   2635302.0042   1095980.0148       -28.2929        20.9786       -19.6566        16.6293         0.1043         0.3072        -0.1027        -0.7115        -0.6952         0.4611        -0.0325         0.2137
   2635231.5508   1096017.9119       -34.5391        13.7471       -21.2364        22.4742         0.0599         0.2000        -0.0499        -0.7712        -0.6346         0.4546        -0.0055         0.2067
   2635091.6314   1096057.3568       -30.5268         3.5065       -26.7663        21.0274         0.1401         0.2314         0.1319        -0.7447        -0.6543         0.1809         0.1930         0.0700
   2635055.5963   1096052.7702       -34.8437         7.7941       -17.3843        10.0000         0.0657         0.0749        -0.0437        -0.7591        -0.6495         0.4134         0.5189         0.4401
   2635029.6096   1096071.9236       -30.0729        31.5698       -18.2330        20.6965         0.3312         0.4105        -0.2928        -0.6061        -0.7395         0.2919         0.2098         0.1292
   2634968.8838   1096149.8378       -34.3631        29.6764       -41.5220        49.9430        -0.2896         0.5592        -0.3588        -0.7332        -0.5777        -0.0564        -0.3814         0.1487
   2634922.1003   1096178.2576       -22.8106        30.1896       -38.3520        47.1872        -0.1566         0.5161        -0.5198        -0.7085        -0.4773         0.0954        -0.5385         0.2990
   2634921.0348   1096211.7318       -24.0888        37.4698       -40.4306        65.7477        -0.0426         0.5148        -0.3595        -0.6450        -0.6743        -0.2994        -0.8621         0.8328
   2634880.2723   1096244.3945       -25.5419        31.5507       -39.3421        53.5950        -0.1329         0.6917        -0.6304        -0.5728        -0.5239         0.0597        -0.5332         0.2879
   2634857.5173   1096301.3921       -24.8682        35.9612       -28.6148        40.1662        -0.1109         0.5438        -0.6512        -0.5525        -0.5203        -0.0614        -0.6893         0.4790
   2634781.9134   1096375.7004       -13.8335        27.8032       -19.2840        35.3800        -0.1167         0.3280        -0.5844        -0.5722        -0.5754        -0.0242        -0.3905         0.1530
   2634780.1628   1096397.4426       -14.1695        28.7803       -17.4432        36.9530        -0.2404         0.5735        -0.5231        -0.4681        -0.7122        -0.0744        -0.2325         0.0596
   2634701.5422   1096484.0090        -9.5252        13.9057       -15.2259        23.4002         0.1004         0.1979        -0.4221        -0.4817        -0.7680         0.3246        -0.0909         0.1136
   2634682.4909   1096526.9805        -5.8822        15.9880       -12.3978        22.8741         0.2675         0.3047        -0.6044        -0.2662        -0.7509         0.3232         0.1894         0.1403
   2634652.5965   1096624.9734        -5.4244         6.9204       -14.4841        25.1246        -0.0598         0.4267        -0.6700        -0.2484        -0.6996        -0.6983         0.0271         0.4884
   2634636.9386   1096632.1347        -5.1546        13.4286       -17.9978        32.8431        -0.0603         0.3702        -0.5454        -0.3091        -0.7791        -0.4271         0.0431         0.1843
   2634641.8704   1096681.8529         3.7540        13.3618       -14.5718        38.9554        -0.0210         0.3533        -0.7208         0.0005        -0.6931        -0.8773        -0.1971         0.8084
   2634686.5040   1096776.2759        11.3805        18.0430        -8.9309        18.8384        -0.0453         0.2375        -0.7381         0.2776        -0.6149        -0.8352         0.2315         0.7512
   2634730.9609   1096827.9477        11.2747        19.0289       -12.4436        22.6630        -0.0395         0.1609        -0.8361         0.1758        -0.5197        -0.9706         0.0984         0.9518
   2634781.5106   1096951.8724         9.2869        25.9779       -12.1328        18.3272        -0.0668         0.2213        -0.8428         0.0921        -0.5303        -0.8298        -0.0601         0.6921
   2634847.8376   1097166.9163         3.0576        17.9571        -4.2213        15.5301        -0.1743         0.3212        -0.8604         0.1337        -0.4917        -0.4926         0.1469         0.2642
   2634848.4121   1097212.8082         8.0613        16.2941        -5.8221        22.1701        -0.0959         0.2751        -0.7889         0.3618        -0.4968        -0.6064         0.5071         0.6249
   2634946.9230   1097312.1368        13.3458        26.6165       -12.6673        15.6053        -0.1090         0.2921        -0.8390         0.1264        -0.5293        -0.6506        -0.1284         0.4398
   2634954.7101   1097434.8726        -2.0967        22.6990       -15.9333        49.4457        -0.0349         0.6363        -0.7111        -0.0752        -0.6991        -0.9132        -0.0278         0.8347
   2634937.7047   1097496.8928         0.4800        16.8778       -16.0587        34.8368        -0.0792         0.3902        -0.7199        -0.1215        -0.6833        -0.6462        -0.2392         0.4748
   2634990.8412   1097694.1062         9.0007        16.5614        -9.1121        17.5781        -0.2444         0.4042        -0.7649         0.4394        -0.4710        -0.4156         0.1605         0.1985
   2635060.8839   1097762.7541        11.4823        20.3551       -18.4415        32.1223        -0.0666         0.4388        -0.7780         0.2662        -0.5691        -0.9887         0.3720         1.1159
   2635083.2316   1097851.3659        13.5738        17.0418       -21.5348        39.1806        -0.0674         0.5104        -0.6110         0.4225        -0.6695        -0.7571         0.3581         0.7015
   2635183.5582   1097911.9184        19.8414        24.4709       -15.4029        32.6499        -0.0793         0.3435        -0.7855         0.2642        -0.5597        -0.8399        -0.0393         0.7070
   2635200.8038   1097984.0352        12.7603        24.3616       -17.6553        53.8134        -0.0085         0.4079        -0.7007         0.2817        -0.6555        -0.9301         0.5672         1.1869
   2635319.7752   1095961.1789       -23.0866        24.4700       -16.7526        17.1698         0.0468         0.1150        -0.0998        -0.6634        -0.7415         0.5047        -0.0139         0.2549
   2635278.5198   1095992.6471       -29.0622        15.6326       -24.3214        26.4322         0.0372         0.1427         0.0162        -0.7787        -0.6272         0.5317        -0.0154         0.2830
   2635255.0353   1096005.2795       -31.7134        17.0587       -17.4806        19.3896         0.2570         0.4132        -0.1753        -0.7137        -0.6781         0.4998         0.1305         0.2668
   2635203.5669   1096025.8008       -34.1382         9.6240       -19.5072        20.1060         0.1179         0.2162         0.0205        -0.7473        -0.6641         0.3818         0.1869         0.1807
   2635175.5830   1096033.6898       -35.7552        10.0798       -17.8515        21.5446         0.2446         0.3385        -0.0767        -0.7109        -0.6991         0.2624         0.2264         0.1201
   2635147.5992   1096041.5788       -35.8893        10.1176       -20.9765        21.2263         0.0496         0.2923        -0.0506        -0.7753        -0.6296         0.3825        -0.0556         0.1494
   2635119.6153   1096049.4678       -34.9581         9.8551       -20.0469        16.0882         0.0352         0.2411         0.0421        -0.7906        -0.6108         0.4385        -0.0376         0.1937
   2635073.6138   1096055.0635       -25.8520        -3.2905       -25.8387        20.2425         0.2243         0.3194         0.0768        -0.7087        -0.7013         0.3139         0.3228         0.2027
   2635042.6029   1096062.3469       -32.7059        24.1058       -17.2734        18.1509         0.1527         0.1729        -0.1605        -0.5790        -0.7994         0.2451         0.4442         0.2574
