   2635860.0228   1095870.6333        -1.8779        -0.0941       -19.1080        31.6027        -0.0470         0.3442        -0.0482        -0.6458        -0.7620        -0.2929        -0.4585         0.2961
   2635796.1100   1095823.9629       -12.4341        -4.2942       -10.8735        29.9825         0.0182         0.1276         0.4789        -0.3162        -0.8189         0.2854         0.2462         0.1421
   2635561.5355   1095805.6076       -23.2753         2.9081       -21.0969        33.3769        -0.1733         0.4265         0.0258        -0.7151        -0.6985        -0.1290        -0.2731         0.0912
   2635426.4011   1095848.1635       -22.8861        12.6967        -6.7301        10.0000         0.1376         0.1851        -0.2931        -0.6097        -0.7365         0.5848         0.1374         0.3609
   2636567.3262   1096593.0952         9.0435        20.0281        -5.2152        13.5745         0.1276         0.1676         0.3155        -0.5752        -0.7547        -0.7799         0.0845         0.6154
   2636558.9029   1096574.4405        10.8733        24.0806        -8.5543        10.0000         0.0156         0.0289         0.5663        -0.5323        -0.6293        -0.6551        -0.4165         0.6026
   2636532.6868   1096538.1552        18.1118        17.9467       -12.6369        26.9401         0.0189         0.0914         0.1187        -0.6128        -0.7813        -0.4462        -0.2118         0.2440
   2636514.8940   1096520.5246        19.0037        18.8305       -11.3931        26.1886         0.0706         0.1440         0.1267        -0.5712        -0.8110        -0.1658         0.0748         0.0331
   2636497.1012   1096502.8940        17.3006        17.1429        -7.9826        10.0000         0.0487         0.0654         0.2202        -0.5515        -0.8046        -0.4178         0.2119         0.2195
   2636471.5220   1096462.2863         5.0601        14.9321        -0.7031        29.2455         0.2297         0.3815         0.2821        -0.0998        -0.9542        -0.4097        -0.0964         0.1771
   2636437.9377   1096443.0071        11.1140        -1.5931       -14.1557        33.8533         0.0058         0.1023        -0.4602        -0.5581        -0.6905        -0.8724        -0.1217         0.7759
   2636412.1397   1096446.7049         9.1458        -1.3109       -22.7254        48.2802        -0.0301         0.1684        -0.5936        -0.5075        -0.6246        -0.7137        -0.4872         0.7468
   2636386.3417   1096450.4028        12.2603        -1.7574       -22.0278        26.3273        -0.0788         0.2337        -0.5786        -0.5783        -0.5752        -0.5278        -0.4647         0.4945
   2636362.4083   1096425.1984        -1.0707        16.5966        -2.2195        21.6501         0.2510         0.3894         0.5378        -0.1630        -0.8272        -0.4023        -0.3804         0.3066
   2636344.7752   1096387.0044         9.9257         4.7302       -11.2750        29.1308         0.0279         0.2061         0.1513        -0.5995        -0.7859        -0.1993        -0.0590         0.0432
   2636315.4481   1096351.7541         6.1445        16.2271        -2.9620        32.9300        -0.1390         0.3432         0.4105        -0.0409        -0.9109         0.0033        -0.0008         0.0000
   2636289.7681   1096312.4586        11.5486         9.7171        -8.8775        37.3548         0.0517         0.1037         0.2572        -0.4241        -0.8683        -0.0036         0.0048         0.0000
   2636273.9175   1096299.1218        13.1695        11.0810        -8.7874        33.7265         0.0833         0.2379         0.3050        -0.4491        -0.8398         0.0040         0.0129         0.0002
   2636247.8732   1096264.2579        10.7586        22.7199        -5.2105        31.5917         0.2242         0.3507         0.5070        -0.2925        -0.8108        -0.2401        -0.0340         0.0588
   2636237.6795   1096242.7309        11.5672        24.4275        -7.1556        33.4770         0.1728         0.2427         0.5003        -0.3370        -0.7975        -0.2978         0.0046         0.0887
   2636222.7691   1096193.7865         4.8996        28.4804        -1.8789        31.1760         0.3136         0.3987         0.4869        -0.1372        -0.8626        -0.4092         0.0326         0.1685
   2636218.0524   1096166.3691         4.7710        27.7326        -3.1753        31.1402         0.2556         0.3489         0.4704        -0.1702        -0.8659        -0.4278        -0.0989         0.1928
   2636213.3356   1096138.9517         4.6131        26.8148        -4.8717        33.4344         0.2087         0.2733         0.3950        -0.2283        -0.8899        -0.4307         0.1123         0.1981
   2636208.6189   1096111.5343         4.4032        25.5947        -5.8743        21.3540         0.1510         0.1826         0.3976        -0.3185        -0.8605        -0.4653         0.1994         0.2563
   2636203.9021   1096084.1169         4.0895        23.7712        -5.7878        10.0000         0.1373         0.1604         0.4248        -0.3448        -0.8370        -0.8471        -0.0302         0.7185
   2636199.1854   1096056.6996         3.7513        21.8055        -6.5938        10.0000         0.1336         0.1533         0.4201        -0.4049        -0.8121        -1.1176        -0.0547         1.2521
   2636170.3471   1096015.6704        15.7485         8.8869       -16.7264        17.7070         0.0237         0.0616        -0.0260        -0.7649        -0.6436        -0.8732        -0.0288         0.7634
   2636146.2255   1096002.0586        15.6539         8.8335       -18.1318        10.0000         0.0178         0.0720        -0.2152        -0.6980        -0.6830        -1.0758        -0.2946         1.2440
   2636130.7180   1095965.2111        -5.2132        14.0620       -18.4085        52.0308         0.0344         0.1171         0.1709        -0.7020        -0.6914        -0.8345        -0.6898         1.1722
   2636139.3322   1095941.9753        -5.3269        14.3687       -15.4166        10.0000         0.0213         0.0356         0.6412        -0.2856        -0.7123        -0.6251        -1.2062         1.8455
   2636147.9463   1095918.7396        -4.9211        13.2742        -3.0353        11.5940         0.2146         0.3108         0.6449         0.0422        -0.7631        -0.2035        -1.2671         1.6469
   2636131.3715   1095857.1734        10.9564         9.3698        -8.7186        24.0839        -0.0088         0.2363         0.2422        -0.6967        -0.6752        -0.1013        -0.9052         0.8296
   2636113.7200   1095842.0781        12.1285        10.3722       -12.2332        24.2584        -0.0381         0.2426         0.2405        -0.6846        -0.6881        -0.1978        -0.4993         0.2884
   2636096.0685   1095826.9827        12.7649        10.9164       -12.5412        27.5106        -0.0356         0.2710         0.1970        -0.6597        -0.7253        -0.1871        -0.5267         0.3124
   2636050.3704   1095808.1242        13.5843         1.8227       -15.0902        32.2196        -0.0295         0.3371         0.0548        -0.5721        -0.8183        -0.0661        -0.5596         0.3175
   2636022.3238   1095804.3610        13.9131         1.8668       -15.0617        37.1843        -0.0376         0.3051        -0.0303        -0.6010        -0.7987        -0.0878        -0.5650         0.3269
   2635994.2772   1095800.5978        13.4068         1.7989       -11.2946        29.9741        -0.0822         0.2690        -0.1278        -0.6025        -0.7878         0.0275        -0.3385         0.1153
   2635951.7025   1095811.0289         5.1056        -4.9883       -11.0954        20.2471        -0.0778         0.2580        -0.5594        -0.4033        -0.7242        -0.4317        -0.1714         0.2157
   2635937.1744   1095825.2231         3.7194        -3.6340       -14.3269        28.6136         0.0080         0.3476        -0.4326        -0.5102        -0.7434        -0.7768        -0.3895         0.7551
   2635876.9926   1095856.2651         3.4460        -2.9177       -12.3395        17.3411        -0.1516         0.4611        -0.5723        -0.5955        -0.5637        -0.2985        -0.6175         0.4704
   2635838.7185   1095855.0765        -0.4555        -0.3326       -13.6751        21.3947        -0.0023         0.3598         0.5060        -0.4487        -0.7366         0.3293         0.1506         0.1311
   2635817.4142   1095839.5197        -7.9209        -5.7840       -14.5021        24.4248        -0.0140         0.1209         0.6542        -0.2440        -0.7159         0.2885         0.2141         0.1291
   2635766.7882   1095821.6684       -16.4658        -1.2884        -6.7249        28.3796         0.1347         0.2504         0.1979        -0.6323        -0.7490         0.2068         0.2262         0.0939
   2635737.4663   1095819.3740       -18.5716        -1.4532        -7.4562        28.4627         0.0788         0.2032         0.1941        -0.4074        -0.8924         0.1974         0.1989         0.0785
   2635708.1445   1095817.0796       -18.9736        -1.4847        -6.1584        23.3414         0.1265         0.2131         0.0872        -0.5303        -0.8433         0.2048         0.2472         0.1030
   2635678.8227   1095814.7852       -19.4386        -1.5211        -7.0755        19.2693         0.0936         0.1498         0.1137        -0.5071        -0.8544         0.1560         0.2750         0.1000
   2635649.5009   1095812.4908       -18.5062        -1.4481        -9.7963        17.5698         0.1029         0.1680         0.1401        -0.5997        -0.7879         0.1065         0.1903         0.0476
   2635620.1791   1095810.1964       -19.0193        -1.4882       -10.5422        17.4227         0.1572         0.2403         0.1298        -0.6550        -0.7444         0.0437         0.1158         0.0153
   2635590.8573   1095807.9020       -20.6717        -1.6175       -15.8433        22.3304        -0.0786         0.2893         0.1617        -0.6870        -0.7084        -0.0963        -0.0960         0.0185
   2635534.5086   1095814.1188       -21.9623         6.9163       -21.5556        36.6207        -0.1940         0.4338        -0.0291        -0.7372        -0.6751         0.0659        -0.3555         0.1307
   2635507.4817   1095822.6300       -21.7486         6.8490       -20.6136        39.3069        -0.1785         0.4384        -0.0722        -0.7221        -0.6880         0.0998        -0.3342         0.1216
   2635480.4549   1095831.1411       -20.5715         6.4783       -17.4897        36.4221         0.0159         0.3964        -0.1402        -0.6782        -0.7214         0.2750        -0.1386         0.0948
   2635453.4280   1095839.6523       -22.0673         6.9493        -9.7609        21.5432         0.1773         0.3315        -0.2466        -0.6257        -0.7400         0.4752        -0.0047         0.2259
   2635408.6301   1095866.9994       -17.9859        19.0637       -10.0886        10.0000         0.0851         0.1080        -0.3043        -0.6272        -0.7170         0.6218         0.1892         0.4225
   2635390.8591   1095885.8353       -17.5857        18.6395        -9.5054        12.5367         0.0799         0.1213        -0.2874        -0.5642        -0.7740         0.3957         0.0835         0.1635
   2635373.0882   1095904.6712       -19.5869        20.7607        -7.0977        10.0000         0.1226         0.1688        -0.4086        -0.5566        -0.7234         0.5853         0.0103         0.3426
   2635355.3172   1095923.5071       -19.7891        20.9749       -12.9419        10.0000         0.0316         0.0535        -0.3268        -0.6825        -0.6538         0.4984         0.0062         0.2485
   2635337.5462   1095942.3430       -19.2226        20.3745       -13.4530        11.8845         0.0576         0.1410        -0.2152        -0.6156        -0.7582         0.3983        -0.0504         0.1612
   2635319.7752   1095961.1789       -20.6295        21.8657       -15.1567        15.0180         0.0413         0.1060        -0.0998        -0.6634        -0.7415         0.5113        -0.0324         0.2625
   2635607.0945   1096801.1742        10.1692        16.6310       -23.1190        56.8002         0.0051         0.0307        -0.6849        -0.3908        -0.6150        -1.7288        -0.3782         3.1317
   2636427.7018   1097112.3449       -19.6484        53.6095       -13.9571        53.9013         0.0342         0.4658         0.0810        -0.2237        -0.9713         0.0474        -0.3160         0.1021
   2635760.9620   1096343.0042         6.9582        34.7294       -15.3109        51.9173        -0.0828         0.4221        -0.3717        -0.2539        -0.8930        -0.1663        -0.1979         0.0668
   2636064.5125   1096815.4123        -3.5785        44.1949       -33.4453        44.4299         0.0021         0.2274         0.1198        -0.5849        -0.8022         0.1959        -0.7312         0.5731
   2635911.2547   1097197.9276        -0.0997        49.5345       -24.8019        62.2782        -0.0882         0.4998        -0.2412        -0.4407        -0.8647        -0.1657        -0.3238         0.1323
   2636047.9823   1096509.9163        -8.7542        52.0589        -7.1679        61.6754         0.0580         0.5738         0.0975        -0.0436        -0.9943         0.1592        -0.1325         0.0429
   2636468.0413   1096852.2420       -16.5131        42.3756       -14.8281        67.9714        -0.0246         0.5538         0.1035        -0.2759        -0.9556         0.1237        -0.2254         0.0661
   2635438.4786   1096261.8763       -24.4545        36.8891       -22.5333        40.9612         0.0173         0.2853         0.2498        -0.3425        -0.9057         0.2620        -0.4728         0.2921
   2635902.6811   1096126.1502         6.9815        32.7141       -23.4781        42.6338        -0.0318         0.2802        -0.0815        -0.5310        -0.8434        -0.0299        -0.4837         0.2349
   2636180.9176   1097256.8839       -15.9629        48.9631       -29.9232        66.3451        -0.0767         0.4641         0.3132        -0.4539        -0.8342         0.2752        -0.3469         0.1961
   2635541.9811   1096517.4197       -10.6958        26.3443       -16.1408        30.7902        -0.0033         0.2816         0.1961        -0.2707        -0.9425         0.1594        -0.2982         0.1143
   2635637.6341   1096080.8523       -15.8517        21.8950       -13.5021        36.5503        -0.0239         0.3345         0.4840        -0.0063        -0.8750         0.2412        -0.2208         0.1069
   2635798.5656   1096612.2873         0.2049        44.6282       -31.5456        41.8304         0.0309         0.2236        -0.0736        -0.6427        -0.7626        -0.2430        -1.0885         1.2439
   2635833.6355   1096940.8663        -0.5212        51.3997       -16.9106        50.8377         0.0266         0.4499         0.0485        -0.2919        -0.9552         0.0516        -0.3722         0.1412
   2636280.4557   1096688.3424         6.1475        37.8860       -34.8255        37.4562        -0.0094         0.2133        -0.2496        -0.6435        -0.7236        -0.3655        -0.7904         0.7583
   2636202.7937   1097016.5133       -19.3649        53.0256       -19.1077        55.4261         0.0196         0.4546         0.1959        -0.2787        -0.9402         0.2698        -0.3086         0.1680
   2635945.9720   1097425.8586       -10.5052        55.2915       -13.5317       107.8768        -0.0296         0.9664         0.1526        -0.2557        -0.9546         0.1129        -0.2524         0.0765
   2636028.8223   1096294.0605         4.1575        38.5184       -15.3947        76.4056        -0.0631         0.6530        -0.0527        -0.3112        -0.9489        -0.0321        -0.2258         0.0520
   2635701.5163   1097250.5981         6.8190        49.8619       -22.8308        56.8145        -0.0236         0.4330         0.0550        -0.4209        -0.9054         0.0760        -0.3960         0.1626
   2636175.2430   1096419.6843         0.6898        37.7542        -9.1885        73.2531        -0.0204         0.6179         0.2672        -0.0834        -0.9600         0.1362        -0.1609         0.0445
   2635460.7868   1096071.7335       -26.6799        31.1073        -9.9168        63.8326         0.0764         0.5817         0.0551        -0.0829        -0.9950         0.1762        -0.1503         0.0536
   2636004.3749   1097030.6943        -3.0891        53.7935       -23.1643        52.8479         0.0006         0.4111        -0.0990        -0.4324        -0.8962        -0.0876        -0.4884         0.2462
   2636431.9564   1096665.4490         6.4330        34.6584       -26.2364        44.6698        -0.0273         0.3011        -0.1476        -0.5439        -0.8261        -0.1829        -0.5239         0.3079
   2636369.6803   1097297.8529       -16.7072        48.3378       -29.7161        65.6786        -0.0606         0.4772         0.1224        -0.4644        -0.8771         0.1061        -0.3774         0.1537
   2635955.5078   1095985.6813         6.3158        28.5014       -25.3065        31.9980        -0.0098         0.2023        -0.1167        -0.6030        -0.7892        -0.1281        -0.6917         0.4949
   2635892.2344   1096769.3797        -3.7220        46.9291       -18.8887        49.6930        -0.0043         0.3804         0.0897        -0.3471        -0.9335         0.0275        -0.3640         0.1333
   2635655.9469   1096969.7033        -1.9959        41.5285       -20.9663        46.2739         0.0470         0.3134        -0.2634        -0.4142        -0.8712         0.2277        -0.3691         0.1881
   2635785.7191   1096014.3063         6.4636        19.6811       -24.9771        27.8672         0.0066         0.1416        -0.3906        -0.6502        -0.6516        -0.7019        -1.0706         1.6390
   2636289.8658   1096863.6084       -12.5596        45.9287       -16.2152        58.8662        -0.0394         0.4990        -0.0404        -0.3198        -0.9466         0.0542        -0.2265         0.0543
   2635586.4661   1096354.3249        -3.1525        25.3280       -14.9064        23.1780        -0.0024         0.2110         0.0744        -0.3869        -0.9191         0.0452        -0.4116         0.1715
   2635879.7475   1096465.7438        -0.4250        52.7413       -12.1444        50.5383         0.0697         0.3271        -0.1486        -0.2610        -0.9538        -0.0094        -0.5289         0.2798
   2635768.3060   1097100.6032         0.7497        52.5415       -17.5377        48.0167         0.0189         0.4266         0.0197        -0.3004        -0.9536        -0.0067        -0.3640         0.1325
   2636535.1442   1096728.3090        -4.9851        33.4706       -15.5941        54.9386        -0.0642         0.4431        -0.0116        -0.3893        -0.9211         0.0264        -0.2554         0.0659
   2636056.0318   1096126.8354         7.4527        31.8467       -22.5905        41.8330        -0.0716         0.3037        -0.1145        -0.5255        -0.8431        -0.1118        -0.3188         0.1141
   2636256.7585   1097407.4829       -17.6349        47.4963       -21.7936        86.0173        -0.1535         0.6190         0.2900        -0.3116        -0.9049         0.1357        -0.1343         0.0364
   2636117.8932   1096659.0841        -3.6426        56.7856       -32.8656        48.8706         0.0012         0.3401         0.1134        -0.4641        -0.8785         0.0580        -0.5405         0.2955
   2636538.5272   1096995.1460       -21.5984        41.9663        -9.6236        62.2494         0.0343         0.5768         0.1390        -0.1424        -0.9800         0.1410        -0.2203         0.0684
   2635699.2807   1096487.1207         4.3772        32.2492       -16.5306        27.7432        -0.0091         0.2294        -0.3518        -0.3977        -0.8474        -0.1061        -0.4837         0.2452
   2635646.5756   1096645.0094         8.6488        18.2413       -16.9004        10.0000         0.0052         0.1019        -0.5488        -0.3552        -0.7567        -0.7874        -0.5441         0.9160
   2635756.3056   1096185.0297         7.9453        21.1777       -25.4655        31.9649        -0.0199         0.1525        -0.5074        -0.5206        -0.6867        -0.5331        -0.6122         0.6590
   2636031.7631   1097292.4321       -10.0316        53.8815       -19.6144        81.5935        -0.1079         0.6823         0.0209        -0.4012        -0.9157         0.0408        -0.2546         0.0665
   2635950.7410   1096628.0224       -12.0728        55.5882       -29.4579        55.3529        -0.0066         0.3250         0.3079        -0.4683        -0.8282         0.3608        -0.5379         0.4195
   2636245.9883   1096550.4352         7.9808        45.8092       -18.6826        43.5705         0.0407         0.4130         0.0549        -0.2299        -0.9717        -0.0917        -0.3030         0.1002
   2635564.3362   1095956.0020       -19.5966        22.8460       -15.9833        64.1188        -0.0949         0.4724         0.2280        -0.3095        -0.9232         0.1186        -0.1542         0.0379
   2636281.8997   1097145.4565       -20.1180        55.3233       -25.2924        52.6031        -0.0117         0.3666         0.2124        -0.3805        -0.9001         0.2437        -0.3714         0.1973
   2635754.7513   1096819.0733        -0.5532        46.4142       -17.5636        48.0312        -0.0565         0.4054        -0.0807        -0.3721        -0.9247         0.0420        -0.2205         0.0504
   2636113.6348   1097131.9795       -13.9461        54.0781       -27.3958        54.8883        -0.0325         0.3984         0.2370        -0.4510        -0.8605         0.1865        -0.4469         0.2345
   2635842.9657   1097328.7648         2.4810        51.9482       -26.7596        73.3829        -0.1169         0.5143        -0.2262        -0.5585        -0.7981        -0.1335        -0.4206         0.1948
   2636384.5087   1096973.6190       -18.7354        50.3366       -11.7642        64.6075         0.0531         0.5580         0.0519        -0.1863        -0.9811         0.0793        -0.2876         0.0890
   2635886.9996   1096276.0317         7.3328        38.3552       -16.1464        65.9531        -0.0352         0.5290        -0.0841        -0.3434        -0.9354        -0.0680        -0.2959         0.0922
   2635570.3280   1096205.3356       -13.8731        29.9844       -14.0935        35.6897         0.0060         0.2821         0.3356        -0.1415        -0.9313         0.1000        -0.2729         0.0845
   2636110.2051   1097402.5599       -16.0858        52.0151       -11.0375        95.6317        -0.0086         0.8715         0.1074        -0.1524        -0.9825         0.0814        -0.1580         0.0316
   2635961.3624   1096900.4899        -2.3870        48.8566       -23.6042        47.2860        -0.0106         0.3499         0.0436        -0.4290        -0.9023        -0.0236        -0.4347         0.1896
   2636141.4457   1096301.4776         2.8968        35.2693       -11.8496        71.7780        -0.1095         0.5703         0.2277        -0.2947        -0.9281         0.0493        -0.1588         0.0277
   2636100.9601   1096941.0628        -9.0852        47.2848       -24.8532        47.2963        -0.0059         0.3678         0.0380        -0.4663        -0.8838         0.0321        -0.5079         0.2590
   2636192.4301   1096782.7389        -0.8522        38.6864       -34.7231        35.1344         0.0165         0.2521        -0.2195        -0.6134        -0.7587        -0.3546        -0.9129         0.9592
   2635891.0398   1097075.2635         1.8933        53.9354       -23.0527        48.4685        -0.0139         0.4230        -0.1228        -0.4165        -0.9008        -0.1184        -0.4259         0.1954
   2635688.6172   1095942.8704       -18.0352        15.1755       -14.1197        31.4259        -0.0410         0.2149         0.5049        -0.0773        -0.8597         0.2979        -0.1472         0.1104
   2636400.9839   1096559.1484        15.7107        29.1429       -24.6785        38.3023        -0.0098         0.2789        -0.3559        -0.3610        -0.8620        -0.4220        -0.3326         0.2887
   2636369.4795   1096768.7719        -5.9130        40.7602       -24.3897        54.3473        -0.0380         0.3959        -0.0293        -0.5002        -0.8654         0.0537        -0.4449         0.2008
   2635653.4671   1097141.6903        -0.7161        45.5726       -17.8625        41.5573        -0.0119         0.3566         0.0779        -0.3725        -0.9248         0.1873        -0.2909         0.1197
   2635995.6864   1095899.6434         4.7292        20.7390       -20.8601        25.1242        -0.0133         0.1354        -0.1532        -0.6254        -0.7651        -0.2149        -0.6490         0.4674
   2635986.5219   1096407.7577        -0.0172        46.5629        -7.6759        71.6294         0.0994         0.6357        -0.0762        -0.1296        -0.9886         0.0032        -0.2950         0.0871
   2635458.6996   1095967.6414       -21.6838        26.1278       -13.8351        56.7939        -0.0232         0.4201        -0.0246        -0.4085        -0.9124         0.1667        -0.2288         0.0802
   2635676.5180   1096265.2039        11.7604        16.3055       -18.5809        14.9054         0.0012         0.0281        -0.4297        -0.4955        -0.7549        -0.7758        -0.4573         0.8110
   2635997.3156   1096730.0856        -6.5626        40.5888       -31.7650        37.9890        -0.0443         0.2464         0.3682        -0.4999        -0.7839         0.2474        -0.4626         0.2753
   2635739.5086   1096702.4849         0.7876        36.5473       -21.2906        37.9746        -0.0168         0.2586        -0.3185        -0.4424        -0.8384        -0.2732        -0.4857         0.3105
   2636001.0443   1097144.2260        -6.8979        50.7348       -27.1270        57.8136        -0.0663         0.4377         0.0178        -0.5073        -0.8616         0.0889        -0.3790         0.1515
   2635798.8995   1097203.6219         4.8876        51.1099       -25.0947        53.5321        -0.0289         0.3706        -0.1788        -0.4488        -0.8756        -0.1948        -0.4086         0.2049
   2636266.7597   1096450.4509         5.2089        32.8242       -13.7461        46.4812         0.0136         0.3968         0.2785        -0.2135        -0.9364         0.0203        -0.2858         0.0821
   2635983.0699   1096201.2419         7.2679        36.4829       -21.2757        61.4150        -0.0668         0.4258        -0.1081        -0.4662        -0.8780        -0.1227        -0.3291         0.1234
   2635504.7740   1096425.5827       -16.3281        28.6522       -17.9396        28.3888        -0.0211         0.2173         0.3269        -0.3032        -0.8951         0.2418        -0.2908         0.1430
   2636140.4415   1096559.9197        -2.6248        53.6468       -13.9862        55.6768         0.0741         0.5266         0.1421        -0.0401        -0.9890         0.0868        -0.2201         0.0560
   2636304.3918   1097038.8356       -20.6600        55.0782       -14.0403        56.2934         0.0266         0.5194         0.0855        -0.1904        -0.9780         0.1250        -0.2361         0.0714
   2636189.4080   1096883.6628       -11.4985        46.5230       -20.5542        49.0983        -0.0229         0.3942        -0.0156        -0.4063        -0.9136         0.0706        -0.3584         0.1335
   2636124.2399   1096199.3040         3.8785        32.6834       -15.3805        60.4984        -0.0799         0.4804         0.0667        -0.3814        -0.9220        -0.0467        -0.1962         0.0407
   2635864.0200   1095965.3380         7.3761        19.2231       -27.3633        30.3167        -0.0059         0.1045        -0.3747        -0.6809        -0.6293        -0.5380        -0.9606         1.2121
   2636273.3038   1097313.0178       -18.4146        48.5551       -29.7454        68.8625        -0.0504         0.4762         0.2511        -0.4471        -0.8585         0.2646        -0.3746         0.2104
   2636370.0736   1097196.1524       -17.5637        53.6642       -25.5635        48.7199        -0.0053         0.3640         0.0990        -0.4280        -0.8984         0.0954        -0.4612         0.2218
   2635377.8501   1096031.7513       -29.3052        27.1275       -13.7418        48.8094         0.0523         0.4872         0.0554        -0.2276        -0.9722         0.2436        -0.1537         0.0830
   2636039.2162   1096034.0974         8.3457        30.3881       -25.6358        30.9894        -0.0006         0.1874        -0.0802        -0.6179        -0.7822        -0.1455        -0.7764         0.6240
   2635749.4693   1096999.6889        -1.9294        51.1314       -17.2084        55.3658         0.0017         0.4738         0.0102        -0.2969        -0.9549        -0.0857        -0.2861         0.0892
   2635855.8809   1096364.8396         5.7578        42.8965       -10.5933        66.7071         0.0192         0.5755        -0.1468        -0.1717        -0.9742        -0.0388        -0.2308         0.0548
   2635781.3974   1096440.4966         1.8644        43.7613       -12.0178        49.3707         0.1164         0.4894        -0.0974        -0.2070        -0.9735         0.0779        -0.4551         0.2132
   2635486.8369   1096173.6889       -25.2673        35.8351       -12.6420        48.2812         0.0478         0.4721         0.1590        -0.0752        -0.9844         0.0615        -0.2147         0.0499
   2635934.8776   1097292.5229        -4.7681        54.3413       -21.8791        77.1043        -0.1014         0.5889        -0.0880        -0.4822        -0.8717        -0.0088        -0.3463         0.1200
   2636555.0161   1096899.1371       -19.2520        39.8705       -12.2807        67.8133        -0.0045         0.5456         0.1256        -0.2421        -0.9621         0.0933        -0.2557         0.0741
   2636488.2543   1096619.0508        10.9484        29.7489       -20.2448        39.2741        -0.0210         0.2887        -0.2081        -0.4448        -0.8711        -0.2668        -0.3785         0.2145
   2636083.3822   1096382.0138         0.1218        41.0696        -8.2466        80.6103         0.0333         0.7120         0.0456        -0.1175        -0.9920         0.0490        -0.1674         0.0304
   2636218.5966   1096356.2542         1.7081        31.9671       -11.2155        55.3631        -0.1523         0.4444         0.4162        -0.2170        -0.8830         0.0144        -0.0307         0.0012
   2635671.2451   1096869.1258         2.2801        36.5165       -20.7532        38.1209         0.0018         0.2081        -0.3711        -0.4309        -0.8226         0.1201        -0.3238         0.1193
   2635775.3045   1095919.5528        -6.7248        12.6934       -14.6877        23.9125         0.0204         0.2970         0.2904         0.0270        -0.9565         0.3484        -0.0962         0.1306
   2635673.5356   1096393.0156         6.1800        22.3747       -18.2425        22.7494         0.0063         0.1592        -0.4322        -0.4599        -0.7757        -0.5754        -0.6666         0.7754
   2635882.8739   1096560.5127        -8.7831        49.9866       -27.5281        51.2176         0.0139         0.3141         0.1337        -0.4997        -0.8558         0.0340        -0.6520         0.4263
   2636104.1091   1097034.4384       -12.5916        53.5938       -21.9230        50.8670        -0.0070         0.4209         0.1325        -0.3912        -0.9107         0.1348        -0.4121         0.1880
