   2636078.4169   1095811.8873        13.1726         6.4134        -3.0241        10.0000       243.4808        -3.6503         7.4084        51.8226         0.1195        -0.6158        -0.7788       -45.3571         0.1863
   2635966.2306   1095796.8346        12.4341        -2.8303        -4.0603        14.8513       213.4715         5.8346         7.5894        37.6200        -0.4147        -0.6472        -0.6397       -31.3956         0.1471
   2635922.6463   1095839.4174         7.3050        -0.1616        -2.7205        40.3894       499.4195        56.7586        84.4414       192.3765        -0.3866        -0.5872        -0.7112      -208.3364         0.4172
   2635893.9623   1095841.8968        11.6901        -2.0833        -7.9168        43.4600       198.9402        36.3864         9.7668        64.8009        -0.6042        -0.5369        -0.5888       -65.3830         0.3287
   2635860.0228   1095870.6333         2.5466         3.4079        -1.8464        38.6324       455.6547         1.6189        80.8712       180.7770        -0.0482        -0.6458        -0.7620      -190.0568         0.4171
   2635796.1100   1095823.9629       -17.0582        -5.5926        -7.2510        28.2862       357.9020         2.7187        -1.2882        47.8942         0.4789        -0.3162        -0.8189       -37.5137         0.1048
   2635561.5355   1095805.6076       -19.9153         5.2892        -4.4764        29.6954       333.2072         6.1254        59.6299       144.7854         0.0258        -0.7151        -0.6985      -143.6206         0.4310
   2635426.4011   1095848.1635       -24.3464        13.3806        -2.6468        10.4680       336.1255        27.5286        10.0065        85.3037        -0.2931        -0.6097        -0.7365       -76.9931         0.2291
   2636567.3262   1096593.0952         6.2703        14.2700        -8.6735        10.0000       229.0038         3.0252         5.6700        40.4305         0.3155        -0.5752        -0.7547       -32.8194         0.1433
   2636558.9029   1096574.4405        10.4465        22.2752       -10.8557        10.0000       139.0956        -4.0965        -6.1376         9.9950         0.5663        -0.5323        -0.6293        -5.3421         0.0384
   2636532.6868   1096538.1552        18.0670        18.0092       -11.3865        20.2219       353.9301       -10.0485       -10.8902        39.8677         0.1187        -0.6128        -0.7813       -25.6653         0.0725
   2636514.8940   1096520.5246        18.0938        17.9083        -9.8222        16.9196       370.8027        -7.2711        -9.8305        53.4969         0.1267        -0.5712        -0.8110       -38.6914         0.1043
   2636497.1012   1096502.8940        17.1395        16.9000        -7.1966        10.0000       253.1086       -10.1394        -9.2409        20.3411         0.2202        -0.5515        -0.8046       -13.5026         0.0533
   2636471.5220   1096462.2863         2.7196         8.0949        -0.1508        10.0000       396.8497         1.2515       -12.6198        56.0178         0.2821        -0.0998        -0.9542       -51.8398         0.1306
   2636437.9377   1096443.0071         7.6912        -0.9231        -4.5361        10.0000       279.0283        -1.1112        -0.3602        14.0034        -0.4602        -0.5581        -0.6905        -8.9562         0.0321
   2636412.1397   1096446.7049         9.0510        -1.1540        -7.8763        10.0000       416.7668        -2.6735        -2.4889        22.2850        -0.5936        -0.5075        -0.6246       -11.0682         0.0266
   2636386.3417   1096450.4028        10.1533        -1.2831        -8.9100        10.0000       496.1271        21.6822        -0.8258        60.0208        -0.5786        -0.5783        -0.5752       -46.5894         0.0939
   2636362.4083   1096425.1984        -1.1464        17.8660        -5.2222        24.6558       271.5151       -13.5605        20.6406       130.7905         0.5378        -0.1630        -0.8272      -118.8455         0.4377
   2636344.7752   1096387.0044        13.0229         7.1342        -2.3837        15.1791       220.9597        -5.7527        -1.9502        23.5357         0.1513        -0.5995        -0.7859       -18.1980         0.0824
   2636315.4481   1096351.7541         5.8160        14.4540         1.8097        11.7594       421.1885       -11.9768       -29.2465        89.5039         0.4105        -0.0409        -0.9109       -85.2523         0.2024
   2636289.7681   1096312.4586        12.8330        10.9274        -1.5921        10.0000       175.1532        -8.5284        -7.1251       -21.1199         0.2572        -0.4241        -0.8683        19.1677        -0.1094
   2636273.9175   1096299.1218        15.1320        12.9193        -1.3856        17.8462       187.3141        -7.9530        -7.0442         8.7309         0.3050        -0.4491        -0.8398        -6.5943         0.0352
   2636247.8732   1096264.2579        11.8483        24.4971        -1.5317        22.5626       321.3558       -24.2028       -10.9631       119.5917         0.5070        -0.2925        -0.8108      -106.0322         0.3300
   2636237.6795   1096242.7309        12.9817        27.1442        -3.3413        30.0100       374.4020       -24.7384       -12.0574       118.2294         0.5003        -0.3370        -0.7975      -102.6068         0.2741
   2636222.7691   1096193.7865         5.5091        29.5619        -2.1725        31.7354       291.7763       -14.2201       -12.9775       160.7022         0.4869        -0.1372        -0.8626      -143.7708         0.4927
   2636218.0524   1096166.3691         5.3211        28.5018        -3.1068        29.4344       315.9847        -9.3484       -10.4062       150.1308         0.4704        -0.1702        -0.8659      -132.6232         0.4197
   2636213.3356   1096138.9517         4.5465        25.5561        -5.0173        29.9148       315.7535         8.1417        -3.9174       121.3780         0.3950        -0.2283        -0.8899      -103.9040         0.3291
   2636208.6189   1096111.5343         4.0063        22.9152        -6.6320        13.4607       312.6742         6.0671        -3.7656        76.4870         0.3976        -0.3185        -0.8605       -62.2079         0.1990
   2636203.9021   1096084.1169         3.9459        22.0509        -7.0799        10.2598       332.9653         4.2238        -1.8048        75.6908         0.4248        -0.3448        -0.8370       -60.9391         0.1830
   2636199.1854   1096056.6996         3.3254        19.7778        -8.0038        10.0000       377.7204         4.0428         3.1067        76.4478         0.4201        -0.4049        -0.8121       -61.6457         0.1632
   2636170.3471   1096015.6704        17.5363        10.2544       -13.0842        19.6458       368.6809        -7.2664        -0.7212        37.7778        -0.0260        -0.7649        -0.6436       -23.5727         0.0639
   2636146.2255   1096002.0586        17.9709        10.1292       -16.4669        10.2738       569.3125        -6.0667        -5.8419        62.6817        -0.2152        -0.6980        -0.6830       -37.4264         0.0657
   2636130.7180   1095965.2111        -4.7143        12.4104       -17.2237        45.3699       956.3174        91.8075        66.3666       107.8273         0.1709        -0.7020        -0.6914      -105.4457         0.1103
   2636139.3322   1095941.9753        -5.0445        13.6685       -17.3689        10.0000       572.9271         9.1639       -10.5497        35.5319         0.6412        -0.2856        -0.7123       -16.4204         0.0287
   2636147.9463   1095918.7396        -3.3947        10.8037        -2.8435        14.4388       194.0980         6.1876        19.7739        99.7687         0.6449         0.0422        -0.7631       -71.3076         0.3674
   2636131.3715   1095857.1734        10.1458         9.5964        -5.9604        19.1093       315.5645        -1.7772        24.1324        74.3867         0.2422        -0.6967        -0.6752       -67.4722         0.2138
   2636113.7200   1095842.0781        12.2032        11.6179        -6.7586        24.7238       277.7006        -5.3085        25.4026        74.1753         0.2405        -0.6846        -0.6881       -69.7061         0.2510
   2636096.0685   1095826.9827        12.1552        10.9159        -6.3671        22.6981       300.2921         0.8482        24.0726        86.2230         0.1970        -0.6597        -0.7253       -78.2483         0.2606
   2636050.3704   1095808.1242        11.4047         1.4896        -0.5608        11.3762       258.6828        -7.0063         1.8739        43.1105         0.0548        -0.5721        -0.8183       -36.7352         0.1420
   2636022.3238   1095804.3610        12.6938         1.8250        -1.7595        24.5825       373.6614        -2.9217         9.3655        87.2283        -0.0303        -0.6010        -0.7987       -75.2070         0.2013
   2635994.2772   1095800.5978        12.3108         1.7611        -3.3304        15.6581       347.6019         4.0485         7.5214        68.6540        -0.1278        -0.6026        -0.7878       -59.1336         0.1701
   2635951.7025   1095811.0289         7.4007        -6.1301        -1.9307        17.7618       239.4910        16.2741         9.7235        63.1628        -0.5594        -0.4033        -0.7242       -58.7674         0.2454
   2635937.1744   1095825.2231         5.7856        -4.1151         0.0988        30.9851       243.0514        12.6686        27.9685        90.2020        -0.4326        -0.5102        -0.7434       -86.8025         0.3571
   2635876.9926   1095856.2651         5.7042         0.1749        -3.1256        22.3747       404.2924       102.0701       104.1973       216.8424        -0.5723        -0.5955        -0.5637      -242.7106         0.6003
   2635838.7185   1095855.0765        -9.7091        -4.2092        -2.8441        24.0083       276.8087       -35.3549        18.8415       122.7864         0.5060        -0.4487        -0.7366      -116.7918         0.4219
   2635817.4142   1095839.5197       -13.3104        -9.1091        -8.7595        23.9273       298.2293        -0.9032         2.2203        30.7058         0.6542        -0.2440        -0.7159       -23.1135         0.0775
   2635766.7882   1095821.6684       -19.0041        -1.5754        -3.7739        26.6874       255.3191        -1.0265         0.6926        81.1076         0.1979        -0.6323        -0.7490       -61.3926         0.2405
   2635737.4663   1095819.3740       -20.2179        -1.5184        -3.8103        26.3885       521.7423        12.1648         3.9514       102.8559         0.1941        -0.4074        -0.8924       -91.0382         0.1745
   2635708.1445   1095817.0796       -19.4605        -1.4288        -1.1578        19.6436       278.9514        12.7188         5.3518        54.0311         0.0872        -0.5303        -0.8433       -47.2944         0.1695
   2635678.8227   1095814.7852       -18.7310        -1.6514        -1.5506        17.3693       264.7439        11.1988         1.8163        46.4135         0.1137        -0.5071        -0.8544       -39.3016         0.1485
   2635649.5009   1095812.4908       -18.3632        -1.4799        -2.3476        15.7192       451.2097        13.3528        11.3865        92.8654         0.1401        -0.5997        -0.7879       -78.1237         0.1731
   2635620.1791   1095810.1964       -17.8663        -0.7512        -1.9755        18.1552       397.9726         8.5853        27.3648       115.9653         0.1298        -0.6550        -0.7444      -103.1306         0.2591
   2635590.8573   1095807.9020       -17.6197        -0.0756        -3.1394        20.9604       397.4126         0.6876        39.1526       123.5379         0.1617        -0.6870        -0.7084      -114.3064         0.2876
   2635534.5086   1095814.1188       -20.9176        10.0531        -8.3949        38.1681       322.8205         4.2560        71.8992       147.3843        -0.0291        -0.7372        -0.6751      -152.6207         0.4728
   2635507.4817   1095822.6300       -22.3920        11.0189        -7.3978        43.0383       378.8123        14.4299        80.6909       181.2603        -0.0722        -0.7221        -0.6880      -184.0201         0.4858
   2635480.4549   1095831.1411       -21.5438        10.9704        -3.8997        43.8913       344.9992        30.3648        58.5453       160.7783        -0.1402        -0.6782        -0.7214      -159.9445         0.4636
   2635453.4280   1095839.6523       -22.6942         9.5609         0.6887        30.5810       349.9971        48.5123        36.8582       156.1719        -0.2466        -0.6257        -0.7400      -150.5973         0.4303
   2635408.6301   1095866.9994       -19.3478        20.4477        -9.6671        10.0000       329.3693        17.4018        -5.5190        43.6417        -0.3043        -0.6272        -0.7170       -33.1245         0.1006
   2635390.8591   1095885.8353       -20.1096        21.3098        -8.7988        13.4724       393.3031        23.2265        -2.9368        66.5860        -0.2874        -0.5642        -0.7740       -56.5566         0.1438
   2635373.0882   1095904.6712       -20.8113        22.2689        -5.5049        10.0000       232.3943        19.1781         0.5974        53.1192        -0.4086        -0.5566        -0.7234       -46.5940         0.2005
   2635355.3172   1095923.5071       -20.6171        21.9694       -13.4616        10.0000       371.0175        22.8174       -18.7271        25.2918        -0.3268        -0.6825        -0.6538       -11.2118         0.0302
   2635337.5462   1095942.3430       -20.5313        21.8920       -13.2141        12.3091       483.6404        25.3962        -0.6831        82.6353        -0.2152        -0.6156        -0.7581       -67.6936         0.1400
   2635319.7752   1095961.1789       -21.0829        22.2412       -16.1046        17.1698       218.7924         7.0594        -3.5125        36.1103        -0.0998        -0.6634        -0.7415       -25.1518         0.1150
   2635607.0945   1096801.1742         7.6785        13.1837       -21.0478        45.0621      1651.9833       -30.8908       -73.4102       105.1893        -0.6849        -0.3908        -0.6150       -14.8455         0.0090
   2636427.7018   1097112.3449       -16.4387        45.5800       -11.7967        51.7266       548.0472         7.5133       -20.6988       255.6086         0.0810        -0.2237        -0.9713      -243.0289         0.4434
   2635760.9620   1096343.0042         7.3049        35.4172       -13.0029        50.8606      1168.7289       154.0751        -1.2408       477.8038        -0.3717        -0.2539        -0.8930      -483.6154         0.4138
   2636064.5125   1096815.4123        -6.3517        43.8675       -32.9120        41.2936       797.1748        -6.6958        -2.8422       218.1167         0.1198        -0.5849        -0.8022      -174.1175         0.2184
   2635911.2547   1097197.9276        -0.6146        43.8940       -22.2090        60.4821      1040.7392       131.8393       103.9295       542.9036        -0.2412        -0.4407        -0.8647      -547.0218         0.5256
   2636047.9823   1096509.9163        -9.8186        47.6588        -3.0458        63.5205       719.6796       -20.4696       -84.5601       423.7926         0.0975        -0.0436        -0.9943      -419.6806         0.5831
   2636468.0413   1096852.2420       -14.2739        40.9202       -13.3454        71.3778       874.3662       -15.1443        33.4173       522.2894         0.1035        -0.2759        -0.9556      -509.8904         0.5832
   2635438.4786   1096261.8763       -23.9544        34.8002       -19.8049        42.9943       945.0720        -2.8311        -1.6719       311.2435         0.2498        -0.3425        -0.9057      -282.0301         0.2984
   2635902.6811   1096126.1502         6.7365        33.2504       -21.7076        45.0789       752.4144         3.2324        44.1540       236.9418        -0.0815        -0.5310        -0.8434      -223.5540         0.2971
   2636180.9176   1097256.8839       -13.5160        44.0346       -29.0180        78.1184       853.0157      -105.6018        90.8149       447.6189         0.3132        -0.4539        -0.8342      -447.7028         0.5248
   2635541.9811   1096517.4197       -13.0343        26.9018       -10.3971        34.8482       898.7829       -25.8071         7.9575       310.1339         0.1961        -0.2707        -0.9425      -299.5061         0.3332
   2635637.6341   1096080.8523       -19.7606        24.0564       -11.0731        37.9632       655.1921       -72.7285       -45.7989       222.6431         0.4840        -0.0063        -0.8750      -229.7330         0.3506
   2635798.5656   1096612.2873        -1.7252        39.3703       -32.9966        47.3909       979.0664        25.3575        54.6027       298.9326        -0.0736        -0.6427        -0.7626      -264.9190         0.2706
   2635833.6355   1096940.8663        -3.5668        47.3514       -14.6467        54.3165       885.7938       -11.4338        -2.4332       442.5573         0.0485        -0.2919        -0.9552      -422.5896         0.4771
   2636280.4557   1096688.3424         5.5740        34.7187       -32.8078        35.3544       934.8592        33.5262        25.2378       230.6628        -0.2496        -0.6435        -0.7236      -191.5212         0.2049
   2636202.7937   1097016.5133       -15.7656        48.0789       -17.3480        56.6418      1021.9123       -44.0568       -14.7141       504.3150         0.1959        -0.2787        -0.9402      -478.6726         0.4684
   2635945.9720   1097425.8586        -0.4013        48.6092       -13.2137       115.5247       496.6037       -77.9211        62.0561       516.2378         0.1526        -0.2557        -0.9546      -520.5748         1.0483
   2636028.8223   1096294.0605        -2.4594        40.6119       -13.0607        80.6125       938.5503        36.5152        82.2138       641.9853        -0.0527        -0.3112        -0.9489      -636.6777         0.6784
   2635701.5163   1097250.5981         5.4690        43.4521       -19.9494        58.3045       866.3308       -34.2578        46.6068       393.5327         0.0550        -0.4209        -0.9054      -377.8196         0.4361
   2636175.2430   1096419.6843        -8.6680        42.4584        -6.1107        80.9708       647.5893      -100.6216       -45.3767       435.5848         0.2672        -0.0834        -0.9600      -441.2777         0.6814
   2635460.7868   1096071.7335       -27.0519        30.7742        -4.1920        69.6049       950.1123        43.8314       -35.4528       607.1442         0.0551        -0.0829        -0.9950      -598.7719         0.6302
   2636004.3749   1097030.6943        -4.2132        46.8858       -22.1864        53.6359       664.9089        35.6498        24.6057       288.8657        -0.0990        -0.4324        -0.8962      -273.0624         0.4107
   2636431.9564   1096665.4490         5.0141        34.1139       -23.0966        48.8757      1216.3729        40.0754        90.8892       412.6967        -0.1476        -0.5439        -0.8261      -396.2637         0.3258
   2636369.6803   1097297.8529       -12.1353        42.0395       -24.0077        59.5928       848.5733       -15.5375        69.2010       393.7410         0.1224        -0.4644        -0.8771      -379.4034         0.4471
   2635955.5078   1095985.6813         7.7462        29.1004       -23.3821        34.2611       874.5530         2.0936        37.8271       210.6052        -0.1167        -0.6030        -0.7892      -189.2581         0.2164
   2635892.2344   1096769.3797        -5.7009        46.7376       -18.1267        49.8230       928.7053       -15.0825        -5.2120       383.7187         0.0897        -0.3471        -0.9335      -357.7585         0.3852
   2635655.9469   1096969.7033         0.1601        33.6609       -16.1746        31.1158       803.2881        44.9572        -6.8072       192.5300        -0.2634        -0.4142        -0.8712      -176.7590         0.2200
   2635785.7191   1096014.3063         6.6775        19.8569       -24.1389        27.1105      1281.5635        42.3697        35.2624       205.0696        -0.3906        -0.6502        -0.6516      -173.1075         0.1351
   2636289.8658   1096863.6084       -10.9977        44.5889       -14.5950        63.5298       856.5222        46.2062        28.4835       461.1734        -0.0404        -0.3198        -0.9466      -447.5371         0.5225
   2635586.4661   1096354.3249        -5.1042        27.5221       -12.0370        26.3652       663.3690        -3.0241        14.9467       188.4561         0.0744        -0.3869        -0.9191      -179.2184         0.2702
   2635879.7475   1096465.7438        -0.9768        46.8400       -13.0853        56.2640       539.8635        33.1606       -17.0559       227.4426        -0.1486        -0.2610        -0.9538      -217.4155         0.4027
   2635768.3060   1097100.6032        -0.5292        45.5722       -14.3312        51.3937       833.9768        -6.0858        -3.8143       386.1490         0.0197        -0.3004        -0.9536      -367.2071         0.4403
   2636535.1442   1096728.3090        -6.3937        31.6860       -13.3171        56.6650       943.8844        22.9880        82.8854       446.8685        -0.0116        -0.3893        -0.9211      -444.1206         0.4705
   2636056.0318   1096126.8354         5.1630        32.6792       -21.0432        44.7431       905.4641        17.2686        54.2045       286.8573        -0.1145        -0.5255        -0.8431      -272.3019         0.3007
   2636256.7585   1097407.4829       -11.9214        41.0301       -18.1805        90.5038       536.4580       -81.1079        42.0430       339.8935         0.2900        -0.3116        -0.9049      -344.1859         0.6416
   2636117.8932   1096659.0841        -5.1556        49.5682       -26.8243        49.4057       882.6107       -20.7942         8.7283       332.7285         0.1134        -0.4641        -0.8785      -298.7125         0.3384
   2636538.5272   1096995.1460       -19.1150        40.1472        -8.5616        64.4632       763.6576       -18.7661       -27.6094       460.6337         0.1390        -0.1424        -0.9800      -450.0925         0.5894
   2635699.2807   1096487.1207         4.9424        32.0191       -17.0528        33.4534      1065.9997        82.0792         8.6346       290.6134        -0.3518        -0.3977        -0.8474      -278.5703         0.2613
   2635646.5756   1096645.0094         7.5207        20.5705       -18.0092        10.0000      1340.3973        41.8533       -36.5894       163.9534        -0.5488        -0.3552        -0.7567      -134.0445         0.1000
   2635756.3056   1096185.0297         8.2124        23.6773       -24.2766        30.1404      1127.6408        59.7595        10.3245       198.5973        -0.5074        -0.5206        -0.6867      -172.0716         0.1526
   2636031.7631   1097292.4321        -7.0759        45.7529       -20.2273        89.5608       734.4017         5.0789       118.3741       544.1384         0.0209        -0.4012        -0.9157      -545.6775         0.7430
   2635950.7410   1096628.0224       -12.3684        48.4738       -31.6692        64.4857       840.7237       -68.5970        26.9313       344.4437         0.3079        -0.4683        -0.8282      -318.9925         0.3794
   2636245.9883   1096550.4352         2.6478        42.5788       -10.1977        48.7805       698.3270       -21.5460       -17.8287       315.0436         0.0549        -0.2299        -0.9717      -303.2009         0.4342
   2635564.3362   1095956.0020       -21.9717        24.5824       -13.7690        69.2448       920.9266       -50.2367        74.4774       468.6784         0.2280        -0.3095        -0.9232      -467.1687         0.5073
   2636281.8997   1097145.4565       -15.9104        47.7455       -23.7944        57.1425       676.5045       -27.2592        11.3122       304.2779         0.2124        -0.3805        -0.9001      -283.9616         0.4197
   2635754.7513   1096819.0733        -1.8920        41.7554       -16.7815        49.8262       746.0616        28.5502        17.2340       309.4499        -0.0807        -0.3721        -0.9247      -294.8545         0.3952
   2636113.6348   1097131.9795       -13.8383        45.0982       -27.3295        59.8763       805.2019       -51.0061        51.0207       372.3724         0.2370        -0.4510        -0.8605      -355.5280         0.4415
   2635842.9657   1097328.7648         1.6010        42.2494       -30.1269        88.3261       797.0557       103.8476       166.7319       451.9192        -0.2262        -0.5585        -0.7981      -477.2757         0.5988
   2636384.5087   1096973.6190       -16.3968        46.0918        -9.6061        69.6326       726.7050        13.4803       -21.2236       439.0191         0.0519        -0.1863        -0.9811      -426.0818         0.5863
   2635886.9996   1096276.0317         3.9364        39.0133       -14.6067        69.3829       554.6082        18.4882        36.3593       301.2727        -0.0841        -0.3434        -0.9354      -295.8533         0.5334
   2635570.3280   1096205.3356       -19.1431        31.0005       -11.8925        48.2980       660.9569       -50.6428       -22.1358       265.6052         0.3356        -0.1415        -0.9313      -261.2252         0.3952
   2636110.2051   1097402.5599       -10.9904        48.8426        -8.8449        99.7121       632.2753       -41.0479        -4.5919       579.0732         0.1074        -0.1524        -0.9825      -572.6304         0.9057
   2635961.3624   1096900.4899        -4.5297        46.7434       -22.3936        49.3897       705.6891        -1.9186        14.3911       286.0437         0.0436        -0.4290        -0.9023      -264.3434         0.3746
   2636141.4457   1096301.4776        -3.9693        39.0101       -13.2992        96.2902       875.4900      -132.0529        78.3049       604.9412         0.2277        -0.2947        -0.9281      -614.5700         0.7020
   2636100.9601   1096941.0628        -8.0694        45.1536       -24.2154        52.7544       836.2901         8.5542        34.9479       340.9044         0.0380        -0.4663        -0.8838      -317.2588         0.3794
   2636192.4301   1096782.7389        -0.7774        39.4050       -32.0469        36.6245       895.9523        57.9969        48.7364       274.9690        -0.2195        -0.6134        -0.7587      -251.2331         0.2804
   2635891.0398   1097075.2635        -1.0317        47.5203       -21.8415        51.9080       663.6268        37.5455        26.5852       304.4667        -0.1228        -0.4165        -0.9008      -289.9439         0.4369
   2635688.6172   1095942.8704       -21.3422        16.1536       -14.0012        44.4269       603.8890       -57.5937       -14.1340       189.4991         0.5049        -0.0773        -0.8597      -190.9024         0.3161
   2636400.9839   1096559.1484        17.7887        27.1846       -18.7091        37.9689      1024.4155        48.5090        19.7187       304.0606        -0.3559        -0.3610        -0.8620      -286.4725         0.2796
   2636369.4795   1096768.7719        -7.2928        39.5027       -22.4006        57.2004      1257.9286        41.7425       111.6914       538.6886        -0.0293        -0.5002        -0.8654      -523.2812         0.4160
   2635653.4671   1097141.6903         2.0406        39.4185       -15.6541        47.5727       608.0619       -22.3788        19.5854       256.1384         0.0779        -0.3725        -0.9248      -245.9027         0.4044
   2635995.6864   1095899.6434         5.0827        22.4174       -19.3414        25.0242       887.5595         4.7459        18.3633       143.9642        -0.1532        -0.6254        -0.7651      -122.3594         0.1379
   2635986.5219   1096407.7577        -3.8627        45.8754        -5.7098        72.9888       682.3319        41.0331       -37.2861       442.2200        -0.0762        -0.1296        -0.9886      -435.4921         0.6382
   2635458.6996   1095967.6414       -22.8656        27.7978       -11.8873        61.2075      1188.8238        95.2123       123.9730       534.3402        -0.0246        -0.4085        -0.9124      -540.5327         0.4547
   2635676.5180   1096265.2039        12.0351        18.0343       -19.8315        18.9155      1097.9102       -28.1384       -54.4503        76.2892        -0.4297        -0.4955        -0.7549       -18.5217         0.0169
   2635997.3156   1096730.0856        -8.5476        44.8886       -32.7786        45.4829       882.2492       -73.8797        12.2258       290.7894         0.3682        -0.4999        -0.7839      -261.2737         0.2961
   2635739.5086   1096702.4849         1.0073        38.7941       -21.5305        38.7558       951.5642        82.4254         9.4436       281.1368        -0.3185        -0.4424        -0.8384      -266.1271         0.2797
   2636001.0443   1097144.2260        -6.2010        42.6978       -25.3315        57.2279       727.5614         7.3200        71.8280       335.1350         0.0178        -0.5073        -0.8616      -325.0605         0.4468
   2635798.8995   1097203.6219         2.7806        45.1077       -23.5846        52.1821       913.0406        52.9720        28.4459       361.3542        -0.1788        -0.4488        -0.8756      -338.6281         0.3709
   2636266.7597   1096450.4509        -1.4873        39.4973        -9.5722        57.9392       785.3795      -101.3005        -8.7398       381.4366         0.2785        -0.2135        -0.9364      -383.5218         0.4883
   2635983.0699   1096201.2419         2.9908        36.0625       -19.4760        60.8368      1062.3748        39.7374        96.2297       460.5942        -0.1081        -0.4662        -0.8780      -453.5778         0.4269
   2635504.7740   1096425.5827       -17.0624        30.7370       -16.6642        30.0416      1024.2721       -20.6744       -26.4128       251.0017         0.3269        -0.3032        -0.8951      -223.4245         0.2181
   2636140.4415   1096559.9197        -8.1296        46.5272        -3.2897        55.8411       836.4936       -42.2324       -96.4055       450.6282         0.1421        -0.0401        -0.9890      -447.8284         0.5354
   2636304.3918   1097038.8356       -16.7812        48.3444       -10.8787        59.1356       872.8086         3.4372       -36.3937       492.4010         0.0855        -0.1904        -0.9780      -474.3330         0.5435
   2636189.4080   1096883.6628        -8.1139        46.1853       -20.3514        51.2302       908.0406        27.3373        28.2191       401.5393        -0.0156        -0.4063        -0.9136      -378.7407         0.4171
   2636124.2399   1096199.3040         1.5353        34.4048       -14.0950        79.2284       910.5098       -44.4497       130.1712       580.4202         0.0667        -0.3814        -0.9220      -587.7641         0.6455
   2635864.0200   1095965.3380         7.7116        19.5879       -25.8141        30.9365      1657.8654        21.3347         6.9654       225.1836        -0.3747        -0.6809        -0.6293      -154.4463         0.0932
   2636273.3038   1097313.0178       -13.4397        45.3624       -27.4011        70.6429       989.2890       -86.7049        92.1304       515.4837         0.2511        -0.4471        -0.8585      -505.5073         0.5110
   2636370.0736   1097196.1524       -13.1299        44.9107       -23.1299        45.9862      1097.0884         6.6261         9.1964       399.6497         0.0990        -0.4280        -0.8984      -362.3058         0.3302
   2635377.8501   1096031.7513       -27.5822        29.4831        -8.3723        53.0395       838.5719        47.5818        25.5155       440.4708         0.0554        -0.2276        -0.9722      -431.3863         0.5144
   2636039.2162   1096034.0974         7.6218        30.3203       -24.7662        30.9630      1266.3041        -7.0008        48.7419       300.2087        -0.0802        -0.6179        -0.7822      -264.3681         0.2088
   2635749.4693   1096999.6889        -2.1827        43.6964       -13.7344        52.1658       936.0877         2.5177        -2.9725       418.7203         0.0102        -0.2969        -0.9549      -398.9140         0.4262
   2635855.8809   1096364.8396         3.3402        42.3581        -7.9751        67.8484      1245.6742        95.0726       -32.9618       739.0991        -0.1468        -0.1717        -0.9742      -728.2972         0.5847
   2635781.3974   1096440.4966         2.5392        41.4619        -8.8472        50.8312      1159.2077        45.8419       -25.4261       602.7957        -0.0974        -0.2070        -0.9735      -586.0176         0.5055
