   2639339.0736   1099567.7145         1.1766         0.5146        -0.0003        10.0000       213.4437        -1.2100         0.8449        18.3227         0.2763        -0.6405        -0.7165       -14.0043         0.0656
   2639231.6604   1099548.5389         3.0682         1.1167         0.0028        10.0000       535.6912        -8.8151         8.2817        43.8350         0.2042        -0.5577        -0.8045       -41.6860         0.0778
   2639156.8971   1099506.5620        10.2664        10.7069        -0.1066        10.0000       537.7765       -26.7247        -9.5671        43.5445         0.4189        -0.3981        -0.8161       -42.9246         0.0798
   2639113.9772   1099407.7956        16.5701        18.7090       -11.3545        44.1724       261.4549       -12.0678        -1.1842        29.6144         0.3525        -0.6957        -0.6258       -21.9646         0.0840
   2638922.0132   1099296.3233        18.2730        14.5139       -13.3115        48.7713       318.2987       -11.0918         9.0752        45.1729         0.1614        -0.6807        -0.7146       -40.2466         0.1264
   2638853.2592   1099194.9543        12.4389        10.8488        -2.5301        10.9408       141.7664        -6.9789        -0.2137         9.4518         0.4889        -0.6598        -0.5706        -8.6642         0.0611
   2638771.6658   1099151.3964        12.0790         3.7788         1.7188        32.5550       225.5881       -23.3337        14.2526        67.8553         0.2795        -0.5550        -0.7835       -67.5953         0.2996
   2638676.7248   1099144.1867         0.9369         6.4310        -7.4218        37.1618       769.6049        23.8694        41.7673        63.7504        -0.1230        -0.5807        -0.8048       -78.4954         0.1020
   2638735.2674   1099098.7339        -0.6157         0.8798        -0.2211        67.4784       713.7397       231.8519       182.4034        97.6446        -0.5750        -0.4625        -0.6749      -283.5760         0.3973
   2638748.2211   1099068.0488         0.0090         1.1480        -2.9278        12.5736       341.4722        -0.5321        -6.4387        -0.1367         0.5749        -0.6181        -0.5361         3.7470        -0.0110
   2638719.9509   1099046.9002         0.1814         0.0676         0.0026        16.1049       184.4688        -1.1227         1.6780        24.9726         0.2691        -0.4812        -0.8343       -21.9440         0.1190
   2638686.4908   1099033.6366         0.3260         0.1109        -0.0912        27.9946       188.6580         8.0867         6.9655        37.8206        -0.1096        -0.6948        -0.7108       -32.6103         0.1729
   2638632.1080   1099053.8833        -1.7376         1.5361        -0.3925        19.8923       394.4358        14.0029        29.0979        68.2283        -0.3870        -0.6351        -0.6685       -69.5082         0.1762
   2638600.8584   1099100.8267         2.1772         0.1692        -0.0115        14.7289       585.3632       -12.2077        87.4929       116.0960        -0.0060        -0.7724        -0.6351      -141.2387         0.2413
   2638560.2562   1099071.1363         5.6269         2.6042        -0.9815        24.2415       162.7995        -7.2040        26.0838        47.5737         0.2079        -0.7876        -0.5800       -49.6364         0.3049
   2638316.4723   1099067.3365         9.1935         4.5411        -1.5441        50.2280       316.2028        -1.5188        15.4065       112.6386         0.0822        -0.4748        -0.8763      -106.1410         0.3357
   2638299.8021   1099047.0567         2.5370        12.6010        -0.0133        53.6442       489.0318       -35.5966       -12.1546       264.5515         0.2935        -0.0681        -0.9535      -261.8789         0.5355
   2638079.4827   1100070.9049        13.4092        -3.0491        -1.9103        38.3291       383.7241        -7.2522       -15.2014        91.9723         0.0271         0.5778        -0.8157       -84.0041         0.2189
   2638108.4624   1100064.5958        13.8836        -3.0444        -1.5440        34.2575       367.6226        -7.6296       -10.9978        99.3335         0.0433         0.5476        -0.8356       -89.3604         0.2431
   2638137.4420   1100058.2867        13.7562        -2.9817        -2.3535        36.0080       395.7436        -5.5766        -4.9940        77.2930        -0.0182         0.5365        -0.8437       -67.7906         0.1713
   2638166.4217   1100051.9775        13.9366        -3.1232        -1.5520        32.8388       338.4714        -7.7102       -32.0121       130.4251         0.0455         0.6105        -0.7907      -123.0229         0.3635
   2638195.4014   1100045.6684        13.7868        -3.0143        -2.2441        35.7890       451.8256        -6.0547       -17.4735       109.8361        -0.0327         0.4977        -0.8667      -103.6972         0.2295
   2638224.3811   1100039.3593        13.3391        -3.0016        -0.8781        38.7620       325.0339       -11.2874       -24.5844       122.9774         0.0712         0.5669        -0.8207      -115.6703         0.3559
   2638253.3607   1100033.0502        13.0650        -2.8603        -0.0020        38.6919       489.2071       -24.1949       -18.1147       175.7827         0.0951         0.4370        -0.8944      -167.4424         0.3423
   2638303.8700   1100032.6428        10.3016         2.5750        -0.0337        29.4664       257.2752        -6.5333        -7.6455        47.8032        -0.1466         0.5350        -0.8321       -42.9067         0.1668
   2638345.6221   1100035.7395        10.4254        -1.4303         0.0009        10.0000       240.5010        -7.5863        -1.2805        32.9316         0.0762         0.5494        -0.8321       -28.6824         0.1193
   2638365.8448   1100032.9346         9.6028        -1.3054         0.0012        10.0000       247.1290        -6.9707        -0.0577        29.1135         0.0762         0.5494        -0.8321       -24.7868         0.1003
   2638402.7163   1100009.6936         4.2981        -5.3606        -2.0191        10.0000       309.1309         3.0021        -1.6241        34.6409         0.2225         0.4997        -0.8371       -29.1428         0.0943
   2638419.3653   1099989.2575         4.8516        -5.8045        -3.4618        10.0000       348.4049         7.5758        -3.0149        35.2308         0.2508         0.5269        -0.8121       -28.2987         0.0812
   2638436.0142   1099968.8215         3.7411        -4.7654        -5.8635        10.0000       500.1195        47.6925       -27.2421        70.6026        -0.0157         0.7222        -0.6915       -69.2470         0.1385
   2638452.6632   1099948.3854         4.9463        -6.1145        -3.6364        10.0000       555.4020        50.4913       -21.8574       141.5718         0.1831         0.5237        -0.8320      -119.9918         0.2160
   2638469.3121   1099927.9494         5.2397        -6.8282        -2.7681        40.1117       617.1980       162.5360        77.3415       178.0497        -0.1518         0.2039        -0.9671      -181.0999         0.2934
   2638485.9611   1099907.5133         6.6663        -7.4334        -5.5083        34.8189       414.2326        99.0245        19.2122       125.1011        -0.0950         0.4647        -0.8804      -110.6127         0.2670
   2638525.6278   1099897.2299        16.0231         7.3085        -1.5958        26.3844       204.0748        -5.9535        -8.3476        24.8334        -0.3004         0.5072        -0.8078       -22.5056         0.1103
   2638548.6457   1099907.3826        16.0245         7.1868        -1.0944        23.1551       234.8045        -3.9571       -12.5030        66.0815        -0.2749         0.4942        -0.8247       -59.5897         0.2538
   2638571.6635   1099917.5353        15.6487         7.1676        -1.5397        15.7793       230.2550        -5.1104        -9.8495        38.7158        -0.3065         0.5120        -0.8024       -34.5441         0.1500
   2638604.7535   1099942.6513         5.6696         8.5091        -0.3099        10.0000       116.5527        -0.7419        -3.7156        12.2456        -0.5007         0.3048        -0.8102       -10.6820         0.0916
   2638613.0018   1099978.5922        -0.3891         5.1123        -0.0561        10.0000       186.9493         2.7223        -2.4482        16.2227        -0.6233        -0.0600        -0.7797       -14.1982         0.0759
   2638631.2891   1100011.1288         4.0195         2.3272        -0.2802        10.0000       246.0616        -0.4473        -2.9863        22.1948        -0.3319         0.4734        -0.8159       -19.3747         0.0787
   2638651.4002   1100022.6878         3.9375         2.2642        -0.0695        10.0000       227.9626        -1.6714        -2.5179        21.1011        -0.2875         0.4784        -0.8297       -18.2318         0.0800
   2638697.3404   1100041.4017         4.1976         1.1726         0.0005        10.0000       293.6550        -3.2391        -2.5568        28.3772        -0.1481         0.5346        -0.8321       -24.4984         0.0834
   2638723.1694   1100048.5565         4.1788         1.1640        -0.0955        10.0000       330.4093        -2.7455        -3.6964        31.0105        -0.1718         0.5518        -0.8161       -26.8752         0.0813
   2638748.9985   1100055.7113         4.2147         1.1782        -0.1448        10.0000       318.9860        -2.1117        -4.4133        29.6085        -0.1901         0.5676        -0.8010       -25.8211         0.0809
   2638774.8276   1100062.8661         4.1708         1.1240        -0.1100        10.0000       268.3724        -2.7135        -1.7467        12.6827        -0.1728         0.5407        -0.8233       -10.9171         0.0407
   2638800.6566   1100070.0210         3.3278         1.0288         0.0039        10.0000       391.0134        -3.7978        -3.4038        56.3189        -0.1481         0.5346        -0.8321       -48.1173         0.1231
   2638838.1704   1100103.3686         1.2115         2.5475        -0.4993        10.0000       841.6066       104.3324       -43.9993        67.8594        -0.8845         0.3536        -0.3043      -128.4921         0.1527
   2638868.7563   1100141.1992         2.2304         1.3385        -1.4201        10.0000       568.8316        17.2407        -3.2868        33.9075        -0.4649         0.4075        -0.7860       -36.0065         0.0633
   2638922.5710   1100164.4914         0.8207         0.9671        -0.0006        10.0000       205.7209         0.1106        -1.0995        16.8640        -0.4259         0.3554        -0.8321       -14.4695         0.0703
   2638995.5918   1100170.4971         1.4321         0.6696        -1.6244        10.0000       432.5842        13.0348         1.2931        15.5334        -0.6860         0.4324        -0.5851       -17.4724         0.0404
   2639015.6212   1100180.0825         1.2746         0.6246        -0.8880        10.0000       332.1130        13.1498         3.8600        24.1906        -0.4979         0.4474        -0.7429       -22.7922         0.0686
   2639041.8890   1100172.9443         0.3479        -0.6631         0.0042        10.0000       221.0996        -1.6257        -0.1547        26.7585         0.5197         0.1939        -0.8321       -23.1393         0.1047
   2639066.6246   1100134.9225         0.5471        -0.6457        -0.0004        10.0000       439.9275        -1.9560        -0.0194        33.2519         0.3376         0.2932        -0.8944       -30.4076         0.0691
   2639085.1219   1100113.6243         0.5412        -0.6098         0.0004        10.0000       313.0781        -1.6656        -0.4342        28.7439         0.4188         0.3637        -0.8321       -24.7719         0.0791
   2639103.6192   1100092.3261         0.4684        -0.5303         0.0003        10.0000       292.9254        -1.5440        -0.5061        26.3795         0.4188         0.3637        -0.8321       -22.7798         0.0778
   2639122.1165   1100071.0279         0.3905        -0.4379         0.0005        10.0000       258.1722        -1.4086        -0.6135        23.0244         0.4188         0.3637        -0.8321       -19.9705         0.0774
   2639140.6138   1100049.7296         0.2965        -0.3307         0.0003        10.0000       346.5699        -1.5447        -0.6715        31.6365         0.4188         0.3637        -0.8321       -27.2143         0.0785
   2639164.1847   1100047.9773         0.0325         0.1107        -0.0002        10.0000       177.0165         0.7886        -0.2821        14.0379        -0.5369         0.1394        -0.8321       -12.1430         0.0686
   2639205.0900   1100093.2229         0.0428         0.1173        -0.0000        10.0000       231.8730         1.2072        -0.5369        20.1808        -0.5215         0.1890        -0.8321       -17.5225         0.0756
   2639214.4606   1100119.0779         0.0386         0.1064         0.0000        10.0000       292.6874         1.2622        -0.5638        26.4488        -0.5215         0.1890        -0.8321       -22.7715         0.0778
   2639223.8311   1100144.9330         0.0328         0.0904         0.0000        10.0000       315.6399         1.2554        -0.5547        28.3264        -0.5215         0.1890        -0.8321       -24.3285         0.0771
   2639233.2017   1100170.7880         0.0269         0.0742         0.0000        10.0000       426.6177         1.2612        -0.5611        38.5288        -0.4205         0.1524        -0.8944       -35.0770         0.0822
   2639242.5723   1100196.6430         0.0212         0.0585        -0.0000        10.0000       221.7520         1.2459        -0.4945        19.4797        -0.6648         0.2409        -0.7071       -14.7216         0.0664
   2639270.2174   1100232.1447         0.0360         0.0195         0.0000        10.0000       130.1749         0.4453        -0.8753        11.1310        -0.2589         0.4905        -0.8321        -9.8063         0.0753
   2639296.1299   1100227.4274         0.0096        -0.0149         0.0001        10.0000       107.5242        -0.7457        -0.3917         9.9636         0.4898         0.2604        -0.8321        -8.7574         0.0814
   2639326.9989   1100225.6730         0.0394         0.0214         0.0000        10.0000       361.1658         0.5751        -1.1615        31.8831        -0.2646         0.4875        -0.8321       -27.2468         0.0754
   2639376.9890   1100239.5773         0.0454         0.0024         0.0000        10.0000       243.6556         0.0329        -1.3329        21.8018        -0.0268         0.5541        -0.8321       -18.8795         0.0775
   2639420.0334   1100230.7293         0.0299        -0.0181         0.0000        10.0000       228.5637        -0.5381        -0.8197        20.8610         0.2932         0.4708        -0.8321       -17.9011         0.0783
   2639456.2901   1100227.1173         0.0354         0.0117        -0.0008        10.0000       227.2468         0.9433        -1.6746        19.8168        -0.1989         0.5443        -0.8150       -17.2495         0.0759
   2639476.2615   1100233.6480         0.0361         0.0119        -0.0006        10.0000       190.5333         0.5987        -1.0885        17.0344        -0.1878         0.5295        -0.8273       -14.7810         0.0776
   2639511.5559   1100236.6271         0.0254        -0.0055         0.0000        10.0000       219.4614        -0.1990        -0.7809        20.0879         0.1253         0.5404        -0.8321       -17.1611         0.0782
   2639544.2509   1100245.3171         0.0156         0.0111         0.0000        10.0000       163.3894         0.5878        -0.8499        14.3157        -0.3195         0.4534        -0.8321       -12.4845         0.0764
   2639581.9959   1100241.8983         0.0070        -0.0050         0.0000        10.0000       248.7591        -0.7914        -1.0202        22.4371         0.3381         0.4398        -0.8321       -19.3850         0.0779
   2639602.3687   1100226.2377         0.0030        -0.0021         0.0000        10.0000       421.5680        -0.7891        -1.0196        37.8660         0.2726         0.3546        -0.8944       -34.4450         0.0817
   2639633.1313   1100183.2310        -0.0010         0.0032         0.0000        10.0000       322.3667        -1.3580        -0.5204        28.7487         0.5185         0.1970        -0.8321       -24.7271         0.0767
   2639672.7115   1100152.8775         0.0137        -0.0012         0.0000        10.0000       332.2597        -0.1636        -1.4482        29.5964         0.0458         0.4449        -0.8944       -27.1236         0.0816
   2639723.3584   1100145.2718         0.0075         0.0037         0.0000        10.0000       179.7764         0.4574        -0.9819        15.7743        -0.2364         0.5018        -0.8321       -13.7258         0.0763
   2639760.5158   1100137.6704        -0.0011         0.0014         0.0000        10.0000       244.5393        -0.8541        -0.8550        21.9988         0.3925         0.3920        -0.8321       -18.9745         0.0776
   2639777.5707   1100120.5961        -0.0051         0.0053         0.0000        10.0000       306.8121        -0.8512        -0.8585        27.5672         0.3925         0.3920        -0.8321       -23.6079         0.0769
   2639794.6255   1100103.5219        -0.0096         0.0101         0.0000        10.0000       273.4370        -0.8565        -0.8687        24.7619         0.3925         0.3920        -0.8321       -21.2798         0.0778
   2639794.7430   1100063.4034         0.0188         0.0254         0.0000        10.0000       278.2841        -1.1553         0.8177        24.8135         0.4470        -0.3285        -0.8321       -21.4311         0.0770
   2639777.8056   1100040.3591         0.0251         0.0340         0.0000        10.0000       385.2027        -1.1819         0.8081        34.6717         0.4470        -0.3285        -0.8321       -29.6423         0.0770
   2639760.8682   1100017.3147         0.0332         0.0449         0.0000        10.0000       348.5625        -1.1848         0.7994        31.3117         0.4470        -0.3285        -0.8321       -26.8451         0.0770
   2639743.9309   1099994.2704         0.0415         0.0562         0.0000        10.0000       348.0886        -1.1943         0.7870        31.2742         0.4470        -0.3285        -0.8321       -26.8140         0.0770
   2639726.9935   1099971.2261         0.0491         0.0666         0.0000        10.0000       380.3984        -1.2101         0.7730        34.2818         0.4470        -0.3285        -0.8321       -29.3190         0.0771
   2639710.0562   1099948.1818         0.0533         0.0725         0.0000        10.0000       528.7759        -1.2210         0.7032        46.9978         0.3604        -0.2649        -0.8944       -42.6623         0.0807
   2639709.1947   1099908.5557        -0.0640         0.0692        -0.0024        10.0000       235.0269        -1.0224        -0.2616        22.0847         0.4084         0.3611        -0.8383       -19.0257         0.0810
   2639705.3996   1099870.9210         0.1231         0.1306        -0.0028        10.0000       229.7335        -1.0424         1.2503        20.1365         0.3999        -0.3918        -0.8286       -17.5913         0.0766
   2639685.5288   1099849.8680         0.1586         0.1679        -0.0035        10.0000       340.6657        -1.7099         1.9150        30.3313         0.4089        -0.4053        -0.8176       -26.2753         0.0771
   2639665.6579   1099828.8149         0.1966         0.2083        -0.0030        10.0000       371.5890        -1.5698         1.5459        34.0844         0.4061        -0.3946        -0.8243       -29.3420         0.0790
   2639645.7871   1099807.7618         0.2346         0.2504        -0.0381        10.0000       405.0503        -0.1491         4.7551        34.0884         0.3755        -0.4557        -0.8071       -29.7344         0.0734
   2639625.9162   1099786.7088         0.2614         0.2791        -0.0275        10.0000       382.8829        -5.5256         7.3909        28.5439         0.4967        -0.5089        -0.7031       -26.5742         0.0694
   2639583.7977   1099749.1606         0.3780         0.2824        -0.0161        10.0000       412.9166        -6.9726        10.5096        37.6802         0.4033        -0.5809        -0.7071       -35.5587         0.0861
   2639561.5501   1099732.6655         0.4169         0.3097        -0.0406        10.0000       368.6436        -2.3095         6.4520        32.8268         0.3273        -0.5454        -0.7716       -29.6050         0.0803
   2639539.3024   1099716.1704         0.4537         0.3322         0.0002        10.0000       315.2945        -1.3603         0.9371        32.3527         0.3304        -0.4456        -0.8321       -27.7860         0.0881
   2639517.0548   1099699.6753         0.4979         0.3691         0.0000        10.0000       311.5000        -1.3076         0.7962        29.0468         0.3304        -0.4456        -0.8321       -24.9551         0.0801
   2639494.8071   1099683.1802         0.5505         0.4128        -0.0711        10.0000       305.0856         0.4266         2.4125        23.4164         0.2867        -0.4925        -0.8217       -20.3078         0.0666
   2639472.5595   1099666.6851         0.5944         0.4443        -0.0566        10.0000       467.9335        -3.0707         7.5168        40.3861         0.3299        -0.5534        -0.7648       -36.0610         0.0771
   2639450.3118   1099650.1900         0.6265         0.4678         0.0266        10.0000       375.3757        -7.9242         7.0944        35.7192         0.4299        -0.5379        -0.7251       -33.1235         0.0882
   2639428.0642   1099633.6949         0.7006         0.5248         0.0085        10.0000       273.8946        -7.4309         8.2814        27.3171         0.4386        -0.5780        -0.6881       -26.8440         0.0980
   2639405.8165   1099617.1998         0.7667         0.5721        -0.0843        10.0000       246.5113        -1.9187         4.3984        20.4304         0.3268        -0.5666        -0.7565       -18.5738         0.0753
   2639383.5689   1099600.7047         0.8284         0.6130        -0.0017        10.0000       405.1512        -4.4672         4.0657        41.2066         0.3076        -0.4158        -0.8559       -38.3319         0.0946
   2639361.3212   1099584.2096         0.9038         0.6646         0.0003        10.0000       264.2000        -1.6767         0.7855        27.5764         0.3304        -0.4456        -0.8321       -23.8489         0.0903
   2639312.2203   1099562.9206         1.3091         0.2369         0.0260        10.0000       444.6260        -3.4886         5.2402        41.5533         0.0789        -0.5109        -0.8560       -38.5224         0.0866
   2639285.3670   1099558.1267         1.5583         0.2800         0.1047        10.0000       436.3086        -6.5178         7.4665        43.3628         0.1524        -0.5319        -0.8330       -41.0853         0.0942
   2639258.5137   1099553.3328         2.1255         0.3983        -0.0060        10.0000       235.6642        -2.7017         6.1631        20.5696         0.1390        -0.7785        -0.6121       -17.7637         0.0754
   2639206.7393   1099534.5466         4.5115         2.5010         0.1183        10.0000       294.2306        -8.6519         4.8081        22.9200         0.3627        -0.6122        -0.7026       -22.1850         0.0754
   2639181.8182   1099520.5543         6.6263         3.6608        -0.2232        10.0000       318.6313        -9.3217         1.2905        18.4705         0.3224        -0.6258        -0.7103       -16.9319         0.0531
   2639146.1671   1099481.8704         9.1106        19.4843        -2.4129        10.0000       361.1645       -22.2459        -8.9543        55.0989         0.5485        -0.3525        -0.7582       -50.8213         0.1407
   2639135.4371   1099457.1788        11.4599        22.7922        -5.6256        30.9014       348.1278       -24.9736         2.6608        82.9581         0.5066        -0.4136        -0.7565       -76.5084         0.2198
   2639124.7071   1099432.4872        10.0518        21.7220        -9.4056        35.5614       463.4065       -17.6801        19.4054       120.4406         0.4156        -0.4986        -0.7607      -108.6439         0.2344
   2639089.9816   1099393.8616        20.5699        12.2218       -12.3541        30.5848       335.2091       -20.6629       -16.4558         6.0756         0.0980        -0.7871        -0.6090         7.2272        -0.0216
   2639065.9861   1099379.9275        21.3663        11.9336        -9.7930        11.9635       330.3975       -18.6288       -34.9260       -14.5228         0.2548        -0.8416        -0.4762        31.5647        -0.0955
   2639041.9907   1099365.9935        22.7648        13.0590        -1.5874        13.1722       547.0482       -58.1560        19.1171        51.0992         0.3916        -0.7452        -0.5398       -64.6004         0.1181
   2639017.9952   1099352.0594        24.1255        13.6197        -3.0297        13.1515       299.9631       -23.4956        -8.5125         6.3920         0.3686        -0.7733        -0.5158        -5.3749         0.0179
   2638993.9997   1099338.1254        24.1406        13.4911        -4.8564        16.9646       431.8171       -33.2783       -17.3539         3.6388         0.2871        -0.7004        -0.6534         0.2219        -0.0005
   2638970.0042   1099324.1913        25.1750        13.8744         5.5309        31.6556       340.5576      -100.3930        44.5151       183.1585         0.4852        -0.5309        -0.6948      -199.5995         0.5861
   2638946.0087   1099310.2573        25.0179        13.8729        -0.0049        47.9040       402.3015       -72.2909        56.9158       162.6273         0.3553        -0.6192        -0.7003      -174.8095         0.4345
   2638908.2624   1099276.0495        10.5446        13.6113       -13.4028        21.6790       406.2612       -17.7442       -18.9511        10.7335         0.3149        -0.7506        -0.5809         2.4031        -0.0059
   2638894.5116   1099255.7757         9.8402        13.7621        -5.7587        23.2792       304.6513       -18.0753        10.9506        49.2874         0.4514        -0.5943        -0.6656       -47.4744         0.1558
   2638880.7608   1099235.5019         9.4907        12.9593        -5.3351        13.4888       357.8849       -13.8499       -11.0814         8.0342         0.5236        -0.6208        -0.5835        -5.0609         0.0141
   2638867.0100   1099215.2281         8.4970        11.9348        -5.2469        16.7552       547.2758       -26.9290        -0.6756        33.5363         0.4653        -0.6110        -0.6405       -33.5956         0.0614
   2638832.8609   1099184.0648        13.8900         7.4065        -1.4984        23.2353       207.3661       -16.3609        20.8508        54.0612         0.3088        -0.6629        -0.6820       -55.7468         0.2688
   2638812.4625   1099173.1753        13.2343         7.0425        -2.8509        20.7230       326.0740       -16.9609        17.7916        45.1953         0.2482        -0.7309        -0.6358       -45.9482         0.1409
   2638792.0642   1099162.2859        12.1006         6.5121        -1.3397        32.4927       282.9314       -17.2707        20.3562        66.3893         0.2595        -0.6323        -0.7300       -65.8161         0.2326
   2638747.9306   1099149.5940        11.7739         1.5376         1.9313        34.4498       266.8530       -28.7029        27.8728        89.4811         0.1987        -0.6288        -0.7518       -90.4986         0.3391
