   2639159.1110   1100028.4314         0.5794        -0.0431         0.1172        10.0000         0.0683         0.0906        -0.0419         0.1783        -0.9831        -1.0240        -0.4471         1.2485
   2639169.2584   1100067.5233         0.1228         0.0755        -0.0115        10.0000         0.0257         0.0766        -0.3776         0.4911        -0.7850        -0.5212        -0.3014         0.3625
   2639195.7194   1100067.3679         0.1407         0.1009         0.0094        10.0000         0.0369         0.0845        -0.2162         0.3103        -0.9257        -0.3643        -0.3147         0.2318
   2639251.9429   1100222.4980         0.0322         0.0414         0.0047        10.0000         0.0100         0.0785        -0.3983         0.3468        -0.8492        -0.3778        -0.1751         0.1734
   2639288.4920   1100241.7915         0.0388        -0.0071         0.0116        10.0000         0.0348         0.0733         0.1698         0.5524        -0.8161        -0.5119         0.0510         0.2646
   2639303.7678   1100213.0633         0.0345        -0.0020         0.0087        10.0000         0.0505         0.0871         0.0781         0.2596        -0.9626        -0.3158        -0.2692         0.1722
   2639350.2300   1100238.2827         0.0445         0.0124         0.0036        10.0000         0.0405         0.0779        -0.1468         0.5248        -0.8385        -0.2395        -0.2380         0.1140
   2639403.7480   1100240.8720         0.0419        -0.0086         0.0059        10.0000         0.0351         0.0684         0.1737         0.6683        -0.7234        -0.3461        -0.0625         0.1237
   2639436.3188   1100220.5866         0.0391        -0.0039         0.0064        10.0000         0.0390         0.0782         0.0508         0.5281        -0.8476        -0.4315        -0.1013         0.1964
   2639496.2329   1100240.1787         0.0329         0.0028         0.0074        10.0000         0.0456         0.0688        -0.0306         0.6931        -0.7202        -0.1223        -0.1589         0.0402
   2639526.8788   1100233.0754         0.0245         0.0065         0.0069        10.0000         0.0452         0.0833        -0.0797         0.4075        -0.9097        -0.0370        -0.1811         0.0342
   2639561.6231   1100257.5589         0.0179        -0.0016         0.0058        10.0000         0.0456         0.0749         0.0130         0.6271        -0.7788        -0.1234        -0.1372         0.0340
   2639622.7416   1100210.5771        -0.0003         0.0004         0.0061        10.0000         0.0596         0.0695         0.5564         0.4136        -0.7206        -0.4883        -0.0589         0.2420
   2639643.5211   1100155.8849         0.0025        -0.0019         0.0087        10.0000         0.0610         0.0838         0.2386         0.3105        -0.9201        -0.5937        -0.1157         0.3659
   2639701.9020   1100149.8701         0.0105        -0.0058         0.0055        10.0000         0.0443         0.0752         0.4342         0.4312        -0.7909        -0.4889         0.1880         0.2744
   2639703.2558   1100135.7991         0.0117        -0.0025         0.0075        10.0000         0.0449         0.0886         0.1109         0.1950        -0.9745        -0.4319        -0.0422         0.1883
   2639743.4610   1100154.7445         0.0040        -0.0008         0.0054        10.0000         0.0495         0.0743         0.1089         0.6236        -0.7741        -0.3892        -0.2058         0.1938
   2639811.6803   1100086.4477        -0.0001         0.0295         0.0061        10.0000         0.0614         0.0749         0.6028         0.0456        -0.7966        -0.3219        -0.0441         0.1056
   2639693.1188   1099925.1374         0.0025         0.1158         0.0278        10.0000         0.0674         0.0857         0.3559         0.0243        -0.9342        -0.6165         0.1806         0.4127
   2639725.2705   1099891.9741         0.0197         0.1953         0.0199        10.0000         0.0734         0.0742         0.5874        -0.0161        -0.8092        -1.1342         0.2542         1.3511
   2639606.0453   1099765.6557         0.3196         0.2849        -0.0132        10.0000         0.0048         0.0832         0.4815        -0.5621        -0.6724        -0.2008        -0.6697         0.4888
   2639339.0736   1099567.7145         1.1745         0.5092        -0.0038        10.0000         0.0100         0.0656         0.2763        -0.6405        -0.7165        -0.4300        -0.7477         0.7439
   2639231.6604   1099548.5389         3.3001         1.1974         0.2733        10.0000         0.0337         0.0777         0.2042        -0.5577        -0.8045        -0.5432        -0.1552         0.3191
   2639156.8971   1099506.5620        16.9264        18.3663         7.0997        10.0000         0.0571         0.1003         0.4189        -0.3981        -0.8161        -0.5165        -0.2760         0.3430
   2639113.9772   1099407.7956        22.0890        25.0562        -8.3993        45.1638        -0.0383         0.1071         0.3525        -0.6957        -0.6258         0.1399        -0.5438         0.3153
   2638922.0132   1099296.3233        24.9919        22.1058        -7.5836        52.4677        -0.0396         0.1686         0.1614        -0.6807        -0.7145        -0.1533        -0.4352         0.2129
   2638853.2592   1099194.9543        17.6982        15.9958        -3.7515        21.5236        -0.0674         0.1735         0.4889        -0.6598        -0.5706        -0.0497        -0.2737         0.0774
   2638771.6658   1099151.3964        18.1944         5.1603        -5.7485        35.1150        -0.0393         0.3680         0.2795        -0.5550        -0.7835         0.1618        -0.5954         0.3807
   2638676.7248   1099144.1867         1.0450         7.3466        -7.2048        42.7188        -0.0278         0.1350        -0.1230        -0.5807        -0.8048        -0.0781        -0.4490         0.2077
   2638735.2674   1099098.7339        -1.3240         1.5820        -1.5954        69.6235        -0.0044         0.4099        -0.5750        -0.4625        -0.6749         0.0967        -0.4733         0.2334
   2638748.2211   1099068.0488        -0.0014         1.0609        -2.7818        14.1525         0.0027        -0.0084         0.5749        -0.6181        -0.5361         0.0770        -0.5761         0.3378
   2638719.9509   1099046.9002         0.4488         0.2450        -1.5032        21.7475        -0.0015         0.1750         0.2691        -0.4812        -0.8343        -0.1265        -0.4341         0.2045
   2638686.4908   1099033.6366        -0.8351         0.0572        -2.9487        37.2988        -0.0578         0.2353        -0.1096        -0.6948        -0.7109        -0.1088        -0.5782         0.3461
   2638632.1080   1099053.8833        -1.5796         1.1629        -2.4367        23.3032        -0.0295         0.2053        -0.3870        -0.6351        -0.6685        -0.1778        -0.7632         0.6141
   2638600.8584   1099100.8267         2.9775        -0.4255        -1.1724        17.0489        -0.1075         0.2976        -0.0060        -0.7724        -0.6351        -0.0377        -0.5607         0.3158
   2638560.2562   1099071.1363         7.6269         2.3153        -6.3300        24.8453        -0.0777         0.3282         0.2079        -0.7876        -0.5801         0.0166        -0.8332         0.6946
   2638316.4723   1099067.3365        15.3310         7.3485       -13.4414        60.4800         0.0216         0.4077         0.0822        -0.4748        -0.8763        -0.0533        -0.5996         0.3624
   2638299.8021   1099047.0567         2.4957        14.7396        -2.4969        65.3241         0.2269         0.7033         0.2935        -0.0681        -0.9535        -0.0189        -0.4249         0.1809
   2638079.4827   1100070.9049        15.7130        -3.4208        -3.3762        44.6746        -0.0710         0.2895         0.0271         0.5778        -0.8157        -0.1417         0.2486         0.0819
   2638108.4624   1100064.5958        17.7684        -3.8683        -2.4591        39.7744        -0.0898         0.2986         0.0433         0.5476        -0.8357        -0.0785         0.2145         0.0522
   2638137.4420   1100058.2867        17.8639        -3.8891        -2.7409        43.4163        -0.0719         0.2177        -0.0182         0.5365        -0.8437        -0.0798         0.1656         0.0338
   2638166.4217   1100051.9775        17.7046        -3.8544        -2.5549        40.0004        -0.2196         0.4476         0.0455         0.6105        -0.7907        -0.0239         0.1182         0.0145
   2638195.4014   1100045.6684        17.4673        -3.8028        -2.4830        45.5190        -0.1063         0.2938        -0.0327         0.4977        -0.8667        -0.0482         0.1118         0.0148
   2638224.3811   1100039.3593        16.7689        -3.6507        -1.2398        45.3990        -0.0184         0.4239         0.0711         0.5669        -0.8207        -0.1943         0.1164         0.0513
   2638253.3607   1100033.0502        16.5900        -3.6118         0.2599        39.4287        -0.0281         0.3937         0.0951         0.4370        -0.8944        -0.0944         0.0670         0.0134
   2638303.8700   1100032.6428        13.6160         3.7324        -2.0797        32.4437         0.0459         0.1673        -0.1466         0.5350        -0.8320        -0.3441        -0.0912         0.1267
   2638345.6221   1100035.7395        13.6167        -1.8887         1.2303        10.0000         0.1079         0.1403         0.0762         0.5494        -0.8320        -0.5129        -0.3701         0.4000
   2638365.8448   1100032.9346        12.8903        -1.7879         1.2022        10.0000         0.0911         0.1120         0.0762         0.5494        -0.8321        -0.5170        -0.4474         0.4674
   2638402.7163   1100009.6936         5.1214        -6.2863         1.5197        10.0000         0.1017         0.1227         0.2225         0.4997        -0.8371        -0.6979        -0.3065         0.5810
   2638419.3653   1099989.2575         6.4354        -7.8992         1.0545        10.0000         0.1336         0.1414         0.2508         0.5269        -0.8121        -0.8816        -0.6408         1.1880
   2638436.0142   1099968.8215         6.0024        -7.3677        -4.1294        30.2666         0.1992         0.2479        -0.0157         0.7222        -0.6915        -0.8483        -0.6714         1.1704
   2638452.6632   1099948.3854         7.4172        -9.1044        -0.6658        34.5501         0.3626         0.4149         0.1831         0.5237        -0.8320        -0.6554        -0.4655         0.6462
   2638469.3121   1099927.9494        10.6362       -13.0556         0.5082        65.6705         0.2644         0.4278        -0.1518         0.2039        -0.9671        -0.7984        -0.4187         0.8127
   2638485.9611   1099907.5133        13.5503       -16.6326        -0.7773        53.5259         0.2475         0.3842        -0.0950         0.4647        -0.8804        -1.0518        -0.2153         1.1526
   2638525.6278   1099897.2299        21.2323         9.3651        -5.1136        35.3970         0.0632         0.1375        -0.3004         0.5072        -0.8078        -0.3420        -0.3218         0.2205
   2638548.6457   1099907.3826        22.3367         9.8522        -0.2600        34.5389         0.0639         0.3628        -0.2749         0.4942        -0.8247        -0.2344        -0.1131         0.0677
   2638571.6635   1099917.5353        22.8948        10.0984         1.0835        26.5486         0.0710         0.2634        -0.3065         0.5120        -0.8024        -0.1932        -0.1539         0.0610
   2638604.7535   1099942.6513        10.6431        15.8115         0.3380        18.7172         0.0331         0.1645        -0.5007         0.3048        -0.8102        -0.3080        -0.3116         0.1920
   2638613.0018   1099978.5922        -0.6566         7.5524        -0.2711        10.0000         0.0006         0.0741        -0.6233        -0.0600        -0.7797        -0.4075        -0.4495         0.3681
   2638631.2891   1100011.1288         5.2554         3.0206         0.3657        10.0000         0.0171         0.0789        -0.3319         0.4734        -0.8159        -0.2942        -0.1710         0.1158
   2638651.4002   1100022.6878         4.9142         2.8245         0.3593        10.0000         0.0322         0.0820        -0.2875         0.4785        -0.8297        -0.2281        -0.2341         0.1068
   2638697.3404   1100041.4017         5.0213         1.3909         0.3063        10.0000         0.0451         0.0828        -0.1481         0.5346        -0.8321        -0.2052        -0.2389         0.0992
   2638723.1694   1100048.5565         4.8565         1.3453         0.0058        10.0000         0.0381         0.0804        -0.1718         0.5518        -0.8161        -0.2088        -0.2001         0.0836
   2638748.9985   1100055.7113         4.8622         1.3469        -0.0478        10.0000         0.0306         0.0806        -0.1901         0.5676        -0.8010        -0.3697        -0.1826         0.1700
   2638774.8276   1100062.8661         4.4781         1.2405        -0.0508        10.0000         0.0153         0.0402        -0.1728         0.5407        -0.8233        -0.6358        -0.1093         0.4162
   2638800.6566   1100070.0210         4.6708         1.2938         0.1128        10.0000         0.0355         0.1244        -0.1481         0.5346        -0.8321        -0.3895        -0.0892         0.1597
   2638838.1704   1100103.3686         1.3781         3.0892        -0.8081        10.0000        -0.0583         0.1515        -0.8845         0.3536        -0.3043        -0.1241        -0.1068         0.0268
   2638868.7563   1100141.1992         2.1029         1.2948        -1.5338        10.0000         0.0062         0.0634        -0.4649         0.4075        -0.7860        -0.4226        -0.1905         0.2149
   2638922.5710   1100164.4914         0.8815         1.0564        -0.2206        10.0000         0.0212         0.0698        -0.4259         0.3554        -0.8321        -0.5846        -0.3329         0.4526
   2638995.5918   1100170.4971         1.6378         0.7838        -2.1755        10.0000         0.0154         0.0391        -0.6860         0.4324        -0.5851        -0.1575        -0.4261         0.2063
   2639015.6212   1100180.0825         1.2420         0.5944        -0.7746        10.0000         0.0354         0.0693        -0.4979         0.4474        -0.7429        -0.3851        -0.5888         0.4950
   2639041.8890   1100172.9443         0.2575        -0.6903         0.4930        10.0000         0.0951         0.1051         0.5197         0.1939        -0.8321        -0.5421        -0.6774         0.7527
   2639066.6246   1100134.9225         0.6673        -0.7683         0.2511        10.0000         0.0594         0.0692         0.3376         0.2932        -0.8944        -0.5671        -0.3299         0.4304
   2639085.1219   1100113.6243         0.5474        -0.6303         0.2041        10.0000         0.0750         0.0791         0.4188         0.3637        -0.8320        -0.6935        -0.4134         0.6518
   2639103.6192   1100092.3261         0.4802        -0.5529         0.2031        10.0000         0.0751         0.0778         0.4188         0.3637        -0.8321        -0.7529        -0.4956         0.8125
   2639122.1165   1100071.0279         0.4004        -0.4610         0.2029        10.0000         0.0762         0.0774         0.4188         0.3637        -0.8320        -1.4647        -0.6091         2.5163
   2639140.6138   1100049.7296         0.3150        -0.3627         0.2171        10.0000         0.0771         0.0786         0.4188         0.3637        -0.8321        -1.5179        -0.5788         2.6391
   2639164.1847   1100047.9773         0.0325         0.1252        -0.0622        10.0000         0.0054         0.0685        -0.5369         0.1394        -0.8320        -0.6151        -0.2331         0.4327
   2639205.0900   1100093.2229         0.0438         0.1207        -0.0025        10.0000         0.0084         0.0756        -0.5215         0.1890        -0.8321        -0.3751        -0.3099         0.2368
   2639214.4606   1100119.0779         0.0390         0.1076         0.0033        10.0000         0.0191         0.0778        -0.5215         0.1890        -0.8320        -0.4837        -0.4478         0.4345
   2639223.8311   1100144.9330         0.0332         0.0917         0.0037        10.0000         0.0191         0.0771        -0.5215         0.1890        -0.8321        -0.4295        -0.4474         0.3846
   2639233.2017   1100170.7880         0.0273         0.0753         0.0046        10.0000         0.0225         0.0822        -0.4204         0.1524        -0.8944        -0.2394        -0.3748         0.1978
   2639242.5723   1100196.6430         0.0215         0.0593         0.0014        10.0000         0.0002         0.0664        -0.6648         0.2409        -0.7071        -0.2334        -0.2717         0.1283
   2639270.2174   1100232.1447         0.0355         0.0187         0.0068        10.0000         0.0162         0.0753        -0.2590         0.4905        -0.8320        -0.5119        -0.0715         0.2672
   2639296.1299   1100227.4274         0.0089        -0.0167         0.0199        10.0000         0.0701         0.0815         0.4898         0.2604        -0.8320        -0.4166        -0.2448         0.2335
   2639326.9989   1100225.6730         0.0400         0.0217        -0.0002        10.0000         0.0347         0.0754        -0.2646         0.4875        -0.8321        -0.2381        -0.2693         0.1292
   2639376.9890   1100239.5773         0.0457         0.0022         0.0047        10.0000         0.0400         0.0775        -0.0268         0.5541        -0.8320        -0.3274        -0.1774         0.1387
   2639420.0334   1100230.7293         0.0301        -0.0187         0.0114        10.0000         0.0541         0.0783         0.2932         0.4709        -0.8321        -0.4495        -0.0890         0.2100
   2639456.2901   1100227.1173         0.0365         0.0119         0.0014        10.0000         0.0052         0.0759        -0.1989         0.5443        -0.8150        -0.1847        -0.0384         0.0356
   2639476.2615   1100233.6480         0.0357         0.0117         0.0032        10.0000         0.0226         0.0776        -0.1878         0.5295        -0.8273        -0.1699        -0.1100         0.0410
   2639511.5559   1100236.6271         0.0258        -0.0060         0.0113        10.0000         0.0531         0.0782         0.1253         0.5404        -0.8320        -0.0596        -0.1553         0.0277
   2639544.2509   1100245.3171         0.0159         0.0112         0.0021        10.0000         0.0428         0.0764        -0.3195         0.4534        -0.8321        -0.0328        -0.2075         0.0441
   2639581.9959   1100241.8983         0.0069        -0.0053         0.0080        10.0000         0.0580         0.0779         0.3381         0.4398        -0.8321        -0.1854        -0.1879         0.0697
   2639602.3687   1100226.2377         0.0030        -0.0023         0.0070        10.0000         0.0462         0.0817         0.2726         0.3546        -0.8944        -0.2637        -0.0595         0.0731
   2639633.1313   1100183.2310        -0.0012         0.0032         0.0059        10.0000         0.0674         0.0767         0.5185         0.1970        -0.8321        -0.5595        -0.0722         0.3182
   2639672.7115   1100152.8775         0.0142        -0.0015         0.0054        10.0000         0.0395         0.0816         0.0458         0.4449        -0.8944        -0.6298         0.0546         0.3996
   2639723.3584   1100145.2718         0.0079         0.0037         0.0030        10.0000         0.0288         0.0763        -0.2364         0.5018        -0.8321        -0.4977        -0.2114         0.2924
   2639760.5158   1100137.6704        -0.0015         0.0015         0.0069        10.0000         0.0623         0.0776         0.3925         0.3920        -0.8321        -0.3545        -0.1905         0.1620
   2639777.5707   1100120.5961        -0.0055         0.0055         0.0083        10.0000         0.0591         0.0769         0.3925         0.3920        -0.8320        -0.4757        -0.0786         0.2325
   2639794.6255   1100103.5219        -0.0098         0.0098         0.0099        10.0000         0.0595         0.0778         0.3925         0.3920        -0.8320        -0.4578        -0.0836         0.2166
   2639794.7430   1100063.4034         0.0189         0.0257         0.0034        10.0000         0.0589         0.0770         0.4470        -0.3285        -0.8321        -0.4878        -0.0024         0.2379
   2639777.8056   1100040.3591         0.0254         0.0346         0.0054        10.0000         0.0511         0.0770         0.4470        -0.3285        -0.8320        -0.4190        -0.0933         0.1843
   2639760.8682   1100017.3147         0.0335         0.0455         0.0060        10.0000         0.0422         0.0770         0.4470        -0.3285        -0.8321        -0.3682        -0.1880         0.1709
   2639743.9309   1099994.2704         0.0417         0.0568         0.0060        10.0000         0.0602         0.0770         0.4470        -0.3285        -0.8320        -0.5655        -0.0333         0.3209
   2639726.9935   1099971.2261         0.0493         0.0670         0.0048        10.0000         0.0649         0.0771         0.4470        -0.3285        -0.8320        -0.6879         0.0063         0.4733
   2639710.0562   1099948.1818         0.0547         0.0744         0.0039        10.0000         0.0635         0.0807         0.3603        -0.2649        -0.8944        -0.5842         0.0662         0.3457
   2639709.1947   1099908.5557        -0.0673         0.0694         0.0555        10.0000         0.0603         0.0810         0.4084         0.3612        -0.8383        -0.6652         0.1292         0.4592
   2639705.3996   1099870.9210         0.1243         0.1317         0.0040        10.0000         0.0661         0.0766         0.3999        -0.3918        -0.8286        -0.6266         0.1758         0.4235
   2639685.5288   1099849.8680         0.1616         0.1712         0.0081        10.0000         0.0606         0.0771         0.4089        -0.4053        -0.8176        -0.8497        -0.1496         0.7444
   2639665.6579   1099828.8149         0.1954         0.2071         0.0093        10.0000         0.0526         0.0790         0.4061        -0.3946        -0.8243        -0.6825        -0.2917         0.5509
   2639645.7871   1099807.7618         0.2377         0.2519        -0.0257        10.0000         0.0316         0.0734         0.3755        -0.4557        -0.8071        -0.4926        -0.4192         0.4184
   2639625.9162   1099786.7088         0.2745         0.2909        -0.0276        10.0000         0.0171         0.0693         0.4967        -0.5089        -0.7031        -0.3048        -0.3441         0.2113
   2639583.7977   1099749.1606         0.3799         0.2817        -0.0211        10.0000         0.0258         0.0861         0.4033        -0.5809        -0.7070        -0.5107        -0.5690         0.5845
   2639561.5501   1099732.6655         0.4198         0.3113        -0.0473        10.0000         0.0118         0.0803         0.3273        -0.5454        -0.7716        -0.3166        -0.4993         0.3496
   2639539.3024   1099716.1704         0.4613         0.3420        -0.0109        10.0000         0.0151         0.0882         0.3304        -0.4456        -0.8321        -0.1947        -0.6000         0.3979
   2639517.0548   1099699.6753         0.4966         0.3682        -0.0039        10.0000         0.0114         0.0801         0.3304        -0.4456        -0.8320        -0.2141        -0.4665         0.2634
   2639494.8071   1099683.1802         0.5482         0.4064        -0.0723        10.0000         0.0181         0.0664         0.2867        -0.4925        -0.8217        -0.4018        -0.5293         0.4416
   2639472.5595   1099666.6851         0.6129         0.4544        -0.0715        10.0000         0.0081         0.0770         0.3299        -0.5534        -0.7648        -0.2565        -0.6163         0.4457
   2639450.3118   1099650.1900         0.6478         0.4803         0.0062        10.0000         0.0048         0.0883         0.4299        -0.5379        -0.7251        -0.1844        -0.5940         0.3868
   2639428.0642   1099633.6949         0.6791         0.5035        -0.0030        10.0000        -0.0081         0.0980         0.4386        -0.5780        -0.6881        -0.0947        -0.5791         0.3444
   2639405.8165   1099617.1998         0.7796         0.5780        -0.0943        10.0000         0.0024         0.0752         0.3268        -0.5666        -0.7565        -0.0687        -0.7556         0.5757
   2639383.5689   1099600.7047         0.8277         0.6137        -0.0084        10.0000         0.0297         0.0947         0.3076        -0.4158        -0.8559        -0.3317        -0.6304         0.5074
   2639361.3212   1099584.2096         0.9234         0.6846         0.0148        10.0000         0.0240         0.0903         0.3304        -0.4456        -0.8321        -0.3213        -0.5683         0.4262
   2639312.2203   1099562.9206         1.3108         0.2340        -0.0107        10.0000         0.0214         0.0867         0.0789        -0.5109        -0.8560        -0.4934        -0.5607         0.5578
   2639285.3670   1099558.1267         1.5311         0.2733         0.0893        10.0000         0.0342         0.0940         0.1524        -0.5319        -0.8330        -0.6245        -0.4259         0.5715
   2639258.5137   1099553.3328         2.1868         0.3904         0.0645        10.0000         0.0100         0.0763         0.1390        -0.7785        -0.6121        -0.4857        -0.2048         0.2778
   2639206.7393   1099534.5466         4.8275         2.7105         0.8570        10.0000         0.0180         0.0796         0.3627        -0.6122        -0.7026        -0.4224        -0.3785         0.3217
   2639181.8182   1099520.5543         9.5086         5.3388         1.9359        10.0000         0.0179         0.0566         0.3224        -0.6258        -0.7103        -0.5796        -0.4478         0.5365
   2639146.1671   1099481.8704        13.5496        31.1799         6.3439        10.0000         0.1165         0.1894         0.5485        -0.3525        -0.7582        -0.6036        -0.5292         0.6443
   2639135.4371   1099457.1788        16.9758        39.0643         4.2573        29.9653         0.1008         0.2841         0.5066        -0.4136        -0.7565        -0.3420        -0.7644         0.7013
   2639124.7071   1099432.4872        13.9468        32.0941        -1.3422        38.2854        -0.0002         0.2977         0.4156        -0.4986        -0.7607        -0.1176        -0.4974         0.2612
   2639089.9816   1099393.8616        28.6009        16.6084       -12.6037        30.8844         0.0102        -0.0193         0.0980        -0.7871        -0.6090         0.1145        -0.3355         0.1256
   2639065.9861   1099379.9275        31.2552        18.1497        -9.3740        14.7322         0.0868        -0.1486         0.2548        -0.8416        -0.4762         0.0745        -0.4667         0.2233
   2639041.9907   1099365.9935        30.7768        17.8719        -1.2856        17.0545        -0.0888         0.1638         0.3916        -0.7452        -0.5398         0.1306        -0.4179         0.1917
   2639017.9952   1099352.0594        31.0521        18.0318        -1.4843        16.2403        -0.0134         0.0239         0.3686        -0.7733        -0.5158         0.1377        -0.4325         0.2060
   2638993.9997   1099338.1254        34.1100        19.8075        -1.6921        17.0793         0.0009        -0.0025         0.2871        -0.7004        -0.6534        -0.0453        -0.4037         0.1650
   2638970.0042   1099324.1913        33.6755        19.5552         5.6973        29.2256         0.0515         0.6066         0.4852        -0.5309        -0.6948        -0.2104        -0.5978         0.4016
   2638946.0087   1099310.2573        28.9653        16.8200        -2.7641        45.6420        -0.0529         0.4498         0.3553        -0.6192        -0.7003        -0.1128        -0.5621         0.3287
   2638908.2624   1099276.0495        17.6251        25.9860        -6.9186        30.4093         0.0057        -0.0141         0.3149        -0.7506        -0.5809        -0.0776        -0.4028         0.1683
   2638894.5116   1099255.7757        15.6673        23.0995        -0.9892        31.4321        -0.0905         0.2406         0.4514        -0.5943        -0.6656         0.0244        -0.3407         0.1167
   2638880.7608   1099235.5019        13.9363        20.5473        -3.2388        22.4356        -0.0229         0.0480         0.5236        -0.6208        -0.5835         0.0667        -0.3428         0.1219
   2638867.0100   1099215.2281        12.9073        19.0301        -4.1447        25.4966        -0.0279         0.0837         0.4653        -0.6110        -0.6405         0.0429        -0.4461         0.2008
   2638832.8609   1099184.0648        18.8034        10.0380        -4.5230        28.2119        -0.1245         0.3347         0.3088        -0.6629        -0.6820         0.0531        -0.4241         0.1826
   2638812.4625   1099173.1753        18.7055         9.9858        -4.1784        25.2727        -0.0593         0.2000         0.2482        -0.7309        -0.6358         0.0132        -0.6108         0.3732
   2638792.0642   1099162.2859        18.1955         9.7135        -3.8960        34.8328        -0.0392         0.3036         0.2595        -0.6323        -0.7300         0.1670        -0.6889         0.5025
   2638747.9306   1099149.5940        16.0544         1.2192        -6.6134        38.5598        -0.1052         0.4048         0.1987        -0.6288        -0.7518         0.0707        -0.4770         0.2325
   2638724.1953   1099147.7915        14.6869         1.1153        -8.7712        38.7512        -0.0963         0.3088        -0.0091        -0.6287        -0.7776        -0.0523        -0.3706         0.1401
   2638700.4601   1099145.9891        11.3911         0.8650       -13.1106        40.5797        -0.0468         0.3156         0.0399        -0.4662        -0.8838        -0.0709        -0.3210         0.1081
   2638696.2390   1099129.0358        -2.5255         1.9608        -1.7501        51.1037         0.0492         0.4028        -0.3012        -0.4208        -0.8557        -0.0363        -0.6818         0.4662
   2638715.7532   1099113.8848        -1.9751         1.5335        -1.2208        61.6256        -0.0702         0.3016        -0.1568        -0.6359        -0.7556        -0.0294        -0.5060         0.2569
   2638741.7442   1099083.3913        -0.5636         1.3352        -2.1013        76.4458        -0.0097         0.0261         0.7028        -0.5634        -0.4344         0.0699        -0.5264         0.2820
   2638734.0860   1099057.4745         0.8028         0.6006        -1.8853        19.4963        -0.0522         0.2435         0.4236        -0.5662        -0.7072         0.1491        -0.5585         0.3341
   2638703.2208   1099040.2684        -0.2880        -0.1142        -2.0296        28.4877         0.0081         0.2356         0.2044        -0.5157        -0.8320        -0.2101        -0.4648         0.2602
   2638659.2994   1099043.7600        -1.1323         0.4216        -2.6172        22.4474        -0.0508         0.2656        -0.3197        -0.6314        -0.7065        -0.0748        -0.6183         0.3878
   2638616.4832   1099077.3550        -1.2749         1.9151        -0.9713        10.4896        -0.0515         0.1640        -0.4872        -0.6466        -0.5870        -0.1188        -0.6018         0.3763
   2638580.5573   1099085.9815         6.0778         4.4444        -1.1791        19.2640        -0.0998         0.2846         0.3070        -0.7296        -0.6111         0.0418        -0.5665         0.3227
   2638533.1691   1099070.7141         8.4054         0.1310        -5.6543        27.0564        -0.0732         0.3565         0.0673        -0.7305        -0.6796        -0.0353        -0.6990         0.4899
