   2637665.6092   1100118.5018         1.1488         3.1444        -0.1977        32.4917       400.0067        20.3693        -5.0056       105.3003        -0.5140         0.0875        -0.8533      -100.7611         0.2519
   2637692.2286   1100158.5744         3.4447         2.8730        -0.7525        16.6785       221.5756        10.3854        -6.5636        39.9065        -0.5039         0.4119        -0.7592       -38.2349         0.1726
   2637712.8304   1100176.3688         3.2146         2.7606        -0.2812        11.0209       309.1808         1.2177        -3.7139        33.8089        -0.4389         0.4131        -0.7980       -29.0464         0.0939
   2637758.9502   1100192.4075         3.9731        -0.2760        -0.5123        10.0000       424.9439        -0.1709        -0.0267        36.7690        -0.0726         0.5350        -0.8417       -30.9511         0.0728
   2637784.4682   1100190.6518         4.0667        -0.2790        -0.3617        10.0000       376.4903        -1.5817         0.2829        32.3231        -0.0328         0.5364        -0.8433       -27.0556         0.0719
   2637833.8334   1100180.4248         3.7174        -1.3221        -0.1134        10.0000       272.3653        -2.7319         0.0205        21.4409         0.1641         0.5231        -0.8363       -18.3687         0.0674
   2637857.6807   1100171.9535         3.7569        -1.3367        -0.1955        10.0000       269.4598        -2.2016         0.2310        21.5600         0.1453         0.5208        -0.8412       -18.3369         0.0681
   2637881.5279   1100163.4822         3.8018        -1.3537        -0.0002        10.0000       275.3229        -3.5413        -0.0495        23.3268         0.1857         0.5227        -0.8321       -20.0925         0.0730
   2637905.3751   1100155.0109         3.7828        -1.3458         0.1940        11.9773       291.4412        -4.9852         0.8808        30.4781         0.2212         0.4922        -0.8419       -26.3281         0.0903
   2637929.2224   1100146.5396         3.8567        -1.3741         0.0800        10.4400       303.6156        -4.3100         0.5884        27.5244         0.2018         0.5076        -0.8376       -23.6268         0.0778
   2637977.4280   1100122.8547         3.8209        -2.3788        -0.0399        10.0000       310.7369        -4.4043         0.2415        37.2040         0.2897         0.4755        -0.8306       -32.0640         0.1032
   2638001.7863   1100107.6412         4.1397        -2.6053        -1.7053        10.0000       537.1685         5.9411        -9.1726        53.8991         0.0424         0.5587        -0.8283       -49.5157         0.0922
   2638026.1447   1100092.4276         4.4095        -2.7227        -2.9137        27.4434       386.4668        12.5859        -5.3142        37.9224        -0.0979         0.6245        -0.7749       -33.9366         0.0878
   2638307.4328   1099020.2117        -4.3057        12.6206         0.3630        66.2991       274.7247       -69.7840       -42.2091       220.9164         0.5141         0.1804        -0.8385      -228.7356         0.8326
   2638326.8686   1098969.6402        -4.6140         6.4443         0.1787        94.6534       276.6199       -62.2723       -61.7474       286.7748         0.3446         0.2427        -0.9068      -296.5020         1.0719
   2638338.6736   1098945.9138        -2.7968         5.9208        -9.4352       106.4922      1122.5009       186.9532       253.3717       146.3237         0.3170        -0.3582        -0.8782      -159.9836         0.1425
   2638350.4786   1098922.1874        -3.0477         6.2346        -7.8436       113.2845      1436.1750       363.0062       294.2138       158.2932        -0.0971        -0.8060        -0.5839      -364.8218         0.2540
   2638362.2836   1098898.4611        -2.1918         4.1166       -11.1389        18.4712       816.2081         7.2401       -18.7314        20.6151         0.5722        -0.6898        -0.4437         7.9166        -0.0097
   2638374.0886   1098874.7347        -3.8390         7.8959        -3.5571        10.0000       360.4441         5.5999        10.6227        43.9687         0.5484         0.0107        -0.8361       -33.5785         0.0932
   2638385.8936   1098851.0083        -3.6519         7.2223        -0.0029        10.0000       265.4662         1.7048        -6.2819        20.3049         0.4966         0.2471        -0.8321       -17.6003         0.0663
   2638397.6987   1098827.2819        -3.6911         7.5288         0.0029        10.0000       273.5325         0.4152        -7.0690        32.7454         0.4966         0.2471        -0.8321       -28.7863         0.1052
   2638400.1157   1098778.7457         2.9654         8.0773        -1.4250        18.4115       322.2883        -5.6785         0.6335        40.8655         0.5129        -0.3333        -0.7911       -35.4520         0.1100
   2638390.7277   1098753.9358         2.9487         8.6836        -1.1829        24.9910       327.7143       -15.4273        11.9099       117.2035         0.5098        -0.3076        -0.8034      -105.6910         0.3225
   2638381.3397   1098729.1260         2.6087         7.0716        -9.5554        40.5729       914.7483         2.5167        15.8205        48.4635         0.3302        -0.6451        -0.6890       -42.7689         0.0468
   2638355.0272   1098695.6394         2.5302         0.3888         0.0498        10.0000       171.4778        -2.0756         0.3528        43.8362         0.2531        -0.4936        -0.8321       -37.1734         0.2168
   2638336.0379   1098670.4406         0.6807         3.8358         0.0304        10.0000       170.9571        -1.3619        -2.4050        25.7278         0.5481        -0.0629        -0.8340       -22.0534         0.1290
   2638345.6511   1098633.6870        -2.5161         4.3995         0.0010        10.0000       274.8001         0.4112        -4.5325        25.8754         0.4804         0.2773        -0.8321       -22.5889         0.0822
   2638350.1032   1098588.5405         1.5937         5.5299        -0.0004        10.0000       323.3517        -2.1580        -4.9496        27.4853         0.5327        -0.1545        -0.8321       -23.2541         0.0719
   2638342.8774   1098563.6256         1.7255         5.9479         0.0000        10.0000       264.7774        -2.5766        -4.3413        24.4198         0.5327        -0.1545        -0.8321       -21.0204         0.0794
   2638335.6517   1098538.7108         1.8620         6.4265        -0.0718        10.6443       335.7057        -2.9502        -5.8346        32.5613         0.5274        -0.1612        -0.8342       -27.7768         0.0827
   2638328.4260   1098513.7959         2.0251         6.9633        -0.1565        10.1063       315.2378        -3.4193        -5.4091        30.8858         0.5333        -0.1769        -0.8273       -26.4171         0.0838
   2638321.2002   1098488.8810         2.1895         7.4651        -0.3248        15.0361       276.7419        -5.4041        -3.5150        37.9935         0.5345        -0.1956        -0.8222       -33.4405         0.1208
   2638300.2620   1098444.7823         2.8315         4.3038        -8.0441        32.2598       321.7579       -14.2723       -37.6032       -14.7345         0.4100        -0.7735        -0.4833        30.3574        -0.0943
   2638286.5495   1098425.5985         2.8343         4.0088        -9.3545        10.0000       568.4257        -1.9620        -0.1142        17.5874         0.2806        -0.8642        -0.4175        -7.7954         0.0137
   2638258.3588   1098387.8883         4.2153         5.2673        -1.1790        10.0000       263.9458        -7.1837         5.4982        30.8289         0.4572        -0.5347        -0.7107       -28.1336         0.1066
   2638243.8806   1098369.3618         4.6042         5.8810        -1.2110        10.0000       256.7355        -6.8710         4.4398        30.2039         0.4475        -0.5148        -0.7313       -27.4473         0.1069
   2638201.9571   1098345.7691         7.5119         1.6560        -1.8428        29.7078       426.7616         4.5089        29.0524        84.7608        -0.0090        -0.7016        -0.7125       -80.8149         0.1894
   2638174.5117   1098340.7027         7.1686         1.5708        -3.9080        27.2385       620.8106        31.0169        46.3523       104.7758        -0.2127        -0.6726        -0.7088      -112.0353         0.1805
   2638124.8041   1098342.7897         4.2949        -0.9633        -0.9929        30.7120       210.4002         9.6443         7.0489        46.9661        -0.3325        -0.4978        -0.8010       -44.3357         0.2107
   2638102.5418   1098349.9430         2.3361        -0.2716        -0.4447        23.8444       260.4425        12.8452        14.9292        67.2918        -0.3061        -0.5753        -0.7586       -63.5638         0.2441
   2638065.5755   1098379.4838        -2.2684         3.7157        -1.3981        26.5668       378.5365        -0.6686        22.1636        74.9405        -0.3623        -0.5251        -0.7701       -69.1044         0.1826
   2638050.8713   1098401.8713        -2.9111         4.9778        -1.7508        26.3034       415.0429         2.5483        27.0769        94.9330        -0.3873        -0.5207        -0.7609       -87.3147         0.2104
   2638060.2029   1098465.8051         6.3171         3.5442        -1.5311        14.1667       302.6173        -1.9679        12.8694        50.6173        -0.3547         0.2102        -0.9111       -42.7117         0.1411
   2638081.1224   1098477.4725         4.9442         2.8094        -3.7417        10.0000       324.8236         3.8242         5.3545        21.3651        -0.6357         0.1421        -0.7587       -17.8804         0.0550
   2638118.1944   1098513.9227         3.2891         5.1299        -1.6691        12.1500       473.8258        16.0343        -0.0107        67.0142        -0.6564         0.1846        -0.7315       -59.5479         0.1257
   2638134.3470   1098538.7054         2.4475         3.7927        -3.2175        10.0000       542.4014        28.3368         4.5525        42.6379        -0.8312         0.1110        -0.5448       -46.2756         0.0853
   2638123.4524   1098554.1531        -0.7934         0.2943        -0.1898        17.2248       352.6690        -3.8825        28.2013        72.2984         0.1813        -0.6959        -0.6949       -70.5695         0.2001
   2638096.4054   1098544.8179        -1.3004        -0.0192        -0.2016        19.2248       370.0793       -11.2583        28.8642        82.1248         0.2619        -0.6586        -0.7055       -79.8951         0.2159
   2638069.3583   1098535.4828        -0.3003         0.0903        -0.0378        25.8605       333.4833        -1.4446        20.9750        75.1599         0.1955        -0.6281        -0.7532       -70.0668         0.2101
   2638015.9525   1098523.9847        -3.9387         0.1256        -1.6577        10.5665       399.8104       -23.1091        36.6908        69.7573         0.2520        -0.7778        -0.5757       -74.5234         0.1864
   2637989.5938   1098521.8217        -1.9928         0.6683        -1.0050        18.1312       439.2961       -24.4550        51.5387        94.0469         0.1915        -0.7941        -0.5768       -99.8588         0.2273
   2637941.2435   1098506.1173         7.6658         5.5841        -2.8306        10.5111       422.7031       -36.3837        71.5073        91.6165         0.3750        -0.7970        -0.4735      -114.0129         0.2697
   2637919.2519   1098492.5760         8.0897         5.9319        -2.6932        10.0000       434.4985       -38.7373        66.4741        90.3820         0.4178        -0.7657        -0.4890      -111.2828         0.2561
   2637897.2603   1098479.0346         9.6365         5.8957        -0.6393        16.3096       271.8522       -15.4373        13.3143        64.0910         0.3392        -0.6192        -0.7082       -58.8702         0.2166
   2637875.2687   1098465.4933        11.2943         6.8304        -2.5376        15.8312       351.5608        -8.4626         7.8716        63.6125         0.2135        -0.6266        -0.7495       -54.4196         0.1548
   2637738.7569   1099385.2652        24.9095        -7.4918        -7.2232        31.9483       836.5137        -1.1543        41.6938       200.8212        -0.3119        -0.1196        -0.9426      -193.9136         0.2318
   2637598.5483   1098840.2702         5.8039        10.8373        -6.5094        12.8013      1083.6876        27.9243         0.6618       122.7377        -0.4008        -0.3060        -0.8635      -117.3848         0.1083
   2637294.5263   1099552.4596        28.9380        16.6964        -6.0210        86.2745       432.7609       -28.2518        77.8217       328.5762        -0.0315        -0.2973        -0.9543      -335.7942         0.7759
   2637792.1574   1099741.9456        30.2998       -10.5765        -1.6824        73.2292       895.9724       -76.3635       -55.1077       627.7449        -0.0032         0.1351        -0.9908      -629.1826         0.7022
   2637971.0377   1098890.9599         2.0798        11.6573        -4.9379        10.0000      1086.6990        -6.4342        -5.7552        92.7846        -0.0079        -0.3888        -0.9213       -83.1932         0.0766
   2638031.8251   1099238.7097        11.8646         1.2146        -5.2243        30.8300       945.1778        42.2676       118.4182       216.1268        -0.3054        -0.4906        -0.8161      -247.3876         0.2617
   2637148.2685   1099776.9793        24.4342        10.5965        -3.2050       106.8687       890.0477       102.9583      -166.9956       831.2685        -0.1940         0.1619        -0.9675      -851.3021         0.9565
   2637516.7691   1099724.1960        33.2719         5.6659       -10.1650        72.3368       815.8866        38.5792        49.1508       451.8481        -0.2686        -0.1439        -0.9525      -447.7990         0.5488
   2637771.7153   1099099.6032         7.0031        11.2063        -2.0146        14.3373       958.9995         7.0926       -25.9434       129.6568        -0.2147        -0.0420        -0.9758      -126.9503         0.1324
   2637826.1009   1099969.6505        13.8408        -0.9699        -2.3152        14.9549       618.1429       -10.8724         0.3505        88.4857        -0.1642         0.0188        -0.9862       -85.4763         0.1383
   2637801.5184   1098703.1145         4.8986        22.2083        -7.3242        33.5154       543.4157        -0.2796         5.0388       142.2473        -0.0554        -0.3029        -0.9514      -136.8459         0.2518
   2638166.3347   1098812.8515        -0.7603         8.3952        -3.5014        10.0000       670.2938        -2.4275         1.3452        51.5848         0.0801        -0.3779        -0.9224       -48.2827         0.0720
   2637940.4395   1099537.8481        27.8029       -13.4892        -7.5807        67.6521       639.1295        23.7174       -31.4262       397.7104        -0.1949         0.1457        -0.9699      -394.9542         0.6180
   2638029.0461   1099822.6881        19.3892        -6.6403        -5.8753        23.7842       750.4038       -12.1177       -27.7106       164.8453        -0.1952         0.2650        -0.9443      -160.6369         0.2141
   2637487.1203   1099398.6142        32.0185         6.7695        -8.9770        42.9252       712.0330       -14.4227        10.7083       230.0024        -0.2457        -0.1157        -0.9624      -219.0494         0.3076
   2637338.8876   1099824.8845        27.4353         9.6602         1.0363        84.0955       627.4846       -50.7896       -67.0908       432.5776        -0.0040         0.1113        -0.9938      -437.1526         0.6967
   2638094.1726   1099044.7484         2.0163         9.3211        -3.5474        10.0000       786.7810         0.2854        -7.7025        49.2117        -0.1179        -0.3269        -0.9377       -43.6607         0.0555
   2637110.3469   1099918.9886        20.8524         6.2268        -0.3118        65.6418       905.6313        10.3203      -215.5437       515.4123        -0.1214         0.3642        -0.9234      -555.6716         0.6136
   2637661.9557   1099580.0187        31.8630        -5.2825       -18.3009        58.6991       687.6687        73.4425        31.1595       274.4207        -0.5059        -0.0732        -0.8595      -275.2903         0.4003
   2637643.1810   1099852.5230        30.3080        -1.1703        -6.2515        64.2271       656.6988         1.3910      -111.0593       329.1357        -0.1769         0.3336        -0.9260      -342.0623         0.5209
   2637987.7342   1098703.6557         3.3668        18.9371        -4.0520        27.7424       906.2558       -19.0627        -6.6796       211.4871         0.0487        -0.2187        -0.9746      -205.5789         0.2268
   2637782.7503   1098911.2348         5.2672        17.8712        -5.0714        28.1708       695.8005       -15.8437        11.8248       178.2455         0.0327        -0.2843        -0.9582      -174.6717         0.2510
   2638208.0602   1098678.0433        -1.2485         7.3137        -1.7667        10.0000       851.2445        -1.7146        13.9651       147.6855         0.0314        -0.2028        -0.9787      -147.4283         0.1732
   2637613.4794   1099024.1786        12.4831         4.8166        -3.2433        14.6514       761.5545        -8.9235        -2.8751        92.1837        -0.2218        -0.0994        -0.9700       -87.1539         0.1144
   2637653.6229   1099233.5785         8.7990         1.4034        -4.9418        11.6444      1238.5458        11.5496       -16.3143        93.1475        -0.4490         0.0718        -0.8907       -89.3187         0.0721
   2637855.0779   1099253.8081         8.7531         2.2535        -5.7167        10.0000      1005.2110        -3.0261         4.5479        56.6566        -0.4713        -0.2263        -0.8525       -47.9007         0.0477
   2638070.6708   1099652.3386        23.4126        -9.5593       -12.2430        66.1639       646.6462        65.9473       -92.0699       323.2184        -0.3293         0.3295        -0.8849      -338.0603         0.5228
   2638058.4137   1099412.7357        18.1107        -6.9439       -10.0118       109.6300       605.2673       212.4510       -48.3036       504.5302        -0.4440         0.1102        -0.8892      -548.2926         0.9059
   2637939.2555   1099100.8563         6.7435        11.8528        -3.2340        20.0467       928.1989        -8.9923         2.4903       158.9998        -0.0637        -0.2282        -0.9715      -154.4705         0.1664
   2637462.2058   1099569.4827        33.9502        10.7807        -3.1410        64.6030       785.2645       -60.9596        51.9663       475.4850        -0.0373        -0.1629        -0.9859      -474.9888         0.6049
   2638192.6696   1099158.5256         7.5824         4.2637        -4.7642        16.3450      1044.3566       -14.4192        75.8010       111.7020        -0.0722        -0.6869        -0.7231      -131.8050         0.1262
   2637473.5873   1099862.7587        29.3738         6.1070        -2.2768        65.1919       951.8316       -17.6466      -121.5574       581.7104        -0.1114         0.1775        -0.9778      -588.4022         0.6182
   2637910.6586   1099395.0012        19.1710        -9.8919       -12.6445        42.6978       598.7507        64.9103        18.1000       173.5680        -0.5517        -0.0004        -0.8341      -180.5813         0.3016
   2637927.0622   1099683.5976        29.1600       -13.7387        -8.6500        62.3827       647.4034       -14.4941       -68.7438       309.8458        -0.1352         0.3055        -0.9425      -311.0823         0.4805
   2637970.5166   1099956.4150         8.1897        -2.1284        -1.4862        10.0000       622.9970        -7.0710        -5.9616        64.0781        -0.1346         0.1635        -0.9773       -62.6470         0.1006
   2637263.7010   1099696.3436        25.1884        11.8005        -0.8394       123.1744       542.8983       -40.7423        21.6100       584.4625         0.0039        -0.0557        -0.9984      -584.9128         1.0774
   2637794.9688   1099520.3068        32.2832       -11.1646        -7.0066        64.8969       789.5852        55.0308       131.1299       454.7573        -0.2803        -0.2236        -0.9335      -469.2674         0.5943
   2637703.8158   1099962.2100        18.5496        -0.5785        -2.4789        21.5398       613.1060       -18.6961       -19.8480       120.5743        -0.1262         0.1804        -0.9755      -118.8357         0.1938
   2638279.8637   1098786.8867        -0.4753         8.8778        -1.4800        19.6948       834.8345        -0.0680        -4.1763       110.6768         0.0140        -0.1804        -0.9835      -108.0981         0.1295
   2637245.7844   1099917.7904        22.4515         7.0451         0.1880        67.7313      1083.1897        -2.3863      -261.5753       576.3215        -0.1115         0.3771        -0.9195      -628.2674         0.5800
   2638185.4353   1098950.7804        -1.1172         5.2020        -0.0181        10.0000       686.5128         1.3303       -13.8858       135.7556         0.0092        -0.0017        -1.0000      -135.7139         0.1977
   2637761.9225   1100054.6755         4.1819        -0.1303        -0.6410        10.0000      1065.5468         0.2504        -8.7218       102.4781        -0.1464         0.0916        -0.9850      -101.7736         0.0955
   2637887.4667   1099842.3890        24.1825        -8.5296        -2.9816        40.4243       749.7857       -48.2236       -54.4749       266.8742        -0.0264         0.2694        -0.9627      -270.3099         0.3605
   2637651.0888   1099717.6244        33.8685        -2.2052        -8.8549        71.8286       680.1010        42.7322        73.6632       428.6225        -0.2591        -0.1592        -0.9526      -431.1204         0.6339
   2637848.7934   1098583.9467         6.0496        22.6307        -7.2104        46.5804       686.2056        18.3692        31.2434       284.1077        -0.1086        -0.2768        -0.9548      -281.8988         0.4108
   2637619.0533   1099451.8388        31.4387        -2.4477       -12.8566        40.1151       611.7452        13.9851        23.9813       196.0231        -0.3799        -0.1070        -0.9188      -187.9890         0.3073
   2637530.2573   1099286.6020        22.1174         2.6696        -7.2191        10.0000       676.6182       -24.5602        -0.6848        79.4867        -0.3030        -0.0710        -0.9503       -68.0504         0.1006
   2637876.7856   1098981.6473         5.7324        13.9708        -5.3349        20.3060       676.6983       -10.3253        11.7418       117.2556        -0.0128        -0.3530        -0.9355      -113.7081         0.1680
   2637389.3868   1099681.8754        28.6627        12.0274         4.2912        96.5432       667.8957      -196.6191        83.2048       618.7585         0.2129        -0.1542        -0.9648      -651.6834         0.9757
   2637371.8695   1099451.6666        32.9563        14.9869        -5.2990        63.4476       648.9545       -45.6316        54.9124       362.4823        -0.0505        -0.2320        -0.9714      -362.5519         0.5587
   2638135.1318   1099307.9441        17.7637        -4.1650        -4.4037       111.1646      1130.7621       278.9152       492.1866       930.0403        -0.3088        -0.4479        -0.8391     -1086.9449         0.9612
   2637868.1111   1098815.6300         4.0846        20.9519        -4.7932        23.2202       468.4664       -15.9425        -5.5364       101.7526         0.1032        -0.2421        -0.9648       -98.4702         0.2102
