   2639760.8682   1100017.3147         0.0345         0.0470         0.0062        10.0000         0.0337         0.0770         0.4470        -0.3285        -0.8320        -0.0000        -0.0000         0.0000
   2639743.9309   1099994.2704         0.0431         0.0586         0.0062        10.0000         0.0327         0.0770         0.4470        -0.3285        -0.8321        -0.0000        -0.0000         0.0000
   2639726.9935   1099971.2261         0.0508         0.0692         0.0050        10.0000         0.0210         0.0771         0.4470        -0.3285        -0.8320         0.0000         0.0000         0.0000
   2639710.0562   1099948.1818         0.0564         0.0768         0.0041        10.0000        -0.0196         0.0807         0.3603        -0.2649        -0.8944         0.0156        -0.0879         0.0080
   2639709.1947   1099908.5557        -0.0694         0.0716         0.0573        10.0000         0.0730         0.0810         0.4084         0.3611        -0.8383        -0.3196        -0.6598         0.5375
   2639705.3996   1099870.9210         0.1284         0.1361         0.0042        10.0000         0.0289         0.0765         0.3999        -0.3918        -0.8286         0.0092         0.0603         0.0037
   2639685.5288   1099849.8680         0.1671         0.1770         0.0085        10.0000         0.0493         0.0771         0.4089        -0.4053        -0.8176        -0.0538         0.1168         0.0165
   2639665.6579   1099828.8149         0.2024         0.2144         0.0098        10.0000         0.0533         0.0790         0.4061        -0.3946        -0.8243        -0.1097         0.0898         0.0201
   2639645.7871   1099807.7618         0.2466         0.2613        -0.0264        10.0000         0.0507         0.0734         0.3755        -0.4557        -0.8071        -0.0845         0.1011         0.0173
   2639625.9162   1099786.7088         0.2855         0.3024        -0.0284        10.0000         0.0495         0.0692         0.4967        -0.5089        -0.7031        -0.0305         0.0703         0.0059
   2639583.7977   1099749.1606         0.3968         0.2942        -0.0215        10.0000        -0.0313         0.0861         0.4033        -0.5809        -0.7070        -0.0000        -0.0000         0.0000
   2639561.5501   1099732.6655         0.4399         0.3261        -0.0489        10.0000         0.0437         0.0802         0.3273        -0.5454        -0.7716         0.0000         0.0000         0.0000
   2639539.3024   1099716.1704         0.4847         0.3594        -0.0105        10.0000        -0.0076         0.0883         0.3304        -0.4456        -0.8320         0.0000         0.0000         0.0000
   2639517.0548   1099699.6753         0.5239         0.3884        -0.0031        10.0000        -0.0099         0.0802         0.3304        -0.4456        -0.8320        -0.0700        -0.2395         0.0622
   2639494.8071   1099683.1802         0.5813         0.4310        -0.0754        10.0000         0.0110         0.0665         0.2867        -0.4925        -0.8217        -0.2902        -0.4948         0.3291
   2639472.5595   1099666.6851         0.6535         0.4845        -0.0745        10.0000         0.0278         0.0767         0.3299        -0.5534        -0.7648        -0.4915        -0.3265         0.3482
   2639450.3118   1099650.1900         0.6942         0.5147         0.0089        10.0000         0.0292         0.0880         0.4299        -0.5379        -0.7251        -0.4995        -0.8163         0.9158
   2639428.0642   1099633.6949         0.7326         0.5432        -0.0002        10.0000        -0.0083         0.0978         0.4386        -0.5780        -0.6881        -0.1014        -0.5628         0.3270
   2639405.8165   1099617.1998         0.8483         0.6290        -0.0989        10.0000         0.0033         0.0747         0.3268        -0.5666        -0.7565        -0.1299        -0.7207         0.5362
   2639383.5689   1099600.7047         0.9061         0.6718        -0.0051        10.0000         0.0388         0.0946         0.3076        -0.4158        -0.8559        -0.4651        -0.6484         0.6367
   2639361.3212   1099584.2096         1.0203         0.7565         0.0225        10.0000         0.0262         0.0900         0.3304        -0.4456        -0.8320        -0.3422        -0.6103         0.4896
   2639312.2203   1099562.9206         1.4689         0.2622        -0.0014        10.0000         0.0207         0.0864         0.0789        -0.5109        -0.8560        -0.2207        -0.9175         0.8905
   2639285.3670   1099558.1267         1.7345         0.3096         0.1183        10.0000         0.0296         0.0939         0.1524        -0.5319        -0.8330        -0.5154        -0.8236         0.9439
   2639258.5137   1099553.3328         2.5036         0.4469         0.0976        10.0000        -0.0100         0.0741         0.1390        -0.7785        -0.6121        -0.3730        -0.5097         0.3989
   2639206.7393   1099534.5466         5.3916         3.0272         1.0376        10.0000         0.0248         0.0750         0.3627        -0.6122        -0.7026        -0.5110        -0.3487         0.3827
   2639181.8182   1099520.5543         9.6544         5.4206         1.5982        10.0000         0.0137         0.0497         0.3224        -0.6258        -0.7103        -0.5070        -0.3924         0.4111
   2639146.1671   1099481.8704        11.4143        26.2662         5.9588        10.0000         0.0913         0.1698         0.5485        -0.3525        -0.7582        -0.5013        -0.5614         0.5665
   2639135.4371   1099457.1788        14.2710        32.8401         3.5323        32.8670         0.0633         0.2532         0.5066        -0.4136        -0.7565        -0.1408        -0.8571         0.7545
   2639124.7071   1099432.4872        11.7131        26.9539        -2.3070        36.5770        -0.0120         0.2585         0.4156        -0.4986        -0.7607        -0.0738        -0.4941         0.2495
   2639089.9816   1099393.8616        24.0593        13.9711       -11.2438        30.0645         0.0111        -0.0216         0.0980        -0.7871        -0.6090         0.1474        -0.3147         0.1208
   2639065.9861   1099379.9275        25.7913        14.9769        -8.3102        11.0472         0.0705        -0.1130         0.2548        -0.8416        -0.4762         0.1019        -0.4094         0.1780
   2639041.9907   1099365.9935        26.0127        15.1054        -0.8299        13.0225        -0.0552         0.1085         0.3916        -0.7452        -0.5398         0.0984        -0.4531         0.2150
   2639017.9952   1099352.0594        26.8233        15.5762        -1.1924        15.2047        -0.0080         0.0148         0.3686        -0.7733        -0.5158         0.0575        -0.4277         0.1863
   2638993.9997   1099338.1254        29.3822        17.0620        -1.4480        16.1891         0.0021        -0.0062         0.2871        -0.7004        -0.6534        -0.0666        -0.4121         0.1743
   2638970.0042   1099324.1913        28.5989        16.6072         4.9887        31.0193         0.0225         0.5872         0.4852        -0.5309        -0.6948        -0.1485        -0.6331         0.4229
   2638946.0087   1099310.2573        24.8238        14.4150        -2.1277        43.9380        -0.0892         0.4142         0.3553        -0.6192        -0.7003        -0.0179        -0.5193         0.2699
   2638908.2624   1099276.0495        13.7041        20.2050        -6.9433        21.1983        -0.0004         0.0010         0.3149        -0.7506        -0.5809        -0.0764        -0.3472         0.1264
   2638894.5116   1099255.7757        12.1263        17.8786         0.2980        24.5321        -0.0626         0.1510         0.4514        -0.5943        -0.6656         0.1330        -0.3750         0.1584
   2638880.7608   1099235.5019         9.9442        14.6615        -2.4639        13.4052        -0.0034         0.0072         0.5236        -0.6208        -0.5835         0.1152        -0.3920         0.1670
   2638867.0100   1099215.2281         8.9007        13.1229        -2.6865        16.6681        -0.0205         0.0590         0.4653        -0.6110        -0.6405         0.0750        -0.4555         0.2131
   2638832.8609   1099184.0648        13.5426         7.2296        -1.9890        20.0026        -0.0697         0.2171         0.3088        -0.6629        -0.6820         0.0729        -0.4958         0.2511
   2638812.4625   1099173.1753        13.4766         7.1944        -2.5550        17.0042        -0.0230         0.0818         0.2482        -0.7309        -0.6358         0.0862        -0.6556         0.4373
   2638792.0642   1099162.2859        13.3148         7.1080        -1.6849        23.8656        -0.0218         0.1554         0.2595        -0.6323        -0.7300         0.1450        -0.6733         0.4743
   2638747.9306   1099149.5940        11.9112         0.9045        -1.9885        29.1698        -0.0957         0.3112         0.1987        -0.6288        -0.7518         0.0773        -0.4187         0.1813
   2638724.1953   1099147.7915        11.1614         0.8476        -4.5361        29.3721        -0.0680         0.2278        -0.0091        -0.6287        -0.7776        -0.0990        -0.3597         0.1392
   2638700.4601   1099145.9891         7.9748         0.6056        -8.8641        35.0397        -0.0135         0.2735         0.0399        -0.4662        -0.8838        -0.1139        -0.4212         0.1904
   2638696.2390   1099129.0358        -2.3459         1.8214        -1.3001        47.6950         0.0420         0.3743        -0.3012        -0.4208        -0.8557         0.0376        -0.6234         0.3900
   2638715.7532   1099113.8848        -1.9590         1.5210        -1.2001        58.4011        -0.0662         0.2555        -0.1568        -0.6359        -0.7557         0.0744        -0.4127         0.1759
   2638741.7442   1099083.3913        -0.5744         1.3606        -2.1633        74.1881        -0.0105         0.0204         0.7028        -0.5634        -0.4343         0.1995        -0.4624         0.2536
   2638734.0860   1099057.4745         0.8888         0.6649        -1.7308        17.1221        -0.0360         0.2222         0.4236        -0.5662        -0.7071         0.3069        -0.6315         0.4930
   2638703.2208   1099040.2684        -0.0311        -0.0123        -0.9931        20.7197        -0.0128         0.1664         0.2044        -0.5157        -0.8321        -0.1399        -0.3663         0.1537
   2638659.2994   1099043.7600        -0.9889         0.3682        -1.4822        15.7336        -0.0653         0.1963        -0.3197        -0.6314        -0.7065        -0.1263        -0.4461         0.2150
   2638616.4832   1099077.3550        -1.1709         1.7590        -1.0502        10.0000        -0.0457         0.1376        -0.4872        -0.6466        -0.5870        -0.1820        -0.6004         0.3936
   2638580.5573   1099085.9815         3.5742         2.6136        -0.9010        16.0998        -0.0640         0.2062         0.3070        -0.7296        -0.6111         0.1762        -0.6482         0.4511
   2638533.1691   1099070.7141         5.5393         0.0863        -2.6312        20.1892        -0.0511         0.2413         0.0673        -0.7305        -0.6796         0.0330        -0.6972         0.4871
   2638506.0820   1099070.2919         6.8798         0.1072        -3.6477        21.7636        -0.0413         0.2459         0.0118        -0.7598        -0.6501        -0.0015        -0.8326         0.6932
