   2638357.3289   1098613.4554        -1.1530        12.2104         0.0030        10.0000       211.4845        -0.8861        -7.5158        21.1821         0.6721         0.0815        -0.7360       -16.7968         0.0794
   2638313.9745   1098463.9661         6.4784        12.4055        -0.8748        31.6970       351.3020       -17.0846         2.9415       168.8583         0.4622        -0.2872        -0.8390      -150.4145         0.4282
   2638272.8370   1098406.4147         7.3015         9.2780        -1.7033        10.0000       260.0251       -19.0312        14.1437        64.8139         0.5071        -0.5279        -0.6813       -61.2744         0.2356
   2638229.4024   1098350.8353        13.7325         6.5650         0.1183        17.5854       213.1093       -14.8306         8.5402        58.0871         0.3814        -0.6287        -0.6777       -50.3919         0.2365
   2638147.0663   1098335.6365         9.8217         0.9073        -1.7400        34.6446       170.7524         5.6153        15.3330        71.3919        -0.1484        -0.6771        -0.7208       -62.6747         0.3670
   2638080.2796   1098357.0963        -1.7845         3.1775        -1.0305        27.5227       214.8141         3.1719        22.9592        74.5072        -0.3555        -0.6541        -0.6677       -65.8899         0.3067
   2638036.1672   1098424.2588        -2.1145        12.3521        -4.7329        30.8524       273.7662         0.7854         5.6043        39.9038        -0.5773        -0.4126        -0.7047       -30.8839         0.1128
   2638039.2835   1098454.1378         6.5134        11.5937        -2.9313        31.9711       250.1482        -5.0081         5.6824        51.5482        -0.5202         0.1494        -0.8409       -39.8917         0.1595
   2638102.0418   1098489.1399         9.6762         9.9895        -8.8657        15.5803       452.4019         9.4541         3.8281        56.5504        -0.6474        -0.0281        -0.7616       -49.2981         0.1090
   2638150.4995   1098563.4882        -7.6097         5.6721        -1.1065        32.5607       682.2901        29.5791        53.8546       210.6145        -0.1017        -0.3209        -0.9416      -218.6136         0.3204
   2638042.3112   1098526.1477         3.1878         2.6464        -1.4598        21.2129       358.9826        -3.4093        62.7590       128.3094         0.1027        -0.7603        -0.6414      -130.3632         0.3631
   2637963.2352   1098519.6587         7.8158         6.7062        -3.7673        27.1750       315.1023       -39.6302       105.3749       145.2853         0.2416        -0.7984        -0.5516      -173.8394         0.5517
   2636999.0436   1100013.0318         4.4027         2.8984        -2.2375        25.3578       153.5550        35.5289       -16.5147        57.2533        -0.7011         0.3790        -0.6040       -65.7507         0.4282
   2637022.9336   1100069.5199         5.0165         0.8431        -2.4603        60.1814       344.2753        78.2467       -42.1391       158.3457        -0.5357         0.4408        -0.7202      -174.5351         0.5070
   2637046.4092   1100085.7666         3.9466         1.3822        -0.6958        59.6885       362.6751        42.7769       -43.7734       185.1472        -0.4017         0.4509        -0.7970      -184.4932         0.5087
   2637069.8849   1100102.0132         2.5552         0.5457         0.4450        56.3702       527.9980       -10.4027      -139.4031       202.6978        -0.2816         0.6935        -0.6632      -228.1685         0.4321
   2637140.6040   1100104.1582         1.6894        -1.5641        -1.3406        10.0000       840.7463       -42.1314       -68.4196        45.4784         0.5334         0.7967        -0.2843       -89.9096         0.1069
   2637160.2873   1100082.9119         3.2027        -3.4296        -3.9525        44.1587       409.8790         1.6488       -22.1774        30.1034         0.2798         0.6399        -0.7157       -35.2758         0.0861
   2637179.9707   1100061.6657         5.3129        -4.9309        -0.0866        36.6261       290.0470       -17.1069       -10.1703       102.5592         0.3756         0.3779        -0.8462       -97.0587         0.3346
   2637225.2320   1100042.8732        17.0020         1.8624        -1.4879        44.8752       375.9803       -11.5421       -19.7516        78.3823        -0.1453         0.5972        -0.7888       -71.9475         0.1914
   2637250.8100   1100045.3271        18.5005         1.6844         1.5989        38.1972       385.3564       -33.4128       -47.4558       176.0392         0.0008         0.6131        -0.7900      -168.1947         0.4365
   2637276.3881   1100047.7810        19.2317         1.8862        -2.4036        35.8653       283.4608       -13.9403        -5.4138        20.2837        -0.1574         0.5544        -0.8172       -17.3824         0.0613
   2637301.9661   1100050.2348        20.0791         1.8993        -0.5995        34.3112       318.8947       -15.5050       -12.6608        76.9653        -0.0848         0.5548        -0.8277       -69.4115         0.2177
   2637347.8746   1100040.9594        17.4213        -9.0052        -2.7412        30.5386       296.1535       -15.1426       -12.5282        68.3200         0.1967         0.5935        -0.7804       -63.7332         0.2152
   2637368.2052   1100029.2301        17.0333        -8.3093        -7.1732        33.2322       298.6338        -9.0224        -9.0699        41.4036         0.0711         0.6661        -0.7425       -37.4249         0.1253
   2637415.2237   1100014.1128        26.5293        -2.8829        -9.4045        43.7840       394.0631       -10.5789       -22.4226        76.4652        -0.1810         0.6725        -0.7176       -68.0363         0.1727
   2637441.9116   1100010.7247        26.5053        -3.3234        -9.0419        50.0794       362.7738         4.5816       -28.6376       121.6297        -0.1874         0.6027        -0.7757      -112.4614         0.3100
   2637468.5996   1100007.3366        29.0040        -3.2496        -4.8315        46.1513       278.9578        -3.4674       -24.5553       151.6518        -0.0679         0.5130        -0.8557      -142.1308         0.5095
   2637518.1403   1100009.2922        29.4847         6.6159        -9.1974        52.5442       338.1038       -12.8996       -19.1005        59.1259        -0.3608         0.5533        -0.7508       -50.3057         0.1488
   2637540.9930   1100014.6359        28.4965         6.4632        -6.9538        41.9501       263.1952         3.2740       -23.7225        98.1797        -0.2957         0.5163        -0.8037       -92.1265         0.3500
   2637582.6642   1100036.7223        16.3988        13.3325        -1.5878        38.0533       213.6928         2.2761       -17.9895        61.5518        -0.4182         0.3954        -0.8178       -58.4016         0.2733
   2637601.4826   1100053.4650        13.7647        11.6726        -2.0394        32.3392       318.8149         0.8457       -15.4767        68.4322        -0.3966         0.3049        -0.8659       -64.3089         0.2017
   2637636.9376   1100072.0766        10.9946         1.7847        -1.3325        23.8617       151.7613         3.7761        -8.4624        67.7934        -0.1488         0.5208        -0.8406       -61.9572         0.4083
   2637659.5917   1100096.2236         3.3522         7.7343        -0.8666        37.1155       208.7776        14.8399        -6.9015        51.6020        -0.6058         0.1167        -0.7870       -50.4073         0.2414
   2637665.6092   1100118.5018         2.9183         8.0970        -0.5220        43.2504       400.0067        24.7106       -11.8202       123.3366        -0.5140         0.0875        -0.8533      -118.9795         0.2974
   2637692.2286   1100158.5744         7.2993         6.2773        -1.5722        18.7109       221.5756         9.7424        -9.9707        44.3459        -0.5039         0.4119        -0.7592       -42.6849         0.1926
   2637712.8304   1100176.3688         6.8686         5.9290        -0.5994        16.4157       309.1808        -0.0041        -7.7912        46.4248        -0.4389         0.4131        -0.7980       -40.2612         0.1302
   2637758.9502   1100192.4075         6.7248        -0.4595        -0.8672        10.0000       424.9439        -3.1114        -1.2456        43.9851        -0.0726         0.5350        -0.8417       -37.4636         0.0882
   2637784.4682   1100190.6518         6.4084        -0.4055        -0.5700        10.0000       376.4903        -3.6440        -0.5473        42.4965        -0.0328         0.5364        -0.8433       -36.0127         0.0957
   2637833.8334   1100180.4248         5.1649        -1.7876        -0.1554        10.0000       272.3653        -4.4207        -0.5983        26.4094         0.1641         0.5231        -0.8363       -23.1247         0.0849
   2637857.6807   1100171.9535         5.6621        -1.9587        -0.2925        10.0000       269.4598        -3.9374        -0.3753        30.8377         0.1453         0.5208        -0.8412       -26.7097         0.0991
   2637881.5279   1100163.4822         6.6711        -2.2952         0.0039        10.6597       275.3229        -6.6835        -0.5776        32.8250         0.1857         0.5227        -0.8321       -28.8550         0.1048
   2637905.3751   1100155.0109         7.5751        -2.6552         0.3891        13.2333       291.4412        -9.4560         0.9739        40.8426         0.2212         0.4922        -0.8419       -35.9970         0.1235
   2637929.2224   1100146.5396         8.5699        -3.0032         0.1795        11.8590       303.6156        -9.3303         1.0359        37.7046         0.2018         0.5076        -0.8376       -32.9402         0.1085
   2637977.4280   1100122.8547         8.6474        -5.3265        -0.0871        10.0000       310.7369        -9.7703         1.8299        45.3569         0.2897         0.4755        -0.8306       -39.6353         0.1276
   2638001.7863   1100107.6412        10.0236        -6.1855        -4.0969        10.0000       537.1685         1.1718       -11.3566        82.8772         0.0424         0.5587        -0.8283       -74.9395         0.1395
   2638026.1447   1100092.4276        11.3155        -6.9912        -7.4771        31.1576       386.4668        19.8591        -9.9385        75.8780        -0.0979         0.6245        -0.7749       -66.9478         0.1732
   2638307.4328   1099020.2117        -2.9197        11.5431         0.6739        70.3084       274.7247       -78.3417       -43.8930       230.7344         0.5141         0.1804        -0.8385      -241.6719         0.8797
   2638326.8686   1098969.6402        -4.2612         5.8027         0.1128        98.8610       276.6199       -71.7131       -66.8208       303.4678         0.3446         0.2427        -0.9068      -316.1244         1.1428
   2638338.6736   1098945.9138        -2.4183         5.2481        -8.4451       108.9209      1122.5009       214.9283       306.0029       166.6297         0.3170        -0.3582        -0.8782      -187.7985         0.1673
   2638350.4786   1098922.1874        -2.7441         5.7091        -7.3135       118.5976      1436.1750       409.5034       342.1931       173.4186        -0.0971        -0.8060        -0.5839      -416.8407         0.2902
   2638362.2836   1098898.4611        -2.0609         3.7874       -10.2479        23.0536       816.2081         7.7053        26.5286        35.5428         0.5722        -0.6898        -0.4437       -29.6596         0.0363
   2638374.0886   1098874.7347        -4.0693         8.3644        -3.7677        10.0000       360.4441         5.3570         9.4530        42.5942         0.5484         0.0107        -0.8361       -32.5750         0.0904
   2638385.8936   1098851.0083        -4.0712         8.1190        -0.0016        10.0000       265.4662         1.7785        -7.1826        21.0243         0.4966         0.2471        -0.8321       -18.3848         0.0693
   2638397.6987   1098827.2819        -4.5282         9.3505         0.0067        10.0000       273.5325         0.1061        -8.8439        41.1511         0.4966         0.2471        -0.8321       -36.3724         0.1330
   2638400.1157   1098778.7457         3.7679        10.2118        -1.8018        23.1288       322.2883        -7.6909        -0.2998        44.7664         0.5129        -0.3333        -0.7911       -39.2592         0.1218
   2638390.7277   1098753.9358         3.4457        10.5671        -1.4715        33.1244       327.7143       -24.0561        17.4600       150.2129         0.5098        -0.3076        -0.8034      -138.3175         0.4221
   2638381.3397   1098729.1260         2.9559         7.9575       -10.7576        43.6202       914.7483         2.0489        18.8610        55.5974         0.3302        -0.6451        -0.6890       -49.8005         0.0544
   2638355.0272   1098695.6394         3.1667         0.5950         0.0564        10.0000       171.4778        -2.4207         0.0403        45.5573         0.2531        -0.4936        -0.8321       -38.5385         0.2247
   2638336.0379   1098670.4406         1.1101         6.4502         0.0494        10.0000       170.9571        -1.6124        -3.8197        27.9528         0.5481        -0.0629        -0.8340       -23.9574         0.1401
   2638345.6511   1098633.6870        -4.8143         8.4970         0.0037        10.0000       274.8001         1.3104        -8.5764        28.5842         0.4804         0.2773        -0.8321       -25.5321         0.0929
   2638350.1032   1098588.5405         3.8623        13.3217        -0.0001        10.0000       323.3517        -4.3145       -12.2724        33.9751         0.5327        -0.1545        -0.8321       -28.6714         0.0887
   2638342.8774   1098563.6256         4.2837        14.6671         0.0016        10.0000       264.7774        -5.3801       -11.0243        37.5971         0.5327        -0.1545        -0.8321       -32.4456         0.1225
   2638335.6517   1098538.7108         4.4521        15.3072        -0.1705        10.0000       335.7057        -6.8168       -14.2811        59.0329         0.5274        -0.1612        -0.8342       -50.5360         0.1505
   2638328.4260   1098513.7959         4.7494        16.0596        -0.3559        13.1201       315.2378        -8.2579       -12.6999        56.7262         0.5333        -0.1769        -0.8273       -49.0846         0.1557
   2638321.2002   1098488.8810         4.7465        15.3811        -0.6417        20.1819       276.7419       -13.3644        -6.7193        78.0276         0.5345        -0.1956        -0.8222       -69.9858         0.2529
   2638300.2620   1098444.7823         4.9691         7.5801       -14.1709        37.6066       321.7579       -20.9266       -57.0132       -19.5236         0.4100        -0.7735        -0.4833        44.9582        -0.1397
   2638286.5495   1098425.5985         4.8024         6.7026       -15.6709        10.0000       568.4257       -12.0393       -31.4298        14.4722         0.2806        -0.8642        -0.4175        17.7423        -0.0312
   2638258.3588   1098387.8883         8.4564        10.5093        -2.3458        10.0000       263.9458       -10.0024         0.1514        28.1429         0.4572        -0.5347        -0.7107       -24.6545         0.0934
   2638243.8806   1098369.3618         9.1102        11.5178        -2.3608        10.0000       256.7355       -10.7482         0.3579        30.3118         0.4475        -0.5148        -0.7313       -27.1596         0.1058
   2638201.9571   1098345.7691        14.5537         3.6231        -3.7530        34.6906       426.7616        -0.1270        38.1613       115.5694        -0.0090        -0.7016        -0.7125      -109.1146         0.2557
   2638174.5117   1098340.7027        14.6058         3.7597        -8.2602        31.2080       620.8106        43.8782        71.7895       171.7101        -0.2127        -0.6726        -0.7088      -179.3207         0.2888
   2638124.8041   1098342.7897         7.9162        -1.4401        -1.8874        31.3521       210.4002        12.5205         9.8694        67.8284        -0.3325        -0.4978        -0.8010       -63.4068         0.3014
   2638102.5418   1098349.9430         5.8032        -0.2836        -1.2180        27.1785       260.4425        17.3541        22.3653        98.9955        -0.3061        -0.5753        -0.7586       -93.2705         0.3581
   2638065.5755   1098379.4838        -3.3445         6.0791        -2.2844        29.4629       378.5365        -0.5798        30.0271       105.9143        -0.3623        -0.5251        -0.7701       -97.1174         0.2566
   2638050.8713   1098401.8713        -4.4769         8.3523        -2.9541        31.2111       415.0429         4.8686        34.0756       125.5439        -0.3873        -0.5207        -0.7609      -115.1477         0.2774
   2638060.2029   1098465.8051        10.4513         5.8651        -2.5329        19.7891       302.6173        -2.0715        21.6127        91.3155        -0.3547         0.2102        -0.9111       -77.9153         0.2575
   2638081.1224   1098477.4725        10.1095         5.7827        -7.6673        11.9477       324.8236         7.8357         9.5735        42.8633        -0.6357         0.1421        -0.7587       -36.1422         0.1113
   2638118.1944   1098513.9227         7.9484        12.5808        -4.0514        17.3354       473.8258        28.5149        -5.7119       125.1864        -0.6564         0.1846        -0.7315      -111.3457         0.2350
   2638134.3470   1098538.7054         5.1827         8.3566        -6.9117        10.0000       542.4014        24.1744        -4.4068        47.8436        -0.8312         0.1110        -0.5448       -46.6464         0.0860
   2638123.4524   1098554.1531        -0.9630         2.2513        -1.1525        29.8336       352.6690        -8.7866        46.6746       114.9699         0.1813        -0.6959        -0.6949      -113.9666         0.3232
   2638096.4054   1098544.8179        -0.0756         1.6097        -0.6554        22.6290       370.0793       -20.9526        44.9231       130.2235         0.2619        -0.6586        -0.7055      -126.9427         0.3430
   2638069.3583   1098535.4828         3.1062         1.8275        -0.4743        29.3966       333.4833        -5.8146        27.3150       103.6673         0.1955        -0.6281        -0.7532       -96.3748         0.2890
   2638015.9525   1098523.9847        -0.3796         1.8798        -1.3953        20.8200       399.8104       -56.2620        81.9827       142.2759         0.2520        -0.7778        -0.5757      -159.8582         0.3998
   2637989.5938   1098521.8217         1.6438         2.9161        -1.5348        30.7419       439.2961       -51.6438       101.5610       169.8176         0.1915        -0.7941        -0.5768      -188.4949         0.4291
   2637941.2435   1098506.1173        14.0458        11.1562        -6.2199        26.3676       422.7031       -71.1238       135.4623       160.2365         0.3750        -0.7970        -0.4735      -210.5022         0.4980
   2637919.2519   1098492.5760        14.9862        10.9973        -5.0549        14.9130       434.4985       -67.6955       109.7754       142.6554         0.4178        -0.7657        -0.4890      -182.1006         0.4191
   2637897.2603   1098479.0346        17.5552        11.4109        -1.4264        29.9108       271.8522       -34.2100        34.9442       122.0535         0.3392        -0.6192        -0.7082      -119.6803         0.4402
   2637875.2687   1098465.4933        19.2493        12.1405        -4.4974        35.0141       351.5608       -19.5360        30.9604       135.0804         0.2135        -0.6266        -0.7495      -124.8193         0.3550
   2637738.7569   1099385.2652        44.3996         1.6141       -14.7650        79.1010       836.5137        49.0048        57.6301       526.2011        -0.3119        -0.1196        -0.9426      -518.1562         0.6194
   2637598.5483   1098840.2702        26.5591        25.4259       -21.2892        57.1208      1083.6876       114.7057        69.2540       501.4218        -0.4008        -0.3060        -0.8635      -500.1672         0.4615
   2637294.5263   1099552.4596        34.5593        20.5539        -7.3808       113.1298       432.7609       -33.0344       100.0252       418.1582        -0.0315        -0.2973        -0.9543      -427.7293         0.9884
   2637792.1574   1099741.9456        41.7140       -11.1109        -1.8535       108.7569       895.9724      -104.5779       -93.8718       926.1810        -0.0032         0.1351        -0.9908      -930.0265         1.0380
   2637971.0377   1098890.9599        14.6222        30.5240       -13.0055        45.7364      1086.6990       -45.3109        44.0237       382.6318        -0.0079        -0.3888        -0.9213      -369.2738         0.3398
   2638031.8251   1099238.7097        30.1606        10.1762       -17.5669        91.5261       945.1778       130.6386       316.6705       620.4893        -0.3054        -0.4906        -0.8161      -701.6426         0.7423
   2637148.2685   1099776.9793        29.4287        10.9075        -4.1731       131.9695       890.0477       128.7045      -200.2325      1025.4621        -0.1940         0.1619        -0.9675     -1049.5695         1.1792
   2637516.7691   1099724.1960        43.2009         8.5490       -13.3741       107.3805       815.8866        74.8170        73.9081       674.6966        -0.2686        -0.1439        -0.9525      -673.3470         0.8253
   2637771.7153   1099099.6032        25.9179        26.2238        -6.8113        66.8188       958.9995        51.2828       -50.2694       591.9319        -0.2147        -0.0420        -0.9758      -586.4947         0.6116
   2637826.1009   1099969.6505        26.7831         2.1801        -4.4041        57.9589       618.1429        -1.7149        -9.3170       294.9714        -0.1642         0.0188        -0.9862      -290.8075         0.4705
   2637801.5184   1098703.1145        14.2540        34.7342       -11.8486        64.9680       543.4157        -8.5079        21.9783       267.4687        -0.0554        -0.3029        -0.9514      -260.6577         0.4797
   2638166.3347   1098812.8515         5.3760        19.9443        -7.6932        31.9582       670.2938       -21.9957        11.4395       142.2892         0.0801        -0.3779        -0.9224      -137.3268         0.2049
   2637940.4395   1099537.8481        43.4900       -10.4970       -10.2777       109.0848       639.1295        44.3871       -74.9022       655.5312        -0.1949         0.1457        -0.9699      -655.3877         1.0254
   2638029.0461   1099822.6881        36.0858        -7.6717        -9.6159        67.1537       750.4038         4.8471       -99.4718       436.8160        -0.1952         0.2650        -0.9443      -439.7815         0.5861
   2637487.1203   1099398.6142        49.9838        11.8859       -14.1711        75.9471       712.0330         1.0280        24.5827       449.4875        -0.2457        -0.1157        -0.9624      -435.6846         0.6119
   2637338.8876   1099824.8845        33.7827         9.6784         1.0264       110.0601       627.4846       -62.3778       -85.6352       597.2014        -0.0040         0.1113        -0.9938      -602.7702         0.9606
   2638094.1726   1099044.7484        19.4663        24.8584       -11.1824        41.8827       786.7810       -15.8087        28.4301       271.5572        -0.1179        -0.3269        -0.9377      -262.0644         0.3331
   2637110.3469   1099918.9886        26.7509         6.7480        -0.8790        92.5043       905.6313        22.8096      -301.3691       735.3142        -0.1214         0.3642        -0.9234      -791.4968         0.8740
   2637661.9557   1099580.0187        44.0444        -1.7174       -25.7753       100.8382       687.6687       142.0217        37.4544       449.4166        -0.5059        -0.0732        -0.8595      -460.8495         0.6702
   2637643.1810   1099852.5230        40.2360         0.6438        -7.5138       100.9087       656.6988        19.9895      -185.4576       529.7410        -0.1769         0.3336        -0.9260      -555.9251         0.8465
   2637987.7342   1098703.6557         7.9245        31.2854        -6.5761        55.6074       906.2558       -42.5741         9.3230       440.6380         0.0487        -0.2187        -0.9746      -433.5497         0.4784
   2637782.7503   1098911.2348        20.2793        32.2059        -8.8289        68.2450       695.8005       -54.4310        53.4586       431.3581         0.0327        -0.2843        -0.9582      -430.2970         0.6184
   2638208.0602   1098678.0433        -0.6820        12.8001        -3.0410        16.6858       851.2445        -6.7906        21.8992       250.9822         0.0314        -0.2028        -0.9787      -250.2951         0.2940
   2637613.4794   1099024.1786        29.5949        23.3347        -8.9613        60.3679       761.5545        42.7098         0.6909       518.4298        -0.2218        -0.0994        -0.9700      -512.4233         0.6729
   2637653.6229   1099233.5785        28.4061         9.9170       -15.1758        60.0157      1238.5458        98.6570       -83.5288       403.6013        -0.4490         0.0718        -0.8907      -409.7599         0.3308
   2637855.0779   1099253.8081        31.1436        11.8787       -21.4068        61.8586      1005.2110        38.0964        29.0175       286.7381        -0.4713        -0.2263        -0.8525      -268.9543         0.2676
   2638070.6708   1099652.3386        36.7347        -9.1371       -17.0431       113.7940       646.6462       112.8707      -165.2811       528.3112        -0.3293         0.3295        -0.8849      -559.1161         0.8646
   2638058.4137   1099412.7357        29.4510         1.0148       -14.7380       153.8843       605.2673       312.7808       -92.7763       752.9941        -0.4440         0.1102        -0.8892      -818.6807         1.3526
   2637939.2555   1099100.8563        26.4718        26.9136        -8.0727        72.6161       928.1989       -34.5945        66.1659       621.2348        -0.0637        -0.2282        -0.9715      -616.4491         0.6641
   2637462.2058   1099569.4827        45.7781        15.5623        -4.4046        96.5769       785.2645       -79.4183        78.6745       707.7499        -0.0373        -0.1629        -0.9859      -707.6493         0.9012
   2638192.6696   1099158.5256        24.9775        12.0677       -13.8235        70.4406      1044.3566       -41.6928       315.6419       416.2900        -0.0722        -0.6869        -0.7231      -514.8483         0.4930
   2637473.5873   1099862.7587        38.0562         6.2182        -3.2566        96.4656       951.8316       -11.9481      -170.2040       850.0682        -0.1114         0.1775        -0.9778      -860.0703         0.9036
   2637910.6586   1099395.0012        34.9782         1.5196       -23.0985       101.2233       598.7507       181.9628        -1.8265       412.8554        -0.5517        -0.0004        -0.8341      -444.7287         0.7428
   2637927.0622   1099683.5976        43.4180       -14.1534       -10.8301       108.3756       647.4034        -9.5873      -141.9790       541.9606        -0.1352         0.3055        -0.9425      -552.8966         0.8540
   2637970.5166   1099956.4150        25.1036        -2.0618        -3.8236        51.9386       622.9970        -8.1459       -41.8881       286.9913        -0.1346         0.1635        -0.9773      -286.2325         0.4594
   2637263.7010   1099696.3436        29.3001        12.3988        -0.8833       147.0709       542.8983       -47.4496        29.1462       706.7635         0.0039        -0.0557        -0.9984      -707.4689         1.3031
   2637794.9688   1099520.3068        45.9669        -6.5309       -12.2134       103.5972       789.5852       101.3846       183.0147       729.8102        -0.2803        -0.2236        -0.9335      -750.6265         0.9507
   2637703.8158   1099962.2100        30.5050         3.3411        -3.3004        61.1248       613.1060       -13.9650       -65.1109       332.1730        -0.1262         0.1804        -0.9755      -334.0040         0.5448
   2638279.8637   1098786.8867         2.0706        12.6700        -2.0761        24.4860       834.8345        -6.8728        -9.5664       138.3232         0.0140        -0.1804        -0.9835      -134.4116         0.1610
   2637245.7844   1099917.7904        28.2055         7.1165        -0.4819        95.9150      1083.1897         8.3218      -362.5819       821.8905        -0.1115         0.3771        -0.9195      -893.3370         0.8247
   2638185.4353   1098950.7804         5.3680        12.9920         0.0389        10.0000       686.5128       -13.5498       -29.8214       133.9982         0.0092        -0.0017        -1.0000      -134.0665         0.1953
   2637761.9225   1100054.6755        15.9109         5.7834        -1.8721        32.8573      1065.5468        -1.1759       -48.3185       342.8912        -0.1464         0.0916        -0.9850      -341.9920         0.3210
   2637887.4667   1099842.3890        37.9090        -9.4364        -3.5613        81.5341       749.7857       -72.4971      -130.0592       542.4850        -0.0264         0.2694        -0.9627      -555.3513         0.7407
   2637651.0888   1099717.6244        44.8136        -0.5414       -12.1159       104.6310       680.1010        72.0081       102.0394       624.6730        -0.2591        -0.1592        -0.9526      -629.9882         0.9263
   2637848.7934   1098583.9467        13.2918        30.0592       -10.1759        67.0442       686.2056        16.1622        47.8478       401.2966        -0.1086        -0.2768        -0.9548      -398.1426         0.5802
   2637619.0533   1099451.8388        50.0218         2.5896       -21.1889        80.5543       611.7452        58.1034        35.8756       396.9239        -0.3799        -0.1070        -0.9188      -390.6140         0.6385
   2637530.2573   1099286.6020        45.3926         9.4892       -15.1110        58.2711       676.6182        -0.8960         1.6497       315.2328        -0.3030        -0.0710        -0.9503      -299.4266         0.4425
   2637876.7856   1098981.6473        21.0664        31.0089       -11.9442        65.6272       676.6983       -38.5507        66.5659       367.5067        -0.0128        -0.3530        -0.9355      -366.8165         0.5421
   2637389.3868   1099681.8754        34.2132        14.1002         5.1660       122.0739       667.8957      -245.7998       108.1580       787.5499         0.2129        -0.1542        -0.9648      -828.8560         1.2410
   2637371.8695   1099451.6666        42.8498        20.8566        -7.2165        94.6699       648.9545       -56.5698        82.0144       527.6540        -0.0505        -0.2320        -0.9714      -528.7355         0.8147
   2638135.1318   1099307.9441        27.3527         2.1137       -11.2373       157.7190      1130.7621       396.8220       683.5094      1360.2787        -0.3088        -0.4479        -0.8391     -1570.0457         1.3885
   2637868.1111   1098815.6300        13.6651        36.0677        -7.5384        61.5627       468.4664       -47.1259        14.3589       270.3342         0.1032        -0.2421        -0.9648      -269.1432         0.5745
