   2636196.5318   1099105.3041        17.8435         6.3113        -6.2433        24.5075       590.8673         4.6804       -40.4331        87.5596        -0.4419         0.5521        -0.7070       -86.2983         0.1461
   2636224.6831   1099114.9546        17.1766         6.6971        -8.2073        44.0003       412.6214        17.4299       -31.8250        74.9506        -0.5181         0.5561        -0.6499       -75.4358         0.1828
   2636266.8820   1099144.9738        12.8976        17.7600        -5.9199        35.7621       301.2399        37.0328       -31.7623        67.7809        -0.7473         0.3402        -0.5708       -77.1705         0.2562
   2636280.9295   1099165.3426        12.5085        18.5643        -7.2730        29.8141       251.2160        51.0359       -24.6815        83.4545        -0.7549         0.2814        -0.5924       -94.9122         0.3778
   2636297.6686   1099213.5430         2.8782        19.8528        -2.8482        18.3867       544.3498       182.6532       -35.8572       182.2389        -0.8908         0.0449        -0.4522      -246.7217         0.4532
   2636300.3602   1099241.3745         2.7480        18.1162        -3.3324        25.5726       554.8635       166.0938       -27.8842       169.2827        -0.8843         0.0281        -0.4662      -226.5666         0.4083
   2636303.0518   1099269.2061         3.1148        16.4038         0.4458        38.0220       446.8924       148.8432       -57.6101       181.1862        -0.8186         0.1655        -0.5500      -231.0317         0.5170
   2636305.7434   1099297.0377         3.6338        15.7126        -1.2170        42.5640       341.6226       106.2610       -33.0571       121.3511        -0.8280         0.1120        -0.5495      -158.3625         0.4636
   2636319.0206   1099348.8627         6.9896        13.6587         0.6660        34.7707       263.4664       123.7336       -83.6296       130.7115        -0.8184         0.4090        -0.4038      -188.2396         0.7145
   2636329.6062   1099372.8562         6.1132        13.7184        -4.4469        10.0000       721.5490        97.3163       -54.2878        93.4886        -0.8632         0.2636        -0.4306      -138.5709         0.1920
   2636340.1918   1099396.8496         5.5743        12.6172        -7.6148        34.1925       550.0716        35.7858       -22.7495        45.2808        -0.8997         0.1456        -0.4114       -54.1405         0.0984
   2636350.7774   1099420.8431         6.8474        13.9084        -2.7360        43.3003       485.3443       157.1889       -72.1468       164.4908        -0.8194         0.3046        -0.4856      -230.6543         0.4752
   2636362.2766   1099470.7832         1.1094         5.3723         1.8366        41.0543       483.4510        62.2747       -67.4118       127.4592        -0.6456         0.2882        -0.7071      -149.7706         0.3098
   2636363.1901   1099496.7299         0.8943         2.5748         0.9520        40.4948       241.5884        25.4876       -34.7023        61.6491        -0.7547         0.3126        -0.5768       -65.6428         0.2717
   2636377.7688   1099546.7209         3.5574         5.5824        -0.4373        10.0000       273.2621        25.5101       -18.2674        57.2273        -0.6980         0.3453        -0.6273       -60.0133         0.2196
   2636411.1209   1099582.4724         9.1150         5.3132        -6.0131        29.2027       456.2752        14.8860        -9.6109        46.2063        -0.6417         0.3196        -0.6972       -44.8388         0.0983
   2636430.8078   1099594.1796        10.0451         6.0541        -4.7983        28.3688       193.6056         7.7233        -6.5477        27.2607        -0.5744         0.4267        -0.6986       -26.2737         0.1357
   2636450.4946   1099605.8868        10.1212         6.2268        -3.8071        13.8117       178.4064         9.1382       -11.7559        27.7451        -0.5593         0.5308        -0.6367       -29.0162         0.1626
   2636484.7327   1099637.2082         8.1087        10.1115        -2.5189        41.0348       288.5055        15.7780       -14.3883        55.5968        -0.6267         0.2971        -0.7204       -54.2147         0.1879
   2636499.2839   1099656.8223         7.3260         9.3868         1.1017        24.7705       248.3678        17.4589       -35.3453        86.0885        -0.5020         0.4802        -0.7193       -87.6607         0.3529
   2636517.3297   1099699.5609         0.8775         2.4942         0.8987        52.1684       383.8939        20.6260       -55.9964       120.7718        -0.5647         0.3710        -0.7372      -121.4565         0.3164
   2636542.2852   1099729.0540         9.9247         1.9439        -4.8039        33.9155       227.6251        33.9840       -29.3482        74.4992        -0.4993         0.5772        -0.6462       -82.0475         0.3605
   2636563.7459   1099735.4227        10.3122         2.8161        -6.1025        67.2617       312.4007        54.6940       -38.0027        99.1633        -0.5464         0.4672        -0.6951      -116.5689         0.3731
   2636605.3892   1099759.9407         8.3793         6.1621         2.7075        47.7506       357.3987         8.6658      -102.0987       157.4051        -0.3107         0.6772        -0.6670      -176.8183         0.4947
   2636625.5717   1099778.0901         5.3776         3.8788         3.4466        37.0858       252.3522       -15.2572       -80.0698        99.9128        -0.1695         0.7371        -0.6542      -121.7960         0.4826
   2636690.2138   1099798.3418        14.2154         6.4123       -10.4560        27.0377       373.8103         6.2729       -21.2883        33.5008        -0.6300         0.6136        -0.4760       -32.9607         0.0882
   2636727.2793   1099826.1786         9.0644        11.1991         3.3919        34.4124       203.2882         8.0966       -41.7317        73.6114        -0.4561         0.5151        -0.7257       -78.6091         0.3867
   2636738.9791   1099843.2608         8.8436        10.6445         3.3005        22.9839       248.4645        20.3581       -64.5057       104.2672        -0.5180         0.5544        -0.6514      -114.2283         0.4597
   2636775.8423   1099870.3143        18.7433         7.1846        -7.8560        34.6339       285.3639         3.1196       -11.6518        47.1965        -0.4967         0.4552        -0.7390       -41.7309         0.1462
   2636801.0057   1099880.2857        20.3090         7.9928        -5.2314        32.3045       525.8097        30.5848       -75.7942       157.6206        -0.3919         0.5842        -0.7107      -168.2870         0.3201
   2636826.1691   1099890.2570        20.2179         8.4113        -6.8340        30.5032       445.0102       -15.4158       -24.0288        30.1744        -0.4661         0.6603        -0.5889       -26.4486         0.0594
   2636874.3176   1099916.8524        17.7433        12.5199        -3.1356        16.6849       427.4961        13.9142       -52.0775        73.5138        -0.5449         0.6251        -0.5588       -81.2177         0.1900
   2636897.3028   1099933.4764        16.8828        11.8052        -1.5325        24.9283       359.0848        22.4571       -58.3995       106.4441        -0.4806         0.5967        -0.6426      -114.0420         0.3176
   2636920.2879   1099950.1004        15.1710        10.7635        -1.9901        17.8355       348.3673        16.2550       -42.7288        83.1294        -0.5115         0.5662        -0.6463       -86.2378         0.2475
   2636943.2731   1099966.7244        13.7418         9.4081        -0.5606        23.7557       543.5289        44.1449      -106.7873       148.5425        -0.4891         0.6750        -0.5523      -175.7235         0.3233
   2636966.2583   1099983.3484        12.4102         8.2009         0.3784        31.6019       437.6477        42.6165      -107.6599       137.4363        -0.4625         0.6963        -0.5489      -170.1101         0.3887
   2636999.0436   1100013.0318         3.2362         2.6207        -1.4832        20.5626       153.5550        27.5591       -12.6148        46.0018        -0.7011         0.3790        -0.6040       -51.8889         0.3379
   2637181.4471   1099036.8961        33.4375        28.2796       -13.7470        82.7108       969.8547       -85.0800       179.0842       607.6389        -0.0242        -0.4163        -0.9089      -624.7767         0.6442
   2636693.0394   1098836.0423        12.8913        27.3707        -5.4554       151.6619       883.0943      -430.2341       332.4606      1110.8382         0.3219        -0.3291        -0.8877     -1234.0349         1.3974
   2636857.6160   1099375.3004        26.9561        20.7696         8.6802       104.1198       770.1738       -93.5757      -344.2012       785.6715         0.0369         0.3463        -0.9374      -859.1402         1.1155
   2636285.3289   1098670.5612        12.1846        12.9903         6.4729       214.3121       783.1755      -617.4046      -215.5632      1464.7932         0.3680         0.1141        -0.9228     -1603.5104         2.0474
   2636608.2884   1099168.9915        23.6964        30.7863         4.2089       119.9134      1152.8947       111.6420      -425.4009      1232.0895        -0.1473         0.2520        -0.9565     -1302.0748         1.1294
   2636224.4189   1098336.4638        10.8362        25.8277       -12.6592       156.1072       808.7102       -61.9530       391.6401       927.1711         0.0384        -0.4511        -0.8916     -1005.7550         1.2437
   2637489.2850   1099163.8879        34.1781        11.9725        -3.3689        39.6580       650.8415       -63.1850        42.8964       267.2280        -0.0091        -0.2552        -0.9668      -268.7421         0.4129
   2636917.4852   1099649.9045        27.0943        17.2344        -8.4937        88.3152       756.8348        81.4287        27.0044       607.5597        -0.2360        -0.1106        -0.9654      -608.7633         0.8044
   2636424.6438   1098904.3066         9.8883        10.6445        -1.1351       210.9665       634.0601       197.2096       -99.0458      1147.0517        -0.1908         0.0598        -0.9798     -1167.4361         1.8412
   2636883.9731   1099057.7608        34.1093        30.7029        -3.9781       141.8914       803.7436        20.5758       -44.5873      1106.2407        -0.0849        -0.0148        -0.9963     -1103.2122         1.3726
   2636557.9061   1098584.5913         6.0585        23.7572        -1.5860        81.4278       669.9446      -225.6928        35.2857       429.4928         0.4437        -0.1735        -0.8792      -483.8806         0.7223
   2637126.9205   1099326.6675        31.5920        20.7055        11.3366       128.9086       954.0085      -349.1579      -334.7679      1189.1369         0.1988         0.2190        -0.9553     -1278.6624         1.3403
   2636600.6575   1099407.9509        16.3304        23.3002        -4.2320        93.8304       559.7724        53.3450       -11.5946       470.1400        -0.1684        -0.0514        -0.9844      -471.1823         0.8417
   2636094.7907   1098823.4380        19.2511         9.8445         3.5034       167.3578       813.3642        45.6282      -596.6089      1094.1269        -0.0723         0.4609        -0.8845     -1246.0346         1.5320
   2636723.1802   1099593.9960        19.8157        17.4542        -3.2814        82.6885       512.5748         9.4988        -5.2765       360.5201        -0.1083        -0.0578        -0.9924      -358.5172         0.6994
   2636075.6343   1098599.7641        13.2108        14.4401        -7.5939       214.3450       741.3050       534.4706       133.3979      1312.2739        -0.3972        -0.1168        -0.9103     -1422.3934         1.9188
   2637088.8744   1099524.4368        28.0171        20.4083       -12.6450        88.0634       638.3092        -5.7825       166.2086       462.6266        -0.0998        -0.4247        -0.8998      -486.2899         0.7618
   2637329.3266   1099284.0128        40.4783        17.8375        -5.9485        71.5372       667.2701       -25.1753       -29.2099       409.8667        -0.1406        -0.0159        -0.9899      -401.7384         0.6021
   2636889.2880   1098862.8334        15.8803        30.3648       -17.7198        48.7751       927.2307        -1.1661       110.4279       411.2982        -0.1489        -0.3860        -0.9104      -416.8977         0.4496
   2636449.6106   1099090.9533        18.5728        27.8913        -2.7934       117.5544       744.9733       219.7507      -170.5141       659.6303        -0.3665         0.1547        -0.9175      -712.1062         0.9559
   2636966.7176   1099227.7533        31.1295        22.0907        -4.0649       161.5854       975.2531        68.4740       -35.2102      1389.4924        -0.1143        -0.0259        -0.9931     -1386.8301         1.4220
   2636481.3933   1099291.5579        12.2683        23.8725        -7.0723        84.8764       641.5598       -47.0645        89.9461       430.8435         0.0552        -0.3100        -0.9491      -439.4069         0.6849
   2636245.9530   1098929.7014        18.9135        11.5455         4.8995        68.7864       723.2132       -55.2276      -211.3359       485.1680         0.0236         0.3482        -0.9371      -529.5532         0.7322
   2636710.3329   1099013.7260        20.3151        27.0546         1.3431       177.5261       543.1687       -92.6292       -41.6597       843.5603         0.0697         0.0068        -0.9975      -848.2296         1.5616
   2636524.9568   1098761.5215        10.0740        17.8166       -14.9295       121.3843      1072.4955       267.7785       428.2275       829.8705        -0.3153        -0.4922        -0.8114      -968.5355         0.9031
   2636789.8591   1099209.8760        25.1283        26.1439       -16.4610       130.9161      1130.4210       306.9188       141.1932      1019.1119        -0.3714        -0.2086        -0.9047     -1065.4716         0.9425
   2635974.8935   1098932.1533        20.3700         4.4364         0.0490       106.8938      1196.5147        89.7924      -772.0549       896.3462        -0.1309         0.6318        -0.7640     -1184.3455         0.9898
   2636227.1873   1098519.1420        11.1316        14.8656        -3.8966       244.3445       641.5393       -36.2449       346.2152      1394.8751         0.0267        -0.2656        -0.9637     -1437.1834         2.2402
   2637024.5222   1098961.6448        29.1794        30.6533       -18.3917       104.6146      1218.9417      -201.0622       441.7161       840.0758         0.1010        -0.5826        -0.8065      -955.1339         0.7836
   2637328.4353   1099115.9802        34.0394        21.1527        -3.3342        62.9359       618.9490       -54.3008         8.8977       405.5165        -0.0259        -0.1186        -0.9926      -402.1654         0.6498
   2636981.0329   1099797.3364        24.7010        11.9701        -8.7125        97.7740       770.4210       130.7059        -3.1053       586.3138        -0.3148        -0.0425        -0.9482      -596.9630         0.7749
   2636828.3075   1099744.4351        23.4531        14.5505        -2.0035        85.9038       734.4818        15.3623       -56.0505       614.5467        -0.1100         0.0468        -0.9928      -614.4541         0.8366
   2636584.5213   1099546.0941        15.7412        17.8439        -1.4303        71.1931       520.1941        62.9646       -79.6066       319.0838        -0.2640         0.1594        -0.9513      -332.8431         0.6398
   2636398.6199   1098567.7917         8.9384        17.6060         5.8332       184.0205       644.2644      -601.7101       -64.0498       975.1385         0.5113         0.0209        -0.8592     -1146.7826         1.7800
   2636580.8378   1098931.1503        15.3931        25.0689        -2.2755       188.5557       811.7553      -132.1285       117.9987      1335.2846         0.0720        -0.1344        -0.9883     -1345.0480         1.6570
   2636667.3882   1098687.9832         7.7001        23.2590       -13.4889        87.7730       865.5899      -211.2409       268.4272       492.0573         0.3220        -0.5532        -0.7683      -594.5596         0.6869
   2636997.6850   1099401.5819        34.3354        26.8673        -3.7637        90.0856       839.1259        88.4363      -203.5282       620.2651        -0.2669         0.2065        -0.9413      -649.5127         0.7740
   2637205.0282   1099193.1431        37.6400        22.3964         8.4193        98.1568       834.2950      -288.8468       -43.6305       816.9303         0.2248        -0.0119        -0.9743      -860.3813         1.0313
   2637250.5564   1099410.5389        36.6834        23.3379        -7.0287        89.7039       684.9121       -41.3408        49.9431       515.8002        -0.0661        -0.1908        -0.9794      -511.9716         0.7475
   2636474.2513   1099486.2613        13.6376        16.2121        -1.1160        60.8916       886.5531       198.3093      -211.7065       415.2616        -0.4684         0.3348        -0.8177      -503.2969         0.5677
   2635991.2695   1098714.5010        17.0023        11.7001        -7.2189       183.1336       852.2376       530.8266      -114.3029      1234.0823        -0.4251         0.0649        -0.9028     -1347.2207         1.5808
   2637046.4077   1099105.4596        35.1400        26.4905       -10.0577       128.9310       847.2771       -75.2594       251.9661       914.4165        -0.0165        -0.3383        -0.9409      -944.3615         1.1146
   2636848.7228   1099523.2830        23.5289        20.8902        -6.0911        74.5831       787.0742       -37.5897        51.8977       434.8609        -0.0413        -0.2376        -0.9705      -432.8067         0.5499
   2636325.9675   1098810.7416         8.5283         6.7055         7.8576       182.1380      1310.8379      -984.9898      -928.2176      1765.0673         0.4614         0.3588        -0.8114     -2219.7013         1.6933
   2636336.6055   1099022.3070        17.9519        21.3938        -7.8458        96.9920       698.7079       245.2774      -107.5574       489.7995        -0.5043         0.1241        -0.8546      -555.6098         0.7952
   2636716.6690   1099331.5617        19.1850        25.8447        -8.7900       113.1293       716.0020        57.7273        91.0013       667.0460        -0.1473        -0.2224        -0.9638      -671.6173         0.9380
   2637056.9126   1099664.5041        27.0978        14.5014       -10.0973       107.4504       567.7059       144.8197       -24.8457       529.3054        -0.3509         0.0017        -0.9364      -546.5082         0.9627
   2636095.5699   1098463.0140        11.2262        17.8807       -12.4829       191.4816       789.8457       446.9853       409.4432      1102.7756        -0.3766        -0.3596        -0.8537     -1257.0480         1.5915
   2636156.4262   1098704.7479        14.0993        12.9803        -0.0388       221.0409       657.8507       245.0365      -318.3122      1277.3973        -0.2042         0.2237        -0.9530     -1338.6373         2.0349
   2636118.7392   1098946.9086        19.7408         7.2886         5.4684        92.4556       612.3012       -55.2072      -302.2543       443.9693         0.0371         0.5364        -0.8432      -538.5103         0.8795
   2636417.1366   1098692.9138         8.1871        16.1225        13.6512       109.7721       803.2927      -569.3016      -448.0282       780.4324         0.5116         0.3838        -0.7688     -1063.1556         1.3235
   2637530.2573   1099286.6020        37.8195         6.8287       -12.5107        43.1383       676.6182        -7.4192         1.9788       242.1080        -0.3030        -0.0710        -0.9503      -227.9796         0.3369
   2636731.4792   1099463.4109        18.5188        21.5625         4.8115        98.1091       720.6159      -107.9464      -148.7160       708.5454         0.0982         0.1405        -0.9852      -729.5540         1.0124
   2636799.5554   1098768.7697         4.5214        25.3809       -15.5707        45.2272       806.2519       -58.9446         5.8106       130.7910         0.3334        -0.5310        -0.7790      -124.6283         0.1546
   2637484.4523   1099027.6056        20.5211        12.4297        -8.8164        16.6214       946.9092       -57.1620        55.6583       161.9454        -0.0394        -0.5400        -0.8407      -163.9558         0.1731
   2636602.4212   1099290.9209        17.9203        27.2641       -11.5046        87.6376       817.5097        68.7470        67.7965       521.7494        -0.2133        -0.2528        -0.9437      -524.1885         0.6412
   2636824.6984   1098956.7998        24.7331        23.3633       -11.3936       157.5812       868.3475      -193.2558       494.9611       892.5666         0.1215        -0.5353        -0.8359     -1034.5145         1.1914
   2636566.1340   1099057.2186        19.3425        26.7249         3.9463       166.8073       861.8148       183.5493      -421.1724      1234.2204        -0.1746         0.2705        -0.9467     -1314.4761         1.5252
   2636309.5052   1098435.5478        11.7119        16.5029        -8.7822       189.8298       926.1548      -381.3513       820.3819      1188.4445         0.2381        -0.5760        -0.7820     -1492.7105         1.6117
   2636962.8522   1099543.5030        26.0053        19.0248       -18.2652        74.0020       942.3981       133.4205        84.7719       490.0460        -0.4115        -0.2727        -0.8697      -504.1906         0.5350
   2636717.8534   1099693.0577        20.3355        14.1467        -4.9053        81.2700       719.3097        97.9652       -65.2820       498.3466        -0.2828         0.0750        -0.9562      -509.1401         0.7078
   2637276.3384   1098975.4165        30.1538        30.4647       -14.9099        72.6404       436.6798       -36.6498        45.9777       200.6582        -0.0150        -0.4290        -0.9032      -200.4033         0.4589
   2636612.1396   1099652.5789        14.9508        12.7955        -6.6045        59.3745       864.9317       134.4682       -85.1052       308.6070        -0.5030         0.1492        -0.8513      -343.0561         0.3966
   2636404.2897   1099186.4862        13.9851        26.9409        -3.6851        74.2327      1093.3091       108.6093       -62.9448       780.1602        -0.1974        -0.0326        -0.9798      -783.7739         0.7169
   2636211.6216   1098809.6513        12.7636         9.4039         5.6266       192.3658       876.3478       235.7332     -1077.4588      1133.8128        -0.1814         0.6560        -0.7327     -1580.2473         1.8032
   2637079.9590   1099222.1342        31.8601        21.3741         0.5336       154.1796      1103.1121      -291.3107       168.6020      1467.9235         0.1224        -0.1554        -0.9802     -1500.7790         1.3605
   2636783.8061   1099105.7027        30.7109        31.5253         1.5830       130.8526       859.2901        12.6014      -228.3198      1174.2040        -0.0789         0.1243        -0.9891     -1190.7875         1.3858
   2637144.5499   1099431.7215        34.3573        26.1678        -3.5846        96.8074       657.1115       -35.2644       -15.4826       577.2392        -0.0540        -0.0558        -0.9970      -572.7274         0.8716
   2636447.0677   1099392.6930        11.9050        19.4695        -1.3402        84.0446       718.5258       136.1553      -102.0073       565.9977        -0.2775         0.1067        -0.9548      -589.0737         0.8198
   2635971.6310   1098829.2962        20.4037         7.7992        -2.4512       159.3739      1009.3622       274.4369      -483.7873      1339.4066        -0.2382         0.3105        -0.9202     -1448.1687         1.4347
   2637434.2647   1099249.7795        39.8387        12.5808        -5.5194        51.8805       710.8725       -36.8177       -36.2886       334.7552        -0.1481         0.0299        -0.9885      -326.5423         0.4594
   2636881.8316   1099162.1432        26.5399        20.4789       -20.4297       143.4705      1394.7341       361.7222       453.6117      1241.6613        -0.3500        -0.3958        -0.8490     -1360.3360         0.9753
   2636431.8457   1098805.0103        11.3682        10.0144       -12.5348       127.9136      1399.6990        83.4515       766.6141       817.9836        -0.1166        -0.7191        -0.6850     -1121.3660         0.8011
   2637132.1479   1098947.7671        29.6693        34.7053       -17.0775        85.1512       765.6798       -25.5456       118.9731       516.3284        -0.0871        -0.3777        -0.9218      -518.6774         0.6774
   2636501.1058   1099190.1503        18.7630        29.2758         1.9677        95.7079       772.4809        77.3920      -193.1021       712.0244        -0.1613         0.1691        -0.9723      -737.4422         0.9546
   2636489.7782   1098504.6503         8.5977        22.8658        -1.8074       114.8850      1037.8687      -596.0544       207.1374       816.9329         0.5522        -0.2704        -0.7886     -1029.4167         0.9919
   2636872.0662   1099275.4136        28.1338        19.2839        -2.0331       150.6421       974.6875       245.2387      -405.4411      1237.3903        -0.2439         0.2618        -0.9338     -1321.4271         1.3557
   2636917.7565   1098962.1146        29.1314        26.2021       -15.0084       127.0886      1135.5364      -124.9368       501.4258      1029.9967         0.0254        -0.5225        -0.8523     -1142.9950         1.0066
   2637013.1334   1099894.3343        22.9803         8.6934        -3.9934        85.3515       634.7311        93.4407      -184.6963       429.3411        -0.2842         0.3481        -0.8933      -474.3983         0.7474
   2636207.4675   1098613.2595        12.4852        14.0278         0.8853       243.3421       784.7587       111.4639      -270.0991      1767.6683        -0.0781         0.1298        -0.9885     -1791.0330         2.2823
   2636811.0048   1099635.3488        22.3436        17.2769        -4.7700        94.5968       848.9893        11.9901        57.5586       702.6685        -0.0994        -0.1470        -0.9841      -701.1729         0.8259
   2637235.1429   1099291.8145        37.5555        22.9635         5.7460        94.1235       802.7129      -209.9796       -46.7255       736.3005         0.1519        -0.0107        -0.9883      -759.1043         0.9457
   2637400.8164   1099355.8312        41.8553        14.8480        -6.9454        65.3796       913.6456       -44.9938        13.9045       553.5872        -0.1278        -0.1041        -0.9863      -541.7106         0.5929
   2636485.0429   1098995.2308        15.9377        18.0114         4.1237       176.8703       794.9095       230.3411      -561.5302      1215.4157        -0.2019         0.3838        -0.9011     -1357.1995         1.7074
   2636685.9604   1099239.4104        23.4562        30.9273       -10.7139       103.6911       995.3335       164.0165        -0.3618       806.4819        -0.2848        -0.1091        -0.9523      -814.7288         0.8185
   2637030.8163   1099306.8892        31.7452        21.4049         2.4833       145.9463      1044.0929       125.5352      -550.2950      1274.2179        -0.1649         0.3509        -0.9218     -1388.3519         1.3297
   2636299.6258   1098576.8730        10.6038        15.5340         5.0639       225.2538       762.4253      -574.2583      -181.4730      1587.9519         0.3252         0.0881        -0.9415     -1697.8447         2.2269
   2636591.5955   1098841.1375        13.5109        24.5829        -7.5708       170.2479       997.6978       -84.4961       383.1860      1424.9624         0.0313        -0.3091        -0.9505     -1475.5368         1.4789
   2636138.6846   1098373.4376        12.6039        23.3354       -12.7610       167.9764      1162.2555        10.7413       654.4522      1442.5678        -0.0347        -0.4591        -0.8877     -1581.4143         1.3606
   2637205.6705   1099508.6198        31.4905        21.7200       -11.9336       101.7750       897.4194       -14.8992       186.7589       661.4136        -0.1020        -0.3602        -0.9273      -679.0699         0.7567
   2636918.1157   1099453.3193        29.7534        24.0220        -6.8900        73.3990       858.4581        20.2152       -52.4460       463.8470        -0.2072        -0.0142        -0.9782      -457.1809         0.5326
   2637048.1782   1099969.4793        19.3961         5.1491        -1.3930        46.4807       933.1584        41.7163      -284.0959       320.1417        -0.2231         0.6314        -0.7426      -426.4434         0.4570
   2636507.2301   1098667.5022         7.7330        22.7168         1.1019        86.3709       771.1575       -50.9511       -70.2992       623.8754         0.0565         0.0354        -0.9978      -627.8541         0.8142
   2636356.2102   1099112.2261        17.5622        25.5437        -5.4121        78.6638       926.3708       204.0922      -113.7823       630.9488        -0.3793         0.0648        -0.9230      -667.1562         0.7202
   2636785.3351   1098865.4874        17.8712        28.7692       -10.1859       104.9060      1315.0630      -661.6952       540.4958       844.9533         0.4939        -0.5376        -0.6834     -1194.8347         0.9086
   2636964.0680   1098800.8338        14.3517        27.0658       -19.5033        14.1209       920.7542       -14.7750       -29.7740       134.0991        -0.2031        -0.4458        -0.8718      -100.6325         0.1093
   2636884.6415   1099812.9896        23.3434        13.0405        -4.7770        75.4860       705.7838        91.2822      -110.4503       472.2308        -0.2882         0.1715        -0.9421      -490.1322         0.6945
   2636392.5324   1099301.8407         8.8523        20.1183        -7.3123        69.2346       906.5029       201.5340        22.6005       505.7818        -0.4145        -0.1442        -0.8986      -541.2681         0.5971
   2636689.9842   1099104.1886        23.7115        27.9847         9.5576       144.3477       714.3363      -107.8369      -367.2145      1019.4555         0.0523         0.2828        -0.9577     -1085.8747         1.5201
