   2636157.8621   1097827.9180       -17.6273        57.1571       -15.8348        81.2812        -0.0532         0.5426         0.4452        -0.3458        -0.8260         0.4298        -0.3388         0.2995
   2636364.2545   1097453.1680       -15.0782        48.5727       -18.2433        86.5212        -0.0088         0.7164         0.0388        -0.2673        -0.9628         0.1291        -0.2065         0.0593
   2636592.1847   1097518.8563        -7.7155        34.9340       -22.2725        43.4264        -0.0542         0.2704         0.2225        -0.4865        -0.8449         0.0379        -0.3475         0.1222
   2636094.2049   1097704.7335        -8.9563        61.8329       -11.1925        78.1263        -0.0537         0.6734         0.2208        -0.2990        -0.9283         0.1286        -0.2742         0.0917
   2636502.7880   1097339.9598       -13.0480        40.1538       -23.1116        62.2689        -0.0450         0.5070         0.1579        -0.3939        -0.9055         0.1084        -0.3463         0.1317
   2636451.0718   1097568.1509       -11.3822        49.9042       -13.9753        78.8893         0.0267         0.7231         0.0957        -0.2048        -0.9741         0.0312        -0.2578         0.0674
   2637056.9716   1097070.0148        12.9807        16.2269        -8.6728        30.8762        -0.0231         0.2411        -0.3660        -0.1772        -0.9136        -0.3126        -0.1120         0.1102
   2636795.1830   1097798.0255        10.8830        32.7362       -11.4893        56.2097        -0.0221         0.4513        -0.1347        -0.3176        -0.9386        -0.1337        -0.2826         0.0977
   2636280.2194   1098110.5150         7.2609        39.2319       -12.1426       115.8446        -0.2722         1.0828         0.3215        -0.3268        -0.8887        -0.0046        -0.0462         0.0022
   2636971.3122   1097449.7203         3.3517        35.4397       -18.6785        38.7302        -0.0207         0.2960        -0.0166        -0.4377        -0.8990        -0.0313        -0.4016         0.1623
   2636230.5003   1097613.2638       -16.4543        58.0084       -13.6234        72.1664         0.0388         0.5490        -0.0080        -0.3018        -0.9533         0.1982        -0.2542         0.1039
   2636909.8095   1097337.9531         6.4002        34.2556       -16.8762        32.9178        -0.0038         0.2620        -0.0691        -0.3847        -0.9205        -0.1109        -0.3901         0.1645
   2636313.5274   1097676.8232       -16.8583        51.9189       -16.4556        82.2659        -0.0005         0.6433         0.0997        -0.2761        -0.9559         0.1604        -0.2523         0.0894
   2635948.0741   1097868.2334         7.0608        57.7365       -15.7940       161.9849        -0.4885         1.3736        -0.0079        -0.5115        -0.8592         0.0244        -0.1661         0.0282
   2635904.1083   1097692.4790        17.9704        79.0389        -7.0050        95.8621         0.0412         0.8681        -0.0697        -0.2387        -0.9686        -0.1238        -0.2795         0.0935
   2636695.7725   1096766.9008       -15.8247        20.2249       -19.5312        50.4695        -0.0446         0.3386         0.4612        -0.2498        -0.8514         0.3742        -0.2407         0.1979
   2637133.1752   1097384.9585         7.7347        29.8946        -9.2404        35.0732         0.0078         0.2828        -0.1771        -0.2200        -0.9593        -0.1929        -0.2610         0.1053
   2636597.5502   1097725.7212        -9.4230        32.7576         3.6763        48.0733         0.1886         0.5785         0.3237         0.2377        -0.9158         0.0611        -0.2066         0.0464
   2636922.1308   1096918.3616        12.3444        14.9870       -13.8532        28.8165         0.0030         0.1909        -0.3851        -0.2821        -0.8787        -0.4513        -0.3374         0.3176
   2636890.6732   1097829.9458        12.7062        30.3945       -10.9151        61.3722        -0.0278         0.5208        -0.0833        -0.2768        -0.9573        -0.1153        -0.2079         0.0565
   2637192.9700   1097690.5519         4.0500        32.8048        -9.5640        36.6055         0.0152         0.3006         0.1311        -0.3041        -0.9436        -0.0810        -0.3260         0.1128
   2636508.4054   1097912.6092        -5.7247        34.2395       -12.9578        40.9113        -0.0087         0.2206         0.3162        -0.3003        -0.8999         0.0724        -0.3446         0.1240
   2636370.0736   1097196.1524       -17.0988        54.6979       -25.5118        45.9862         0.0014         0.3302         0.0990        -0.4280        -0.8984        -0.0060        -0.4802         0.2306
   2637165.2109   1097553.2678         6.0006        31.6870       -16.4272        31.2269        -0.0169         0.2514        -0.3083        -0.4012        -0.8626        -0.3187        -0.3840         0.2490
   2636249.3753   1097512.9948       -15.0650        56.9168        -5.1586        80.8734         0.1399         0.8185         0.0903        -0.0219        -0.9957         0.1382        -0.2034         0.0605
   2635909.2191   1097577.0416        10.2548        73.7292         0.3457       108.1064         0.1695         0.9955         0.1137        -0.1111        -0.9873        -0.0343        -0.2742         0.0764
   2636555.0161   1096899.1371       -19.7048        42.5434       -13.2163        70.7252         0.0002         0.5742         0.1256        -0.2421        -0.9621         0.1520        -0.2383         0.0799
   2636655.1548   1097809.6433         4.6067        22.1898        -3.0763        42.7899         0.0427         0.2891        -0.2500        -0.0478        -0.9671        -0.4241        -0.0667         0.1843
   2636462.3820   1098000.5821        -6.0043        36.4321       -11.7254        52.3734        -0.0138         0.4651         0.1412        -0.3084        -0.9407         0.0253        -0.3050         0.0937
   2636464.4389   1097826.3964       -13.9001        43.7157        -1.9513        63.8813         0.1361         0.6716         0.2699         0.0682        -0.9605         0.0604        -0.2154         0.0500
   2636833.3725   1097045.3654        -2.7189        27.6257       -17.7473        37.9761        -0.0408         0.3577         0.2505        -0.2665        -0.9307         0.0911        -0.2230         0.0580
   2636500.3355   1097710.4167       -13.5857        38.8972       -10.4945        89.4564         0.0171         0.6664         0.1961        -0.2060        -0.9587        -0.0225        -0.2191         0.0485
   2636630.7159   1096953.4605       -18.6969        37.2868       -14.2219        71.9671        -0.0199         0.5770         0.2701        -0.1729        -0.9472         0.2167        -0.2006         0.0872
   2636798.4083   1097693.4925         4.9520        34.1559       -14.4141        48.5612        -0.0048         0.4024         0.0671        -0.3873        -0.9195        -0.0398        -0.3959         0.1583
   2635809.5664   1097718.7289        26.1948        78.0369        -8.4533        95.8655         0.0311         0.8394        -0.2301        -0.1306        -0.9644        -0.1877        -0.2289         0.0876
   2636188.2224   1098069.9887        11.7078        43.1780        -9.2909       133.3544        -0.1533         1.1628         0.3760        -0.2897        -0.8802        -0.0141        -0.0504         0.0027
   2635878.7786   1097935.5116        11.5104        51.4733       -10.6920       177.5106        -0.2832         1.6153        -0.1753        -0.3046        -0.9362         0.0090        -0.1218         0.0149
   2636725.7380   1096939.7271       -15.7034        29.9015       -20.2904        55.8369        -0.0607         0.4281         0.4277        -0.2168        -0.8775         0.2548        -0.2429         0.1239
   2635954.6977   1098072.3267        13.0671        47.7811        -1.5352       207.1133        -0.4786         1.7511         0.1105        -0.3077        -0.9450         0.0180        -0.0533         0.0032
   2636366.8696   1097831.5521       -15.4560        48.8962        -3.3395        73.8199         0.1153         0.6760         0.1065        -0.0279        -0.9939         0.0860        -0.2251         0.0580
   2636687.7620   1097125.9010       -11.8965        34.6689       -12.2793        62.0078        -0.0061         0.5493         0.1377        -0.1332        -0.9815         0.1522        -0.0947         0.0321
   2637133.8216   1097187.5304        11.0809        20.6115        -4.9551        37.6331        -0.0066         0.3447        -0.2094        -0.1155        -0.9710        -0.2091        -0.0797         0.0501
   2636984.8300   1097259.8748        11.5108        26.0640       -11.2276        33.4375         0.0119         0.2702        -0.2580        -0.2136        -0.9422        -0.2624        -0.3030         0.1607
   2636204.2499   1097915.4849       -13.0342        54.0669       -17.3283        77.8073        -0.0755         0.5697         0.5818        -0.3559        -0.7313         0.4321        -0.5094         0.4462
   2636405.3265   1097650.7744       -14.0101        50.2450       -18.0971        86.2532        -0.0698         0.6616         0.0492        -0.3318        -0.9421         0.0979        -0.2027         0.0507
   2636904.9247   1097639.6974         3.9512        36.2517       -16.0585        38.4936        -0.0104         0.3173         0.0464        -0.4039        -0.9136         0.0099        -0.4044         0.1637
   2636418.8265   1097379.2937       -15.3074        46.5014       -23.4639        74.1768        -0.1222         0.5474         0.0781        -0.4250        -0.9018         0.0552        -0.2175         0.0503
   2635992.5232   1097726.1256         5.1285        73.8411       -12.8591        95.7824        -0.1618         0.7919         0.1328        -0.4094        -0.9026         0.0076        -0.2260         0.0511
   2637052.5872   1097564.1619         4.8541        33.7634       -17.5211        35.1135         0.0086         0.2302         0.0430        -0.4631        -0.8853         0.0188        -0.5730         0.3286
   2636084.2866   1097607.8621        -5.7963        66.9159       -10.6873        70.3489         0.0003         0.5795         0.2972        -0.2643        -0.9175         0.0869        -0.3479         0.1286
   2636966.6826   1097776.5387         9.4756        32.1544       -18.7415        46.5905        -0.0186         0.3266        -0.0306        -0.5153        -0.8565        -0.1108        -0.5084         0.2708
   2636803.4276   1097508.8596        -3.2415        36.9816       -22.8246        44.6508         0.0049         0.2961         0.0500        -0.4815        -0.8750         0.0869        -0.5680         0.3302
   2636674.1950   1097305.6238       -10.0683        38.4485       -23.5237        37.5677         0.0257         0.1908         0.2777        -0.4574        -0.8448         0.5843        -0.5768         0.6741
   2636317.1583   1097937.3694       -12.2438        51.5826        -9.8064        54.0504         0.0150         0.4897         0.1446        -0.2077        -0.9674         0.0701        -0.2693         0.0775
