   2637809.9862   1100188.8961         5.1174        -1.0466         0.0007        10.0000       277.0503        -4.4457        -0.6237        27.6035         0.1122         0.5396        -0.8344       -23.8684         0.0862
   2637953.0696   1100138.0683         5.6105        -2.7497        -0.1015        11.4307       364.0121        -6.3893         0.9590        33.6781         0.2299         0.5074        -0.8305       -28.9518         0.0795
   2638050.5030   1100077.2141         8.1881        -3.2997        -1.8757        33.6337       393.6348         7.7276       -36.3887       150.2238         0.0708         0.6080        -0.7908      -140.3727         0.3566
   2638299.8021   1099047.0567         1.9855        13.2474        -0.0767        52.1941       489.0318       -27.3326       -13.9535       220.9433         0.2935        -0.0681        -0.9535      -217.7490         0.4453
   2638315.0635   1098993.3666        -4.4796        10.8211         0.4868        83.0659       279.2762       -62.1277       -47.3107       245.1036         0.4139         0.2020        -0.8876      -252.8325         0.9053
   2638409.5037   1098803.5555        -0.2997        10.3777        -0.9506        17.9375       229.2108        -2.6640        -3.8591        28.2208         0.6777        -0.0311        -0.7346       -22.4176         0.0978
   2638371.9518   1098704.3161         3.5715         5.8325       -10.8036        10.0000       252.7166        10.7825        17.7870        23.2679         0.3369        -0.7811        -0.5257       -22.4935         0.0890
   2638338.1026   1098686.9626         3.0788         2.9499         0.0331        10.0000       181.2079        -2.2857        -1.4288        39.8508         0.4160        -0.2912        -0.8615       -34.8667         0.1924
   2638333.9733   1098653.9187        -1.4550         5.5468         0.0666        10.0000       169.1714        -0.0734        -3.1939        15.3153         0.5170         0.1161        -0.8481       -13.3974         0.0792
   2638357.3289   1098613.4554        -0.6414         6.5412         0.0002        10.0000       211.4845        -0.7741        -3.9311        19.1146         0.6721         0.0815        -0.7360       -14.9080         0.0705
   2638313.9745   1098463.9661         4.1410         8.0072        -0.5708        25.2857       351.3020        -9.3291         3.0624       129.6422         0.4622        -0.2872        -0.8390      -113.9621         0.3244
   2638272.8370   1098406.4147         4.5004         5.7456        -1.0596        10.0000       260.0251       -16.1209        15.7145        59.8667         0.5071        -0.5279        -0.6813       -57.2574         0.2202
   2638229.4024   1098350.8353         9.0201         4.2726         0.0929        13.6652       213.1093        -9.8265         5.9096        42.9728         0.3814        -0.6287        -0.6777       -36.5864         0.1717
   2638147.0663   1098335.6365         6.5890         0.5576        -1.1336        33.4528       170.7524         5.6725        13.0712        60.8724        -0.1484        -0.6771        -0.7208       -53.5692         0.3137
   2638080.2796   1098357.0963        -1.7693         2.5657        -0.8140        27.4529       214.8141         3.0770        20.6954        66.2668        -0.3555        -0.6541        -0.6677       -58.8737         0.2741
   2638036.1672   1098424.2588        -1.7350        10.0295        -3.8390        30.4066       273.7662         0.5129         6.7813        38.1352        -0.5773        -0.4126        -0.7047       -29.9659         0.1095
   2638039.2835   1098454.1378         5.2542         9.5116        -2.4133        29.8814       250.1482        -4.5696         6.4052        47.6227        -0.5202         0.1494        -0.8409       -36.7110         0.1468
   2638102.0418   1098489.1399         6.4568         6.5759        -5.8779        15.0867       452.4019         8.6847         5.2842        42.9043        -0.6474        -0.0281        -0.7616       -38.4478         0.0850
   2638150.4995   1098563.4882        -4.7731         3.6186        -0.7128        31.9541       682.2901        23.6251        48.6433       173.1398        -0.1017        -0.3209        -0.9416      -181.0478         0.2654
   2638042.3112   1098526.1477        -0.5886         0.5080        -0.2715        15.0781       358.9826         0.9879        38.3363        80.7939         0.1027        -0.7603        -0.6414       -80.8667         0.2253
   2637963.2352   1098519.6587         4.2434         2.6872        -1.1645        14.5560       315.1023       -21.4174        58.3781        88.0137         0.2416        -0.7984        -0.5516      -100.3285         0.3184
   2636999.0436   1100013.0318         2.4413         1.5145        -1.2485        21.8668       153.5550        30.1776       -13.0796        48.5955        -0.7011         0.3790        -0.6040       -55.4676         0.3612
   2637022.9336   1100069.5199         3.7286         0.6241        -1.7929        53.8022       344.2753        63.9027       -32.2790       131.7871        -0.5357         0.4408        -0.7202      -143.3766         0.4165
   2637046.4092   1100085.7666         2.6656         0.6394        -0.5167        54.7308       362.6751        36.1442       -34.5519       161.5411        -0.4017         0.4509        -0.7970      -158.8554         0.4380
   2637069.8849   1100102.0132         1.3194        -0.1164        -0.0341        52.9642       527.9980        -8.7207      -110.3783       165.4380        -0.2816         0.6935        -0.6632      -183.8042         0.3481
   2637140.6040   1100104.1582         1.9262        -2.0334        -1.9689        10.0000       840.7463       -64.9533      -117.4705        75.3780         0.5334         0.7967        -0.2843      -149.6604         0.1780
   2637160.2873   1100082.9119         2.7987        -3.1693        -3.6167        41.1322       409.8790        -4.0195         6.7408        -0.1667         0.2798         0.6399        -0.7157         3.3080        -0.0081
   2637179.9707   1100061.6657         3.6629        -3.8545        -0.1230        30.9169       290.0470       -10.7689        -5.6087        73.8890         0.3756         0.3779        -0.8462       -68.6925         0.2368
   2637225.2320   1100042.8732        11.4482         1.1503        -1.0258        44.3786       375.9803        -5.1892       -18.3374        75.7234        -0.1453         0.5972        -0.7888       -69.9287         0.1860
   2637250.8100   1100045.3271        12.0709         1.0163         1.0197        42.6872       385.3564       -24.7385       -45.7186       162.7636         0.0008         0.6131        -0.7900      -156.6351         0.4065
   2637276.3881   1100047.7810        12.8327         1.1431        -1.6296        46.8181       283.4608        -7.1133        -7.3130        27.7927        -0.1574         0.5544        -0.8172       -25.6467         0.0905
   2637301.9661   1100050.2348        13.8493         1.2632        -0.4220        38.0612       318.8947        -9.5504       -12.7704        71.3567        -0.0848         0.5548        -0.8277       -65.3350         0.2049
   2637347.8746   1100040.9594        12.3412        -6.8157        -2.0659        27.3875       296.1535       -10.2203        -6.6623        43.9120         0.1967         0.5935        -0.7804       -40.2348         0.1359
   2637368.2052   1100029.2301        11.6531        -6.2951        -5.1726        28.4117       298.6338        -8.6038        -0.3813        16.8679         0.0711         0.6661        -0.7425       -13.3900         0.0448
   2637415.2237   1100014.1128        18.6621        -2.2709        -6.7145        29.4243       394.0631        -7.4395       -12.9369        54.0266        -0.1810         0.6725        -0.7176       -46.1231         0.1170
   2637441.9116   1100010.7247        19.9032        -2.4603        -6.7839        35.5712       362.7738        -7.5204        -8.0620        52.9546        -0.1874         0.6027        -0.7757       -44.5245         0.1227
   2637468.5996   1100007.3366        20.7545        -2.5298        -3.5019        36.0364       278.9578        -5.3972        -6.9422        83.1971        -0.0679         0.5130        -0.8557       -74.3874         0.2667
   2637518.1403   1100009.2922        20.1281         4.4032        -6.2978        48.0120       338.1038       -10.7651       -10.8009        36.0773        -0.3608         0.5533        -0.7508       -29.1789         0.0863
   2637540.9930   1100014.6359        20.0759         4.3926        -4.9263        42.0541       263.1952         2.7942       -15.8263        70.9551        -0.2957         0.5163        -0.8037       -66.0263         0.2509
   2637582.6642   1100036.7223         8.9832         7.7670        -0.7752        19.8700       213.6928        -0.0732        -7.9368        42.0516        -0.4182         0.3954        -0.8178       -37.4972         0.1755
   2637601.4826   1100053.4650         6.7082         5.7595        -0.9790        17.8092       318.8149         2.0991        -6.9117        50.5335        -0.3966         0.3049        -0.8659       -46.6963         0.1465
   2637636.9376   1100072.0766         5.5483         0.7490        -0.6895        20.5761       151.7613         3.2675        -4.3901        44.6293        -0.1488         0.5208        -0.8406       -40.2886         0.2655
   2637659.5917   1100096.2236         1.9880         3.3670        -0.5765        42.4613       208.7776        17.5909        -4.3809        53.4037        -0.6058         0.1167        -0.7870       -53.1976         0.2548
   2637665.6092   1100118.5018         1.7012         4.1359        -0.3168        40.9333       400.0067        26.0863        -7.2326       121.4816        -0.5140         0.0875        -0.8533      -117.7022         0.2943
   2637692.2286   1100158.5744         4.5664         3.8388        -0.9940        16.7860       221.5756         9.9273        -7.3130        40.7304        -0.5039         0.4119        -0.7592       -38.9383         0.1757
   2637712.8304   1100176.3688         4.1728         3.5916        -0.3646        10.2947       309.1808         0.2142        -4.3387        33.6995        -0.4389         0.4131        -0.7980       -28.7767         0.0931
   2637758.9502   1100192.4075         4.9928        -0.3468        -0.6438        10.0000       424.9439        -1.3695        -0.2015        37.8223        -0.0726         0.5350        -0.8417       -31.8441         0.0749
   2637784.4682   1100190.6518         5.1491        -0.3485        -0.4580        10.0000       376.4903        -2.5879         0.2442        34.9277        -0.0328         0.5364        -0.8433       -29.2398         0.0777
   2637833.8334   1100180.4248         4.8388        -1.7163        -0.1474        10.0000       272.3653        -3.7117         0.1619        22.7903         0.1641         0.5231        -0.8363       -19.5841         0.0719
   2637857.6807   1100171.9535         5.1106        -1.8143        -0.2658        10.0000       269.4598        -3.2413         0.4022        24.2398         0.1453         0.5208        -0.8412       -20.6532         0.0766
   2637881.5279   1100163.4822         5.3671        -1.9071        -0.0000        10.5088       275.3229        -4.9200         0.1901        25.2854         0.1857         0.5227        -0.8321       -21.8529         0.0794
   2637905.3751   1100155.0109         5.4541        -1.9392         0.2797        12.7835       291.4412        -6.8634         1.1370        36.7009         0.2212         0.4922        -0.8419       -31.8563         0.1093
   2637929.2224   1100146.5396         5.5543        -1.9760         0.1153        12.1098       303.6156        -6.1022         0.7629        32.4455         0.2018         0.5076        -0.8376       -28.0221         0.0923
   2637977.4280   1100122.8547         5.5391        -3.4403        -0.0573        11.1501       310.7369        -6.2925         0.6484        42.6894         0.2897         0.4755        -0.8306       -36.9739         0.1190
   2638001.7863   1100107.6412         5.9834        -3.7577        -2.4628        10.0000       537.1685         4.7414        -9.7625        63.5498         0.0424         0.5587        -0.8283       -57.8894         0.1078
   2638026.1447   1100092.4276         6.4748        -3.9893        -4.2757        31.3314       386.4668        14.0633        -6.6012        48.0981        -0.0979         0.6245        -0.7749       -42.7700         0.1107
   2638307.4328   1099020.2117        -3.7178        11.7473         0.4318        67.6323       274.7247       -72.0126       -42.1351       223.5680         0.5141         0.1804        -0.8385      -232.0915         0.8448
   2638326.8686   1098969.6402        -4.5341         6.0872         0.1054        98.7389       276.6199       -67.3121       -64.0179       289.1385         0.3446         0.2427        -0.9068      -300.9332         1.0879
   2638338.6736   1098945.9138        -2.6669         5.6568        -9.0205       107.8402      1122.5009       190.8531       263.0921       149.2967         0.3170        -0.3582        -0.8782      -164.8397         0.1469
   2638350.4786   1098922.1874        -2.9418         6.0328        -7.6101       114.9445      1436.1750       368.5312       301.2600       159.3412        -0.0971        -0.8060        -0.5839      -371.6496         0.2588
   2638362.2836   1098898.4611        -2.1099         3.9619       -10.7205        18.4762       816.2081         7.2235       -12.2618        22.1615         0.5722        -0.6898        -0.4437         2.7584        -0.0034
   2638374.0886   1098874.7347        -3.9453         8.1090        -3.6530        10.0000       360.4441         5.6322        10.1157        43.2859         0.5484         0.0107        -0.8361       -32.9953         0.0915
   2638385.8936   1098851.0083        -3.8533         7.6269        -0.0031        10.0000       265.4662         1.8174        -6.6322        19.6596         0.4966         0.2471        -0.8321       -17.0940         0.0644
   2638397.6987   1098827.2819        -4.0124         8.2290         0.0056        14.1894       273.5325        -0.2459        -8.0251        38.1116         0.4966         0.2471        -0.8321       -33.8158         0.1236
   2638400.1157   1098778.7457         3.2597         8.8885        -1.5697        20.2824       322.2883        -6.6635         0.8098        44.4839         0.5129        -0.3333        -0.7911       -38.8785         0.1206
   2638390.7277   1098753.9358         3.0315         9.4639        -1.3227        31.2767       327.7143       -20.5264        15.3007       134.2175         0.5098        -0.3076        -0.8034      -123.0030         0.3753
   2638381.3397   1098729.1260         2.7558         7.4983       -10.1309        46.2523       914.7483         2.7803        20.2194        53.9717         0.3302        -0.6451        -0.6890       -49.3151         0.0539
   2638355.0272   1098695.6394         2.5871         0.3619         0.0529        10.0000       171.4778        -2.1114         0.2523        44.1512         0.2531        -0.4936        -0.8321       -37.3949         0.2181
   2638336.0379   1098670.4406         0.7464         4.2202         0.0333        10.0000       170.9571        -1.3814        -2.6290        25.8354         0.5481        -0.0629        -0.8340       -22.1397         0.1295
   2638345.6511   1098633.6870        -2.8086         4.9138         0.0011        10.0000       274.8001         0.5664        -5.0105        26.0459         0.4804         0.2773        -0.8321       -22.7888         0.0829
   2638350.1032   1098588.5405         1.8317         6.3516        -0.0004        10.0000       323.3517        -2.3236        -5.7256        27.4975         0.5327        -0.1545        -0.8321       -23.2326         0.0718
   2638342.8774   1098563.6256         2.0005         6.8886         0.0001        10.0000       264.7774        -2.7674        -5.1050        24.0759         0.5327        -0.1545        -0.8321       -20.7180         0.0782
   2638335.6517   1098538.7108         2.2074         7.6118        -0.0850        10.0000       335.7057        -3.4260        -6.9671        34.3758         0.5274        -0.1612        -0.8342       -29.3588         0.0875
   2638328.4260   1098513.7959         2.4212         8.2961        -0.1858        14.1578       315.2378        -4.4841        -6.3406        35.0228         0.5333        -0.1769        -0.8273       -30.2426         0.0959
   2638321.2002   1098488.8810         2.5494         8.6415        -0.3742        17.3209       276.7419        -6.6664        -4.0364        43.4317         0.5345        -0.1956        -0.8222       -38.4847         0.1391
   2638300.2620   1098444.7823         3.2628         4.9468        -9.2490        31.6126       321.7579       -16.4909       -42.7027       -16.7213         0.4100        -0.7735        -0.4833        34.3527        -0.1068
   2638286.5495   1098425.5985         3.1819         4.4982       -10.4972        10.0000       568.4257        -5.2923       -11.4511        14.2347         0.2806        -0.8642        -0.4175         2.4680        -0.0043
   2638258.3588   1098387.8883         5.2252         6.5033        -1.4527        10.0000       263.9458        -7.9996         4.5333        30.9402         0.4572        -0.5347        -0.7107       -28.0698         0.1063
   2638243.8806   1098369.3618         5.7042         7.2487        -1.4893        10.0000       256.7355        -7.6599         2.8840        28.4001         0.4475        -0.5148        -0.7313       -25.6803         0.1000
   2638201.9571   1098345.7691         9.8016         2.1935        -2.4192        29.1305       426.7616         3.5768        32.7699        97.3925        -0.0090        -0.7016        -0.7125       -92.4146         0.2165
   2638174.5117   1098340.7027         9.6082         2.4051        -5.4006        34.8007       620.8106        41.6602        63.4261       142.0213        -0.2127        -0.6726        -0.7088      -152.1814         0.2451
   2638124.8041   1098342.7897         5.2576        -1.1994        -1.2060        27.4639       210.4002        10.9156         7.3750        55.6700        -0.3325        -0.4978        -0.8010       -51.8925         0.2466
   2638102.5418   1098349.9430         3.5371        -0.2387        -0.7189        25.7285       260.4425        15.5093        18.5751        83.4005        -0.3061        -0.5753        -0.7586       -78.6959         0.3022
   2638065.5755   1098379.4838        -2.8426         4.8538        -1.8253        28.1569       378.5365        -0.6092        27.5942        94.0535        -0.3623        -0.5251        -0.7701       -86.6957         0.2290
   2638050.8713   1098401.8713        -3.6983         6.6235        -2.3357        28.9011       415.0429         3.6898        31.8558       113.4165        -0.3873        -0.5207        -0.7609      -104.3082         0.2513
   2638060.2029   1098465.8051         8.2994         4.6796        -2.0186        18.5520       302.6173        -1.6165        18.6623        75.3965        -0.3547         0.2102        -0.9111       -64.1938         0.2121
   2638081.1224   1098477.4725         7.0850         4.0464        -5.3709        10.9529       324.8236         5.3613         7.1024        30.1442        -0.6357         0.1421        -0.7587       -25.2701         0.0778
   2638118.1944   1098513.9227         4.9976         7.8540        -2.5421        14.8312       473.8258        18.6967        -2.3908        82.9008        -0.6564         0.1846        -0.7315       -73.3560         0.1548
   2638134.3470   1098538.7054         3.1006         4.7822        -4.0690        10.0000       542.4014        28.9615         3.2087        46.3918        -0.8312         0.1110        -0.5448       -48.9890         0.0903
   2638123.4524   1098554.1531        -1.8420         0.6182        -0.4558        28.5344       352.6690        -5.8396        40.0007        94.1538         0.1813        -0.6959        -0.6949       -94.3228         0.2675
   2638096.4054   1098544.8179        -1.8847        -0.2771        -0.1961        15.2851       370.0793       -10.8329        28.7981        84.3685         0.2619        -0.6586        -0.7055       -81.3230         0.2197
   2638069.3583   1098535.4828        -0.0887         0.1327        -0.0419        23.3439       333.4833        -1.1746        18.6684        72.3598         0.1955        -0.6281        -0.7532       -66.4563         0.1993
   2638015.9525   1098523.9847        -3.5864         0.2412        -1.5869        10.5449       399.8104       -25.3185        38.4820        74.1663         0.2520        -0.7778        -0.5757       -79.0118         0.1976
   2637989.5938   1098521.8217        -1.4333         0.7919        -0.9214        17.8067       439.2961       -25.6668        51.3526        95.2390         0.1915        -0.7941        -0.5768      -100.6307         0.2291
   2637941.2435   1098506.1173         8.8894         6.5180        -3.3328        14.0825       422.7031       -39.8909        75.1472        95.9896         0.3750        -0.7970        -0.4735      -120.2998         0.2846
   2637919.2519   1098492.5760         9.6126         6.7857        -2.9561        10.0000       434.4985       -40.3495        64.2645        89.0931         0.4178        -0.7657        -0.4890      -109.6343         0.2523
   2637897.2603   1098479.0346        11.9208         7.3087        -0.7955        17.3089       271.8522       -19.4501        17.5142        75.9301         0.3392        -0.6192        -0.7082       -71.2164         0.2620
   2637875.2687   1098465.4933        12.8521         8.1367        -3.0099        32.9503       351.5608       -11.4057        22.7224       102.2523         0.2135        -0.6266        -0.7495       -93.3154         0.2654
   2637738.7569   1099385.2652        32.3948        -6.0999        -9.8538        50.8782       836.5137        13.5373        51.5705       312.1517        -0.3119        -0.1196        -0.9426      -304.6134         0.3641
   2637598.5483   1098840.2702        11.6389        14.5500       -10.5278        24.6810      1083.6876        56.9812        24.5527       237.9674        -0.4008        -0.3060        -0.8635      -235.8476         0.2176
   2637294.5263   1099552.4596        30.8973        17.6036        -6.3595        92.1405       432.7609       -30.0325        84.7951       355.3119        -0.0315        -0.2973        -0.9543      -363.3241         0.8395
   2637792.1574   1099741.9456        33.8130       -10.7180        -1.7319        86.3705       895.9724       -84.9295       -69.3081       736.2306        -0.0032         0.1351        -0.9908      -738.5638         0.8243
   2637971.0377   1098890.9599         6.4741        18.7678        -7.9756        18.1036      1086.6990       -20.1032         3.0951       178.3751        -0.0079        -0.3888        -0.9213      -165.3800         0.1522
   2638031.8251   1099238.7097        18.3884         5.1632       -10.0807        56.9630       945.1778        85.3020       205.5025       392.2461        -0.3054        -0.4906        -0.8161      -446.9865         0.4729
   2637148.2685   1099776.9793        25.7600        10.7766        -3.4455       115.3488       890.0477       112.3203      -178.1600       895.1276        -0.1940         0.1619        -0.9675      -916.7125         1.0300
   2637516.7691   1099724.1960        36.4287         6.7969       -11.2169        85.1657       815.8866        51.0795        57.0076       526.1388        -0.2686        -0.1439        -0.9525      -523.0454         0.6411
   2637771.7153   1099099.6032        12.5205        18.7919        -3.5492        36.5303       958.9995        31.6295       -40.5547       317.1126        -0.2147        -0.0420        -0.9758      -314.5206         0.3280
   2637826.1009   1099969.6505        18.2224        -0.8758        -3.0406        29.0269       618.1429        -8.5793        -1.0750       154.4960        -0.1642         0.0188        -0.9862      -150.9820         0.2443
   2637801.5184   1098703.1145         7.1349        25.7866        -8.5906        44.2980       543.4157        -1.8628        10.2345       179.1081        -0.0554        -0.3029        -0.9514      -173.4017         0.3191
   2638166.3347   1098812.8515         0.8353        10.1815        -4.0935        10.3752       670.2938        -5.9825        -1.2293        55.8972         0.0801        -0.3779        -0.9224       -51.5719         0.0769
   2637940.4395   1099537.8481        32.7165       -11.9026        -8.3287        82.5280       639.1295        33.1850       -48.5499       493.3250        -0.1949         0.1457        -0.9699      -492.0348         0.7699
   2638029.0461   1099822.6881        25.2449        -6.9135        -7.1622        39.6872       750.4038        -5.0973       -54.4272       265.0434        -0.1952         0.2650        -0.9443      -263.7021         0.3514
   2637487.1203   1099398.6142        38.1442         7.6583       -10.6460        51.0320       712.0330       -11.1500        16.3283       296.9531        -0.2457        -0.1157        -0.9624      -284.9375         0.4002
   2637338.8876   1099824.8845        29.5145         9.8555         1.0544        92.2987       627.4846       -54.5788       -73.3117       484.6392        -0.0040         0.1113        -0.9938      -489.5677         0.7802
   2638094.1726   1099044.7484         7.4644        13.4949        -5.6914        12.9160       786.7810        -8.7487        -4.9147        90.6262        -0.1179        -0.3269        -0.9377       -82.3407         0.1047
   2637110.3469   1099918.9886        22.3535         6.2177        -0.5109        75.0951       905.6313        15.7423      -243.6536       588.6388        -0.1214         0.3642        -0.9234      -634.1829         0.7003
   2637661.9557   1099580.0187        36.0417        -4.5465       -20.8232        73.2838       687.6687        94.4611        33.9480       330.0753        -0.5059        -0.0732        -0.8595      -333.9613         0.4856
   2637643.1810   1099852.5230        33.2751        -0.7185        -6.6610        76.7079       656.6988         8.1221      -135.2800       395.1373        -0.1769         0.3336        -0.9260      -412.4482         0.6281
   2637987.7342   1098703.6557         4.0757        22.0712        -4.7151        37.7337       906.2558       -24.6802         1.1203       286.5964         0.0487        -0.2187        -0.9746      -280.7582         0.3098
   2637782.7503   1098911.2348         9.3889        22.7978        -6.3926        41.9547       695.8005       -26.8450        25.4425       262.8413         0.0327        -0.2843        -0.9582      -259.9609         0.3736
   2638208.0602   1098678.0433        -1.4352         8.4564        -2.0424        10.0000       851.2445        -2.1464        16.6853       172.7767         0.0314        -0.2028        -0.9787      -172.5507         0.2027
   2637613.4794   1099024.1786        14.6573        11.5241        -4.4347        22.4270       761.5545         1.5209        -9.8774       168.3472        -0.2218        -0.0994        -0.9700      -162.6534         0.2136
   2637653.6229   1099233.5785        11.4279         2.9226        -6.2594        14.3242      1238.5458        11.0208       -23.5659       115.3916        -0.4490         0.0718        -0.8907      -109.4136         0.0883
   2637855.0779   1099253.8081        14.1388         7.8199       -10.3891        20.3489      1005.2110        -8.0080        -4.3520        90.2007        -0.4713        -0.2263        -0.8525       -72.1343         0.0718
   2638070.6708   1099652.3386        28.0443        -8.9862       -13.7543        83.3535       646.6462        85.4090      -121.4281       402.5625        -0.3293         0.3295        -0.8849      -424.3519         0.6562
   2638058.4137   1099412.7357        22.6991        -3.3009       -11.8711       128.6655       605.2673       254.4332       -67.3959       607.6498        -0.4440         0.1102        -0.8892      -660.7334         1.0916
   2637939.2555   1099100.8563        13.2295        18.7542        -5.2843        41.5246       928.1989       -15.6620        24.2457       338.9102        -0.0637        -0.2282        -0.9715      -333.7998         0.3596
   2637462.2058   1099569.4827        37.6046        12.1830        -3.5190        77.6113       785.2645       -66.0119        63.3860       565.0923        -0.0373        -0.1629        -0.9859      -565.0077         0.7195
   2638192.6696   1099158.5256        14.2236         7.0815        -8.0700        40.6354      1044.3566       -23.3099       184.3231       243.8647        -0.0722        -0.6869        -0.7231      -301.2817         0.2885
   2637473.5873   1099862.7587        31.9944         6.7981        -2.4534        75.2331       951.8316       -15.5028      -138.7822       666.1333        -0.1114         0.1775        -0.9778      -674.2465         0.7084
   2637910.6586   1099395.0012        24.8800        -5.1928       -16.4210        69.3626       598.7507       114.6988         9.9965       271.2961        -0.5517        -0.0004        -0.8341      -289.5564         0.4836
   2637927.0622   1099683.5976        33.5822       -13.5625        -9.2271        80.2559       647.4034       -11.4629       -95.4942       392.2633        -0.1352         0.3055        -0.9425      -397.3462         0.6138
   2637970.5166   1099956.4150        15.4126        -2.1687        -2.4957        20.3177       622.9970       -11.5657       -16.0848       128.7165        -0.1346         0.1635        -0.9773      -126.8691         0.2036
   2637263.7010   1099696.3436        26.4909        12.0243        -0.8557       131.2303       542.8983       -42.8618        24.0598       624.8938         0.0039        -0.0557        -0.9984      -625.4258         1.1520
   2637794.9688   1099520.3068        36.7528        -9.5348        -8.7351        79.1306       789.5852        72.4255       149.6018       552.1849        -0.2803        -0.2236        -0.9335      -569.2231         0.7209
   2637703.8158   1099962.2100        22.2717         0.0287        -2.8455        37.0827       613.1060       -15.2299       -35.7666       202.8285        -0.1262         0.1804        -0.9755      -202.3805         0.3301
   2638279.8637   1098786.8867        -0.2092         9.7425        -1.6200        20.7108       834.8345        -0.8486        -4.9009       119.6288         0.0140        -0.1804        -0.9835      -116.7826         0.1399
   2637245.7844   1099917.7904        24.2198         7.0204        -0.0372        77.6957      1083.1897         1.2109      -293.4130       654.1766        -0.1115         0.3771        -0.9195      -712.2576         0.6576
   2638185.4353   1098950.7804        -0.3873         5.6097        -0.0111        10.0000       686.5128        -0.4050       -14.7578       135.4629         0.0092        -0.0017        -1.0000      -135.4357         0.1973
   2637761.9225   1100054.6755         7.4114         0.5168        -1.0685        15.7809      1065.5468         0.0916       -17.5273       175.3092        -0.1464         0.0916        -0.9850      -174.2936         0.1636
   2637887.4667   1099842.3890        28.7359        -8.9250        -3.2007        54.7237       749.7857       -56.2411       -80.0441       360.8408        -0.0264         0.2694        -0.9627      -367.4446         0.4901
   2637651.0888   1099717.6244        37.2260        -1.7512        -9.8458        82.7305       680.1010        53.2747        83.4563       494.5045        -0.2591        -0.1592        -0.9526      -498.1727         0.7325
   2637848.7934   1098583.9467         8.2381        24.4130        -7.9733        51.5653       686.2056        16.7393        34.7555       310.6163        -0.1086        -0.2768        -0.9548      -308.0032         0.4488
   2637619.0533   1099451.8388        38.0456        -1.8565       -15.6834        54.2620       611.7452        28.0072        29.9276       263.2613        -0.3799        -0.1070        -0.9188      -255.7321         0.4180
   2637530.2573   1099286.6020        32.1590         3.6416       -10.4790        25.8658       676.6182       -23.4548         2.1922       151.5028        -0.3030        -0.0710        -0.9503      -137.0300         0.2025
   2637876.7856   1098981.6473        10.2208        20.8999        -8.0012        36.0442       676.6983       -18.3581        31.3330       211.7969        -0.0128        -0.3530        -0.9355      -208.9670         0.3088
   2637389.3868   1099681.8754        30.3583        12.7835         4.5374       105.1893       667.8957      -212.9312        91.5756       676.1334         0.2129        -0.1542        -0.9648      -711.8038         1.0657
   2637371.8695   1099451.6666        36.3454        16.2672        -5.7817        69.7082       648.9545       -50.0797        62.4329       405.5246        -0.0505        -0.2320        -0.9714      -405.8835         0.6254
   2638135.1318   1099307.9441        21.7107        -1.1328        -7.4506       127.0219      1130.7621       328.4175       570.7595      1110.3766        -0.3088        -0.4479        -0.8391     -1288.7377         1.1397
   2637868.1111   1098815.6300         6.6580        25.6372        -5.6867        37.4622       468.4664       -25.8794         2.5782       161.8243         0.1032        -0.2421        -0.9648      -159.4141         0.3403
