   2635725.1320   1099090.7380         3.3585        -2.2774        -2.1615        52.4542       182.8056        37.9648       -25.8723        93.4374        -0.4317         0.5066        -0.7463       -99.2307         0.5428
   2635770.2220   1099136.9893        13.6098        -0.4061        -5.7459       103.0393       528.7330        96.1019       -60.0441       290.3756        -0.4377         0.3748        -0.8173      -301.8859         0.5710
   2635819.1331   1099139.4416        18.8907        -8.8455       -14.3214       105.4814       415.0971        62.8950       -50.4708       163.0429        -0.2791         0.5628        -0.7780      -172.8129         0.4163
   2635861.9595   1099112.5604         7.4152       -15.6806        -3.7019        96.0159       225.7170      -105.7882       -91.9064       233.0519         0.3877         0.3967        -0.8321      -271.3856         1.2023
   2635907.9050   1099103.6627        14.4623        -0.3540        -6.0669        79.8857       377.5757        47.7857       -65.8409       164.0841        -0.3737         0.5526        -0.7449      -176.4774         0.4674
   2635236.1750   1098028.1579        14.5023        17.5079        -7.2555        21.5042       324.8559         8.4039       -23.1371        37.8130        -0.7103         0.3733        -0.5968       -37.1726         0.1144
   2635253.8606   1098050.2192        15.0937        18.4911        -9.3038        41.0945       321.1519         4.6957       -20.3679        35.2106        -0.7199         0.2819        -0.6343       -31.4560         0.0979
   2635271.5462   1098072.2806        15.5131        19.5210        -7.7415        21.8718       348.7085        16.7399       -27.6001        58.8079        -0.7107         0.3133        -0.6299       -57.5872         0.1651
   2635296.7380   1098117.7168         7.2831        20.4524       -10.7770        23.6420       319.3534        33.6797        -4.2918        69.4072        -0.8018        -0.0441        -0.5960       -68.1808         0.2135
   2635304.2442   1098141.0917         8.1168        19.6591        -7.0587        51.6693       415.7049        83.0881       -17.3902       142.0558        -0.7943         0.0845        -0.6016      -152.9254         0.3679
   2635311.7504   1098164.4666         7.7149        15.9371        -2.3792        38.8109       237.2246       117.8062       -50.2914       148.9582        -0.8370         0.2639        -0.4794      -183.2827         0.7726
   2635311.9027   1098212.5076         2.0802        -2.1713        -2.1450        29.6457       398.5747        96.8984       -17.0799       123.7493        -0.8456        -0.0414        -0.5322      -147.0917         0.3690
   2635279.9962   1098224.7701         8.0422         3.9853       -12.3913        10.0000       541.1949        25.0655         7.8359        50.7559        -0.4202        -0.7412        -0.5236       -42.9137         0.0793
   2635239.5064   1098191.2689         7.4834         9.9131        -9.3341        10.0000       370.9833         1.3882         2.6714        33.7727         0.1220        -0.7217        -0.6813       -24.7689         0.0668
   2635223.5692   1098170.1713         7.8858        10.3921       -10.5388        10.0000       328.9245        -8.3562       -11.4143         8.5551         0.2763        -0.7664        -0.5799         1.4780        -0.0045
   2635207.6320   1098149.0737         9.0078        11.8944        -8.1534        10.0000       310.6999        -7.1843         0.1848        25.5558         0.3280        -0.6887        -0.6467       -19.0096         0.0612
   2635191.6948   1098127.9761         9.3157        12.2577        -8.7102        10.0000       355.7740        -8.7080        -4.5723        22.6158         0.3081        -0.6942        -0.6505       -14.2211         0.0400
   2635175.7576   1098106.8785         9.8753        12.9979        -7.8858        13.8699       293.4777        -6.0555         2.4262        33.0011         0.3013        -0.6452        -0.7021       -26.5594         0.0905
   2635141.5113   1098069.1391        11.7871        10.8068        -9.7935        10.0000       325.9954        -5.7475        -1.1529        26.7278         0.1217        -0.7365        -0.6654       -17.6344         0.0541
   2635123.2021   1098052.4974        11.0193        10.0975       -10.9740        10.0000       354.6222        -8.8084        -5.4177        19.8361         0.1166        -0.7770        -0.6185        -9.0869         0.0256
   2635104.8930   1098035.8557        12.2079        11.2210        -9.0897        10.0000       335.1437        -7.9905         8.0549        38.7327         0.2771        -0.7199        -0.6363       -32.6600         0.0975
   2635064.7633   1098004.0726        13.3320         9.3671       -11.5939        16.8783       348.5090        -2.0899         2.1895        35.1487        -0.0413        -0.7548        -0.6547       -24.5768         0.0705
   2635042.9428   1097988.9312        13.9728         9.7958       -10.2123        10.9763       402.4668        -0.6659         8.0714        53.5147         0.0212        -0.7401        -0.6722       -41.9589         0.1043
   2634997.2502   1097965.4319        15.9241         5.7437        -8.8680        13.8210       276.4824         0.6936         2.0766        36.5023        -0.1765        -0.6567        -0.7332       -28.2506         0.1022
   2634973.3781   1097957.0740        14.7046         5.0637       -10.3657        19.2861       355.8894         1.1399        -0.6286        37.7030        -0.2321        -0.6458        -0.7273       -27.2811         0.0767
   2634930.6435   1097928.7576        10.3895        10.8542        -9.7214        24.9475       516.5295        11.2067         0.6447        64.8201        -0.1082        -0.5772        -0.8094       -54.0512         0.1046
   2634911.7809   1097908.7992         9.1849        10.0288        -9.3559        13.9419       375.8052         5.7106         5.7900        40.2855         0.0793        -0.7108        -0.6989       -31.8171         0.0847
   2634886.0803   1097914.6081        -1.3302         9.4163        -3.6185        15.3140       325.1937        29.3653        24.4428        80.9717        -0.6751        -0.3883        -0.6272       -80.1041         0.2463
   2634879.2422   1097940.3754        -1.9249        14.5510        -6.3089        18.3980       259.4758        31.8121        25.3359        79.4967        -0.6627        -0.4113        -0.6258       -81.2536         0.3131
   2634872.4041   1097966.1427        -1.7225        16.9221        -8.2655        25.7764       257.4134        41.8085        32.8290        92.5128        -0.6640        -0.4258        -0.6147       -98.6030         0.3831
   2634865.5659   1097991.9099        -3.3608        19.8599        -9.6445        28.8062       444.3488        62.9861        50.4866       151.0280        -0.6681        -0.4403        -0.5999      -154.9026         0.3486
   2634858.7278   1098017.6772        -3.3522        23.7588       -12.5740        34.3092       396.0489        62.6690        48.7148       141.9808        -0.6651        -0.4557        -0.5916      -147.8743         0.3734
   2634850.6746   1098069.2585        -0.0154        26.2961       -16.2369        32.0336       423.6442        46.9155        32.1586       125.3239        -0.6972        -0.3906        -0.6011      -120.6038         0.2847
   2634849.4594   1098095.0724         0.2105        26.3991       -16.0318        27.2298       358.7202        45.0375        30.6783       114.2942        -0.7006        -0.3817        -0.6028      -112.1642         0.3127
   2634848.2443   1098120.8864         0.7111        25.7629       -15.2475        31.5784       323.0965        47.4325        30.2799       110.4449        -0.7061        -0.3682        -0.6048      -111.4402         0.3449
   2634847.0292   1098146.7003         0.8235        25.8353       -14.5631        28.9485       318.9388        48.9515        28.9662       111.5989        -0.7124        -0.3500        -0.6083      -112.8940         0.3540
   2634845.8141   1098172.5143         1.3426        24.0496       -13.2372        31.4558       307.0815        51.1040        29.7326       112.4453        -0.7137        -0.3375        -0.6137      -115.5206         0.3762
   2634844.5989   1098198.3283         0.7672        21.7730       -11.1847        32.0338       382.5168        67.5363        44.8222       156.0162        -0.7114        -0.3274        -0.6219      -159.7453         0.4176
   2634828.9825   1098250.0636        -5.4689        17.0166        -6.9011        34.4978       548.0190        84.5164        87.5029       239.7807        -0.5241        -0.5085        -0.6832      -252.6101         0.4610
   2634814.5813   1098275.9849        -5.9661        18.2639        -8.0502        36.5260       395.2582        50.4653        55.8742       152.2779        -0.5436        -0.5359        -0.6460      -155.7456         0.3940
   2634796.6741   1098330.5542        -0.9356        19.8386        -5.7051        33.1430       350.5182        35.5024        16.3280       128.7952        -0.6134        -0.2769        -0.7396      -121.5582         0.3468
   2634793.1683   1098359.2022        -0.9282        18.5610        -4.2156        33.0093       342.6879        32.2841         8.5723       119.4329        -0.6168        -0.2277        -0.7535      -111.8551         0.3264
   2634789.6624   1098387.8501        -1.0078        16.9181        -3.6571        27.5174       317.5837        24.9883         5.6331        98.0533        -0.6126        -0.2248        -0.7577       -90.8721         0.2861
   2634786.1566   1098416.4981        -1.4204        15.4864        -4.2735        26.8733       586.5353        29.7088        15.9707       154.7520        -0.5303        -0.2789        -0.8006      -144.1031         0.2457
   2634782.1224   1098468.9422         0.3620        13.9895        -5.0638        28.9862       258.6445        16.1604        12.4224        68.9050        -0.6095        -0.2736        -0.7441       -64.5186         0.2494
   2634781.5942   1098492.7384         0.2909        13.4463        -4.1375        30.4656       302.9362        13.7585         8.9954        73.1867        -0.5939        -0.2383        -0.7685       -66.5556         0.2197
   2634789.3438   1098543.7914         3.6553        11.7418        -0.3094        27.4692       420.1617        10.0041       -15.6973       115.2116        -0.4558         0.1057        -0.8838      -108.0391         0.2571
   2634797.6216   1098571.0481         3.1402         9.5483         0.5989        22.7424       234.7535         8.5753       -14.0781        59.9663        -0.6843         0.2538        -0.6836       -50.4323         0.2148
   2634805.8995   1098598.3048         2.4176         7.6468         0.5905        17.3957       451.6735        11.3744       -21.3170        80.2439        -0.5226         0.2345        -0.8197       -76.7188         0.1699
   2634814.1774   1098625.5616         1.4021         4.0083         0.9574        10.0000       305.7503        21.9190       -22.8770        46.1708        -0.6737         0.3597        -0.6455       -52.8019         0.1727
   2635904.8914   1098440.5608        16.2745        25.8538         3.1510       155.2769       681.4688       111.0640      -268.0830      1013.0978        -0.1381         0.2056        -0.9688     -1051.9888         1.5437
   2635783.0929   1097948.6451         9.3553        27.8800       -20.0116       136.6646      1077.6906       380.7980       443.8559      1002.4207        -0.3537        -0.4586        -0.8152     -1155.4354         1.0721
   2635411.9731   1098667.0169        23.4328        -0.2176        -6.2216        31.2302       841.2933        -3.3211       -19.9506       225.1052        -0.2544         0.0944        -0.9625      -217.6973         0.2588
   2635856.0862   1098775.1280        14.0098        12.4299        -6.9805       111.3713      1032.1207       409.3180       -66.7205       879.8385        -0.4660         0.0285        -0.8843      -970.7097         0.9405
   2635493.7152   1097760.6789        25.8745        33.1461       -18.0537        80.5136       967.4060       -15.7786       113.2965       521.7850        -0.1128        -0.4056        -0.9071      -517.4682         0.5349
   2635626.7424   1098295.8820        15.6593        21.7465        -6.0102       148.6886       837.6403       453.2491      -122.1637      1053.9328        -0.4309         0.0574        -0.9006     -1151.4644         1.3747
   2636224.4189   1098336.4638        10.1180        25.5181       -12.5308       146.1119       808.7102       -57.8605       362.7652       868.4440         0.0384        -0.4511        -0.8916      -940.2085         1.1626
   2635072.5256   1098432.0720        22.0078        12.1944       -12.2050        31.2260       680.9243        11.7943        17.0590       169.0582        -0.3536        -0.2616        -0.8981      -160.4597         0.2356
   2635994.3328   1098159.8545         7.3176        30.0895         4.6645       186.0590      1106.0700      -577.4818      -270.1140      1946.0413         0.2695         0.0825        -0.9595     -2045.0620         1.8489
   2635538.5006   1098026.7756        30.0645        31.3772        -9.5140        82.3723       750.1823       141.1923      -110.0756       545.9507        -0.3741         0.0667        -0.9250      -565.1596         0.7534
   2635669.1596   1098570.3912        16.2739        16.2159         1.7377       105.7342       574.3414        16.0867      -130.9071       546.2015        -0.0787         0.1839        -0.9798      -560.5041         0.9759
   2635333.7136   1098866.7633        10.6684        -2.3310        -4.2425        10.0000       656.5486         9.2889        10.2801        82.3680        -0.3761        -0.0661        -0.9242       -80.2996         0.1223
   2635628.2903   1098819.8240        12.3945         5.1296        -1.5360        30.2712       554.2221        12.5457       -45.6487       146.5351        -0.2142         0.2439        -0.9458      -152.4201         0.2750
   2635437.1286   1098429.1523        15.7948        11.1726       -11.0889        42.1663       935.0312       187.1729       -92.6484       299.2495        -0.6449         0.1743        -0.7441      -359.5377         0.3845
   2635206.4646   1098604.7595        25.7928         2.2823        -4.3326        51.2806       630.8328         2.3078       -11.7113       308.0713        -0.1674         0.0202        -0.9857      -304.2826         0.4824
   2635032.8239   1098231.4193        17.7134        18.4369       -11.7853        28.8094       778.4766        15.2896         9.7826       194.9435        -0.3074        -0.2854        -0.9078      -184.4537         0.2369
   2635807.8406   1098967.6055         9.6645         1.3229        -1.8281        25.7299       989.0369        19.1965      -139.5398       162.7212        -0.2247         0.6398        -0.7349      -213.1845         0.2155
   2635786.8448   1098157.8348        12.1003        28.4838        -5.8322       186.0721       457.2142       149.4837        43.4708       755.5186        -0.2159        -0.1056        -0.9707      -770.2378         1.6846
   2635358.5558   1097881.5631        24.6946        30.7812        -0.3596       109.7213       685.1800       -36.4357       -65.6747       743.9460        -0.0186         0.0023        -0.9998      -743.2910         1.0848
   2635695.7447   1097768.5849        20.4657        43.2380       -11.0435        80.5130       986.8972       -32.1080        27.0878       690.0059        -0.0465        -0.2173        -0.9750      -677.1429         0.6861
   2635255.9271   1098412.5495        26.1840         3.8540       -10.9564        36.1859       777.8527        17.0472        21.7612       222.9210        -0.3650        -0.1438        -0.9198      -214.4036         0.2756
   2636176.4190   1098165.6969         7.6348        33.1410        -5.4131       137.9256      1025.3407      -381.1533       167.1968      1157.4136         0.2958        -0.2195        -0.9297     -1225.4834         1.1952
   2635473.9013   1098248.1280        18.0357        20.0566       -13.9962        76.7343      1086.9006       269.9491        81.1255       678.4851        -0.4507        -0.2037        -0.8691      -727.8728         0.6697
   2636051.7233   1098332.7304        13.1819        29.6906        -4.4768       162.1705       854.9926      -109.8662       138.3299      1209.8975         0.0595        -0.1705        -0.9836     -1220.1300         1.4271
   2635974.8935   1098932.1533        15.2501         8.1987         4.1520        87.2598      1196.5147        86.1510      -683.4806       760.8579        -0.1309         0.6318        -0.7640     -1024.3953         0.8561
   2634933.7624   1098481.2679        16.2943        13.0366        -9.5343        23.2516       906.0541        13.0561         2.1677       174.4327        -0.3486        -0.2288        -0.9089      -163.5945         0.1806
   2635745.3529   1098424.4662        17.2518        22.7972         3.8945       147.2660       804.1743       102.7547      -348.1155      1068.1247        -0.1263         0.2615        -0.9569     -1126.1046         1.4003
   2635843.1557   1098602.2909        15.8822        18.7416        -3.9325       113.8277       935.4505       208.6726       -78.0144       912.4863        -0.2764         0.0246        -0.9607      -936.2464         1.0009
   2635206.9450   1098774.1809        12.5421        -5.7406        -6.4355        20.1933      1361.3502       -25.0856       -71.5260       157.6869        -0.1418         0.4748        -0.8686      -167.3704         0.1229
   2635888.4781   1098284.9475        13.1531        29.0195         1.2003       188.1906      1029.5733      -142.0502      -117.5594      1776.7257         0.0533         0.0153        -0.9985     -1783.3608         1.7321
   2635487.3975   1098886.6536        10.8825        -1.7650        -3.6980        10.0000       790.7658         4.5325       -18.9166       108.3862        -0.2798         0.1580        -0.9470      -106.8957         0.1352
   2635059.9861   1098579.8670        20.3232         8.1186        -7.2372        37.4850       788.2249        37.4140       -25.5964       249.4942        -0.3454         0.0202        -0.9382      -247.5250         0.3140
   2635365.2141   1098971.1945         9.3079        -3.8134        -3.6452        10.9396      1046.3766        -0.5823        -7.0530       103.9714        -0.2893         0.1938        -0.9374       -98.6612         0.0943
   2635565.9439   1098683.9783        14.2944         9.4699        -7.5361        53.2939       874.9818       160.2489      -120.5768       273.7493        -0.5864         0.2865        -0.7576      -335.9252         0.3839
   2635584.8871   1097884.6143        26.2707        34.0664       -12.4400        93.4996       758.1784        76.5830        32.6728       617.7674        -0.2274        -0.1763        -0.9577      -614.8130         0.8109
   2635589.1409   1098440.6327        16.5043        17.5568        -3.2780       128.9682       749.8412       179.6646       -85.1417       854.0572        -0.2337         0.0602        -0.9704      -875.9259         1.1681
   2635434.6376   1098112.1122        22.8694        25.7186       -12.2394        63.9686       718.1268        16.2996        22.7736       311.6436        -0.2135        -0.2544        -0.9432      -303.2257         0.4222
   2635632.0793   1098143.2245        10.5613        22.2349       -20.2974       118.7419      1046.7221       498.6397       282.1648       727.2206        -0.5768        -0.3829        -0.7216      -920.4173         0.8793
   2635150.6640   1098312.7941        19.4984        11.7782       -12.1668        20.3696       848.0337        -7.4776        11.3539       138.9746        -0.3427        -0.3371        -0.8769      -123.1265         0.1452
   2634979.7916   1098103.2334        12.1333        18.0315       -17.2162        27.2612       626.7027         4.4073         2.9305        89.6785        -0.3709        -0.4983        -0.7837       -73.3739         0.1171
   2635720.4905   1098706.8912        15.3102        12.8428        -1.3263        82.0021       763.2800       104.8654      -138.2444       563.3754        -0.2384         0.1850        -0.9534      -587.6869         0.7699
   2635339.6805   1098536.2600        28.2892         0.5353        -8.1381        39.3452       959.4302        13.8559         0.9607       353.6704        -0.2817        -0.0003        -0.9595      -343.2518         0.3578
   2634941.4163   1098343.0485        16.5218        18.7489       -11.5245        25.5637       695.7081         9.5177         0.8232       152.1115        -0.3120        -0.2822        -0.9072      -141.1966         0.2030
   2635506.3731   1098556.0707        12.5658        11.5529        -9.0095        53.6042       928.2634       224.6347      -138.3037       251.2629        -0.7212         0.2966        -0.6260      -360.3231         0.3882
   2635633.8719   1098946.7004         8.0761        -0.9645        -2.5074        13.2875       892.5180         4.0663       -21.1696        98.0081        -0.2617         0.2426        -0.9342       -97.7550         0.1095
   2635664.5781   1098018.1841        14.2890        27.6019       -19.6872       107.5839      1066.9680       484.5747       165.0760       802.6384        -0.5565        -0.2653        -0.7874      -945.4258         0.8861
   2635757.6339   1098279.7549        13.9370        26.0345        -3.5814       178.2744       484.4369       121.1909       -11.5532       746.5833        -0.1868        -0.0347        -0.9818      -755.2230         1.5590
   2635376.7974   1098012.3904        24.8148        26.6666         1.8205        84.6506       354.9193        30.0081      -100.4398       284.8053        -0.1871         0.2381        -0.9531      -300.9609         0.8480
