   2635708.1445   1095817.0796       -17.0267        -1.3323        -4.1225        16.4954         0.1168         0.1437         0.0872        -0.5303        -0.8433         0.1066         0.4663         0.2288
   2635678.8227   1095814.7852       -17.1524        -1.3422        -5.1603        13.9294         0.0850         0.1062         0.1137        -0.5071        -0.8543         0.1016         0.4795         0.2402
   2635649.5009   1095812.4908       -16.4501        -1.2872        -8.2371        14.5970         0.1041         0.1483         0.1401        -0.5997        -0.7879         0.0686         0.2278         0.0566
   2635620.1791   1095810.1964       -18.1168        -1.4176        -9.9621        17.3861         0.1845         0.2421         0.1298        -0.6550        -0.7444        -0.0502         0.1392         0.0219
   2635590.8573   1095807.9020       -18.1779        -1.4224       -14.4778        20.9263         0.1312         0.2693         0.1617        -0.6870        -0.7084         0.0375         0.0485         0.0038
   2635534.5086   1095814.1188       -20.7600         6.5376       -18.8088        32.8164        -0.2331         0.4123        -0.0291        -0.7372        -0.6751         0.0144        -0.2278         0.0521
   2635507.4817   1095822.6300       -20.3998         6.4242       -18.9726        37.8166        -0.2271         0.4318        -0.0722        -0.7221        -0.6880         0.0419        -0.2244         0.0521
   2635480.4549   1095831.1411       -18.8594         5.9391       -16.8888        37.8544        -0.0156         0.3997        -0.1402        -0.6782        -0.7214         0.2796        -0.2084         0.1216
   2635453.4280   1095839.6523       -20.9123         6.5856        -9.3863        21.4589         0.1850         0.3375        -0.2466        -0.6257        -0.7400         0.4538         0.0141         0.2062
   2635408.6301   1095866.9994       -16.7504        17.7542        -9.3734        10.0000         0.0828         0.1073        -0.3043        -0.6272        -0.7170         0.6523         0.1645         0.4525
   2635390.8591   1095885.8353       -16.2541        17.2281        -8.4611        10.0000         0.0728         0.1049        -0.2874        -0.5642        -0.7740         0.4857         0.0962         0.2452
   2635373.0882   1095904.6712       -18.1453        19.2326        -6.5737        10.0000         0.1034         0.1483        -0.4086        -0.5566        -0.7234         0.3962         0.0403         0.1586
   2635355.3172   1095923.5071       -18.3016        19.3983       -12.0745        10.0000         0.0230         0.0573        -0.3268        -0.6825        -0.6538         0.3750        -0.0794         0.1469
   2635337.5462   1095942.3430       -17.8595        18.9297       -12.4340        10.2812         0.0395         0.1283        -0.2152        -0.6156        -0.7581         0.3906        -0.1218         0.1674
   2635319.7752   1095961.1789       -19.4731        20.6400       -14.3904        15.7366         0.0221         0.1065        -0.0998        -0.6634        -0.7415         0.3831        -0.0994         0.1567
   2635607.0945   1096801.1742         6.1165        10.5072       -15.5527        23.2804         0.0021         0.0139        -0.6849        -0.3908        -0.6150        -1.6733        -0.3554         2.9263
   2636427.7018   1097112.3449       -15.6124        45.0782       -10.8485        41.1579         0.0488         0.3656         0.0810        -0.2237        -0.9713         0.0164        -0.3804         0.1450
   2635760.9620   1096343.0042         3.9123        29.2770       -11.2582        40.8892        -0.0425         0.3377        -0.3717        -0.2539        -0.8930        -0.0892        -0.2473         0.0691
   2636064.5125   1096815.4123        -4.2569        39.8150       -30.4162        41.3225         0.0145         0.2135         0.1198        -0.5849        -0.8022         0.2311        -0.8218         0.7288
   2635911.2547   1097197.9276        -0.6167        43.2412       -21.0584        49.1062        -0.0926         0.4171        -0.2412        -0.4407        -0.8647        -0.1252        -0.2837         0.0962
   2636047.9823   1096509.9163        -9.2527        46.2497        -6.3060        57.9171         0.0709         0.5427         0.0975        -0.0436        -0.9943         0.1394        -0.1819         0.0525
   2636468.0413   1096852.2420       -14.8811        37.3385       -13.0679        63.1258        -0.0297         0.5167         0.1035        -0.2759        -0.9556         0.0958        -0.2268         0.0606
   2635438.4786   1096261.8763       -23.6264        34.6430       -21.6466        40.7071         0.0241         0.2906         0.2498        -0.3425        -0.9057         0.2855        -0.4944         0.3259
   2635902.6811   1096126.1502         5.3884        29.3376       -21.0095        39.0935        -0.0289         0.2508        -0.0815        -0.5310        -0.8434        -0.0339        -0.4819         0.2334
   2636180.9176   1097256.8839       -12.8130        42.0733       -25.8305        54.3116        -0.0767         0.3985         0.3132        -0.4539        -0.8342         0.2303        -0.3409         0.1692
   2635541.9811   1096517.4197       -10.6699        21.8423       -12.3619        23.3462        -0.0065         0.2232         0.1961        -0.2707        -0.9425         0.1460        -0.2828         0.1013
   2635637.6341   1096080.8523       -16.3617        19.5723       -12.5624        34.8956        -0.0415         0.3170         0.4840        -0.0063        -0.8750         0.3054        -0.1515         0.1162
   2635798.5656   1096612.2873        -2.1976        36.0006       -26.3925        40.2887        -0.0049         0.1970        -0.0736        -0.6427        -0.7626        -0.1249        -0.7959         0.6491
   2635833.6355   1096940.8663        -2.0577        44.6483       -15.4488        50.3537         0.0035         0.4311         0.0485        -0.2919        -0.9552         0.1113        -0.2919         0.0976
   2636280.4557   1096688.3424         4.9787        32.1594       -29.6083        30.8752        -0.0115         0.1700        -0.2496        -0.6435        -0.7236        -0.3811        -0.7340         0.6840
   2636202.7937   1097016.5133       -17.2421        47.7718       -17.2561        51.8383         0.0194         0.4319         0.1959        -0.2787        -0.9402         0.2625        -0.3191         0.1707
   2635945.9720   1097425.8586        -8.6566        48.6309       -12.7526        97.9565        -0.0353         0.8704         0.1526        -0.2557        -0.9546         0.0871        -0.2470         0.0686
   2636028.8223   1096294.0605         2.2835        34.3528       -13.2859        70.6018        -0.0752         0.6041        -0.0527        -0.3112        -0.9489        -0.0193        -0.1971         0.0392
   2635701.5163   1097250.5981         5.7064        44.0331       -21.0186        52.9653        -0.0097         0.3998         0.0550        -0.4209        -0.9054         0.0036        -0.4362         0.1903
   2636175.2430   1096419.6843        -1.3273        34.0969        -8.3430        69.9126        -0.0410         0.5905         0.2672        -0.0834        -0.9600         0.1169        -0.1318         0.0310
   2635460.7868   1096071.7335       -25.7388        28.9039        -9.1239        62.2229         0.0668         0.5636         0.0551        -0.0829        -0.9950         0.1602        -0.1497         0.0481
   2636004.3749   1097030.6943        -3.3456        48.1585       -20.6493        47.4477        -0.0006         0.3649        -0.0990        -0.4324        -0.8962        -0.1020        -0.4821         0.2428
   2636431.9564   1096665.4490         5.0778        30.1828       -22.6903        38.6462        -0.0157         0.2646        -0.1476        -0.5439        -0.8261        -0.1447        -0.5806         0.3581
   2636369.6803   1097297.8529       -12.4270        39.4926       -23.5656        50.8797        -0.0322         0.3641         0.1224        -0.4644        -0.8771         0.0797        -0.4286         0.1900
   2635955.5078   1095985.6813         5.0697        25.7146       -22.7149        29.9812        -0.0166         0.1856        -0.1167        -0.6030        -0.7892        -0.0800        -0.6366         0.4117
   2635892.2344   1096769.3797        -3.9131        40.5479       -16.8676        45.2312        -0.0273         0.3535         0.0897        -0.3471        -0.9335         0.0848        -0.2852         0.0885
   2635655.9469   1096969.7033        -1.1029        32.2437       -15.8957        34.6459        -0.0098         0.2085        -0.2634        -0.4142        -0.8712        -0.0570        -0.4468         0.2029
   2635785.7191   1096014.3063         5.3317        14.8982       -19.2322        18.4537         0.0010         0.0893        -0.3906        -0.6502        -0.6516        -0.5894        -1.0354         1.4195
   2636289.8658   1096863.6084       -11.0789        40.8924       -14.9862        56.9211        -0.0251         0.4755        -0.0404        -0.3198        -0.9466         0.0519        -0.2600         0.0703
   2635586.4661   1096354.3249        -4.2944        20.5869       -11.6662        18.8031        -0.0038         0.1726         0.0744        -0.3869        -0.9191         0.0166        -0.3976         0.1584
   2635879.7475   1096465.7438        -2.0839        46.1698       -11.1249        47.7893         0.0319         0.3097        -0.1486        -0.2610        -0.9538        -0.0734        -0.4075         0.1714
   2635768.3060   1097100.6032        -0.2217        44.9757       -15.7157        44.1295        -0.0013         0.3827         0.0197        -0.3004        -0.9536         0.0207        -0.3114         0.0974
   2636535.1442   1096728.3090        -5.5515        29.3222       -13.6041        49.7101        -0.0668         0.4012        -0.0116        -0.3893        -0.9211        -0.0059        -0.2369         0.0562
   2636056.0318   1096126.8354         6.3424        29.0589       -20.7212        40.7212        -0.0338         0.2794        -0.1145        -0.5255        -0.8431        -0.1996        -0.4178         0.2144
   2636256.7585   1097407.4829       -13.1737        38.4639       -17.4619        73.1592        -0.1381         0.5073         0.2900        -0.3116        -0.9049         0.1084        -0.1246         0.0273
   2636117.8932   1096659.0841        -4.3619        50.2443       -28.9684        42.2611         0.0060         0.3056         0.1134        -0.4641        -0.8785         0.0828        -0.5612         0.3218
   2636538.5272   1096995.1460       -19.0922        36.2056        -7.6292        55.3896         0.0651         0.5096         0.1390        -0.1424        -0.9800         0.1986        -0.2741         0.1146
   2635699.2807   1096487.1207         1.6496        26.1561       -12.4512        22.1669        -0.0066         0.1881        -0.3518        -0.3977        -0.8474        -0.0173        -0.4399         0.1938
   2635646.5756   1096645.0094         5.8043        11.8096       -11.1756        10.0000         0.0043         0.0739        -0.5488        -0.3552        -0.7567        -0.7631        -0.5944         0.9357
   2635756.3056   1096185.0297         5.7568        17.5369       -19.9190        21.5515        -0.0170         0.1028        -0.5074        -0.5206        -0.6867        -0.4149        -0.6158         0.5514
   2636031.7631   1097292.4321        -8.6021        47.1475       -18.5110        76.1971        -0.1020         0.6190         0.0209        -0.4012        -0.9157         0.0620        -0.2363         0.0597
   2635950.7410   1096628.0224       -11.8371        46.2927       -25.7948        41.0494         0.0665         0.2531         0.3079        -0.4683        -0.8282         0.3437        -1.0767         1.2774
   2636245.9883   1096550.4352         5.7751        40.6306       -16.2497        42.0770         0.0461         0.3860         0.0549        -0.2299        -0.9717        -0.0846        -0.3351         0.1195
   2635564.3362   1095956.0020       -19.0905        21.1490       -14.6497        60.2432        -0.0768         0.4447         0.2280        -0.3095        -0.9232         0.1473        -0.1677         0.0498
   2636281.8997   1097145.4565       -16.6716        48.1888       -21.8170        47.2259         0.0018         0.3078         0.2124        -0.3805        -0.9001         0.2134        -0.4418         0.2407
   2635754.7513   1096819.0733        -1.7019        38.7576       -14.3205        39.6688        -0.0041         0.3229        -0.0807        -0.3721        -0.9247         0.0181        -0.3827         0.1468
   2636113.6348   1097131.9795       -12.6818        47.6228       -24.6314        48.0349        -0.0130         0.3469         0.2370        -0.4510        -0.8605         0.2483        -0.4821         0.2941
   2635842.9657   1097328.7648         1.8074        45.9369       -24.7023        64.9418        -0.1107         0.4478        -0.2262        -0.5585        -0.7981        -0.1232        -0.3982         0.1737
   2636384.5087   1096973.6190       -15.9997        44.5538       -10.0056        59.0746         0.0292         0.5086         0.0519        -0.1863        -0.9811         0.0216        -0.2531         0.0645
   2635886.9996   1096276.0317         4.8465        33.6923       -14.3737        63.2536        -0.0460         0.4972        -0.0841        -0.3434        -0.9354        -0.0297        -0.2706         0.0741
   2635570.3280   1096205.3356       -14.4520        27.0751       -12.7791        33.3472         0.0158         0.2663         0.3356        -0.1415        -0.9313         0.0792        -0.2961         0.0939
   2636110.2051   1097402.5599       -12.6699        44.9341        -9.3730        85.8003         0.0143         0.7785         0.1074        -0.1524        -0.9825         0.0839        -0.1874         0.0422
   2635961.3624   1096900.4899        -3.2563        43.6942       -21.5316        44.1933        -0.0087         0.3413         0.0436        -0.4290        -0.9023        -0.0415        -0.4358         0.1917
   2636141.4457   1096301.4776         1.0804        31.6028       -10.8399        66.5902        -0.0976         0.5259         0.2277        -0.2947        -0.9281         0.0547        -0.1665         0.0307
   2636100.9601   1096941.0628        -8.8164        42.6094       -22.6316        46.3626         0.0020         0.3424         0.0380        -0.4663        -0.8838         0.0698        -0.5317         0.2876
   2636192.4301   1096782.7389        -1.4657        33.2395       -29.9971        33.8287        -0.0209         0.2080        -0.2195        -0.6134        -0.7587        -0.2246        -0.6599         0.4859
   2635891.0398   1097075.2635         0.9545        47.8703       -20.5823        44.8571        -0.0133         0.3874        -0.1228        -0.4165        -0.9008        -0.1229        -0.4229         0.1940
   2635688.6172   1095942.8704       -17.5008        13.3276       -13.9627        32.2843        -0.0428         0.2296         0.5049        -0.0773        -0.8597         0.3120        -0.1416         0.1174
   2636400.9839   1096559.1484        13.1647        25.4365       -19.4996        28.1585        -0.0074         0.2163        -0.3559        -0.3611        -0.8620        -0.4547        -0.2495         0.2690
   2636369.4795   1096768.7719        -6.0682        35.4785       -21.3159        47.6696        -0.0461         0.3605        -0.0293        -0.5002        -0.8654         0.0397        -0.4102         0.1699
   2635653.4671   1097141.6903        -0.6996        39.3900       -16.7377        43.1475        -0.0171         0.3528         0.0779        -0.3725        -0.9248         0.1586        -0.3012         0.1158
   2635995.6864   1095899.6434         3.7888        18.7704       -18.6310        23.4734        -0.0133         0.1237        -0.1532        -0.6254        -0.7651        -0.1194        -0.6605         0.4505
   2635986.5219   1096407.7577        -1.5434        41.3256        -6.7325        67.5722         0.0928         0.6042        -0.0762        -0.1296        -0.9886         0.0007        -0.2927         0.0857
   2635458.6996   1095967.6414       -20.8780        24.3067       -12.5595        53.1847        -0.0306         0.3945        -0.0246        -0.4085        -0.9124         0.1520        -0.2081         0.0664
   2635676.5180   1096265.2039         9.1794         9.8552       -12.6029        10.0000         0.0014         0.0093        -0.4297        -0.4955        -0.7549        -0.9663        -0.5482         1.2344
   2635997.3156   1096730.0856        -7.1651        35.0003       -27.8251        31.7984        -0.0298         0.2002         0.3682        -0.4999        -0.7839         0.3523        -0.4516         0.3281
   2635739.5086   1096702.4849        -1.3760        30.7170       -16.3300        26.4435        -0.0241         0.1823        -0.3185        -0.4424        -0.8384        -0.1827        -0.4234         0.2126
   2636001.0443   1097144.2260        -6.5300        44.0797       -23.8333        48.1887        -0.0581         0.3615         0.0178        -0.5073        -0.8616         0.1120        -0.3508         0.1356
   2635798.8995   1097203.6219         4.2692        44.6269       -22.3111        46.0736        -0.0080         0.3246        -0.1788        -0.4488        -0.8756        -0.2323        -0.4630         0.2684
   2636266.7597   1096450.4509         2.5903        29.7878       -12.1687        44.3766         0.0184         0.3719         0.2785        -0.2135        -0.9364        -0.0243        -0.2518         0.0640
   2635983.0699   1096201.2419         5.5087        32.8204       -18.8595        55.4422        -0.0441         0.3741        -0.1081        -0.4662        -0.8780        -0.1132        -0.3833         0.1597
   2635504.7740   1096425.5827       -14.9391        25.1649       -15.7554        25.6567        -0.0137         0.1888         0.3269        -0.3032        -0.8951         0.2587        -0.3134         0.1652
   2636140.4415   1096559.9197        -3.7975        47.9716       -12.0684        51.7929         0.0711         0.4943         0.1421        -0.0401        -0.9890         0.0990        -0.2239         0.0599
   2636304.3918   1097038.8356       -17.7580        48.8719       -12.7847        56.9115         0.0441         0.4981         0.0855        -0.1904        -0.9780         0.0901        -0.2929         0.0939
   2636189.4080   1096883.6628       -10.3554        42.1314       -19.1138        48.3861        -0.0154         0.3838        -0.0156        -0.4063        -0.9136         0.0624        -0.3840         0.1513
   2636124.2399   1096199.3040         3.0516        29.4058       -13.5588        53.2398        -0.0732         0.4311         0.0667        -0.3814        -0.9220        -0.0380        -0.2016         0.0421
   2635864.0200   1095965.3380         6.3914        16.0635       -22.7666        23.0882        -0.0032         0.0827        -0.3747        -0.6809        -0.6293        -0.5398        -1.0057         1.3028
   2636273.3038   1097313.0178       -14.5779        40.9336       -24.5622        58.8053        -0.0207         0.4086         0.2511        -0.4471        -0.8585         0.2613        -0.4618         0.2815
   2636370.0736   1097196.1524       -13.4752        45.0155       -21.4673        41.9832        -0.0073         0.2971         0.0990        -0.4280        -0.8984         0.0368        -0.4521         0.2058
   2635377.8501   1096031.7513       -27.7959        25.2506       -12.4803        46.5967         0.0528         0.4615         0.0554        -0.2276        -0.9722         0.2464        -0.1911         0.0972
   2636039.2162   1096034.0974         6.9430        27.7157       -23.5260        32.5693        -0.0021         0.1839        -0.0802        -0.6179        -0.7822        -0.1578        -0.7593         0.6015
   2635749.4693   1096999.6889        -2.6091        42.3946       -13.7003        44.8468         0.0076         0.3606         0.0102        -0.2969        -0.9549         0.0603        -0.3252         0.1094
   2635855.8809   1096364.8396         2.9657        37.2012        -9.2015        62.7755         0.0022         0.5383        -0.1468        -0.1717        -0.9742        -0.0415        -0.2030         0.0429
   2635781.3974   1096440.4966         0.0770        37.4059        -9.6522        41.0099         0.0548         0.4246        -0.0974        -0.2070        -0.9735         0.0597        -0.3251         0.1093
   2635486.8369   1096173.6889       -24.1793        33.2313       -12.4886        50.6530         0.0674         0.4637         0.1590        -0.0752        -0.9844         0.1322        -0.2634         0.0869
   2635934.8776   1097292.5229        -4.4653        47.9324       -20.6687        71.5507        -0.0820         0.5245        -0.0880        -0.4822        -0.8717        -0.0235        -0.3665         0.1349
   2636555.0161   1096899.1371       -17.2289        34.8563       -10.4292        61.8201         0.0132         0.4990         0.1256        -0.2421        -0.9621         0.1180        -0.2879         0.0968
   2636488.2543   1096619.0508         8.9754        25.2000       -16.8563        31.4965        -0.0157         0.2353        -0.2081        -0.4448        -0.8711        -0.3018        -0.3433         0.2090
   2636083.3822   1096382.0138        -1.6106        36.7835        -6.9547        76.0919         0.0179         0.6705         0.0456        -0.1175        -0.9920         0.0590        -0.1424         0.0238
   2636218.5966   1096356.2542        -0.5391        28.9396       -10.7733        52.8385        -0.1501         0.4119         0.4162        -0.2170        -0.8830         0.0956        -0.0619         0.0130
   2635671.2451   1096869.1258         2.1195        27.9212       -15.8381        28.4985        -0.0266         0.1499        -0.3711        -0.4309        -0.8226        -0.1458        -0.3890         0.1726
   2635775.3045   1095919.5528        -8.3716         9.3529       -12.3964        22.6603         0.0080         0.2670         0.2904         0.0270        -0.9565         0.3040        -0.0883         0.1002
   2635673.5356   1096393.0156         5.2643        15.2838       -12.9367        14.1700         0.0055         0.0981        -0.4322        -0.4599        -0.7757        -0.6436        -0.6437         0.8287
   2635882.8739   1096560.5127       -10.6723        42.7812       -24.2030        47.2771         0.0009         0.2565         0.1337        -0.4997        -0.8558         0.2715        -0.5303         0.3549
   2636104.1091   1097034.4384       -11.9337        48.1159       -19.8833        48.0124         0.0049         0.3783         0.1325        -0.3912        -0.9107         0.1764        -0.4339         0.2194
