   2635203.5669   1096025.8008       -31.2247         9.7802       -11.2498        20.1060       444.0758        21.6914        29.4767       112.0480         0.0205        -0.7473        -0.6641       -96.0010         0.2162
   2635175.5830   1096033.6898       -30.9174        10.0097        -6.1759        21.5446       401.5348        28.4590        42.3533       148.2191        -0.0767        -0.7109        -0.6991      -135.9090         0.3385
   2635147.5992   1096041.5788       -32.1895        10.8453       -10.5026        21.2263       479.1371        27.8130        58.0924       148.6850        -0.0506        -0.7753        -0.6296      -140.0559         0.2923
   2635119.6153   1096049.4678       -31.3694         9.8953       -13.9633        16.0882       445.2504        14.9904        44.9095       118.6692         0.0421        -0.7906        -0.6108      -107.3650         0.2411
   2635073.6138   1096055.0635       -25.2221        -0.4788        -0.5519        20.2425       225.6650        15.0712        26.0272        78.1206         0.0768        -0.7087        -0.7013       -72.0760         0.3194
   2635042.6029   1096062.3469       -25.7010        19.1235        -9.1025        18.1509       134.4096         6.6640        -1.1428        28.5628        -0.1605        -0.5790        -0.7994       -23.2411         0.1729
   2635014.4281   1096091.4022       -23.9136        31.4778       -18.3477        26.9263       281.2129        36.0995        40.9513       109.8156        -0.4077        -0.6672        -0.6235      -110.5032         0.3930
   2634999.2467   1096110.8807       -24.0310        32.1847       -20.8581        34.0934       424.0296        53.5159        60.2830       155.0872        -0.4193        -0.6988        -0.5795      -154.4446         0.3642
   2634984.0653   1096130.3593       -22.8208        33.1004       -21.5002        41.8225       304.5263        60.8929        98.8481       175.0806        -0.4212        -0.6923        -0.5860      -196.6723         0.6458
   2634945.4921   1096164.0477       -23.7474        24.8801       -19.3889        50.7183       379.8377        57.5590       130.1028       189.9093        -0.2801        -0.7969        -0.5353      -221.4542         0.5830
   2634921.5675   1096194.9947        -2.0602        33.8251       -28.2853        57.2061       223.9945        45.3367        88.1312       148.4428        -0.5507        -0.5455        -0.6317      -166.8223         0.7448
   2634900.6536   1096228.0631       -20.8033        31.3540       -19.4104        63.7982       218.4130        51.4283        54.3310        94.0171        -0.3964        -0.6961        -0.5986      -114.4854         0.5242
   2634872.6873   1096263.3937       -12.9216        39.2609       -13.5769        49.8579       449.6786       142.4399        68.6754       254.0041        -0.6181        -0.4380        -0.6528      -283.9281         0.6314
   2634865.1023   1096282.3929       -12.8019        41.1473       -14.8121        39.3998       251.4298       124.2557        59.6492       162.8790        -0.7148        -0.4443        -0.5401      -203.2883         0.8085
   2634838.6163   1096319.9692       -21.3311        26.5002       -10.8196        29.4943       374.8646        88.7226        86.5395       173.9861        -0.4847        -0.6813        -0.5485      -197.3996         0.5266
   2634819.7154   1096338.5462       -19.9084        23.3461       -13.0825        26.2194       319.3859        37.4828        53.5188       122.6179        -0.3789        -0.7060        -0.5984      -125.3582         0.3925
   2634800.8144   1096357.1233       -19.5433        23.3816       -13.9340        30.3651       434.8991        41.5216        60.3192       148.1195        -0.3756        -0.7134        -0.5916      -146.2576         0.3363
   2634760.5077   1096419.0842       -10.6784        19.2591        -4.5798        34.8150       411.2777       117.2503        76.5133       194.9862        -0.6027        -0.5571        -0.5713      -224.6864         0.5463
   2634740.8525   1096440.7258        -7.8981        13.0021         0.5940        32.9501       473.4822       126.3584        37.2536       212.9029        -0.6503        -0.4463        -0.6148      -229.6822         0.4851
   2634721.1974   1096462.3674        -9.0438        13.9716         0.5710        22.3673       315.4969        72.0953        21.7776       146.0176        -0.5788        -0.4611        -0.6725      -149.9777         0.4754
   2634692.0165   1096505.4948        -5.2034        13.2453         0.2223        17.5596       248.5147        27.3189        -2.8031        87.9323        -0.6120        -0.2468        -0.7513       -82.0947         0.3303
   2634675.0173   1096551.4788        -2.3402        11.9825         0.0044        20.8952       253.1329        36.2890        -3.2954       101.5670        -0.6562        -0.1731        -0.7345       -97.8408         0.3865
   2634667.5437   1096575.9770        -1.4314         9.3783        -0.4032        21.9332       277.6019        45.4233         1.6908       103.9894        -0.6870        -0.2100        -0.6957      -103.9021         0.3743
   2634660.0701   1096600.4752         0.5359         6.7971        -0.1366        20.9124       314.9933        88.6039       -13.8249       131.4875        -0.8031        -0.0924        -0.5887      -147.2811         0.4676
   2634639.4045   1096656.9938         4.7940        15.2376        -7.3309        31.9370       199.1485        37.5384        12.1081        73.5145        -0.7141        -0.1545        -0.6828       -78.8707         0.3960
   2634653.0288   1096705.4587         8.5174        16.7350        -3.7552        31.7362       329.4930        59.0050       -20.3600       141.6719        -0.7025         0.1736        -0.6902      -142.7673         0.4333
   2634664.1872   1096729.0644         8.7423        17.4198        -7.2725        30.8331       314.4743        31.0379        -9.2162        71.6898        -0.7530         0.0946        -0.6511       -70.9249         0.2255
   2634675.3456   1096752.6702         9.0818        17.7303        -3.7590        23.6857       282.3029        45.2055       -22.7255        96.8654        -0.7267         0.2259        -0.6488      -100.8282         0.3572
   2634701.3230   1096793.4998        14.0226        16.1765        -7.7709        20.2035       292.6871        33.6730       -26.9063        64.3644        -0.7434         0.3806        -0.5499       -70.6705         0.2415
   2634716.1420   1096810.7237        13.6632        16.1574       -12.0129        16.6511       270.1235         0.8605       -15.3336        20.8876        -0.8101         0.3084        -0.4986       -15.8402         0.0586
   2634741.0709   1096852.7326        10.0695        23.5445        -6.5751        17.1733       492.0588        82.7989       -48.3454       119.2573        -0.8098         0.1911        -0.5548      -142.4459         0.2895
   2634751.1808   1096877.5175        10.9034        24.5935        -6.7712        22.7782       274.3355        51.9682       -28.4988        75.4202        -0.8179         0.2006        -0.5393       -88.8935         0.3240
   2634761.2907   1096902.3025        10.8657        24.7668        -6.0525        26.8040       413.4401        83.2367       -47.5539       119.3238        -0.7879         0.2016        -0.5818      -144.5979         0.3497
   2634771.4007   1096927.0874        10.7432        25.6068       -11.4454        21.2455       311.4910        21.9450       -22.8360        43.9554        -0.8438         0.1200        -0.5230       -44.2479         0.1421
   2634789.8015   1096978.7529         8.9236        26.7341        -7.4037        18.2056       274.4837        60.7113       -24.1121        83.1070        -0.8417         0.1318        -0.5236       -97.7947         0.3563
   2634798.0924   1097005.6334         8.6259        26.3062        -9.4868        10.0000       339.7374        80.6654       -29.3204        85.8583        -0.8885         0.1411        -0.4365      -113.2938         0.3335
   2634806.3832   1097032.5138         8.5464        25.6742       -10.9386        22.6240       413.3171        81.5534       -30.7678        90.1436        -0.8958         0.1055        -0.4317      -115.2166         0.2788
   2634814.6741   1097059.3943         8.5606        25.6788        -8.1600        20.0396       373.7381        98.6408       -33.9066       108.9326        -0.8761         0.1376        -0.4621      -141.4232         0.3784
   2634822.9650   1097086.2748         8.0422        24.1310        -7.0531        19.0778       546.4281       124.6359       -49.7780       141.9463        -0.8549         0.1309        -0.5020      -184.3235         0.3373
   2634831.2559   1097113.1553         7.7146        23.1010        -7.3275        18.9940       416.0714        73.1384       -31.7173        90.2998        -0.8704         0.1298        -0.4750      -110.6644         0.2660
   2634839.5468   1097140.0358         7.2115        21.4838        -3.4425        18.3412       358.7398        90.4765       -40.0469       109.7372        -0.8415         0.2022        -0.5009      -139.2082         0.3880
   2634848.1248   1097189.8623         1.3840        13.1148         2.8823        19.6261       469.3064        89.4287       -58.5716       122.9950        -0.8364         0.1531        -0.5264      -148.5038         0.3164
   2634868.1142   1097232.6740        13.5563        13.5183        -3.3200        27.3434       461.7813        46.0406       -61.0893        98.5193        -0.6563         0.5214        -0.5454      -115.7979         0.2508
   2634887.8164   1097252.5397        14.6502        14.6866        -7.5047        11.0175       460.3281        19.8168       -38.1194        54.7835        -0.7267         0.4772        -0.4941       -59.6627         0.1296
   2634907.5186   1097272.4054        15.4595        15.7193       -12.3201        31.8833       557.5684         0.7894       -35.0521        43.6924        -0.7810         0.3967        -0.4823       -35.5939         0.0638
   2634927.2208   1097292.2711        16.7511        17.6630       -11.7071        34.0597       541.8779        37.8514       -46.7677        88.2991        -0.7553         0.3891        -0.5274       -93.3547         0.1723
   2634948.4804   1097336.6840         2.5109        25.5327       -20.7727        27.9310       389.1209         8.4709       -20.1384        36.4080        -0.8544        -0.2581        -0.4510       -18.4587         0.0474
   2634950.0378   1097361.2311         2.7712        25.1271       -19.0132        50.2282       358.9428        21.5433         2.5741        64.0808        -0.7032        -0.3421        -0.6232       -55.9670         0.1559
   2634951.5953   1097385.7783         2.5044        26.1845       -13.9844        39.4212       318.9428        58.6410        29.8105       128.0239        -0.7091        -0.2853        -0.6448      -132.6402         0.4159
   2634953.1527   1097410.3255         3.5226        24.8255        -8.8389        45.8974       293.5478        91.0218        20.1145       165.7283        -0.7327        -0.1461        -0.6647      -179.7906         0.6125
   2634949.0417   1097455.5460         0.1579        12.9974         1.9253        48.4348       269.1167        80.6935       -32.6321       129.0109        -0.7426        -0.0215        -0.6694      -145.5805         0.5410
   2634943.3732   1097476.2194         0.9510        10.2429         1.8245        33.8458       285.6626       110.8933       -49.8772       154.0547        -0.7932         0.0157        -0.6088      -182.5272         0.6390
   2634945.2956   1097525.0662         5.7204        18.0630        -4.3158        25.7158       427.5726       136.3688       -28.8640       179.7098        -0.8262         0.0809        -0.5575      -215.1970         0.5033
   2634952.8865   1097553.2395         6.9246        17.8409        -2.8195        33.9581       523.0327       218.9901       -82.7641       233.0575        -0.8516         0.2084        -0.4809      -315.8318         0.6038
   2634960.4775   1097581.4128         6.2853        13.4053         0.0511        44.7925       552.0637       206.6202      -129.7837       230.8707        -0.8263         0.2908        -0.4824      -319.8332         0.5793
   2634968.0684   1097609.5862         5.6757        14.5788         1.4482        21.5131       640.9333       214.7522      -141.2304       226.3843        -0.8427         0.3006        -0.4467      -324.5477         0.5064
   2634975.6594   1097637.7595         5.8916        14.5248        -2.0006        25.2534       344.0261        77.0826       -35.3966       106.3458        -0.8033         0.2189        -0.5539      -128.5750         0.3737
   2634983.2503   1097665.9328         5.3224        12.1161        -0.0367        24.9169       383.0002        67.9284       -48.8416       124.0415        -0.7604         0.2591        -0.5955      -138.1762         0.3608
   2635008.3519   1097711.2681        15.5024        14.0601        -4.6177        21.5182       379.8870        45.2248       -52.8457       105.6914        -0.6465         0.5042        -0.5725      -116.3967         0.3064
   2635025.8626   1097728.4301        15.9478        14.6113        -6.6087        21.0740       348.5518        49.8458       -48.3453        97.3887        -0.6825         0.4860        -0.5459      -110.6787         0.3175
   2635043.3732   1097745.5921        16.5026        14.8092        -7.5617        27.3432       352.0866        82.4706       -62.5543       137.3344        -0.6960         0.4664        -0.5459      -161.5503         0.4588
   2635066.4708   1097784.9071         7.6448        14.2342        -2.8595        39.5401       239.7077        66.6399       -29.0240       113.0226        -0.7485         0.2010        -0.6320      -127.1386         0.5304
   2635072.0577   1097807.0600         7.7193        13.3787        -2.3593        31.1598       224.8275        57.8545       -29.5093        98.4350        -0.7496         0.2182        -0.6249      -111.3201         0.4951
   2635077.6447   1097829.2129         5.4130        10.2444        -0.2588        32.7288       281.6869        50.9268       -37.8236       116.3208        -0.7126         0.2511        -0.6550      -121.9860         0.4331
   2635108.3133   1097866.5040        19.1738        11.8391       -22.7651        24.4865       588.8764       -30.1509       -19.6401        35.9842        -0.7143         0.4985        -0.4912        -5.9324         0.0101
   2635133.3949   1097881.6421        18.5339        10.9667       -19.3956        57.8178       477.7620        -6.5186       -15.8165        47.5129        -0.6614         0.3382        -0.6694       -32.8430         0.0687
   2635158.4766   1097896.7803        24.3591        15.5404       -11.8066        53.5456       444.7274       125.8287       -98.0175       244.3337        -0.5858         0.4364        -0.6829      -283.3485         0.6371
   2635189.3068   1097935.9573         7.7202        23.3890        -3.3998        45.4579       273.6838        40.7961       -25.3920        85.5031        -0.7487         0.0915        -0.6566       -89.0061         0.3252
   2635195.0553   1097959.9962        10.2006        23.1912        -0.4740        27.1547       321.4371       111.6786       -74.5635       166.6724        -0.7820         0.2614        -0.5658      -201.1279         0.6257
   2635218.4894   1098006.0965        19.8854        21.7127        -0.0465        42.8236       287.7190        64.0543       -93.9741       174.1134        -0.5565         0.4896        -0.6712      -198.5299         0.6900
   2635236.1750   1098028.1579        21.1998        25.6026       -10.6402        33.3563       324.8559         2.6826       -31.3715        39.1110        -0.7103         0.3733        -0.5968       -36.9574         0.1138
   2635556.7748   1097419.3662        16.6640        38.3918       -23.6565        94.2914       937.0224       143.6872       149.9145       618.5330        -0.2930        -0.4030        -0.8670      -638.8050         0.6817
   2635259.1266   1096518.0776       -25.0080        38.9885       -27.5780        48.0210       866.6293       -85.4235       -15.4677       328.1510         0.4843        -0.2765        -0.8301      -309.4752         0.3571
   2635239.8328   1097009.8391        13.8681        38.1209       -13.7299        97.6166       652.5175       -53.8372       106.8712       503.5419         0.0552        -0.3590        -0.9317      -510.4879         0.7823
   2635493.7152   1097760.6789        28.8527        37.2956       -20.2810        96.3522       967.4060       -11.8082       145.1879       626.5585        -0.1128        -0.4056        -0.9071      -625.8878         0.6470
   2635268.6873   1097535.0208        20.2167        35.3759       -15.0282        84.8243       960.2635       -51.0874       148.6887       640.8279        -0.0104        -0.3863        -0.9223      -647.9518         0.6748
   2635029.0588   1096716.5716         8.1710        43.8077       -15.4054        70.0415       872.5421       -99.9978        62.6056       502.3823         0.1600        -0.3553        -0.9209      -500.9113         0.5741
   2635438.4786   1096261.8763       -23.9544        34.8002       -19.8049        42.9943       945.0720        -2.8311        -1.6719       311.2435         0.2498        -0.3425        -0.9057      -282.0301         0.2984
   2635532.8605   1097103.9594         9.3537        27.7943       -18.2731        26.7985       872.5017       -18.4134        10.6000       177.8122        -0.0338        -0.5393        -0.8414      -154.7119         0.1773
   2635073.6493   1096384.2052       -15.9569        41.9600       -24.7148        55.7826       758.9986       -62.7175        31.5415       337.0750         0.3007        -0.3896        -0.8705      -324.5693         0.4276
   2635210.1563   1097274.1398        15.3490        40.5470        -0.2106        80.4259       582.4856        -7.2404       -75.8273       456.2118        -0.0396         0.0094        -0.9992      -456.2595         0.7833
   2635541.9811   1096517.4197       -13.0343        26.9018       -10.3971        34.8482       898.7829       -25.8071         7.9575       310.1339         0.1961        -0.2707        -0.9425      -299.5061         0.3332
   2635341.1376   1096767.8351        -3.8741        28.2274       -28.5917        40.4068      1155.1782       -58.7353        11.2402       216.6200         0.4043        -0.6213        -0.6712      -176.1202         0.1525
   2635030.6689   1096957.4223        15.8882        40.6336       -13.8823        84.2021       864.8982        77.5244        47.8546       620.1807        -0.1924        -0.2483        -0.9494      -615.5926         0.7118
   2634867.0642   1096598.7052         8.0818        37.7551       -14.1052        74.6892       960.8069        37.1295        93.7058       616.6935        -0.1010        -0.3293        -0.9388      -613.5599         0.6386
   2635254.2232   1097728.4719        24.9005        32.6217       -15.0808       104.1219       895.1509       119.2428        86.3936       720.5182        -0.2570        -0.2373        -0.9368      -726.1520         0.8112
   2635701.5163   1097250.5981         5.4690        43.4521       -19.9494        58.3045       866.3308       -34.2578        46.6068       393.5327         0.0550        -0.4209        -0.9054      -377.8196         0.4361
   2635224.3904   1096242.0804       -28.7474        38.6337       -25.5425        48.9171       910.1578       -16.7117        11.0160       352.4050         0.2933        -0.3623        -0.8847      -320.6685         0.3523
   2635414.9175   1097267.7019        17.7919        38.4146        -5.0340        61.9925       858.4149       -32.7517       -39.9311       507.0634        -0.0256        -0.1184        -0.9926      -497.7619         0.5799
   2635062.5313   1097148.1460        16.6343        38.4212        -7.1887        86.9192       895.2611        45.5748       -22.5892       657.7416        -0.1376        -0.1235        -0.9828      -649.8818         0.7259
   2635358.5558   1097881.5631        26.6151        33.4248        -0.3867       121.2335       685.1800       -38.8688       -71.3563       823.3600        -0.0186         0.0023        -0.9998      -822.6591         1.2006
   2635107.9503   1097484.6626        14.8585        28.4694        -8.0759        89.6731       876.2212         4.9464        88.5692       678.8713        -0.0661        -0.2392        -0.9687      -679.1499         0.7751
   2635430.2641   1096947.7588         4.4584        28.4916       -11.8863        32.4321       700.6026      -102.0526        13.0959       164.3022         0.5082        -0.3990        -0.7632      -182.4870         0.2605
   2635745.8355   1097444.6387         6.7979        37.0482       -25.5740       120.2534      1105.8971       243.5617       361.0200       856.6350        -0.2784        -0.5129        -0.8120      -948.6057         0.8578
   2635601.3045   1097605.0158        24.7601        41.8851        -3.2627       106.0396       560.8890       109.0875      -116.3566       561.0280        -0.2612         0.0790        -0.9621      -577.4210         1.0295
   2635166.7240   1096836.0506        11.2822        39.6947       -22.6037        62.3476      1024.6598       -53.7531       107.2640       462.1071         0.0424        -0.5031        -0.8632      -455.1219         0.4442
   2634922.9027   1096454.1261        -7.4172        41.8919       -20.3987        65.3464       676.7035         7.9164        38.9003       297.3157         0.0240        -0.4326        -0.9013      -284.5955         0.4206
   2634879.4005   1096780.9835        15.5694        38.4149        -6.2071        82.2337       828.0336        97.4677       -49.7040       640.4454        -0.2119        -0.0723        -0.9746      -641.2495         0.7744
   2635086.6432   1096557.9853       -12.0705        47.2770       -16.2286        64.9089       617.3058       -54.2132        11.7838       376.1429         0.2070        -0.2696        -0.9405      -368.1448         0.5964
   2635430.0592   1097599.2702        26.6558        39.0945        -5.5176        95.9315       629.4642        -7.1014       -18.9426       609.9395        -0.0723        -0.0934        -0.9930      -603.3857         0.9586
   2635401.7702   1096428.7831       -22.4233        34.2282       -23.8916        38.3606       826.9256       -24.7215        -3.7114       250.3858         0.3607        -0.3619        -0.8596      -222.8031         0.2694
   2635396.6368   1096605.7822       -19.8246        32.7001       -27.0368        44.5786       816.2080       -25.3788         1.1434       218.0658         0.3952        -0.4311        -0.8112      -187.4139         0.2296
   2635137.3458   1097630.8125        22.1899        26.6911        -6.9241        85.5344       707.0353       161.6053       -97.8862       523.1599        -0.3760         0.0735        -0.9237      -551.2020         0.7796
   2635364.5768   1097106.9323        13.7218        37.6736        -3.9758        79.9228       935.6252      -216.4432        24.4348       627.5549         0.2714        -0.1967        -0.9422      -654.8024         0.6999
   2635202.6154   1096674.8435        -3.7311        42.3709       -24.0530        38.1217       933.5722       -36.9327        32.2555       339.0813         0.1525        -0.4784        -0.8648      -314.2987         0.3367
   2635043.0094   1096256.5854       -18.7844        37.0079       -30.0701        51.1875       924.0075       -21.6157        53.8944       321.6598         0.2508        -0.5304        -0.8098      -294.4910         0.3187
   2635397.0760   1097434.3584        19.8397        38.5609       -19.5376        57.2856       789.3565        14.2764        55.0553       396.9643        -0.1577        -0.3831        -0.9102      -384.6405         0.4873
   2635085.5924   1097340.5751        12.4811        33.8178       -11.8852        69.7279       822.4809        60.7603        24.8491       433.0566        -0.2092        -0.2594        -0.9428      -427.4581         0.5197
   2635327.7917   1096133.6802       -31.6397        30.4908       -16.2568        52.3526       769.9382        -9.8465         1.2534       333.9908         0.2618        -0.2287        -0.9376      -316.0213         0.4105
   2634771.1954   1096663.6792        12.4924        30.2376       -13.0535        57.2521       581.0469       128.4711       -11.5093       262.7904        -0.5333        -0.1393        -0.8344      -286.1766         0.4925
   2635484.2182   1096725.0209        -8.5667        23.4799       -23.4960        29.1855      1362.3859       -31.5459       -12.0163       204.9948         0.4316        -0.5521        -0.7134      -153.2234         0.1125
   2635555.7541   1097248.1244        12.8689        37.5464       -12.4656        61.7253       656.9586        37.3946        27.3345       395.0638        -0.1617        -0.2570        -0.9528      -389.4794         0.5929
   2635269.0620   1096374.7522       -23.7996        38.3956       -30.7273        48.1373      1030.3424        -6.4857        31.2934       345.0952         0.2631        -0.4980        -0.8263      -302.4417         0.2935
   2634959.1951   1096335.4245       -11.5787        43.0854       -16.8334        64.7134       652.3536        44.0356        45.7384       351.0622        -0.0585        -0.3799        -0.9232      -344.0393         0.5274
   2635124.9810   1096165.4790       -27.2233        33.8052       -23.3690        57.1608       782.9940       -35.9341        34.5622       335.5012         0.3128        -0.3582        -0.8797      -318.7562         0.4071
   2635197.6078   1097141.1682        15.9675        40.4667        -2.4742       100.2915       591.2136        48.2481       -67.4139       570.0863        -0.1344        -0.0086        -0.9909      -570.7990         0.9655
   2634950.2885   1097061.7227        16.1603        33.7678       -11.3683        81.2523       834.8827       150.9428         3.3932       559.8981        -0.3253        -0.1581        -0.9323      -571.6277         0.6847
   2635260.8436   1097398.0470        15.9342        39.1222        -9.3590        69.7912       779.3344       -57.7896        23.5325       467.6339         0.0423        -0.2507        -0.9671      -460.6119         0.5910
   2635304.3514   1096892.5005         8.3155        37.2222       -15.0004        58.4621       646.7872       -65.6976        65.3230       342.2401         0.1437        -0.3980        -0.9061      -345.5334         0.5342
   2634902.2074   1096910.4968        16.0392        36.6300       -13.4563        70.9100       708.3393       101.5460        -0.8471       399.2747        -0.3366        -0.1916        -0.9219      -402.1239         0.5677
   2635113.8675   1097029.6151        15.5952        41.0805       -11.4149        95.1163       793.6742       100.4727        23.8703       652.2655        -0.2116        -0.1858        -0.9595      -651.5694         0.8210
   2635374.6944   1097716.2106        26.6181        35.9793       -15.6733       110.8180       616.6901       -56.8161       135.4410       478.3347         0.0170        -0.4054        -0.9140      -493.0672         0.7995
   2635544.3940   1096908.5112        -6.7056        17.2049       -12.8464        28.3792       603.0361       -36.6137        43.9623       147.9423         0.2351        -0.4925        -0.8380      -154.2296         0.2558
   2635711.0019   1097564.6098        17.3733        44.6316        -3.9606       121.1486      1017.8526       128.2839      -109.1664      1106.0548        -0.1598        -0.0152        -0.9870     -1110.5550         1.0911
   2635653.4671   1097141.6903         2.0406        39.4185       -15.6541        47.5727       608.0619       -22.3788        19.5854       256.1384         0.0779        -0.3725        -0.9248      -245.9027         0.4044
   2635312.1867   1097212.9946        15.0704        38.9614         2.5000        90.6981       687.3848      -120.0279       -83.0082       572.5283         0.1525         0.0030        -0.9883      -584.3837         0.8502
   2635049.6761   1096846.0869        12.9779        41.8753       -16.4131        79.5375       761.0613        -9.7972        80.0165       501.5066        -0.0418        -0.3513        -0.9353      -496.7734         0.6527
   2634952.6239   1097166.9869        17.5428        30.2811        -2.8939        63.4452       771.9934       206.7488      -170.7303       455.1264        -0.4849         0.1997        -0.8514      -521.8722         0.6760
   2635163.9608   1097772.1013        24.2392        25.8457       -15.2090        72.0785      1045.8217       275.0868      -147.1957       494.0530        -0.6165         0.1179        -0.7785      -571.5499         0.5465
   2634777.8897   1096556.4209         8.3859        30.9174       -18.6301        61.6260      1014.3167       180.6996        54.4741       394.9889        -0.4908        -0.3484        -0.7986      -423.1028         0.4171
