   2635302.0042   1095980.0148       -25.1921        18.6407       -17.6199        16.5468         0.0423         0.2967        -0.1027        -0.7115        -0.6952         0.3866        -0.1300         0.1663
   2635231.5508   1096017.9119       -30.0258        12.1284       -18.0954        19.5209        -0.0041         0.1712        -0.0499        -0.7712        -0.6346         0.4360        -0.2561         0.2557
   2635091.6314   1096057.3568       -25.4870         3.1705       -22.5475        19.0121         0.0321         0.1818         0.1319        -0.7447        -0.6543         0.3500         0.0416         0.1242
   2635055.5963   1096052.7702       -35.0652         9.6247       -19.7512        14.1016         0.0564         0.0975        -0.0437        -0.7591        -0.6495        -0.0324         0.0376         0.0025
   2635029.6096   1096071.9236       -27.1714        28.1850       -17.0494        21.2431         0.0063         0.3769        -0.2928        -0.6061        -0.7395         0.1384        -0.0970         0.0286
   2634968.8838   1096149.8378       -31.4029        27.1595       -38.1551        46.1934        -0.2136         0.5192        -0.3588        -0.7332        -0.5777        -0.0979        -0.5388         0.2999
   2634922.1003   1096178.2576       -21.2887        28.0025       -36.5209        46.7461        -0.1459         0.4510        -0.5198        -0.7085        -0.4773        -0.0114        -0.6817         0.4649
   2634921.0348   1096211.7318       -22.8250        35.3900       -38.2891        59.5819        -0.0553         0.4996        -0.3595        -0.6450        -0.6743        -0.2655        -0.8161         0.7365
   2634880.2723   1096244.3945       -24.3536        30.1024       -38.5216        49.1308        -0.0858         0.6991        -0.6304        -0.5728        -0.5239         0.1274        -0.4397         0.2095
   2634857.5173   1096301.3921       -23.2264        33.5328       -28.8286        38.5814        -0.0572         0.5566        -0.6512        -0.5525        -0.5203         0.1051        -0.5843         0.3525
   2634781.9134   1096375.7004       -13.0345        27.3310       -17.6336        29.0210        -0.0124         0.3089        -0.5844        -0.5722        -0.5754         0.1049        -0.1561         0.0354
   2634780.1628   1096397.4426       -13.7257        27.3231       -17.5061        36.3387        -0.2061         0.5469        -0.5231        -0.4681        -0.7122        -0.0239        -0.1990         0.0402
   2634701.5422   1096484.0090        -9.8120        14.7405       -24.0004        37.1060        -0.1372         0.3320        -0.4221        -0.4817        -0.7680        -0.1988        -0.1016         0.0499
   2634682.4909   1096526.9805        -5.7018        15.4259       -23.1875        37.7643        -0.2761         0.4945        -0.6044        -0.2662        -0.7509        -0.1096        -0.0618         0.0158
   2634652.5965   1096624.9734        -5.3709         7.6429       -17.4833        24.5345        -0.1415         0.4713        -0.6700        -0.2484        -0.6996        -0.4831        -0.2230         0.2831
   2634636.9386   1096632.1347        -5.7435        14.0121       -18.3193        27.7016        -0.1243         0.3401        -0.5454        -0.3091        -0.7791        -0.2846        -0.0977         0.0906
   2634641.8704   1096681.8529         4.8002        16.6589       -15.7016        33.4984        -0.0800         0.3373        -0.7208         0.0005        -0.6931        -0.6246        -0.0721         0.3953
   2634686.5040   1096776.2759        13.2622        20.7708       -11.1798        18.8219        -0.1120         0.2780        -0.7381         0.2776        -0.6149        -0.5138         0.1530         0.2874
   2634730.9609   1096827.9477        12.5193        21.2593       -14.2858        24.1878        -0.0827         0.2721        -0.8361         0.1758        -0.5197        -0.8585         0.0904         0.7451
   2634781.5106   1096951.8724         9.6015        26.9400       -13.0376        13.7471        -0.1020         0.2342        -0.8428         0.0921        -0.5303        -0.5761        -0.1003         0.3420
   2634847.8376   1097166.9163         3.2223        19.2085        -6.2276        19.3758        -0.2014         0.3994        -0.8605         0.1337        -0.4917        -0.5565         0.1506         0.3323
   2634848.4121   1097212.8082         8.2766        17.6441        -6.7489        20.9091        -0.1356         0.2947        -0.7889         0.3618        -0.4968        -0.5565         0.3173         0.4104
   2634946.9230   1097312.1368        13.2567        25.2979       -12.4455        17.8348        -0.0860         0.2987        -0.8390         0.1264        -0.5293        -0.6274        -0.2820         0.4732
   2634954.7101   1097434.8726        -1.9071        20.3513       -13.6709        43.3116        -0.0614         0.6024        -0.7111        -0.0752        -0.6991        -0.8224         0.0333         0.6774
   2634937.7047   1097496.8928         0.4648        15.4455       -18.5438        39.8143        -0.1022         0.4276        -0.7199        -0.1215        -0.6833        -0.5546        -0.2673         0.3791
   2634990.8412   1097694.1062         8.4894        15.3937        -9.4358        20.3968        -0.1968         0.4097        -0.7649         0.4394        -0.4710        -0.5770         0.3070         0.4272
   2635060.8839   1097762.7541        10.6698        18.5856       -18.2703        32.3211        -0.0915         0.4362        -0.7780         0.2662        -0.5691        -0.9110         0.1887         0.8655
   2635083.2316   1097851.3659        12.2465        15.6130       -17.6072        32.4062        -0.1078         0.4485        -0.6110         0.4225        -0.6695        -0.6044         0.1809         0.3980
   2635183.5582   1097911.9184        18.2138        23.5676       -13.8236        27.6248        -0.1354         0.3464        -0.7855         0.2642        -0.5597        -0.6068         0.0292         0.3690
   2635200.8038   1097984.0352        11.6856        22.7061       -12.2653        40.3301        -0.0637         0.3431        -0.7007         0.2817        -0.6555        -0.7312         0.3014         0.6254
   2635319.7752   1095961.1789       -20.6295        21.8657       -15.1567        15.0180         0.0413         0.1060        -0.0998        -0.6634        -0.7415         0.5113        -0.0324         0.2625
   2635278.5198   1095992.6471       -25.5335        13.7345       -21.7811        24.5657         0.0049         0.1475         0.0162        -0.7787        -0.6272         0.4511        -0.1504         0.2261
   2635255.0353   1096005.2795       -27.5318        14.8094       -15.6836        20.5261         0.0897         0.3817        -0.1753        -0.7137        -0.6781         0.3970        -0.1122         0.1702
   2635203.5669   1096025.8008       -28.8051         8.1205       -15.6519        15.8435         0.0056         0.1561         0.0205        -0.7473        -0.6641         0.3578        -0.0926         0.1366
   2635175.5830   1096033.6898       -29.6703         8.3644       -13.1913        17.3423         0.0165         0.2321        -0.0767        -0.7109        -0.6991         0.2065        -0.0446         0.0446
   2635147.5992   1096041.5788       -30.3173         8.5468       -15.7898        13.4200         0.0195         0.2135        -0.0506        -0.7753        -0.6296         0.2637        -0.0425         0.0714
   2635119.6153   1096049.4678       -30.1279         8.4934       -17.5824        13.4852         0.0363         0.2049         0.0421        -0.7906        -0.6108         0.3673         0.0031         0.1349
   2635073.6138   1096055.0635       -25.0649        -3.1903       -15.6404        12.0464         0.1203         0.2406         0.0768        -0.7087        -0.7013         0.1750         0.1292         0.0473
   2635042.6029   1096062.3469       -28.8611        21.2720       -17.4791        20.2731         0.0218         0.1827        -0.1605        -0.5790        -0.7994         0.0620        -0.0097         0.0039
   2635014.4281   1096091.4022       -24.8845        31.9281       -20.3581        23.1426         0.0208         0.3491        -0.4077        -0.6672        -0.6235         0.1775        -0.1344         0.0496
   2634999.2467   1096110.8807       -25.4506        32.6545       -24.0662        30.4344        -0.1391         0.3360        -0.4193        -0.6988        -0.5795         0.0598        -0.2773         0.0805
   2634984.0653   1096130.3593       -26.5684        34.0886       -26.4937        40.7452        -0.3287         0.5954        -0.4212        -0.6923        -0.5860        -0.1413        -0.3362         0.1330
   2634945.4921   1096164.0477       -31.3897        19.0684       -43.2290        47.9877        -0.2067         0.5524        -0.2801        -0.7969        -0.5353        -0.0678        -0.6823         0.4701
   2634921.5675   1096194.9947        -1.1986        37.6581       -24.3645        52.5972        -0.1521         0.7044        -0.5507        -0.5455        -0.6317         0.0241        -0.4404         0.1945
   2634900.6536   1096228.0631       -29.2147        23.4095       -46.1905        59.8134        -0.1507         0.5244        -0.3964        -0.6961        -0.5986        -0.0938        -0.6605         0.4451
   2634872.6873   1096263.3937       -14.5829        36.5277       -28.5660        47.2858        -0.0204         0.6523        -0.6181        -0.4380        -0.6528         0.0727        -0.4544         0.2118
   2634865.1023   1096282.3929       -16.3351        40.9166       -22.9206        39.5597         0.0429         0.8212        -0.7148        -0.4443        -0.5401         0.1418        -0.3652         0.1535
   2634838.6163   1096319.9692       -26.5178        26.0634       -26.4560        30.6830        -0.1016         0.5294        -0.4847        -0.6813        -0.5485         0.0669        -0.7200         0.5228
   2634819.7154   1096338.5462       -23.8459        23.4373       -24.5727        24.5210        -0.0797         0.3755        -0.3789        -0.7060        -0.5984         0.1756        -0.4146         0.2027
   2634800.8144   1096357.1233       -21.7252        21.3530       -22.7109        22.9648        -0.0404         0.3094        -0.3756        -0.7134        -0.5916         0.2049        -0.2665         0.1130
   2634760.5077   1096419.0842       -16.3965        18.0536       -20.3290        33.5136        -0.3054         0.5384        -0.6027        -0.5571        -0.5713        -0.2040        -0.2877         0.1244
   2634740.8525   1096440.7258       -12.7377        14.0250       -19.1040        33.5604        -0.2652         0.4730        -0.6503        -0.4463        -0.6148        -0.2263        -0.2144         0.0972
   2634721.1974   1096462.3674       -11.8154        13.0096       -19.1166        25.9401        -0.2468         0.5123        -0.5788        -0.4611        -0.6725        -0.2887        -0.1380         0.1024
   2634692.0165   1096505.4948        -6.8168        15.3758       -22.3466        35.8591        -0.2866         0.5315        -0.6120        -0.2468        -0.7513        -0.1297        -0.0200         0.0172
   2634675.0173   1096551.4788        -4.4125        14.4640       -22.8231        36.0338        -0.2805         0.5603        -0.6562        -0.1731        -0.7345        -0.1955        -0.0881         0.0460
   2634667.5437   1096575.9770        -3.5509        11.6398       -22.8791        38.6692        -0.1929         0.5459        -0.6870        -0.2100        -0.6957        -0.4564        -0.1112         0.2207
   2634660.0701   1096600.4752        -2.6661         8.7395       -21.0396        34.6640        -0.2678         0.6256        -0.8031        -0.0924        -0.5887        -0.5195        -0.1318         0.2873
   2634639.4045   1096656.9938         1.5915        16.0438       -17.6064        24.9572        -0.1706         0.3617        -0.7141        -0.1545        -0.6828        -0.3207        -0.1017         0.1132
   2634653.0288   1096705.4587         8.3375        17.6381       -12.5546        32.1487        -0.0220         0.4497        -0.7025         0.1736        -0.6902        -0.9351         0.0827         0.8813
   2634664.1872   1096729.0644         9.0256        19.0938       -14.3134        30.1502        -0.0162         0.2442        -0.7530         0.0946        -0.6511        -1.0077        -0.0254         1.0161
   2634675.3456   1096752.6702         9.3759        19.8349       -10.8949        22.2961        -0.0555         0.3730        -0.7267         0.2259        -0.6488        -0.8106        -0.0301         0.6580
   2634701.3230   1096793.4998        16.3665        19.0226       -10.7028        23.7461        -0.0944         0.3398        -0.7434         0.3806        -0.5499        -0.7906         0.1364         0.6437
   2634716.1420   1096810.7237        16.8766        19.6154       -12.7636        19.9467        -0.0214         0.1039        -0.8101         0.3084        -0.4986        -1.0683         0.1124         1.1538
   2634741.0709   1096852.7326         9.9013        24.2736       -12.5216        22.8487        -0.1364         0.3936        -0.8098         0.1911        -0.5548        -0.7156         0.1124         0.5247
   2634751.1808   1096877.5175        10.5115        25.7694       -13.8777        29.1489        -0.1070         0.4016        -0.8179         0.2006        -0.5393        -0.8823         0.1429         0.7989
   2634761.2907   1096902.3025        10.6243        26.0459       -11.5568        27.1157        -0.0500         0.3999        -0.7879         0.2016        -0.5818        -1.0353        -0.0265         1.0726
