   2634741.0709   1096852.7326         9.5394        22.2370        -6.2294        12.3518       492.0588        75.0631       -44.6950       112.7364        -0.8098         0.1911        -0.5548      -131.8666         0.2680
   2634751.1808   1096877.5175        10.4254        23.0411        -6.5076        20.2815       274.3355        53.7429       -26.9324        79.0932        -0.8179         0.2006        -0.5393       -92.0116         0.3354
   2634761.2907   1096902.3025        10.1876        23.1968        -5.6586        20.4287       413.4401        73.5629       -43.1263       111.3392        -0.7879         0.2016        -0.5818      -131.4373         0.3179
   2634771.4007   1096927.0874         9.9710        23.8157       -10.6111        11.0190       311.4910        21.0389       -20.3737        44.2104        -0.8438         0.1200        -0.5230       -43.3211         0.1391
   2634789.8015   1096978.7529         8.1791        24.8690        -6.7514        10.0000       274.4837        43.8574       -21.2707        67.2911        -0.8417         0.1318        -0.5236       -74.9528         0.2731
   2634798.0924   1097005.6334         8.2766        24.8115        -9.1083        10.0000       339.7374        78.3993       -27.4360        84.8120        -0.8885         0.1411        -0.4365      -110.5575         0.3254
   2634806.3832   1097032.5138         8.2488        24.5074       -10.5375        17.1032       413.3171        85.2507       -28.5693        94.6170        -0.8958         0.1055        -0.4317      -120.2278         0.2909
   2634814.6741   1097059.3943         8.3328        24.5261        -7.9536        17.3527       373.7381        95.9908       -31.9121       108.2450        -0.8761         0.1376        -0.4621      -138.5094         0.3706
   2634822.9650   1097086.2748         7.6657        22.9351        -6.7201        15.2828       546.4281       117.7244       -46.7441       137.0819        -0.8549         0.1309        -0.5020      -175.5758         0.3213
   2634831.2559   1097113.1553         7.3603        21.6137        -6.9960        16.9025       416.0714        77.4751       -29.6857        95.4492        -0.8704         0.1298        -0.4750      -116.6212         0.2803
   2634839.5468   1097140.0358         6.9876        20.2581        -3.4134        15.0527       358.7398        90.4834       -38.3267       111.8110        -0.8415         0.2022        -0.5009      -139.9050         0.3900
   2634848.1248   1097189.8623         1.1343        11.5975         2.6346        15.6409       469.3064        74.6564       -51.4013       106.5114        -0.8364         0.1531        -0.5264      -126.3745         0.2693
   2634868.1142   1097232.6740        12.1866        12.1439        -2.9851        16.5906       461.7813        35.0290       -50.6064        82.8020        -0.6563         0.5214        -0.5454       -94.5336         0.2047
   2634887.8164   1097252.5397        13.1836        13.1709        -6.7701        13.6289       460.3281        26.4637       -38.0277        59.8141        -0.7267         0.4772        -0.4941       -66.9349         0.1454
   2634907.5186   1097272.4054        13.7332        13.9495       -10.9503        21.4927       557.5684        -8.6423       -29.1076        30.7210        -0.7810         0.3967        -0.4823       -19.6130         0.0352
   2634927.2208   1097292.2711        14.9211        15.5454       -10.4808        20.3686       541.8779        12.6371       -36.2533        57.1010        -0.7553         0.3891        -0.5274       -53.7659         0.0992
   2634948.4804   1097336.6840         1.9922        22.7155       -18.2098        17.4760       389.1209        14.3080       -12.6773        39.6998        -0.8544        -0.2581        -0.4510       -26.8561         0.0690
   2634950.0378   1097361.2311         2.2271        22.8539       -17.0914        42.2177       358.9428        13.3406        -3.7497        48.8243        -0.7032        -0.3421        -0.6232       -38.5269         0.1073
   2634951.5953   1097385.7783         2.1335        23.8267       -12.6332        37.8113       318.9428        47.1342        23.1436       107.8185        -0.7091        -0.2853        -0.6448      -109.5498         0.3435
   2634953.1527   1097410.3255         2.3954        22.7789        -7.5550        36.8829       293.5478        70.7283        15.8028       139.8221        -0.7327        -0.1461        -0.6647      -147.0719         0.5010
   2634949.0417   1097455.5460        -0.3987         9.8014         1.8926        39.7424       269.1167        66.1392       -29.1360       113.3705        -0.7426        -0.0215        -0.6694      -124.3781         0.4622
   2634943.3732   1097476.2194         0.9324         7.6268         1.2499        31.5520       285.6626        97.4362       -44.5961       139.4191        -0.7932         0.0157        -0.6088      -162.8605         0.5701
   2634945.2956   1097525.0662         5.0681        16.0813        -3.8058        22.9416       427.5726       116.8804       -24.7101       158.4434        -0.8262         0.0809        -0.5575      -186.9030         0.4371
   2634952.8865   1097553.2395         5.5770        15.7580        -1.8793        23.8981       523.0327       169.4076       -67.1532       188.8939        -0.8516         0.2084        -0.4809      -249.1128         0.4763
   2634960.4775   1097581.4128         4.5410        11.5403         0.9759        27.9004       552.0637       150.3128      -100.4232       179.4075        -0.8263         0.2908        -0.4824      -239.9448         0.4346
   2634968.0684   1097609.5862         4.0205        11.2136         1.5124        12.7260       640.9333       143.5224      -101.0683       160.0497        -0.8427         0.3006        -0.4467      -222.8192         0.3476
   2634975.6594   1097637.7595         4.0747        11.4456        -1.0471        14.8812       344.0261        51.0720       -25.6153        77.0730        -0.8033         0.2189        -0.5539       -89.3252         0.2596
   2634983.2503   1097665.9328         3.5818         9.5868         0.4193        16.1098       383.0002        44.7096       -35.3843        89.2573        -0.7604         0.2591        -0.5955       -96.3192         0.2515
   2635008.3519   1097711.2681        12.6490        11.6550        -3.6902        17.4395       379.8870        32.8940       -40.6965        81.9597        -0.6465         0.5042        -0.5725       -88.7115         0.2335
   2635025.8626   1097728.4301        13.3985        12.3349        -5.5194        17.5534       348.5518        40.7913       -39.7821        82.2572        -0.6825         0.4860        -0.5459       -92.0772         0.2642
   2635043.3732   1097745.5921        14.2373        12.8310        -6.4850        22.4933       352.0866        70.4379       -52.7988       120.3443        -0.6960         0.4664        -0.5459      -139.3501         0.3958
   2635066.4708   1097784.9071         5.3908        12.9392        -1.4044        29.3035       239.7077        53.0553       -24.2099        97.1372        -0.7485         0.2010        -0.6320      -105.9642         0.4421
   2635072.0577   1097807.0600         4.9338        11.5323        -0.7339        22.1133       224.8275        40.7627       -22.5765        75.7324        -0.7496         0.2182        -0.6249       -82.8082         0.3683
   2635077.6447   1097829.2129         3.3263         9.1814         0.6361        21.2166       281.6869        31.8384       -27.0057        82.2435        -0.7126         0.2511        -0.6550       -83.3442         0.2959
   2635108.3133   1097866.5040        14.2584         8.6651       -16.9656        10.5233       588.8764        -1.2015       -18.2026        44.7344        -0.7143         0.4985        -0.4912       -30.1913         0.0513
   2635133.3949   1097881.6421        16.0122         9.5889       -16.7528        42.4357       477.7620       -24.9580       -14.0235        20.9374        -0.6614         0.3382        -0.6694        -2.2503         0.0047
   2635158.4766   1097896.7803        20.2942        13.3494        -9.7932        28.0740       444.7274        50.5839       -51.3030       134.3741        -0.5858         0.4364        -0.6829      -143.7889         0.3233
   2635189.3068   1097935.9573         6.7887        21.8668        -2.8514        39.3899       273.6838        36.8045       -23.2652        80.7795        -0.7487         0.0915        -0.6566       -82.7216         0.3023
   2635195.0553   1097959.9962         8.5666        21.7466         0.4086        25.2737       321.4371        98.9283       -68.0851       151.9554        -0.7820         0.2614        -0.5658      -181.1366         0.5635
   2635218.4894   1098006.0965        16.7031        20.5287         0.9747        25.8214       287.7190        31.4017       -61.2976       117.6399        -0.5565         0.4896        -0.6712      -126.4520         0.4395
   2635236.1750   1098028.1579        17.1084        21.0921        -8.4685        15.3721       324.8559       -18.2914       -20.6535         5.2921        -0.7103         0.3733        -0.5968         2.1239        -0.0065
   2635556.7748   1097419.3662        15.1223        36.0428       -22.0290        78.7864       937.0224       128.9801       130.9404       559.2034        -0.2930        -0.4030        -0.8670      -575.4085         0.6141
   2635259.1266   1096518.0776       -22.8543        34.9122       -24.9636        46.1225       866.6293       -76.7842       -13.0998       296.9970         0.4843        -0.2765        -0.8301      -280.0866         0.3232
   2635239.8328   1097009.8391        12.7735        35.2640       -12.7040        88.2908       652.5175       -49.2786        96.1509       458.6943         0.0552        -0.3590        -0.9317      -464.6032         0.7120
   2635493.7152   1097760.6789        27.4458        36.2062       -19.6176        91.8150       967.4060       -10.9558       137.0989       599.4390        -0.1128        -0.4056        -0.9071      -598.1039         0.6183
   2635268.6873   1097535.0208        18.5578        33.4579       -14.2067        81.7156       960.2635       -46.6704       143.0890       611.9555        -0.0104        -0.3863        -0.9223      -619.2052         0.6448
   2635029.0588   1096716.5716         7.4252        40.6496       -14.3215        64.4558       872.5421       -91.2390        55.3703       459.1623         0.1600        -0.3553        -0.9209      -457.1358         0.5239
   2635438.4786   1096261.8763       -21.3957        31.4694       -17.8358        38.0557       945.0720        -1.8143        -3.2332       276.2188         0.2498        -0.3425        -0.9057      -249.5193         0.2640
   2635532.8605   1097103.9594         9.0394        24.1692       -15.9259        23.4619       872.5017       -17.7738        18.2177       168.2790        -0.0338        -0.5393        -0.8414      -150.8202         0.1729
   2635073.6493   1096384.2052       -15.1194        38.7906       -22.9785        49.8101       758.9986       -56.3958        28.1959       309.8317         0.3007        -0.3896        -0.8705      -297.6497         0.3922
   2635210.1563   1097274.1398        12.6112        37.5203        -0.1265        74.3839       582.4856        -3.8305       -70.2116       425.3277        -0.0396         0.0094        -0.9992      -425.4833         0.7305
   2635541.9811   1096517.4197       -11.7518        24.1710        -9.3499        30.0598       898.7829       -18.3333         2.2186       258.2111         0.1961        -0.2707        -0.9425      -247.5512         0.2754
   2635341.1376   1096767.8351        -0.9608        23.6521       -22.5799        25.3142      1155.1782       -46.4489        -5.3977       161.1389         0.4043        -0.6213        -0.6712      -123.5778         0.1070
   2635030.6689   1096957.4223        16.7968        37.9676       -13.3676        81.0908       864.8982        68.5874        46.1847       586.1244        -0.1924        -0.2483        -0.9494      -581.1258         0.6719
   2634867.0642   1096598.7052         9.1362        35.3120       -13.3575        67.5773       960.8069        30.1072        87.2210       576.1295        -0.1010        -0.3293        -0.9388      -572.6337         0.5960
   2635254.2232   1097728.4719        23.2880        31.3020       -14.3058       100.5397       895.1509       118.0830        84.7734       698.5576        -0.2570        -0.2373        -0.9368      -704.8959         0.7875
   2635701.5163   1097250.5981         4.9596        42.1001       -19.3483        59.8945       866.3308       -33.7338        55.8960       404.3012         0.0550        -0.4209        -0.9054      -391.4509         0.4518
   2635224.3904   1096242.0804       -26.4428        35.2971       -23.3963        45.4336       910.1578       -15.3614        10.8316       323.9385         0.2933        -0.3623        -0.8847      -295.0210         0.3241
   2635414.9175   1097267.7019        15.9311        35.7369        -4.6674        62.6419       858.4149       -28.4656       -34.2894       496.6858        -0.0256        -0.1184        -0.9926      -488.2385         0.5688
   2635062.5313   1097148.1460        16.2100        35.7473        -6.7919        77.3577       895.2611        37.6033       -23.5432       592.1585        -0.1376        -0.1235        -0.9828      -584.2148         0.6526
   2635358.5558   1097881.5631        24.9627        33.3546        -0.3555       119.7360       685.1800       -35.8667       -71.1583       803.8408        -0.0186         0.0023        -0.9998      -803.1985         1.1722
   2635107.9503   1097484.6626        13.8520        26.1636        -7.4350        82.6951       876.2212         4.3250        82.4015       627.9495        -0.0661        -0.2392        -0.9687      -628.3045         0.7171
   2635430.2641   1096947.7588         3.7034        25.4413       -10.7982        26.9513       700.6026       -85.8626         8.0744       140.0065         0.5082        -0.3990        -0.7632      -153.7126         0.2194
   2635745.8355   1097444.6387         7.9971        33.9685       -24.0578       112.8172      1105.8971       224.7936       343.9857       808.5281        -0.2784        -0.5129        -0.8120      -895.5784         0.8098
   2635601.3045   1097605.0158        23.3635        39.5623        -3.0753       103.3492       560.8890       109.3764      -111.8252       553.2574        -0.2612         0.0790        -0.9621      -569.6627         1.0156
   2635166.7240   1096836.0506        11.0785        37.0647       -21.0792        58.4666      1024.6598       -51.5499        96.6536       425.4216         0.0424        -0.5031        -0.8632      -418.0244         0.4080
   2634922.9027   1096454.1261        -5.8745        38.1282       -18.5430        55.3063       676.7035         5.6204        32.9576       265.9013         0.0240        -0.4326        -0.9013      -253.7674         0.3750
   2634879.4005   1096780.9835        16.4163        34.6987        -6.1195        72.5341       828.0336        81.4754       -45.1581       576.3517        -0.2119        -0.0723        -0.9746      -575.7225         0.6953
   2635086.6432   1096557.9853       -11.6119        44.2746       -15.2661        64.4182       617.3058       -52.4995        13.9655       362.5242         0.2070        -0.2696        -0.9405      -355.5705         0.5760
   2635430.0592   1097599.2702        25.4714        37.3116        -5.2682        91.3805       629.4642        -6.1641       -17.2066       591.4443        -0.0723        -0.0934        -0.9930      -585.2500         0.9298
   2635401.7702   1096428.7831       -20.8802        30.3302       -21.5956        37.0621       826.9256       -25.4091         2.5606       237.0589         0.3607        -0.3619        -0.8596      -213.8654         0.2586
   2635396.6368   1096605.7822       -17.9705        28.0394       -23.6562        36.2019       816.2080       -18.0322        -0.7353       185.5070         0.3952        -0.4311        -0.8112      -157.2896         0.1927
   2635137.3458   1097630.8125        20.6210        24.9283        -6.4244        81.7233       707.0353       154.9401       -92.2029       497.7490        -0.3760         0.0735        -0.9237      -524.8060         0.7423
   2635364.5768   1097106.9323        12.0538        34.4737        -3.7833        78.3735       935.6252      -206.5884        29.5770       608.6626         0.2714        -0.1967        -0.9422      -635.3398         0.6791
   2635202.6154   1096674.8435        -2.7724        39.0260       -22.0394        44.0523       933.5722       -37.4323        34.6994       320.9380         0.1525        -0.4784        -0.8648      -299.8539         0.3212
   2635043.0094   1096256.5854       -17.4104        34.4311       -27.9559        50.2655       924.0075       -21.5230        52.9639       303.2406         0.2508        -0.5304        -0.8098      -279.0580         0.3020
   2635397.0760   1097434.3584        19.1614        36.5905       -18.5977        56.3012       789.3565        15.9167        59.6780       394.4873        -0.1577        -0.3831        -0.9102      -384.4156         0.4870
   2635085.5924   1097340.5751        11.5609        30.4459       -10.7738        58.9947       822.4809        50.6442        18.4764       375.6461        -0.2092        -0.2594        -0.9428      -369.5599         0.4493
   2635327.7917   1096133.6802       -28.7695        28.1182       -14.8780        47.5342       769.9382       -10.4730         1.6864       309.2995         0.2618        -0.2287        -0.9376      -293.1333         0.3807
   2634771.1954   1096663.6792        13.9367        28.4064       -13.6408        58.2345       581.0469       120.1919        -9.8402       254.5405        -0.5333        -0.1393        -0.8344      -275.1106         0.4735
   2635484.2182   1096725.0209        -6.5314        20.3202       -19.7963        23.1271      1362.3859       -33.0837        -7.7517       178.2208         0.4316        -0.5521        -0.7134      -137.1409         0.1007
   2635555.7541   1097248.1244        11.9492        35.5281       -11.7567        57.8178       656.9586        35.2881        25.0013       370.5359        -0.1617        -0.2570        -0.9528      -365.1694         0.5558
   2635269.0620   1096374.7522       -22.0312        34.6898       -27.9309        43.0045      1030.3424        -4.1350        28.0222       312.1252         0.2631        -0.4980        -0.8263      -272.9511         0.2649
   2634959.1951   1096335.4245        -9.8561        40.0182       -15.6949        55.5138       652.3536        37.6735        32.8869       302.6184        -0.0585        -0.3799        -0.9232      -294.0631         0.4508
   2635124.9810   1096165.4790       -24.9326        30.9632       -21.4037        50.5889       782.9940       -29.9117        28.3362       298.9523         0.3128        -0.3582        -0.8797      -282.4907         0.3608
   2635197.6078   1097141.1682        13.9480        37.6214        -2.1789        92.8411       591.2136        46.2838       -62.6711       528.6618        -0.1344        -0.0086        -0.9909      -529.5285         0.8957
   2634950.2885   1097061.7227        16.8651        31.7347       -11.2873        76.8344       834.8827       139.0986         3.8792       531.6041        -0.3253        -0.1581        -0.9323      -541.4731         0.6486
   2635260.8436   1097398.0470        13.4767        36.5056        -8.7971        65.6991       779.3344       -51.1464        24.4762       445.9156         0.0423        -0.2507        -0.9671      -439.5629         0.5640
   2635304.3514   1096892.5005         7.7191        34.2959       -13.8120        55.5195       646.7872       -60.1270        58.8414       312.0285         0.1437        -0.3980        -0.9061      -314.7794         0.4867
   2634902.2074   1096910.4968        16.9649        33.8620       -13.2213        70.1569       708.3393        99.6365         5.0999       398.9321        -0.3366        -0.1916        -0.9219      -402.3049         0.5680
   2635113.8675   1097029.6151        15.5422        38.0020       -10.8050        87.1333       793.6742        87.4865        19.5613       591.2886        -0.2116        -0.1858        -0.9595      -589.5114         0.7428
   2635374.6944   1097716.2106        25.2432        34.7985       -15.1677       108.1984       616.6901       -54.1146       133.6469       468.5093         0.0170        -0.4054        -0.9140      -483.3136         0.7837
   2635544.3940   1096908.5112        -3.1051        12.7514        -8.9138        23.3223       603.0361       -20.3334        20.2362        86.3177         0.2351        -0.4925        -0.8380       -87.0779         0.1444
   2635711.0019   1097564.6098        17.9718        41.5465        -3.9854       122.9021      1017.8526       125.4251      -100.0899      1098.3980        -0.1598        -0.0152        -0.9870     -1102.6784         1.0833
   2635653.4671   1097141.6903         1.3985        37.0236       -14.7456        44.4612       608.0619       -20.0029        18.0133       239.7129         0.0779        -0.3725        -0.9248      -229.9425         0.3782
   2635312.1867   1097212.9946        13.0840        36.2736         2.1818        88.8072       687.3848      -113.5179       -77.3879       557.5348         0.1525         0.0030        -0.9883      -568.5560         0.8271
   2635049.6761   1096846.0869        13.5381        39.0319       -15.3603        74.5675       761.0613       -12.2339        75.7850       470.6748        -0.0418        -0.3513        -0.9353      -466.3473         0.6128
   2634952.6239   1097166.9869        17.9049        28.1871        -3.5632        60.2742       771.9934       185.8057      -157.6497       419.9882        -0.4849         0.1997        -0.8514      -479.1857         0.6207
   2635163.9608   1097772.1013        22.4974        24.9939       -13.9668        66.6616      1045.8217       260.1815      -140.6443       464.3393        -0.6165         0.1179        -0.7785      -538.4572         0.5149
   2634777.8897   1096556.4209         9.0323        28.7547       -18.0735        57.9061      1014.3167       174.3476        57.8457       386.0067        -0.4908        -0.3484        -0.7986      -413.9865         0.4081
