   2634830.3150   1098646.8890         6.4438         0.0422        -4.6735        10.0000       315.0388         1.7445        -8.4776        14.7767        -0.3518         0.6994        -0.6221       -15.7361         0.0499
   2634884.8339   1098655.7772        13.5458         4.7136        -5.2436        14.2429       484.8711         4.6637       -10.7658        68.2086        -0.4464         0.4155        -0.7925       -60.6096         0.1250
   2635030.1860   1098730.1418         4.0734         3.4855         1.0357        38.9882       769.8904       105.9453      -197.6740       203.3272        -0.5227         0.4350        -0.7332      -290.4454         0.3773
   2635061.6481   1098900.8921         2.7962         5.3120        -0.2145        10.0000       345.4981        26.0703       -18.2659        63.5414        -0.7053         0.3147        -0.6352       -64.4997         0.1867
   2635150.4172   1099020.0510        14.9866         8.4057        -5.0511        39.1055       239.2995        38.5919       -33.5897       101.5962        -0.5918         0.5296        -0.6078      -102.3726         0.4278
   2635358.0414   1099117.4516         8.2017        -1.0579         0.1994        29.3445       134.3773        -4.6895        -8.0657        37.2664         0.1813         0.5819        -0.7928       -35.0881         0.2611
   2635380.9642   1099084.7662         7.5500        -4.9713        -3.8286        15.2635       390.0552        -5.7615       -10.8307        32.9604         0.1205         0.6646        -0.7374       -32.1975         0.0825
   2635435.6433   1099074.8604         5.6478        -3.4066        -8.9988        33.6290       232.1992        -9.9576         4.3894         1.4672        -0.2567         0.7821        -0.5678         5.1559        -0.0222
   2635450.9221   1099048.5341        10.5606        -5.4298        -5.3421        20.5802       346.2142        16.6960        -6.0343        72.5560        -0.1535         0.4696        -0.8694       -68.4789         0.1978
   2635533.2672   1099037.6219        11.0229         0.5202        -5.1610        10.0000       349.7962         5.3027        -5.1575        41.5415        -0.3770         0.5828        -0.7199       -34.9097         0.0998
   2635638.9537   1099066.8813         6.8742        -0.2945        -1.0271        10.0000       288.2962        -2.0701        -3.9219        29.5444        -0.0915         0.5978        -0.7964       -25.6837         0.0891
   2635686.1706   1099048.9696         4.4150         1.4211        -0.1894        22.5675       339.4449         4.7928       -20.8908        88.3322        -0.1959         0.4863        -0.8515       -86.3152         0.2543
   2635709.7779   1099083.9202         2.2182        -2.5906        -1.3982        44.4130       105.3459        12.1017       -13.9496        48.2675        -0.4450         0.5312        -0.7210       -47.5942         0.4518
   2635740.4861   1099097.5558         5.9526        -5.6415        -6.2803        58.7738       257.9577        73.2151       -36.5897       116.2692        -0.5982         0.3839        -0.7034      -139.6284         0.5413
   2635746.1483   1099125.2367        10.8940        -2.0592       -12.1623        69.6326       180.2325        95.5473       -50.7522       104.3321        -0.7082         0.4408        -0.5515      -147.5777         0.8188
   2635794.2956   1099148.7420        16.8767        -7.7452        -8.4421        99.3921       225.9762        26.3145       -91.0968       166.3045        -0.1758         0.6726        -0.7188      -185.4384         0.8206
   2635843.9706   1099130.1412        11.5332        -6.7099       -11.2572       107.6284       468.9000       107.9883       -52.6217       180.7555        -0.2098         0.5916        -0.7784      -194.4953         0.4148
   2635879.9484   1099094.9796        18.4069        -5.3606        -3.4101        75.4303       352.2750         1.9262       -71.8371       232.5108        -0.0163         0.4230        -0.9060      -241.0675         0.6843
   2635289.2318   1098094.3419        14.7494        25.6700        -7.8578        10.4870       332.1660        35.3345       -32.1723        82.1658        -0.7771         0.2207        -0.5894       -82.9849         0.2498
   2635319.2566   1098187.8415         1.4836         9.3785         0.3681        20.9896       612.6975       169.6122       -59.3797       206.8999        -0.8176         0.1169        -0.5638      -262.2628         0.4280
   2635304.5489   1098237.1738        12.7813        -7.3224       -15.8668        35.9829       768.2285        92.8940        -5.4801       145.9552        -0.7516        -0.1065        -0.6510      -164.2482         0.2138
   2635255.4436   1098212.3665        14.2798        11.7759       -13.7923        11.3330       460.4582        -5.4757        -1.3384        48.1247        -0.0039        -0.7303        -0.6831       -31.8777         0.0692
   2635159.8204   1098085.7809        13.5678        15.1123       -10.0770        15.1038       310.0544        -5.7787        -1.9993        36.5776         0.1898        -0.6475        -0.7381       -26.7991         0.0864
   2635086.5838   1098019.2139        15.4611        12.1116        -9.6761        11.2814       281.3775        -4.7021        -3.8282        30.1195         0.0933        -0.6447        -0.7587       -20.8236         0.0740
   2635021.1223   1097973.7899        17.6812         9.0085       -10.7011        16.1923       388.0343        -2.2488         4.6029        55.9203        -0.0652        -0.7060        -0.7052       -42.5376         0.1096
   2634949.5060   1097948.7160        14.5284         9.7738       -12.6374        16.7458       380.0464         4.9082         3.3336        51.2702        -0.1037        -0.7037        -0.7029       -38.8919         0.1023
   2634892.9184   1097888.8408         9.3671        -0.3641        -3.2648        10.0000       118.0547         6.9042        10.9141        27.1063        -0.3306        -0.7828        -0.5272       -25.1166         0.2128
   2634851.8897   1098043.4445        -1.6607        29.3958       -17.6597        31.0899       331.0519        51.8405        37.0588       121.8625        -0.6763        -0.4325        -0.5963      -123.7506         0.3738
   2634843.3838   1098224.1422        -1.8864        22.5366       -10.8249        36.9046       399.4965        81.9564        62.7237       189.9428        -0.6576        -0.4224        -0.6239      -198.8850         0.4978
   2634800.1800   1098301.9063        -3.2998        24.4737       -10.2099        45.3095       322.3321        46.4359        34.5785       133.3866        -0.5737        -0.4217        -0.7022      -134.8850         0.4185
   2634782.6507   1098445.1460         0.5040        19.1645        -6.8513        34.4787       270.8728        29.1536        17.4239        99.5217        -0.6117        -0.2846        -0.7381       -96.2495         0.3553
   2634781.0659   1098516.5346         4.6389        18.0864        -3.7898        45.7928       216.3790        25.1269        -0.0961        90.6511        -0.5655        -0.0675        -0.8220       -88.7155         0.4100
   2634822.4552   1098652.8183         2.1452         1.9511        -0.8180        10.0000        86.6528        31.3897       -27.0272        21.9398        -0.5063         0.8242        -0.2534       -43.7315         0.5047
   2634857.5744   1098651.3331        11.3652         2.0626        -6.0752        10.0000       253.2035        -2.5926        -5.8081        14.4027        -0.4284         0.6565        -0.6209       -11.6448         0.0460
   2634909.0593   1098668.1713        12.4351         6.3271        -7.0911        20.3715       342.1598        11.7217        -4.6788        52.2209        -0.5932         0.3923        -0.7030       -45.4995         0.1330
   2634933.2846   1098680.5654        12.7327         6.4017        -6.9907        38.5424       334.4336         5.0073         0.0053        44.7399        -0.5557         0.2933        -0.7779       -37.5851         0.1124
   2634957.5100   1098692.9595        12.8851         6.3965        -0.6411        38.0186       370.9700         1.1195       -23.1260       155.5644        -0.2806         0.4755        -0.8337      -141.0123         0.3801
   2634981.7353   1098705.3536        11.3706         5.6647        -0.7943        32.6501       345.9454        -1.4542       -13.0343       102.2287        -0.2856         0.4584        -0.8416       -91.5950         0.2648
   2635005.9607   1098717.7477         8.2840         3.5747        -0.7688        35.7152       292.1055         8.5791       -18.5416       106.9726        -0.3064         0.4784        -0.8229       -99.5308         0.3407
