   2637864.5089   1098412.5556        -5.5731         1.5862        -2.9712        12.2219       570.6688       -22.6950        24.9060        82.3380         0.4489         0.1412        -0.8824       -79.3241         0.1390
   2637893.0636   1098403.9548        -5.3997         1.9388        -1.5284        17.9971       337.0656       -11.1094         2.4408        64.8035         0.3553         0.4177        -0.8363       -57.1204         0.1695
   2637921.6183   1098395.3539        -4.0431         1.2368        -2.1741        18.0463       383.4272       -20.1456        19.3469        60.4988         0.5091         0.2616        -0.8200       -54.8035         0.1429
   2637969.8361   1098367.7526        -3.8147         3.8064         0.0082        16.0666       259.9862        -0.3032        -6.1908        48.0123         0.3855         0.3989        -0.8321       -42.5350         0.1636
   2637989.4993   1098348.7521        -3.5188         3.4255        -1.4886        23.3670       307.4480        -5.1181         6.9777        44.0896         0.5218         0.1686        -0.8362       -38.3642         0.1248
   2638009.1625   1098329.7517        -2.9218         2.8959        -1.0057        13.5649       248.0273        -5.0210         1.0390        30.8251         0.5220         0.2744        -0.8076       -27.2303         0.1098
   2638028.8257   1098310.7512        -2.1921         2.1975         0.4550        19.5722       343.6449        16.8192        -3.8541        76.5134         0.2708         0.3939        -0.8784       -64.1698         0.1867
   2638077.4222   1098286.4484        -1.4999         0.3055         0.6479        33.2385       399.2059        55.4635        13.8473       116.9065        -0.2616         0.4734        -0.8411      -106.2877         0.2662
   2638106.3555   1098281.1460        -1.5205         0.4155         0.1970        39.7425       294.5451         7.1401       -36.1742       121.4052         0.0398         0.5865        -0.8090      -119.1450         0.4045
   2638137.9792   1098255.3820        -0.2990         1.7170         0.0905        44.6224       260.0393       -17.3597        -9.9723       108.6231         0.5287         0.1151        -0.8410      -101.6747         0.3910
   2638140.6697   1098234.9203        -0.1713         1.7585         0.0781        52.8896       207.3671       -15.4164        -7.3274       108.0136         0.4577         0.0728        -0.8861      -103.3019         0.4982
   2638136.0866   1098189.9911         0.5106         1.2785        -1.1420        51.1624       365.1791        27.0171        46.1590        66.6858         0.2186        -0.6300        -0.7452       -72.8703         0.1995
   2638128.8131   1098165.5235         0.6316         1.9449        -0.6875        25.8800       288.6079         7.8948        14.4618        53.9075         0.4138        -0.3462        -0.8420       -47.1288         0.1633
   2638132.3714   1098126.3178        -1.4345         1.9988        -0.4807        35.2301       216.2305        13.3854        26.8462        79.8587         0.2905         0.0306        -0.9564       -71.6640         0.3314
   2638118.2655   1098068.9081         1.8126         2.5131        -1.9220        10.0000       419.5593        11.0836        15.2166        37.7098         0.3300        -0.5618        -0.7586       -33.4979         0.0798
   2638104.4500   1098049.4183         1.1009         1.6306        -0.0038        10.0000       156.4794        -1.7788         0.1389        18.6011         0.5769        -0.4089        -0.7071       -14.2359         0.0910
   2638064.3368   1098021.0669         0.9213         0.3280        -0.0009        10.0000       293.5348        -1.0914         0.7363        25.4069         0.1771        -0.5257        -0.8321       -21.7202         0.0740
   2638038.0391   1098012.2052         0.3861         0.1344        -0.0002        10.0000       312.3260        -0.7318         0.9569        28.3052         0.1771        -0.5257        -0.8321       -24.1840         0.0774
   2638011.7414   1098003.3436        -0.0005         0.0088        -0.0003        10.0000       417.1731        -0.3354         0.8917        37.7420         0.1771        -0.5257        -0.8321       -31.9314         0.0765
   2637985.4438   1097994.4819        -0.4093        -0.1249        -0.0004        10.0000       435.6376         0.1662         0.9302        38.8283         0.1771        -0.5257        -0.8321       -32.7666         0.0752
   2637934.5682   1097992.5059        -1.1496         0.3406         0.0980        10.0000       194.3099         2.5008         0.6670        18.0297        -0.2472        -0.6682        -0.7017       -13.7148         0.0706
   2637909.9902   1097999.3916        -1.4980         0.4680         0.0623        10.3188       403.2179         5.4477         4.7578        44.7043        -0.1780        -0.4987        -0.8483       -41.2656         0.1023
   2637859.8241   1098003.8332        -1.0116        -0.0260         0.0166        17.0140       338.0060         1.8692         6.3198        55.4467         0.0370        -0.5902        -0.8064       -48.3743         0.1431
   2637834.2359   1098001.3891        -0.8433        -0.0481        -0.0128        19.0042       292.4947        -0.3509         3.4333        56.0905         0.0625        -0.5478        -0.8343       -48.6967         0.1665
   2637808.6477   1097998.9451        -0.4965        -0.0011        -0.0124        20.1129       228.8727        -0.8298         4.4284        51.8452         0.0633        -0.5451        -0.8360       -45.8091         0.2002
   2637783.0595   1097996.5010        -0.6477         1.4739        -1.0262        17.9963       245.1375       -21.0521        32.5313        64.6486         0.2351        -0.7296        -0.6422       -70.1996         0.2864
   2637741.5391   1097975.8667         3.5653         4.3815        -1.3056        10.7241       355.0617       -12.9360        19.6712        65.3609         0.4524        -0.5751        -0.6816       -61.7149         0.1738
   2637703.6591   1097945.3077         4.2716         2.6950         0.8319        15.9329       281.6228       -16.8001         3.8757        44.7101         0.4538        -0.5069        -0.7329       -42.3573         0.1504
   2637681.7112   1097932.9390         3.8212         3.0652         2.4752        14.8960       424.5489      -104.1339        23.6617       115.8350         0.6441        -0.5267        -0.5547      -143.7897         0.3387
   2637659.7633   1097920.5703         3.5988         2.0663         2.4776        41.8002       413.3531      -106.8310       -20.4668       160.0199         0.6188        -0.3539        -0.7013      -171.0884         0.4139
   2637608.7759   1097903.1250         5.7976         1.1399        -3.2248        55.3102       601.6922        40.3856       -31.6592        88.5071        -0.3433        -0.1500        -0.9272       -91.1782         0.1515
   2637579.7364   1097898.0484         8.7733         1.8845        -5.3664        18.7248       389.9146        22.7731        17.8800        66.1092        -0.1828        -0.7075        -0.6826       -61.9422         0.1589
   2637550.6969   1097892.9718        10.7529         2.3531        -3.8024        27.5565       394.7568        12.7390        16.3708        91.2536        -0.1197        -0.6442        -0.7555       -81.0092         0.2052
   2637502.6656   1097877.0624        14.0821         8.1252        -4.7003        31.8668       308.6699         4.7955        12.3950        96.2800         0.0851        -0.5953        -0.7990       -83.8995         0.2718
   2637483.6738   1097866.2297        15.8991         8.9187        -4.3831        29.9435       327.7742         1.2110         3.5126        93.2807         0.0842        -0.5607        -0.8237       -78.7057         0.2401
   2637446.5079   1097833.9320        12.2625        15.2970       -10.2312        19.4163       361.2482        -6.0347        32.3427        92.4881         0.2818        -0.6967        -0.6597       -85.2478         0.2360
   2637428.3337   1097812.4670        11.2508        13.2461        -3.9520        19.6330       435.4481        -8.6473         0.2642        87.5211         0.3238        -0.5057        -0.7996       -72.9184         0.1675
   2637410.1595   1097791.0020        10.9143        13.0611        -0.7765        18.1545       297.7125       -14.1084        -3.7656        78.7258         0.4281        -0.3856        -0.8173       -68.9318         0.2315
   2637369.8389   1097760.6728        13.8803         5.5927        -6.8321        10.0000       178.8029        -0.6369        -0.8501        18.3570         0.0031        -0.7590        -0.6511       -11.3089         0.0632
   2637347.6926   1097751.8086         9.8441         4.0042        -0.6995        10.0000       342.3964       -10.3438         0.9236        50.5881         0.1469        -0.5198        -0.8416       -44.5733         0.1302
   2637325.5463   1097742.9444        11.9050         5.3023        -0.2159        12.5906       269.0840       -11.5286         0.8543        49.4577         0.2230        -0.5772        -0.7856       -41.9176         0.1558
   2636615.7668   1098306.2990       -11.1663        24.6775        -1.7106        33.4346       726.3703       -86.9957       -74.5152       405.6444         0.2606         0.0631        -0.9634      -418.1653         0.5757
   2637219.7725   1098421.8131        18.0029        28.5663        -6.9756        76.7543       617.3022       -34.9253        44.3975       407.2199         0.0048        -0.2408        -0.9706      -406.0935         0.6579
   2637598.5483   1098840.2702        22.8379        22.9077       -18.6736        46.8580      1083.6876        95.5452        53.9550       425.9031        -0.4008        -0.3060        -0.8635      -422.5923         0.3900
   2637004.6793   1098047.5530        13.5176        29.0837        -9.3367        59.8053       692.0071       -12.5616        34.1674       336.4747        -0.0456        -0.2867        -0.9569      -331.2096         0.4786
   2637526.0505   1098257.3431        15.5587        29.5365        -4.9990        51.6150       791.3845       -48.7062        -5.6053       355.6327         0.0350        -0.1755        -0.9839      -350.6125         0.4430
   2637025.3781   1098724.2582        29.9807        18.0432        -7.0838        39.0854      1078.8735        79.0155      -171.0222       503.1404        -0.3352         0.1649        -0.9276      -521.4074         0.4833
   2637555.1595   1098556.2648        25.2130        28.4426       -17.3228        57.6728       766.6025        57.3873        -3.9713       308.2185        -0.3813        -0.2123        -0.8997      -298.3565         0.3892
   2637287.0209   1098088.1798        13.5384        29.6465       -11.5040        82.0722       739.4894        22.7215        85.8597       477.8941        -0.1092        -0.3146        -0.9429      -480.1120         0.6492
   2636902.6847   1098436.2799        25.5245         9.8741       -10.9541       109.3939      1130.6382        54.2106       310.3308       669.6913        -0.1316        -0.3292        -0.9350      -735.4865         0.6505
   2637324.1420   1098730.4481        23.1177        32.4097        -3.3199        62.8785       882.1933       -89.8450       -11.2684       531.8627         0.0522        -0.1465        -0.9878      -528.4294         0.5990
   2637748.6185   1098216.7693         8.0169        23.1827        -6.4855        42.9263       630.5600       -22.9198        23.0466       241.4305         0.0303        -0.2796        -0.9596      -238.8249         0.3788
   2637658.0136   1098382.4485        17.1155        28.8660       -13.0045        41.2845       675.2720         6.5254         5.2378       221.7046        -0.1960        -0.3022        -0.9329      -209.6833         0.3105
   2636770.7823   1098122.3658         7.5038        15.5853        -3.2992        35.2413       655.0152        12.8023        -2.8300       198.3170        -0.1357        -0.1326        -0.9818      -196.0785         0.2993
   2636407.0296   1098177.3876         0.4522        32.0406       -11.2246        90.5542       384.2642       -81.1124        60.0702       286.3906         0.2679        -0.3212        -0.9083      -301.1616         0.7837
   2637388.4160   1098952.5945        32.1043        31.1560        -7.3585        52.4316       604.2980      -103.4029        63.8783       326.2392         0.1359        -0.3589        -0.9234      -338.2421         0.5597
   2636812.2037   1098642.4724        -2.7663        19.0301        -7.7445        11.9718       568.8051       -30.8678       -17.3317        63.4001         0.5468        -0.2480        -0.7997       -63.2805         0.1113
   2637052.0434   1098266.3390        16.0866        27.0886        -4.4879        69.9832       424.2761        34.1004       -23.8547       265.2739        -0.2066        -0.0398        -0.9776      -265.4327         0.6256
   2637247.0168   1097910.7806        11.3714        29.8604       -12.5882        61.9945       525.8466       -17.3206        43.3608       234.8673        -0.0072        -0.3807        -0.9247      -233.5592         0.4442
   2636432.5008   1098419.4788         9.3666        24.7414        -9.3878       131.9082       736.7896      -364.4015       305.6904       626.1841         0.4328        -0.4571        -0.7770      -783.9986         1.0641
   2637478.2768   1098073.1611        12.7036        27.2058        -3.4035        82.4632       836.5240       -47.7739        18.2016       639.7794         0.0240        -0.1390        -0.9900      -637.0586         0.7616
   2637963.4285   1098158.6220        -0.9196         6.7791        -0.7638        16.6472       781.7192         4.6788         0.0707       140.6337        -0.0191        -0.1180        -0.9928      -139.7229         0.1787
   2637412.2106   1098416.8984        20.2346        30.6187        -4.0111        65.7296       944.9948       -74.4419        -0.9029       579.8503         0.0299        -0.1496        -0.9883      -575.1542         0.6086
   2637174.3573   1098851.9302        25.9436        31.6722       -17.6749        79.2824       526.6277        33.1726        63.1454       339.5212        -0.2186        -0.3299        -0.9183      -339.8828         0.6454
   2636709.7367   1098470.0226        -1.9779        21.3050        -8.7783        28.1895       832.1299       -36.2404       -16.1915       126.5989         0.3644        -0.3164        -0.8759      -118.9653         0.1430
   2637067.6992   1098530.3057        18.5747        21.1011       -12.6430        53.1003      1042.9241       211.5297       -93.5422       388.1841        -0.6128         0.0631        -0.7877      -441.3015         0.4231
   2637722.7534   1098562.2633        17.1853        31.4015       -16.3818        53.3260       819.7331        25.6202        49.6646       354.0701        -0.1959        -0.3706        -0.9079      -344.8844         0.4207
   2637311.9601   1098267.7183        15.8478        30.6209        -4.8582        70.6571       551.6471       -23.8673        -5.0973       302.7282        -0.0095        -0.1546        -0.9879      -298.0578         0.5403
   2637634.4246   1098089.4653         9.2209        23.4835        -4.5619        58.8135       742.3961       -55.4393        35.1786       388.2435         0.0899        -0.2202        -0.9713      -389.8306         0.5251
   2636789.3342   1098296.7168         5.2845        14.3992        -5.7539        58.8306      1000.5092        35.6351       129.8048       493.1149        -0.1308        -0.3271        -0.9359      -508.6225         0.5084
   2637311.9284   1098561.1326        19.3633        28.8212        -1.3279        87.4284       947.4984      -104.0124       -14.9178       742.9430         0.0609        -0.0998        -0.9931      -742.6919         0.7838
   2637493.2124   1098705.4502        24.5591        26.0373       -12.6931        42.4035       717.4547        -1.8153       -14.2192       214.0925        -0.2670        -0.2180        -0.9387      -197.3845         0.2751
   2637180.0172   1098642.4731        22.4018        26.5711        -3.3766        77.5232       698.7098        69.3386       -90.2719       504.3123        -0.2237         0.0645        -0.9725      -511.7869         0.7325
   2636915.2084   1098179.3936        14.1673        21.9350        -5.8738        43.5650      1019.3462       147.0240       -88.7082       390.1734        -0.4385         0.0480        -0.8974      -418.8840         0.4109
   2637136.3085   1098126.7622        13.4766        27.5438       -15.1410        74.6179       915.6948        34.0538       137.0246       491.5048        -0.1403        -0.4181        -0.8975      -503.1927         0.5495
   2637377.0430   1097970.1746        12.2997        26.2002       -15.1251        61.3316       568.7282        -6.7227        78.5113       250.8116        -0.0545        -0.4803        -0.8754      -256.9064         0.4517
   2636615.4873   1098147.3266       -11.7226        19.8441        -4.6986        80.3501       656.4293        19.8141        48.4345       384.4724         0.0135        -0.2274        -0.9737      -385.1110         0.5867
   2637645.3399   1098697.1237        17.4232        29.0182       -16.8451        42.1618       804.8883        49.0290        21.3531       292.1657        -0.3210        -0.3244        -0.8898      -282.6248         0.3511
   2636571.7960   1098442.2813         1.5927        28.4054        -6.8002        77.0435       660.1580      -212.1296        52.0739       416.3309         0.4477        -0.2377        -0.8620      -466.2285         0.7062
   2637878.4264   1098266.4085        -0.0829        14.5866        -2.1846        32.0860       793.1696       -59.9989        -4.5792       211.8341         0.2835        -0.1338        -0.9496      -217.5527         0.2743
   2637835.2347   1098126.1029         2.2793        13.8878        -6.1708        23.8829       494.5551       -18.4498        13.4149        80.0862         0.1886        -0.4244        -0.8856       -80.0997         0.1620
   2636948.4783   1098610.9638        24.1708         5.2459        -0.0196       115.5522       638.9548       -48.8800       -14.9239       607.3407        -0.0022         0.0058        -1.0000      -607.3101         0.9505
   2637078.3450   1098403.5988        16.7515        22.5218       -12.4266        67.0797       710.4811       116.4375        36.4185       384.6310        -0.3853        -0.2118        -0.8982      -398.0375         0.5602
   2637462.3783   1098839.5012        26.1049        23.6933       -23.6299        47.9108       721.9256        81.4720        33.0246       288.6249        -0.4819        -0.2934        -0.8256      -287.2467         0.3979
   2637760.4352   1098328.5340         8.5497        26.2803        -6.7764        36.2557       579.2345       -21.5476         3.5244       194.5270         0.0383        -0.2625        -0.9642      -189.3076         0.3268
   2637182.6756   1098294.3195        16.6063        29.7454        -2.2172        73.3636       502.5609        -2.7056       -28.9842       383.2344        -0.0585        -0.0414        -0.9974      -380.8889         0.7579
   2636868.3850   1098033.2641        12.3509        26.1155        -5.4659        53.8870       710.8924        41.3783       -14.3167       362.3885        -0.1928        -0.1107        -0.9750      -359.7122         0.5060
   2636488.2374   1098292.0988         1.0783        29.4115       -10.3406        83.2527       725.7622      -230.4311        90.5149       437.8224         0.4550        -0.3123        -0.8339      -498.2280         0.6865
   2637415.3819   1098187.7618        15.1754        30.5193        -0.6925        69.4210      1082.0751       -74.8518       -68.7428       746.4278         0.0349        -0.0406        -0.9986      -745.1745         0.6887
   2637300.9171   1098865.1388        27.4518        34.9714        -8.7397        70.7226       633.7499       -70.1552        44.0788       402.3109         0.0455        -0.2751        -0.9603      -401.6724         0.6338
   2636931.7691   1098308.9417        18.2400         7.6953        -7.2237        16.5605       619.1100       -11.6206       -25.6364        57.8917        -0.4257         0.1379        -0.8943       -50.3597         0.0813
   2636290.4206   1098226.3604         5.8644        34.3012        -8.1034       134.5595       498.6040      -160.1275       106.7045       571.5091         0.2519        -0.2647        -0.9308      -600.5700         1.2045
   2637437.8511   1098589.6622        23.8181        30.8205        -1.8224        60.8534       642.5658       -52.5726       -30.6774       397.3920         0.0093        -0.0750        -0.9971      -394.4460         0.6139
   2637540.9539   1098424.7007        20.9995        29.7925        -6.9896        47.0158       977.9552       -26.0544       -15.1659       435.7140        -0.0831        -0.1719        -0.9816      -422.9290         0.4325
   2637484.4523   1099027.6056        23.5679        14.4125       -10.2181        20.5033       946.9092       -65.3297        68.1309       193.2825        -0.0394        -0.5400        -0.8407      -196.7153         0.2077
   2636682.1972   1098035.4449         5.5139        13.0352        -5.9270        10.0000       735.6229        38.5723       -15.9253        88.4178        -0.4870        -0.1202        -0.8651       -93.3607         0.1269
   2637049.5342   1098844.6911        22.9509        31.0693       -31.8213        57.1208      1012.6061        85.8854       148.4449       444.9082        -0.3518        -0.5288        -0.7724      -452.3653         0.4467
   2636822.6988   1098523.9654        -1.8082        21.8212         0.8853        37.1091       634.6454        -2.2478       -50.4153       245.3491         0.0210         0.0416        -0.9989      -247.2256         0.3895
   2637186.9385   1098019.5964        13.7389        30.4748       -12.2602        61.7578      1195.6037        55.3634       113.5281       713.8562        -0.1469        -0.3149        -0.9377      -713.2571         0.5966
   2637729.1857   1098458.4202        17.7812        28.8169       -19.0247        43.8116       946.8533        -6.6766        48.9333       292.7078        -0.1576        -0.4731        -0.8668      -275.8153         0.2913
   2636508.2505   1098107.0354        -4.6718        27.2945       -12.1959        56.9834      1100.6185      -168.1555        51.0179       424.7992         0.4069        -0.3140        -0.8578      -448.8363         0.4078
   2637276.3384   1098975.4165        32.8243        32.3829       -15.8606        80.2132       436.6798       -39.8147        52.7929       221.5404        -0.0150        -0.4290        -0.9032      -222.1397         0.5087
   2636916.0147   1098721.7015         8.2379        26.4127       -10.1172        63.1186       764.6206         2.9434        56.5153       343.6741        -0.0447        -0.2920        -0.9554      -344.9688         0.4512
   2636366.3398   1098318.3187         6.9949        33.2569        -9.3621       119.7384       478.7129      -154.6477       117.0206       488.6612         0.2763        -0.3150        -0.9080      -523.2870         1.0931
   2637180.8878   1098534.4948        19.8917        27.2962        -6.4430        82.4397       559.7513         6.1297        14.9541       389.5788        -0.1004        -0.1566        -0.9825      -385.7363         0.6891
   2637639.7278   1098210.4051        12.5071        26.4276        -6.6225        51.7014       716.4248        26.5665       -11.8361       294.7426        -0.1839        -0.1552        -0.9706      -289.1300         0.4036
   2638042.6293   1098110.3170        -0.9445         4.4727        -3.2957        23.5154      1203.9326        24.4089        44.3778        84.9542        -0.1657        -0.4592        -0.8727       -98.5660         0.0819
   2636697.8645   1098227.3122        -6.8043        15.7614       -12.2434        87.3822      1292.7279      -197.6193       118.9490       397.3071         0.3708        -0.3456        -0.8620      -456.8697         0.3534
   2637423.7233   1098298.0791        16.5108        30.0202        -5.9006        57.7528       740.8637       -48.9331        13.8068       389.0258         0.0311        -0.2099        -0.9772      -384.5885         0.5191
   2636717.0638   1098586.0556        -0.0876        23.7282       -10.5151        40.6645       794.5925      -105.9520        45.0475       255.9683         0.3824        -0.3723        -0.8457      -273.7534         0.3445
   2637322.1088   1097846.7388        10.2172        24.2975       -14.5548        28.1391      1050.7971       -43.7628        51.2805       249.3385         0.0445        -0.5300        -0.8468      -240.2706         0.2287
   2637231.6639   1098187.4539        14.6547        30.4719        -1.9849        83.5698       741.3946       -45.5719       -23.3212       590.5568         0.0224        -0.0768        -0.9968      -587.8949         0.7930
   2637530.8363   1098926.2900        27.1882        15.2814       -20.1279        54.8855       702.3587        58.5392        38.9785       253.1354        -0.4357        -0.2911        -0.8517      -252.4494         0.3594
   2637029.4605   1098157.9508        14.2751        27.7648       -11.1786        69.9384       490.7177        49.1372        24.9252       269.4889        -0.2580        -0.2443        -0.9347      -270.6699         0.5516
   2637468.7230   1097959.3059        11.8540        22.0661       -13.6041        46.9284       977.8835       -58.0663       126.3793       328.9594         0.0670        -0.5505        -0.8322      -347.2059         0.3551
   2637739.9863   1098094.8361         5.7238        18.8009        -8.0588        38.2967      1052.0948       -70.6040        73.8376       296.4323         0.1669        -0.4288        -0.8878      -306.6307         0.2914
   2637216.1928   1098757.1856        22.6279        29.8966       -10.8027        73.6639       945.5851        18.8137        46.0585       565.5391        -0.1453        -0.2345        -0.9612      -557.1332         0.5892
   2637313.9610   1098375.5756        17.8433        29.7158        -5.7552        73.4580       804.8228       -21.9216        18.9404       549.6404        -0.0393        -0.1670        -0.9852      -543.7890         0.6757
   2637570.9829   1097998.7649        10.5777        18.7378        -8.7943        47.2440       841.4599       -28.6966        85.0865       299.7283         0.0091        -0.4265        -0.9045      -307.6389         0.3656
   2636702.1727   1098363.2665       -11.3579        23.7485         1.4363        75.3131      1134.0280       -87.6602      -186.0170       794.9481         0.1493         0.1234        -0.9811      -815.9346         0.7195
   2637132.1479   1098947.7671        31.5337        36.4672       -17.9766        92.2259       765.6798       -25.9187       132.9132       561.7905        -0.0871        -0.3777        -0.9218      -565.8182         0.7390
   2636489.7782   1098504.6503         8.5220        24.6940        -2.4876       120.4664      1037.8687      -621.9936       214.2537       856.3593         0.5522        -0.2704        -0.7886     -1076.7577         1.0375
   2636796.4192   1098411.1037        -2.0554        20.2923        -1.5073        77.6083      1031.5162       -12.9855       -10.4932       736.1583         0.0280        -0.0800        -0.9964      -733.0356         0.7106
   2637797.6871   1098517.6036        15.7018        27.9750       -17.7239        52.9661       795.1111       -12.1837        75.1167       287.6996        -0.0893        -0.4961        -0.8637      -284.6536         0.3580
   2637544.1125   1098158.2546        13.2551        27.8267        -0.3461        64.4103       782.9344       -32.9520       -58.8017       467.7096         0.0034        -0.0136        -0.9999      -466.9744         0.5964
   2636776.5993   1097993.9332        11.3783        22.5932        -5.0461        44.5751       664.0393        91.8452       -60.0692       199.9287        -0.5105         0.0654        -0.8574      -222.2329         0.3347
   2636534.0869   1098203.0626        -3.7097        26.6164        -8.5860        50.9694       606.1316      -112.6360        -9.9102       186.3078         0.5642        -0.1800        -0.8058      -211.8869         0.3496
   2637078.9092   1098634.5872        21.9056        21.2010       -10.5643        41.8205       994.7667       151.2810      -155.0123       295.3323        -0.6175         0.2611        -0.7420      -353.0165         0.3549
   2637630.3642   1098479.4368        22.2345        28.0780       -19.2846        47.3465      1082.8257        58.8676        43.8361       408.3526        -0.3319        -0.3480        -0.8768      -392.8266         0.3628
   2636996.2999   1098456.9366        30.6883        10.9303       -11.6934        23.2530      1104.6704       -42.5647       -35.1117       172.2868        -0.3042        -0.0341        -0.9520      -149.8752         0.1357
   2637116.2431   1098768.4085        20.6952        26.2777       -27.0778        40.0132      1134.5439        -9.0238       -33.4835       192.7236        -0.4703        -0.4246        -0.7736      -130.6362         0.1151
   2637469.6210   1098500.1913        23.0033        30.2785        -4.6609        58.5462       628.1131       -38.0202       -12.8089       322.6442        -0.0133        -0.1384        -0.9903      -317.2327         0.5051
   2638046.4544   1098199.4203        -0.6019         3.9264         0.0000        24.2000       823.4828         1.6037        -9.6160       194.3669         0.0000         0.0000        -1.0000      -194.3669         0.2360
   2636824.3222   1098201.8639        11.4615        11.6537        -1.4775        45.4744       799.1828        20.0585       -23.0816       415.6473        -0.1044         0.0058        -0.9945      -415.5981         0.5200
   2637275.3357   1098645.8314        21.1193        28.5638         4.4252        79.7289       634.6235       -80.8991      -106.1631       520.1007         0.0791         0.0984        -0.9920      -532.7857         0.8395
   2636628.3304   1098519.1676         0.3054        26.9745        -4.3344        58.7410       963.0301      -232.3889         1.2650       487.8440         0.4341        -0.1468        -0.8888      -534.6730         0.5552
   2637384.4686   1098097.0281        13.6072        29.8199        -3.3961        85.8846       770.4464       -23.1392        -2.1278       627.1285        -0.0149        -0.1106        -0.9938      -622.6344         0.8081
   2636964.0680   1098800.8338        15.5088        28.4226       -20.6052        13.6701       920.7542       -20.0971       -37.9738       129.3971        -0.2031        -0.4458        -0.8718       -91.7969         0.0997
   2637568.9245   1098645.3844        20.5551        21.8008       -26.9540        39.6116       993.1665       -22.9545       -32.8610       135.5892        -0.5204        -0.4115        -0.7482       -75.9773         0.0765
   2637613.7859   1098295.0222        14.9080        27.9777        -9.6399        42.5290       803.8561         9.9129        -8.9349       264.8035        -0.1827        -0.2325        -0.9553      -252.6977         0.3144
   2637095.3250   1098042.6508        13.8278        29.9522       -12.0032        53.7100       801.9824         3.2392        47.5059       368.8991        -0.1001        -0.3336        -0.9374      -361.9732         0.4513
   2637413.9206   1098758.7853        26.6176        30.7998       -10.6685        50.6783      1009.8674       -28.1675         9.2621       457.6771        -0.1182        -0.2341        -0.9650      -440.4912         0.4362
   2637285.4516   1097990.5430        12.9309        29.4167       -13.9922        63.4236       646.3732        20.8943        68.0957       332.4489        -0.1375        -0.3772        -0.9159      -333.0397         0.5152
