   2636715.5795   1099809.0964        16.8072        12.8151        -4.3766        35.5482       286.2713        24.2788       -35.6217        78.3750        -0.4818         0.4686        -0.7405       -86.4236         0.3019
   2636750.6789   1099860.3429        17.9963        11.9074        -7.7040        23.0534       149.0099        -7.0377        -5.1854         4.2234        -0.6206         0.4842        -0.6168        -0.7484         0.0050
   2636851.3324   1099900.2284        21.4549        11.7879        -3.4507        11.4963       455.7992        13.3752       -69.3458        93.3298        -0.4709         0.6920        -0.5471      -105.3495         0.2311
   2636989.2435   1099999.9724         8.3703         6.6684        -0.8479        13.3478       226.9657        18.9021       -30.4088        50.6808        -0.5953         0.5598        -0.5764       -57.4865         0.2533
   2635907.9050   1099103.6627        17.2986         1.4352        -6.4061        78.1013       377.5757        43.1739       -65.1926       162.9695        -0.3737         0.5526        -0.7449      -173.5653         0.4597
   2635960.5392   1099104.7386        18.4204        -6.3275        -2.3780        82.9682       188.0305       -22.7733       -86.0223       142.6284         0.1413         0.6990        -0.7010      -163.3338         0.8687
   2635985.2166   1099097.1314        19.9366        -6.3637        -0.9410        65.9709       319.7242       -27.9038       -53.8410       206.3455         0.1259         0.5344        -0.8358      -204.7511         0.6404
   2636009.8942   1099089.5241        19.3489        -5.7743        -1.4003        57.4586       308.2673       -18.0978       -29.5595       140.5577         0.1063         0.5340        -0.8388      -135.6047         0.4399
   2636034.5716   1099081.9169        18.4572        -5.1291         0.9977        46.4171       314.6658       -33.3523       -25.8191       137.9532         0.2021         0.5344        -0.8207      -133.7555         0.4251
   2636059.2492   1099074.3097        17.2711        -4.4416         2.3398        40.1449       320.7676       -41.0604       -24.9859       121.4522         0.2745         0.5581        -0.7831      -120.3207         0.3751
   2636112.0779   1099076.3529        16.5535         5.7450         0.5819        22.2111       376.4038       -15.7211       -24.5529        67.7731        -0.1928         0.6130        -0.7662       -63.9476         0.1699
   2636140.2292   1099086.0033        17.7932         6.2985        -2.2539        23.8234       392.5460        -9.4020       -24.6705        49.4356        -0.3104         0.6309        -0.7111       -47.7991         0.1218
   2636168.3805   1099095.6537        18.9342         6.8208        -2.8044        21.6973       442.2566        -1.0951       -42.7498        83.7701        -0.3379         0.6689        -0.6622       -83.6936         0.1892
   2636196.5318   1099105.3041        17.8731         6.4426        -6.2208        19.5096       590.8673        -1.7146       -36.0485        76.0565        -0.4419         0.5521        -0.7070       -72.9186         0.1234
   2636224.6831   1099114.9546        17.4739         6.5097        -8.4802        21.8363       412.6214         4.2617       -23.3150        55.7839        -0.5181         0.5561        -0.6499       -51.4253         0.1246
   2636266.8820   1099144.9738        13.7654        19.5655        -6.1480        18.3438       301.2399        14.8315       -25.7809        44.2880        -0.7473         0.3402        -0.5708       -45.1349         0.1498
   2636280.9295   1099165.3426        13.1059        19.7290        -7.6150        17.2004       251.2160        26.0896       -20.2352        55.9504        -0.7549         0.2814        -0.5924       -58.5351         0.2330
   2636297.6686   1099213.5430         2.8369        22.0217        -2.7542        13.8819       544.3498       158.7240       -38.7588       162.8666        -0.8908         0.0449        -0.4522      -216.7760         0.3982
   2636300.3602   1099241.3745         2.5690        20.2636        -3.1654        16.3074       554.8635       125.4391       -31.5948       134.5987        -0.8843         0.0281        -0.4662      -174.5537         0.3146
   2636303.0518   1099269.2061         2.7031        18.2517         1.2175        24.5523       446.8924       118.9667       -54.6635       156.3046        -0.8186         0.1655        -0.5500      -192.4021         0.4305
   2636305.7434   1099297.0377         2.9478        17.9788        -0.1282        21.6899       341.6226        81.7276       -32.1164       105.8537        -0.8280         0.1120        -0.5495      -129.4286         0.3789
   2636319.0206   1099348.8627         6.9570        15.3701         1.6783        12.2538       263.4664        68.3468       -55.2900        85.2635        -0.8184         0.4090        -0.4038      -112.9722         0.4288
   2636329.6062   1099372.8562         6.8206        15.4552        -4.9197        10.0000       721.5490        59.2144       -49.9897        66.6962        -0.8632         0.2636        -0.4306       -93.0114         0.1289
   2636340.1918   1099396.8496         5.9323        13.7309        -8.1159        13.1113       550.0716        -8.0371       -25.5491        12.9180        -0.8997         0.1456        -0.4114        -1.8042         0.0033
   2636350.7774   1099420.8431         7.0784        15.6970        -2.3916        21.5406       485.3443        88.9914       -52.8069       107.0587        -0.8194         0.3046        -0.4856      -140.9927         0.2905
   2636362.2766   1099470.7832         0.4534         6.5843         2.7484        12.1889       483.4510        24.0509       -40.9656        64.1307        -0.6456         0.2882        -0.7071       -72.6861         0.1503
   2636363.1901   1099496.7299         0.3276         3.2347         1.5689        21.8569       241.5884        11.4702       -24.3803        40.7175        -0.7547         0.3126        -0.5768       -39.7637         0.1646
   2636377.7688   1099546.7209         4.3053         6.3143        -0.6517        16.8769       273.2621        34.2213       -23.3700        73.0846        -0.6980         0.3453        -0.6273       -77.8032         0.2847
   2636411.1209   1099582.4724         9.0526         5.3497        -5.9671        15.3728       456.2752         6.5416        -8.6877        35.5449        -0.6417         0.3196        -0.6972       -31.7562         0.0696
   2636430.8078   1099594.1796        10.3952         6.2808        -4.9716        13.5926       193.6056         1.2430        -4.4903        17.2192        -0.5744         0.4267        -0.6986       -14.6588         0.0757
   2636450.4946   1099605.8868        10.9609         6.8476        -4.1091        10.0000       178.4064        -0.4722        -6.8293        12.3187        -0.5593         0.5308        -0.6367       -11.2040         0.0628
   2636484.7327   1099637.2082         9.2677        12.2792        -2.7885        12.0639       288.5055        -0.0231       -11.5391        27.6896        -0.6267         0.2971        -0.7204       -23.3615         0.0810
   2636499.2839   1099656.8223         8.6680        11.7204         1.5040        10.0000       248.3678         1.5170       -20.5181        42.6717        -0.5020         0.4802        -0.7193       -41.3079         0.1663
   2636517.3297   1099699.5609         0.6403         4.6308         1.8673        10.0000       383.8939        -1.9525       -19.6677        30.7582        -0.5647         0.3710        -0.7372       -28.8697         0.0752
   2636542.2852   1099729.0540         7.5646         2.2148        -3.3698        10.0000       227.6251         4.6933        -5.7930        21.0155        -0.4993         0.5772        -0.6462       -19.2668         0.0846
   2636563.7459   1099735.4227         8.7829         2.7611        -5.0976        10.0000       312.4007         5.1726        -7.7972        27.3230        -0.5464         0.4672        -0.6951       -25.4617         0.0815
   2636605.3892   1099759.9407         8.9763         8.0460         3.7826        10.4756       357.3987       -10.9427       -36.0744        56.1343        -0.3107         0.6772        -0.6670       -58.4693         0.1636
   2636625.5717   1099778.0901         5.1095         4.8345         4.1225        10.0000       252.3522       -14.3086       -27.4543        36.4090        -0.1695         0.7371        -0.6542       -41.6301         0.1650
   2636690.2138   1099798.3418        14.4223         6.5929       -10.5991        10.5168       373.8103       -16.7319        -9.3127        10.1860        -0.6300         0.6136        -0.4760        -0.0210         0.0001
   2636727.2793   1099826.1786         9.6115        12.5413         3.9362        28.6769       203.2882         6.0004       -41.9323        74.7142        -0.4561         0.5151        -0.7257       -78.5567         0.3864
   2636738.9791   1099843.2608         9.8923        12.0741         3.7954        22.0260       248.4645        19.6622       -66.7581       107.3072        -0.5180         0.5544        -0.6514      -117.0969         0.4713
   2636775.8423   1099870.3143        19.8611         7.5888        -8.3220        31.3046       285.3639         0.5586       -11.3367        44.6734        -0.4967         0.4552        -0.7390       -38.4511         0.1347
   2636801.0057   1099880.2857        21.4909         8.6182        -5.4710        25.7077       525.8097        13.2505       -60.5779       123.6042        -0.3919         0.5842        -0.7107      -128.4285         0.2442
   2636826.1691   1099890.2570        21.3903         8.8315        -7.2794        17.1876       445.0102       -23.6157       -18.7908        18.6193        -0.4661         0.6603        -0.5889       -12.3634         0.0278
   2636874.3176   1099916.8524        19.2280        13.6887        -3.3299        13.7998       427.4961         1.5404       -43.1304        55.3474        -0.5449         0.6251        -0.5588       -58.7304         0.1374
   2636897.3028   1099933.4764        18.0206        12.9447        -1.4804        11.9399       359.0848         7.4541       -43.9556        76.9604        -0.4806         0.5967        -0.6426       -79.2664         0.2207
   2636920.2879   1099950.1004        16.2872        11.6887        -2.0823        16.5192       348.3673         6.5319       -35.2185        64.0321        -0.5115         0.5662        -0.6463       -64.6685         0.1856
   2636943.2731   1099966.7244        14.6667        10.3475        -0.3993        13.8399       543.5289        28.4168       -89.2998       122.2057        -0.4891         0.6750        -0.5523      -141.6788         0.2607
   2636966.2583   1099983.3484        12.9137         8.7324         0.5483        26.2093       437.6477        35.7078       -99.2695       127.7637        -0.4625         0.6963        -0.5489      -155.7634         0.3559
   2636999.0436   1100013.0318         3.4860         3.2016        -1.4830        17.9195       153.5550        26.5049       -12.2831        45.7259        -0.7011         0.3790        -0.6040       -50.8575         0.3312
   2637181.4471   1099036.8961        35.2156        30.2762       -14.7050        90.4463       969.8547       -89.1377       196.5466       661.0307        -0.0242        -0.4163        -0.9089      -680.4760         0.7016
   2636693.0394   1098836.0423        13.0703        28.7353        -5.8949       158.6051       883.0943      -443.6766       342.0568      1147.8158         0.3219        -0.3291        -0.8877     -1274.3465         1.4430
   2636857.6160   1099375.3004        27.4780        21.9718         9.1425       106.4210       770.1738       -95.9327      -357.7812       814.0845         0.0369         0.3463        -0.9374      -890.5644         1.1563
   2636285.3289   1098670.5612        12.4082        14.0208         6.6907       216.9340       783.1755      -629.0937      -221.4899      1492.3589         0.3680         0.1141        -0.9228     -1633.9260         2.0863
   2636608.2884   1099168.9915        24.5766        32.3738         4.4790       122.9655      1152.8947       116.1298      -443.4120      1279.7675        -0.1473         0.2520        -0.9565     -1352.8760         1.1735
   2636224.4189   1098336.4638        10.5680        27.4124       -13.4730       162.8625       808.7102       -62.7107       405.8137       964.6190         0.0384        -0.4511        -0.8916     -1045.5680         1.2929
   2637489.2850   1099163.8879        38.3386        12.5030        -3.5426        43.1964       650.8415       -70.7969        48.2071       293.0834        -0.0091        -0.2552        -0.9668      -295.0265         0.4533
   2636917.4852   1099649.9045        28.2947        17.9933        -8.8695        92.6329       756.8348        86.7336        28.9697       641.2198        -0.2360        -0.1106        -0.9654      -642.7293         0.8492
   2636424.6438   1098904.3066         9.9241        10.8629        -1.1268       215.9498       634.0601       201.4404      -101.0519      1169.9174        -0.1908         0.0598        -0.9798     -1190.7672         1.8780
   2636883.9731   1099057.7608        34.3823        32.4686        -4.0496       146.3414       803.7436        22.9177       -47.9999      1138.7068        -0.0849        -0.0148        -0.9963     -1135.7057         1.4130
   2636557.9061   1098584.5913         5.6284        25.7806        -2.1952        86.5553       669.9446      -237.0455        35.9668       455.0622         0.4437        -0.1735        -0.8792      -511.5170         0.7635
   2637126.9205   1099326.6675        32.3401        21.6411        11.7053       137.5039       954.0085      -363.2995      -350.1645      1244.2099         0.1988         0.2190        -0.9553     -1337.4547         1.4019
   2636600.6575   1099407.9509        16.6358        24.4378        -4.3529        99.4892       559.7724        55.9273       -12.4611       487.9704        -0.1684        -0.0514        -0.9844      -489.1245         0.8738
   2636094.7907   1098823.4380        19.7912        10.8156         3.9625       171.8798       813.3642        46.6691      -613.5899      1121.2003        -0.0723         0.4609        -0.8845     -1277.8830         1.5711
   2636723.1802   1099593.9960        20.2076        18.2417        -3.3730        86.6555       512.5748        11.3216        -5.2006       382.0505        -0.1083        -0.0578        -0.9924      -380.0866         0.7415
   2636075.6343   1098599.7641        13.3252        15.5768        -7.7890       218.9913       741.3050       546.4534       134.4629      1340.8232        -0.3972        -0.1168        -0.9103     -1453.2648         1.9604
   2637088.8744   1099524.4368        28.8008        21.2922       -13.1454        92.2883       638.3092        -5.0292       174.1620       484.3179        -0.0998        -0.4247        -0.8998      -509.2610         0.7978
   2637329.3266   1099284.0128        43.3621        19.1748        -6.3734        76.1666       667.2701       -27.1158       -31.4435       438.0304        -0.1406        -0.0159        -0.9899      -429.3104         0.6434
   2636889.2880   1098862.8334        17.0928        31.6037       -18.5132        50.0439       927.2307        -1.0860       120.4696       439.0710        -0.1489        -0.3860        -0.9104      -446.0701         0.4811
   2636449.6106   1099090.9533        19.4016        29.3350        -2.8850       122.3330       744.9733       231.7339      -179.4824       694.3961        -0.3665         0.1547        -0.9175      -749.7819         1.0065
   2636966.7176   1099227.7533        31.2631        22.8368        -4.0961       166.3837       975.2531        72.7619       -36.5353      1430.1245        -0.1143        -0.0259        -0.9931     -1427.6380         1.4639
   2636481.3933   1099291.5579        12.2894        25.6329        -7.6436        85.8630       641.5598       -47.8443        90.7575       444.8083         0.0552        -0.3100        -0.9491      -452.9557         0.7060
   2636245.9530   1098929.7014        19.8192        12.5670         5.3104        73.9505       723.2132       -58.2950      -228.5513       524.2667         0.0236         0.3482        -0.9371      -572.2603         0.7913
   2636710.3329   1099013.7260        20.8991        28.2300         1.3805       180.7164       543.1687       -94.8770       -43.5508       861.7766         0.0697         0.0068        -0.9975      -866.5708         1.5954
   2636524.9568   1098761.5215         9.9113        18.8142       -15.4864       124.7248      1072.4955       279.7380       443.5725       861.5535        -0.3153        -0.4922        -0.8114     -1005.5657         0.9376
   2636789.8591   1099209.8760        25.5206        27.1162       -16.8524       133.6751      1130.4210       317.6198       144.8697      1049.9483        -0.3714        -0.2086        -0.9047     -1098.1118         0.9714
   2635974.8935   1098932.1533        21.2835         5.4081         0.7032       109.8502      1196.5147        91.6625      -799.5629       922.5256        -0.1309         0.6318        -0.7640     -1221.9710         1.0213
   2636227.1873   1098519.1420        11.0339        15.9247        -4.1838       249.8978       641.5393       -36.3621       351.6261      1423.0086         0.0267        -0.2656        -0.9637     -1465.7363         2.2847
   2637024.5222   1098961.6448        30.0662        31.9189       -19.1900       109.4113      1218.9417      -210.2861       472.1483       892.0951         0.1010        -0.5826        -0.8065     -1015.7466         0.8333
   2637328.4353   1099115.9802        36.8496        23.0538        -3.6282        71.4920       618.9490       -58.7032        10.0898       445.4286        -0.0259        -0.1186        -0.9926      -441.8096         0.7138
   2636981.0329   1099797.3364        25.7476        12.6309        -9.0883       102.0500       770.4210       138.6024        -3.2826       618.3209        -0.3148        -0.0425        -0.9482      -629.7907         0.8175
   2636828.3075   1099744.4351        24.2310        15.4113        -2.0551        91.9818       734.4818        18.1276       -59.5674       655.4389        -0.1100         0.0468        -0.9928      -655.5219         0.8925
   2636584.5213   1099546.0941        16.3030        18.4306        -1.4896        79.3802       520.1941        68.5364       -84.3450       342.4337        -0.2640         0.1594        -0.9513      -357.2812         0.6868
   2636398.6199   1098567.7917         8.8113        18.9644         5.7994       187.9788       644.2644      -616.3271       -67.4411      1000.2728         0.5113         0.0209        -0.8592     -1175.9214         1.8252
   2636580.8378   1098931.1503        15.6567        26.0994        -2.3954       192.8739       811.7553      -135.1902       120.0447      1369.4307         0.0720        -0.1344        -0.9883     -1379.2904         1.6991
   2636667.3882   1098687.9832         7.7983        24.6148       -14.4221        93.7132       865.5899      -222.0595       282.9159       519.6767         0.3220        -0.5532        -0.7683      -627.2783         0.7247
   2636997.6850   1099401.5819        35.6132        28.9233        -3.6669        95.1756       839.1259        98.2109      -218.5035       665.0901        -0.2669         0.2065        -0.9413      -697.4095         0.8311
   2637205.0282   1099193.1431        39.1487        24.4436         8.7392       102.6462       834.2950      -302.7212       -47.9964       859.3113         0.2248        -0.0119        -0.9743      -904.7419         1.0844
   2637250.5564   1099410.5389        38.9671        25.1321        -7.5329        99.3818       684.9121       -43.3841        53.6980       554.8952        -0.0661        -0.1908        -0.9794      -550.8427         0.8043
   2636474.2513   1099486.2613        13.7068        17.4153        -0.6631        61.0110       886.5531       206.5948      -220.9766       428.9611        -0.4684         0.3348        -0.8177      -521.4825         0.5882
   2635991.2695   1098714.5010        17.4476        12.8620        -7.3485       187.5027       852.2376       543.8331      -119.3524      1264.3741        -0.4251         0.0649        -0.9028     -1380.4253         1.6198
   2637046.4077   1099105.4596        35.5468        28.3149       -10.7189       132.2954       847.2771       -75.7012       261.1728       954.5567        -0.0165        -0.3383        -0.9409      -985.2364         1.1628
   2636848.7228   1099523.2830        24.2446        21.9110        -6.3694        78.6566       787.0742       -37.8710        57.6106       469.3726        -0.0413        -0.2376        -0.9705      -467.6457         0.5942
   2636325.9675   1098810.7416         8.8268         7.1180         8.2216       185.0511      1310.8379     -1006.2536      -948.8889      1801.2453         0.4614         0.3588        -0.8114     -2266.2842         1.7289
   2636336.6055   1099022.3070        18.5383        22.4239        -8.0576       102.7163       698.7079       260.2247      -113.3775       517.2696        -0.5043         0.1241        -0.8546      -587.3451         0.8406
   2636716.6690   1099331.5617        19.4423        27.2321        -9.1434       117.2750       716.0020        60.7534        93.3539       691.3261        -0.1473        -0.2224        -0.9638      -695.9866         0.9720
   2637056.9126   1099664.5041        28.0438        14.9474       -10.4498       112.4490       567.7059       151.6942       -25.6138       552.6777        -0.3509         0.0017        -0.9364      -570.8079         1.0055
   2636095.5699   1098463.0140        11.2072        19.1367       -13.0033       196.7561       789.8457       460.3722       419.2043      1134.2415        -0.3766        -0.3596        -0.8537     -1292.4632         1.6363
   2636156.4262   1098704.7479        14.3641        14.0271         0.1444       226.1354       657.8507       249.9070      -326.1644      1302.2653        -0.2042         0.2237        -0.9530     -1365.0882         2.0751
   2636118.7392   1098946.9086        20.4181         8.2149         6.0866        98.3691       612.3012       -57.4235      -318.4035       465.4939         0.0371         0.5364        -0.8432      -565.4034         0.9234
   2636417.1366   1098692.9138         8.3923        17.4410        14.4537       112.9472       803.2927      -584.2167      -461.9792       799.9070         0.5116         0.3838        -0.7688     -1091.1114         1.3583
   2637530.2573   1099286.6020        42.5625         7.0197       -14.0308        48.9040       676.6182        -6.7699         3.9838       277.0580        -0.3030        -0.0710        -0.9503      -261.5334         0.3865
   2636731.4792   1099463.4109        18.9422        22.5446         4.9910       103.6842       720.6159      -110.5054      -153.3354       725.6599         0.0982         0.1405        -0.9852      -747.3155         1.0371
   2636799.5554   1098768.7697         5.6181        26.8460       -16.0619        45.6192       806.2519       -67.7006        11.5264       145.3950         0.3334        -0.5310        -0.7790      -141.9595         0.1761
   2637484.4523   1099027.6056        23.5679        14.4125       -10.2181        20.5033       946.9092       -65.3297        68.1309       193.2825        -0.0394        -0.5400        -0.8407      -196.7153         0.2077
   2636602.4212   1099290.9209        18.3705        28.9823       -12.0750        85.6734       817.5097        72.7461        69.6978       545.4505        -0.2133        -0.2528        -0.9437      -547.8893         0.6702
   2636824.6984   1098956.7998        25.2794        24.3036       -11.9189       154.0763       868.3475      -198.2956       508.2295       918.3652         0.1215        -0.5353        -0.8359     -1063.7940         1.2251
   2636566.1340   1099057.2186        20.0133        27.8850         4.1492       171.7417       861.8148       187.9915      -433.4402      1266.5169        -0.1746         0.2705        -0.9467     -1349.1470         1.5655
   2636309.5052   1098435.5478        11.6622        17.6022        -9.6160       195.7350       926.1548      -390.8805       841.3396      1223.0490         0.2381        -0.5760        -0.7820     -1534.1119         1.6564
   2636962.8522   1099543.5030        26.9654        19.8251       -18.9705        80.5899       942.3981       143.0866        90.7773       518.2648        -0.4115        -0.2727        -0.8697      -534.3465         0.5670
   2636717.8534   1099693.0577        20.4664        15.2907        -4.8620        89.2216       719.3097       106.7234       -69.9449       529.5208        -0.2828         0.0750        -0.9562      -541.7766         0.7532
   2637276.3384   1098975.4165        32.8243        32.3829       -15.8606        80.2132       436.6798       -39.8147        52.7929       221.5404        -0.0150        -0.4290        -0.9032      -222.1397         0.5087
   2636612.1396   1099652.5789        15.3790        14.7855        -6.5070        61.9055       864.9317       144.5427       -93.6241       327.4081        -0.5030         0.1492        -0.8513      -365.4000         0.4225
   2636404.2897   1099186.4862        14.4917        29.0993        -3.8566        79.8409      1093.3091       116.7436       -68.3260       829.1051        -0.1974        -0.0326        -0.9798      -833.1596         0.7621
   2636211.6216   1098809.6513        13.2025        10.0099         6.0791       196.5949       876.3478       240.9818     -1104.0679      1159.9430        -0.1814         0.6560        -0.7327     -1617.7988         1.8461
   2637079.9590   1099222.1342        32.2323        22.0977         0.4625       156.7562      1103.1121      -299.0832       174.4642      1519.6199         0.1224        -0.1554        -0.9802     -1553.3163         1.4081
   2636783.8061   1099105.7027        31.5684        33.3371         1.7442       133.8962       859.2901        12.9153      -236.7260      1204.9191        -0.0789         0.1243        -0.9891     -1222.2377         1.4224
   2637144.5499   1099431.7215        35.7733        28.2371        -3.7945       107.3018       657.1115       -35.9536       -17.1966       614.3639        -0.0540        -0.0558        -0.9970      -609.6070         0.9277
   2636447.0677   1099392.6930        11.5255        20.9698        -1.0708        83.8072       718.5258       140.3438      -106.5027       577.1948        -0.2775         0.1067        -0.9548      -601.4065         0.8370
   2635971.6310   1098829.2962        21.0957         8.9730        -2.2202       161.1585      1009.3622       280.5114      -498.5109      1371.0607        -0.2382         0.3105        -0.9202     -1483.3168         1.4696
   2637434.2647   1099249.7795        43.8747        13.0678        -6.1019        63.3779       710.8725       -36.7805       -39.1032       393.7963        -0.1481         0.0299        -0.9885      -384.9950         0.5416
   2636881.8316   1099162.1432        26.3529        21.5346       -20.8468       149.9315      1394.7341       378.9233       468.0700      1284.0933        -0.3500        -0.3958        -0.8490     -1408.1047         1.0096
   2636431.8457   1098805.0103        11.5009        10.2854       -12.8440       131.2077      1399.6990        87.4789       794.5013       847.1713        -0.1166        -0.7191        -0.6850     -1161.8844         0.8301
   2637132.1479   1098947.7671        31.5337        36.4672       -17.9766        92.2259       765.6798       -25.9187       132.9132       561.7905        -0.0871        -0.3777        -0.9218      -565.8182         0.7390
   2636501.1058   1099190.1503        19.6030        31.1658         2.1573        99.8450       772.4809        80.9676      -203.1835       744.1879        -0.1613         0.1691        -0.9723      -770.9964         0.9981
   2636489.7782   1098504.6503         8.5220        24.6940        -2.4876       120.4664      1037.8687      -621.9936       214.2537       856.3593         0.5522        -0.2704        -0.7886     -1076.7577         1.0375
   2636872.0662   1099275.4136        28.3654        19.9107        -1.9174       156.1158       974.6875       254.1539      -417.6065      1273.2717        -0.2439         0.2618        -0.9338     -1360.2925         1.3956
   2636917.7565   1098962.1146        29.5150        27.1286       -15.5561       134.7393      1135.5364      -127.5710       527.0602      1079.8239         0.0254        -0.5225        -0.8523     -1198.9218         1.0558
   2637013.1334   1099894.3343        24.0836         9.2752        -4.1195        88.6412       634.7311        98.9620      -195.1789       453.0499        -0.2842         0.3481        -0.8933      -500.7967         0.7890
   2636207.4675   1098613.2595        12.5614        15.1359         1.0277       246.0465       784.7587       114.0742      -277.4137      1802.5089        -0.0781         0.1298        -0.9885     -1826.6248         2.3276
   2636811.0048   1099635.3488        22.7813        18.0370        -4.9254        98.4125       848.9893        14.9672        61.6712       744.3246        -0.0994        -0.1470        -0.9841      -743.0685         0.8752
   2637235.1429   1099291.8145        39.9367        24.4469         6.1100        97.7672       802.7129      -223.9060       -49.7193       787.2496         0.1519        -0.0107        -0.9883      -811.5423         1.0110
   2637400.8164   1099355.8312        44.9863        15.9965        -7.4688        75.0156       913.6456       -45.0949        17.4939       620.5142        -0.1278        -0.1041        -0.9863      -608.0827         0.6656
   2636485.0429   1098995.2308        16.3076        18.6293         4.3039       181.2810       794.9095       235.8942      -575.4760      1244.4035        -0.2019         0.3838        -0.9011     -1389.7933         1.7484
   2636685.9604   1099239.4104        24.1999        32.6654       -11.1429       111.0808       995.3335       173.4848        -0.9540       846.3225        -0.2848        -0.1091        -0.9523      -855.3032         0.8593
   2637030.8163   1099306.8892        32.2183        21.9904         2.6207       153.8041      1044.0929       134.0422      -573.6963      1330.7796        -0.1649         0.3509        -0.9218     -1450.1037         1.3889
   2636299.6258   1098576.8730        10.5429        16.7027         5.1496       229.6902       762.4253      -585.3398      -187.1227      1620.3888         0.3252         0.0881        -0.9415     -1732.4865         2.2723
   2636591.5955   1098841.1375        13.5566        25.6803        -7.9263       175.0881       997.6978       -85.9413       393.3777      1467.3630         0.0313        -0.3091        -0.9505     -1519.0347         1.5225
   2636138.6846   1098373.4376        12.4622        24.7079       -13.4774       175.0738      1162.2555        13.1283       674.7237      1492.6014        -0.0347        -0.4591        -0.8877     -1635.2191         1.4069
   2637205.6705   1099508.6198        32.8126        23.0356       -12.5916       105.8305       897.4194       -14.7304       196.3446       696.6724        -0.1020        -0.3602        -0.9273      -715.2349         0.7970
   2636918.1157   1099453.3193        31.0628        25.6526        -7.2046        79.2092       858.4581        22.7754       -56.0123       491.5468        -0.2072        -0.0142        -0.9782      -484.7568         0.5647
   2637048.1782   1099969.4793        20.6060         5.7355        -1.2533        49.5764       933.1584        47.1242      -310.5105       348.9157        -0.2231         0.6314        -0.7426      -465.6976         0.4991
   2636507.2301   1098667.5022         7.5455        24.7252         1.1531        87.9857       771.1575       -51.7450       -75.4651       646.8140         0.0565         0.0354        -0.9978      -650.9693         0.8441
   2636356.2102   1099112.2261        18.3122        27.3529        -5.5930        86.4179       926.3708       222.1795      -122.2549       680.5227        -0.3793         0.0648        -0.9230      -720.3227         0.7776
   2636785.3351   1098865.4874        18.8697        30.5518       -10.8971       112.0582      1315.0630      -691.1831       561.9906       882.7713         0.4939        -0.5376        -0.6834     -1246.7998         0.9481
   2636964.0680   1098800.8338        15.5088        28.4226       -20.6052        13.6701       920.7542       -20.0971       -37.9738       129.3971        -0.2031        -0.4458        -0.8718       -91.7969         0.0997
   2636884.6415   1099812.9896        24.3382        13.9889        -4.9102        83.2655       705.7838        99.1203      -118.3499       505.1348        -0.2882         0.1715        -0.9421      -524.7443         0.7435
   2636392.5324   1099301.8407         8.7058        21.7638        -7.5058        69.8692       906.5029       212.2130        21.6167       528.3337        -0.4145        -0.1442        -0.8986      -565.8168         0.6242
   2636689.9842   1099104.1886        24.4909        29.2749         9.9811       147.7833       714.3363      -111.0343      -378.1564      1046.1332         0.0523         0.2828        -0.9577     -1114.6871         1.5605
