   2636253.5673   1098000.9430         2.1321        27.3352       -17.8735        54.3394      1118.2009      -170.6291       134.9698       386.5798         0.3773        -0.5287        -0.7603      -429.6653         0.3842
   2636807.6307   1097284.8488         2.4095        31.2110        -8.8001        38.6671       701.5885        11.4142        -2.8354       245.8755        -0.0688        -0.2660        -0.9615      -236.4462         0.3370
   2636482.6649   1097458.4561        -9.7074        33.8506       -12.1768        72.1891       998.5004      -167.8866        29.7427       558.4808         0.3535        -0.2236        -0.9083      -573.2756         0.5741
   2635823.9429   1097620.1627        13.9172        44.5391        -0.9726        96.0925       971.7045        34.2572      -134.1100       856.5469        -0.0858         0.0063        -0.9963      -857.1505         0.8821
   2636959.9130   1097561.1883         2.6703        27.5956       -12.3537        26.5490       979.6111        -2.5280         0.5289       219.7088        -0.0262        -0.4056        -0.9137      -200.8947         0.2051
   2636556.7520   1098000.6726        -7.4354        16.1052        -6.9884        10.0000       908.9649       -13.0800       -32.5628        84.6267         0.4395        -0.1516        -0.8853       -75.7351         0.0833
   2636407.1252   1097746.3788       -12.3230        34.8180        -4.8495        77.8428       953.2407         2.8326       -19.9220       668.4405         0.0487        -0.1225        -0.9913      -660.0301         0.6924
   2636037.5261   1097810.1420         4.3771        31.2968       -19.9958        91.4681       878.6075      -215.2755       277.5810       571.7515         0.3062        -0.5427        -0.7821      -663.7423         0.7554
   2636695.8598   1097030.7030       -18.1382        29.6751       -12.3338        56.7230       736.1140       -71.2658       -12.8236       317.4537         0.3508        -0.1679        -0.9213      -315.3074         0.4283
   2637056.3207   1097796.5641         7.8759        25.0743       -12.4524        40.0981       856.5637       -25.8646        38.3345       234.9908         0.0277        -0.4486        -0.8933      -227.8350         0.2660
   2636927.8276   1097063.1434        12.0975        16.8929        -7.8430        28.8959       696.4952        24.8209        -3.6570       161.8357        -0.3167        -0.2038        -0.9264      -157.0361         0.2255
   2636713.1428   1097493.1291        -5.8088        25.2144       -17.7750        28.2639       789.9262        -2.2243         9.8289       145.9912         0.1235        -0.5523        -0.8244      -126.0606         0.1596
   2637021.7039   1097349.7244         8.2799        22.0116        -8.0298        28.9299      1179.9245        22.3563        -3.1803       286.2469        -0.1872        -0.2736        -0.9434      -273.3721         0.2317
   2636590.8158   1097262.3703        -7.7121        15.4099       -18.5152        10.0000       546.4342        15.5435       -28.7185        28.2006         0.7424        -0.1833        -0.6444        -1.3703         0.0025
   2636827.5753   1097908.7367         9.1713        23.8350        -4.8023        47.9652       493.5382        16.0562        -5.0823       213.8003        -0.1396        -0.1423        -0.9799      -211.0271         0.4276
   2636645.5629   1096857.6777       -17.5152        27.4973       -12.8186        60.1033      1132.0597      -107.3632        28.4049       532.2523         0.3077        -0.2296        -0.9234      -531.0262         0.4691
   2636214.1937   1097720.4540       -13.9836        38.6847       -10.0956        66.5197       777.2831       -24.8998        -1.2345       443.1345         0.1294        -0.2074        -0.9697      -432.6548         0.5566
   2636369.6803   1097297.8529       -11.5579        38.1534       -21.8647        54.7826       848.5733       -11.6132        58.4078       348.8888         0.1224        -0.4644        -0.8771      -334.5693         0.3943
   2636332.6374   1097570.2273       -13.9311        37.7290       -10.4614        70.7692       925.1929       -23.8636        -5.2037       472.0144         0.1391        -0.2166        -0.9663      -458.3033         0.4954
   2635966.0370   1097976.9145         7.6323        32.2402        -5.9414       169.5495       678.2648      -128.4788       156.4110      1070.2486         0.1011        -0.2030        -0.9739     -1087.1035         1.6028
   2636548.8455   1097626.0744        -6.7900        30.7968       -11.0425        62.6888       600.3656       -29.4781        40.2081       312.0190         0.1348        -0.3076        -0.9419      -310.2371         0.5167
   2636885.6800   1097729.7749         5.3079        25.3475       -13.8062        37.8682       884.6338       -17.1721        44.4426       240.4964         0.0159        -0.4787        -0.8778      -232.6632         0.2630
   2635996.4716   1097636.8563         1.8102        43.8605        -9.8087        75.9313       625.2849       -71.5984         9.7221       417.1864         0.1625        -0.2213        -0.9616      -414.9421         0.6636
   2636561.1987   1097825.3812        -7.8461        20.3300        -1.5278        14.8860      1109.5159       -51.8590       -86.4730       151.0338         0.4670         0.1153        -0.8767      -166.6035         0.1502
   2636407.7377   1097918.4201        -9.3375        30.4299        -4.8726        44.2870       823.0477        -6.5454       -32.3678       335.5414         0.0887        -0.1291        -0.9877      -327.8029         0.3983
   2635863.2773   1097790.1657         8.6898        33.0615       -24.1435        90.5740       914.9492       171.2886       231.0506       577.3739        -0.3087        -0.5092        -0.8034      -634.3822         0.6934
   2637113.7816   1097634.8993         4.1572        22.2417       -13.0283        26.6667       953.6999        -2.7537        14.6482       173.2956        -0.0601        -0.4969        -0.8657      -157.1386         0.1648
   2637044.5551   1097182.3840        12.9717        14.9108        -7.0002        27.7058       850.9374        25.4595        -7.8213       190.1779        -0.3151        -0.1620        -0.9351      -184.5949         0.2169
   2636535.1442   1096728.3090        -5.6176        28.2111       -11.8577        52.0943       943.8844        20.3256        74.2765       398.7340        -0.0116        -0.3893        -0.9211      -396.4042         0.4200
   2636256.7585   1097407.4829       -11.7251        36.4012       -16.5010        73.9746       536.4580       -62.6850        29.2728       279.1217         0.2900        -0.3116        -0.9049      -279.8728         0.5217
   2636861.2690   1097436.0646         0.7412        29.9117       -15.7038        34.9141       903.3432         5.3382        21.4146       237.5903        -0.0342        -0.4644        -0.8850      -220.3883         0.2440
   2636825.3458   1096945.7164        -6.5037        25.1791       -12.2825        33.1889      1070.9039       -53.2043        42.9432       332.1125         0.2049        -0.3738        -0.9046      -327.3757         0.3057
   2637101.5200   1097482.7869         5.5914        21.6816        -8.3420        21.8785       831.0499        -0.5124        -2.4593       164.3374        -0.0871        -0.3370        -0.9375      -153.1892         0.1843
   2636116.3646   1097939.3697         5.0644        29.2057       -11.3719       121.5612       566.4750      -277.1797       179.4442       488.3423         0.4602        -0.3895        -0.7979      -587.0599         1.0363
   2636805.0882   1097137.2981        -4.6734        29.0113        -9.4693        56.5290       645.2007       -55.5549        26.6030       303.9028         0.2146        -0.2727        -0.9379      -304.1950         0.4715
   2637101.2205   1097937.3879         9.4942        27.0840        -4.0748        56.2254       708.5553       -18.1339        -2.0703       382.0971        -0.0034        -0.1467        -0.9892      -377.5958         0.5329
   2636680.1251   1097912.6353         4.5037        11.4197        -4.0772        10.0000       745.5579        17.8990       -21.9335        53.3807        -0.5238        -0.0933        -0.8467       -52.5262         0.0705
   2636813.7176   1097599.3572        -0.4965        27.8413       -13.5467        32.3038       780.0593        -8.8503        16.8263       200.6832         0.0539        -0.4360        -0.8983      -188.0959         0.2411
   2636273.8619   1097857.7870       -10.9790        36.7241        -3.3237        57.4894       875.1550       -33.4548       -69.6165       509.5009         0.1191        -0.0543        -0.9914      -505.3200         0.5774
   2637178.3792   1097787.5398         6.7409        23.2219        -9.3298        32.9476       742.5337       -45.8870        30.2029       202.0867         0.1489        -0.4040        -0.9026      -201.4293         0.2713
   2636966.1691   1097903.1333         9.4062        26.3383        -4.8255        50.6390       686.6929        17.4235        -8.7772       329.2694        -0.1145        -0.1391        -0.9836      -324.6553         0.4728
   2636613.4484   1097398.2689        -8.3515        22.2626       -13.6857        13.6091       558.2869        -4.3689       -27.4067        50.3372         0.5369        -0.2845        -0.7943       -34.5295         0.0618
   2636596.4863   1097120.7150       -18.9715        32.4420        -3.0545        43.2272       752.9765       -18.8961       -80.3584       311.1102         0.1999         0.0254        -0.9795      -310.5488         0.4124
   2636380.2254   1098047.9772        -1.8150        26.4283       -16.5197        45.9296       675.4759       -37.3729        49.5504       202.5300         0.2072        -0.5092        -0.8353      -202.1557         0.2993
   2637011.5574   1096963.9316        12.5860        10.1366        -8.0288        22.5261       780.7549        21.3934         1.3161       129.7636        -0.4069        -0.2004        -0.8912      -124.6155         0.1596
   2636915.8539   1097202.8422        10.2066        22.3104        -9.6649        30.2813       640.1629        25.0531         1.3830       167.4303        -0.2731        -0.2751        -0.9218      -161.5633         0.2524
   2636092.7992   1098064.5200         6.5291        32.2024        -4.2454       154.9291       538.4795      -267.5167        91.8468       702.0985         0.3440        -0.1894        -0.9197      -755.1222         1.4023
   2636711.0580   1097221.0740        -7.2631        30.3700         0.5400        46.7793       871.7168        36.9451       -82.5208       410.2763        -0.0400         0.0102        -0.9991      -412.2497         0.4729
   2636474.5802   1097230.5713       -10.1649        33.9213       -21.5638        37.3430       517.8568        -2.9679        11.8269       143.6727         0.1431        -0.4993        -0.8545      -129.1048         0.2493
   2635711.0019   1097564.6098        17.2045        39.8116        -3.8162       109.0095      1017.8526       108.2741       -97.6237       980.4558        -0.1598        -0.0152        -0.9870      -983.5623         0.9663
   2636746.9968   1096844.3971       -17.7637        21.4325       -19.0153        43.4330      1193.8030      -116.7524         2.8538       323.5494         0.5553        -0.2460        -0.7944      -322.5736         0.2702
   2636670.6907   1097611.4712        -4.3937        27.6655       -11.3914        47.9769       733.8754       -41.9813        42.4854       295.3962         0.1766        -0.3540        -0.9184      -293.7545         0.4003
   2637121.1073   1097277.1952        10.0270        15.8454        -4.6583        28.7540       743.2221        16.3262        -8.7688       183.2177        -0.2150        -0.1469        -0.9655      -179.1200         0.2410
   2636025.8629   1097518.3265        -4.7055        44.1775        -7.8224        80.4826       826.8784      -146.6905       -30.7523       560.8417         0.2784        -0.1382        -0.9505      -569.6527         0.6889
   2636731.7429   1097371.0841        -2.8344        27.6364       -15.5762        23.5125       660.2559         2.6397        -1.2389       125.8606         0.0271        -0.4879        -0.8725      -109.1360         0.1653
   2637000.9043   1097690.2578         5.4616        24.9941       -13.1230        29.2080       868.9959        -2.1450        22.7055       206.7845        -0.0633        -0.4526        -0.8894      -194.0641         0.2233
   2635852.5981   1097501.6311         6.7224        41.6387        -3.9915       108.8614       648.5299      -105.5229         0.1783       698.2283         0.1297        -0.1162        -0.9847      -701.2634         1.0813
   2636157.8621   1097827.9180        -4.5525        33.3496       -16.6930        63.6242       904.4912      -154.6826        38.9095       348.4498         0.4452        -0.3458        -0.8260      -370.1255         0.4092
   2636364.2545   1097453.1680       -13.1364        38.4104       -11.1943        75.0410       688.3412        10.2119        34.9230       434.3788         0.0388        -0.2673        -0.9628      -427.1717         0.6206
   2636592.1847   1097518.8563        -6.9948        26.2783       -17.0117        33.6832       733.1190       -21.7277        23.3492       177.5705         0.2225        -0.4865        -0.8449      -166.2187         0.2267
   2636094.2049   1097704.7335        -6.2779        39.2918       -14.1685        63.5777       961.2064       -96.5574        42.2145       522.4755         0.2208        -0.2990        -0.9284      -518.9819         0.5399
   2636502.7880   1097339.9598       -10.0118        33.8653       -16.5331        55.6305       978.7241       -38.4066        72.9754       443.0951         0.1579        -0.3939        -0.9055      -436.0324         0.4455
   2636451.0718   1097568.1509       -11.5090        35.5897        -8.5154        70.9166       685.0448       -18.3608        14.6731       440.9474         0.0957        -0.2048        -0.9741      -434.2965         0.6340
   2637056.9716   1097070.0148        13.1255        11.4165        -7.4671        23.6464       972.9840        25.5484        -2.8247       180.6728        -0.3660        -0.1772        -0.9136      -173.9098         0.1787
   2636795.1830   1097798.0255         6.2179        24.7664        -9.3451        46.5386      1219.3476        36.4597        53.0209       454.0817        -0.1347        -0.3176        -0.9386      -447.9586         0.3674
   2636280.2194   1098110.5150         2.8696        30.0631        -9.9281       100.0233       545.6107      -170.6930       118.3236       476.1571         0.3215        -0.3268        -0.8887      -516.7198         0.9470
   2636971.3122   1097449.7203         3.1685        26.8930       -13.1971        31.0968       840.7950        -4.8340        16.3964       206.2998        -0.0166        -0.4377        -0.8990      -192.5575         0.2290
   2636230.5003   1097613.2638       -13.1588        38.1152       -12.0187        57.7751       777.3536        32.9806        19.7116       369.5234        -0.0080        -0.3018        -0.9533      -358.4969         0.4612
   2636909.8095   1097337.9531         5.3701        27.9492       -12.0987        32.5889       760.0146         0.9508        10.1944       203.5557        -0.0691        -0.3847        -0.9205      -191.3537         0.2518
   2636313.5274   1097676.8232       -14.3906        37.8002       -12.4435        66.7563       758.9601        -5.9452        24.0964       406.3094         0.0997        -0.2761        -0.9559      -395.6512         0.5213
   2635948.0741   1097868.2334         6.6899        28.8299       -17.2663       144.4620      1189.6305       -14.1973       645.8933      1314.9716        -0.0079        -0.5115        -0.8592     -1460.1454         1.2274
   2635904.1083   1097692.4790        10.0695        43.1863       -11.1714        81.3418       979.1343        12.9968        40.8430       717.1556        -0.0697        -0.2387        -0.9686      -705.2811         0.7203
   2636695.7725   1096766.9008       -14.7799        17.7514       -13.2096        39.8514       909.7345       -81.3477        17.6569       260.4929         0.4612        -0.2498        -0.8514      -263.7163         0.2899
   2637133.1752   1097384.9585         7.3260        19.3404        -5.8191        26.7268       661.9130         9.3717        -8.7398       140.4060        -0.1771        -0.2200        -0.9593      -134.4264         0.2031
   2636597.5502   1097725.7212        -6.1747        25.9457         4.0946        35.6230      1092.0133      -140.4414      -191.5476       424.1705         0.3237         0.2377        -0.9158      -479.4538         0.4391
   2636922.1308   1096918.3616        10.4808        13.5798        -9.0663        22.5490       746.7526        22.3324         2.5168       122.0867        -0.3851        -0.2821        -0.8787      -116.5879         0.1561
   2636890.6732   1097829.9458         8.5152        26.1142        -8.3638        51.2299       980.2357        10.5352        42.2165       431.2174        -0.0833        -0.2768        -0.9573      -425.3682         0.4339
   2637192.9700   1097690.5519         5.0664        20.6551        -6.0665        21.8138       870.1052       -33.9466        -4.3557       167.7941         0.1311        -0.3041        -0.9436      -161.4528         0.1856
   2636508.4054   1097912.6092        -6.8971        24.2287       -10.7344        29.4384      1145.8567       -34.3993       -23.5986       204.1982         0.3162        -0.3003        -0.8999      -187.5544         0.1637
   2636370.0736   1097196.1524       -11.6812        40.3225       -20.7548        43.9966      1097.0884         3.6108        16.1958       375.6233         0.0990        -0.4280        -0.8984      -344.0158         0.3136
   2637165.2109   1097553.2678         4.3692        17.9012        -9.8709        14.2007       880.5077        17.5083        -9.5279       108.7276        -0.3083        -0.4012        -0.8626       -95.3583         0.1083
   2636249.3753   1097512.9948       -15.2675        39.1699        -2.3753        69.6140       786.5735       -15.9792       -79.1812       555.5855         0.0903        -0.0219        -0.9957      -552.8874         0.7029
   2635909.2191   1097577.0416         6.4511        45.0711        -4.2286        92.6453       673.4712       -78.3623       -29.1116       568.2037         0.1137        -0.1111        -0.9873      -566.6510         0.8414
   2636555.0161   1096899.1371       -16.8160        33.6022       -10.6551        64.5242       887.0411       -13.5553        22.7878       473.3179         0.1256        -0.2421        -0.9621      -462.5913         0.5215
   2636655.1548   1097809.6433         4.0410        14.2332        -0.8984        31.4247       840.4194        45.9059       -40.3181       172.1785        -0.2500        -0.0478        -0.9671      -176.0572         0.2095
   2636462.3820   1098000.5821        -6.1279        26.3196        -9.5519        42.5284       911.1238       -32.8612        36.2899       356.2644         0.1412        -0.3084        -0.9407      -350.9773         0.3852
   2636464.4389   1097826.3964       -11.5385        30.0941        -1.0501        52.9330       814.3496       -93.1037      -104.8434       430.6462         0.2699         0.0682        -0.9605      -445.9011         0.5476
   2636833.3725   1097045.3654        -4.0868        25.5752        -8.3412        39.6698       682.6509       -53.5926        14.6861       251.0005         0.2505        -0.2665        -0.9307      -250.9459         0.3676
   2636500.3355   1097710.4167        -7.5802        30.4095        -8.3296        75.2384       740.8964       -65.4245        20.3760       415.4558         0.1961        -0.2060        -0.9587      -415.3264         0.5606
   2636630.7159   1096953.4605       -19.0058        30.9629       -11.0541        63.1410       889.2661       -72.5894        -3.3880       463.1713         0.2701        -0.1729        -0.9472      -457.7296         0.5147
   2636798.4083   1097693.4925         2.9498        26.3746       -10.9168        39.4138       976.4414       -29.5841        43.0600       317.0299         0.0671        -0.3873        -0.9195      -310.1750         0.3177
   2635809.5664   1097718.7289        16.2130        43.5604        -9.6115        81.6694       952.1742       107.7105       -37.6001       677.6963        -0.2301        -0.1306        -0.9644      -673.4249         0.7072
   2636188.2224   1098069.9887         5.4218        31.0783        -7.7858       116.3048      1007.8585      -396.2056       197.9084       923.6031         0.3760        -0.2897        -0.8802     -1019.2336         1.0113
   2635878.7786   1097935.5116         8.3061        30.3003       -11.3478       162.7868       852.9445       203.7022       305.9830      1217.7270        -0.1753        -0.3046        -0.9362     -1268.9583         1.4877
   2636725.7380   1096939.7271       -18.5369        27.3709       -15.6662        52.5577      1318.3821      -148.4040         2.7375       516.1948         0.4277        -0.2168        -0.8775      -517.0440         0.3922
   2635954.6977   1098072.3267         8.2660        27.8046        -8.1711       192.3884       953.8363      -188.9145       394.5627      1471.3909         0.1105        -0.3077        -0.9450     -1532.8109         1.6070
   2636366.8696   1097831.5521       -12.3884        35.3021        -2.2947        61.0945       956.1055       -20.3061       -86.4972       529.6675         0.1065        -0.0279        -0.9939      -526.2004         0.5504
   2636687.7620   1097125.9010       -15.7275        30.0256        -6.0162        60.0878       656.0711       -13.9551       -16.7202       338.5394         0.1377        -0.1332        -0.9815      -331.9628         0.5060
   2637133.8216   1097187.5304        11.1985        12.6121        -3.8730        25.6330       701.9051         9.1712        -8.8113       160.9390        -0.2094        -0.1155        -0.9710      -157.1735         0.2239
   2636984.8300   1097259.8748        11.4348        19.9929        -7.6416        29.3904       871.9910        24.7603        -7.7711       218.5720        -0.2580        -0.2136        -0.9422      -210.6714         0.2416
   2636204.2499   1097915.4849        -0.6411        30.4841       -15.6448        61.1642      1012.1583      -256.1735        66.1867       368.1122         0.5818        -0.3559        -0.7313      -441.8082         0.4365
