   2636156.5604   1095895.5039         4.8286         8.6562       -13.3464        23.4631        -0.0043         0.0336         0.3218        -0.7199        -0.6149        -0.1544        -0.7639         0.6074
   2636127.6302   1095886.6192         5.5986        11.6829       -11.2974        10.0000         0.0056         0.0607         0.0775        -0.6296        -0.7730        -0.1063        -0.9580         0.9291
   2636149.0230   1095872.2688        -0.2018        18.1742        -1.4183        17.9325         0.0477         0.1472         0.6844        -0.2805        -0.6730        -0.1368        -0.8996         0.8281
   2636078.4169   1095811.8873        13.5695         5.5622        -9.7413        20.5716         0.0340         0.2529         0.1195        -0.6158        -0.7788        -0.2391        -0.0687         0.0619
   2635966.2306   1095796.8346        11.0784        -2.1855        -7.1614        17.1671        -0.0958         0.1666        -0.4147        -0.6472        -0.6397        -0.1257        -0.2360         0.0715
   2635922.6463   1095839.4174         4.6608        -1.6765       -12.1797        35.0116         0.0264         0.3629        -0.3866        -0.5872        -0.7112        -0.8926        -0.5164         1.0633
   2635893.9623   1095841.8968         3.7279        -1.2920       -15.0793        37.4767        -0.1260         0.2859        -0.6042        -0.5369        -0.5888        -0.4036        -0.1100         0.1750
   2635860.0228   1095870.6333        -3.2417        -0.2090       -18.7171        34.4988        -0.0100         0.3816        -0.0482        -0.6458        -0.7620        -0.4160        -0.5019         0.4250
   2635796.1100   1095823.9629       -12.9443        -4.5064        -9.8827        26.4309         0.0102         0.0971         0.4789        -0.3163        -0.8189         0.3349         0.2279         0.1641
   2635561.5355   1095805.6076       -22.4665         2.8652       -17.9943        29.1041        -0.1590         0.3862         0.0258        -0.7151        -0.6985        -0.1297        -0.2301         0.0698
   2635426.4011   1095848.1635       -22.3092        12.2179        -6.5025        10.0000         0.1078         0.1817        -0.2931        -0.6097        -0.7365         0.5751        -0.0303         0.3317
   2636567.3262   1096593.0952         7.6925        17.0362        -4.7822        10.0000         0.0996         0.1196         0.3155        -0.5752        -0.7547        -1.1446         0.1792         1.3421
   2636558.9029   1096574.4405         9.8870        21.8962        -7.8094        10.0000         0.0106         0.0173         0.5663        -0.5323        -0.6293        -0.8550        -0.4682         0.9502
   2636532.6868   1096538.1552        16.0063        15.8604       -10.6847        16.1197         0.0352         0.0530         0.1187        -0.6128        -0.7812        -0.7136         0.1622         0.5355
   2636514.8940   1096520.5246        16.3772        16.2279        -9.0792        13.0371         0.0690         0.0784         0.1267        -0.5712        -0.8110        -0.5269         0.5270         0.5553
   2636497.1012   1096502.8940        15.2211        15.0824        -7.4399        10.0000         0.0494         0.0519         0.2202        -0.5515        -0.8046        -0.8780         0.7479         1.3303
   2636471.5220   1096462.2863         3.1719         9.3599         0.0862        10.0000         0.1035         0.1309         0.2821        -0.0998        -0.9542        -0.5766         0.4417         0.5276
   2636437.9377   1096443.0071         6.8987        -0.9888        -6.1905        10.0000         0.0072         0.0333        -0.4602        -0.5581        -0.6904        -0.8022         0.2237         0.6936
   2636412.1397   1096446.7049         7.1775        -1.0288       -10.3811        11.5944         0.0058         0.0344        -0.5936        -0.5075        -0.6246        -0.9637         0.3302         1.0378
   2636386.3417   1096450.4028         8.1110        -1.1626       -12.8943        10.0000         0.0005         0.0926        -0.5786        -0.5783        -0.5752        -0.8323         0.1362         0.7114
   2636362.4083   1096425.1984        -1.0957        16.9844        -2.8850        18.0420         0.2025         0.2994         0.5378        -0.1630        -0.8272        -0.4262        -0.3380         0.2959
   2636344.7752   1096387.0044        10.3320         4.9238        -7.9636        17.9505         0.0928         0.1234         0.1513        -0.5995        -0.7859        -0.5010         0.2698         0.3238
   2636315.4481   1096351.7541         6.0139        15.8821        -0.3908        18.9931         0.1828         0.2196         0.4105        -0.0409        -0.9109        -0.6004         0.5770         0.6934
   2636289.7681   1096312.4586         9.8613         8.2974        -2.1225        10.0000        -0.0990        -0.1022         0.2572        -0.4241        -0.8683        -0.8645         0.7794         1.3548
   2636273.9175   1096299.1218        11.2751         9.4870        -4.2307        15.8442         0.0371         0.0388         0.3050        -0.4491        -0.8398        -0.9605         0.5782         1.2568
   2636247.8732   1096264.2579        10.4502        22.0686        -2.9777        19.0594         0.2402         0.2558         0.5070        -0.2925        -0.8108        -0.7838         0.1549         0.6384
   2636237.6795   1096242.7309        11.4047        24.0843        -7.3362        27.1860         0.1855         0.1990         0.5003        -0.3370        -0.7975        -0.7842         0.1538         0.6386
   2636222.7691   1096193.7865         4.9815        28.9561        -2.4037        26.3057         0.3623         0.3765         0.4869        -0.1372        -0.8626        -0.9817         0.1242         0.9791
   2636218.0524   1096166.3691         4.8600        28.2501        -3.6574        25.7503         0.3269         0.3475         0.4704        -0.1702        -0.8659        -1.0292        -0.0668         1.0637
   2636213.3356   1096138.9517         4.5699        26.5640        -5.0666        30.2331         0.2582         0.2750         0.3950        -0.2283        -0.8899        -0.8846         0.3377         0.8965
   2636208.6189   1096111.5343         4.1925        24.3700        -5.5827        12.8063         0.1260         0.1362         0.3976        -0.3185        -0.8605        -0.7850         0.2993         0.7059
   2636203.9021   1096084.1169         4.0527        23.5574        -5.5912        10.0000         0.1307         0.1497         0.4248        -0.3448        -0.8370        -1.0023        -0.0770         1.0106
   2636199.1854   1096056.6996         3.6133        21.0035        -6.3448        10.0000         0.1355         0.1501         0.4201        -0.4049        -0.8121        -1.2569         0.0289         1.5806
   2636170.3471   1096015.6704        14.6191         8.2496       -16.2935        17.6416         0.0248         0.0593        -0.0260        -0.7649        -0.6436        -0.9628        -0.0168         0.9273
   2636146.2255   1096002.0586        14.4600         8.1598       -17.2867        10.0000         0.0140         0.0658        -0.2152        -0.6980        -0.6830        -0.8945        -0.1575         0.8248
   2636130.7180   1095965.2111        -4.5099        12.1651       -16.7630        45.2460         0.0285         0.0842         0.1709        -0.7020        -0.6914        -0.9707        -0.9163         1.7819
   2636139.3322   1095941.9753        -4.8310        13.0311       -14.2647        10.0000         0.0131         0.0227         0.6412        -0.2856        -0.7123        -0.5525        -1.3340         2.0847
   2636147.9463   1095918.7396        -4.5709        12.3294        -3.7015        16.3286         0.2090         0.3434         0.6449         0.0422        -0.7631         0.0409        -1.2464         1.5552
   2636131.3715   1095857.1734         9.4934         8.1187        -6.2612        18.7880        -0.0014         0.2080         0.2422        -0.6967        -0.6752        -0.2876        -0.7790         0.6896
   2636113.7200   1095842.0781        10.4798         8.9622       -10.4129        23.3118        -0.0139         0.2278         0.2405        -0.6846        -0.6881        -0.2878        -0.3594         0.2120
   2636096.0685   1095826.9827        11.7427        10.0422       -10.0342        20.4992         0.0069         0.2244         0.1970        -0.6597        -0.7253        -0.2521        -0.1582         0.0885
   2636050.3704   1095808.1242        12.2834         1.6481        -9.3366        21.5081        -0.0036         0.2464         0.0548        -0.5721        -0.8183        -0.0782        -0.0188         0.0065
   2636022.3238   1095804.3610        12.0794         1.6208        -9.6068        26.5572        -0.0665         0.2327        -0.0303        -0.6010        -0.7987        -0.1371        -0.2901         0.1030
   2635994.2772   1095800.5978        11.9111         1.5982        -7.8123        25.9995        -0.0700         0.2166        -0.1278        -0.6026        -0.7878        -0.0727        -0.3400         0.1209
   2635951.7025   1095811.0289         5.2706        -5.1495        -7.0961        15.1769        -0.0650         0.2001        -0.5594        -0.4033        -0.7242        -0.3922        -0.1051         0.1648
   2635937.1744   1095825.2231         3.7757        -3.6889        -9.2448        23.9292        -0.0023         0.3008        -0.4326        -0.5102        -0.7434        -0.7277        -0.3111         0.6264
   2635876.9926   1095856.2651         2.7144        -2.2983       -12.9711        21.7226        -0.1035         0.4977        -0.5723        -0.5955        -0.5637        -0.3625        -0.8087         0.7855
   2635838.7185   1095855.0765         0.2483         0.1813       -17.7707        29.9015        -0.0420         0.4171         0.5060        -0.4487        -0.7366         0.4487         0.0585         0.2048
   2635817.4142   1095839.5197        -7.1740        -5.2386       -13.5884        24.7825        -0.0008         0.1160         0.6542        -0.2440        -0.7158         0.4871         0.3094         0.3330
   2635766.7882   1095821.6684       -16.4577        -1.2878        -6.1299        27.0042         0.0563         0.2328         0.1979        -0.6323        -0.7490         0.1730         0.0851         0.0372
   2635737.4663   1095819.3740       -18.2071        -1.4247        -6.8785        27.5402         0.0328         0.1885         0.1941        -0.4074        -0.8924         0.1875         0.0861         0.0426
   2635708.1445   1095817.0796       -18.6094        -1.4562        -5.7355        22.0854         0.1267         0.2029         0.0872        -0.5303        -0.8433         0.1741         0.2588         0.0973
   2635678.8227   1095814.7852       -18.5077        -1.4482        -6.0897        16.5314         0.0967         0.1323         0.1137        -0.5071        -0.8543         0.1997         0.4195         0.2158
   2635649.5009   1095812.4908       -17.1277        -1.3402        -8.0710        14.1367         0.0825         0.1410         0.1401        -0.5997        -0.7879         0.1446         0.2026         0.0619
   2635620.1791   1095810.1964       -18.4958        -1.4473        -9.0767        15.3036         0.1687         0.2185         0.1298        -0.6550        -0.7444        -0.0559         0.1542         0.0269
   2635590.8573   1095807.9020       -18.8747        -1.4769       -13.9487        19.3125         0.1844         0.2567         0.1617        -0.6870        -0.7084        -0.0103         0.0264         0.0008
   2635534.5086   1095814.1188       -21.5431         6.7843       -20.0174        34.1532        -0.2309         0.4265        -0.0291        -0.7372        -0.6751        -0.0102        -0.2634         0.0695
   2635507.4817   1095822.6300       -21.0041         6.6145       -20.3236        39.8550        -0.2135         0.4452        -0.0722        -0.7221        -0.6880         0.0496        -0.2861         0.0843
   2635480.4549   1095831.1411       -19.6739         6.1956       -17.9588        38.7065        -0.0401         0.4097        -0.1402        -0.6782        -0.7214         0.2514        -0.2236         0.1132
   2635453.4280   1095839.6523       -21.1741         6.6681       -10.2086        23.4153         0.1189         0.3444        -0.2466        -0.6257        -0.7400         0.4403        -0.1457         0.2151
   2635408.6301   1095866.9994       -17.5506        18.6023        -9.8248        10.0000         0.0837         0.1045        -0.3043        -0.6272        -0.7170         0.6786         0.2071         0.5034
   2635390.8591   1095885.8353       -17.3313        18.3699        -9.3356        12.2706         0.0964         0.1249        -0.2874        -0.5642        -0.7740         0.4005         0.1891         0.1961
   2635373.0882   1095904.6712       -19.3078        20.4648        -6.9962        10.0000         0.1322         0.1748        -0.4086        -0.5566        -0.7234         0.6232         0.0360         0.3897
   2635355.3172   1095923.5071       -19.5623        20.7346       -12.7303        10.0000         0.0308         0.0545        -0.3268        -0.6825        -0.6538         0.4574        -0.0028         0.2093
   2635337.5462   1095942.3430       -19.2320        20.3844       -13.6835        15.7070         0.0521         0.1612        -0.2152        -0.6156        -0.7581         0.3073        -0.0557         0.0976
   2635319.7752   1095961.1789       -20.3907        21.6126       -14.9607        15.1759         0.0435         0.1030        -0.0998        -0.6634        -0.7415         0.6305        -0.0667         0.4020
   2635607.0945   1096801.1742         8.1682        14.6374       -19.6529        54.5697         0.0037         0.0185        -0.6849        -0.3908        -0.6150        -1.8740        -0.5842         3.8531
   2636427.7018   1097112.3449       -17.7243        49.1015       -12.1770        47.1071         0.0278         0.4115         0.0810        -0.2237        -0.9713        -0.0017        -0.3025         0.0915
   2635760.9620   1096343.0042         4.5138        30.8295       -12.3586        44.1224        -0.0419         0.3578        -0.3717        -0.2539        -0.8930        -0.1339        -0.2709         0.0913
   2636064.5125   1096815.4123        -3.9516        43.8700       -32.4668        40.3569         0.0142         0.2130         0.1198        -0.5849        -0.8022         0.2442        -0.8143         0.7227
   2635911.2547   1097197.9276        -0.1311        45.4415       -21.9496        52.3239        -0.0690         0.4359        -0.2412        -0.4407        -0.8647        -0.1663        -0.3461         0.1475
   2636047.9823   1096509.9163       -10.7100        49.2562        -7.3054        61.1492         0.0638         0.5564         0.0975        -0.0436        -0.9943         0.1591        -0.1510         0.0481
   2636468.0413   1096852.2420       -16.3107        39.5527       -14.2546        67.3937        -0.0144         0.5468         0.1035        -0.2759        -0.9556         0.1310        -0.2440         0.0767
   2635438.4786   1096261.8763       -24.0289        35.9200       -21.7642        40.6695         0.0397         0.2696         0.2498        -0.3425        -0.9057         0.3265        -0.5736         0.4356
   2635902.6811   1096126.1502         5.6710        29.8348       -21.0494        36.6055        -0.0121         0.2364        -0.0815        -0.5310        -0.8434        -0.0256        -0.5632         0.3178
   2636180.9176   1097256.8839       -14.4558        44.8522       -27.4913        59.1311        -0.0935         0.4254         0.3132        -0.4539        -0.8342         0.2481        -0.2813         0.1406
   2635541.9811   1096517.4197       -11.6481        24.3101       -14.5598        28.5671        -0.0113         0.2621         0.1961        -0.2707        -0.9425         0.1849        -0.2448         0.0941
   2635637.6341   1096080.8523       -16.3818        20.9776       -13.6579        38.2535        -0.0581         0.3485         0.4840        -0.0063        -0.8750         0.3122        -0.1007         0.1076
   2635798.5656   1096612.2873        -3.4723        39.6873       -27.3172        35.6891         0.0023         0.2105        -0.0736        -0.6427        -0.7626        -0.0330        -0.8646         0.7486
   2635833.6355   1096940.8663        -2.1222        46.9315       -16.0176        50.2075        -0.0015         0.4354         0.0485        -0.2919        -0.9552         0.1230        -0.2682         0.0871
   2636280.4557   1096688.3424         6.4613        36.3331       -33.4187        36.0431         0.0133         0.1985        -0.2496        -0.6435        -0.7236        -0.5415        -0.9330         1.1637
   2636202.7937   1097016.5133       -18.4855        50.1227       -18.1781        53.9382         0.0214         0.4457         0.1959        -0.2787        -0.9402         0.2719        -0.3148         0.1730
   2635945.9720   1097425.8586        -9.3879        51.3774       -13.6250       103.6635         0.0021         0.9211         0.1526        -0.2557        -0.9546         0.0948        -0.2917         0.0941
   2636028.8223   1096294.0605         1.3622        35.8906       -13.5585        70.4232        -0.0514         0.6096        -0.0527        -0.3112        -0.9489        -0.0119        -0.2387         0.0571
   2635701.5163   1097250.5981         6.1094        46.7396       -22.5059        57.6445        -0.0106         0.4302         0.0550        -0.4209        -0.9054         0.0471        -0.4363         0.1926
   2636175.2430   1096419.6843        -2.2386        37.1178        -9.6806        73.6447        -0.0408         0.6207         0.2672        -0.0834        -0.9600         0.1051        -0.1342         0.0290
   2635460.7868   1096071.7335       -26.3178        29.8637        -9.1011        61.6560         0.0754         0.5641         0.0551        -0.0829        -0.9950         0.1940        -0.1218         0.0525
   2636004.3749   1097030.6943        -3.3561        50.3957       -21.8209        49.3089        -0.0222         0.3873        -0.0990        -0.4324        -0.8962        -0.0888        -0.4160         0.1810
   2636431.9564   1096665.4490         5.7828        31.2509       -23.1328        39.2854        -0.0244         0.2642        -0.1476        -0.5439        -0.8261        -0.1670        -0.5281         0.3068
   2636369.6803   1097297.8529       -14.3718        43.8070       -26.6404        57.9286        -0.0472         0.4254         0.1224        -0.4644        -0.8771         0.1115        -0.3953         0.1687
   2635955.5078   1095985.6813         5.6244        25.8450       -22.8599        28.8957        -0.0124         0.1785        -0.1167        -0.6030        -0.7892        -0.1525        -0.6542         0.4512
   2635892.2344   1096769.3797        -5.0268        44.1271       -17.6122        44.8923        -0.0004         0.3460         0.0897        -0.3471        -0.9335         0.0437        -0.3764         0.1436
   2635655.9469   1096969.7033        -1.8443        34.2997       -17.2689        42.3391        -0.0245         0.2417        -0.2634        -0.4142        -0.8712        -0.0387        -0.3775         0.1440
   2635785.7191   1096014.3063         5.3942        17.1684       -21.5081        22.8916         0.0055         0.1104        -0.3906        -0.6502        -0.6516        -0.7247        -1.0619         1.6529
   2636289.8658   1096863.6084       -12.2086        42.6750       -15.8486        60.2660        -0.0203         0.4937        -0.0404        -0.3198        -0.9466         0.0669        -0.2636         0.0740
   2635586.4661   1096354.3249        -3.8010        23.0398       -13.3925        22.3006        -0.0067         0.2067         0.0744        -0.3869        -0.9191         0.0940        -0.3789         0.1524
   2635879.7475   1096465.7438        -2.1328        48.5418       -11.5824        49.2458         0.0709         0.3230        -0.1486        -0.2610        -0.9538        -0.0678        -0.5498         0.3069
   2635768.3060   1097100.6032        -0.2392        47.4671       -16.8310        47.3785        -0.0052         0.4068         0.0197        -0.3004        -0.9536        -0.0014        -0.3009         0.0905
   2636535.1442   1096728.3090        -6.5655        31.8783       -15.0524        54.6270        -0.0616         0.4385        -0.0116        -0.3893        -0.9211         0.0469        -0.2512         0.0653
   2636056.0318   1096126.8354         6.3462        29.7161       -21.0911        41.2302        -0.0357         0.2780        -0.1145        -0.5255        -0.8431        -0.1567        -0.4372         0.2158
   2636256.7585   1097407.4829       -15.1972        42.7276       -19.0627        77.9853        -0.1343         0.5522         0.2900        -0.3116        -0.9049         0.0894        -0.1602         0.0337
   2636117.8932   1096659.0841        -5.5908        53.4247       -30.0220        38.5604        -0.0101         0.2851         0.1134        -0.4641        -0.8785         0.0362        -0.4899         0.2413
   2636538.5272   1096995.1460       -20.5890        39.2031        -8.5142        58.4980         0.0511         0.5393         0.1390        -0.1424        -0.9800         0.1656        -0.2508         0.0903
   2635699.2807   1096487.1207         1.7044        27.8493       -13.1050        16.4261         0.0023         0.1707        -0.3518        -0.3977        -0.8474        -0.0079        -0.4935         0.2436
   2635646.5756   1096645.0094         7.3976        12.8872       -13.5912        10.0000        -0.0049         0.0851        -0.5488        -0.3552        -0.7567        -0.6883        -0.3251         0.5794
   2635756.3056   1096185.0297         6.8308        18.5321       -22.1322        28.3866        -0.0253         0.1320        -0.5074        -0.5206        -0.6867        -0.4555        -0.5487         0.5085
   2636031.7631   1097292.4321        -9.2260        49.4876       -19.3444        79.8634        -0.1013         0.6499         0.0209        -0.4012        -0.9157         0.0217        -0.2616         0.0689
   2635950.7410   1096628.0224       -13.8891        54.1978       -30.3566        56.9075         0.0419         0.3170         0.3079        -0.4683        -0.8282         0.5511        -0.6955         0.7875
   2636245.9883   1096550.4352         6.1853        44.5934       -19.3039        46.8405         0.0561         0.4210         0.0549        -0.2299        -0.9717        -0.0916        -0.3484         0.1298
   2635564.3362   1095956.0020       -19.6516        21.8942       -15.4026        62.8831        -0.0771         0.4580         0.2280        -0.3095        -0.9232         0.1421        -0.1797         0.0525
   2636281.8997   1097145.4565       -18.5925        51.8184       -23.6361        51.9867        -0.0152         0.3422         0.2124        -0.3805        -0.9001         0.2699        -0.3248         0.1783
   2635754.7513   1096819.0733        -1.7513        41.0287       -15.1151        42.8588         0.0046         0.3394        -0.0807        -0.3721        -0.9247        -0.0118        -0.4205         0.1769
   2636113.6348   1097131.9795       -13.4079        49.8948       -25.4778        47.8748        -0.0282         0.3567         0.2370        -0.4510        -0.8605         0.2205        -0.4371         0.2397
   2635842.9657   1097328.7648         2.2059        48.3103       -25.6240        68.0418        -0.1311         0.4803        -0.2262        -0.5585        -0.7981        -0.0977        -0.3701         0.1465
   2636384.5087   1096973.6190       -17.5320        47.1851       -10.5802        60.7022         0.0418         0.5215         0.0519        -0.1863        -0.9811         0.0492        -0.2767         0.0790
   2635886.9996   1096276.0317         5.0235        34.7437       -14.3357        61.1423        -0.0109         0.4780        -0.0841        -0.3434        -0.9354        -0.0881        -0.3409         0.1240
   2635570.3280   1096205.3356       -14.2641        28.4587       -13.1307        33.6964         0.0015         0.2651         0.3356        -0.1415        -0.9313         0.1265        -0.2691         0.0884
   2636110.2051   1097402.5599       -14.1317        47.9220       -10.1334        90.3802        -0.0162         0.8232         0.1074        -0.1524        -0.9825         0.0685        -0.1513         0.0276
   2635961.3624   1096900.4899        -3.4032        46.1201       -22.6755        45.8592        -0.0136         0.3512         0.0436        -0.4290        -0.9023        -0.0758        -0.4050         0.1697
   2636141.4457   1096301.4776        -0.0171        34.2025       -12.2962        71.6450        -0.1076         0.5564         0.2277        -0.2947        -0.9281         0.1204        -0.1456         0.0357
   2636100.9601   1096941.0628        -9.4313        44.4324       -23.4805        46.1704        -0.0027         0.3479         0.0380        -0.4663        -0.8838         0.0922        -0.5087         0.2672
   2636192.4301   1096782.7389        -0.9529        35.5759       -31.6036        32.5200        -0.0098         0.2311        -0.2195        -0.6134        -0.7587        -0.3264        -0.7133         0.6153
   2635891.0398   1097075.2635         0.9108        50.1845       -21.5716        46.1886        -0.0148         0.4050        -0.1228        -0.4165        -0.9008        -0.1177        -0.4216         0.1916
   2635688.6172   1095942.8704       -18.3141        14.3219       -14.7709        34.6884        -0.0415         0.2359         0.5049        -0.0773        -0.8597         0.3249        -0.1450         0.1265
   2636400.9839   1096559.1484        14.3124        26.3586       -21.0001        31.8282        -0.0079         0.2330        -0.3559        -0.3610        -0.8620        -0.4200        -0.3391         0.2914
   2636369.4795   1096768.7719        -7.0339        37.9690       -22.3802        49.5145        -0.0644         0.3679        -0.0293        -0.5002        -0.8654         0.0173        -0.3602         0.1301
   2635653.4671   1097141.6903        -0.9273        41.5186       -17.7750        44.8677        -0.0265         0.3729         0.0779        -0.3725        -0.9248         0.1297        -0.2947         0.1037
   2635995.6864   1095899.6434         4.0642        18.3143       -18.0276        18.3242        -0.0134         0.1013        -0.1532        -0.6254        -0.7651        -0.1305        -0.6224         0.4044
   2635986.5219   1096407.7577        -2.5352        43.2389        -6.6426        68.1632         0.0850         0.6000        -0.0762        -0.1296        -0.9886        -0.0085        -0.2821         0.0796
   2635458.6996   1095967.6414       -21.5028        25.1278       -12.8806        53.8348        -0.0271         0.3983        -0.0246        -0.4085        -0.9124         0.1552        -0.2339         0.0788
   2635676.5180   1096265.2039         9.4810        12.3282       -14.3165        10.0000         0.0010         0.0111        -0.4297        -0.4955        -0.7549        -0.8509        -0.4921         0.9662
   2635997.3156   1096730.0856        -9.5102        42.0735       -33.3236        40.0915         0.0172         0.2527         0.3682        -0.4999        -0.7839         0.5893        -0.6899         0.8232
   2635739.5086   1096702.4849        -0.8934        32.3418       -17.8129        32.1943        -0.0148         0.2174        -0.3185        -0.4424        -0.8384        -0.2367        -0.4938         0.2999
   2636001.0443   1097144.2260        -6.7502        46.5221       -24.6171        48.5536        -0.0434         0.3767         0.0178        -0.5073        -0.8616         0.1282        -0.4022         0.1782
   2635798.8995   1097203.6219         4.6458        47.4053       -23.7655        50.4221        -0.0050         0.3532        -0.1788        -0.4488        -0.8756        -0.2653        -0.4558         0.2781
   2636266.7597   1096450.4509         2.8633        32.8979       -14.0714        47.8836         0.0213         0.3998         0.2785        -0.2135        -0.9364         0.0013        -0.2886         0.0833
   2635983.0699   1096201.2419         5.3347        33.4812       -19.1986        56.3183        -0.0431         0.3870        -0.1081        -0.4662        -0.8780        -0.1090        -0.3928         0.1662
   2635504.7740   1096425.5827       -15.6272        26.6412       -16.6673        26.0656        -0.0133         0.1961         0.3269        -0.3032        -0.8951         0.2481        -0.3252         0.1673
   2636140.4415   1096559.9197        -4.2059        51.9193       -13.1020        52.9586         0.0597         0.5083         0.1421        -0.0401        -0.9890         0.1629        -0.1861         0.0612
   2636304.3918   1097038.8356       -19.3233        51.8201       -13.5816        56.2108         0.0208         0.5158         0.0855        -0.1904        -0.9780         0.0727        -0.2435         0.0646
   2636189.4080   1096883.6628       -11.1951        44.1021       -19.7958        48.7004        -0.0165         0.3880        -0.0156        -0.4063        -0.9136         0.0668        -0.3794         0.1484
   2636124.2399   1096199.3040         2.0997        31.4343       -14.7473        56.9128        -0.0504         0.4685         0.0667        -0.3814        -0.9220         0.0924        -0.2788         0.0862
   2635864.0200   1095965.3380         6.7211        17.1036       -24.2578        30.1230        -0.0020         0.0954        -0.3747        -0.6809        -0.6293        -0.6103        -1.0123         1.3971
   2636273.3038   1097313.0178       -16.5553        44.6322       -27.2063        64.9437        -0.0259         0.4431         0.2511        -0.4471        -0.8585         0.2733        -0.4424         0.2704
   2636370.0736   1097196.1524       -15.5777        49.1965       -23.5322        45.2385        -0.0123         0.3315         0.0990        -0.4280        -0.8984         0.0256        -0.4363         0.1910
   2635377.8501   1096031.7513       -28.6897        26.1507       -12.8039        46.8197         0.0417         0.4646         0.0554        -0.2276        -0.9722         0.2261        -0.1653         0.0785
   2636039.2162   1096034.0974         7.4316        28.1170       -23.8734        29.2752        -0.0080         0.1860        -0.0802        -0.6179        -0.7822        -0.0892        -0.7230         0.5307
   2635749.4693   1096999.6889        -2.7246        44.5539       -14.6078        47.9958         0.0080         0.3841         0.0102        -0.2969        -0.9549         0.0509        -0.3281         0.1102
   2635855.8809   1096364.8396         3.2652        38.7746        -9.5597        64.5038         0.0116         0.5386        -0.1468        -0.1717        -0.9742        -0.0594        -0.2239         0.0537
   2635781.3974   1096440.4966         0.2141        40.0354       -11.4037        46.2610         0.0491         0.4656        -0.0974        -0.2070        -0.9735         0.0618        -0.2943         0.0904
   2635486.8369   1096173.6889       -24.8618        34.6990       -13.7754        53.7561         0.0535         0.4919         0.1590        -0.0752        -0.9844         0.1366        -0.2250         0.0693
   2635934.8776   1097292.5229        -4.6240        50.1260       -20.8711        72.2262        -0.1123         0.5537        -0.0880        -0.4822        -0.8717        -0.0238        -0.3143         0.0993
   2636555.0161   1096899.1371       -18.4181        37.7348       -11.4386        64.6053         0.0317         0.5261         0.1256        -0.2421        -0.9621         0.1147        -0.3275         0.1204
   2636488.2543   1096619.0508        10.3280        26.2590       -18.0006        37.9967         0.0092         0.2639        -0.2081        -0.4448        -0.8711        -0.1672        -0.5801         0.3645
   2636083.3822   1096382.0138        -2.8766        38.9034        -7.2974        77.3230         0.0391         0.6845         0.0456        -0.1175        -0.9920         0.1032        -0.1501         0.0332
   2636218.5966   1096356.2542        -0.4461        31.6010       -13.8221        60.3133        -0.1064         0.4633         0.4162        -0.2170        -0.8830         0.1897        -0.1624         0.0624
   2635671.2451   1096869.1258         1.2196        30.5134       -17.1809        33.6270        -0.0149         0.1642        -0.3711        -0.4309        -0.8226        -0.0737        -0.4610         0.2179
   2635775.3045   1095919.5528        -7.4585        10.6493       -15.7963        28.3796         0.0461         0.3144         0.2904         0.0270        -0.9565         0.3698        -0.1996         0.1766
   2635673.5356   1096393.0156         5.2091        16.9641       -13.7452        13.3648         0.0026         0.0980        -0.4322        -0.4599        -0.7757        -0.6158        -0.5971         0.7358
   2635882.8739   1096560.5127       -10.6108        46.5553       -26.3778        48.6670         0.0113         0.2920         0.1337        -0.4997        -0.8558         0.1843        -0.6320         0.4333
   2636104.1091   1097034.4384       -12.6057        50.1008       -20.6694        47.8749        -0.0113         0.3929         0.1325        -0.3912        -0.9107         0.1693        -0.3814         0.1741
