   2639703.2558   1100135.7991         0.0101        -0.0020         0.0000        10.0000       319.3165        -0.1273        -0.5423        28.8875         0.1109         0.1950        -0.9745       -28.2712         0.0885
   2639743.4610   1100154.7445         0.0041        -0.0007         0.0000        10.0000       136.4331        -0.1922        -0.9321        12.3142         0.1089         0.6236        -0.7741       -10.1345         0.0743
   2639811.6803   1100086.4477         0.0001         0.0277         0.0000        10.0000       170.7416        -0.9998        -0.0142        15.2987         0.6028         0.0456        -0.7966       -12.7906         0.0749
   2639693.1188   1099925.1374         0.0028         0.1013         0.0000        10.0000       410.2827        -1.0222        -0.1053        37.2460         0.3559         0.0243        -0.9342       -35.1622         0.0857
   2639725.2705   1099891.9741         0.0192         0.1824        -0.0044        10.0000       116.6883        -0.9345         0.2876        10.0247         0.5874        -0.0161        -0.8092        -8.6652         0.0743
   2639606.0453   1099765.6557         0.2837         0.2561        -0.0089        10.0000       305.5369        -7.3797         8.5457        25.6268         0.4815        -0.5621        -0.6724       -25.5889         0.0838
   2639339.0736   1099567.7145         0.9713         0.4250        -0.0002        10.0000       213.4437        -1.0973         0.9213        18.6760         0.2763        -0.6405        -0.7165       -14.2753         0.0669
   2639231.6604   1099548.5389         2.3997         0.8777         0.0012        10.0000       535.6912        -7.7752         8.9442        44.7182         0.2042        -0.5577        -0.8045       -42.5536         0.0794
   2639156.8971   1099506.5620         6.3098         6.6434        -0.0767        10.0000       537.7765       -18.6058        -3.6047        41.3056         0.4189        -0.3981        -0.8161       -40.0696         0.0745
   2639113.9772   1099407.7956        12.6228        14.3937        -8.7644        41.8982       261.4549        -8.7031        -1.0489        22.6956         0.3525        -0.6957        -0.6258       -16.5424         0.0633
   2638922.0132   1099296.3233        15.6399        12.5566       -11.4952        47.6796       318.2987       -10.4155         3.1408        32.2037         0.1614        -0.6807        -0.7146       -26.8307         0.0843
   2638853.2592   1099194.9543         9.4287         8.2363        -1.9278        10.0000       141.7664        -5.6451         0.6941         9.2537         0.4889        -0.6598        -0.5706        -8.4981         0.0599
   2638771.6658   1099151.3964         8.4731         2.6696         1.2118        28.4865       225.5881       -18.3191        10.9309        57.9037         0.2795        -0.5550        -0.7835       -56.5532         0.2507
   2638676.7248   1099144.1867         0.7329         5.7217        -6.5406        37.0797       769.6049        16.7697        25.6618        46.7365        -0.1230        -0.5807        -0.8048       -54.5774         0.0709
   2638735.2674   1099098.7339        -0.6087         0.8617        -0.2021        67.4274       713.7397       229.8770       180.5511        96.9258        -0.5750        -0.4625        -0.6749      -281.0986         0.3938
   2638748.2211   1099068.0488         0.0192         1.2411        -3.1718        13.0725       341.4722        -0.6874        -7.5448        -0.3995         0.5749        -0.6181        -0.5361         4.4822        -0.0131
   2638719.9509   1099046.9002         0.0792         0.0190         0.0021        17.4035       184.4688        -1.2181         1.9335        26.7210         0.2691        -0.4812        -0.8343       -23.5513         0.1277
   2638686.4908   1099033.6366         0.1115         0.1591        -0.0551        30.9361       188.6580         8.1931         7.2305        38.0242        -0.1096        -0.6948        -0.7108       -32.9508         0.1747
   2638632.1080   1099053.8833        -1.9288         1.6337        -0.3977        14.7317       394.4358        11.5729        22.6294        56.4910        -0.3870        -0.6351        -0.6685       -56.6135         0.1435
   2638600.8584   1099100.8267         0.5112         0.1903        -0.1238        10.6189       585.3632        -7.4312        62.9093        86.1334        -0.0060        -0.7724        -0.6351      -103.2499         0.1764
   2638560.2562   1099071.1363         3.8799         1.9959        -0.7747        22.0705       162.7995        -5.9629        24.7432        46.5090         0.2079        -0.7876        -0.5800       -47.7050         0.2930
   2638316.4723   1099067.3365         7.1977         3.7954        -1.2509        48.4460       316.2028         0.2440        14.0782       104.9077         0.0822        -0.4748        -0.8763       -98.5912         0.3118
   2638299.8021   1099047.0567         2.1236        12.6457        -0.0519        54.5842       489.0318       -31.3565       -12.7275       237.8894         0.2935        -0.0681        -0.9535      -235.1722         0.4809
   2638079.4827   1100070.9049        10.3890        -2.4390        -1.4962        37.8408       383.7241        -3.2813       -16.4853        94.9904         0.0271         0.5778        -0.8157       -87.1003         0.2270
   2638108.4624   1100064.5958        10.4916        -2.3724        -1.1770        33.2341       367.6226        -3.5466       -11.6226       101.9615         0.0433         0.5476        -0.8356       -91.7217         0.2495
   2638137.4420   1100058.2867        10.3479        -2.2634        -1.7727        34.3174       395.7436        -0.7259        -5.7187        81.0159        -0.0182         0.5365        -0.8437       -71.4084         0.1804
   2638166.4217   1100051.9775        10.3696        -2.3908        -1.1720        31.1931       338.4714        -4.5218       -28.3512       117.5227         0.0455         0.6105        -0.7907      -110.4406         0.3263
   2638195.4014   1100045.6684        10.2393        -2.2831        -1.6754        34.0990       451.8256        -1.0682       -17.8662       109.3149        -0.0327         0.4977        -0.8667      -103.6040         0.2293
   2638224.3811   1100039.3593         9.8573        -2.2895        -0.6646        38.9297       325.0339        -7.8794       -23.1719       115.3399         0.0712         0.5669        -0.8207      -108.3589         0.3334
   2638253.3607   1100033.0502         9.6091        -2.1432        -0.0060        35.5515       489.2071       -18.2390       -15.5302       158.3641         0.0951         0.4370        -0.8944      -150.1666         0.3070
   2638303.8700   1100032.6428         7.6032         1.8155        -0.0369        31.1819       257.2752        -4.1196        -7.9379        52.3508        -0.1466         0.5350        -0.8321       -47.2009         0.1835
   2638345.6221   1100035.7395         8.0223        -1.1138        -0.0001        10.0000       240.5010        -5.8082        -1.1833        31.8067         0.0762         0.5494        -0.8321       -27.5576         0.1146
   2638365.8448   1100032.9346         7.4854        -1.0324         0.0003        10.0000       247.1290        -5.4546        -0.2767        31.6196         0.0762         0.5494        -0.8321       -26.8768         0.1088
   2638402.7163   1100009.6936         4.1563        -5.1958        -1.9546        10.0000       309.1309         3.0447        -1.0172        31.4238         0.2225         0.4997        -0.8371       -26.1368         0.0845
   2638419.3653   1099989.2575         4.4513        -5.3087        -3.1714        10.0000       348.4049         9.9072        -3.8001        38.7851         0.2508         0.5269        -0.8121       -31.0139         0.0890
   2638436.0142   1099968.8215         4.0335        -5.0207        -6.2599        16.2335       500.1195        36.1709       -19.9628        57.6955        -0.0157         0.7222        -0.6915       -54.8833         0.1097
   2638452.6632   1099948.3854         4.9774        -6.2161        -3.6747        13.3701       555.4020        49.6857       -22.1009       140.6236         0.1831         0.5237        -0.8320      -119.4780         0.2151
   2638469.3121   1099927.9494         5.3341        -6.7450        -2.8981        45.3753       617.1980       155.2605        73.4602       172.3903        -0.1518         0.2039        -0.9671      -175.3135         0.2840
   2638485.9611   1099907.5133         6.5848        -7.6039        -5.4153        37.6374       414.2326        97.9769        18.3188       124.5073        -0.0950         0.4647        -0.8804      -110.4056         0.2665
   2638525.6278   1099897.2299        11.6997         5.2116        -1.1903        21.2219       204.0748        -3.9630        -6.1423        23.1819        -0.3004         0.5072        -0.8078       -20.6509         0.1012
   2638548.6457   1099907.3826        11.4945         5.1358        -0.7893        16.5307       234.8045        -3.8892        -7.1216        43.7856        -0.2749         0.4942        -0.8247       -38.5611         0.1642
   2638571.6635   1099917.5353        10.4905         4.7466        -1.0418        11.3480       230.2550        -4.0866        -5.6820        23.0881        -0.3065         0.5120        -0.8024       -20.1837         0.0877
   2638604.7535   1099942.6513         3.2110         4.8228        -0.1754        10.0000       116.5527         0.0967        -2.3103        10.9181        -0.5007         0.3048        -0.8102        -9.5981         0.0823
   2638613.0018   1099978.5922        -0.2532         3.5762        -0.0429        10.0000       186.9493         3.0449        -1.5235        17.4727        -0.6233        -0.0600        -0.7797       -15.4294         0.0825
   2638631.2891   1100011.1288         3.1138         1.7961        -0.2174        10.0000       246.0616         0.0552        -2.4718        21.7460        -0.3319         0.4734        -0.8159       -18.9317         0.0769
   2638651.4002   1100022.6878         3.1434         1.8041        -0.0557        10.0000       227.9626        -1.1778        -2.1546        20.5425        -0.2875         0.4784        -0.8297       -17.7365         0.0778
   2638697.3404   1100041.4017         3.4884         0.9724         0.0003        10.0000       293.6550        -2.6177        -2.3556        28.8617        -0.1481         0.5346        -0.8321       -24.8861         0.0847
   2638723.1694   1100048.5565         3.5222         0.9794        -0.0806        10.0000       330.4093        -2.0469        -3.5591        31.9739        -0.1718         0.5518        -0.8161       -27.7056         0.0839
   2638748.9985   1100055.7113         3.5610         0.9950        -0.1224        10.0000       318.9860        -1.4881        -4.2226        29.6302        -0.1901         0.5676        -0.8010       -25.8488         0.0810
   2638774.8276   1100062.8661         3.5801         0.9609        -0.0946        10.0000       268.3724        -2.2264        -1.6402        13.2757        -0.1728         0.5407        -0.8233       -11.4319         0.0426
   2638800.6566   1100070.0210         2.9201         0.9088         0.0037        10.0000       391.0134        -3.3060        -3.1218        54.9635        -0.1481         0.5346        -0.8321       -46.9117         0.1200
   2638838.1704   1100103.3686         1.1237         2.3470        -0.4728        10.0000       841.6066       105.4470       -43.7330        68.1935        -0.8845         0.3536        -0.3043      -129.4856         0.1539
   2638868.7563   1100141.1992         2.0921         1.2541        -1.3321        10.0000       568.8316        17.4231        -3.1065        33.7503        -0.4649         0.4075        -0.7860       -35.8943         0.0631
   2638922.5710   1100164.4914         0.7374         0.8665        -0.0007        10.0000       205.7209         0.1809        -1.0541        17.0992        -0.4259         0.3554        -0.8321       -14.6791         0.0714
   2638995.5918   1100170.4971         1.3767         0.6430        -1.5615        10.0000       432.5842        13.9836         1.4257        16.2773        -0.6860         0.4324        -0.5851       -18.5012         0.0428
   2639015.6212   1100180.0825         1.2300         0.6029        -0.8570        10.0000       332.1130        12.9220         3.8009        23.7248        -0.4979         0.4474        -0.7429       -22.3592         0.0673
   2639041.8890   1100172.9443         0.3435        -0.6637         0.0040        10.0000       221.0996        -1.6065        -0.1471        26.6116         0.5197         0.1939        -0.8321       -23.0056         0.1041
   2639066.6246   1100134.9225         0.5620        -0.6627        -0.0004        10.0000       439.9275        -1.9277         0.0299        33.0872         0.3376         0.2932        -0.8944       -30.2362         0.0687
   2639085.1219   1100113.6243         0.5542        -0.6272         0.0004        10.0000       313.0781        -1.6608        -0.4033        28.7589         0.4188         0.3637        -0.8321       -24.7711         0.0791
   2639103.6192   1100092.3261         0.4801        -0.5459         0.0002        10.0000       292.9254        -1.5384        -0.4791        26.3884         0.4188         0.3637        -0.8321       -22.7750         0.0778
   2639122.1165   1100071.0279         0.3951        -0.4459         0.0004        10.0000       258.1722        -1.3984        -0.5961        23.0225         0.4188         0.3637        -0.8321       -19.9584         0.0773
   2639140.6138   1100049.7296         0.2880        -0.3232         0.0002        10.0000       346.5699        -1.5059        -0.6561        31.7101         0.4188         0.3637        -0.8321       -27.2537         0.0786
   2639164.1847   1100047.9773         0.0268         0.0908        -0.0002        10.0000       177.0165         0.8098        -0.2732        14.1924        -0.5369         0.1394        -0.8321       -12.2817         0.0694
   2639205.0900   1100093.2229         0.0355         0.0973        -0.0000        10.0000       231.8730         1.2174        -0.5237        20.2258        -0.5215         0.1890        -0.8321       -17.5627         0.0757
   2639214.4606   1100119.0779         0.0323         0.0890        -0.0000        10.0000       292.6874         1.2675        -0.5484        26.4372        -0.5215         0.1890        -0.8321       -22.7617         0.0778
   2639223.8311   1100144.9330         0.0276         0.0762         0.0000        10.0000       315.6399         1.2611        -0.5411        28.3343        -0.5215         0.1890        -0.8321       -24.3355         0.0771
   2639233.2017   1100170.7880         0.0228         0.0630         0.0000        10.0000       426.6177         1.2665        -0.5472        38.5215        -0.4205         0.1524        -0.8944       -35.0706         0.0822
   2639242.5723   1100196.6430         0.0181         0.0498        -0.0000        10.0000       221.7520         1.2496        -0.4894        19.4994        -0.6648         0.2409        -0.7071       -14.7368         0.0665
   2639270.2174   1100232.1447         0.0308         0.0166         0.0000        10.0000       130.1749         0.4485        -0.8766        11.1610        -0.2589         0.4905        -0.8321        -9.8327         0.0755
   2639296.1299   1100227.4274         0.0082        -0.0127         0.0001        10.0000       107.5242        -0.7435        -0.3912         9.9465         0.4898         0.2604        -0.8321        -8.7420         0.0813
   2639326.9989   1100225.6730         0.0339         0.0184         0.0000        10.0000       361.1658         0.5818        -1.1597        31.9164        -0.2646         0.4875        -0.8321       -27.2754         0.0755
   2639376.9890   1100239.5773         0.0392         0.0021         0.0000        10.0000       243.6556         0.0372        -1.3329        21.8081        -0.0268         0.5541        -0.8321       -18.8850         0.0775
   2639420.0334   1100230.7293         0.0259        -0.0157         0.0000        10.0000       228.5637        -0.5345        -0.8198        20.8426         0.2932         0.4708        -0.8321       -17.8848         0.0782
   2639456.2901   1100227.1173         0.0310         0.0102        -0.0007        10.0000       227.2468         0.9476        -1.6756        19.8396        -0.1989         0.5443        -0.8150       -17.2694         0.0760
   2639476.2615   1100233.6480         0.0316         0.0105        -0.0005        10.0000       190.5333         0.6014        -1.0880        17.0398        -0.1878         0.5295        -0.8273       -14.7858         0.0776
   2639511.5559   1100236.6271         0.0222        -0.0048         0.0000        10.0000       219.4614        -0.1965        -0.7799        20.0660         0.1253         0.5404        -0.8321       -17.1419         0.0781
   2639544.2509   1100245.3171         0.0137         0.0097         0.0000        10.0000       163.3894         0.5896        -0.8506        14.3358        -0.3195         0.4534        -0.8321       -12.5022         0.0765
   2639581.9959   1100241.8983         0.0059        -0.0042         0.0000        10.0000       248.7591        -0.7903        -1.0202        22.4330         0.3381         0.4398        -0.8321       -19.3812         0.0779
   2639602.3687   1100226.2377         0.0023        -0.0016         0.0000        10.0000       421.5680        -0.7879        -1.0198        37.8682         0.2726         0.3546        -0.8944       -34.4467         0.0817
   2639633.1313   1100183.2310        -0.0010         0.0033         0.0000        10.0000       322.3667        -1.3575        -0.5202        28.7504         0.5185         0.1970        -0.8321       -24.7282         0.0767
   2639672.7115   1100152.8775         0.0122        -0.0010         0.0000        10.0000       332.2597        -0.1620        -1.4486        29.6096         0.0458         0.4449        -0.8944       -27.1355         0.0817
   2639723.3584   1100145.2718         0.0067         0.0033         0.0000        10.0000       179.7764         0.4583        -0.9827        15.7899        -0.2364         0.5018        -0.8321       -13.7395         0.0764
   2639760.5158   1100137.6704        -0.0011         0.0014         0.0000        10.0000       244.5393        -0.8539        -0.8548        21.9974         0.3925         0.3920        -0.8321       -18.9731         0.0776
   2639777.5707   1100120.5961        -0.0047         0.0049         0.0000        10.0000       306.8121        -0.8512        -0.8580        27.5684         0.3925         0.3920        -0.8321       -23.6087         0.0769
   2639794.6255   1100103.5219        -0.0088         0.0093         0.0000        10.0000       273.4370        -0.8565        -0.8676        24.7571         0.3925         0.3920        -0.8321       -21.2754         0.0778
   2639794.7430   1100063.4034         0.0171         0.0232         0.0000        10.0000       278.2841        -1.1544         0.8198        24.8196         0.4470        -0.3285        -0.8321       -21.4364         0.0770
   2639777.8056   1100040.3591         0.0228         0.0309         0.0000        10.0000       385.2027        -1.1792         0.8116        34.6709         0.4470        -0.3285        -0.8321       -29.6416         0.0770
   2639760.8682   1100017.3147         0.0302         0.0409         0.0000        10.0000       348.5625        -1.1817         0.8036        31.3133         0.4470        -0.3285        -0.8321       -26.8464         0.0770
   2639743.9309   1099994.2704         0.0377         0.0512         0.0000        10.0000       348.0886        -1.1904         0.7922        31.2757         0.4470        -0.3285        -0.8321       -26.8153         0.0770
   2639726.9935   1099971.2261         0.0447         0.0606         0.0000        10.0000       380.3984        -1.2049         0.7797        34.2808         0.4470        -0.3285        -0.8321       -29.3180         0.0771
   2639710.0562   1099948.1818         0.0485         0.0660        -0.0000        10.0000       528.7759        -1.2138         0.7153        47.0159         0.3604        -0.2649        -0.8944       -42.6792         0.0807
   2639709.1947   1099908.5557        -0.0586         0.0633        -0.0022        10.0000       235.0269        -1.0221        -0.2554        22.0595         0.4084         0.3611        -0.8383       -19.0023         0.0809
   2639705.3996   1099870.9210         0.1122         0.1190        -0.0026        10.0000       229.7335        -1.0365         1.2599        20.1521         0.3999        -0.3918        -0.8286       -17.6056         0.0766
   2639685.5288   1099849.8680         0.1441         0.1527        -0.0031        10.0000       340.6657        -1.6963         1.9320        30.3473         0.4089        -0.4053        -0.8176       -26.2896         0.0772
   2639665.6579   1099828.8149         0.1781         0.1888        -0.0028        10.0000       371.5890        -1.5492         1.5667        34.0669         0.4061        -0.3946        -0.8243       -29.3274         0.0789
   2639645.7871   1099807.7618         0.2121         0.2263        -0.0344        10.0000       405.0503        -0.1222         4.7843        34.0820         0.3755        -0.4557        -0.8071       -29.7324         0.0734
   2639625.9162   1099786.7088         0.2348         0.2509        -0.0247        10.0000       382.8829        -5.5399         7.4875        28.7812         0.4967        -0.5089        -0.7031       -26.7973         0.0700
   2639583.7977   1099749.1606         0.3371         0.2520        -0.0144        10.0000       412.9166        -6.9338        10.5657        37.7353         0.4033        -0.5809        -0.7071       -35.6146         0.0863
   2639561.5501   1099732.6655         0.3703         0.2751        -0.0361        10.0000       368.6436        -2.2651         6.5122        32.9248         0.3273        -0.5454        -0.7716       -29.6989         0.0806
   2639539.3024   1099716.1704         0.4008         0.2934         0.0001        10.0000       315.2945        -1.3058         0.9682        32.1829         0.3304        -0.4456        -0.8321       -27.6406         0.0877
   2639517.0548   1099699.6753         0.4379         0.3247        -0.0000        10.0000       311.5000        -1.2511         0.8365        28.9987         0.3304        -0.4456        -0.8321       -24.9144         0.0800
   2639494.8071   1099683.1802         0.4820         0.3615        -0.0623        10.0000       305.0856         0.4950         2.4807        23.5780         0.2867        -0.4925        -0.8217       -20.4546         0.0670
   2639472.5595   1099666.6851         0.5165         0.3864        -0.0493        10.0000       467.9335        -2.9860         7.6802        40.7774         0.3299        -0.5534        -0.7648       -36.4227         0.0778
   2639450.3118   1099650.1900         0.5394         0.4034         0.0228        10.0000       375.3757        -7.8519         7.1946        35.8442         0.4299        -0.5379        -0.7251       -33.2370         0.0885
   2639428.0642   1099633.6949         0.5986         0.4497         0.0068        10.0000       273.8946        -7.3633         8.3627        27.3767         0.4386        -0.5780        -0.6881       -26.9024         0.0982
   2639405.8165   1099617.1998         0.6521         0.4872        -0.0719        10.0000       246.5113        -1.8628         4.5627        20.8522         0.3268        -0.5666        -0.7565       -18.9677         0.0769
   2639383.5689   1099600.7047         0.6987         0.5173        -0.0015        10.0000       405.1512        -4.3002         4.1658        41.0720         0.3076        -0.4158        -0.8559       -38.2069         0.0943
   2639361.3212   1099584.2096         0.7549         0.5550         0.0002        10.0000       264.2000        -1.5565         0.8659        27.5799         0.3304        -0.4456        -0.8321       -23.8479         0.0903
   2639312.2203   1099562.9206         1.0725         0.1947         0.0212        10.0000       444.6260        -3.1996         5.3370        41.7106         0.0789        -0.5109        -0.8560       -38.6838         0.0870
   2639285.3670   1099558.1267         1.2592         0.2276         0.0843        10.0000       436.3086        -6.0915         7.5618        43.3615         0.1524        -0.5319        -0.8330       -41.0698         0.0941
   2639258.5137   1099553.3328         1.6953         0.3212        -0.0059        10.0000       235.6642        -2.4231         6.4418        21.1992         0.1390        -0.7785        -0.6121       -18.3273         0.0778
   2639206.7393   1099534.5466         3.3910         1.8915         0.0853        10.0000       294.2306        -7.7838         5.6335        23.8328         0.3627        -0.6122        -0.7026       -23.0168         0.0782
   2639181.8182   1099520.5543         4.7580         2.6496        -0.1668        10.0000       318.6313        -7.6194         3.3705        20.9472         0.3224        -0.6258        -0.7103       -19.4437         0.0610
   2639146.1671   1099481.8704         5.6226        12.2424        -1.5335        10.0000       361.1645       -13.9920        -4.7233        40.6791         0.5485        -0.3525        -0.7582       -36.8524         0.1020
   2639135.4371   1099457.1788         7.4821        15.8854        -4.0095        24.5521       348.1278       -14.8014        -0.1070        53.6777         0.5066        -0.4136        -0.7565       -48.0603         0.1381
   2639124.7071   1099432.4872         7.3350        16.5316        -7.1603        26.9814       463.4065       -10.9207         9.4967        80.2202         0.4156        -0.4986        -0.7607       -70.2982         0.1517
   2639089.9816   1099393.8616        15.3959         9.2509        -9.3192        27.9823       335.2091       -14.7911       -10.1609         7.7489         0.0980        -0.7871        -0.6090         1.8289        -0.0055
   2639065.9861   1099379.9275        15.6632         8.9266        -7.3646        10.3046       330.3975       -14.1688       -21.6027        -6.4370         0.2548        -0.8416        -0.4762        17.6372        -0.0534
   2639041.9907   1099365.9935        16.6637         9.5902        -1.1887        11.6134       547.0482       -42.7079        13.0059        37.0090         0.3916        -0.7452        -0.5398       -46.3918         0.0848
   2639017.9952   1099352.0594        17.9319        10.2142        -2.3316        10.0000       299.9631       -17.7054        -6.3408         5.1436         0.3686        -0.7733        -0.5158        -4.2761         0.0143
   2638993.9997   1099338.1254        18.2827        10.3560        -3.7754        10.7085       431.8171       -25.9614       -12.2904         4.8510         0.2871        -0.7004        -0.6534        -2.0158         0.0047
   2638970.0042   1099324.1913        20.2370        11.1322         4.4390        25.4765       340.5576       -80.2471        33.5471       151.3137         0.4852        -0.5309        -0.6948      -161.8765         0.4753
   2638946.0087   1099310.2573        20.3895        11.5634        -0.1232        47.8287       402.3015       -65.5781        57.8962       160.4533         0.3553        -0.6192        -0.7003      -171.5092         0.4263
   2638908.2624   1099276.0495         8.6951        11.6949       -11.4771        19.9853       406.2612       -14.4149       -15.7753        10.0379         0.3149        -0.7506        -0.5809         1.4717        -0.0036
   2638894.5116   1099255.7757         8.0876        11.5910        -4.8820        21.4416       304.6513       -14.6439         9.8639        43.4820         0.4514        -0.5943        -0.6656       -41.4154         0.1359
   2638880.7608   1099235.5019         7.6077        10.7532        -4.5147        10.0000       357.8849       -10.9084        -9.4746         6.4727         0.5236        -0.6208        -0.5835        -3.6070         0.0101
   2638867.0100   1099215.2281         6.5496         9.3752        -4.1597        12.0978       547.2758       -21.3966         0.1770        28.2949         0.4653        -0.6110        -0.6405       -28.1855         0.0515
   2638832.8609   1099184.0648        10.5965         5.6287        -1.1333        18.0806       207.3661       -11.9430        14.9242        41.4405         0.3088        -0.6629        -0.6820       -41.8457         0.2018
   2638812.4625   1099173.1753         9.9773         5.3359        -2.1645        16.1723       326.0740       -13.6625        20.1965        47.6063         0.2482        -0.7309        -0.6358       -48.4202         0.1485
   2638792.0642   1099162.2859         8.9356         4.8675        -1.0108        28.2414       282.9314       -13.2379        17.7787        59.1997         0.2595        -0.6323        -0.7300       -57.8916         0.2046
   2638747.9306   1099149.5940         8.4949         0.9668         1.4502        27.4898       266.8530       -22.4664        20.8822        73.5135         0.1987        -0.6288        -0.7518       -72.8599         0.2730
