   2638038.0391   1098012.2052         0.3268         0.1101        -0.6220        10.0000        -0.0080         0.0764         0.1771        -0.5257        -0.8320        -0.0692        -0.0527         0.0076
   2638011.7414   1098003.3436        -0.0978        -0.0330        -0.5192        10.0000        -0.0233         0.0763         0.1771        -0.5257        -0.8321        -0.0514        -0.1432         0.0232
   2637985.4438   1097994.4819        -0.4026        -0.1357        -0.5542        10.0000        -0.0189         0.0751         0.1771        -0.5257        -0.8320        -0.0656        -0.1091         0.0162
   2637934.5682   1097992.5059        -1.2628         0.3538        -0.4706        10.0000        -0.0316         0.0703        -0.2472        -0.6682        -0.7017        -0.1520        -0.1082         0.0348
   2637909.9902   1097999.3916        -1.6944         0.4747        -0.7971        10.0000        -0.0289         0.0988        -0.1780        -0.4987        -0.8483        -0.1448        -0.1924         0.0580
   2637859.8241   1098003.8332        -0.9225        -0.0881        -1.8887        13.3239        -0.0344         0.1166         0.0370        -0.5902        -0.8064        -0.0592        -0.3213         0.1067
   2637834.2359   1098001.3891        -0.8637        -0.0825        -2.3715        15.4424        -0.0357         0.1335         0.0625        -0.5478        -0.8343        -0.0222        -0.3134         0.0987
   2637808.6477   1097998.9451        -0.7425        -0.0709        -3.3732        16.3833        -0.0535         0.1579         0.0633        -0.5451        -0.8360         0.0205        -0.2386         0.0573
   2637783.0595   1097996.5010         0.4034         0.0385        -3.7148        14.2158        -0.1344         0.2399         0.2351        -0.7296        -0.6422         0.1342        -0.1500         0.0405
   2637741.5391   1097975.8667         4.4828         5.1181        -3.1887        10.0000        -0.1044         0.1629         0.4524        -0.5751        -0.6816         0.0801        -0.0971         0.0158
   2637703.6591   1097945.3077         6.2329         3.5125        -2.4367        15.7429        -0.0814         0.1382         0.4538        -0.5069        -0.7329         0.0219        -0.0573         0.0038
   2637681.7112   1097932.9390         6.2657         3.5310        -0.1986        16.1948        -0.1155         0.3333         0.6441        -0.5267        -0.5547        -0.0122        -0.0564         0.0033
   2637659.7633   1097920.5703         5.6478         3.1828        -1.5155        45.1757        -0.0861         0.4536         0.6188        -0.3539        -0.7013        -0.0097        -0.0478         0.0024
   2637608.7759   1097903.1250         6.8330         1.1945        -7.8076        61.9673        -0.0447         0.1713        -0.3433        -0.1500        -0.9272        -0.0841        -0.0667         0.0115
   2637579.7364   1097898.0484         9.9262         1.7353        -9.7011        24.0793        -0.0825         0.1985        -0.1828        -0.7075        -0.6826        -0.1803        -0.1441         0.0533
   2637550.6969   1097892.9718        11.8574         2.0729       -11.5700        30.4085        -0.0564         0.2320        -0.1197        -0.6442        -0.7555        -0.2421        -0.1824         0.0919
   2637502.6656   1097877.0624        16.8706         9.6228       -13.3579        29.5212        -0.0245         0.2784         0.0851        -0.5953        -0.7990        -0.2150        -0.4572         0.2552
   2637483.6738   1097866.2297        16.8771         9.6265       -16.6122        35.3829        -0.0016         0.2649         0.0842        -0.5607        -0.8237        -0.1154        -0.6318         0.4125
   2637446.5079   1097833.9320        15.2936        18.0628       -14.6887        23.8092        -0.1149         0.2595         0.2818        -0.6967        -0.6597         0.0614        -0.3851         0.1521
   2637428.3337   1097812.4670        15.4632        18.2631       -10.7555        25.7157        -0.0567         0.2166         0.3238        -0.5057        -0.7996         0.0525        -0.3371         0.1164
   2637410.1595   1097791.0020        12.7646        15.0759        -6.5429        23.0239        -0.0933         0.3110         0.4281        -0.3856        -0.8173         0.0159        -0.1517         0.0233
   2637369.8389   1097760.6728        16.8241         6.7340       -15.1963        13.4837        -0.0313         0.0771         0.0031        -0.7590        -0.6511        -0.1377        -0.1419         0.0391
   2637347.6926   1097751.8086        15.0453         6.0220        -7.9371        12.7604         0.0011         0.1746         0.1469        -0.5198        -0.8416        -0.1858        -0.1350         0.0527
   2637325.5463   1097742.9444        14.7253         5.8939        -9.7957        19.4881         0.0602         0.2359         0.2230        -0.5772        -0.7856        -0.3158        -0.1195         0.1140
   2636615.7668   1098306.2990       -11.4776        27.1933        -3.7719        39.2177         0.3140         0.6695         0.2606         0.0631        -0.9634         0.5717        -0.5178         0.5949
   2637219.7725   1098421.8131        21.4795        34.2637        -8.5481        79.8148        -0.0468         0.6893         0.0048        -0.2408        -0.9706        -0.0556        -0.1500         0.0256
   2637598.5483   1098840.2702        27.8239        26.2328       -17.3292        52.8729        -0.0566         0.4147        -0.4008        -0.3060        -0.8635        -0.2938        -0.2846         0.1673
   2637004.6793   1098047.5530        16.5349        35.8937        -9.4145        61.2253         0.0138         0.4898        -0.0456        -0.2867        -0.9569        -0.0581        -0.3292         0.1117
   2637526.0505   1098257.3431        18.2777        34.3938        -5.6092        52.8410         0.0509         0.4612         0.0350        -0.1755        -0.9839        -0.0798        -0.2653         0.0768
   2637025.3781   1098724.2582        34.0476        32.0038       -17.0632        37.1963         0.1576         0.4883        -0.3352         0.1649        -0.9276        -0.6089        -0.2836         0.4512
   2637555.1595   1098556.2648        36.0560        34.4714       -20.9544        58.7645         0.0187         0.3955        -0.3813        -0.2123        -0.8997        -0.4146        -0.3409         0.2881
   2637287.0209   1098088.1798        15.0256        31.5769       -14.1787        86.0394        -0.1341         0.6757        -0.1092        -0.3146        -0.9429        -0.0083        -0.1279         0.0164
   2636902.6847   1098436.2799        24.7931        17.1955       -41.8198       120.4352         0.1158         0.6651        -0.1316        -0.3292        -0.9350         0.0647        -0.5411         0.2970
   2637324.1420   1098730.4481        29.5855        44.3627        -9.5047        67.6960         0.0469         0.6202         0.0522        -0.1465        -0.9878        -0.0953        -0.1430         0.0295
   2637748.6185   1098216.7693         7.8442        24.0621        -4.7341        43.8262         0.0125         0.3874         0.0303        -0.2796        -0.9596        -0.0353        -0.3195         0.1033
   2637658.0136   1098382.4485        19.3983        33.1712       -12.5944        39.0192         0.0147         0.2892        -0.1960        -0.3022        -0.9329        -0.2324        -0.3801         0.1985
   2636770.7823   1098122.3658         5.9233        18.1892        -6.5341        41.5125         0.1183         0.3669        -0.1357        -0.1326        -0.9818        -0.4774         0.0682         0.2326
   2636407.0296   1098177.3876        -0.4074        35.9795       -10.0776        90.4176        -0.1394         0.7890         0.2679        -0.3212        -0.9083         0.0556        -0.2108         0.0475
   2637388.4160   1098952.5945        39.3913        35.5604       -11.0996        52.8976         0.1021         0.5569         0.1359        -0.3589        -0.9234        -0.2647        -0.3463         0.1900
   2636812.2037   1098642.4724        -2.4406        19.0044        -7.1809        10.6575        -0.0203         0.1085         0.5468        -0.2480        -0.7997         0.3645        -0.2942         0.2194
   2637052.0434   1098266.3390        19.8698        29.9344        -4.6610        71.7312         0.0938         0.6522        -0.2066        -0.0398        -0.9776        -0.0452        -0.2277         0.0539
   2637247.0168   1097910.7806        15.5265        32.4145       -15.0824        63.2800        -0.0453         0.4651        -0.0072        -0.3807        -0.9247        -0.0754        -0.2799         0.0840
   2636432.5008   1098419.4788         7.9264        37.0771        -1.6314       131.4483        -0.3777         1.0699         0.4328        -0.4571        -0.7770         0.0756        -0.2456         0.0660
   2637478.2768   1098073.1611        15.3169        25.1681        -8.2140        84.7177         0.0153         0.7846         0.0240        -0.1390        -0.9900        -0.0658        -0.1096         0.0163
   2637963.4285   1098158.6220        -2.7306         8.0037        -1.3719        27.2021         0.0491         0.2944        -0.0191        -0.1180        -0.9928         0.1375        -0.2273         0.0706
   2637412.2106   1098416.8984        22.9936        35.2048        -5.8878        67.1845         0.0477         0.6235         0.0299        -0.1496        -0.9883        -0.1165        -0.1103         0.0257
   2637174.3573   1098851.9302        25.9886        38.2547       -26.8444        76.6795        -0.0832         0.6463        -0.2186        -0.3299        -0.9183        -0.2061        -0.1698         0.0713
   2636709.7367   1098470.0226        -6.7242        23.7568        -8.0147        31.1889        -0.0177         0.1470         0.3644        -0.3164        -0.8759         0.3046        -0.2632         0.1621
   2637067.6992   1098530.3057        22.1901        25.0947       -11.6858        56.1027        -0.0171         0.4405        -0.6128         0.0631        -0.7877        -0.0601        -0.1514         0.0265
   2637722.7534   1098562.2633        18.7789        31.0852       -16.9513        51.8687        -0.0439         0.4053        -0.1959        -0.3706        -0.9079        -0.1047        -0.3129         0.1089
   2637311.9601   1098267.7183        19.7594        37.7762        -4.6941        71.2875         0.0383         0.5549        -0.0095        -0.1546        -0.9879        -0.0719        -0.2110         0.0497
   2637634.4246   1098089.4653        12.1635        23.1835        -6.4347        60.0255         0.0393         0.5305         0.0899        -0.2202        -0.9713        -0.1036        -0.2218         0.0599
   2636789.3342   1098296.7168         5.3218        20.0482       -18.1659        64.1452        -0.0444         0.5280        -0.1308        -0.3271        -0.9359         0.0703        -0.1514         0.0279
   2637311.9284   1098561.1326        24.1589        34.2394        -6.5275        93.4481         0.0190         0.8361         0.0609        -0.0998        -0.9931        -0.0286        -0.0983         0.0105
   2637493.2124   1098705.4502        37.3265        36.1878       -19.2101        44.7419         0.0138         0.3112        -0.2670        -0.2180        -0.9387        -0.3004        -0.2894         0.1740
   2637180.0172   1098642.4731        24.9660        34.2004        -5.2511        80.1273         0.0236         0.7611        -0.2237         0.0645        -0.9725        -0.0730        -0.0949         0.0143
   2636915.2084   1098179.3936        18.9783        23.9201        -5.0774        46.1544        -0.0492         0.4380        -0.4385         0.0480        -0.8974        -0.1986        -0.1382         0.0585
   2637136.3085   1098126.7622        16.9796        32.0610       -15.4724        76.8536        -0.1316         0.5589        -0.1403        -0.4181        -0.8975        -0.0378        -0.2142         0.0473
   2637377.0430   1097970.1746        14.6097        28.3486       -16.7604        63.2712        -0.0643         0.4621        -0.0545        -0.4803        -0.8754        -0.1180        -0.3510         0.1372
   2636615.4873   1098147.3266        -4.9796        18.1314        -9.1118        58.6642         0.1977         0.4807         0.0135        -0.2274        -0.9737         0.5466        -0.1993         0.3385
   2637645.3399   1098697.1237        18.7217        32.6316       -15.2812        38.9218        -0.0388         0.3376        -0.3210        -0.3244        -0.8898        -0.2166        -0.2990         0.1363
   2636571.7960   1098442.2813         1.8988        28.9986        -7.0475        80.7147        -0.1512         0.7197         0.4477        -0.2377        -0.8620         0.1627        -0.2230         0.0762
   2637878.4264   1098266.4085        -3.9965        13.4797        -2.4271        36.6107        -0.0114         0.3161         0.2835        -0.1338        -0.9496         0.1708        -0.1989         0.0688
   2637835.2347   1098126.1029         0.7322        12.9885        -5.8381        24.4863        -0.0182         0.1712         0.1886        -0.4244        -0.8856         0.0861        -0.3760         0.1488
   2636948.4783   1098610.9638        24.7157        25.2209       -34.8259       109.3957         0.4685         0.9271        -0.0022         0.0058        -1.0000        -0.5573         0.1963         0.3491
   2637078.3450   1098403.5988        20.4582        29.6686       -12.1316        68.7567        -0.1792         0.5863        -0.3853        -0.2118        -0.8982        -0.0941        -0.0897         0.0169
   2637462.3783   1098839.5012        37.8976        28.3102       -27.1857        48.6081        -0.0089         0.3982        -0.4819        -0.2934        -0.8256        -0.4784        -0.4254         0.4099
   2637760.4352   1098328.5340         5.3775        30.5585        -3.9633        34.0093         0.0237         0.3287         0.0383        -0.2625        -0.9642         0.0430        -0.3517         0.1256
   2637182.6756   1098294.3195        19.5078        37.3633        -3.2269        75.0242         0.0850         0.7720        -0.0585        -0.0414        -0.9974        -0.0564        -0.1610         0.0291
   2636868.3850   1098033.2641        14.9907        29.6776        -4.9935        55.8080         0.0134         0.5245        -0.1928        -0.1107        -0.9750        -0.0351        -0.1736         0.0314
   2636488.2374   1098292.0988         0.6914        34.4608        -9.7617        86.1882        -0.2372         0.7002         0.4550        -0.3123        -0.8339         0.1362        -0.1699         0.0474
   2637415.3819   1098187.7618        17.3715        36.1366        -2.1007        72.0882         0.1638         0.7142         0.0349        -0.0406        -0.9986        -0.0626        -0.2619         0.0725
   2637300.9171   1098865.1388        32.6202        42.1729       -13.3283        71.3385         0.0244         0.6437         0.0455        -0.2751        -0.9603        -0.1439        -0.1970         0.0595
   2636931.7691   1098308.9417        25.4099         9.2765        -4.8588        21.2133         0.0146         0.1131        -0.4257         0.1379        -0.8943        -0.6543         0.1588         0.4533
   2636290.4206   1098226.3604        10.1753        43.8771        -7.4115       135.3165        -0.0670         1.2133         0.2519        -0.2647        -0.9308        -0.0280        -0.1759         0.0317
   2637437.8511   1098589.6622        34.4428        37.5215        -7.7748        64.5372         0.1190         0.6420         0.0093        -0.0750        -0.9971        -0.1727        -0.1593         0.0552
   2637540.9539   1098424.7007        26.8860        34.5789        -8.9635        49.0770         0.0305         0.4499        -0.0831        -0.1719        -0.9816        -0.1962        -0.1420         0.0587
   2637484.4523   1099027.6056        35.4296        19.5823        -5.9757        23.6100         0.0128         0.2528        -0.0394        -0.5400        -0.8407        -0.3455        -0.1643         0.1464
   2636682.1972   1098035.4449         4.9885        15.5728        -7.9448        10.0000        -0.0260         0.1319        -0.4870        -0.1202        -0.8651        -0.1807        -0.1843         0.0666
   2637049.5342   1098844.6911        23.8875        35.5391       -42.0799        63.5756        -0.1367         0.4831        -0.3517        -0.5288        -0.7724        -0.1979        -0.3713         0.1770
   2636822.6988   1098523.9654         8.0230        22.3020        -2.6389        36.1087         0.1972         0.3741         0.0210         0.0416        -0.9989         0.4451        -0.4077         0.3644
   2637186.9385   1098019.5964        16.9050        37.6926       -13.5348        62.5740        -0.0293         0.5924        -0.1469        -0.3149        -0.9377        -0.1057        -0.2954         0.0984
   2637729.1857   1098458.4202        18.5605        33.3867       -18.5372        39.8530        -0.0156         0.2706        -0.1576        -0.4731        -0.8668        -0.2196        -0.4443         0.2457
   2636508.2505   1098107.0354        -6.2029        28.9608       -11.3850        56.2127        -0.0823         0.4201         0.4069        -0.3140        -0.8578         0.1225        -0.2660         0.0858
   2637276.3384   1098975.4165        39.0442        43.7077       -15.9731        80.8485         0.1055         0.5139        -0.0150        -0.4290        -0.9032        -0.0441        -0.7595         0.5788
   2636916.0147   1098721.7015        13.2128        26.1324       -29.3448        62.0221         0.0362         0.4260        -0.0447        -0.2920        -0.9554         0.1157        -0.3521         0.1374
   2636366.3398   1098318.3187         7.7956        43.2416        -5.1730       120.1717        -0.1635         1.0834         0.2763        -0.3150        -0.9080         0.0534        -0.2298         0.0557
   2637180.8878   1098534.4948        23.1914        33.1733        -7.1824        88.0940        -0.0335         0.7389        -0.1004        -0.1566        -0.9825        -0.0919        -0.1066         0.0198
   2637639.7278   1098210.4051        16.0709        29.6454        -6.8383        51.3972         0.0253         0.4020        -0.1839        -0.1552        -0.9706        -0.1917        -0.2444         0.0965
   2638042.6293   1098110.3170        -1.5231         4.0829        -3.9437        35.8067        -0.0549         0.1313        -0.1657        -0.4592        -0.8727        -0.0350        -0.0622         0.0051
   2636697.8645   1098227.3122        -2.7026        20.4253       -17.6425        89.6431        -0.1466         0.3374         0.3708        -0.3456        -0.8620         0.0554        -0.0592         0.0066
   2637423.7233   1098298.0791        19.2504        35.1476        -6.9852        60.3497         0.0083         0.5338         0.0311        -0.2099        -0.9772        -0.0499        -0.2123         0.0476
   2636717.0638   1098586.0556         0.5583        25.7613       -10.4476        41.2170        -0.1075         0.3525         0.3824        -0.3723        -0.8457         0.1661        -0.1949         0.0656
   2637322.1088   1097846.7388        12.0971        27.3071       -17.7431        33.2142        -0.0508         0.2575         0.0445        -0.5300        -0.8468        -0.0784        -0.3424         0.1234
   2637231.6639   1098187.4539        16.9951        33.7265        -3.1964        84.6882         0.0321         0.8089         0.0224        -0.0768        -0.9968         0.0012        -0.1174         0.0138
   2637530.8363   1098926.2900        34.1532        20.0512       -25.8503        56.0597         0.0610         0.3759        -0.4357        -0.2911        -0.8517        -0.7805        -0.0752         0.6148
   2637029.4605   1098157.9508        19.8821        29.6018       -10.7127        67.9839        -0.1081         0.5485        -0.2580        -0.2443        -0.9347        -0.1353        -0.0747         0.0239
   2637468.7230   1097959.3059        13.1440        23.0039       -15.5078        48.5368        -0.0862         0.3683         0.0670        -0.5505        -0.8322        -0.1202        -0.2264         0.0657
   2637739.9863   1098094.8361         6.9801        17.8633        -7.4539        35.0977        -0.0258         0.2759         0.1669        -0.4288        -0.8878        -0.0529        -0.3322         0.1132
   2637216.1928   1098757.1856        21.1803        43.3407       -17.1845        75.2061        -0.0088         0.5944        -0.1453        -0.2345        -0.9612         0.0117        -0.2194         0.0483
   2637313.9610   1098375.5756        20.7228        35.4657        -7.9843        74.9481        -0.0008         0.6881        -0.0393        -0.1670        -0.9852        -0.0984        -0.1201         0.0241
   2637570.9829   1097998.7649        10.9828        19.0747       -10.9947        50.1479        -0.0981         0.3883         0.0091        -0.4265        -0.9045        -0.0602        -0.0970         0.0130
   2636702.1727   1098363.2665        -7.1720        24.6982        -1.1799        52.1308         0.2898         0.6186         0.1493         0.1234        -0.9811         0.3762        -0.4103         0.3099
   2637132.1479   1098947.7671        32.6143        38.5568       -25.2188        94.6016         0.0181         0.7352        -0.0871        -0.3777        -0.9218        -0.2291        -0.3580         0.1806
   2636489.7782   1098504.6503         8.5763        33.0923         6.1006       121.2079        -0.3620         1.0455         0.5522        -0.2704        -0.7886         0.1189        -0.1837         0.0479
   2636796.4192   1098411.1037        12.5338        22.7147       -15.9109        77.6778         0.1703         0.6727         0.0280        -0.0800        -0.9964         0.3020        -0.1043         0.1021
   2637797.6871   1098517.6036        18.2170        27.8146       -18.4448        48.6688        -0.0647         0.3349        -0.0893        -0.4961        -0.8637        -0.0708        -0.3393         0.1201
   2637544.1125   1098158.2546        16.7437        31.3333        -1.9327        64.9180         0.1214         0.6059         0.0034        -0.0136        -0.9999        -0.1096        -0.1849         0.0462
   2636776.5993   1097993.9332        12.4585        24.1716        -4.3080        45.5111        -0.0578         0.3469        -0.5105         0.0654        -0.8574        -0.3467        -0.0813         0.1268
   2636534.0869   1098203.0626        -7.6500        27.8433        -7.1373        51.3335        -0.1308         0.3711         0.5642        -0.1800        -0.8058         0.1740        -0.1485         0.0523
   2637078.9092   1098634.5872        31.3692        21.2417        -9.1307        45.4522        -0.1477         0.3690        -0.6175         0.2611        -0.7420        -0.3153         0.0751         0.1051
   2637630.3642   1098479.4368        28.7861        32.7887       -20.6430        44.9497         0.0380         0.3513        -0.3319        -0.3480        -0.8768        -0.5993        -0.2457         0.4196
   2636996.2999   1098456.9366        44.7304        15.0521        -6.6955        24.5591         0.0547         0.1728        -0.3042        -0.0341        -0.9520        -0.6595        -0.2821         0.5146
   2637116.2431   1098768.4085        23.9472        37.2508       -29.5098        41.9877        -0.0141         0.1291        -0.4703        -0.4246        -0.7736        -0.5555        -0.1810         0.3413
   2637469.6210   1098500.1913        30.5470        36.1856        -8.5048        61.4065         0.0650         0.5342        -0.0133        -0.1384        -0.9903        -0.1792        -0.0987         0.0419
   2638046.4544   1098199.4203        -1.7253         4.4435        -1.0388        41.3400         0.0526         0.3815        -0.0000         0.0000        -1.0000         0.0462        -0.1314         0.0194
   2636824.3222   1098201.8639         9.7658        17.1063        -6.7977        47.0416         0.2609         0.5646        -0.1044         0.0058        -0.9945        -0.6343         0.1790         0.4343
   2637275.3357   1098645.8314        24.7380        38.1180        -2.0410        85.2764         0.1798         0.8856         0.0791         0.0984        -0.9920        -0.0047        -0.1029         0.0106
   2636628.3304   1098519.1676         2.2796        28.8431        -4.1418        60.3642        -0.0925         0.5738         0.4341        -0.1468        -0.8888         0.1088        -0.1790         0.0439
   2637384.4686   1098097.0281        15.3707        29.1143        -8.7617        91.9049         0.0154         0.8480        -0.0149        -0.1106        -0.9938        -0.0545        -0.1126         0.0157
   2636964.0680   1098800.8338        19.6450        34.6495       -26.7325        17.8747         0.0071         0.1243        -0.2031        -0.4458        -0.8718         0.0212        -0.5771         0.3335
   2637568.9245   1098645.3844        35.9608        32.2111       -31.8532        46.7343         0.0133         0.0777        -0.5204        -0.4115        -0.7482        -1.1238        -0.2816         1.3421
   2637613.7859   1098295.0222        17.8897        31.3741       -10.1545        43.6204         0.0184         0.3192        -0.1827        -0.2325        -0.9553        -0.2131        -0.3065         0.1394
   2637095.3250   1098042.6508        17.0149        38.2833       -12.2583        54.6840         0.0023         0.4487        -0.1001        -0.3336        -0.9374        -0.0949        -0.3650         0.1423
   2637413.9206   1098758.7853        33.0040        39.1302       -15.2807        50.9995         0.0729         0.4411        -0.1182        -0.2341        -0.9650        -0.2762        -0.3619         0.2073
   2637285.4516   1097990.5430        16.3185        33.7647       -15.0492        63.6612        -0.0404         0.5184        -0.1375        -0.3772        -0.9159        -0.1526        -0.3102         0.1195
   2637296.0157   1098467.5712        23.0963        35.0806        -8.7960        81.2731        -0.0665         0.6294        -0.0399        -0.2419        -0.9695        -0.0631        -0.1106         0.0162
   2637919.3662   1098082.5810        -1.9344         6.9615        -4.7528        10.0000        -0.0229         0.0833         0.0681        -0.4429        -0.8940         0.0323        -0.1851         0.0353
   2636913.0964   1098523.9096        24.1093        19.6826       -26.6685        98.9318         0.1169         0.5026        -0.2996         0.1121        -0.9474        -0.4601        -0.2198         0.2600
   2637573.8032   1098753.2905        26.3907        25.1857       -36.3145        52.0725         0.1764         0.4562        -0.3600        -0.4670        -0.8077        -1.3776        -0.6270         2.2910
   2637967.5617   1098247.0146        -4.5955         7.6793        -1.4895        24.4640         0.0148         0.2205         0.1177        -0.1309        -0.9844         0.2008        -0.1392         0.0597
   2637320.2838   1098173.4866        16.6576        34.7909        -2.4172        82.4200         0.1057         0.8176         0.0586        -0.0317        -0.9978         0.0002        -0.1631         0.0266
   2637365.6409   1098649.3831        31.5229        40.4327        -3.5755        69.4219         0.1768         0.6807         0.0511         0.0392        -0.9979        -0.1120        -0.1714         0.0419
   2637729.1089   1098652.0077        15.8071        35.0479       -10.5254        52.8581        -0.0183         0.4710        -0.1376        -0.2490        -0.9587        -0.0274        -0.2316         0.0544
   2637653.4544   1098008.7370         6.9354        16.8759        -6.8017        44.2104        -0.0647         0.3931         0.2018        -0.3205        -0.9255        -0.0260        -0.0865         0.0082
   2637131.3738   1098218.9977        18.3417        31.9350        -4.0861        85.4634        -0.0086         0.8313        -0.1214        -0.0152        -0.9925        -0.0796        -0.0570         0.0096
