   2637963.2352   1098519.6587         8.2407         2.5862       -10.9828        21.3582        -0.1734         0.4665         0.2416        -0.7984        -0.5516         0.2361        -0.6493         0.4773
   2636999.0436   1100013.0318         2.9358         3.9121        -1.2201        14.3010        -0.1197         0.2327        -0.7011         0.3790        -0.6040        -0.1497         0.2305         0.0756
   2637022.9336   1100069.5199         1.8483         1.2791        -2.0899        35.7004        -0.2048         0.3408        -0.5357         0.4408        -0.7202        -0.0873         0.0829         0.0145
   2637046.4092   1100085.7666         1.4859         1.0283        -1.6182        41.8901        -0.1589         0.3776        -0.4017         0.4509        -0.7970        -0.1372         0.1681         0.0471
   2637069.8849   1100102.0132         0.9153         0.6335        -1.4852        41.7801        -0.1680         0.3341        -0.2816         0.6935        -0.6632        -0.1778         0.1650         0.0588
   2637140.6040   1100104.1582         1.0005        -1.0800        -1.2025        10.0000         0.0162         0.1274         0.5334         0.7967        -0.2843        -0.2503         0.1494         0.0849
   2637160.2873   1100082.9119         1.7910        -1.9332        -1.4235        32.1663        -0.0112         0.0541         0.2798         0.6399        -0.7157        -0.1297         0.1993         0.0565
   2637179.9707   1100061.6657         3.2482        -3.5061         0.4020        24.2460         0.0415         0.2109         0.3756         0.3779        -0.8462        -0.1508         0.1338         0.0407
   2637225.2320   1100042.8732        13.5707         1.3019        -1.8168        28.8437        -0.0683         0.1427        -0.1453         0.5972        -0.7888        -0.0669         0.1257         0.0203
   2637250.8100   1100045.3271        16.4106         1.5744         1.5437        24.1072        -0.0763         0.2749         0.0008         0.6131        -0.7900        -0.1249         0.1156         0.0290
   2637276.3881   1100047.7810        17.6749         1.6957        -0.8301        18.2924         0.0040         0.0536        -0.1574         0.5544        -0.8172        -0.1561        -0.0290         0.0252
   2637301.9661   1100050.2348        17.1587         1.6461        -0.2877        21.3912         0.0085         0.1559        -0.0848         0.5548        -0.8277        -0.0884        -0.0105         0.0079
   2637347.8746   1100040.9594        15.9189        -9.1840         1.7881        16.2691         0.0620         0.1212         0.1967         0.5935        -0.7804        -0.0627        -0.0342         0.0051
   2637368.2052   1100029.2301        16.9988        -9.8071        -1.2857        20.9118        -0.0167         0.0830         0.0711         0.6661        -0.7425        -0.0886         0.0526         0.0106
   2637415.2237   1100014.1128        27.0690        -3.4365        -5.9880        30.4349        -0.0184         0.1422        -0.1810         0.6725        -0.7176        -0.1774         0.0213         0.0319
   2637441.9116   1100010.7247        27.6235        -3.5069        -5.7136        35.4795         0.0626         0.2452        -0.1874         0.6027        -0.7757        -0.3537        -0.1018         0.1355
   2637468.5996   1100007.3366        29.7754        -3.7801        -1.9561        35.7134         0.1025         0.3896        -0.0679         0.5130        -0.8557        -0.2809        -0.0533         0.0817
   2637518.1403   1100009.2922        30.6792         7.1738        -7.7803        29.7295         0.0103         0.0870        -0.3608         0.5533        -0.7508        -0.3672        -0.1244         0.1503
   2637540.9930   1100014.6359        28.5519         6.6763        -4.5118        27.2290         0.0681         0.2595        -0.2957         0.5163        -0.8037        -0.3402        -0.1751         0.1464
   2637582.6642   1100036.7223        15.2061        13.5288        -2.2572        18.7275         0.0350         0.1745        -0.4182         0.3954        -0.8178        -0.1566        -0.1742         0.0549
   2637601.4826   1100053.4650        11.5481        10.2743        -2.0195        16.4492         0.0196         0.1257        -0.3966         0.3049        -0.8659        -0.0413        -0.0768         0.0076
   2637636.9376   1100072.0766        11.6465         1.3082         3.2326        15.8885         0.1576         0.2692        -0.1488         0.5208        -0.8406        -0.0762        -0.1880         0.0411
   2637659.5917   1100096.2236         1.6783         6.2134        -2.5292        20.0185        -0.0359         0.1646        -0.6058         0.1167        -0.7870        -0.0876        -0.0960         0.0169
   2637665.6092   1100118.5018         1.6256         6.0182        -1.3821        15.4160        -0.0194         0.1633        -0.5140         0.0875        -0.8533        -0.0639        -0.0940         0.0129
   2637692.2286   1100158.5744         4.8081         4.1529        -1.0865        17.2489         0.0227         0.1630        -0.5039         0.4119        -0.7592        -0.0851        -0.1153         0.0205
   2637712.8304   1100176.3688         4.7179         4.0750        -0.9010        16.2505         0.0461         0.1350        -0.4389         0.4131        -0.7980        -0.0779        -0.1729         0.0360
   2637758.9502   1100192.4075         6.3064        -0.4339        -0.1002        19.7625         0.0320         0.1305        -0.0726         0.5350        -0.8417        -0.2561        -0.0512         0.0682
   2637784.4682   1100190.6518         6.2704        -0.4314         0.0058        10.0000         0.0714         0.1125        -0.0328         0.5364        -0.8433        -0.3744        -0.2903         0.2245
   2637833.8334   1100180.4248         5.4977        -1.9530         0.8643        10.0000         0.0652         0.0868         0.1641         0.5231        -0.8363        -0.0190        -0.3012         0.0911
   2637857.6807   1100171.9535         5.6807        -2.0180         0.5801        10.2580         0.0724         0.1012         0.1453         0.5208        -0.8412        -0.0137        -0.2481         0.0618
   2637881.5279   1100163.4822         6.2667        -2.2261         0.7430        11.8155         0.0668         0.1049         0.1857         0.5227        -0.8321        -0.0137        -0.1210         0.0148
   2637905.3751   1100155.0109         6.8910        -2.4479         0.9388        13.0565         0.0585         0.1100         0.2212         0.4922        -0.8419         0.0051        -0.0693         0.0048
   2637929.2224   1100146.5396         7.4838        -2.6585         0.3246        11.8911         0.0484         0.0922         0.2018         0.5076        -0.8376         0.0026        -0.0389         0.0015
   2637977.4280   1100122.8547         8.0381        -5.0203         0.1913        12.5450         0.0275         0.1256         0.2897         0.4755        -0.8306        -0.0580         0.0141         0.0036
   2638001.7863   1100107.6412         9.2165        -5.7564        -3.2408        10.0000        -0.0225         0.0987         0.0424         0.5587        -0.8283        -0.1116         0.1092         0.0244
   2638026.1447   1100092.4276         9.2907        -5.8027        -5.5431        29.2785        -0.0582         0.1175        -0.0979         0.6245        -0.7749        -0.0457         0.1548         0.0261
   2638307.4328   1099020.2117        -2.4449         8.6012        -2.8864        67.6247         0.3664         0.8446         0.5141         0.1804        -0.8385         0.0466        -0.4126         0.1724
   2638326.8686   1098969.6402        -3.5765         7.1882        -9.5145        96.0235         0.4430         1.0918         0.3446         0.2427        -0.9068         0.1695        -0.3627         0.1602
   2638338.6736   1098945.9138        -3.3522         6.7375       -10.0484       105.8266        -0.0206         0.1519         0.3170        -0.3582        -0.8782         0.1259        -0.3237         0.1206
   2638350.4786   1098922.1874        -3.3158         6.6643        -9.4513       115.4415        -0.1404         0.2678        -0.0971        -0.8060        -0.5839         0.1013        -0.2932         0.0962
   2638362.2836   1098898.4611        -2.4071         4.8380       -10.4605        19.0235        -0.0086         0.0131         0.5722        -0.6898        -0.4437         0.1063        -0.3124         0.1089
   2638374.0886   1098874.7347        -5.0364        10.1225        -2.9531        10.0000         0.0087         0.0886         0.5484         0.0107        -0.8361         0.1564        -0.3492         0.1464
   2638385.8936   1098851.0083        -4.0197         8.0789         0.3546        10.0000         0.0190         0.0661         0.4966         0.2471        -0.8320         0.1109        -0.2814         0.0915
   2638397.6987   1098827.2819        -4.2346         8.5110         1.1989        10.0000         0.0445         0.1186         0.4966         0.2471        -0.8320         0.0880        -0.3316         0.1177
   2638400.1157   1098778.7457         3.2342         8.5471        -2.1711        19.9563         0.0001         0.1101         0.5129        -0.3333        -0.7911        -0.0080        -0.4091         0.1675
   2638390.7277   1098753.9358         2.5887         6.8411        -3.8964        30.0578         0.0393         0.3802         0.5098        -0.3076        -0.8034         0.0139        -0.5452         0.2974
   2638381.3397   1098729.1260         2.0681         5.4654       -10.8904        41.4357        -0.0160         0.0513         0.3302        -0.6451        -0.6891         0.1061        -0.4973         0.2586
   2638355.0272   1098695.6394         5.5521         2.8464        -3.4078        10.0000        -0.0616         0.2234         0.2531        -0.4936        -0.8321         0.0831        -0.2955         0.0942
   2638336.0379   1098670.4406         1.0144         8.1177         0.0272        10.0000         0.0251         0.1383         0.5481        -0.0629        -0.8340         0.0744        -0.4191         0.1812
   2638345.6511   1098633.6870        -5.1855         8.9838         2.4244        10.0000         0.0479         0.0961         0.4804         0.2773        -0.8321        -0.0189        -0.2369         0.0565
   2638350.1032   1098588.5405         3.8948        13.4294         0.3921        12.0364         0.0468         0.0958         0.5327        -0.1545        -0.8321        -0.1288        -0.0818         0.0233
   2638342.8774   1098563.6256         4.1583        14.3381         0.4818        13.3704         0.0907         0.1298         0.5327        -0.1545        -0.8320        -0.2494        -0.0285         0.0630
   2638335.6517   1098538.7108         4.3284        14.9245         0.8025        14.9180         0.1281         0.1608         0.5274        -0.1612        -0.8342        -0.3663         0.0399         0.1358
   2638328.4260   1098513.7959         4.5012        15.5205         0.7999        14.7905         0.1278         0.1504         0.5333        -0.1769        -0.8273        -0.5168        -0.0109         0.2672
   2638321.2002   1098488.8810         4.2147        14.5326         1.2544        18.6585         0.1814         0.2249         0.5345        -0.1956        -0.8222        -0.4902        -0.0877         0.2480
   2638300.2620   1098444.7823         5.0885         7.1189       -13.8514        34.1813        -0.0617        -0.1318         0.4099        -0.7735        -0.4833        -0.5022        -0.0824         0.2590
   2638286.5495   1098425.5985         5.5537         7.7696       -14.4950        10.0000        -0.0070        -0.0221         0.2806        -0.8643        -0.4175        -0.6508        -0.1345         0.4416
   2638258.3588   1098387.8883         7.3762         9.4387        -2.8297        10.0000         0.0379         0.0967         0.4572        -0.5347        -0.7107        -0.4502        -0.3313         0.3124
   2638243.8806   1098369.3618         8.1825        10.4705        -1.9146        10.0000         0.0496         0.1066         0.4475        -0.5148        -0.7313        -0.5491        -0.3869         0.4512
   2638201.9571   1098345.7691         9.9201         1.8312        -8.9161        30.2006        -0.0067         0.2259        -0.0090        -0.7016        -0.7125        -0.4606        -0.4182         0.3871
   2638174.5117   1098340.7027        10.1648         1.8764       -12.3574        26.6475        -0.0493         0.2506        -0.2127        -0.6726        -0.7088        -0.3852        -0.4523         0.3530
   2638124.8041   1098342.7897         5.6909        -1.8286       -14.4104        29.6911        -0.0894         0.2773        -0.3325        -0.4978        -0.8010        -0.2018        -0.2505         0.1035
   2638102.5418   1098349.9430         3.4468        -1.1075       -13.7879        26.3985        -0.1157         0.3388        -0.3061        -0.5753        -0.7585        -0.1706        -0.3369         0.1426
   2638065.5755   1098379.4838        -1.8606         2.8329       -12.1831        28.9022        -0.0908         0.2475        -0.3623        -0.5251        -0.7701        -0.0998        -0.2844         0.0908
   2638050.8713   1098401.8713        -3.0855         4.6978        -9.8674        30.1011        -0.0556         0.2681        -0.3873        -0.5207        -0.7608        -0.0433        -0.4324         0.1889
   2638060.2029   1098465.8051        11.3746         6.3439        -1.7154        18.3906         0.1307         0.2330        -0.3547         0.2102        -0.9111        -0.2026        -0.6015         0.4028
   2638081.1224   1098477.4725        10.7648         6.0038        -6.3622        12.0357         0.0506         0.1028        -0.6357         0.1421        -0.7587        -0.2388        -0.8871         0.8440
   2638118.1944   1098513.9227         7.5541        11.5902        -3.6849        16.0638         0.0931         0.2250        -0.6564         0.1846        -0.7315        -0.0879        -0.5325         0.2912
   2638134.3470   1098538.7054         7.5397        11.5681        -5.1008        10.0000         0.0213         0.0678        -0.8312         0.1110        -0.5448        -0.0429        -0.5744         0.3318
   2638123.4524   1098554.1531        -3.3855        -1.1685        -8.8945        25.2414        -0.0587         0.2732         0.1813        -0.6959        -0.6949         0.2712        -0.5910         0.4228
   2638096.4054   1098544.8179        -0.3331        -0.1150        -7.2233        18.2886        -0.0978         0.2754         0.2619        -0.6586        -0.7055         0.1770        -0.4159         0.2043
   2638069.3583   1098535.4828        -0.0006        -0.0002       -10.7403        26.1436        -0.0739         0.2423         0.1955        -0.6281        -0.7532         0.1210        -0.4150         0.1869
   2638015.9525   1098523.9847        -0.9204        -0.0755        -9.8931        17.6402        -0.1041         0.3104         0.2520        -0.7778        -0.5757         0.0705        -0.6800         0.4674
   2637989.5938   1098521.8217         1.7684         0.1451       -12.0431        27.4439        -0.1243         0.3600         0.1915        -0.7941        -0.5768         0.2513        -0.6302         0.4603
   2637941.2435   1098506.1173        12.6379         7.7818       -10.0766        21.8370        -0.1853         0.3990         0.3750        -0.7970        -0.4735         0.2918        -0.6099         0.4571
   2637919.2519   1098492.5760        13.9463         8.5874        -8.0765        10.0000        -0.1730         0.3233         0.4178        -0.7657        -0.4890         0.2527        -0.4773         0.2917
   2637897.2603   1098479.0346        15.8272         9.7456        -9.1307        24.3350        -0.0551         0.3227         0.3392        -0.6192        -0.7082         0.2147        -0.6532         0.4727
   2637875.2687   1098465.4933        16.8883        10.3990       -10.5746        20.8164        -0.0338         0.2208         0.2135        -0.6266        -0.7496         0.0169        -0.6048         0.3660
   2637738.7569   1099385.2652        49.2716         0.4370       -12.8383        70.3457        -0.0290         0.5301        -0.3119        -0.1196        -0.9426        -0.2136         0.0624         0.0495
   2637598.5483   1098840.2702        24.9599        23.6121       -15.7615        45.9833        -0.0393         0.3615        -0.4008        -0.3060        -0.8635        -0.3397        -0.2879         0.1983
   2637294.5263   1099552.4596        45.2060        25.3944        -9.4592       107.2151        -0.1484         0.9476        -0.0315        -0.2973        -0.9543        -0.0601        -0.1064         0.0149
   2637792.1574   1099741.9456        50.8836       -15.5382        -5.4344       101.2282        -0.0199         0.9685        -0.0032         0.1351        -0.9908        -0.0467         0.0905         0.0104
   2637971.0377   1098890.9599        11.9641        29.7244       -10.4272        34.2923        -0.0147         0.2680        -0.0079        -0.3888        -0.9213        -0.1006        -0.3279         0.1176
   2638031.8251   1099238.7097        33.3821        19.5336       -10.6048        80.1198        -0.1686         0.6514        -0.3054        -0.4906        -0.8161        -0.2391        -0.2707         0.1305
   2637148.2685   1099776.9793        32.0311        12.1948        -1.9804       125.6409        -0.1917         1.1313        -0.1940         0.1619        -0.9675        -0.0631         0.0199         0.0044
   2637516.7691   1099724.1960        58.7301         9.6899       -15.1029       101.0289         0.0015         0.7674        -0.2686        -0.1439        -0.9525        -0.3026        -0.0860         0.0990
   2637771.7153   1099099.6032        23.4370        26.3133        -4.0138        54.8989         0.0438         0.5082        -0.2147        -0.0420        -0.9758        -0.1032        -0.2038         0.0522
   2637826.1009   1099969.6505        28.7611         0.7350        -5.0309        49.9178         0.1315         0.3960        -0.1642         0.0188        -0.9862        -0.2830        -0.3604         0.2100
   2637801.5184   1098703.1145        11.6937        35.9421       -10.4379        55.4280         0.0165         0.4099        -0.0554        -0.3029        -0.9514        -0.0111        -0.3650         0.1333
   2638166.3347   1098812.8515         4.4601        16.5963        -5.6139        22.5155        -0.0025         0.1401         0.0801        -0.3779        -0.9224        -0.0326        -0.3784         0.1443
   2637940.4395   1099537.8481        55.6568       -16.7842        -7.3958        99.5049         0.0427         0.9406        -0.1949         0.1457        -0.9699        -0.2194         0.2023         0.0891
   2638029.0461   1099822.6881        38.3940       -10.0318        -9.8713        57.6950         0.0830         0.5050        -0.1952         0.2650        -0.9443        -0.2895        -0.0845         0.0910
   2637487.1203   1099398.6142        58.0357        13.2324       -15.4562        68.8280         0.0289         0.5546        -0.2457        -0.1157        -0.9624        -0.2919         0.0378         0.0866
   2637338.8876   1099824.8845        40.6791        12.4259         1.3024       105.0473         0.2033         0.9040        -0.0040         0.1113        -0.9938        -0.0880        -0.1125         0.0204
   2638094.1726   1099044.7484        17.4063        22.1600        -7.8106        30.6384        -0.0200         0.2375        -0.1179        -0.3269        -0.9377        -0.1273        -0.2426         0.0751
   2637110.3469   1099918.9886        25.2896         7.6504         0.4961        84.7537         0.0503         0.7931        -0.1214         0.3642        -0.9234        -0.1277        -0.0227         0.0168
   2637661.9557   1099580.0187        58.6538        -2.5249       -25.4880        90.0435        -0.0679         0.6049        -0.5059        -0.0732        -0.8595        -0.4316         0.0458         0.1884
   2637643.1810   1099852.5230        46.0383         0.2112        -7.9198        93.2579        -0.0358         0.7745        -0.1769         0.3336        -0.9260        -0.2267         0.0697         0.0562
   2637987.7342   1098703.6557         7.5395        29.9093        -5.8529        48.5983         0.0328         0.4105         0.0487        -0.2187        -0.9746        -0.0548        -0.2918         0.0881
   2637782.7503   1098911.2348        18.1092        32.7139        -5.3415        56.2169        -0.0326         0.5143         0.0327        -0.2843        -0.9582        -0.0367        -0.2160         0.0480
   2638208.0602   1098678.0433        -0.9652        11.9734        -3.2667        12.3026         0.0638         0.2329         0.0314        -0.2028        -0.9787         0.0790        -0.5198         0.2765
   2637613.4794   1099024.1786        23.5570        19.3880        -7.2606        47.3368         0.0810         0.5465        -0.2218        -0.0994        -0.9700        -0.3912        -0.1391         0.1724
   2637653.6229   1099233.5785        26.8718         0.7986       -11.3311        43.2190        -0.0213         0.2231        -0.4490         0.0718        -0.8907        -0.3237         0.1747         0.1353
   2637855.0779   1099253.8081        37.3668        15.0504       -11.0413        46.1029        -0.0552         0.2135        -0.4713        -0.2263        -0.8525        -0.2776        -0.0836         0.0841
   2638070.6708   1099652.3386        47.4992       -14.7200       -13.9292       103.4737        -0.1380         0.7947        -0.3293         0.3295        -0.8849        -0.2570         0.1774         0.0975
   2638058.4137   1099412.7357        43.3082        -2.0715        -6.0496       146.1605        -0.3393         1.2645        -0.4440         0.1102        -0.8892        -0.1049        -0.0423         0.0128
   2637939.2555   1099100.8563        24.2711        28.0535        -5.9849        61.8982         0.0040         0.5546        -0.0637        -0.2282        -0.9715        -0.1023        -0.2266         0.0618
   2637462.2058   1099569.4827        61.8599        16.2137       -13.6225        90.4196         0.0502         0.8371        -0.0373        -0.1629        -0.9859        -0.1534        -0.1122         0.0361
   2638192.6696   1099158.5256        22.1948        18.1658       -10.6416        61.3512        -0.1826         0.4231        -0.0722        -0.6869        -0.7231        -0.0864        -0.3029         0.0992
   2637473.5873   1099862.7587        47.5495         7.0211        -5.2798        88.5670         0.1709         0.8373        -0.1114         0.1775        -0.9778        -0.1325        -0.1173         0.0313
   2637910.6586   1099395.0012        50.4288        -6.7677       -16.9390        91.6062        -0.1538         0.6495        -0.5517        -0.0004        -0.8341        -0.3597        -0.0027         0.1294
   2637927.0622   1099683.5976        52.1747       -15.5652       -11.3978       100.2100        -0.0202         0.7763        -0.1352         0.3055        -0.9425        -0.2192         0.1965         0.0867
   2637970.5166   1099956.4150        24.5567        -2.4638        -2.9392        43.2275         0.0586         0.3788        -0.1346         0.1635        -0.9773        -0.2637        -0.0494         0.0720
   2637263.7010   1099696.3436        38.6752        16.9234        -0.8854       143.5225         0.0039         1.2607         0.0039        -0.0557        -0.9984        -0.0255        -0.0168         0.0009
   2637794.9688   1099520.3068        55.5475        -9.0696        -9.6974        94.7598        -0.0840         0.8731        -0.2803        -0.2236        -0.9335        -0.2088        -0.0130         0.0438
   2637703.8158   1099962.2100        33.5525         2.9139        -5.4131        51.6272         0.1411         0.4624        -0.1262         0.1804        -0.9755        -0.0824        -0.1853         0.0411
   2638279.8637   1098786.8867         0.9993        10.8784        -1.3497        18.4953         0.0388         0.1373         0.0140        -0.1804        -0.9835         0.1056        -0.4926         0.2538
   2637245.7844   1099917.7904        28.8266         8.1951         2.1737        89.4184         0.0135         0.7607        -0.1115         0.3771        -0.9195        -0.0988        -0.0098         0.0099
   2638185.4353   1098950.7804         1.8771        13.1933         1.0349        10.0000         0.0610         0.1908         0.0092        -0.0017        -1.0000        -0.0151        -0.3382         0.1146
   2637761.9225   1100054.6755        13.4257         3.3553        -1.5792        23.0060         0.0123         0.2333        -0.1464         0.0916        -0.9850        -0.1269        -0.0659         0.0204
   2637887.4667   1099842.3890        43.3608        -9.6543        -8.7996        71.5549         0.1242         0.6521        -0.0264         0.2694        -0.9627        -0.1898        -0.0254         0.0367
   2637651.0888   1099717.6244        56.2260        -2.9936       -13.6589        98.5081        -0.0302         0.8655        -0.2591        -0.1592        -0.9526        -0.2591        -0.0742         0.0727
   2637848.7934   1098583.9467        14.2097        27.4741       -12.3707        61.6682        -0.0690         0.5371        -0.1086        -0.2768        -0.9548        -0.0676        -0.1612         0.0305
   2637619.0533   1099451.8388        55.8589         4.8958       -22.2825        71.3220         0.0145         0.5691        -0.3799        -0.1070        -0.9188        -0.4437         0.0005         0.1969
   2637530.2573   1099286.6020        50.3423        11.0873       -13.3591        47.5410         0.0708         0.3668        -0.3030        -0.0710        -0.9503        -0.5410         0.0443         0.2946
   2637876.7856   1098981.6473        19.8351        30.3036        -9.1296        53.2779        -0.0477         0.4488        -0.0128        -0.3530        -0.9355        -0.0648        -0.2426         0.0630
   2637389.3868   1099681.8754        51.7528        17.6963        -2.5020       117.0877         0.0746         1.1811         0.2129        -0.1542        -0.9648        -0.0490        -0.0958         0.0116
   2637371.8695   1099451.6666        52.9343        23.7712       -13.4109        89.0473         0.0169         0.7650        -0.0505        -0.2320        -0.9714        -0.1495        -0.1930         0.0596
   2638135.1318   1099307.9441        35.6597         6.3048        -3.2632       147.2385        -0.5220         1.3019        -0.3088        -0.4479        -0.8391        -0.0677        -0.0301         0.0055
   2637868.1111   1098815.6300        10.9461        34.6667        -6.8865        49.9756         0.0630         0.4601         0.1032        -0.2421        -0.9647        -0.0205        -0.3972         0.1582
   2637719.1081   1098798.1809        14.0482        33.4750       -11.9084        50.4864        -0.0282         0.4336        -0.0776        -0.3608        -0.9294        -0.0379        -0.3196         0.1036
   2637182.2084   1099604.5042        38.1368        25.1054        -6.1400       114.0909        -0.1871         1.0394        -0.0516        -0.3427        -0.9380         0.0371        -0.1403         0.0211
   2638068.4085   1099530.6778        48.6798       -11.4344       -10.0733       122.1514        -0.3662         0.9638        -0.4477         0.2993        -0.8426        -0.1380         0.1127         0.0317
   2637767.7944   1099860.0222        41.9331        -5.0499        -5.1328        87.3712        -0.1944         0.8139         0.0510         0.3681        -0.9284        -0.0315         0.0960         0.0102
   2637905.6273   1100042.3168        15.2585        -0.6605         0.3561        26.7334         0.0465         0.2610         0.0262         0.2436        -0.9695        -0.0605        -0.0243         0.0042
   2638256.3114   1098597.6028         1.9106        15.4567         0.6374        19.4938         0.0558         0.1710        -0.0695         0.0375        -0.9969        -0.0302        -0.3107         0.0974
   2638050.6461   1098803.1243         8.1915        26.9845        -6.5343        36.4016         0.0175         0.2722         0.0479        -0.2821        -0.9582        -0.0413        -0.3554         0.1280
   2638093.7607   1098666.0265         1.7362        18.6395        -7.7244        33.0357         0.0080         0.2831         0.2788        -0.3371        -0.8992         0.0601        -0.4432         0.2001
   2638072.9413   1098934.5691        10.9344        23.1802        -8.0069        25.8838        -0.0111         0.1544        -0.0176        -0.3907        -0.9203        -0.0746        -0.3271         0.1126
   2637821.7542   1099631.6005        53.2496       -16.6287        -8.8742       106.6228        -0.0304         0.9195        -0.1377         0.2381        -0.9614        -0.1438         0.2039         0.0623
   2637570.2670   1099921.7322        40.7277         6.0706        -6.9377        73.1792         0.0907         0.6523        -0.1535         0.2443        -0.9575        -0.1402        -0.0793         0.0259
