   2634848.4121   1097212.8082         5.2979        10.1961        -3.3567        16.8294        -0.0384         0.1822        -0.7889         0.3618        -0.4968        -0.8283         0.6769         1.1442
   2634946.9230   1097312.1368         9.7987        18.2019        -9.1010        10.0000        -0.0337         0.1260        -0.8390         0.1264        -0.5293        -0.8329        -0.1603         0.7194
   2634954.7101   1097434.8726        -1.3063        14.3340        -6.0188        34.2350         0.0399         0.3981        -0.7111        -0.0752        -0.6991        -1.2488        -0.0503         1.5621
   2634937.7047   1097496.8928         0.2720         9.6955       -11.5574        29.4633        -0.0354         0.2918        -0.7199        -0.1215        -0.6833        -0.8065        -0.2102         0.6947
   2634990.8412   1097694.1062         4.1992         7.7977        -4.2666        12.2639        -0.1014         0.2358        -0.7649         0.4395        -0.4710        -0.6681         0.2999         0.5364
   2635060.8839   1097762.7541         6.4476        11.6914        -8.9687        23.2538        -0.0028         0.3166        -0.7780         0.2662        -0.5691        -1.3114         0.5335         2.0043
   2635083.2316   1097851.3659        10.3241        12.8895       -12.8428        33.3903         0.0256         0.3688        -0.6110         0.4225        -0.6694        -1.0745         0.6899         1.6306
   2635183.5582   1097911.9184        15.5896        17.9005       -11.6073        19.7431        -0.0298         0.1862        -0.7855         0.2642        -0.5597        -1.0266         0.1008         1.0641
   2635200.8038   1097984.0352         8.4952        16.1803        -9.4397        44.6399         0.0297         0.2768        -0.7007         0.2817        -0.6555        -1.2612         0.6749         2.0463
   2635319.7752   1095961.1789       -20.1651        21.3735       -14.8290        14.6327         0.0410         0.0965        -0.0998        -0.6634        -0.7415         0.5866        -0.0375         0.3455
   2635278.5198   1095992.6471       -24.9359        13.4131       -21.2627        23.7526         0.0170         0.1305         0.0162        -0.7787        -0.6272         0.5438        -0.1338         0.3137
   2635255.0353   1096005.2795       -27.7564        14.9302       -14.3586        15.8120         0.1825         0.3432        -0.1753        -0.7137        -0.6781         0.4682         0.0622         0.2231
   2635203.5669   1096025.8008       -29.0367         8.1858       -16.9344        18.9551         0.0247         0.1736         0.0205        -0.7473        -0.6641         0.3534        -0.0305         0.1258
   2635175.5830   1096033.6898       -30.1583         8.5020       -12.9988        16.1782         0.0813         0.2415        -0.0767        -0.7109        -0.6991         0.2628         0.0324         0.0701
   2635147.5992   1096041.5788       -30.8868         8.7073       -16.4777        14.5988         0.0317         0.2276        -0.0506        -0.7753        -0.6296         0.2635        -0.0248         0.0700
   2635119.6153   1096049.4678       -30.3214         8.5480       -17.8677        14.3143         0.0306         0.2155         0.0421        -0.7906        -0.6108         0.3906        -0.0220         0.1531
   2635073.6138   1096055.0635       -22.2779        -2.8356       -21.7455        19.6881         0.0634         0.3005         0.0768        -0.7087        -0.7013         0.3530         0.0260         0.1253
   2635042.6029   1096062.3469       -28.3539        20.8982       -14.6575        12.7239         0.0727         0.0823        -0.1605        -0.5790        -0.7994         0.1818         0.4425         0.2288
   2635014.4281   1096091.4022       -24.8020        31.8222       -20.5569        23.1731         0.0297         0.3429        -0.4077        -0.6672        -0.6235         0.1298        -0.0811         0.0234
   2634999.2467   1096110.8807       -25.2063        32.3410       -24.0641        31.3622        -0.1243         0.3337        -0.4193        -0.6988        -0.5795         0.0785        -0.3009         0.0967
   2634984.0653   1096130.3593       -26.1352        33.5328       -25.5577        37.1903        -0.3107         0.6050        -0.4212        -0.6923        -0.5860        -0.0037        -0.2806         0.0787
   2634945.4921   1096164.0477       -31.2510        18.9841       -41.5586        47.5845        -0.1791         0.5299        -0.2801        -0.7969        -0.5353         0.0985        -0.6329         0.4102
   2634921.5675   1096194.9947        -1.2449        39.1116       -20.8601        45.5764        -0.0469         0.6653        -0.5507        -0.5455        -0.6317         0.1035        -0.5496         0.3127
   2634900.6536   1096228.0631       -28.8541        23.1206       -42.7604        56.7405        -0.1627         0.4975        -0.3964        -0.6961        -0.5986        -0.0670        -0.5907         0.3534
   2634872.6873   1096263.3937       -14.4355        36.1586       -24.3262        42.6500        -0.0010         0.5764        -0.6181        -0.4380        -0.6528         0.0785        -0.5099         0.2662
   2634865.1023   1096282.3929       -15.9817        40.0315       -19.0916        35.4429        -0.1191         0.7459        -0.7148        -0.4443        -0.5401         0.0239        -0.4249         0.1811
   2634838.6163   1096319.9692       -25.4558        25.0196       -21.1821        25.5554        -0.1053         0.4702        -0.4847        -0.6813        -0.5485         0.0011        -0.7344         0.5393
   2634819.7154   1096338.5462       -22.2111        21.8305       -21.7504        22.9494        -0.1433         0.3499        -0.3789        -0.7060        -0.5984         0.0128        -0.4177         0.1746
   2634800.8144   1096357.1233       -20.0206        19.6776       -20.7152        24.7542        -0.1096         0.3000        -0.3756        -0.7134        -0.5916         0.0628        -0.4232         0.1830
   2634760.5077   1096419.0842       -14.4812        15.9448       -12.7169        28.5816        -0.1750         0.4341        -0.6027        -0.5571        -0.5713        -0.4346        -0.4276         0.3717
   2634740.8525   1096440.7258       -10.7883        11.8786       -11.2896        30.1953        -0.1428         0.3880        -0.6503        -0.4463        -0.6148        -0.4242        -0.3923         0.3339
   2634721.1974   1096462.3674       -10.0235        11.0365       -11.2081        19.9964        -0.2041         0.3901        -0.5788        -0.4611        -0.6725        -0.2165        -0.1914         0.0835
   2634692.0165   1096505.4948        -5.4152        12.2144        -6.8071        13.9491         0.2243         0.2638        -0.6120        -0.2468        -0.7513         0.3008         0.0850         0.0977
   2634675.0173   1096551.4788        -3.3058        10.8362        -9.1525        18.2689         0.1964         0.2826        -0.6562        -0.1731        -0.7345         0.1609        -0.0469         0.0281
   2634667.5437   1096575.9770        -2.1027         6.8925        -4.8355        10.7974        -0.1386         0.2138        -0.6870        -0.2100        -0.6957        -0.0241        -0.0189         0.0009
   2634660.0701   1096600.4752        -1.1199         3.6709        -6.4533        17.3049        -0.0999         0.3020        -0.8031        -0.0924        -0.5887        -0.5896         0.1652         0.3749
   2634639.4045   1096656.9938         0.8874         8.9460        -9.3302        18.9130        -0.0882         0.2736        -0.7141        -0.1545        -0.6828        -0.5199        -0.1231         0.2855
   2634653.0288   1096705.4587         5.1376        10.8687        -7.0425        26.6361         0.0323         0.3251        -0.7025         0.1736        -0.6902        -1.2612         0.2116         1.6353
   2634664.1872   1096729.0644         5.4918        11.6179        -8.7469        27.2968         0.0182         0.1997        -0.7530         0.0946        -0.6511        -1.3930         0.1944         1.9784
   2634675.3456   1096752.6702         5.8153        12.3023        -5.6766        16.3559         0.0031         0.2556        -0.7267         0.2259        -0.6488        -1.1634         0.0591         1.3569
   2634701.3230   1096793.4998        10.4525        12.1489        -6.9076        19.7945        -0.0308         0.2211        -0.7434         0.3806        -0.5499        -1.0477         0.4255         1.2788
   2634716.1420   1096810.7237        10.7049        12.4421        -8.8376        14.8035        -0.0102         0.0935        -0.8101         0.3084        -0.4986        -1.3204         0.2471         1.8045
   2634741.0709   1096852.7326         6.7754        16.6102        -6.3172        10.5606        -0.0549         0.1930        -0.8098         0.1911        -0.5548        -0.8167         0.1520         0.6901
   2634751.1808   1096877.5175         7.4399        18.2393        -7.9854        20.2450        -0.0517         0.2793        -0.8179         0.2006        -0.5393        -1.0035         0.3320         1.1173
   2634761.2907   1096902.3025         7.2786        17.8437        -7.1685        22.8538        -0.0109         0.2746        -0.7879         0.2016        -0.5818        -1.2661         0.1630         1.6296
   2634771.4007   1096927.0874         7.8051        19.1345        -9.5368        17.7094        -0.0150         0.1515        -0.8438         0.1200        -0.5230        -1.3103         0.1015         1.7271
   2634789.8015   1096978.7529         6.1255        19.8600        -8.0706        12.3064        -0.0837         0.2538        -0.8417         0.1318        -0.5236        -0.7522        -0.1130         0.5786
   2634798.0924   1097005.6334         6.0420        19.5891        -8.4698        10.0000        -0.1332         0.2632        -0.8885         0.1411        -0.4365        -0.5971        -0.0951         0.3655
   2634806.3832   1097032.5138         5.6174        18.2125        -9.0403        13.7001        -0.0692         0.1984        -0.8958         0.1055        -0.4317        -0.9471        -0.0435         0.8990
   2634814.6741   1097059.3943         5.4621        17.7091        -6.3966        14.1778        -0.0519         0.2237        -0.8761         0.1376        -0.4621        -1.1299        -0.0289         1.2774
   2634822.9650   1097086.2748         4.9715        16.1184        -5.2534        10.0000        -0.0545         0.1724        -0.8549         0.1309        -0.5020        -0.8661        -0.0130         0.7503
   2634831.2559   1097113.1553         4.5862        14.8692        -5.7141        12.6610        -0.0565         0.1578        -0.8704         0.1298        -0.4750        -0.8516         0.0416         0.7270
   2634839.5468   1097140.0358         4.2510        13.7824        -2.4557        10.0000        -0.0708         0.2077        -0.8415         0.2022        -0.5009        -0.7429        -0.1108         0.5642
   2634848.1248   1097189.8623         0.1101         8.7973         0.0230        10.2103        -0.0428         0.1561        -0.8364         0.1531        -0.5264        -0.7731         0.3849         0.7459
   2634868.1142   1097232.6740         8.6129         8.6844        -3.3831        20.7595        -0.0207         0.1984        -0.6563         0.5214        -0.5454        -1.0432         0.6399         1.4977
   2634887.8164   1097252.5397        10.0573        10.1408        -5.6186        10.0000        -0.0403         0.1353        -0.7267         0.4773        -0.4941        -0.7694         0.5301         0.8730
   2634907.5186   1097272.4054        10.5931        10.6810        -9.2877        25.2650        -0.0159         0.0714        -0.7810         0.3967        -0.4823        -1.0115         0.4877         1.2609
   2634927.2208   1097292.2711        12.1642        12.2651        -8.5761        27.0036        -0.0130         0.1123        -0.7553         0.3891        -0.5274        -1.1686         0.1628         1.3921
   2634948.4804   1097336.6840         1.2450        19.6221       -16.5232        16.3209        -0.0236         0.0724        -0.8544        -0.2581        -0.4510        -0.9339        -0.2701         0.9451
   2634950.0378   1097361.2311         1.1260        17.7478       -16.6499        36.9002         0.0001         0.0736        -0.7032        -0.3421        -0.6232        -1.1288        -0.5550         1.5822
   2634951.5953   1097385.7783         1.1860        18.6936       -12.2364        26.0133        -0.0049         0.2367        -0.7091        -0.2853        -0.6448        -1.0364        -0.4637         1.2892
   2634953.1527   1097410.3255         1.0784        16.9965        -7.9879        32.6830         0.0221         0.3624        -0.7327        -0.1461        -0.6647        -1.2573        -0.1832         1.6144
   2634949.0417   1097455.5460        -3.2004        11.6721        -8.4110        32.9546        -0.0345         0.3504        -0.7426        -0.0215        -0.6694        -0.9099         0.0095         0.8281
   2634943.3732   1097476.2194        -2.4922         9.0892        -8.0235        20.8966        -0.1147         0.4252        -0.7932         0.0157        -0.6088        -0.7494         0.0012         0.5615
   2634945.2956   1097525.0662         2.9453        10.9315        -5.0417        14.4167        -0.1449         0.3197        -0.8262         0.0809        -0.5575        -0.5473        -0.0229         0.3001
   2634952.8865   1097553.2395         2.7432        10.1811        -4.4732        22.9481        -0.1108         0.4009        -0.8516         0.2084        -0.4810        -0.9011         0.4018         0.9734
   2634960.4775   1097581.4128         1.9425         7.2094        -6.7168        37.8283        -0.0723         0.4295        -0.8263         0.2908        -0.4824        -1.1632         0.4695         1.5734
   2634968.0684   1097609.5862         1.7906         6.6457        -2.8873        14.2539        -0.0886         0.3291        -0.8427         0.3006        -0.4467        -1.0634         0.1307         1.1479
   2634975.6594   1097637.7595         1.8975         7.0425        -6.1109        19.0232        -0.0235         0.2700        -0.8033         0.2189        -0.5539        -1.2282         0.1773         1.5399
   2634983.2503   1097665.9328         2.0267         7.5221        -5.3481        16.5220        -0.0292         0.2298        -0.7604         0.2591        -0.5955        -0.9371         0.4371         1.0692
   2635008.3519   1097711.2681         7.9792         7.8204        -5.3586        13.1085        -0.0400         0.1695        -0.6465         0.5042        -0.5726        -0.7682         0.3904         0.7426
   2635025.8626   1097728.4301         9.2598         9.0754        -6.5155        12.9944        -0.0534         0.1963        -0.6825         0.4860        -0.5459        -0.6563         0.5688         0.7543
   2635043.3732   1097745.5921         9.7738         9.5791        -6.6478        18.8484        -0.0626         0.2674        -0.6960         0.4664        -0.5459        -0.7949         0.5103         0.8923
   2635066.4708   1097784.9071         2.5032         9.9256        -8.9115        32.8077         0.0582         0.3847        -0.7485         0.2010        -0.6319        -1.6552         0.3729         2.8786
   2635072.0577   1097807.0600         2.7061        10.7300        -8.2342        23.7940         0.0425         0.3360        -0.7496         0.2182        -0.6249        -1.6018         0.3115         2.6627
   2635077.6447   1097829.2129         3.0294        12.0119        -8.2626        24.0613         0.0376         0.3144        -0.7126         0.2511        -0.6551        -1.2905         0.6906         2.1423
   2635108.3133   1097866.5040        14.0313         8.4687       -17.2006        18.4558        -0.0086         0.0854        -0.7143         0.4985        -0.4912        -1.1879         0.7754         2.0123
   2635133.3949   1097881.6421        13.6543         8.2411       -18.1372        53.8325         0.0020         0.0172        -0.6614         0.3382        -0.6694        -1.0396         0.8937         1.8796
   2635158.4766   1097896.7803        16.5388         9.9821       -11.3436        52.7897         0.1163         0.5291        -0.5858         0.4364        -0.6829        -1.4654         0.8551         2.8786
   2635189.3068   1097935.9573         4.4625        18.6611       -14.0542        32.8041        -0.0604         0.2765        -0.7487         0.0915        -0.6566        -0.7316         0.0243         0.5359
   2635195.0553   1097959.9962         4.5681        19.1026        -5.2681        13.9116        -0.1265         0.4310        -0.7820         0.2614        -0.5658        -0.6528         0.4010         0.5869
   2635218.4894   1098006.0965        13.3947        16.7088        -3.1026        26.9330         0.0772         0.4376        -0.5565         0.4896        -0.6712        -1.4120         0.5346         2.2795
   2635236.1750   1098028.1579        15.0751        18.8049        -9.1088        21.5042         0.0108         0.1144        -0.7103         0.3733        -0.5968        -1.2101         1.0561         2.5797
   2635556.7748   1097419.3662        16.7113        41.4575       -21.1246        70.1321        -0.1207         0.5427        -0.2930        -0.4030        -0.8670        -0.1587        -0.2601         0.0928
   2635259.1266   1096518.0776       -26.8729        39.6924       -27.0766        45.3653        -0.0200         0.3102         0.4843        -0.2765        -0.8301         0.5222        -0.2539         0.3371
   2635239.8328   1097009.8391        12.2335        37.8823       -11.3832        83.4190        -0.1214         0.6679         0.0552        -0.3590        -0.9317        -0.0313        -0.1670         0.0289
   2635493.7152   1097760.6789        33.1222        41.9179       -17.4462        80.5136        -0.0119         0.5349        -0.1128        -0.4056        -0.9071        -0.2737        -0.2126         0.1201
   2635268.6873   1097535.0208        23.3498        37.5341       -16.1271        75.7086        -0.1113         0.6058        -0.0104        -0.3863        -0.9223         0.0004        -0.2151         0.0463
   2635029.0588   1096716.5716         5.5699        50.4666       -12.6285        59.1833        -0.0354         0.4853         0.1600        -0.3553        -0.9209         0.0442        -0.3197         0.1042
   2635438.4786   1096261.8763       -24.7639        36.4946       -22.4855        42.3177         0.0260         0.2919         0.2498        -0.3425        -0.9057         0.2623        -0.5124         0.3314
   2635532.8605   1097103.9594         7.7274        24.1743       -15.0634        15.5956         0.0137         0.1417        -0.0338        -0.5393        -0.8414        -0.4254        -0.2634         0.2503
   2635073.6493   1096384.2052       -15.0692        44.2848       -26.4800        50.8478        -0.0421         0.3935         0.3007        -0.3896        -0.8705         0.2737        -0.3334         0.1861
   2635210.1563   1097274.1398        11.0156        41.2846        -1.2310        69.2046         0.1493         0.6716        -0.0396         0.0094        -0.9992         0.0665        -0.1944         0.0422
   2635541.9811   1096517.4197       -11.9117        24.2076       -14.3654        27.6365        -0.0067         0.2527         0.1961        -0.2707        -0.9425         0.1371        -0.2884         0.1020
   2635341.1376   1096767.8351        -5.1733        28.3201       -26.6649        33.2495         0.0054         0.1269         0.4043        -0.6213        -0.6712         0.5336        -1.0699         1.4295
   2635030.6689   1096957.4223        16.5000        41.4478       -12.3450        74.7992        -0.0317         0.6129        -0.1924        -0.2483        -0.9494        -0.1406        -0.2329         0.0740
   2634867.0642   1096598.7052         6.3691        38.8378       -11.3678        62.8227        -0.0236         0.5514        -0.1010        -0.3293        -0.9388        -0.1348        -0.2850         0.0994
   2635254.2232   1097728.4719        27.2706        37.8788       -14.8394        93.2170        -0.0999         0.7248        -0.2570        -0.2373        -0.9368        -0.0566        -0.1687         0.0317
   2635701.5163   1097250.5981         5.4229        45.5336       -22.3970        57.7245        -0.0057         0.4259         0.0550        -0.4209        -0.9054         0.0425        -0.4502         0.2045
   2635224.3904   1096242.0804       -31.1552        39.7262       -27.6239        44.2128         0.0028         0.3207         0.2933        -0.3623        -0.8847         0.3426        -0.4147         0.2894
   2635414.9175   1097267.7019        20.2569        39.7399        -8.4171        55.7028         0.0615         0.5182        -0.0256        -0.1184        -0.9926        -0.1574        -0.1623         0.0511
   2635062.5313   1097148.1460        16.1007        37.6491        -3.7453        69.6816         0.0510         0.5916        -0.1376        -0.1235        -0.9828        -0.0865        -0.2411         0.0656
   2635358.5558   1097881.5631        30.1487        37.5261        -7.9459       109.7213         0.2077         1.0848        -0.0186         0.0023        -0.9998        -0.0818        -0.1833         0.0403
   2635107.9503   1097484.6626        13.5701        27.9472        -7.1505        76.6752        -0.0536         0.6602        -0.0661        -0.2392        -0.9687        -0.0793        -0.1436         0.0269
   2635430.2641   1096947.7588         2.0960        23.6303       -11.3083        25.9596        -0.0516         0.2079         0.5082        -0.3990        -0.7632         0.1948        -0.3718         0.1762
   2635745.8355   1097444.6387        13.0216        43.1652       -26.6573       103.8960        -0.2116         0.7305        -0.2784        -0.5129        -0.8120        -0.1841        -0.2857         0.1155
   2635601.3045   1097605.0158        25.8692        45.5758        -4.9418        91.5500         0.0439         0.9075        -0.2612         0.0790        -0.9621        -0.0776        -0.1129         0.0188
   2635166.7240   1096836.0506         9.0309        44.0447       -20.2960        54.8932        -0.0222         0.3756         0.0424        -0.5031        -0.8632        -0.0047        -0.5055         0.2556
   2634922.9027   1096454.1261       -11.8595        49.4596       -19.6729        59.3304         0.0030         0.3709         0.0240        -0.4326        -0.9013         0.1321        -0.4601         0.2292
   2634879.4005   1096780.9835        15.7528        38.7239        -5.5731        67.8704         0.0069         0.6441        -0.2119        -0.0723        -0.9746        -0.1674        -0.1477         0.0499
   2635086.6432   1096557.9853       -14.4290        51.1159       -18.6181        64.1618        -0.0166         0.5690         0.2070        -0.2696        -0.9405         0.2439        -0.2088         0.1031
   2635430.0592   1097599.2702        27.3840        38.5047       -13.5805        84.2591         0.0526         0.8515        -0.0723        -0.0934        -0.9930        -0.1330        -0.1219         0.0325
   2635401.7702   1096428.7831       -22.7749        31.5259       -23.7856        34.5456        -0.0227         0.2487         0.3607        -0.3619        -0.8596         0.3095        -0.3608         0.2259
   2635396.6368   1096605.7822       -19.0453        29.8372       -25.4812        34.0523        -0.0063         0.1784         0.3952        -0.4311        -0.8112         0.4191        -0.5193         0.4453
   2635137.3458   1097630.8125        23.1680        27.6554        -8.1741        75.9433        -0.1227         0.6854        -0.3760         0.0735        -0.9237        -0.1772        -0.0407         0.0331
   2635364.5768   1097106.9323        12.6598        34.0792        -5.3308        74.4462         0.0055         0.6323         0.2714        -0.1967        -0.9422        -0.0367        -0.1061         0.0126
   2635202.6154   1096674.8435        -3.1335        41.9258       -23.0946        42.0811         0.0145         0.3084         0.1525        -0.4784        -0.8648         0.0258        -0.6237         0.3896
   2635043.0094   1096256.5854       -20.9382        40.3942       -30.3080        50.6051        -0.0084         0.3032         0.2508        -0.5304        -0.8098         0.2431        -0.6363         0.4640
   2635397.0760   1097434.3584        21.1263        39.0268       -19.4553        50.9480        -0.0371         0.4460        -0.1577        -0.3831        -0.9102        -0.1854        -0.2994         0.1240
   2635085.5924   1097340.5751         7.8926        35.0065        -9.1518        52.0664        -0.0419         0.3982        -0.2092        -0.2594        -0.9428        -0.0429        -0.1975         0.0409
   2635327.7917   1096133.6802       -33.9853        32.8900       -21.6582        48.6619         0.0311         0.3869         0.2618        -0.2287        -0.9376         0.4035        -0.2084         0.2062
   2634771.1954   1096663.6792        11.1567        25.8102       -11.0996        51.0138        -0.1323         0.4180        -0.5333        -0.1393        -0.8344        -0.2215        -0.1185         0.0631
   2635484.2182   1096725.0209        -8.9069        23.0724       -22.5884        26.9580         0.0061         0.1160         0.4316        -0.5521        -0.7134         0.6342        -0.8874         1.1897
   2635555.7541   1097248.1244        11.8946        37.2492       -10.9815        47.3453        -0.0119         0.4762        -0.1617        -0.2570        -0.9528        -0.1371        -0.2563         0.0845
   2635269.0620   1096374.7522       -25.2892        39.3216       -31.1073        43.7462         0.0176         0.2655         0.2631        -0.4980        -0.8263         0.1775        -0.7401         0.5792
   2634959.1951   1096335.4245       -12.1779        43.7297       -19.0619        56.8667        -0.0291         0.4639        -0.0585        -0.3799        -0.9232        -0.0715        -0.3364         0.1183
   2635124.9810   1096165.4790       -30.2351        34.5449       -27.7725        51.0466         0.0018         0.3654         0.3128        -0.3582        -0.8797         0.3847        -0.3874         0.2980
   2635197.6078   1097141.1682        13.1280        39.5957        -2.5712        86.7313         0.1015         0.8476        -0.1344        -0.0086        -0.9909         0.0101        -0.1184         0.0141
   2634950.2885   1097061.7227        14.3775        33.2887        -9.2765        69.0745        -0.0183         0.5861        -0.3254        -0.1581        -0.9323        -0.1158        -0.2425         0.0722
   2635260.8436   1097398.0470        14.9559        42.1775       -11.2025        59.5473        -0.0056         0.5078         0.0423        -0.2507        -0.9671         0.0952        -0.2247         0.0596
   2635304.3514   1096892.5005         4.7511        35.3899       -13.2522        50.4845        -0.0666         0.4474         0.1437        -0.3980        -0.9061         0.0605        -0.2852         0.0850
   2634902.2074   1096910.4968        15.5246        38.8715       -12.7228        64.7999        -0.0274         0.5147        -0.3366        -0.1916        -0.9219        -0.1931        -0.2601         0.1049
   2635113.8675   1097029.6151        16.0995        39.8728        -9.0946        80.7746        -0.0389         0.6915        -0.2116        -0.1858        -0.9595        -0.1358        -0.1818         0.0515
   2635374.6944   1097716.2106        28.6451        43.9966       -16.3178       100.9877        -0.1124         0.6992         0.0170        -0.4054        -0.9140        -0.0931        -0.1875         0.0438
   2635544.3940   1096908.5112         2.7046        15.1397       -13.1480        18.1591         0.0325         0.1285         0.2351        -0.4925        -0.8380         0.7544        -0.7267         1.0973
   2635711.0019   1097564.6098        20.7141        46.8094        -5.4947       110.5050         0.0586         0.9741        -0.1598        -0.0152        -0.9870        -0.1109        -0.1365         0.0309
   2635653.4671   1097141.6903        -1.2671        39.5931       -16.6975        41.0618        -0.0238         0.3434         0.0779        -0.3725        -0.9248         0.0945        -0.3175         0.1097
   2635312.1867   1097212.9946        13.8234        39.5307        -0.8591        83.1005         0.1202         0.7695         0.1525         0.0030        -0.9883        -0.0113        -0.1442         0.0209
   2635049.6761   1096846.0869        16.4626        45.3664       -13.7479        66.4775        -0.0228         0.5516        -0.0418        -0.3513        -0.9353        -0.1338        -0.2822         0.0975
   2634952.6239   1097166.9869        15.7923        25.8000        -1.4945        54.4829        -0.1487         0.5549        -0.4849         0.1997        -0.8514        -0.2227        -0.0201         0.0500
   2635163.9608   1097772.1013        22.2068        24.6600       -14.7340        58.6743        -0.1427         0.4513        -0.6165         0.1179        -0.7785        -0.2561        -0.0925         0.0742
   2634777.8897   1096556.4209         6.7207        27.9419       -15.8671        50.5927        -0.0709         0.3642        -0.4908        -0.3484        -0.7986        -0.3451        -0.3278         0.2265
   2635653.2226   1097372.1942        13.2242        47.1119       -21.6313        69.0907        -0.1064         0.5614         0.0002        -0.4708        -0.8822         0.0256        -0.3059         0.0942
   2635258.5000   1097840.0403        23.8533        32.4373       -15.5751        96.3387         0.0527         0.8187        -0.5274         0.0123        -0.8495        -0.0535        -0.2100         0.0470
   2634982.9708   1096620.9810        -3.4379        49.7078       -11.1064        56.5870        -0.0449         0.4961         0.1646        -0.3298        -0.9296         0.1103        -0.2724         0.0864
   2635171.2981   1096429.1443       -20.3458        39.1976       -35.3742        42.1323        -0.0020         0.2254         0.3819        -0.5369        -0.7523         0.4074        -0.7506         0.7294
   2635436.3342   1096829.8280        -4.2175        15.4203       -16.5071        10.0000         0.0002         0.0470         0.5395        -0.5621        -0.6270         0.8370        -0.9357         1.5762
   2635516.7241   1097528.4148        24.2437        36.4038       -17.5550        81.1582        -0.1167         0.5842        -0.4187        -0.1847        -0.8891        -0.2660        -0.0784         0.0769
   2635034.2955   1097247.1439        13.9734        34.3439        -3.2342        49.5399        -0.0060         0.4663        -0.3817         0.0230        -0.9240        -0.2330        -0.1821         0.0874
   2635325.7969   1096283.0985       -26.8799        37.0519       -26.5790        38.3821        -0.0055         0.2879         0.3006        -0.3710        -0.8786         0.2298        -0.4521         0.2572
   2635159.9318   1096326.4353       -27.5071        41.8834       -33.7943        45.1768         0.0031         0.1684         0.4038        -0.4551        -0.7936         0.4341        -0.6578         0.6211
   2635540.9954   1096632.7501        -9.8215        25.4325       -18.0077        30.0474        -0.0189         0.2750         0.0674        -0.4086        -0.9102         0.0574        -0.3697         0.1400
