   2636168.3805   1099095.6537        23.7936         8.1566        -2.3099        36.7655        -0.0308         0.2902        -0.3379         0.6689        -0.6622        -0.6213         0.5843         0.7274
   2636196.5318   1099105.3041        22.9864         7.8798        -4.5817        25.2203        -0.0486         0.1532        -0.4419         0.5521        -0.7070        -0.3626         0.3262         0.2379
   2636224.6831   1099114.9546        25.0223         8.5778        -4.5593        40.6937        -0.0535         0.1874        -0.5181         0.5561        -0.6499        -0.4735         0.4363         0.4145
   2636266.8820   1099144.9738        15.2926        22.1741        -9.8464        34.4538        -0.0683         0.2332        -0.7473         0.3402        -0.5708        -0.7428         0.2236         0.6017
   2636280.9295   1099165.3426        16.0476        23.2690        -7.0219        32.2540        -0.0415         0.3737        -0.7549         0.2814        -0.5924        -0.8265        -0.2263         0.7343
   2636297.6686   1099213.5430         2.2404        23.1658        -6.4661        17.1906         0.4175         0.4670        -0.8908         0.0449        -0.4522         0.0774        -0.0255         0.0066
   2636300.3602   1099241.3745         2.1271        21.9948        -6.3161        21.7420        -0.2870         0.4176        -0.8843         0.0281        -0.4662        -0.2041         0.0974         0.0512
   2636303.0518   1099269.2061         1.9870        20.5459        -7.2905        37.4029        -0.2077         0.5513        -0.8186         0.1655        -0.5500        -0.6142         0.2576         0.4436
   2636305.7434   1099297.0377         1.8988        19.6344        -8.9396        41.1983        -0.0488         0.5029        -0.8280         0.1120        -0.5495        -1.2244         0.1899         1.5351
   2636319.0206   1099348.8627         7.7195        17.4970        -3.1716        37.7755        -0.1116         0.8370        -0.8184         0.4090        -0.4038        -1.4654         0.0376         2.1488
   2636329.6062   1099372.8562         8.1550        18.4842        -5.1061        10.0000        -0.0757         0.1704        -0.8632         0.2636        -0.4307        -0.6494        -0.0979         0.4313
   2636340.1918   1099396.8496         6.8341        15.4903        -7.0289        26.9692        -0.0138         0.0218        -0.8997         0.1456        -0.4114        -0.4916         0.0564         0.2449
   2636350.7774   1099420.8431         6.3349        14.3587        -2.7551        26.2447        -0.2120         0.4024        -0.8194         0.3046        -0.4856        -0.5032         0.0277         0.2540
   2636362.2766   1099470.7832         0.2282         6.4806        -2.7463        39.3681         0.0296         0.3064        -0.6456         0.2883        -0.7072        -1.1174         0.4775         1.4765
   2636363.1901   1099496.7299         0.2363         6.7112        -4.3555        32.8813        -0.0306         0.2577        -0.7547         0.3126        -0.5768        -1.0326         0.4022         1.2281
   2636377.7688   1099546.7209         4.2141         7.4147        -5.9869        17.4134        -0.0310         0.2953        -0.6980         0.3453        -0.6273        -0.9475         0.1847         0.9318
   2636411.1209   1099582.4724         9.9815         5.9357        -8.2232        33.8980        -0.0132         0.1056        -0.6417         0.3196        -0.6972        -0.6787         0.4160         0.6337
   2636430.8078   1099594.1796        10.9462         6.5094        -6.0920        29.7982         0.0107         0.1609        -0.5744         0.4267        -0.6986        -1.0574         0.3717         1.2563
   2636450.4946   1099605.8868        12.7042         7.5548        -3.8778        13.9784        -0.0536         0.1802        -0.5593         0.5308        -0.6367        -0.5170         0.1401         0.2870
   2636484.7327   1099637.2082         8.4281        11.3606        -4.6933        36.7398        -0.0509         0.2085        -0.6267         0.2971        -0.7204        -0.5289         0.2144         0.3256
   2636499.2839   1099656.8223         7.9163        10.6706        -0.0737        24.9737        -0.1569         0.4218        -0.5020         0.4802        -0.7193        -0.3328         0.1822         0.1440
   2636517.3297   1099699.5609         1.4152         9.3643        -7.6223        39.0145        -0.0093         0.3010        -0.5647         0.3710        -0.7372        -0.6649         0.5403         0.7340
   2636542.2852   1099729.0540         9.9990         2.9673        -7.4736        35.5385         0.0027         0.3258        -0.4993         0.5772        -0.6462        -0.6516         0.9966         1.4178
   2636563.7459   1099735.4227        11.1757         3.3165        -6.6097        51.8314         0.0622         0.2537        -0.5464         0.4672        -0.6951        -1.3074         1.1516         3.0355
   2636605.3892   1099759.9407         9.8643         8.8706        -4.2514        42.1950         0.0153         0.4723        -0.3107         0.6772        -0.6670        -0.4068         1.1171         1.4135
   2636625.5717   1099778.0901        12.8849        11.5869       -12.0689        41.1293         0.0125         0.5112        -0.1695         0.7371        -0.6542        -0.5135         1.0689         1.4061
   2636690.2138   1099798.3418        17.4463         7.3970       -11.5583        31.7830        -0.0337         0.0915        -0.6300         0.6136        -0.4760        -0.6573         0.1820         0.4652
   2636727.2793   1099826.1786        12.2668        17.9099       -16.3916        50.7784         0.0221         0.4944        -0.4561         0.5151        -0.7257        -0.8456         0.5246         0.9902
   2636738.9791   1099843.2608        12.1067        17.6762       -13.2015        30.4838        -0.1406         0.5795        -0.5180         0.5544        -0.6514        -0.5766         0.2519         0.3959
   2636775.8423   1099870.3143        22.8430         9.0519        -8.2092        38.7734        -0.0403         0.1769        -0.4967         0.4552        -0.7390        -0.4299         0.3546         0.3106
   2636801.0057   1099880.2857        23.9379         9.4858        -6.4123        36.1576        -0.0853         0.3370        -0.3919         0.5842        -0.7107        -0.3996         0.3945         0.3153
   2636826.1691   1099890.2570        24.6900         9.7838        -6.2275        35.1360        -0.0241         0.0821        -0.4661         0.6603        -0.5889        -0.5317         0.2069         0.3254
   2636874.3176   1099916.8524        21.3675        15.4540        -5.0502        21.0250        -0.1258         0.2102        -0.5449         0.6251        -0.5588        -0.2596         0.1831         0.1009
   2636897.3028   1099933.4764        20.2095        14.6165        -2.7657        22.8657        -0.1313         0.3250        -0.4806         0.5967        -0.6426        -0.3234         0.1091         0.1165
   2636920.2879   1099950.1004        18.2035        13.1657        -2.2011        15.4760        -0.0959         0.2253        -0.5115         0.5662        -0.6463        -0.0477        -0.0044         0.0023
   2636943.2731   1099966.7244        15.2858        11.0554        -1.5007        19.7522        -0.1673         0.3094        -0.4891         0.6750        -0.5523        -0.0577         0.3234         0.1079
   2636966.2583   1099983.3484        13.2254         9.5652        -0.7678        30.3718        -0.1561         0.4046        -0.4625         0.6963        -0.5489        -0.4237         0.5182         0.4481
   2636999.0436   1100013.0318         2.8232         3.7621        -3.3971        25.3578        -0.0823         0.4282        -0.7011         0.3790        -0.6040        -0.1676         0.5479         0.3283
   2637181.4471   1099036.8961        45.9945        43.8484       -11.9109        92.9633        -0.0006         0.7260        -0.0242        -0.4163        -0.9089        -0.1700        -0.3953         0.1851
   2636693.0394   1098836.0423        20.9156        40.9483       -16.2298       160.9732        -0.0312         1.4649         0.3219        -0.3291        -0.8877        -0.0351        -0.0476         0.0035
   2636857.6160   1099375.3004        41.8367        35.9757        -0.6775       113.8022         0.5051         1.1978         0.0369         0.3463        -0.9374        -0.1319        -0.1205         0.0319
   2636285.3289   1098670.5612        24.6255        28.8971        25.9161       220.9760         0.8606         2.1223         0.3680         0.1141        -0.9228        -0.0486         0.0027         0.0024
   2636608.2884   1099168.9915        33.9437        49.4058        -5.7220       126.1993         0.4040         1.2109        -0.1473         0.2520        -0.9565        -0.0850        -0.1688         0.0357
   2636224.4189   1098336.4638        17.3413        48.7775        -4.1192       163.5050        -0.3105         1.3127         0.0384        -0.4511        -0.8916        -0.0003        -0.2335         0.0545
   2637489.2850   1099163.8879        49.7630        17.3567        -4.4482        51.0618         0.0402         0.5236        -0.0091        -0.2552        -0.9668        -0.1984        -0.1643         0.0663
   2636917.4852   1099649.9045        38.4351        19.9412       -10.8513        98.4266        -0.0506         0.8768        -0.2360        -0.1106        -0.9654        -0.1975        -0.0572         0.0423
   2636424.6438   1098904.3066        29.8166        35.2633       -16.2949       215.8816        -0.1632         1.9002        -0.1908         0.0598        -0.9798        -0.0746        -0.0243         0.0061
   2636883.9731   1099057.7608        50.7785        44.3755       -22.6431       153.5492         0.2583         1.4427        -0.0849        -0.0148        -0.9963        -0.1992        -0.1678         0.0678
   2636557.9061   1098584.5913        11.3362        35.2511         1.8482        89.0971        -0.1754         0.7988         0.4437        -0.1735        -0.8792         0.1156        -0.1621         0.0396
   2637126.9205   1099326.6675        53.5882        44.8063         1.1366       140.3218         0.4885         1.4403         0.1988         0.2190        -0.9553        -0.0672        -0.0294         0.0054
   2636600.6575   1099407.9509        22.2685        27.1267        -3.0333       102.8570        -0.0348         0.9120        -0.1684        -0.0514        -0.9844        -0.1298        -0.0503         0.0194
   2636094.7907   1098823.4380        26.9342        12.6720        10.3888       175.2007        -0.3605         1.6050        -0.0723         0.4609        -0.8845        -0.0829         0.0545         0.0098
   2636723.1802   1099593.9960        26.7256        25.4454        -3.9806        92.8972        -0.0145         0.7761        -0.1083        -0.0578        -0.9924        -0.0851        -0.0596         0.0108
   2636075.6343   1098599.7641        29.9520        27.7148        10.1432       222.2456        -0.6396         1.9904        -0.3972        -0.1168        -0.9103        -0.0968        -0.0237         0.0099
   2637088.8744   1099524.4368        40.2439        39.3932       -12.3606        94.7928         0.0047         0.8280        -0.0998        -0.4247        -0.8998         0.0584        -0.4574         0.2126
   2637329.3266   1099284.0128        58.7953        30.7547        -9.4844        82.3051         0.1239         0.6945        -0.1406        -0.0159        -0.9899        -0.3157         0.0737         0.1051
   2636889.2880   1098862.8334        23.3057        38.5109       -21.8623        53.4529         0.0183         0.4972        -0.1489        -0.3860        -0.9104        -0.0694        -0.4829         0.2380
   2636449.6106   1099090.9533        23.5495        38.2459        -6.3057       124.6387         0.1481         1.0360        -0.3665         0.1547        -0.9175        -0.0397        -0.1181         0.0155
   2636966.7176   1099227.7533        51.0822        39.2181        -7.7420       166.2052         0.0249         1.4901        -0.1143        -0.0259        -0.9931        -0.1297        -0.0368         0.0182
   2636481.3933   1099291.5579        17.1094        36.1998        -9.1636        89.0671         0.0026         0.7499         0.0552        -0.3100        -0.9491         0.1389        -0.2927         0.1049
   2636245.9530   1098929.7014        33.3906        24.2156         3.3127        77.6291         0.0599         0.8306         0.0236         0.3482        -0.9371        -0.0933         0.0105         0.0088
   2636710.3329   1099013.7260        42.4994        46.1950       -14.4968       183.6554         0.2096         1.6292         0.0697         0.0068        -0.9975        -0.0510        -0.0605         0.0063
   2636524.9568   1098761.5215        23.4829        38.8913       -13.5051       127.8882        -0.5311         0.9566        -0.3153        -0.4922        -0.8114        -0.0080        -0.0205         0.0005
   2636789.8591   1099209.8760        46.3772        49.4090       -19.5366       139.5971        -0.1940         1.0022        -0.3714        -0.2086        -0.9047        -0.1464        -0.1692         0.0501
   2635974.8935   1098932.1533        23.9033         2.6406         1.2045       115.4082        -0.1835         1.0670        -0.1309         0.6318        -0.7640        -0.1730         0.0540         0.0328
   2636227.1873   1098519.1420        22.6539        33.8942        15.2227       252.3704        -0.3846         2.3101         0.0267        -0.2656        -0.9637        -0.0260        -0.0718         0.0058
   2637024.5222   1098961.6448        34.9892        35.6863       -32.7138       112.8873        -0.2122         0.8684         0.1010        -0.5826        -0.8065         0.0153        -0.4001         0.1603
   2637328.4353   1099115.9802        51.4297        31.4538         0.8587        76.8146         0.1219         0.7532        -0.0259        -0.1186        -0.9926        -0.2181        -0.1171         0.0613
   2636981.0329   1099797.3364        33.6274        15.4388        -9.4132       104.6743        -0.0860         0.8533        -0.3148        -0.0425        -0.9482        -0.2078        -0.0713         0.0483
   2636828.3075   1099744.4351        30.8014        18.4881        -5.6956        98.4683         0.1147         0.9475        -0.1100         0.0468        -0.9928        -0.1119        -0.1205         0.0270
   2636584.5213   1099546.0941        20.1730        21.3593        -0.6436        84.1558        -0.0331         0.7349        -0.2640         0.1594        -0.9513        -0.0510        -0.0407         0.0043
   2636398.6199   1098567.7917        17.8466        32.4525        21.5732       190.6402         0.0793         1.8526         0.5113         0.0209        -0.8592         0.0024        -0.0527         0.0028
   2636580.8378   1098931.1503        28.9552        39.7705       -14.2749       195.6627        -0.0727         1.7226         0.0720        -0.1344        -0.9883        -0.0199        -0.0603         0.0040
   2636667.3882   1098687.9832         7.4592        33.9724       -14.7116        96.3847        -0.3725         0.7541         0.3220        -0.5532        -0.7683         0.0838        -0.1585         0.0321
   2636997.6850   1099401.5819        46.8953        44.3691        -5.9071        97.7556         0.2029         0.8649        -0.2669         0.2065        -0.9413        -0.1888        -0.2119         0.0806
   2637205.0282   1099193.1431        58.2243        34.1963         7.0864       106.3263         0.3986         1.1174         0.2248        -0.0119        -0.9743        -0.1427         0.1419         0.0405
   2637250.5564   1099410.5389        57.8777        40.0280       -16.4453       107.9554         0.0388         0.8696        -0.0661        -0.1908        -0.9794        -0.1493        -0.1903         0.0585
   2636474.2513   1099486.2613        16.1473        18.8674        -1.3219        68.5091        -0.2990         0.6378        -0.4684         0.3348        -0.8176        -0.0934         0.0321         0.0098
   2635991.2695   1098714.5010        29.4853        15.5892         3.4880       190.7246        -0.5103         1.6558        -0.4251         0.0649        -0.9028        -0.1164        -0.0123         0.0137
   2637046.4077   1099105.4596        50.0093        41.5267       -10.3563       134.5924         0.2851         1.1821        -0.0165        -0.3383        -0.9409        -0.2969        -0.0100         0.0883
   2636848.7228   1099523.2830        37.4648        33.0573        -7.0879        78.1006        -0.0117         0.6007        -0.0413        -0.2376        -0.9705         0.0249        -0.2165         0.0475
   2636325.9675   1098810.7416        34.7240        33.4790         9.8743       188.2995         0.5779         1.7600         0.4614         0.3588        -0.8114        -0.0206         0.0075         0.0005
   2636336.6055   1099022.3070        26.2789        27.8845       -14.7469       105.5129        -0.1989         0.8687        -0.5043         0.1241        -0.8546        -0.1204        -0.0787         0.0207
   2636716.6690   1099331.5617        31.3441        37.7870        -9.5269       120.7761        -0.0045         1.0034        -0.1473        -0.2224        -0.9638         0.0067        -0.2211         0.0489
   2637056.9126   1099664.5041        36.7895        18.8179        -8.2282       116.6496        -0.1115         1.0373        -0.3509         0.0017        -0.9364        -0.2477         0.0423         0.0632
   2636095.5699   1098463.0140        30.0193        42.7617         4.2642       198.8672        -0.6304         1.6607        -0.3766        -0.3596        -0.8537        -0.1043        -0.1181         0.0248
   2636156.4262   1098704.7479        27.3503        20.7001        18.4162       228.6146        -0.4504         2.1075        -0.2042         0.2237        -0.9530        -0.0486         0.0155         0.0026
   2636118.7392   1098946.9086        25.3026        11.8664         7.3378       103.3371         0.2144         0.9671         0.0371         0.5364        -0.8432        -0.0586        -0.0152         0.0037
   2636417.1366   1098692.9138        25.8569        36.9994        16.7441       115.6961         0.4162         1.3955         0.5116         0.3838        -0.7688        -0.0170         0.0086         0.0004
   2637530.2573   1099286.6020        56.9728        15.1836       -14.9436        58.2711         0.0659         0.4425        -0.3030        -0.0710        -0.9503        -0.4935        -0.0001         0.2435
   2636731.4792   1099463.4109        26.3101        30.9571         4.0859       106.7417         0.1569         1.0713         0.0982         0.1405        -0.9852         0.0991        -0.0863         0.0173
   2636799.5554   1098768.7697         6.0618        30.4027       -18.4144        48.9813        -0.0602         0.2010         0.3334        -0.5310        -0.7790         0.2148        -0.3276         0.1535
   2637484.4523   1099027.6056        40.0051        23.1346        -6.6229        28.1219         0.0097         0.2934        -0.0394        -0.5400        -0.8407        -0.3336        -0.1687         0.1398
   2636602.4212   1099290.9209        27.1794        43.5162       -11.7439        97.6151         0.0212         0.7048        -0.2133        -0.2528        -0.9437        -0.0739        -0.3359         0.1183
   2636824.6984   1098956.7998        43.6594        42.8372       -27.6598       162.6890        -0.3399         1.2584         0.1215        -0.5353        -0.8359        -0.0689        -0.1016         0.0151
   2636566.1340   1099057.2186        31.1916        43.0825        -6.7242       173.7524         0.5014         1.5912        -0.1746         0.2705        -0.9467        -0.0366        -0.1138         0.0143
   2636309.5052   1098435.5478        15.5458        41.0458         4.4504       194.6954        -0.7304         1.6796         0.2381        -0.5760        -0.7820         0.0576        -0.2133         0.0488
   2636962.8522   1099543.5030        40.7594        31.3347       -18.4757        88.8976        -0.0767         0.6085        -0.4115        -0.2727        -0.8697        -0.3383        -0.2333         0.1689
   2636717.8534   1099693.0577        26.9507        17.3313        -6.0634        93.2179         0.0026         0.8103        -0.2828         0.0750        -0.9562        -0.0761        -0.0974         0.0153
   2637276.3384   1098975.4165        39.6042        46.5629       -17.7111        91.9584         0.1149         0.5530        -0.0150        -0.4290        -0.9032        -0.2774        -0.6760         0.5339
   2636612.1396   1099652.5789        20.0501        16.1213        -5.8228        67.6979        -0.1934         0.4751        -0.5030         0.1492        -0.8513        -0.1272         0.0203         0.0166
   2636404.2897   1099186.4862        15.0262        36.0800        -7.3249        84.9873         0.1757         0.8075        -0.1974        -0.0326        -0.9798         0.0286        -0.2351         0.0561
   2636211.6216   1098809.6513        29.5844        20.2610        18.3954       199.9102        -0.7724         1.8695        -0.1814         0.6560        -0.7327        -0.0846         0.0493         0.0096
   2637079.9590   1099222.1342        52.8728        39.3409         1.7777       159.9794         0.2796         1.4351         0.1224        -0.1554        -0.9802        -0.1140        -0.0286         0.0138
   2636783.8061   1099105.7027        51.1873        50.9983       -14.8068       139.2931         0.4500         1.4579        -0.0789         0.1243        -0.9891        -0.1055        -0.2185         0.0589
   2637144.5499   1099431.7215        49.6254        46.7570       -10.0834       107.3342         0.1577         0.9747        -0.0540        -0.0558        -0.9970         0.0004        -0.2221         0.0493
   2636447.0677   1099392.6930        13.7867        22.3297        -1.0328        89.6599         0.1971         0.8871        -0.2775         0.1067        -0.9548         0.0129        -0.0683         0.0048
   2635971.6310   1098829.2962        26.4776         7.0382         1.8446       166.4211        -0.4143         1.5127        -0.2382         0.3105        -0.9202        -0.0854         0.0558         0.0104
   2637434.2647   1099249.7795        55.6760        21.9734        -6.8522        68.8952         0.0490         0.5911        -0.1481         0.0299        -0.9885        -0.2081         0.1057         0.0545
   2636881.8316   1099162.1432        50.6622        48.6240       -22.1020       154.4300        -0.2893         1.0398        -0.3500        -0.3958        -0.8490        -0.0978        -0.2320         0.0634
   2636431.8457   1098805.0103        32.1772        37.9340        -7.4957       134.4817        -0.2955         0.8511        -0.1166        -0.7191        -0.6850        -0.0210        -0.0079         0.0005
   2637132.1479   1098947.7671        33.5057        40.1352       -25.6020        93.1200         0.0353         0.7473        -0.0871        -0.3777        -0.9218        -0.2791        -0.3243         0.1831
   2636501.1058   1099190.1503        22.3458        43.2916        -6.3490       105.7788         0.3185         1.0444        -0.1613         0.1691        -0.9723         0.0171        -0.1190         0.0145
   2636489.7782   1098504.6503         9.5655        32.7814         5.6541       124.4025        -0.3929         1.0611         0.5522        -0.2704        -0.7886         0.0920        -0.1526         0.0318
   2636872.0662   1099275.4136        45.6786        38.2382       -10.3909       158.9084         0.0639         1.4254        -0.2439         0.2618        -0.9338        -0.1853        -0.0681         0.0390
   2636917.7565   1098962.1146        42.8347        37.0909       -31.7344       133.5810         0.2215         1.0879         0.0254        -0.5225        -0.8523        -0.2818        -0.0299         0.0803
   2637013.1334   1099894.3343        26.6269        10.1345        -5.1180        95.8347        -0.1006         0.8320        -0.2842         0.3481        -0.8933        -0.0931        -0.0196         0.0090
   2636207.4675   1098613.2595        24.6498        27.6324        20.8216       250.3833         0.1332         2.3523        -0.0781         0.1298        -0.9885        -0.0416        -0.0278         0.0025
   2636811.0048   1099635.3488        32.0690        22.8374        -7.8974       101.2428         0.0036         0.9000        -0.0994        -0.1470        -0.9841        -0.1428        -0.0923         0.0289
   2637235.1429   1099291.8145        61.1343        37.8748        -2.2471       102.8783         0.3194         1.0762         0.1519        -0.0107        -0.9883        -0.1461         0.0582         0.0247
   2637400.8164   1099355.8312        59.2190        24.9324       -13.2378        78.9273         0.0706         0.7091        -0.1278        -0.1041        -0.9863        -0.2203         0.0227         0.0490
   2636485.0429   1098995.2308        27.5572        36.7294       -10.9446       184.7380         0.7536         1.7719        -0.2019         0.3838        -0.9011        -0.0199        -0.0989         0.0102
   2636685.9604   1099239.4104        37.3202        49.4543       -13.5620       113.3164         0.0379         0.8820        -0.2848        -0.1091        -0.9523        -0.0741        -0.2344         0.0604
   2637030.8163   1099306.8892        51.5261        41.9435         0.3587       155.5717        -0.1535         1.4132        -0.1649         0.3509        -0.9218        -0.0720         0.0021         0.0052
   2636299.6258   1098576.8730        20.7871        30.7591        23.3633       232.6189         0.7224         2.2981         0.3252         0.0881        -0.9415        -0.0405        -0.0698         0.0065
   2636591.5955   1098841.1375        23.3269        38.7207       -18.3168       176.9319        -0.3195         1.5431         0.0313        -0.3091        -0.9505        -0.0265        -0.0576         0.0040
   2636138.6846   1098373.4376        24.8852        48.6249        -0.6074       178.2267        -0.3710         1.4333        -0.0347        -0.4591        -0.8877        -0.0623        -0.1976         0.0429
   2637205.6705   1099508.6198        49.3114        38.5300       -15.2918       111.5830        -0.0140         0.8249        -0.1020        -0.3602        -0.9273        -0.0790        -0.3749         0.1468
   2636918.1157   1099453.3193        43.8905        39.6560        -8.4143        80.9935         0.0886         0.6199        -0.2072        -0.0142        -0.9782        -0.3190        -0.1503         0.1244
   2637048.1782   1099969.4793        18.9961         4.3771        -1.4619        55.1579        -0.2862         0.5459        -0.2231         0.6315        -0.7426        -0.0806         0.0884         0.0143
   2636507.2301   1098667.5022        22.0490        39.1701         4.0539        94.0225         0.0735         0.8885         0.0565         0.0354        -0.9978         0.0226        -0.0645         0.0047
   2636356.2102   1099112.2261        20.5411        31.7314        -8.9129        90.2628         0.1293         0.8157        -0.3793         0.0648        -0.9230        -0.0763        -0.2280         0.0578
   2636785.3351   1098865.4874        26.4638        44.1922       -18.7790       113.6121        -0.0088         0.9760         0.4939        -0.5376        -0.6834        -0.0797        -0.0948         0.0153
   2636964.0680   1098800.8338        21.8629        37.6034       -28.8022        23.2535         0.0255         0.1323        -0.2031        -0.4458        -0.8718         0.0285        -0.7826         0.6133
   2636884.6415   1099812.9896        31.4618        16.5433        -6.3609        88.6369         0.1067         0.7907        -0.2882         0.1715        -0.9421        -0.1375        -0.1582         0.0439
   2636392.5324   1099301.8407        11.1604        25.9587        -6.3658        77.5697        -0.0951         0.6698        -0.4145        -0.1442        -0.8986        -0.0684        -0.1568         0.0293
   2636689.9842   1099104.1886        43.2995        50.0921        -7.9268       151.0261         0.6776         1.5962         0.0523         0.2828        -0.9577        -0.1134        -0.1453         0.0340
   2636240.7974   1099025.0447        28.4157        19.4750        -7.2320        67.7811        -0.0793         0.4995        -0.3651         0.0011        -0.9310        -0.0697        -0.0721         0.0101
   2636672.2911   1098928.3603        32.4573        43.7084       -15.5513       184.4044        -0.0502         1.6400         0.1161        -0.1887        -0.9751        -0.0378        -0.0635         0.0055
   2636046.7864   1098986.9824        24.0786         4.0479         3.5078        71.1986        -0.1105         0.5320        -0.2102         0.6804        -0.7021        -0.1556         0.0264         0.0249
   2636976.1289   1099042.0157        47.8648        42.2212       -20.0214       135.6793         0.1856         1.2003        -0.1086        -0.2690        -0.9570        -0.3584        -0.2044         0.1703
   2637390.9348   1099046.2218        42.7092        33.2962        -3.6481        52.6647         0.0035         0.4868         0.0919        -0.3826        -0.9193        -0.0811        -0.3869         0.1562
   2636334.9182   1098904.5979        33.1480        33.2295        -7.9345       127.0826        -0.5220         0.7562        -0.7954         0.1414        -0.5894        -0.0455        -0.0139         0.0023
   2637134.0208   1099128.9015        52.1992        37.1768         1.4361       120.6925         0.3791         1.1546         0.1284        -0.2319        -0.9642        -0.2392        -0.0226         0.0577
   2637290.1734   1099198.2505        58.2838        31.2590        -0.7750        84.9904         0.0921         0.6379        -0.1213         0.1123        -0.9862        -0.2490         0.2024         0.1030
   2636506.3641   1098857.6410        27.4227        37.0974       -18.3871       190.7677        -0.5281         1.5620         0.0650        -0.5021        -0.8624        -0.0256        -0.0374         0.0021
   2636941.6792   1099328.6804        49.3548        38.9499        -0.3693       131.2758         0.0296         1.3310        -0.1476         0.4662        -0.8723        -0.1430        -0.0136         0.0206
   2637239.8557   1099112.3744        54.7836        33.2142         2.7038        87.6158         0.1257         0.8040        -0.0332        -0.1093        -0.9934        -0.2089        -0.0342         0.0448
   2637087.5035   1099021.0905        44.6250        44.1515       -14.2245       100.7973         0.0419         0.9102         0.0674        -0.4625        -0.8840        -0.1543        -0.5161         0.2902
