vel_fit,tau_fit
48.67645645645646,0.11796477033639986
48.89666666666667,0.11802255359323481
49.11687687687688,0.11807993058211858
49.33708708708709,0.11813690562633157
49.557297297297296,0.11819348298724454
49.77750750750751,0.11824966686543709
49.99771771771772,0.11830546140179184
50.21792792792793,0.11836087067856443
50.43813813813814,0.11841589872043065
50.65834834834835,0.11847054949551063
50.87855855855856,0.11852482691637123
51.09876876876877,0.11857873484100669
51.31897897897898,0.11863227707379856
51.539189189189194,0.1186854573664549
51.7593993993994,0.11873827941892995
51.97960960960961,0.11879074688032396
52.19981981981982,0.11884286334976436
52.420030030030034,0.1188946323772685
52.640240240240246,0.11894605746458799
52.86045045045045,0.11899714206603595
53.08066066066066,0.11904788958929685
53.300870870870874,0.11909830339621956
53.521081081081086,0.11914838680359432
53.74129129129129,0.11919814308391358
53.9615015015015,0.11924757546611739
54.18171171171171,0.11929668713632362
54.401921921921925,0.11934548123854333
54.62213213213214,0.1193939608753817
54.84234234234234,0.119442129108725
55.06255255255255,0.11948998896041343
55.282762762762765,0.11953754341290096
55.50297297297298,0.1195847954099016
55.72318318318319,0.11963174785702325
55.94339339339339,0.11967840362238864
56.163603603603605,0.11972476553724432
56.383813813813816,0.11977083639655758
56.60402402402403,0.11981661895960168
56.82423423423424,0.11986211595052967
57.044444444444444,0.11990733005893714
57.264654654654656,0.11995226394041399
57.48486486486487,0.11999692021708555
57.70507507507508,0.1200413014781434
57.92528528528529,0.12008541028036586
58.145495495495496,0.12012924914862871
58.36570570570571,0.12017282057640606
58.58591591591592,0.12021612702626178
58.80612612612613,0.12025917093033157
59.02633633633634,0.12030195469079613
59.24654654654655,0.12034448068034523
59.46675675675676,0.12038675124263318
59.68696696696697,0.12042876869272584
59.90717717717718,0.1204705353175393
60.12738738738739,0.12051205337627037
60.3475975975976,0.12055332510081923
60.56780780780781,0.12059435269620421
60.78801801801802,0.12063513834096898
61.00822822822823,0.12067568418758233
61.22843843843844,0.12071599236283061
61.44864864864865,0.12075606496820311
61.66885885885886,0.12079590408027029
61.88906906906907,0.12083551175105552
62.109279279279285,0.12087489000839967
62.32948948948949,0.12091404085631961
62.5496996996997,0.12095296627535997
62.76990990990991,0.1209916682229388
62.990120120120125,0.12103014863368702
63.210330330330336,0.1210684094197819
63.43054054054054,0.12110645247127465
63.65075075075075,0.12114427965641211
63.870960960960964,0.12118189282195307
64.09117117117118,0.12121929379347876
64.3113813813814,0.12125648437569811
64.5315915915916,0.12129346635274767
64.75180180180182,0.12133024148848624
64.97201201201202,0.12136681152678455
65.19222222222223,0.12140317819180985
65.41243243243244,0.12143934318830563
65.63264264264265,0.12147530820186654
65.85285285285286,0.1215110748992087
66.07306306306307,0.12154664492843528
66.29327327327329,0.12158201991929765
66.5134834834835,0.12161720148345213
66.73369369369371,0.12165219121471232
66.95390390390392,0.12168699068929727
67.17411411411412,0.12172160146607548
67.39432432432433,0.12175602508680478
67.61453453453454,0.12179026307636819
67.83474474474475,0.12182431694300597
68.05495495495497,0.12185818817854367
68.27516516516518,0.1218918782586166
68.49537537537539,0.12192538864289036
68.7155855855856,0.121958720775278
68.93579579579581,0.12199187608415345
69.15600600600601,0.12202485598256144
69.37621621621622,0.12205766186842425
69.59642642642643,0.12209029512474474
69.81663663663664,0.12212275711980643
70.03684684684686,0.12215504920737007
70.25705705705707,0.12218717272686723
70.47726726726728,0.12221912900359073
70.69747747747749,0.12225091934888198
70.9176876876877,0.12228254506031537
71.13789789789791,0.1223140074218797
71.35810810810811,0.12234530770415675
71.57831831831832,0.12237644716449697
71.79852852852854,0.12240742704719255
72.01873873873875,0.12243824858364748
72.23894894894896,0.1224689129925452
72.45915915915917,0.12249942148001358
72.67936936936938,0.12252977523978716
72.8995795795796,0.12255997545336705
73.1197897897898,0.12259002329017826
73.34000000000002,0.12261991990772457
73.56021021021022,0.12264966645174105
73.78042042042043,0.12267926405634429
74.00063063063064,0.12270871384418008
74.22084084084085,0.12273801692656922
74.44105105105106,0.12276717440365066
74.66126126126127,0.12279618736452284
74.88147147147149,0.12282505688738259
75.1016816816817,0.1228537840396621
75.32189189189191,0.12288236987816382
75.5421021021021,0.12291081544919316
75.76231231231232,0.12293912178868932
75.98252252252253,0.12296728992235424
76.20273273273274,0.12299532086577943
76.42294294294295,0.12302321562457094
76.64315315315316,0.12305097519447271
76.86336336336338,0.12307860056148766
77.08357357357359,0.12310609270199743
77.3037837837838,0.12313345258288003
77.52399399399401,0.1231606811616259
77.74420420420421,0.12318777938645227
77.96441441441442,0.12321474819641576
78.18462462462463,0.12324158852152337
78.40483483483484,0.12326830128284194
78.62504504504506,0.1232948873926059
78.84525525525527,0.12332134775432342
79.06546546546548,0.12334768326288124
79.28567567567569,0.12337389480464768
79.5058858858859,0.12339998325757451
79.72609609609611,0.12342594949129702
79.94630630630631,0.12345179436723289
80.16651651651652,0.12347751873867951
80.38672672672674,0.1235031234509101
80.60693693693695,0.12352860934126808
80.82714714714716,0.12355397723926069
81.04735735735737,0.1235792279666506
81.26756756756758,0.12360436233754683
81.4877777777778,0.12362938115849398
81.707987987988,0.12365428522856044
81.9281981981982,0.1236790753394252
82.14840840840841,0.12370375227546357
82.36861861861863,0.12372831681383173
82.58882882882884,0.12375276972454985
82.80903903903905,0.1237771117705844
83.02924924924926,0.12380134370792907
83.24945945945947,0.12382546628568473
83.46966966966968,0.12384948024613808
83.6898798798799,0.12387338632483952
83.91009009009011,0.12389718525067964
84.1303003003003,0.12392087774596496
84.35051051051052,0.12394446452649226
84.57072072072073,0.12396794630162239
84.79093093093094,0.12399132377435257
85.01114114114115,0.12401459764138806
85.23135135135136,0.12403776859321278
85.45156156156158,0.12406083731415879
85.67177177177179,0.1240838044824752
85.891981981982,0.12410667077039575
86.11219219219221,0.12412943684420578
86.33240240240241,0.12415210336430815
86.55261261261262,0.12417467098528838
86.77282282282283,0.1241971403559788
86.99303303303304,0.12421951211952201
87.21324324324326,0.12424178691343332
87.43345345345347,0.1242639653696625
87.65366366366368,0.12428604811465466
87.87387387387389,0.12430803576941035
88.0940840840841,0.12432992894954485
88.3142942942943,0.12435172826534668
88.53450450450451,0.12437343432183534
88.75471471471472,0.12439504771881839
88.97492492492493,0.12441656905094758
89.19513513513515,0.12443799890777456
89.41534534534536,0.12445933787380549
89.63555555555557,0.12448058652855527
89.85576576576578,0.12450174544660098
90.075975975976,0.12452281519763443
90.2961861861862,0.1245437963465144
90.5163963963964,0.12456468945331782
90.73660660660661,0.12458549507339065
90.95681681681683,0.12460621375739783
91.17702702702704,0.12462684605137285
91.39723723723725,0.12464739249676636
91.61744744744746,0.12466785363049451
91.83765765765767,0.12468822998498652
92.05786786786788,0.12470852208823154
92.2780780780781,0.12472873046382514
92.49828828828831,0.1247488556310151
92.7184984984985,0.1247688981047466
92.93870870870872,0.12478885839570687
93.15891891891893,0.1248087370103694
93.37912912912914,0.12482853445103735
93.59933933933935,0.12484825121588664
93.81954954954956,0.12486788779900841
94.03975975975978,0.12488744469045107
94.25996996996999,0.12490692237626154
94.4801801801802,0.12492632133852634
94.7003903903904,0.12494564205541192
94.92060060060061,0.12496488500120467
95.14081081081082,0.12498405064635028
95.36102102102103,0.12500313945749272
95.58123123123124,0.12502215189751276
95.80144144144145,0.12504108842556586
96.02165165165167,0.12505994949711988
96.24186186186188,0.12507873556399207
96.46207207207209,0.12509744707438575
96.6822822822823,0.12511608447292646
96.9024924924925,0.12513464820069783
97.12270270270271,0.12515313869527686
97.34291291291292,0.1251715563907688
97.56312312312313,0.1251899017178417
97.78333333333335,0.12520817510376045
98.00354354354356,0.1252263769724205
98.22375375375377,0.12524450774438112
98.44396396396398,0.12526256783689826
98.66417417417419,0.12528055766395707
98.8843843843844,0.12529847763630397
99.1045945945946,0.12531632816147847
99.32480480480481,0.12533410964384437
99.54501501501503,0.12535182248462093
99.76522522522524,0.12536946708191332
99.98543543543545,0.125387043830743
100.20564564564566,0.12540455312307763
100.42585585585587,0.12542199534786047
100.64606606606608,0.1254393708910399
100.8662762762763,0.12545668013559796
101.08648648648649,0.12547392346157915
101.3066966966967,0.12549110124611854
101.52690690690692,0.12550821386346964
101.74711711711713,0.12552526168503197
101.96732732732734,0.12554224507937845
102.18753753753755,0.1255591644122821
102.40774774774776,0.1255760200467428
102.62795795795797,0.1255928123430137
102.84816816816819,0.12560954165862703
103.0683783783784,0.12562620834842
103.2885885885886,0.1256428127645602
103.50879879879881,0.12565935525657068
103.72900900900902,0.1256758361713549
103.94921921921923,0.1256922558532212
104.16942942942944,0.1257086146439072
104.38963963963965,0.12572491288260387
104.60984984984987,0.12574115090597915
104.83006006006008,0.1257573290482015
105.05027027027029,0.12577344764096315
105.2704804804805,0.12578950701350317
105.4906906906907,0.1258055074926299
105.71090090090091,0.12582144940274376
105.93111111111112,0.12583733306585915
106.15132132132133,0.1258531588016267
106.37153153153155,0.1258689269273548
106.59174174174176,0.12588463775803108
106.81195195195197,0.12590029160634378
107.03216216216218,0.12591588878270268
107.25237237237239,0.12593142959525994
107.47258258258259,0.1259469143499305
107.6927927927928,0.12596234335041265
107.91300300300301,0.12597771689820797
108.13321321321322,0.12599303529264122
108.35342342342344,0.12600829883088013
108.57363363363365,0.12602350780795468
108.79384384384386,0.12603866251677653
109.01405405405407,0.12605376324815792
109.23426426426428,0.1260688102908306
109.4544744744745,0.12608380393146446
109.67468468468469,0.12609874445468575
109.8948948948949,0.1261136321430957
110.11510510510512,0.1261284672772882
110.33531531531533,0.12614325013586777
110.55552552552554,0.12615798099546735
110.77573573573575,0.1261726601307655
110.99594594594596,0.12618728781450395
111.21615615615617,0.1262018643175044
111.43636636636639,0.12621638990868578
111.6565765765766,0.12623086485508067
111.8767867867868,0.12624528942185204
112.096996996997,0.12625966387230958
112.31720720720722,0.12627398846792592
112.53741741741743,0.12628826346835267
112.75762762762764,0.12630248913143624
112.97783783783785,0.12631666571323366
113.19804804804807,0.126330793468028
113.41825825825828,0.12634487264834388
113.63846846846849,0.12635890350496254
113.85867867867869,0.12637288628693696
114.0788888888889,0.1263868212416069
114.29909909909911,0.12640070861461344
114.51930930930932,0.12641454864991364
114.73951951951953,0.12642834158979507
114.95972972972974,0.1264420876748901
115.17993993993996,0.12645578714418992
115.40015015015017,0.12646944023505863
115.62036036036038,0.12648304718324718
115.84057057057059,0.12649660822290698
116.06078078078079,0.12651012358660346
116.280990990991,0.12652359350532966
116.50120120120121,0.12653701820851934
116.72141141141142,0.12655039792406036
116.94162162162164,0.12656373287830752
117.16183183183185,0.1265770232960956
117.38204204204206,0.12659026940075205
117.60225225225227,0.12660347141410966
117.82246246246248,0.12661662955651914
118.0426726726727,0.1266297440468614
118.26288288288289,0.1266428151025599
118.4830930930931,0.12665584293959276
118.70330330330331,0.12666882777250477
118.92351351351353,0.12668176981441934
119.14372372372374,0.12669466927705025
119.36393393393395,0.12670752637071328
119.58414414414416,0.1267203413043379
119.80435435435437,0.12673311428547843
120.02456456456459,0.12674584552032572
120.24477477477478,0.12675853521371805
120.464984984985,0.12677118356915243
120.6851951951952,0.12678379078879548
120.90540540540542,0.12679635707349435
121.12561561561563,0.12680888262278747
121.34582582582584,0.12682136763491533
121.56603603603605,0.12683381230683083
121.78624624624626,0.12684621683420996
122.00645645645648,0.12685858141146206
122.22666666666669,0.12687090623174005
122.44687687687689,0.1268831914869506
122.6670870870871,0.1268954373677643
122.88729729729731,0.12690764406362542
123.10750750750752,0.12691981176276204
123.32771771771773,0.12693194065219554
123.54792792792794,0.12694403091775047
123.76813813813816,0.12695608274406406
123.98834834834837,0.1269680963145957
124.20855855855858,0.12698007181163642
124.42876876876879,0.1269920094163181
124.64897897897899,0.12700390930862274
124.8691891891892,0.12701577166739159
125.08939939939941,0.12702759667033414
125.30960960960962,0.12703938449403723
125.52981981981983,0.12705113531397377
125.75003003003005,0.12706284930451156
125.97024024024026,0.12707452663892205
126.19045045045047,0.12708616748938895
126.41066066066068,0.1270977720270167
126.63087087087088,0.12710934042183905
126.85108108108109,0.12712087284282736
127.0712912912913,0.1271323694578989
127.29150150150151,0.1271438304339252
127.51171171171173,0.12715525593673993
127.73192192192194,0.12716664613114728
127.95213213213215,0.12717800118092978
128.17234234234235,0.12718932124885626
128.39255255255256,0.12720060649668968
128.61276276276277,0.12721185708519497
128.83297297297298,0.12722307317414666
129.0531831831832,0.1272342549223365
129.2733933933934,0.12724540248758112
129.49360360360362,0.12725651602672947
129.71381381381383,0.12726759569567023
129.934024024024,0.12727864164933908
130.15423423423422,0.12728965404172624
130.37444444444444,0.1273006330258834
130.59465465465465,0.127311578753931
130.81486486486486,0.1273224913770654
131.03507507507507,0.12733337104556572
131.25528528528528,0.12734421790880102
131.4754954954955,0.12735503211523697
131.6957057057057,0.1273658138124428
131.91591591591592,0.12737656314709808
132.13612612612613,0.12738728026499946
132.35633633633634,0.12739796531106717
132.57654654654655,0.12740861842935172
132.79675675675676,0.1274192397630405
133.01696696696698,0.12742982945446407
133.2371771771772,0.12744038764510268
133.4573873873874,0.12745091447559265
133.6775975975976,0.12746141008573258
133.89780780780782,0.1274718746144897
134.118018018018,0.12748230820000586
134.33822822822822,0.127492710979604
134.55843843843843,0.1275030830897938
134.77864864864864,0.12751342466627807
134.99885885885885,0.12752373584395849
135.21906906906906,0.12753401675694162
135.43927927927928,0.12754426753854473
135.6594894894895,0.12755448832130167
135.8796996996997,0.12756467923696851
136.0999099099099,0.12757484041652936
136.32012012012012,0.127584971990202
136.54033033033033,0.12759507408744342
136.76054054054055,0.12760514683695545
136.98075075075076,0.1276151903666903
137.20096096096097,0.12762520480385592
137.42117117117118,0.12763519027492148
137.6413813813814,0.12764514690562276
137.8615915915916,0.12765507482096736
138.08180180180182,0.12766497414524008
138.302012012012,0.12767484500200818
138.5222222222222,0.1276846875141264
138.74243243243242,0.12769450180374223
138.96264264264263,0.12770428799230094
139.18285285285285,0.12771404620055074
139.40306306306306,0.1277237765485476
139.62327327327327,0.12773347915566036
139.84348348348348,0.1277431541405756
140.0636936936937,0.1277528016213025
140.2839039039039,0.1277624217151777
140.50411411411412,0.12777201453887008
140.72432432432433,0.12778158020838556
140.94453453453454,0.1277911188390717
141.16474474474475,0.12780063054562252
141.38495495495496,0.12781011544208296
141.60516516516518,0.12781957364185367
141.8253753753754,0.12782900525769536
142.0455855855856,0.12783841040173355
142.2657957957958,0.12784778918546275
142.48600600600602,0.12785714171975116
142.7062162162162,0.12786646811484495
142.92642642642642,0.1278757684803727
143.14663663663663,0.12788504292534955
143.36684684684684,0.12789429155818172
143.58705705705705,0.12790351448667064
143.80726726726726,0.12791271181801714
144.02747747747748,0.12792188365882576
144.2476876876877,0.12793103011510873
144.4678978978979,0.12794015129229028
144.6881081081081,0.12794924729521054
144.90831831831832,0.12795831822812967
145.12852852852853,0.1279673641947319
145.34873873873875,0.12797638529812944
145.56894894894896,0.12798538164086648
145.78915915915917,0.12799435332492307
146.00936936936938,0.12800330045171898
146.2295795795796,0.1280122231221177
146.4497897897898,0.12802112143643
146.67000000000002,0.12802999549441793
146.8902102102102,0.12803884539529847
147.1104204204204,0.12804767123774732
147.33063063063062,0.12805647311990256
147.55084084084083,0.12806525113936823
147.77105105105105,0.12807400539321812
147.99126126126126,0.12808273597799927
148.21147147147147,0.1280914429897356
148.43168168168168,0.12810012652393138
148.6518918918919,0.1281087866755748
148.8721021021021,0.12811742353914146
149.09231231231232,0.12812603720859786
149.31252252252253,0.1281346277774047
149.53273273273274,0.1281431953385204
149.75294294294295,0.12815173998440452
149.97315315315316,0.12816026180702092
150.19336336336337,0.1281687608978413
150.4135735735736,0.12817723734784833
150.6337837837838,0.128185691247539
150.853993993994,0.1281941226869279
151.0742042042042,0.12820253175555027
151.2944144144144,0.12821091854246533
151.51462462462462,0.1282192831362595
151.73483483483483,0.12822762562504936
151.95504504504504,0.12823594609648492
152.17525525525525,0.1282442446377526
152.39546546546546,0.1282525213355784
152.61567567567567,0.1282607762762308
152.8358858858859,0.12826900954552398
153.0560960960961,0.1282772212288206
153.2763063063063,0.1282854114110349
153.49651651651652,0.1282935801766356
153.71672672672673,0.1283017276096489
153.93693693693695,0.12830985379366117
154.15714714714716,0.12831795881182212
154.37735735735737,0.12832604274684745
154.59756756756758,0.12833410568102166
154.8177777777778,0.1283421476962011
155.037987987988,0.1283501688738164
155.25819819819822,0.12835816929487556
155.4784084084084,0.12836614903996657
155.6986186186186,0.12837410818926007
155.91882882882882,0.12838204682251209
156.13903903903903,0.12838996501906683
156.35924924924925,0.1283978628578592
156.57945945945946,0.12840574041741745
156.79966966966967,0.12841359777586595
157.01987987987988,0.12842143501092754
157.2400900900901,0.12842925219992637
157.4603003003003,0.12843704941979026
157.68051051051052,0.12844482674705332
157.90072072072073,0.1284525842578585
158.12093093093094,0.12846032202795996
158.34114114114115,0.1284680401327258
158.56135135135136,0.12847573864714024
158.78156156156157,0.1284834176458062
159.00177177177179,0.12849107720294775
159.221981981982,0.12849871739241248
159.4421921921922,0.12850633828767388
159.6624024024024,0.1285139399618337
159.8826126126126,0.12852152248762427
160.10282282282282,0.128529085937411
160.32303303303303,0.12853663038319452
160.54324324324324,0.128544155896613
160.76345345345345,0.12855166254894448
160.98366366366366,0.12855915041110916
161.20387387387387,0.1285666195536716
161.4240840840841,0.12857407004684288
161.6442942942943,0.12858150196048299
161.8645045045045,0.12858891536410283
162.08471471471472,0.1285963103268666
162.30492492492493,0.12860368691759372
162.52513513513514,0.12861104520476124
162.74534534534536,0.1286183852565057
162.96555555555557,0.1286257071406255
163.18576576576578,0.1286330109245828
163.405975975976,0.1286402966755057
163.6261861861862,0.12864756446019035
163.8463963963964,0.1286548143451029
164.0666066066066,0.12866204639638154
164.2868168168168,0.1286692606798387
164.50702702702702,0.1286764572609628
164.72723723723723,0.1286836362049204
164.94744744744744,0.12869079757655819
165.16765765765766,0.12869794144040486
165.38786786786787,0.1287050678606731
165.60807807807808,0.12871217690126155
165.8282882882883,0.12871926862575675
166.0484984984985,0.12872634309743491
166.26870870870871,0.12873340037926398
166.48891891891893,0.12874044053390532
166.70912912912914,0.12874746362371584
166.92933933933935,0.12875446971074955
167.14954954954956,0.1287614588567597
167.36975975975977,0.12876843112320027
167.58996996996999,0.1287753865712281
167.8101801801802,0.12878232526170455
168.0303903903904,0.12878924725519714
168.2506006006006,0.12879615261198166
168.4708108108108,0.12880304139204354
168.69102102102102,0.12880991365507996
168.91123123123123,0.1288167694605013
169.13144144144144,0.12882360886743302
169.35165165165165,0.12883043193471733
169.57186186186186,0.12883723872091488
169.79207207207207,0.1288440292843064
170.01228228228229,0.12885080368289448
170.2324924924925,0.12885756197440512
170.4527027027027,0.12886430421628944
170.67291291291292,0.12887103046572532
170.89312312312313,0.12887774077961903
171.11333333333334,0.1288844352146067
171.33354354354356,0.12889111382705623
171.55375375375377,0.1288977766730685
171.77396396396398,0.12890442380847927
171.9941741741742,0.1289110552888606
172.2143843843844,0.12891767116952238
172.43459459459459,0.12892427150551397
172.6548048048048,0.12893085635162563
172.875015015015,0.12893742576239015
173.09522522522522,0.12894397979208433
173.31543543543543,0.1289505184947304
173.53564564564564,0.12895704192409765
173.75585585585586,0.12896355013370378
173.97606606606607,0.12897004317681646
174.19627627627628,0.12897652110645474
174.4164864864865,0.12898298397539057
174.6366966966967,0.12898943183615014
174.85690690690691,0.12899586474101538
175.07711711711713,0.12900228274202535
175.29732732732734,0.12900868589097772
175.51753753753755,0.12901507423943
175.73774774774776,0.1290214478387012
175.95795795795797,0.1290278067398729
176.17816816816818,0.12903415099379087
176.3983783783784,0.1290404806510663
176.61858858858858,0.1290467957620772
176.8387987987988,0.12905309637696974
177.059009009009,0.12905938254565957
177.27921921921921,0.12906565431783318
177.49942942942943,0.12907191174294913
177.71963963963964,0.12907815487023946
177.93984984984985,0.12908438374871092
178.16006006006006,0.12909059842714632
178.38027027027027,0.12909679895410572
178.60048048048048,0.12910298537792775
178.8206906906907,0.1291091577467309
179.0409009009009,0.12911531610841476
179.26111111111112,0.12912146051066123
179.48132132132133,0.12912759100093577
179.70153153153154,0.12913370762648863
179.92174174174176,0.1291398104343561
180.14195195195197,0.1291458994713617
180.36216216216218,0.12915197478411738
180.5823723723724,0.12915803641902468
180.8025825825826,0.12916408442227598
181.02279279279279,0.12917011883985566
