vel_fit,tau_fit
181.243003003003,0.10826701135132676
181.4632132132132,0.10827275157843418
181.68342342342342,0.10827847910374337
181.90363363363363,0.1082841939694309
182.12384384384384,0.10828989621748644
182.34405405405406,0.10829558588971396
182.56426426426427,0.1083012630277326
182.78447447447448,0.10830692767297787
183.0046846846847,0.1083125798667025
183.2248948948949,0.10831821964997748
183.4451051051051,0.10832384706369322
183.66531531531533,0.10832946214856029
183.88552552552554,0.10833506494511061
184.10573573573575,0.10834065549369834
184.32594594594596,0.10834623383450086
184.54615615615617,0.10835180000751976
184.76636636636638,0.1083573540525818
184.9865765765766,0.10836289600933983
185.20678678678678,0.10836842591727384
185.426996996997,0.10837394381569172
185.6472072072072,0.10837944974373043
185.8674174174174,0.10838494374035669
186.08762762762763,0.10839042584436812
186.30783783783784,0.108395896094394
186.52804804804805,0.10840135452889628
186.74825825825826,0.10840680118617045
186.96846846846847,0.10841223610434642
187.18867867867868,0.10841765932138944
187.4088888888889,0.10842307087510103
187.6290990990991,0.10842847080311975
187.84930930930932,0.10843385914292222
188.06951951951953,0.10843923593182385
188.28972972972974,0.10844460120697984
188.50993993993995,0.10844995500538594
188.73015015015017,0.10845529736387935
188.95036036036038,0.10846062831913957
189.1705705705706,0.10846594790768921
189.39078078078077,0.10847125616589492
189.61099099099098,0.10847655312996808
189.8312012012012,0.10848183883596577
190.0514114114114,0.10848711331979148
190.27162162162162,0.108492376617196
190.49183183183183,0.10849762876377823
190.71204204204204,0.10850286979498594
190.93225225225225,0.10850809974611661
191.15246246246247,0.10851331865231818
191.37267267267268,0.10851852654858997
191.5928828828829,0.10852372346978327
191.8130930930931,0.1085289094506023
192.0333033033033,0.10853408452560485
192.25351351351352,0.1085392487292032
192.47372372372374,0.10854440209566472
192.69393393393395,0.10854954465911275
192.91414414414416,0.10855467645352732
193.13435435435437,0.10855979751274591
193.35456456456458,0.10856490787046418
193.5747747747748,0.10857000756023673
193.79498498498498,0.10857509661547783
194.0151951951952,0.10858017506946219
194.2354054054054,0.10858524295532561
194.4556156156156,0.10859030030606577
194.67582582582583,0.10859534715454291
194.89603603603604,0.10860038353348063
195.11624624624625,0.10860540947546649
195.33645645645646,0.10861042501295273
195.55666666666667,0.10861543017825709
195.77687687687688,0.10862042500356339
195.9970870870871,0.10862540952092221
196.2172972972973,0.10863038376225173
196.43750750750752,0.10863534775933821
196.65771771771773,0.10864030154383683
196.87792792792794,0.10864524514727229
197.09813813813815,0.10865017860103952
197.31834834834837,0.10865510193640433
197.53855855855858,0.10866001518450404
197.7587687687688,0.10866491837634819
197.97897897897897,0.10866981154281923
198.19918918918918,0.10867469471467305
198.4193993993994,0.10867956792253974
198.6396096096096,0.10868443119692417
198.85981981981982,0.10868928456820669
199.08003003003003,0.1086941280666437
199.30024024024024,0.1086989617223683
199.52045045045045,0.10870378556539097
199.74066066066067,0.1087085996256001
199.96087087087088,0.10871340393276273
200.1810810810811,0.10871819851652505
200.4012912912913,0.10872298340641309
200.6215015015015,0.10872775863183327
200.84171171171172,0.1087325242220731
201.06192192192194,0.10873728020630163
201.28213213213215,0.10874202661357024
201.50234234234236,0.10874676347281308
201.72255255255257,0.10875149081284767
201.94276276276278,0.10875620866237563
202.16297297297297,0.1087609170499831
202.38318318318318,0.1087656160041414
202.6033933933934,0.1087703055532076
202.8236036036036,0.10877498572542506
203.0438138138138,0.10877965654892406
203.26402402402402,0.10878431805172234
203.48423423423424,0.1087889702617256
203.70444444444445,0.10879361320672813
203.92465465465466,0.10879824691441344
204.14486486486487,0.10880287141235456
204.36507507507508,0.10880748672801491
204.5852852852853,0.10881209288874862
204.8054954954955,0.10881668992180112
205.02570570570572,0.10882127785430974
205.24591591591593,0.1088258567133042
205.46612612612614,0.1088304265257072
205.68633633633635,0.1088349873183348
205.90654654654656,0.10883953911789711
206.12675675675678,0.10884408195099878
206.346966966967,0.10884861584413946
206.56717717717717,0.10885314082371435
206.78738738738738,0.10885765691601473
207.0075975975976,0.10886216414722846
207.2278078078078,0.10886666254344049
207.44801801801802,0.10887115213063335
207.66822822822823,0.10887563293468767
207.88843843843844,0.1088801049813827
208.10864864864865,0.10888456829639676
208.32885885885887,0.10888902290530773
208.54906906906908,0.10889346883359362
208.7692792792793,0.108897906106633
208.9894894894895,0.10890233474970545
209.2096996996997,0.10890675478799211
209.42990990990992,0.10891116624657614
209.65012012012014,0.10891556915044319
209.87033033033035,0.10891996352448181
210.09054054054056,0.10892434939348411
210.31075075075077,0.10892872678214599
210.53096096096098,0.10893309571506775
210.75117117117117,0.10893745621675455
210.97138138138138,0.1089418083116168
211.1915915915916,0.10894615202397072
211.4118018018018,0.10895048737803867
211.632012012012,0.1089548143979497
211.85222222222222,0.10895913310773994
212.07243243243244,0.10896344353135314
212.29264264264265,0.10896774569264095
212.51285285285286,0.10897203961536354
212.73306306306307,0.10897632532318996
212.95327327327328,0.1089806028396985
213.1734834834835,0.10898487218837727
213.3936936936937,0.10898913339262453
213.61390390390392,0.1089933864757492
213.83411411411413,0.10899763146097116
214.05432432432434,0.10900186837142184
214.27453453453455,0.1090060972301445
214.49474474474476,0.10901031806009469
214.71495495495498,0.10901453088414073
214.93516516516516,0.10901873572506408
215.15537537537537,0.1090229326055597
215.37558558558558,0.10902712154823659
215.5957957957958,0.10903130257561801
215.816006006006,0.10903547571014205
216.03621621621622,0.10903964097416204
216.25642642642643,0.10904379838994677
216.47663663663664,0.10904794797968108
216.69684684684685,0.10905208976546615
216.91705705705706,0.10905622376931996
217.13726726726728,0.10906035001317763
217.3574774774775,0.10906446851889182
217.5776876876877,0.10906857930823313
217.7978978978979,0.1090726824028905
218.01810810810812,0.10907677782447153
218.23831831831833,0.10908086559450296
218.45852852852855,0.10908494573443098
218.67873873873876,0.10908901826562156
218.89894894894897,0.10909308320936095
219.11915915915918,0.10909714058685602
219.33936936936936,0.10910119041923448
219.55957957957958,0.10910523272754548
219.7797897897898,0.1091092675327598
220.0,0.1091132948557703
