vel_fit,tau_fit
42.950990990990995,0.1008642333571991
43.1712012012012,0.10093672194544048
43.39141141141141,0.10100868043951532
43.61162162162162,0.10108011477753956
43.831831831831835,0.10115103080703627
44.052042042042046,0.10122143428669918
44.27225225225225,0.10129133088811446
44.49246246246246,0.1013607261974415
44.712672672672674,0.10142962571705422
44.932882882882886,0.10149803486714348
45.1530930930931,0.10156595898728243
45.3733033033033,0.10163340333795505
45.593513513513514,0.10170037310204946
45.813723723723726,0.1017668733863167
46.03393393393394,0.10183290922279599
46.25414414414415,0.10189848557020738
46.474354354354354,0.1019636073153127
46.694564564564566,0.10202827927424565
46.91477477477478,0.10209250619381181
47.13498498498499,0.10215629275275949
47.35519519519519,0.10221964356302203
47.575405405405405,0.10228256317093255
47.79561561561562,0.10234505605841158
48.01582582582583,0.10240712664412857
48.23603603603604,0.10246877928463775
48.456246246246245,0.1025300182754891
48.67645645645646,0.1025908478523151
48.89666666666667,0.10265127219189389
49.11687687687688,0.10271129541318925
49.33708708708709,0.10277092157836842
49.557297297297296,0.10283015469379782
49.77750750750751,0.1028889987110175
49.99771771771772,0.10294745752769517
50.21792792792793,0.10300553498855941
50.43813813813814,0.10306323488631368
50.65834834834835,0.10312056096253085
50.87855855855856,0.10317751690852897
51.09876876876877,0.10323410636622889
51.31897897897898,0.10329033292899392
51.539189189189194,0.10334620014245206
51.7593993993994,0.10340171150530149
51.97960960960961,0.1034568704700992
52.19981981981982,0.10351168044403371
52.420030030030034,0.1035661447896819
52.640240240240246,0.10362026682575053
52.86045045045045,0.10367404982780266
53.08066066066066,0.10372749702896954
53.300870870870874,0.10378061162064806
53.521081081081086,0.10383339675318441
53.74129129129129,0.10388585553654392
53.9615015015015,0.10393799104096772
54.18171171171171,0.1039898062976164
54.401921921921925,0.10404130429920085
54.62213213213214,0.10409248800060088
54.84234234234234,0.10414336031947165
55.06255255255255,0.10419392413683817
55.282762762762765,0.10424418229767848
55.50297297297298,0.10429413761149531
55.72318318318319,0.10434379285287673
55.94339339339339,0.10439315076204635
56.163603603603605,0.10444221404540242
56.383813813813816,0.10449098537604712
56.60402402402403,0.10453946739430559
56.82423423423424,0.10458766270823505
57.044444444444444,0.10463557389412444
57.264654654654656,0.10468320349698464
57.48486486486487,0.10473055403102936
57.70507507507508,0.10477762798014724
57.92528528528529,0.104824427798365
58.145495495495496,0.10487095591030204
58.36570570570571,0.10491721471161666
58.58591591591592,0.10496320656944401
58.80612612612613,0.10500893382282606
59.02633633633634,0.10505439878313351
59.24654654654655,0.10509960373448035
59.46675675675676,0.10514455093413048
59.68696696696697,0.10518924261289726
59.90717717717718,0.10523368097553565
60.12738738738739,0.10527786820112739
60.3475975975976,0.10532180644345927
60.56780780780781,0.10536549783139457
60.78801801801802,0.1054089444692379
61.00822822822823,0.1054521484370936
61.22843843843844,0.10549511179121776
61.44864864864865,0.10553783656436393
61.66885885885886,0.10558032476612295
61.88906906906907,0.10562257838325663
62.109279279279285,0.10566459938002574
62.32948948948949,0.10570638969851208
62.5496996996997,0.10574795125893525
62.76990990990991,0.10578928595996362
62.990120120120125,0.10583039567902013
63.210330330330336,0.10587128227258283
63.43054054054054,0.1059119475764801
63.65075075075075,0.10595239340618104
63.870960960960964,0.10599262155708067
64.09117117117118,0.10603263380478054
64.3113813813814,0.1060724319053643
64.5315915915916,0.10611201759566893
64.75180180180182,0.10615139259355114
64.97201201201202,0.10619055859814934
65.19222222222223,0.10622951729014145
65.41243243243244,0.10626827033199805
65.63264264264265,0.10630681936823168
65.85285285285286,0.10634516602564167
66.07306306306307,0.10638331191355518
66.29327327327329,0.10642125862406414
66.5134834834835,0.10645900773225832
66.73369369369371,0.10649656079645459
66.95390390390392,0.10653391935842235
67.17411411411412,0.10657108494360552
67.39432432432433,0.10660805906134065
67.61453453453454,0.10664484320507155
67.83474474474475,0.1066814388525607
68.05495495495497,0.10671784746609693
68.27516516516518,0.10675407049269994
68.49537537537539,0.10679010936432155
68.7155855855856,0.10682596549804364
68.93579579579581,0.10686164029627304
69.15600600600601,0.10689713514693328
69.37621621621622,0.10693245142365329
69.59642642642643,0.1069675904859532
69.81663663663664,0.10700255367942707
70.03684684684686,0.10703734233592292
70.25705705705707,0.10707195777371983
70.47726726726728,0.10710640129770234
70.69747747747749,0.10714067419953202
70.9176876876877,0.1071747777578166
71.13789789789791,0.10720871323827624
71.35810810810811,0.10724248189390741
71.57831831831832,0.10727608496514413
71.79852852852854,0.10730952368001681
72.01873873873875,0.10734279925430865
72.23894894894896,0.10737591289170961
72.45915915915917,0.10740886578396812
72.67936936936938,0.10744165911104037
72.8995795795796,0.10747429404123741
73.1197897897898,0.10750677173137009
73.34000000000002,0.10753909332689167
73.56021021021022,0.10757125996203845
73.78042042042043,0.10760327275996809
74.00063063063064,0.10763513283289619
74.22084084084085,0.10766684128223039
74.44105105105106,0.10769839919870294
74.66126126126127,0.10772980766250094
74.88147147147149,0.10776106774339494
75.1016816816817,0.10779218050086534
75.32189189189191,0.10782314698422722
75.5421021021021,0.10785396823275326
75.76231231231232,0.10788464527579467
75.98252252252253,0.10791517913290068
76.20273273273274,0.10794557081393598
76.42294294294295,0.10797582131919674
76.64315315315316,0.10800593163952464
76.86336336336338,0.10803590275641962
77.08357357357359,0.10806573564215069
77.3037837837838,0.10809543125986523
77.52399399399401,0.10812499056369688
77.74420420420421,0.1081544144988718
77.96441441441442,0.10818370400181317
78.18462462462463,0.10821286000024466
78.40483483483484,0.10824188341329212
78.62504504504506,0.10827077515158386
78.84525525525527,0.10829953611734963
79.06546546546548,0.10832816720451814
79.28567567567569,0.10835666929881316
79.5058858858859,0.10838504327784837
79.72609609609611,0.10841329001122084
79.94630630630631,0.10844141036060324
80.16651651651652,0.1084694051798347
80.38672672672674,0.10849727531501042
80.60693693693695,0.10852502160457021
80.82714714714716,0.10855264487938547
81.04735735735737,0.10858014596284535
81.26756756756758,0.10860752567094148
81.4877777777778,0.10863478481235156
81.707987987988,0.10866192418852201
81.9281981981982,0.10868894459374914
82.14840840840841,0.10871584681525963
82.36861861861863,0.1087426316332895
82.58882882882884,0.1087692998211624
82.80903903903905,0.10879585214536655
83.02924924924926,0.10882228936563083
83.24945945945947,0.10884861223499968
83.46966966966968,0.10887482149990722
83.6898798798799,0.10890091790025011
83.91009009009011,0.10892690216945972
84.1303003003003,0.10895277503457304
84.35051051051052,0.10897853721630298
84.57072072072073,0.1090041894291074
84.79093093093094,0.10902973238125759
85.01114114114115,0.10905516677490538
85.23135135135136,0.1090804933061499
85.45156156156158,0.10910571266510306
85.67177177177179,0.10913082553595438
85.891981981982,0.10915583259703482
86.11219219219221,0.10918073452087995
86.33240240240241,0.10920553197429222
86.55261261261262,0.10923022561840236
86.77282282282283,0.10925481610873007
86.99303303303304,0.10927930409524389
87.21324324324326,0.10930369022242037
87.43345345345347,0.1093279751293023
87.65366366366368,0.10935215944955644
87.87387387387389,0.10937624381153026
88.0940840840841,0.10940022883830818
88.3142942942943,0.10942411514776693
88.53450450450451,0.1094479033526303
88.75471471471472,0.10947159406052315
88.97492492492493,0.10949518787402474
89.19513513513515,0.10951868539072142
89.41534534534536,0.10954208720325859
89.63555555555557,0.10956539389939213
89.85576576576578,0.10958860606203903
90.075975975976,0.10961172426932748
90.2961861861862,0.10963474909464636
90.5163963963964,0.109657681106694
90.73660660660661,0.10968052086952644
90.95681681681683,0.10970326894260506
91.17702702702704,0.10972592588084361
91.39723723723725,0.10974849223465466
91.61744744744746,0.10977096854999548
91.83765765765767,0.10979335536841336
92.05786786786788,0.1098156532270904
92.2780780780781,0.10983786265888765
92.49828828828831,0.10985998419238885
92.7184984984985,0.10988201835194356
92.93870870870872,0.10990396565770975
93.15891891891893,0.10992582662569594
93.37912912912914,0.10994760176780272
93.59933933933935,0.10996929159186393
93.81954954954956,0.10999089660168714
94.03975975975978,0.11001241729709388
94.25996996996999,0.11003385417395911
94.4801801801802,0.11005520772425054
94.7003903903904,0.1100764784360671
94.92060060060061,0.11009766679367737
95.14081081081082,0.11011877327755716
95.36102102102103,0.11013979836442696
95.58123123123124,0.11016074252728866
95.80144144144145,0.11018160623546217
96.02165165165167,0.11020238995462123
96.24186186186188,0.11022309414682911
96.46207207207209,0.11024371927057373
96.6822822822823,0.11026426578080242
96.9024924924925,0.11028473412895622
97.12270270270271,0.11030512476300385
97.34291291291292,0.11032543812747525
97.56312312312313,0.11034567466349475
97.78333333333335,0.11036583480881373
98.00354354354356,0.11038591899784315
98.22375375375377,0.11040592766168547
98.44396396396398,0.11042586122816632
98.66417417417419,0.11044572012186578
98.8843843843844,0.11046550476414922
99.1045945945946,0.110485215573198
99.32480480480481,0.11050485296403958
99.54501501501503,0.11052441734857739
99.76522522522524,0.11054390913562039
99.98543543543545,0.11056332873091222
100.20564564564566,0.11058267653716011
100.42585585585587,0.11060195295406335
100.64606606606608,0.11062115837834154
100.8662762762763,0.11064029320376238
101.08648648648649,0.11065935782116945
101.3066966966967,0.11067835261850924
101.52690690690692,0.11069727798085821
101.74711711711713,0.1107161342904495
101.96732732732734,0.11073492192669916
102.18753753753755,0.11075364126623231
102.40774774774776,0.11077229268290885
102.62795795795797,0.11079087654784897
102.84816816816819,0.11080939322945833
103.0683783783784,0.11082784309345306
103.2885885885886,0.11084622650288428
103.50879879879881,0.11086454381816255
103.72900900900902,0.11088279539708193
103.94921921921923,0.11090098159484392
104.16942942942944,0.11091910276408092
104.38963963963965,0.11093715925487957
104.60984984984987,0.1109551514148039
104.83006006006008,0.11097307958891804
105.05027027027029,0.11099094411980882
105.2704804804805,0.11100874534760814
105.4906906906907,0.11102648361001491
105.71090090090091,0.1110441592423171
105.93111111111112,0.11106177257741309
106.15132132132133,0.1110793239458333
106.37153153153155,0.11109681367576105
106.59174174174176,0.11111424209305372
106.81195195195197,0.11113160952126329
107.03216216216218,0.11114891628165685
107.25237237237239,0.11116616269323681
107.47258258258259,0.11118334907276105
107.6927927927928,0.11120047573476251
107.91300300300301,0.11121754299156904
108.13321321321322,0.11123455115332262
108.35342342342344,0.11125150052799866
108.57363363363365,0.11126839142142493
108.79384384384386,0.11128522413730038
109.01405405405407,0.11130199897721367
109.23426426426428,0.1113187162406617
109.4544744744745,0.1113353762250676
109.67468468468469,0.111351979225799
109.8948948948949,0.11136852553618558
110.11510510510512,0.11138501544753694
110.33531531531533,0.11140144924915993
110.55552552552554,0.11141782722837593
110.77573573573575,0.11143414967053797
110.99594594594596,0.11145041685904761
111.21615615615617,0.1114666290753717
111.43636636636639,0.11148278659905905
111.6565765765766,0.11149888970775657
111.8767867867868,0.11151493867722573
112.096996996997,0.11153093378135853
112.31720720720722,0.11154687529219343
112.53741741741743,0.11156276347993101
112.75762762762764,0.11157859861294961
112.97783783783785,0.11159438095782076
113.19804804804807,0.11161011077932438
113.41825825825828,0.11162578834046384
113.63846846846849,0.11164141390248104
113.85867867867869,0.11165698772487115
114.0788888888889,0.11167251006539715
114.29909909909911,0.11168798118010453
114.51930930930932,0.11170340132333544
114.73951951951953,0.11171877074774303
114.95972972972974,0.11173408970430553
115.17993993993996,0.11174935844234002
115.40015015015017,0.11176457720951638
115.62036036036038,0.11177974625187087
115.84057057057059,0.11179486581381964
116.06078078078079,0.1118099361381721
116.280990990991,0.1118249574661442
116.50120120120121,0.11183993003737148
116.72141141141142,0.11185485408992216
116.94162162162164,0.11186972986030988
117.16183183183185,0.11188455758350643
117.38204204204206,0.11189933749295447
117.60225225225227,0.11191406982057993
117.82246246246248,0.11192875479680431
118.0426726726727,0.11194339265055703
118.26288288288289,0.11195798360928744
118.4830930930931,0.11197252789897691
118.70330330330331,0.11198702574415063
118.92351351351353,0.11200147736788943
119.14372372372374,0.11201588299184134
119.36393393393395,0.11203024283623329
119.58414414414416,0.11204455711988237
119.80435435435437,0.1120588260602072
120.02456456456459,0.11207304987323921
120.24477477477478,0.11208722877363356
120.464984984985,0.11210136297468035
120.6851951951952,0.11211545268831533
120.90540540540542,0.11212949812513073
121.12561561561563,0.11214349949438598
121.34582582582584,0.11215745700401825
121.56603603603605,0.1121713708606529
121.78624624624626,0.11218524126961392
122.00645645645648,0.1121990684349341
122.22666666666669,0.11221285255936532
122.44687687687689,0.11222659384438856
122.6670870870871,0.11224029249022391
122.88729729729731,0.11225394869584045
123.10750750750752,0.11226756265896604
123.32771771771773,0.11228113457609705
123.54792792792794,0.112294664642508
123.76813813813816,0.11230815305226097
123.98834834834837,0.11232159999821513
124.20855855855858,0.11233500567203608
124.42876876876879,0.11234837026420513
124.64897897897899,0.11236169396402833
124.8691891891892,0.11237497695964575
125.08939939939941,0.11238821943804034
125.30960960960962,0.11240142158504694
125.52981981981983,0.11241458358536105
125.75003003003005,0.11242770562254759
125.97024024024026,0.11244078787904965
126.19045045045047,0.11245383053619695
126.41066066066068,0.11246683377421449
126.63087087087088,0.11247979777223087
126.85108108108109,0.11249272270828678
127.0712912912913,0.1125056087593431
127.29150150150151,0.11251845610128929
127.51171171171173,0.11253126490895138
127.73192192192194,0.11254403535610014
127.95213213213215,0.11255676761545894
128.17234234234235,0.11256946185871178
128.39255255255256,0.11258211825651104
128.61276276276277,0.11259473697848531
128.83297297297298,0.11260731819324703
129.0531831831832,0.11261986206840016
129.2733933933934,0.11263236877054773
129.49360360360362,0.1126448384652993
129.71381381381383,0.1126572713172784
129.934024024024,0.11266966749012992
130.15423423423422,0.11268202714652738
130.37444444444444,0.1126943504481801
130.59465465465465,0.11270663755584044
130.81486486486486,0.11271888862931084
131.03507507507507,0.11273110382745088
131.25528528528528,0.11274328330818428
131.4754954954955,0.11275542722850572
131.6957057057057,0.11276753574448777
131.91591591591592,0.1127796090112876
132.13612612612613,0.11279164718315382
132.35633633633634,0.11280365041343304
132.57654654654655,0.11281561885457653
132.79675675675676,0.1128275526581467
133.01696696696698,0.11283945197482373
133.2371771771772,0.11285131695441185
133.4573873873874,0.11286314774584585
133.6775975975976,0.1128749444971973
133.89780780780782,0.11288670735568086
134.118018018018,0.11289843646766051
134.33822822822822,0.1129101319786557
134.55843843843843,0.1129217940333474
134.77864864864864,0.11293342277558423
134.99885885885885,0.11294501834838845
135.21906906906906,0.11295658089396182
135.43927927927928,0.11296811055369159
135.6594894894895,0.11297960746815634
135.8796996996997,0.1129910717771317
136.0999099099099,0.11300250361959617
136.32012012012012,0.11301390313373677
136.54033033033033,0.11302527045695474
136.76054054054055,0.11303660572587103
136.98075075075076,0.11304790907633198
137.20096096096097,0.11305918064341475
137.42117117117118,0.11307042056143274
137.6413813813814,0.11308162896394115
137.8615915915916,0.1130928059837421
138.08180180180182,0.11310395175289023
138.302012012012,0.11311506640269768
138.5222222222222,0.11312615006373958
138.74243243243242,0.11313720286585906
138.96264264264263,0.11314822493817248
139.18285285285285,0.11315921640907443
139.40306306306306,0.1131701774062429
139.62327327327327,0.1131811080566442
139.84348348348348,0.11319200848653803
140.0636936936937,0.11320287882148224
140.2839039039039,0.11321371918633785
140.50411411411412,0.11322452970527391
140.72432432432433,0.11323531050177217
140.94453453453454,0.113246061698632
141.16474474474475,0.11325678341797495
141.38495495495496,0.1132674757812496
141.60516516516518,0.11327813890923609
141.8253753753754,0.1132887729220508
142.0455855855856,0.11329937793915085
142.2657957957958,0.11330995407933865
142.48600600600602,0.11332050146076646
142.7062162162162,0.11333102020094075
142.92642642642642,0.11334151041672673
143.14663663663663,0.11335197222435257
143.36684684684684,0.11336240573941393
143.58705705705705,0.11337281107687815
143.80726726726726,0.11338318835108857
144.02747747747748,0.11339353767576876
144.2476876876877,0.11340385916402675
144.4678978978979,0.11341415292835917
144.6881081081081,0.11342441908065541
144.90831831831832,0.11343465773220171
145.12852852852853,0.11344486899368524
145.34873873873875,0.11345505297519815
145.56894894894896,0.11346520978624156
145.78915915915917,0.11347533953572951
146.00936936936938,0.11348544233199298
146.2295795795796,0.11349551828278368
146.4497897897898,0.11350556749527803
146.67000000000002,0.11351559007608102
146.8902102102102,0.11352558613122987
147.1104204204204,0.113535555766198
147.33063063063062,0.1135454990858987
147.55084084084083,0.11355541619468883
147.77105105105105,0.11356530719637256
147.99126126126126,0.11357517219420504
148.21147147147147,0.11358501129089599
148.43168168168168,0.11359482458861334
148.6518918918919,0.11360461218898682
148.8721021021021,0.11361437419311146
149.09231231231232,0.11362411070155119
149.31252252252253,0.11363382181434224
149.53273273273274,0.11364350763099672
149.75294294294295,0.11365316825050593
149.97315315315316,0.11366280377134386
150.19336336336337,0.11367241429147056
150.4135735735736,0.11368199990833548
150.6337837837838,0.11369156071888081
150.853993993994,0.11370109681954482
151.0742042042042,0.11371060830626505
151.2944144144144,0.11372009527448168
151.51462462462462,0.11372955781914065
151.73483483483483,0.11373899603469699
151.95504504504504,0.1137484100151178
152.17525525525525,0.11375779985388568
152.39546546546546,0.11376716564400156
152.61567567567567,0.11377650747798809
152.8358858858859,0.11378582544789248
153.0560960960961,0.11379511964528968
153.2763063063063,0.11380439016128546
153.49651651651652,0.11381363708651927
153.71672672672673,0.11382286051116737
153.93693693693695,0.11383206052494571
154.15714714714716,0.11384123721711291
154.37735735735737,0.11385039067647316
154.59756756756758,0.11385952099137912
154.8177777777778,0.1138686282497348
155.037987987988,0.11387771253899841
155.25819819819822,0.1138867739461852
155.4784084084084,0.11389581255787021
155.6986186186186,0.11390482846019118
155.91882882882882,0.11391382173885117
156.13903903903903,0.11392279247912145
156.35924924924925,0.11393174076584406
156.57945945945946,0.11394066668343468
156.79966966966967,0.11394957031588522
157.01987987987988,0.11395845174676647
157.2400900900901,0.11396731105923079
157.4603003003003,0.11397614833601473
157.68051051051052,0.11398496365944161
157.90072072072073,0.1139937571114241
158.12093093093094,0.1140025287734668
158.34114114114115,0.1140112787266688
158.56135135135136,0.1140200070517262
158.78156156156157,0.11402871382893452
159.00177177177179,0.11403739913819136
159.221981981982,0.11404606305899874
159.4421921921922,0.1140547056704656
159.6624024024024,0.11406332705131025
159.8826126126126,0.11407192727986273
160.10282282282282,0.11408050643406722
160.32303303303303,0.11408906459148448
160.54324324324324,0.11409760182929413
160.76345345345345,0.11410611822429705
160.98366366366366,0.1141146138529177
161.20387387387387,0.11412308879120639
161.4240840840841,0.11413154311484161
161.6442942942943,0.1141399768991323
161.8645045045045,0.1141483902190201
162.08471471471472,0.11415678314908159
162.30492492492493,0.11416515576353053
162.52513513513514,0.11417350813622008
162.74534534534536,0.11418184034064491
162.96555555555557,0.11419015244994353
163.18576576576578,0.11419844453690028
163.405975975976,0.11420671667394762
163.6261861861862,0.11421496893316817
163.8463963963964,0.11422320138629685
164.0666066066066,0.11423141410472301
164.2868168168168,0.11423960715949245
164.50702702702702,0.11424778062130955
164.72723723723723,0.11425593456053929
164.94744744744744,0.11426406904720929
165.16765765765766,0.11427218415101185
165.38786786786787,0.11428027994130598
165.60807807807808,0.11428835648711931
165.8282882882883,0.11429641385715017
166.0484984984985,0.1143044521197695
166.26870870870871,0.11431247134302282
166.48891891891893,0.11432047159463216
166.70912912912914,0.11432845294199799
166.92933933933935,0.11433641545220116
167.14954954954956,0.11434435919200472
167.36975975975977,0.11435228422785589
167.58996996996999,0.11436019062588786
167.8101801801802,0.1143680784519217
168.0303903903904,0.11437594777146823
168.2506006006006,0.11438379864972968
168.4708108108108,0.11439163115160175
168.69102102102102,0.11439944534167526
168.91123123123123,0.11440724128423795
169.13144144144144,0.11441501904327632
169.35165165165165,0.11442277868247733
169.57186186186186,0.11443052026523025
169.79207207207207,0.11443824385462828
170.01228228228229,0.11444594951347038
170.2324924924925,0.11445363730426293
170.4527027027027,0.11446130728922145
170.67291291291292,0.11446895953027232
170.89312312312313,0.11447659408905443
171.11333333333334,0.11448421102692086
171.33354354354356,0.11449181040494054
171.55375375375377,0.11449939228389987
171.77396396396398,0.11450695672430443
171.9941741741742,0.1145145037863805
172.2143843843844,0.1145220335300768
172.43459459459459,0.11452954601506594
172.6548048048048,0.11453704130074616
172.875015015015,0.11454451944624278
173.09522522522522,0.11455198051040984
173.31543543543543,0.11455942455183168
173.53564564564564,0.11456685162882446
173.75585585585586,0.11457426179943761
173.97606606606607,0.11458165512145553
174.19627627627628,0.11458903165239893
174.4164864864865,0.11459639144952648
174.6366966966967,0.1146037345698362
174.85690690690691,0.11461106107006698
175.07711711711713,0.1146183710067001
175.29732732732734,0.11462566443596059
175.51753753753755,0.1146329414138188
175.73774774774776,0.11464020199599177
175.95795795795797,0.11464744623794468
176.17816816816818,0.11465467419489227
176.3983783783784,0.1146618859218003
176.61858858858858,0.11466908147338688
176.8387987987988,0.11467626090412392
177.059009009009,0.1146834242682385
177.27921921921921,0.11469057161971426
177.49942942942943,0.11469770301229273
177.71963963963964,0.11470481849947475
177.93984984984985,0.11471191813452176
178.16006006006006,0.11471900197045713
178.38027027027027,0.1147260700600676
178.60048048048048,0.11473312245590447
178.8206906906907,0.114740159210285
179.0409009009009,0.11474718037529365
179.26111111111112,0.11475418600278345
179.48132132132133,0.11476117614437722
179.70153153153154,0.1147681508514689
179.92174174174176,0.11477511017522475
180.14195195195197,0.11478205416658471
180.36216216216218,0.1147889828762636
180.5823723723724,0.11479589635475232
180.8025825825826,0.11480279465231914
