vel_fit,tau_fit
35.243633633633635,0.14636646421088603
35.46384384384385,0.14660940526025842
35.68405405405405,0.14685093893585424
35.90426426426426,0.14709108002723803
36.124474474474475,0.14732984308588223
36.34468468468469,0.14756724243041175
36.5648948948949,0.14780329215170113
36.7851051051051,0.14803800611783036
37.005315315315315,0.1482713979789035
37.225525525525526,0.1485034811717348
37.44573573573574,0.14873426892440691
37.66594594594595,0.14896377426070534
37.886156156156154,0.14919201000443297
38.106366366366366,0.14941898878360918
38.32657657657658,0.14964472303455637
38.54678678678679,0.14986922500587863
38.766996996997,0.15009250676233504
38.987207207207206,0.15031458018861157
39.20741741741742,0.15053545699299478
39.42762762762763,0.15075514871094992
39.64783783783784,0.1509736667086069
39.86804804804805,0.15119102218615724
40.08825825825826,0.1514072261811637
40.30846846846847,0.15162228957178675
40.52867867867868,0.15183622307992908
40.74888888888889,0.15204903727430172
40.9690990990991,0.15226074257341324
41.18930930930931,0.1524713492484852
41.40951951951952,0.15268086742629552
41.62972972972973,0.15288930709195184
41.849939939939944,0.1530966780915977
42.07015015015015,0.15330299013505239
42.29036036036036,0.15350825279838767
42.51057057057057,0.15371247552644202
42.73078078078078,0.1539156676352752
42.950990990990995,0.15411783831456427
43.1712012012012,0.15431899662994292
43.39141141141141,0.15451915152528584
43.61162162162162,0.15471831182493959
43.831831831831835,0.15491648623590146
44.052042042042046,0.1551136833499479
44.27225225225225,0.1553099116457138
44.49246246246246,0.15550517949072407
44.712672672672674,0.15569949514337889
44.932882882882886,0.15589286675489403
45.1530930930931,0.1560853023711968
45.3733033033033,0.15627680993478
45.593513513513514,0.15646739728651396
45.813723723723726,0.15665707216741825
46.03393393393394,0.1568458422203943
46.25414414414415,0.1570337149919197
46.474354354354354,0.15722069793370527
46.694564564564566,0.15740679840431598
46.91477477477478,0.15759202367075661
47.13498498498499,0.15777638091002316
47.35519519519519,0.1579598772106206
47.575405405405405,0.15814251957404857
47.79561561561562,0.1583243149162547
48.01582582582583,0.15850527006905782
48.23603603603604,0.15868539178154029
48.456246246246245,0.15886468672141188
48.67645645645646,0.15904316147634417
48.89666666666667,0.15922082255527806
49.11687687687688,0.15939767638970329
49.33708708708709,0.15957372933491212
49.557297297297296,0.1597489876712269
49.77750750750751,0.15992345760520263
49.99771771771772,0.160097145270805
50.21792792792793,0.1602700567305646
50.43813813813814,0.16044219797670736
50.65834834834835,0.16061357493226294
50.87855855855856,0.16078419345215045
51.09876876876877,0.16095405932424262
51.31897897897898,0.16112317827040876
51.539189189189194,0.16129155594753736
51.7593993993994,0.16145919794853833
51.97960960960961,0.16162610980332565
52.19981981981982,0.16179229697978073
52.420030030030034,0.16195776488469749
52.640240240240246,0.16212251886470838
52.86045045045045,0.1622865642071934
53.08066066066066,0.1624499061411709
53.300870870870874,0.16261254983817217
53.521081081081086,0.16277450041309852
53.74129129129129,0.16293576292506276
53.9615015015015,0.16309634237821463
54.18171171171171,0.16325624372255043
54.401921921921925,0.16341547185470798
54.62213213213214,0.16357403161874637
54.84234234234234,0.16373192780691137
55.06255255255255,0.16388916516038673
55.282762762762765,0.1640457483700316
55.50297297297298,0.16420168207710434
55.72318318318319,0.16435697087397325
55.94339339339339,0.16451161930481428
56.163603603603605,0.16466563186629618
56.383813813813816,0.16481901300825302
56.60402402402403,0.16497176713434503
56.82423423423424,0.16512389860270724
57.044444444444444,0.16527541172658672
57.264654654654656,0.16542631077496844
57.48486486486487,0.16557659997319016
57.70507507507508,0.1657262835035461
57.92528528528529,0.16587536550588072
58.145495495495496,0.16602385007817125
58.36570570570571,0.16617174127710077
58.58591591591592,0.16631904311862086
58.80612612612613,0.16646575957850476
59.02633633633634,0.16661189459289105
59.24654654654655,0.16675745205881767
59.46675675675676,0.1669024358347472
59.68696696696697,0.16704684974108283
59.90717717717718,0.16719069756067576
60.12738738738739,0.16733398303932423
60.3475975975976,0.16747670988626345
60.56780780780781,0.16761888177464818
60.78801801801802,0.16776050234202644
61.00822822822823,0.16790157519080598
61.22843843843844,0.1680421038887124
61.44864864864865,0.1681820919692403
61.66885885885886,0.1683215429320963
61.88906906906907,0.16846046024363556
62.109279279279285,0.1685988473372903
62.32948948948949,0.1687367076139922
62.5496996996997,0.1688740444425872
62.76990990990991,0.1690108611602439
62.990120120120125,0.1691471610728556
63.210330330330336,0.16928294745543523
63.43054054054054,0.1694182235525046
63.65075075075075,0.1695529925784771
63.870960960960964,0.16968725771803436
64.09117117117118,0.16982102212649688
64.3113813813814,0.16995428893018896
64.5315915915916,0.17008706122679768
64.75180180180182,0.17021934208572648
64.97201201201202,0.17035113454844295
65.19222222222223,0.1704824416288213
65.41243243243244,0.17061326631347964
65.63264264264265,0.17074361156211187
65.85285285285286,0.17087348030781432
66.07306306306307,0.1710028754574078
66.29327327327329,0.1711317998917543
66.5134834834835,0.17126025646606902
66.73369369369371,0.1713882480102276
66.95390390390392,0.17151577732906867
67.17411411411412,0.17164284720269204
67.39432432432433,0.17176946038675192
67.61453453453454,0.17189561961274627
67.83474474474475,0.17202132758830144
68.05495495495497,0.17214658699745264
68.27516516516518,0.17227140050092038
68.49537537537539,0.17239577073638265
68.7155855855856,0.17251970031874314
68.93579579579581,0.17264319184039548
69.15600600600601,0.17276624787148348
69.37621621621622,0.17288887096015798
69.59642642642643,0.1730110636328294
69.81663663663664,0.1731328283944168
70.03684684684686,0.1732541677285937
70.25705705705707,0.1733750840980298
70.47726726726728,0.17349557994462936
70.69747747747749,0.17361565768976658
70.9176876876877,0.1737353197345169
71.13789789789791,0.17385456845988556
71.35810810810811,0.17397340622703267
71.57831831831832,0.17409183537749506
71.79852852852854,0.17420985823340512
72.01873873873875,0.17432747709770646
72.23894894894896,0.17444469425436646
72.45915915915917,0.17456151196858607
72.67936936936938,0.17467793248700644
72.8995795795796,0.17479395803791292
73.1197897897898,0.17490959083143573
73.34000000000002,0.1750248330597486
73.56021021021022,0.17513968689726403
73.78042042042043,0.17525415450082607
74.00063063063064,0.1753682380099005
74.22084084084085,0.17548193954676253
74.44105105105106,0.17559526121668148
74.66126126126127,0.17570820510810353
74.88147147147149,0.17582077329283152
75.1016816816817,0.1759329678262026
75.32189189189191,0.17604479074726334
75.5421021021021,0.1761562440789425
75.76231231231232,0.17626732982822169
75.98252252252253,0.1763780499863033
76.20273273273274,0.1764884065287766
76.42294294294295,0.1765984014157816
76.64315315315316,0.1767080365921703
76.86336336336338,0.17681731398766662
77.08357357357359,0.17692623551702324
77.3037837837838,0.1770348030801772
77.52399399399401,0.17714301856240294
77.74420420420421,0.17725088383446372
77.96441441441442,0.17735840075276077
78.18462462462463,0.17746557115948053
78.40483483483484,0.17757239688274026
78.62504504504506,0.1776788797367314
78.84525525525527,0.17778502152186135
79.06546546546548,0.17789082402489326
79.28567567567569,0.1779962890190841
79.5058858858859,0.1781014182643211
79.72609609609611,0.17820621350725607
79.94630630630631,0.17831067648143847
80.16651651651652,0.1784148089074465
80.38672672672674,0.17851861249301648
80.60693693693695,0.17862208893317105
80.82714714714716,0.178725239910345
81.04735735735737,0.1788280670945104
81.26756756756758,0.17893057214329938
81.4877777777778,0.17903275670212593
81.707987987988,0.1791346224043058
81.9281981981982,0.1792361708711753
82.14840840840841,0.17933740371220824
82.36861861861863,0.17943832252513173
82.58882882882884,0.17953892889604023
82.80903903903905,0.17963922439950875
83.02924924924926,0.17973921059870382
83.24945945945947,0.1798388890454942
83.46966966966968,0.179938261280559
83.6898798798799,0.18003732883349566
83.91009009009011,0.18013609322292579
84.1303003003003,0.1802345559566001
84.35051051051052,0.18033271853150198
84.57072072072073,0.18043058243395
84.79093093093094,0.1805281491396987
85.01114114114115,0.18062542011403884
85.23135135135136,0.18072239681189597
85.45156156156158,0.18081908067792793
85.67177177177179,0.18091547314662135
85.891981981982,0.1810115756423868
86.11219219219221,0.18110738957965294
86.33240240240241,0.18120291636295968
86.55261261261262,0.18129815738704974
86.77282282282283,0.1813931140369599
86.99303303303304,0.18148778768811052
87.21324324324326,0.18158217970639443
87.43345345345347,0.18167629144826442
87.65366366366368,0.18177012426082018
87.87387387387389,0.18186367948189383
88.0940840840841,0.18195695844013463
88.3142942942943,0.18204996245509275
88.53450450450451,0.18214269283730194
88.75471471471472,0.18223515088836145
88.97492492492493,0.18232733790101677
89.19513513513515,0.18241925515923968
89.41534534534536,0.18251090393830724
89.63555555555557,0.18260228550487995
89.85576576576578,0.18269340111707907
90.075975975976,0.1827842520245629
90.2961861861862,0.18287483946860233
90.5163963963964,0.18296516468215554
90.73660660660661,0.18305522888994188
90.95681681681683,0.18314503330851484
91.17702702702704,0.1832345791463342
91.39723723723725,0.18332386760383756
91.61744744744746,0.18341289987351075
91.83765765765767,0.18350167713995785
92.05786786786788,0.1835902005799701
92.2780780780781,0.18367847136259427
92.49828828828831,0.18376649064920017
92.7184984984985,0.18385425959354737
92.93870870870872,0.1839417793418514
93.15891891891893,0.184029051032849
93.37912912912914,0.18411607579786274
93.59933933933935,0.18420285476086506
93.81954954954956,0.18428938903854136
94.03975975975978,0.18437567974035263
94.25996996996999,0.18446172796859733
94.4801801801802,0.18454753481847253
94.7003903903904,0.18463310137813455
94.92060060060061,0.1847184287287588
95.14081081081082,0.18480351794459907
95.36102102102103,0.18488837009304607
95.58123123123124,0.18497298623468564
95.80144144144145,0.1850573674233559
96.02165165165167,0.18514151470620416
96.24186186186188,0.18522542912374304
96.46207207207209,0.18530911170990616
96.6822822822823,0.185392563492103
96.9024924924925,0.18547578549127336
97.12270270270271,0.18555877872194126
97.34291291291292,0.18564154419226825
97.56312312312313,0.18572408290410602
97.78333333333335,0.1858063958530487
98.00354354354356,0.18588848402848443
98.22375375375377,0.1859703484136465
98.44396396396398,0.1860519899856639
98.66417417417419,0.18613340971561143
98.8843843843844,0.18621460856855915
99.1045945945946,0.1862955875036214
99.32480480480481,0.1863763474740056
99.54501501501503,0.1864568894270598
99.76522522522524,0.18653721430432063
99.98543543543545,0.18661732304156017
100.20564564564566,0.18669721656883256
100.42585585585587,0.18677689581052015
100.64606606606608,0.186856361685379
100.8662762762763,0.18693561510658424
101.08648648648649,0.18701465698177466
101.3066966966967,0.18709348821309704
101.52690690690692,0.18717210969724998
101.74711711711713,0.1872505223255272
101.96732732732734,0.18732872698386055
102.18753753753755,0.18740672455286275
102.40774774774776,0.187484515907869
102.62795795795797,0.1875621019189792
102.84816816816819,0.18763948345109882
103.0683783783784,0.18771666136398005
103.2885885885886,0.18779363651226194
103.50879879879881,0.18787040974551092
103.72900900900902,0.18794698190825992
103.94921921921923,0.18802335384004817
104.16942942942944,0.1880995263754597
104.38963963963965,0.18817550034416214
104.60984984984987,0.18825127657094454
104.83006006006008,0.1883268558757555
105.05027027027029,0.18840223907374035
105.2704804804805,0.18847742697527822
105.4906906906907,0.1885524203860187
105.71090090090091,0.18862722010691832
105.93111111111112,0.18870182693427634
106.15132132132133,0.18877624165977044
106.37153153153155,0.18885046507049208
106.59174174174176,0.1889244979489814
106.81195195195197,0.18899834107326174
107.03216216216218,0.18907199521687423
107.25237237237239,0.18914546114891131
107.47258258258259,0.18921873963405084
107.6927927927928,0.18929183143258901
107.91300300300301,0.18936473730047362
108.13321321321322,0.18943745798933673
108.35342342342344,0.18950999424652684
108.57363363363365,0.18958234681514133
108.79384384384386,0.18965451643405792
109.01405405405407,0.18972650383796635
109.23426426426428,0.18979830975739947
109.4544744744745,0.1898699349187641
109.67468468468469,0.18994138004437194
109.8948948948949,0.19001264585246944
110.11510510510512,0.19008373305726814
110.33531531531533,0.19015464236897442
110.55552552552554,0.19022537449381896
110.77573573573575,0.19029593013408588
110.99594594594596,0.1903663099881418
111.21615615615617,0.19043651475046455
111.43636636636639,0.19050654511167142
111.6565765765766,0.19057640175854756
111.8767867867868,0.19064608537407363
112.096996996997,0.19071559663745372
112.31720720720722,0.19078493622414258
112.53741741741743,0.19085410480587275
112.75762762762764,0.19092310305068164
112.97783783783785,0.19099193162293798
113.19804804804807,0.19106059118336843
113.41825825825828,0.19112908238908363
113.63846846846849,0.19119740589360415
113.85867867867869,0.19126556234688644
114.0788888888889,0.19133355239534794
114.29909909909911,0.1914013766818926
114.51930930930932,0.1914690358459359
114.73951951951953,0.1915365305234295
114.95972972972974,0.19160386134688603
115.17993993993996,0.19167102894540328
115.40015015015017,0.19173803394468852
115.62036036036038,0.19180487696708232
115.84057057057059,0.1918715586315823
116.06078078078079,0.19193807955386674
116.280990990991,0.19200444034631778
116.50120120120121,0.19207064161804455
116.72141141141142,0.19213668397490619
116.94162162162164,0.1922025680195344
117.16183183183185,0.19226829435135603
117.38204204204206,0.19233386356661547
117.60225225225227,0.19239927625839656
117.82246246246248,0.19246453301664468
118.0426726726727,0.19252963442818855
118.26288288288289,0.1925945810767615
118.4830930930931,0.19265937354302315
118.70330330330331,0.1927240124045804
118.92351351351353,0.19278849823600844
119.14372372372374,0.19285283160887165
119.36393393393395,0.19291701309174422
119.58414414414416,0.19298104325023044
119.80435435435437,0.19304492264698528
120.02456456456459,0.19310865184173426
120.24477477477478,0.19317223139129353
120.464984984985,0.19323566184958957
120.6851951951952,0.19329894376767875
120.90540540540542,0.193362077693767
121.12561561561563,0.19342506417322883
121.34582582582584,0.19348790374862643
121.56603603603605,0.19355059695972895
121.78624624624626,0.19361314434353086
122.00645645645648,0.19367554643427096
122.22666666666669,0.19373780376345054
122.44687687687689,0.19379991685985193
122.6670870870871,0.1938618862495566
122.88729729729731,0.19392371245596318
123.10750750750752,0.1939853959998053
123.32771771771773,0.1940469373991693
123.54792792792794,0.1941083371695119
123.76813813813816,0.19416959582367752
123.98834834834837,0.1942307138719156
124.20855855855858,0.19429169182189776
124.42876876876879,0.19435253017873486
124.64897897897899,0.19441322944499367
124.8691891891892,0.1944737901207138
125.08939939939941,0.1945342127034242
125.30960960960962,0.19459449768815953
125.52981981981983,0.19465464556747664
125.75003003003005,0.19471465683147057
125.97024024024026,0.19477453196779085
126.19045045045047,0.19483427146165708
126.41066066066068,0.19489387579587508
126.63087087087088,0.19495334545085222
126.85108108108109,0.1950126809046132
127.0712912912913,0.19507188263281547
127.29150150150151,0.19513095110876422
127.51171171171173,0.19518988680342794
127.73192192192194,0.1952486901854531
127.95213213213215,0.19530736172117943
128.17234234234235,0.19536590187465439
128.39255255255256,0.195424311107648
128.61276276276277,0.19548258987966755
128.83297297297298,0.19554073864797172
129.0531831831832,0.19559875786758524
129.2733933933934,0.1956566479913129
129.49360360360362,0.1957144094697538
129.71381381381383,0.19577204275131524
129.934024024024,0.1958295482822266
130.15423423423422,0.19588692650655323
130.37444444444444,0.19594417786621013
130.59465465465465,0.19600130280097522
130.81486486486486,0.19605830174850322
131.03507507507507,0.19611517514433868
131.25528528528528,0.19617192342192943
131.4754954954955,0.19622854701263953
131.6957057057057,0.19628504634576244
131.91591591591592,0.1963414218485339
132.13612612612613,0.19639767394614494
132.35633633633634,0.19645380306175428
132.57654654654655,0.19650980961650127
132.79675675675676,0.19656569402951826
133.01696696696698,0.1966214567179432
133.2371771771772,0.19667709809693176
133.4573873873874,0.19673261857966987
133.6775975975976,0.19678801857738562
133.89780780780782,0.19684329849936144
134.118018018018,0.19689845875294607
134.33822822822822,0.1969534997435665
134.55843843843843,0.1970084218747396
134.77864864864864,0.19706322554808406
134.99885885885885,0.1971179111633317
135.21906906906906,0.19717247911833918
135.43927927927928,0.19722692980909953
135.6594894894895,0.19728126362975332
135.8796996996997,0.19733548097259992
136.0999099099099,0.1973895822281088
136.32012012012012,0.19744356778493052
136.54033033033033,0.19749743802990788
136.76054054054055,0.19755119334808668
136.98075075075076,0.19760483412272664
137.20096096096097,0.19765836073531215
137.42117117117118,0.19771177356556302
137.6413813813814,0.19776507299144502
137.8615915915916,0.19781825938918032
138.08180180180182,0.19787133313325822
138.302012012012,0.19792429459644512
138.5222222222222,0.19797714414979514
138.74243243243242,0.1980298821626602
138.96264264264263,0.1980825090027002
139.18285285285285,0.19813502503589298
139.40306306306306,0.19818743062654443
139.62327327327327,0.1982397261372984
139.84348348348348,0.19829191192914647
140.0636936936937,0.1983439883614377
140.2839039039039,0.1983959557918886
140.50411411411412,0.19844781457659227
140.72432432432433,0.19849956507002844
140.94453453453454,0.1985512076250726
141.16474474474475,0.19860274259300573
141.38495495495496,0.19865417032352337
141.60516516516518,0.19870549116474506
141.8253753753754,0.19875670546322352
142.0455855855856,0.19880781356395377
142.2657957957958,0.19885881581038226
142.48600600600602,0.19890971254441583
142.7062162162162,0.1989605041064308
142.92642642642642,0.19901119083528157
143.14663663663663,0.1990617730683097
143.36684684684684,0.19911225114135264
143.58705705705705,0.19916262538875235
143.80726726726726,0.19921289614336382
144.02747747747748,0.19926306373656402
144.2476876876877,0.19931312849825994
144.4678978978979,0.19936309075689737
144.6881081081081,0.1994129508394692
144.90831831831832,0.1994627090715237
145.12852852852853,0.19951236577717282
145.34873873873875,0.1995619212791004
145.56894894894896,0.19961137589857042
145.78915915915917,0.19966072995543482
146.00936936936938,0.19970998376814186
146.2295795795796,0.199759137653744
146.4497897897898,0.19980819192790567
146.67000000000002,0.19985714690491127
146.8902102102102,0.1999060028976731
147.1104204204204,0.19995476021773886
147.33063063063062,0.20000341917529954
147.55084084084083,0.200051980079197
147.77105105105105,0.20010044323693157
147.99126126126126,0.20014880895466972
148.21147147147147,0.2001970775372513
148.43168168168168,0.20024524928819715
148.6518918918919,0.20029332450971654
148.8721021021021,0.20034130350271437
149.09231231231232,0.2003891865667985
149.31252252252253,0.20043697400028698
149.53273273273274,0.20048466610021534
149.75294294294295,0.20053226316234363
149.97315315315316,0.20057976548116335
150.19336336336337,0.2006271733499049
150.4135735735736,0.20067448706054417
150.6337837837838,0.20072170690380964
150.853993993994,0.2007688331691893
151.0742042042042,0.20081586614493752
151.2944144144144,0.2008628061180817
151.51462462462462,0.20090965337442915
151.73483483483483,0.20095640819857388
151.95504504504504,0.20100307087390298
152.17525525525525,0.20104964168260345
152.39546546546546,0.20109612090566886
152.61567567567567,0.20114250882290557
152.8358858858859,0.2011888057129395
153.0560960960961,0.20123501185322243
153.2763063063063,0.20128112752003843
153.49651651651652,0.20132715298851023
153.71672672672673,0.2013730885326054
153.93693693693695,0.20141893442514283
154.15714714714716,0.2014646909377989
154.37735735735737,0.20151035834111347
154.59756756756758,0.2015559369044962
154.8177777777778,0.20160142689623273
155.037987987988,0.20164682858349053
155.25819819819822,0.20169214223232507
155.4784084084084,0.20173736810768564
155.6986186186186,0.20178250647342152
155.91882882882882,0.2018275575922877
156.13903903903903,0.20187252172595088
156.35924924924925,0.20191739913499512
156.57945945945946,0.2019621900789277
156.79966966966967,0.20200689481618497
157.01987987987988,0.20205151360413792
157.2400900900901,0.20209604669909795
157.4603003003003,0.20214049435632236
157.68051051051052,0.2021848568300202
157.90072072072073,0.20222913437335743
158.12093093093094,0.20227332723846292
158.34114114114115,0.2023174356764336
158.56135135135136,0.20236145993734
158.78156156156157,0.20240540027023168
159.00177177177179,0.20244925692314264
159.221981981982,0.20249303014309658
159.4421921921922,0.20253672017611232
159.6624024024024,0.202580327267209
159.8826126126126,0.2026238516604113
160.10282282282282,0.2026672935987547
160.32303303303303,0.20271065332429064
160.54324324324324,0.20275393107809173
160.76345345345345,0.2027971271002567
160.98366366366366,0.20284024162991554
161.20387387387387,0.20288327490523467
161.4240840840841,0.20292622716342176
161.6442942942943,0.20296909864073082
161.8645045045045,0.2030118895724671
162.08471471471472,0.20305460019299199
162.30492492492493,0.203097230735728
162.52513513513514,0.2031397814331635
162.74534534534536,0.20318225251685754
162.96555555555557,0.20322464421744474
163.18576576576578,0.20326695676464
163.405975975976,0.2033091903872431
163.6261861861862,0.2033513453131437
163.8463963963964,0.2033934217693256
164.0666066066066,0.20343541998187178
164.2868168168168,0.20347734017596877
164.50702702702702,0.20351918257591134
164.72723723723723,0.20356094740510686
164.94744744744744,0.20360263488608005
165.16765765765766,0.20364424524047747
165.38786786786787,0.2036857786890718
165.60807807807808,0.20372723545176644
165.8282882882883,0.20376861574759983
166.0484984984985,0.20380991979474988
166.26870870870871,0.20385114781053829
166.48891891891893,0.203892300011435
166.70912912912914,0.20393337661306224
166.92933933933935,0.20397437783019906
167.14954954954956,0.20401530387678546
167.36975975975977,0.20405615496592663
167.58996996996999,0.20409693130989712
167.8101801801802,0.20413763312014502
168.0303903903904,0.2041782606072961
168.2506006006006,0.20421881398115804
168.4708108108108,0.20425929345072427
168.69102102102102,0.20429969922417834
168.91123123123123,0.20434003150889776
169.13144144144144,0.20438029051145798
169.35165165165165,0.20442047643763658
169.57186186186186,0.2044605894924171
169.79207207207207,0.20450062987999304
170.01228228228229,0.20454059780377162
170.2324924924925,0.204580493466378
170.4527027027027,0.2046203170696588
170.67291291291292,0.2046600688146862
170.89312312312313,0.20469974890176162
171.11333333333334,0.20473935753041964
171.33354354354356,0.2047788948994316
171.55375375375377,0.20481836120680957
171.77396396396398,0.2048577566498099
171.9941741741742,0.2048970814249371
172.2143843843844,0.2049363357279473
172.43459459459459,0.20497551975385223
172.6548048048048,0.2050146336969225
172.875015015015,0.20505367775069147
173.09522522522522,0.20509265210795882
173.31543543543543,0.20513155696079413
173.53564564564564,0.20517039250054023
173.75585585585586,0.20520915891781705
173.97606606606607,0.20524785640252494
174.19627627627628,0.20528648514384815
174.4164864864865,0.20532504533025844
174.6366966966967,0.2053635371495184
174.85690690690691,0.20540196078868503
175.07711711711713,0.20544031643411284
175.29732732732734,0.20547860427145762
175.51753753753755,0.20551682448567954
175.73774774774776,0.2055549772610467
175.95795795795797,0.20559306278113834
176.17816816816818,0.20563108122884796
176.3983783783784,0.2056690327863871
176.61858858858858,0.20570691763528814
176.8387987987988,0.20574473595640788
177.059009009009,0.20578248792993042
177.27921921921921,0.2058201737353708
177.49942942942943,0.20585779355157782
177.71963963963964,0.20589534755673752
177.93984984984985,0.20593283592837597
178.16006006006006,0.20597025884336284
178.38027027027027,0.2060076164779142
178.60048048048048,0.20604490900759578
178.8206906906907,0.20608213660732597
179.0409009009009,0.20611929945137883
179.26111111111112,0.2061563977133874
179.48132132132133,0.20619343156634642
179.70153153153154,0.2062304011826155
179.92174174174176,0.2062673067339222
180.14195195195197,0.20630414839136474
180.36216216216218,0.20634092632541517
180.5823723723724,0.20637764070592235
180.8025825825826,0.20641429170211462
181.02279279279279,0.20645087948260304
