vel_fit,tau_fit
41.18930930930931,0.1295406382115598
41.40951951951952,0.1296237379967446
41.62972972972973,0.1297061688924954
41.849939939939944,0.12978793907417108
42.07015015015015,0.12986905658222905
42.29036036036036,0.1299495293250428
42.51057057057057,0.1300293650816473
42.73078078078078,0.13010857150441568
42.950990990990995,0.1301871561216683
43.1712012012012,0.13026512634021678
43.39141141141141,0.13034248944784463
43.61162162162162,0.13041925261572618
43.831831831831835,0.13049542290078633
44.052042042042046,0.13057100724800186
44.27225225225225,0.13064601249264685
44.49246246246246,0.1307204453624832
44.712672672672674,0.1307943124798982
44.932882882882886,0.1308676203639906
45.1530930930931,0.13094037543260645
45.3733033033033,0.13101258400432636
45.593513513513514,0.13108425230040546
45.813723723723726,0.13115538644666735
46.03393393393394,0.13122599247535338
46.25414414414415,0.13129607632692838
46.474354354354354,0.13136564385184446
46.694564564564566,0.13143470081226324
46.91477477477478,0.13150325288373865
47.13498498498499,0.13157130565686045
47.35519519519519,0.1316388646388601
47.575405405405405,0.13170593525517998
47.79561561561562,0.13177252285100666
48.01582582582583,0.13183863269276927
48.23603603603604,0.13190426996960425
48.456246246246245,0.13196943979478684
48.67645645645646,0.13203414720713058
48.89666666666667,0.13209839717235555
49.11687687687688,0.13216219458442602
49.33708708708709,0.1322255442668587
49.557297297297296,0.13228845097400194
49.77750750750751,0.1323509193922867
49.99771771771772,0.13241295414145038
50.21792792792793,0.13247455977573394
50.43813813813814,0.13253574078505256
50.65834834834835,0.13259650159614175
50.87855855855856,0.1326568465736779
51.09876876876877,0.13271678002137546
51.31897897897898,0.13277630618306024
51.539189189189194,0.13283542924372
51.7593993993994,0.13289415333053273
51.97960960960961,0.13295248251387318
52.19981981981982,0.13301042080829806
52.420030030030034,0.1330679721735108
52.640240240240246,0.13312514051530602
52.86045045045045,0.13318192968649428
53.08066066066066,0.13323834348780766
53.300870870870874,0.1332943856687867
53.521081081081086,0.13335005992864912
53.74129129129129,0.13340536991714036
53.9615015015015,0.13346031923536725
54.18171171171171,0.13351491143661434
54.401921921921925,0.13356915002714365
54.62213213213214,0.13362303846697854
54.84234234234234,0.13367658017067152
55.06255255255255,0.13372977850805673
55.282762762762765,0.13378263680498734
55.50297297297298,0.13383515834405832
55.72318318318319,0.1338873463653148
55.94339339339339,0.1339392040669464
56.163603603603605,0.13399073460596803
56.383813813813816,0.13404194109888684
56.60402402402403,0.1340928266223569
56.82423423423424,0.13414339421382018
57.044444444444444,0.13419364687213592
57.264654654654656,0.13424358755819718
57.48486486486487,0.13429321919553577
57.70507507507508,0.13434254467091547
57.92528528528529,0.13439156683491396
58.145495495495496,0.13444028850249345
58.36570570570571,0.1344887124535606
58.58591591591592,0.13453684143351574
58.80612612612613,0.1345846781537917
59.02633633633634,0.1346322252923824
59.24654654654655,0.13467948549436184
59.46675675675676,0.13472646137239278
59.68696696696697,0.13477315550722652
59.90717717717718,0.134819570448193
60.12738738738739,0.13486570871368198
60.3475975975976,0.1349115727916152
60.56780780780781,0.13495716513991
60.78801801801802,0.1350024881869343
61.00822822822823,0.13504754433195326
