vel_fit,tau_fit
17.1863963963964,0.09771190951415219
17.40660660660661,0.09798964393618446
17.62681681681682,0.09826350493100314
17.84702702702703,0.09853358132620953
18.06723723723724,0.09879995900793234
18.28744744744745,0.09906272105038348
18.50765765765766,0.0993219478382539
18.72786786786787,0.0995777171824254
18.94807807807808,0.09983010442943711
19.16828828828829,0.10007918256511267
19.388498498498503,0.10032502231272201
19.60870870870871,0.10056769222602512
19.828918918918923,0.1008072587775184
20.04912912912913,0.10104378644218119
20.269339339339343,0.1012773377769988
20.48954954954955,0.10150797349651773
20.709759759759763,0.10173575254467182
20.929969969969974,0.1019607321631003
21.150180180180183,0.10218296795616397
21.370390390390394,0.10240251395285181
21.590600600600602,0.10261942266575627
21.810810810810814,0.10283374514728494
22.031021021021026,0.10304553104326372
22.251231231231234,0.10325482864407765
22.471441441441446,0.10346168493348508
22.691651651651654,0.10366614563523269
22.911861861861865,0.10386825525759047
23.132072072072077,0.10406805713591817
23.352282282282285,0.1042655934733682
23.572492492492497,0.10446090537982275
23.792702702702705,0.10465403290915738
24.012912912912917,0.10484501509491764
24.233123123123125,0.10503388998448994
24.453333333333337,0.10522069467184297
24.67354354354355,0.10540546532891179
24.893753753753757,0.10558823723569213
25.11396396396397,0.1057690448091084
25.334174174174176,0.10594792163071598
25.554384384384388,0.1061249004732938
25.7745945945946,0.10630001332638121
25.994804804804808,0.10647329142080889
26.21501501501502,0.106644765252272
26.435225225225228,0.10681446460399006
26.65543543543544,0.10698241856849652
26.875645645645648,0.10714865556859757
27.09585585585586,0.10731320337753883
27.31606606606607,0.10747608913841569
27.53627627627628,0.10763733938286103
27.75648648648649,0.10779698004904327
27.9766966966967,0.10795503649900465
28.19690690690691,0.10811153353536943
28.417117117117122,0.10826649541744882
28.63732732732733,0.10841994587676941
28.857537537537542,0.10857190813204949
29.07774774774775,0.10872240490364696
29.297957957957962,0.1088714584275011
29.518168168168174,0.10901909046858974
29.738378378378382,0.1091653223339217
29.958588588588594,0.10931017488508392
30.178798798798802,0.10945366855036172
30.399009009009013,0.10959582333644938
30.61921921921922,0.10973665883976769
30.839429429429433,0.10987619425740454
31.059639639639645,0.1100144483976932
31.279849849849853,0.11015143969044298
31.500060060060065,0.11028718619683602
31.720270270270273,0.11042170561900275
31.940480480480485,0.11055501530928938
32.16069069069069,0.11068713227922838
32.380900900900905,0.11081807320822412
32.60111111111111,0.11094785445196394
32.82132132132132,0.11107649205056544
33.04153153153153,0.11120400173646967
33.261741741741744,0.11133039894208985
33.481951951951956,0.11145569880722446
33.70216216216216,0.11157991618624384
33.92237237237237,0.1117030656550581
34.142582582582584,0.1118251615178745
34.362792792792796,0.11194621781375207
34.583003003003,0.1120662483229605
34.80321321321321,0.11218526657315044
35.023423423423424,0.11230328584534188
35.243633633633635,0.112420319179737
35.46384384384385,0.11253637938136361
35.68405405405405,0.11265147902555529
35.90426426426426,0.11276563046327358
36.124474474474475,0.11287884582627784
36.34468468468469,0.11299113703214808
36.5648948948949,0.11310251578916546
36.7851051051051,0.11321299360105566
37.005315315315315,0.11332258177159944
37.225525525525526,0.11343129140911491
37.44573573573574,0.11353913343081586
37.66594594594595,0.1136461185670501
37.886156156156154,0.113752257365422
38.106366366366366,0.11385756019480263
38.32657657657658,0.11396203724923157
38.54678678678679,0.11406569855171357
38.766996996997,0.11416855395791364
38.987207207207206,0.11427061315975376
39.20741741741742,0.11437188568891417
39.42762762762763,0.11447238092024267
39.64783783783784,0.11457210807507436
39.86804804804805,0.11467107622446485
40.08825825825826,0.11476929429233972
40.30846846846847,0.11486677105856256
40.52867867867868,0.11496351516192442
40.74888888888889,0.11505953510305669
40.9690990990991,0.11515483924727017
41.18930930930931,0.1152494358273222
41.40951951951952,0.11534333294611432
41.62972972972973,0.11543653857932216
41.849939939939944,0.11552906057796014
42.07015015015015,0.11562090667088232
42.29036036036036,0.1157120844672217
42.51057057057057,0.11580260145876964
42.73078078078078,0.1158924650222971
42.950990990990995,0.11598168242181944
43.1712012012012,0.11607026081080664
43.39141141141141,0.1161582072343399
43.61162162162162,0.11624552863121686
43.831831831831835,0.11633223183600656
44.052042042042046,0.11641832358105557
44.27225225225225,0.11650381049844657
44.49246246246246,0.1165886991219112
44.712672672672674,0.11667299588869771
44.932882882882886,0.11675670714139547
45.1530930930931,0.11683983912971681
45.3733033033033,0.11692239801223793
45.593513513513514,0.11700438985809969
45.813723723723726,0.11708582064866953
46.03393393393394,0.11716669627916536
46.25414414414415,0.11724702256024276
46.474354354354354,0.11732680521954637
46.694564564564566,0.11740604990322619
46.91477477477478,0.11748476217742006
47.13498498498499,0.1175629475297031
47.35519519519519,0.11764061137050494
47.575405405405405,0.11771775903449562
47.79561561561562,0.11779439578194102
48.01582582582583,0.11787052680002852
48.23603603603604,0.11794615720416378
48.456246246246245,0.11802129203923936
48.67645645645646,0.11809593628087588
48.89666666666667,0.11817009483663635
49.11687687687688,0.11824377254721456
49.33708708708709,0.11831697418759798
49.557297297297296,0.11838970446820597
49.77750750750751,0.11846196803600383
49.99771771771772,0.11853376947559331
50.21792792792793,0.11860511331028029
50.43813813813814,0.11867600400311996
50.65834834834835,0.1187464459579403
50.87855855855856,0.1188164435203443
51.09876876876877,0.11888600097869138
51.31897897897898,0.11895512256505858
51.539189189189194,0.11902381245618214
51.7593993993994,0.11909207477437973
51.97960960960961,0.11915991358845382
52.19981981981982,0.11922733291457689
52.420030030030034,0.11929433671715862
52.640240240240246,0.11936092890969574
52.86045045045045,0.11942711335560466
53.08066066066066,0.11949289386903766
53.300870870870874,0.11955827421568266
53.521081081081086,0.11962325811354729
53.74129129129129,0.11968784923372733
53.9615015015015,0.11975205120116009
54.18171171171171,0.11981586759536314
54.401921921921925,0.11987930195115827
54.62213213213214,0.1199423577593818
54.84234234234234,0.12000503846758072
55.06255255255255,0.12006734748069567
55.282762762762765,0.12012928816173059
55.50297297297298,0.12019086383240965
55.72318318318319,0.1202520777738215
55.94339339339339,0.12031293322705144
56.163603603603605,0.1203734333938013
56.383813813813816,0.12043358143699799
56.60402402402403,0.1204933804813902
56.82423423423424,0.12055283361413417
57.044444444444444,0.12061194388536839
57.264654654654656,0.12067071430877761
57.48486486486487,0.12072914786214639
57.70507507507508,0.12078724748790229
57.92528528528529,0.12084501609364924
58.145495495495496,0.12090245655269104
58.36570570570571,0.12095957170454504
58.58591591591592,0.12101636435544683
58.80612612612613,0.12107283727884548
59.02633633633634,0.12112899321588981
59.24654654654655,0.12118483487590609
59.46675675675676,0.12124036493686685
59.68696696696697,0.12129558604585143
59.90717717717718,0.1213505008194983
60.12738738738739,0.12140511184444931
60.3475975975976,0.12145942167778596
60.56780780780781,0.1215134328474581
60.78801801801802,0.1215671478527048
61.00822822822823,0.12162056916446819
61.22843843843844,0.12167369922579967
61.44864864864865,0.12172654045225931
61.66885885885886,0.1217790952323081
61.88906906906907,0.12183136592769338
62.109279279279285,0.12188335487382787
62.32948948948949,0.1219350643801618
62.5496996996997,0.12198649673054886
62.76990990990991,0.1220376541836058
62.990120120120125,0.12208853897306593
63.210330330330336,0.12213915330812652
63.43054054054054,0.12218949937379044
63.65075075075075,0.12223957933120179
63.870960960960964,0.12228939531797614
64.09117117117118,0.12233894944852503
64.3113813813814,0.12238824381437498
64.5315915915916,0.12243728048448142
64.75180180180182,0.12248606150553708
64.97201201201202,0.1225345889022755
65.19222222222223,0.12258286467776941
65.41243243243244,0.12263089081372407
65.63264264264265,0.12267866927076605
65.85285285285286,0.12272620198872707
66.07306306306307,0.12277349088692316
66.29327327327329,0.1228205378644294
66.5134834834835,0.12286734480035018
66.73369369369371,0.12291391355408499
66.95390390390392,0.12296024596558992
67.17411411411412,0.12300634385563504
67.39432432432433,0.12305220902605757
67.61453453453454,0.12309784326001094
67.83474474474475,0.12314324832221002
68.05495495495497,0.12318842595917227
68.27516516516518,0.12323337789945525
68.49537537537539,0.12327810585389012
68.7155855855856,0.12332261151581177
68.93579579579581,0.12336689656128495
69.15600600600601,0.1234109626493272
69.37621621621622,0.12345481142212805
69.59642642642643,0.12349844450526498
69.81663663663664,0.12354186350791575
70.03684684684686,0.12358507002306782
70.25705705705707,0.1236280656277241
70.47726726726728,0.12367085188310593
70.69747747747749,0.12371343033485256
70.9176876876877,0.12375580251321788
71.13789789789791,0.12379796993326397
71.35810810810811,0.12383993409505167
71.57831831831832,0.12388169648382844
71.79852852852854,0.12392325857021302
72.01873873873875,0.12396462181037783
72.23894894894896,0.12400578764622798
72.45915915915917,0.12404675750557809
72.67936936936938,0.12408753280232623
72.8995795795796,0.12412811493662529
73.1197897897898,0.12416850529505175
73.34000000000002,0.12420870525077202
73.56021021021022,0.12424871616370631
73.78042042042043,0.12428853938068994
74.00063063063064,0.12432817623563246
74.22084084084085,0.12436762804967423
74.44105105105106,0.12440689613134083
74.66126126126127,0.12444598177669522
74.88147147147149,0.12448488626948756
75.1016816816817,0.12452361088130291
75.32189189189191,0.12456215687170688
75.5421021021021,0.12460052548838893
75.76231231231232,0.12463871796730384
75.98252252252253,0.12467673553281104
76.20273273273274,0.12471457939781189
76.42294294294295,0.12475225076388503
76.64315315315316,0.12478975082141984
76.86336336336338,0.12482708074974794
77.08357357357359,0.12486424171727278
77.3037837837838,0.12490123488159754
77.52399399399401,0.12493806138965101
77.74420420420421,0.12497472237781186
77.96441441441442,0.12501121897203105
78.18462462462463,0.12504755228795264
78.40483483483484,0.12508372343103277
78.62504504504506,0.125119733496657
78.84525525525527,0.12515558357025616
79.06546546546548,0.12519127472742045
79.28567567567569,0.12522680803401184
79.5058858858859,0.12526218454627525
79.72609609609611,0.1252974053109479
79.94630630630631,0.12533247136536724
80.16651651651652,0.12536738373757744
80.38672672672674,0.12540214344643447
80.60693693693695,0.1254367515017095
80.82714714714716,0.12547120890419108
81.04735735735737,0.12550551664578613
81.26756756756758,0.12553967570961896
81.4877777777778,0.1255736870701296
81.707987987988,0.12560755169317048
81.9281981981982,0.12564127053610166
82.14840840840841,0.12567484454788524
82.36861861861863,0.12570827466917797
82.58882882882884,0.12574156183242308
82.80903903903905,0.1257747069619405
83.02924924924926,0.12580771097401636
83.24945945945947,0.12584057477699057
83.46966966966968,0.12587329927134402
83.6898798798799,0.12590588534978422
83.91009009009011,0.1259383338973297
84.1303003003003,0.12597064579139364
84.35051051051052,0.1260028219018662
84.57072072072073,0.1260348630911957
84.79093093093094,0.12606677021446894
85.01114114114115,0.1260985441194904
85.23135135135136,0.1261301856468602
85.45156156156158,0.12616169563005153
85.67177177177179,0.12619307489548648
85.891981981982,0.1262243242626113
86.11219219219221,0.1262554445439707
86.33240240240241,0.12628643654528085
86.55261261261262,0.12631730106550185
86.77282282282283,0.12634803889690902
86.99303303303304,0.1263786508251633
87.21324324324326,0.1264091376293809
87.43345345345347,0.12643950008220187
87.65366366366368,0.12646973894985794
87.87387387387389,0.12649985499223948
88.0940840840841,0.12652984896296154
88.3142942942943,0.1265597216094292
88.53450450450451,0.1265894736729018
88.75471471471472,0.12661910588855688
88.97492492492493,0.12664861898555274
89.19513513513515,0.1266780136870906
89.41534534534536,0.12670729071047596
89.63555555555557,0.12673645076717888
89.85576576576578,0.126765494562894
90.075975975976,0.12679442279759942
90.2961861861862,0.12682323616561503
90.5163963963964,0.12685193535566006
90.73660660660661,0.12688052105090997
90.95681681681683,0.1269089939290527
91.17702702702704,0.1269373546623439
91.39723723723725,0.1269656039176621
91.61744744744746,0.12699374235656255
91.83765765765767,0.1270217706353308
92.05786786786788,0.12704968940503553
92.2780780780781,0.1270774993115808
92.49828828828831,0.12710520099575748
92.7184984984985,0.12713279509329423
92.93870870870872,0.127160282234908
93.15891891891893,0.12718766304635337
93.37912912912914,0.1272149381484721
93.59933933933935,0.12724210815724132
93.81954954954956,0.12726917368382173
94.03975975975978,0.12729613533460485
94.25996996996999,0.12732299371125985
94.4801801801802,0.1273497494107799
94.7003903903904,0.12737640302552772
94.92060060060061,0.12740295514328107
95.14081081081082,0.127429406347277
95.36102102102103,0.12745575721625635
95.58123123123124,0.127482008324507
95.80144144144145,0.1275081602419073
96.02165165165167,0.12753421353396843
96.24186186186188,0.12756016876187654
96.46207207207209,0.12758602648253442
96.6822822822823,0.12761178724860256
96.9024924924925,0.12763745160853984
97.12270270270271,0.12766302010664365
97.34291291291292,0.12768849328308965
97.56312312312313,0.12771387167397097
97.78333333333335,0.12773915581133702
98.00354354354356,0.12776434622323193
98.22375375375377,0.12778944343373236
98.44396396396398,0.12781444796298502
98.66417417417419,0.12783936032724375
98.8843843843844,0.1278641810389061
99.1045945945946,0.1278889106065496
99.32480480480481,0.12791354953496759
99.54501501501503,0.1279380983252045
99.76522522522524,0.12796255747459095
99.98543543543545,0.12798692747677845
100.20564564564566,0.12801120882177333
100.42585585585587,0.1280354019959709
100.64606606606608,0.1280595074821887
100.8662762762763,0.12808352575969958
101.08648648648649,0.1281074573042646
101.3066966966967,0.12813130258816513
101.52690690690692,0.12815506208023505
101.74711711711713,0.12817873624589224
101.96732732732734,0.12820232554716987
102.18753753753755,0.12822583044274755
102.40774774774776,0.12824925138798152
102.62795795795797,0.12827258883493534
102.84816816816819,0.1282958432324095
103.0683783783784,0.12831901502597126
103.2885885885886,0.1283421046579837
103.50879879879881,0.12836511256763486
103.72900900900902,0.12838803919096622
103.94921921921923,0.1284108849609012
104.16942942942944,0.128433650307273
104.38963963963965,0.1284563356568525
104.60984984984987,0.1284789414333755
104.83006006006008,0.12850146805756993
105.05027027027029,0.12852391594718277
105.2704804804805,0.1285462855170063
105.4906906906907,0.12856857717890477
105.71090090090091,0.12859079134183996
105.93111111111112,0.12861292841189717
106.15132132132133,0.12863498879231047
106.37153153153155,0.12865697288348796
106.59174174174176,0.12867888108303654
106.81195195195197,0.12870071378578665
107.03216216216218,0.12872247138381657
107.25237237237239,0.12874415426647645
107.47258258258259,0.12876576282041227
107.6927927927928,0.12878729742958941
107.91300300300301,0.12880875847531592
108.13321321321322,0.1288301463362657
108.35342342342344,0.1288514613885013
108.57363363363365,0.12887270400549658
108.79384384384386,0.1288938745581591
109.01405405405407,0.1289149734148522
109.23426426426428,0.12893600094141702
109.4544744744745,0.12895695750119407
109.67468468468469,0.12897784345504484
109.8948948948949,0.1289986591613729
110.11510510510512,0.12901940497614503
110.33531531531533,0.129040081252912
110.55552552552554,0.12906068834282905
110.77573573573575,0.1290812265946765
110.99594594594596,0.12910169635487972
111.21615615615617,0.12912209796752924
111.43636636636639,0.12914243177440032
111.6565765765766,0.12916269811497272
111.8767867867868,0.12918289732644997
112.096996996997,0.12920302974377848
112.31720720720722,0.12922309569966667
112.53741741741743,0.12924309552460353
112.75762762762764,0.12926302954687743
112.97783783783785,0.1292828980925943
113.19804804804807,0.129302701485696
113.41825825825828,0.12932244004797838
113.63846846846849,0.12934211409910892
113.85867867867869,0.12936172395664464
114.0788888888889,0.12938126993604948
114.29909909909911,0.12940075235071158
114.51930930930932,0.1294201715119605
114.73951951951953,0.12943952772908418
114.95972972972974,0.12945882130934577
115.17993993993996,0.1294780525580002
115.40015015015017,0.12949722177831074
115.62036036036038,0.1295163292715652
115.84057057057059,0.12953537533709222
116.06078078078079,0.12955436027227715
116.280990990991,0.12957328437257798
116.50120120120121,0.1295921479315409
116.72141141141142,0.12961095124081592
116.94162162162164,0.1296296945901723
117.16183183183185,0.12964837826751355
117.38204204204206,0.1296670025588928
117.60225225225227,0.12968556774852744
117.82246246246248,0.12970407411881413
118.0426726726727,0.12972252195034334
118.26288288288289,0.12974091152191383
118.4830930930931,0.1297592431105471
118.70330330330331,0.12977751699150142
118.92351351351353,0.12979573343828618
119.14372372372374,0.12981389272267563
119.36393393393395,0.1298319951147228
119.58414414414416,0.129850040882773
119.80435435435437,0.1298680302934777
120.02456456456459,0.1298859636118077
120.24477477477478,0.1299038411010664
120.464984984985,0.12992166302290312
120.6851951951952,0.12993942963732605
120.90540540540542,0.12995714120271512
121.12561561561563,0.129974797975835
121.34582582582584,0.1299924002118475
121.56603603603605,0.1300099481643243
121.78624624624626,0.13002744208525932
122.00645645645648,0.13004488222508104
122.22666666666669,0.13006226883266472
122.44687687687689,0.13007960215534456
122.6670870870871,0.13009688243892545
122.88729729729731,0.1301141099276951
123.10750750750752,0.13013128486443554
123.32771771771773,0.13014840749043505
123.54792792792794,0.13016547804549936
123.76813813813816,0.13018249676796337
123.98834834834837,0.13019946389470227
124.20855855855858,0.13021637966114286
124.42876876876879,0.13023324430127464
124.64897897897899,0.1302500580476608
124.8691891891892,0.13026682113144908
125.08939939939941,0.13028353378238267
125.30960960960962,0.1303001962288109
125.52981981981983,0.13031680869769985
125.75003003003005,0.13033337141464268
125.97024024024026,0.13034988460387037
126.19045045045047,0.1303663484882618
126.41066066066068,0.13038276328935408
126.63087087087088,0.13039912922735256
126.85108108108109,0.13041544652114107
127.0712912912913,0.13043171538829168
127.29150150150151,0.13044793604507468
127.51171171171173,0.13046410870646827
127.73192192192194,0.13048023358616828
127.95213213213215,0.13049631089659783
128.17234234234235,0.1305123408489167
128.39255255255256,0.13052832365303083
128.61276276276277,0.13054425951760165
128.83297297297298,0.13056014865005539
129.0531831831832,0.13057599125659208
129.2733933933934,0.1305917875421949
129.49360360360362,0.1306075377106389
129.71381381381383,0.13062324196450018
129.934024024024,0.13063890050516455
130.15423423423422,0.13065451353283644
130.37444444444444,0.13067008124654744
130.59465465465465,0.1306856038441651
130.81486486486486,0.13070108152240134
131.03507507507507,0.1307165144768209
131.25528528528528,0.13073190290184986
131.4754954954955,0.13074724699078374
131.6957057057057,0.13076254693579603
131.91591591591592,0.13077780292794605
132.13612612612613,0.13079301515718733
132.35633633633634,0.13080818381237538
132.57654654654655,0.13082330908127587
132.79675675675676,0.1308383911505724
133.01696696696698,0.13085343020587423
133.2371771771772,0.13086842643172428
133.4573873873874,0.1308833800116066
133.6775975975976,0.1308982911279541
133.89780780780782,0.130913159962156
134.118018018018,0.13092798669456535
134.33822822822822,0.13094277150450662
134.55843843843843,0.13095751457028276
134.77864864864864,0.1309722160691827
134.99885885885885,0.13098687617748855
135.21906906906906,0.1310014950704827
135.43927927927928,0.13101607292245498
135.6594894894895,0.13103060990670976
135.8796996996997,0.13104510619557275
136.0999099099099,0.13105956196039817
136.32012012012012,0.13107397737157545
136.54033033033033,0.13108835259853605
136.76054054054055,0.1311026878097603
136.98075075075076,0.13111698317278409
137.20096096096097,0.13113123885420533
137.42117117117118,0.13114545501969074
137.6413813813814,0.13115963183398233
137.8615915915916,0.13117376946090376
138.08180180180182,0.13118786806336688
138.302012012012,0.13120192780337805
138.5222222222222,0.1312159488420444
138.74243243243242,0.13122993133958025
138.96264264264263,0.131243875455313
139.18285285285285,0.13125778134768964
139.40306306306306,0.13127164917428266
139.62327327327327,0.13128547909179605
139.84348348348348,0.13129927125607144
140.0636936936937,0.13131302582209398
140.2839039039039,0.1313267429439982
140.50411411411412,0.13134042277507396
140.72432432432433,0.1313540654677722
140.94453453453454,0.13136767117371065
141.16474474474475,0.13138124004367957
141.38495495495496,0.13139477222764745
141.60516516516518,0.13140826787476664
141.8253753753754,0.13142172713337877
142.0455855855856,0.13143515015102042
142.2657957957958,0.13144853707442858
142.48600600600602,0.131461888049546
142.7062162162162,0.13147520322152664
142.92642642642642,0.131488482734741
143.14663663663663,0.13150172673278146
143.36684684684684,0.1315149353584674
143.58705705705705,0.13152810875385063
143.80726726726726,0.13154124706022033
144.02747747747748,0.13155435041810834
144.2476876876877,0.13156741896729424
144.4678978978979,0.13158045284681028
144.6881081081081,0.1315934521949465
144.90831831831832,0.1316064171492557
145.12852852852853,0.13161934784655818
145.34873873873875,0.13163224442294694
145.56894894894896,0.13164510701379226
145.78915915915917,0.1316579357537466
146.00936936936938,0.13167073077674946
146.2295795795796,0.1316834922160319
146.4497897897898,0.13169622020412147
146.67000000000002,0.1317089148728467
146.8902102102102,0.13172157635334175
147.1104204204204,0.1317342047760511
147.33063063063062,0.13174680027073396
147.55084084084083,0.13175936296646884
147.77105105105105,0.131771892991658
147.99126126126126,0.13178439047403198
148.21147147147147,0.13179685554065382
148.43168168168168,0.1318092883179236
148.6518918918919,0.13182168893158275
148.8721021021021,0.13183405750671828
149.09231231231232,0.13184639416776708
149.31252252252253,0.13185869903852016
149.53273273273274,0.1318709722421268
149.75294294294295,0.13188321390109892
149.97315315315316,0.13189542413731484
150.19336336336337,0.13190760307202382
150.4135735735736,0.1319197508258497
150.6337837837838,0.13193186751879535
150.853993993994,0.13194395327024638
151.0742042042042,0.13195600819897518
151.2944144144144,0.13196803242314498
151.51462462462462,0.13198002606031364
151.73483483483483,0.13199198922743763
151.95504504504504,0.13200392204087574
152.17525525525525,0.13201582461639316
152.39546546546546,0.13202769706916495
152.61567567567567,0.13203953951378009
152.8358858858859,0.13205135206424504
153.0560960960961,0.13206313483398754
153.2763063063063,0.13207488793586025
153.49651651651652,0.13208661148214443
153.71672672672673,0.13209830558455354
153.93693693693695,0.13210997035423683
154.15714714714716,0.13212160590178298
154.37735735735737,0.13213321233722347
154.59756756756758,0.13214478977003638
154.8177777777778,0.13215633830914952
155.037987987988,0.13216785806294426
155.25819819819822,0.13217934913925874
155.4784084084084,0.13219081164539123
155.6986186186186,0.1322022456881037
155.91882882882882,0.13221365137362517
156.13903903903903,0.13222502880765477
156.35924924924925,0.13223637809536543
156.57945945945946,0.13224769934140684
156.79966966966967,0.132258992649909
157.01987987987988,0.13227025812448515
157.2400900900901,0.13228149586823523
157.4603003003003,0.1322927059837489
157.68051051051052,0.13230388857310885
157.90072072072073,0.13231504373789382
158.12093093093094,0.13232617157918172
158.34114114114115,0.13233727219755284
158.56135135135136,0.13234834569309276
158.78156156156157,0.13235939216539552
159.00177177177179,0.13237041171356662
159.221981981982,0.13238140443622592
159.4421921921922,0.1323923704315108
159.6624024024024,0.13240330979707896
159.8826126126126,0.1324142226301114
160.10282282282282,0.1324251090273154
160.32303303303303,0.13243596908492733
160.54324324324324,0.13244680289871558
160.76345345345345,0.13245761056398334
160.98366366366366,0.13246839217557146
161.20387387387387,0.13247914782786138
161.4240840840841,0.1324898776147777
161.6442942942943,0.13250058162979111
161.8645045045045,0.13251125996592109
162.08471471471472,0.13252191271573857
162.30492492492493,0.13253253997136882
162.52513513513514,0.13254314182449392
162.74534534534536,0.13255371836635557
162.96555555555557,0.13256426968775767
163.18576576576578,0.13257479587906906
163.405975975976,0.13258529703022595
163.6261861861862,0.13259577323073468
163.8463963963964,0.13260622456967422
164.0666066066066,0.1326166511356987
164.2868168168168,0.13262705301704
164.50702702702702,0.13263743030151032
164.72723723723723,0.13264778307650443
164.94744744744744,0.13265811142900255
165.16765765765766,0.13266841544557245
165.38786786786787,0.1326786952123721
165.60807807807808,0.132688950815152
165.8282882882883,0.13269918233925773
166.0484984984985,0.13270938986963216
166.26870870870871,0.13271957349081798
166.48891891891893,0.13272973328695997
166.70912912912914,0.1327398693418074
166.92933933933935,0.13274998173871633
167.14954954954956,0.13276007056065192
167.36975975975977,0.13277013589019074
167.58996996996999,0.13278017780952306
167.8101801801802,0.13279019640045506
168.0303903903904,0.13280019174441113
168.2506006006006,0.1328101639224361
168.4708108108108,0.13282011301519742
168.69102102102102,0.1328300391029874
168.91123123123123,0.13283994226572537
169.13144144144144,0.13284982258295983
169.35165165165165,0.13285968013387064
169.57186186186186,0.13286951499727118
169.79207207207207,0.1328793272516104
170.01228228228229,0.13288911697497496
170.2324924924925,0.13289888424509144
170.4527027027027,0.1329086291393282
170.67291291291292,0.1329183517346976
170.89312312312313,0.132928052107858
171.11333333333334,0.13293773033511588
171.33354354354356,0.1329473864924277
171.55375375375377,0.13295702065540208
171.77396396396398,0.1329666328993017
171.9941741741742,0.1329762232990452
172.2143843843844,0.13298579192920948
172.43459459459459,0.13299533886403117
172.6548048048048,0.13300486417740895
172.875015015015,0.1330143679429054
173.09522522522522,0.1330238502337487
173.31543543543543,0.1330333111228349
173.53564564564564,0.13304275068272942
173.75585585585586,0.13305216898566924
173.97606606606607,0.13306156610356462
174.19627627627628,0.13307094210800086
174.4164864864865,0.13308029707024038
174.6366966966967,0.1330896310612243
174.85690690690691,0.13309894415157442
175.07711711711713,0.13310823641159492
175.29732732732734,0.13311750791127422
175.51753753753755,0.1331267587202867
175.73774774774776,0.1331359889079945
175.95795795795797,0.13314519854344922
176.17816816816818,0.13315438769539378
176.3983783783784,0.133163556432264
176.61858858858858,0.13317270482219037
176.8387987987988,0.13318183293299984
177.059009009009,0.13319094083221739
177.27921921921921,0.13320002858706775
177.49942942942943,0.13320909626447716
177.71963963963964,0.13321814393107487
177.93984984984985,0.13322717165319495
178.16006006006006,0.1332361794968778
178.38027027027027,0.13324516752787186
178.60048048048048,0.1332541358116352
178.8206906906907,0.13326308441333706
179.0409009009009,0.1332720133978596
179.26111111111112,0.13328092282979934
179.48132132132133,0.13328981277346877
179.70153153153154,0.13329868329289796
179.92174174174176,0.1333075344518361
180.14195195195197,0.13331636631375293
180.36216216216218,0.13332517894184048
180.5823723723724,0.13333397239901443
180.8025825825826,0.13334274674791563
181.02279279279279,0.1333515020509117
