vel_fit,tau_fit
30.399009009009013,0.1240461209709283
30.61921921921922,0.1240924816036168
30.839429429429433,0.12413824806075356
31.059639639639645,0.12418343171679631
31.279849849849853,0.12422804365709195
31.500060060060065,0.12427209468702403
31.720270270270273,0.12431559534081452
31.940480480480485,0.12435855588999463
32.16069069069069,0.12440098635155965
32.380900900900905,0.12444289649582096
32.60111111111111,0.12448429585396888
32.82132132132132,0.12452519372535804
33.04153153153153,0.12456559918452788
33.261741741741744,0.12460552108796866
33.481951951951956,0.12464496808064443
33.70216216216216,0.12468394860228256
33.92237237237237,0.12472247089343982
34.142582582582584,0.12476054300135425
34.362792792792796,0.12479817278559138
34.583003003003,0.12483536792349345
34.80321321321321,0.12487213591543943
35.023423423423424,0.12490848408992367
35.243633633633635,0.12494441960846028
35.46384384384385,0.12497994947032014
35.68405405405405,0.1250150805171075
35.90426426426426,0.125049819437182
36.124474474474475,0.12508417276993278
36.34468468468469,0.1251181469099097
36.5648948948949,0.12515174811081783
36.7851051051051,0.12518498248938045
37.005315315315315,0.12521785602907487
37.225525525525526,0.125250374583747
37.44573573573574,0.12528254388110827
37.66594594594595,0.12531436952612016
37.886156156156154,0.1253458570042699
38.106366366366366,0.12537701168474172
38.32657657657658,0.12540783882348758
38.54678678678679,0.12543834356620082
38.766996996997,0.1254685309511966
38.987207207207206,0.12549840591220215
39.20741741741742,0.12552797328106075
39.42762762762763,0.12555723779035163
39.64783783783784,0.12558620407592966
39.86804804804805,0.12561487667938728
40.08825825825826,0.12564326005044152
40.30846846846847,0.1256713585492486
40.52867867867868,0.12569917644864906
40.74888888888889,0.12572671793634538
40.9690990990991,0.12575398711701485
41.18930930930931,0.12578098801435958
41.40951951951952,0.12580772457309608
41.62972972972973,0.12583420066088635
41.849939939939944,0.1258604200702127
42.07015015015015,0.12588638652019757
42.29036036036036,0.12591210365837127
42.51057057057057,0.12593757506238826
42.73078078078078,0.12596280424169465
42.950990990990995,0.12598779463914783
43.1712012012012,0.12601254963259018
43.39141141141141,0.12603707253637844
43.61162162162162,0.12606136660286987
43.831831831831835,0.12608543502386693
44.052042042042046,0.1261092809320217
44.27225225225225,0.1261329074022013
44.49246246246246,0.12615631745281555
44.712672672672674,0.12617951404710842
44.932882882882886,0.1262025000944138
45.1530930930931,0.1262252784513774
45.3733033033033,0.12624785192314528
45.593513513513514,0.12627022326452045
45.813723723723726,0.1262923951810884
46.03393393393394,0.12631437033031254
46.25414414414415,0.12633615132260034
46.474354354354354,0.12635774072234157
46.694564564564566,0.12637914104891862
46.91477477477478,0.12640035477769074
47.13498498498499,0.12642138434095246
47.35519519519519,0.12644223212886682
47.575405405405405,0.1264629004903746
47.79561561561562,0.1264833917340801
48.01582582582583,0.12650370812911416
48.23603603603604,0.1265238519059748
48.456246246246245,0.126543825257347
48.67645645645646,0.12656363033890114
48.89666666666667,0.12658326927007155
49.11687687687688,0.12660274413481554
49.33708708708709,0.126622056982353
49.557297297297296,0.1266412098278882
49.77750750750751,0.12666020465331312
49.99771771771772,0.12667904340789346
50.21792792792793,0.12669772800893808
50.43813813813814,0.12671626034245168
50.65834834834835,0.12673464226377157
50.87855855855856,0.12675287559818915
51.09876876876877,0.12677096214155614
51.31897897897898,0.12678890366087617
51.539189189189194,0.1268067018948823
51.7593993993994,0.12682435855460056
51.97960960960961,0.12684187532390012
52.19981981981982,0.12685925386003044
52.420030030030034,0.12687649579414556
52.640240240240246,0.12689360273181619
52.86045045045045,0.12691057625352967
53.08066066066066,0.12692741791517842
53.300870870870874,0.12694412924853665
53.521081081081086,0.12696071176172655
53.74129129129129,0.12697716693967304
53.9615015015015,0.12699349624454875
54.18171171171171,0.12700970111620827
54.401921921921925,0.1270257829726127
54.62213213213214,0.12704174321024456
54.84234234234234,0.12705758320451313
55.06255255255255,0.12707330431015093
55.282762762762765,0.1270889078616009
55.50297297297298,0.12710439517339525
55.72318318318319,0.1271197675405256
55.94339339339339,0.127135026238805
56.163603603603605,0.12715017252522198
56.383813813813816,0.12716520763828665
56.60402402402403,0.1271801327983693
56.82423423423424,0.12719494920803137
57.044444444444444,0.12720965805234963
57.264654654654656,0.1272242604992327
57.48486486486487,0.12723875769973125
57.70507507507508,0.12725315078834123
57.92528528528529,0.12726744088330058
58.145495495495496,0.12728162908687965
58.36570570570571,0.12729571648566534
58.58591591591592,0.12730970415083928
58.80612612612613,0.12732359313845004
59.02633633633634,0.12733738448967957
59.24654654654655,0.12735107923110414
59.46675675675676,0.1273646783749496
59.68696696696697,0.1273781829193415
59.90717717717718,0.1273915938485499
60.12738738738739,0.12740491213322908
60.3475975975976,0.12741813873065233
60.56780780780781,0.12743127458494194
60.78801801801802,0.12744432062729424
61.00822822822823,0.1274572777762004
61.22843843843844,0.12747014693766232
61.44864864864865,0.12748292900540445
61.66885885885886,0.12749562486108104
61.88906906906907,0.12750823537447956
62.109279279279285,0.1275207614037195
62.32948948948949,0.12753320379544786
62.5496996996997,0.12754556338502993
62.76990990990991,0.12755784099673698
62.990120120120125,0.1275700374439299
63.210330330330336,0.12758215352923905
63.43054054054054,0.12759419004474087
63.65075075075075,0.12760614777213095
63.870960960960964,0.12761802748289333
64.09117117117118,0.1276298299384672
64.3113813813814,0.12764155589040962
64.5315915915916,0.12765320608055555
64.75180180180182,0.12766478124117456
64.97201201201202,0.12767628209512474
65.19222222222223,0.12768770935600332
65.41243243243244,0.1276990637282946
65.63264264264265,0.12771034590751515
65.85285285285286,0.12772155658035608
66.07306306306307,0.12773269642482257
66.29327327327329,0.12774376611037092
66.5134834834835,0.12775476629804294
66.73369369369371,0.12776569764059775
66.95390390390392,0.12777656078264127
67.17411411411412,0.127787356360753
67.39432432432433,0.12779808500361084
67.61453453453454,0.12780874733211323
67.83474474474475,0.12781934395949915
68.05495495495497,0.12782987549146607
68.27516516516518,0.12784034252628546
68.49537537537539,0.12785074565491628
68.7155855855856,0.12786108546111652
68.93579579579581,0.12787136252155257
69.15600600600601,0.12788157740590655
69.37621621621622,0.12789173067698187
69.59642642642643,0.12790182289080676
69.81663663663664,0.12791185459673599
70.03684684684686,0.12792182633755064
70.25705705705707,0.1279317386495563
70.47726726726728,0.1279415920626793
70.69747747747749,0.12795138710056145
70.9176876876877,0.12796112428065273
71.13789789789791,0.12797080411430287
71.35810810810811,0.1279804271068508
71.57831831831832,0.1279899937577129
71.79852852852854,0.12799950456046935
72.01873873873875,0.1280089600029495
72.23894894894896,0.12801836056731503
72.45915915915917,0.12802770673014235
72.67936936936938,0.1280369989625032
72.8995795795796,0.12804623773004378
73.1197897897898,0.1280554234930629
73.34000000000002,0.12806455670658842
73.56021021021022,0.12807363782045253
73.78042042042043,0.12808266727936576
74.00063063063064,0.1280916455229896
74.22084084084085,0.12810057298600816
74.44105105105106,0.12810945009819824
74.66126126126127,0.12811827728449857
74.88147147147149,0.1281270549650776
75.1016816816817,0.1281357835554004
75.32189189189191,0.12814446346629418
75.5421021021021,0.12815309510401302
75.76231231231232,0.12816167887030117
75.98252252252253,0.12817021516245555
76.20273273273274,0.12817870437338727
76.42294294294295,0.12818714689168176
76.64315315315316,0.1281955431016584
76.86336336336338,0.12820389338342875
77.08357357357359,0.12821219811295412
77.3037837837838,0.128220457662102
77.52399399399401,0.1282286723987017
77.74420420420421,0.128236842686599
77.96441441441442,0.12824496888570996
78.18462462462463,0.1282530513520739
78.40483483483484,0.12826109043790543
78.62504504504506,0.1282690864916457
78.84525525525527,0.12827703985801273
79.06546546546548,0.12828495087805125
79.28567567567569,0.12829281988918123
79.5058858858859,0.12830064722524617
79.72609609609611,0.1283084332165602
79.94630630630631,0.12831617818995478
80.16651651651652,0.1283238824688243
80.38672672672674,0.12833154637317135
80.60693693693695,0.1283391702196509
80.82714714714716,0.12834675432161424
81.04735735735737,0.1283542989891516
81.26756756756758,0.12836180452913484
81.4877777777778,0.12836927124525888
81.707987987988,0.12837669943808275
81.9281981981982,0.12838408940507015
82.14840840840841,0.12839144144062892
82.36861861861863,0.12839875583615046
82.58882882882884,0.12840603288004807
82.80903903903905,0.1284132728577951
83.02924924924926,0.12842047605196216
83.24945945945947,0.12842764274225402
83.46966966966968,0.1284347732055459
83.6898798798799,0.128441867715919
83.91009009009011,0.12844892654469595
84.1303003003003,0.12845594996047513
84.35051051051052,0.128462938229165
84.57072072072073,0.12846989161401762
84.79093093093094,0.12847681037566178
85.01114114114115,0.12848369477213556
85.23135135135136,0.12849054505891844
85.45156156156158,0.1284973614889631
85.67177177177179,0.12850414431272636
85.891981981982,0.12851089377820005
86.11219219219221,0.12851761013094118
86.33240240240241,0.12852429361410192
86.55261261261262,0.12853094446845875
86.77282282282283,0.12853756293244162
86.99303303303304,0.12854414924216226
87.21324324324326,0.12855070363144253
87.43345345345347,0.12855722633184194
87.65366366366368,0.12856371757268506
87.87387387387389,0.12857017758108835
88.0940840840841,0.12857660658198672
88.3142942942943,0.12858300479815973
88.53450450450451,0.12858937245025717
88.75471471471472,0.1285957097568247
88.97492492492493,0.12860201693432866
89.19513513513515,0.12860829419718087
89.41534534534536,0.12861454175776293
89.63555555555557,0.12862075982645024
89.85576576576578,0.12862694861163548
90.075975975976,0.12863310831975217
90.2961861861862,0.12863923915529737
90.5163963963964,0.1286453413208546
90.73660660660661,0.128651415017116
90.95681681681683,0.12865746044290438
91.17702702702704,0.12866347779519507
91.39723723723725,0.12866946726913714
91.61744744744746,0.1286754290580747
91.83765765765767,0.12868136335356753
92.05786786786788,0.12868727034541189
92.2780780780781,0.1286931502216605
92.49828828828831,0.12869900316864272
92.7184984984985,0.12870482937098407
92.93870870870872,0.1287106290116259
93.15891891891893,0.1287164022718443
93.37912912912914,0.12872214933126924
93.59933933933935,0.128727870367903
93.81954954954956,0.1287335655581388
94.03975975975978,0.12873923507677876
94.25996996996999,0.12874487909705187
94.4801801801802,0.12875049779063164
94.7003903903904,0.12875609132765353
94.92060060060061,0.12876165987673224
95.14081081081082,0.12876720360497845
95.36102102102103,0.12877272267801576
95.58123123123124,0.12877821725999708
95.80144144144145,0.128783687513621
96.02165165165167,0.12878913360014774
96.24186186186188,0.12879455567941522
96.46207207207209,0.12879995390985452
96.6822822822823,0.12880532844850537
96.9024924924925,0.12881067945103153
97.12270270270271,0.12881600707173557
97.34291291291292,0.128821311463574
97.56312312312313,0.12882659277817174
97.78333333333335,0.12883185116583665
98.00354354354356,0.12883708677557376
98.22375375375377,0.1288422997550994
98.44396396396398,0.12884749025085507
98.66417417417419,0.12885265840802126
98.8843843843844,0.12885780437053088
99.1045945945946,0.1288629282810826
99.32480480480481,0.12886803028115426
99.54501501501503,0.12887311051101571
99.76522522522524,0.12887816910974179
99.98543543543545,0.12888320621522492
100.20564564564566,0.12888822196418773
100.42585585585587,0.1288932164921954
100.64606606606608,0.128898189933668
100.8662762762763,0.12890314242189235
101.08648648648649,0.12890807408903412
101.3066966966967,0.12891298506614945
101.52690690690692,0.12891787548319675
101.74711711711713,0.12892274546904803
101.96732732732734,0.12892759515150023
102.18753753753755,0.1289324246572865
102.40774774774776,0.1289372341120872
102.62795795795797,0.12894202364054078
102.84816816816819,0.12894679336625461
103.0683783783784,0.1289515434118156
103.2885885885886,0.12895627389880077
103.50879879879881,0.12896098494778743
103.72900900900902,0.1289656766783637
103.94921921921923,0.1289703492091385
104.16942942942944,0.12897500265775153
104.38963963963965,0.1289796371408832
104.60984984984987,0.1289842527742644
104.83006006006008,0.12898884967268612
105.05027027027029,0.12899342795000898
105.2704804804805,0.12899798771917262
105.4906906906907,0.12900252909220497
105.71090090090091,0.1290070521802316
105.93111111111112,0.12901155709348447
106.15132132132133,0.1290160439413113
106.37153153153155,0.12902051283218408
106.59174174174176,0.12902496387370796
106.81195195195197,0.12902939717262993
107.03216216216218,0.12903381283484724
107.25237237237239,0.12903821096541598
107.47258258258259,0.12904259166855933
107.6927927927928,0.1290469550476758
107.91300300300301,0.12905130120534744
108.13321321321322,0.12905563024334776
108.35342342342344,0.12905994226264986
108.57363363363365,0.12906423736343403
108.79384384384386,0.12906851564509586
109.01405405405407,0.12907277720625357
109.23426426426428,0.12907702214475583
109.4544744744745,0.12908125055768913
109.67468468468469,0.12908546254138523
109.8948948948949,0.12908965819142848
110.11510510510512,0.12909383760266305
110.33531531531533,0.12909800086920012
110.55552552552554,0.12910214808442488
110.77573573573575,0.12910627934100355
110.99594594594596,0.12911039473089034
111.21615615615617,0.12911449434533415
111.43636636636639,0.12911857827488546
111.6565765765766,0.12912264660940292
111.8767867867868,0.12912669943805996
112.096996996997,0.1291307368493513
112.31720720720722,0.12913475893109946
112.53741741741743,0.12913876577046104
112.75762762762764,0.12914275745393305
112.97783783783785,0.12914673406735921
113.19804804804807,0.12915069569593599
113.41825825825828,0.12915464242421879
113.63846846846849,0.12915857433612793
113.85867867867869,0.12916249151495457
114.0788888888889,0.12916639404336666
114.29909909909911,0.12917028200341477
114.51930930930932,0.12917415547653766
114.73951951951953,0.12917801454356825
114.95972972972974,0.12918185928473902
115.17993993993996,0.12918568977968772
115.40015015015017,0.1291895061074628
115.62036036036038,0.12919330834652887
115.84057057057059,0.129197096574772
116.06078078078079,0.12920087086950524
116.280990990991,0.1292046313074737
116.50120120120121,0.1292083779648598
116.72141141141142,0.12921211091728846
116.94162162162164,0.12921583023983216
117.16183183183185,0.12921953600701602
117.38204204204206,0.1292232282928227
117.60225225225227,0.12922690717069737
117.82246246246248,0.1292305727135526
118.0426726726727,0.12923422499377316
118.26288288288289,0.1292378640832208
118.4830930930931,0.12924149005323893
118.70330330330331,0.12924510297465736
118.92351351351353,0.12924870291779683
119.14372372372374,0.12925228995247362
119.36393393393395,0.12925586414800408
119.58414414414416,0.12925942557320905
119.80435435435437,0.12926297429641834
120.02456456456459,0.12926651038547504
120.24477477477478,0.1292700339077399
120.464984984985,0.12927354493009557
120.6851951951952,0.12927704351895086
120.90540540540542,0.1292805297402449
121.12561561561563,0.12928400365945136
121.34582582582584,0.12928746534158247
121.56603603603605,0.12929091485119307
121.78624624624626,0.12929435225238473
122.00645645645648,0.12929777760880953
122.22666666666669,0.1293011909836743
122.44687687687689,0.12930459243974418
122.6670870870871,0.12930798203934668
122.88729729729731,0.1293113598443754
123.10750750750752,0.12931472591629384
123.32771771771773,0.1293180803161391
123.54792792792794,0.12932142310452557
123.76813813813816,0.12932475434164864
123.98834834834837,0.1293280740872883
124.20855855855858,0.1293313824008126
124.42876876876879,0.12933467934118134
124.64897897897899,0.12933796496694955
124.8691891891892,0.12934123933627084
125.08939939939941,0.129344502506901
125.30960960960962,0.1293477545362013
125.52981981981983,0.12935099548114184
125.75003003003005,0.12935422539830493
125.97024024024026,0.12935744434388838
126.19045045045047,0.12936065237370875
126.41066066066068,0.1293638495432045
126.63087087087088,0.1293670359074394
126.85108108108109,0.12937021152110537
127.0712912912913,0.12937337643852595
127.29150150150151,0.12937653071365918
127.51171171171173,0.12937967440010073
127.73192192192194,0.12938280755108694
127.95213213213215,0.12938593021949785
128.17234234234235,0.12938904245786007
128.39255255255256,0.12939214431834994
128.61276276276277,0.12939523585279622
128.83297297297298,0.1293983171126831
129.0531831831832,0.12940138814915303
129.2733933933934,0.12940444901300954
129.49360360360362,0.12940749975472013
129.71381381381383,0.12941054042441885
129.934024024024,0.12941357107190932
130.15423423423422,0.12941659174666714
130.37444444444444,0.1294196024978429
130.59465465465465,0.1294226033742646
130.81486486486486,0.12942559442444038
131.03507507507507,0.1294285756965612
131.25528528528528,0.12943154723850328
131.4754954954955,0.12943450909783086
131.6957057057057,0.12943746132179854
131.91591591591592,0.12944040395735393
132.13612612612613,0.12944333705114014
132.35633633633634,0.12944626064949807
132.57654654654655,0.12944917479846915
132.79675675675676,0.12945207954379745
133.01696696696698,0.12945497493093228
133.2371771771772,0.1294578610050305
133.4573873873874,0.12946073781095888
133.6775975975976,0.12946360539329638
133.89780780780782,0.1294664637963365
134.118018018018,0.12946931306408954
134.33822822822822,0.1294721532402849
134.55843843843843,0.12947498436837326
134.77864864864864,0.12947780649152885
134.99885885885885,0.12948061965265154
135.21906906906906,0.12948342389436923
135.43927927927928,0.12948621925903975
135.6594894894895,0.1294890057887532
135.8796996996997,0.12949178352533386
136.0999099099099,0.12949455251034256
136.32012012012012,0.12949731278507848
136.54033033033033,0.12950006439058132
136.76054054054055,0.1295028073676334
136.98075075075076,0.12950554175676152
137.20096096096097,0.12950826759823916
137.42117117117118,0.12951098493208826
137.6413813813814,0.12951369379808128
137.8615915915916,0.1295163942357431
138.08180180180182,0.12951908628435302
138.302012012012,0.12952176998294662
138.5222222222222,0.12952444537031757
138.74243243243242,0.12952711248501964
138.96264264264263,0.12952977136536845
139.18285285285285,0.12953242204944337
139.40306306306306,0.1295350645750893
139.62327327327327,0.1295376989799184
139.84348348348348,0.1295403253013121
140.0636936936937,0.12954294357642263
140.2839039039039,0.1295455538421749
140.50411411411412,0.12954815613526816
140.72432432432433,0.12955075049217785
140.94453453453454,0.12955333694915713
141.16474474474475,0.12955591554223875
141.38495495495496,0.12955848630723651
141.60516516516518,0.12956104927974718
141.8253753753754,0.12956360449515195
142.0455855855856,0.1295661519886181
142.2657957957958,0.12956869179510058
142.48600600600602,0.12957122394934378
142.7062162162162,0.12957374848588296
142.92642642642642,0.12957626543904577
143.14663663663663,0.12957877484295396
143.36684684684684,0.12958127673152484
143.58705705705705,0.12958377113847286
143.80726726726726,0.12958625809731103
144.02747747747748,0.12958873764135248
144.2476876876877,0.12959120980371203
144.4678978978979,0.12959367461730747
144.6881081081081,0.12959613211486123
144.90831831831832,0.12959858232890167
145.12852852852853,0.1296010252917646
145.34873873873875,0.12960346103559467
145.56894894894896,0.12960588959234684
145.78915915915917,0.12960831099378764
146.00936936936938,0.12961072527149675
146.2295795795796,0.12961313245686823
146.4497897897898,0.12961553258111186
146.67000000000002,0.12961792567525462
146.8902102102102,0.12962031177014197
147.1104204204204,0.12962269089643907
147.33063063063062,0.12962506308463234
147.55084084084083,0.12962742836503044
147.77105105105105,0.12962978676776585
147.99126126126126,0.129632138322796
148.21147147147147,0.12963448305990455
148.43168168168168,0.1296368210087027
148.6518918918919,0.12963915219863037
148.8721021021021,0.12964147665895753
149.09231231231232,0.1296437944187853
149.31252252252253,0.12964610550704728
149.53273273273274,0.1296484099525107
149.75294294294295,0.1296507077837776
149.97315315315316,0.12965299902928606
150.19336336336337,0.12965528371731133
150.4135735735736,0.129657561875967
150.6337837837838,0.12965983353320626
150.853993993994,0.1296620987168228
151.0742042042042,0.12966435745445218
151.2944144144144,0.12966660977357292
151.51462462462462,0.12966885570150744
151.73483483483483,0.12967109526542334
151.95504504504504,0.12967332849233454
152.17525525525525,0.12967555540910208
152.39546546546546,0.12967777604243558
152.61567567567567,0.12967999041889397
152.8358858858859,0.12968219856488677
153.0560960960961,0.1296844005066751
153.2763063063063,0.12968659627037257
153.49651651651652,0.12968878588194652
153.71672672672673,0.12969096936721897
153.93693693693695,0.12969314675186752
154.15714714714716,0.12969531806142656
154.37735735735737,0.1296974833212881
154.59756756756758,0.12969964255670288
154.8177777777778,0.12970179579278124
155.037987987988,0.1297039430544942
155.25819819819822,0.12970608436667436
155.4784084084084,0.1297082197540168
155.6986186186186,0.12971034924108027
155.91882882882882,0.1297124728522878
156.13903903903903,0.12971459061192792
156.35924924924925,0.12971670254415538
156.57945945945946,0.12971880867299215
156.79966966966967,0.12972090902232847
157.01987987987988,0.12972300361592348
157.2400900900901,0.12972509247740627
157.4603003003003,0.12972717563027686
157.68051051051052,0.12972925309790684
157.90072072072073,0.12973132490354047
158.12093093093094,0.1297333910702954
158.34114114114115,0.1297354516211637
158.56135135135136,0.12973750657901245
158.78156156156157,0.12973955596658485
159.00177177177179,0.12974159980650085
159.221981981982,0.12974363812125822
159.4421921921922,0.12974567093323308
159.6624024024024,0.12974769826468097
159.8826126126126,0.12974972013773756
160.10282282282282,0.1297517365744194
160.32303303303303,0.1297537475966249
160.54324324324324,0.12975575322613486
160.76345345345345,0.12975775348461355
160.98366366366366,0.12975974839360918
161.20387387387387,0.12976173797455498
161.4240840840841,0.12976372224876975
161.6442942942943,0.12976570123745873
161.8645045045045,0.1297676749617143
162.08471471471472,0.12976964344251674
162.30492492492493,0.129771606700735
162.52513513513514,0.12977356475712745
162.74534534534536,0.12977551763234255
162.96555555555557,0.1297774653469196
163.18576576576578,0.1297794079212895
163.405975975976,0.12978134537577546
163.6261861861862,0.1297832777305936
163.8463963963964,0.12978520500585375
164.0666066066066,0.12978712722156027
164.2868168168168,0.12978904439761244
164.50702702702702,0.12979095655380543
164.72723723723723,0.1297928637098308
164.94744744744744,0.12979476588527727
165.16765765765766,0.12979666309963134
165.38786786786787,0.12979855537227805
165.60807807807808,0.12980044272250144
165.8282882882883,0.12980232516948548
166.0484984984985,0.12980420273231447
166.26870870870871,0.1298060754299738
166.48891891891893,0.12980794328135067
166.70912912912914,0.1298098063052346
166.92933933933935,0.12981166452031795
167.14954954954956,0.1298135179451969
167.36975975975977,0.12981536659837176
167.58996996996999,0.12981721049824768
167.8101801801802,0.12981904966313532
168.0303903903904,0.12982088411125137
168.2506006006006,0.12982271386071914
168.4708108108108,0.12982453892956927
168.69102102102102,0.1298263593357403
168.91123123123123,0.1298281750970791
169.13144144144144,0.12982998623134162
169.35165165165165,0.12983179275619344
169.57186186186186,0.1298335946892103
169.79207207207207,0.12983539204787867
170.01228228228229,0.12983718484959633
170.2324924924925,0.12983897311167303
170.4527027027027,0.12984075685133084
170.67291291291292,0.1298425360857049
170.89312312312313,0.12984431083184383
171.11333333333334,0.12984608110671036
171.33354354354356,0.12984784692718185
171.55375375375377,0.12984960831005082
171.77396396396398,0.12985136527202545
171.9941741741742,0.1298531178297302
172.2143843843844,0.12985486599970622
172.43459459459459,0.1298566097984119
172.6548048048048,0.1298583492422235
172.875015015015,0.12986008434743554
173.09522522522522,0.1298618151302613
173.31543543543543,0.12986354160683342
173.53564564564564,0.1298652637932043
173.75585585585586,0.12986698170534675
173.97606606606607,0.12986869535915424
174.19627627627628,0.12987040477044165
174.4164864864865,0.12987210995494558
174.6366966966967,0.1298738109283249
174.85690690690691,0.12987550770616124
175.07711711711713,0.12987720030395947
175.29732732732734,0.12987888873714803
175.51753753753755,0.12988057302107966
175.73774774774776,0.12988225317103166
175.95795795795797,0.1298839292022064
176.17816816816818,0.12988560112973188
176.3983783783784,0.12988726896866196
176.61858858858858,0.12988893273397709
176.8387987987988,0.12989059244058454
177.059009009009,0.12989224810331892
177.27921921921921,0.1298938997369427
177.49942942942943,0.12989554735614656
177.71963963963964,0.12989719097554975
177.93984984984985,0.12989883060970067
178.16006006006006,0.12990046627307733
178.38027027027027,0.1299020979800876
178.60048048048048,0.12990372574506967
178.8206906906907,0.1299053495822927
179.0409009009009,0.12990696950595687
179.26111111111112,0.1299085855301941
179.48132132132133,0.12991019766906836
179.70153153153154,0.12991180593657597
179.92174174174176,0.1299134103466462
180.14195195195197,0.12991501091314148
180.36216216216218,0.12991660764985796
180.5823723723724,0.1299182005705258
180.8025825825826,0.12991978968880963
181.02279279279279,0.12992137501830892
