vel_fit,tau_fit
20.269339339339343,0.09816841455025233
20.48954954954955,0.09836239059192782
20.709759759759763,0.09855373477420525
20.929969969969974,0.09874250313252525
21.150180180180183,0.0989287500417084
21.370390390390394,0.09911252827986229
21.590600600600602,0.09929388908924236
21.810810810810814,0.09947288223424007
22.031021021021026,0.09964955605666045
22.251231231231234,0.09982395752844088
22.471441441441446,0.09999613230195216
22.691651651651654,0.10016612475801505
22.911861861861865,0.10033397805175595
23.132072072072077,0.10049973415641786
23.352282282282285,0.10066343390523586
23.572492492492497,0.10082511703147913
23.792702702702705,0.10098482220675539
24.012912912912917,0.1011425870776679
24.233123123123125,0.10129844830090955
24.453333333333337,0.1014524415768737
24.67354354354355,0.10160460168185668
24.893753753753757,0.10175496249892227
25.11396396396397,0.10190355704749447
25.334174174174176,0.10205041751174142
25.554384384384388,0.102195575267809
25.7745945945946,0.10233906090995998
25.994804804804808,0.1024809042756712
26.21501501501502,0.10262113446973817
26.435225225225228,0.10275977988743391
26.65543543543544,0.10289686823676666
26.875645645645648,0.10303242655987761
27.09585585585586,0.10316648125361888
27.31606606606607,0.10329905808934883
27.53627627627628,0.1034301822319802
27.75648648648649,0.10355987825831497
27.9766966966967,0.10368817017469724
28.19690690690691,0.10381508143401502
28.417117117117122,0.10394063495207881
28.63732732732733,0.10406485312340476
28.857537537537542,0.10418775783642799
29.07774774774775,0.10430937048817027
29.297957957957962,0.104429711998386
29.518168168168174,0.1045488028232078
29.738378378378382,0.10466666296831352
29.958588588588594,0.10478331200163397
30.178798798798802,0.10489876906562103
30.399009009009013,0.10501305288909375
30.61921921921922,0.10512618179868005
30.839429429429433,0.1052381737298701
31.059639639639645,0.10534904623769756
31.279849849849853,0.10545881650706285
31.500060060060065,0.10556750136271349
31.720270270270273,0.10567511727889442
31.940480480480485,0.10578168038868167
32.16069069069069,0.10588720649301153
32.380900900900905,0.1059917110694171
32.60111111111111,0.10609520928048334
32.82132132132132,0.10619771598203173
33.04153153153153,0.10629924573104442
33.261741741741744,0.10639981279333785
33.481951951951956,0.10649943115099549
33.70216216216216,0.10659811450956819
33.92237237237237,0.1066958763050513
34.142582582582584,0.10679272971064632
34.362792792792796,0.10688868764331523
34.583003003003,0.10698376277013504
34.80321321321321,0.10707796751445955
35.023423423423424,0.10717131406189573
35.243633633633635,0.1072638143661006
35.46384384384385,0.10735548015440591
35.68405405405405,0.10744632293327584
35.90426426426426,0.10753635399360424
36.124474474474475,0.10762558441585648
36.34468468468469,0.10771402507506174
36.5648948948949,0.10780168664566071
36.7851051051051,0.10788857960621362
37.005315315315315,0.10797471424397335
37.225525525525526,0.10806010065932847
37.44573573573574,0.10814474877012016
37.66594594594595,0.1082286683158377
37.886156156156154,0.10831186886169615
38.106366366366366,0.10839435980260054
38.32657657657658,0.10847615036699997
38.54678678678679,0.10855724962063538
38.766996996997,0.10863766647018466
38.987207207207206,0.10871740966680797
39.20741741741742,0.1087964878095969
39.42762762762763,0.10887490934893049
39.64783783783784,0.10895268258974085
39.86804804804805,0.10902981569469163
40.08825825825826,0.1091063166872716
40.30846846846847,0.10918219345480674
40.52867867867868,0.10925745375139248
40.74888888888889,0.10933210520074946
40.9690990990991,0.10940615529900447
41.18930930930931,0.10947961141739945
41.40951951951952,0.10955248080493026
41.62972972972973,0.10962477059091774
41.849939939939944,0.109696487787513
42.07015015015015,0.10976763929213876
42.29036036036036,0.10983823188986898
42.51057057057057,0.10990827225574831
42.73078078078078,0.10997776695705344
42.950990990990995,0.11004672245549783
43.1712012012012,0.11011514510938158
43.39141141141141,0.11018304117568828
43.61162162162162,0.11025041681212987
43.831831831831835,0.11031727807914155
44.052042042042046,0.11038363094182792
44.27225225225225,0.11044948127186181
44.49246246246246,0.11051483484933704
44.712672672672674,0.11057969736457672
44.932882882882886,0.11064407441989813
45.1530930930931,0.1107079715313353
45.3733033033033,0.1107713941303208
45.593513513513514,0.11083434756532777
45.813723723723726,0.11089683710347298
46.03393393393394,0.11095886793208255
46.25414414414415,0.11102044516022101
46.474354354354354,0.11108157382018471
46.694564564564566,0.11114225886896067
46.91477477477478,0.11120250518965186
47.13498498498499,0.11126231759286964
47.35519519519519,0.11132170081809442
47.575405405405405,0.11138065953500537
47.79561561561562,0.11143919834477976
48.01582582582583,0.11149732178136325
48.23603603603604,0.1115550343127114
48.456246246246245,0.11161234034200342
48.67645645645646,0.1116692442088289
48.89666666666667,0.11172575019034807
49.11687687687688,0.11178186250242653
49.33708708708709,0.1118375853007448
49.557297297297296,0.11189292268188368
49.77750750750751,0.11194787868438576
49.99771771771772,0.11200245728979384
50.21792792792793,0.11205666242366695
50.43813813813814,0.11211049795657421
50.65834834834835,0.11216396770506751
50.87855855855856,0.11221707543263318
51.09876876876877,0.11226982485062344
51.31897897897898,0.11232221961916802
51.539189189189194,0.11237426334806645
51.7593993993994,0.1124259595976615
51.97960960960961,0.11247731187969433
52.19981981981982,0.11252832365814162
52.420030030030034,0.11257899835003542
52.640240240240246,0.11262933932626569
52.86045045045045,0.11267934991236643
53.08066066066066,0.11272903338928561
53.300870870870874,0.11277839299413904
53.521081081081086,0.1128274319209491
53.74129129129129,0.11287615332136819
53.9615015015015,0.1129245603053876
54.18171171171171,0.11297265594203187
54.401921921921925,0.11302044326003938
54.62213213213214,0.11306792524852896
54.84234234234234,0.11311510485765346
55.06255255255255,0.11316198499923999
55.282762762762765,0.11320856854741766
55.50297297297298,0.11325485833923274
55.72318318318319,0.11330085717525162
55.94339339339339,0.1133465678201522
56.163603603603605,0.11339199300330328
56.383813813813816,0.11343713541933294
56.60402402402403,0.11348199772868572
56.82423423423424,0.11352658255816907
57.044444444444444,0.11357089250148907
57.264654654654656,0.11361493011977603
57.48486486486487,0.11365869794209993
57.70507507507508,0.11370219846597585
57.92528528528529,0.11374543415786006
58.145495495495496,0.11378840745363641
58.36570570570571,0.1138311207590936
58.58591591591592,0.11387357645039349
58.80612612612613,0.1139157768745306
59.02633633633634,0.11395772434978287
59.24654654654655,0.11399942116615414
59.46675675675676,0.11404086958580835
59.68696696696697,0.1140820718434956
59.90717717717718,0.1141230301469705
60.12738738738739,0.11416374667740259
60.3475975975976,0.11420422358977941
60.56780780780781,0.11424446301330204
60.78801801801802,0.11428446705177354
61.00822822822823,0.11432423778398024
61.22843843843844,0.11436377726406612
61.44864864864865,0.11440308752190047
61.66885885885886,0.11444217056343885
61.88906906906907,0.11448102837107765
62.109279279279285,0.11451966290400224
62.32948948948949,0.11455807609852886
62.5496996996997,0.11459626986844065
62.76990990990991,0.11463424610531735
62.990120120120125,0.11467200667885952
63.210330330330336,0.11470955343720686
63.43054054054054,0.11474688820725096
63.65075075075075,0.11478401279494262
63.870960960960964,0.1148209289855937
64.09117117117118,0.11485763854417395
64.3113813813814,0.11489414321560232
64.5315915915916,0.11493044472503357
64.75180180180182,0.11496654477813971
64.97201201201202,0.11500244506138682
65.19222222222223,0.11503814724230683
65.41243243243244,0.11507365296976502
65.63264264264265,0.11510896387422248
65.85285285285286,0.11514408156799467
66.07306306306307,0.1151790076455052
66.29327327327329,0.11521374368353539
66.5134834834835,0.11524829124146979
66.73369369369371,0.11528265186153737
66.95390390390392,0.11531682706904889
67.17411411411412,0.11535081837263009
67.39432432432433,0.11538462726445112
67.61453453453454,0.11541825522045222
67.83474474474475,0.11545170370056548
68.05495495495497,0.11548497414893315
68.27516516516518,0.11551806799412219
68.49537537537539,0.11555098664933541
68.7155855855856,0.11558373151261915
68.93579579579581,0.11561630396706746
69.15600600600601,0.11564870538102316
69.37621621621622,0.11568093710827543
69.59642642642643,0.11571300048825432
69.81663663663664,0.11574489684622219
70.03684684684686,0.11577662749346185
70.25705705705707,0.11580819372746196
70.47726726726728,0.11583959683209921
70.69747747747749,0.11587083807781785
70.9176876876877,0.11590191872180607
71.13789789789791,0.11593284000816988
71.35810810810811,0.11596360316810408
71.57831831831832,0.11599420942006053
71.79852852852854,0.11602465996991379
72.01873873873875,0.11605495601112428
72.23894894894896,0.11608509872489871
72.45915915915917,0.11611508928034805
72.67936936936938,0.11614492883464322
72.8995795795796,0.11617461853316816
73.1197897897898,0.1162041595096705
73.34000000000002,0.11623355288641021
73.56021021021022,0.11626279977430563
73.78042042042043,0.11629190127307738
74.00063063063064,0.11632085847139022
74.22084084084085,0.1163496724469924
74.44105105105106,0.11637834426685331
74.66126126126127,0.11640687498729868
74.88147147147149,0.11643526565414394
75.1016816816817,0.11646351730282552
75.32189189189191,0.11649163095853012
75.5421021021021,0.11651960763632213
75.76231231231232,0.11654744834126908
75.98252252252253,0.11657515406856517
76.20273273273274,0.11660272580365308
76.42294294294295,0.11663016452234397
76.64315315315316,0.11665747119093543
76.86336336336338,0.11668464676632818
77.08357357357359,0.1167116921961405
77.3037837837838,0.11673860841882143
77.52399399399401,0.11676539636376201
77.74420420420421,0.11679205695140508
77.96441441441442,0.11681859109335335
78.18462462462463,0.11684499969247594
78.40483483483484,0.11687128364301347
78.62504504504506,0.1168974438306814
78.84525525525527,0.11692348113277218
79.06546546546548,0.11694939641825555
79.28567567567569,0.11697519054787789
79.5058858858859,0.11700086437425958
79.72609609609611,0.11702641874199148
79.94630630630631,0.11705185448772966
80.16651651651652,0.117077172440289
80.38672672672674,0.11710237342073544
80.60693693693695,0.11712745824247671
80.82714714714716,0.11715242771135208
81.04735735735737,0.11717728262572072
81.26756756756758,0.11720202377654867
81.4877777777778,0.11722665194749492
81.707987987988,0.11725116791499586
81.9281981981982,0.117275572448349
82.14840840840841,0.11729986630979516
82.36861861861863,0.11732405025459973
82.58882882882884,0.11734812503113275
82.80903903903905,0.11737209138094779
83.02924924924926,0.11739595003885991
83.24945945945947,0.11741970173302249
83.46966966966968,0.11744334718500284
83.6898798798799,0.117466887109857
83.91009009009011,0.11749032221620348
84.1303003003003,0.11751365320629582
84.35051051051052,0.11753688077609445
84.57072072072073,0.11756000561533725
84.79093093093094,0.11758302840760941
85.01114114114115,0.11760594983041223
85.23135135135136,0.11762877055523106
85.45156156156158,0.11765149124760224
85.67177177177179,0.11767411256717923
85.891981981982,0.11769663516779776
86.11219219219221,0.11771905969754021
86.33240240240241,0.1177413867987991
86.55261261261262,0.1177636171083397
86.77282282282283,0.11778575125736179
86.99303303303304,0.1178077898715608
87.21324324324326,0.11782973357118784
87.43345345345347,0.1178515829711091
87.65366366366368,0.11787333868086461
87.87387387387389,0.11789500130472592
88.0940840840841,0.11791657144175327
88.3142942942943,0.1179380496858519
88.53450450450451,0.11795943662582774
88.75471471471472,0.11798073284544218
88.97492492492493,0.1180019389234663
89.19513513513515,0.1180230554337344
89.41534534534536,0.11804408294519668
89.63555555555557,0.11806502202197149
89.85576576576578,0.11808587322339661
90.075975975976,0.11810663710408018
90.2961861861862,0.11812731421395067
90.5163963963964,0.11814790509830654
90.73660660660661,0.118168410297865
90.95681681681683,0.11818883034881028
91.17702702702704,0.11820916578284124
91.39723723723725,0.11822941712721842
91.61744744744746,0.11824958490481047
91.83765765765767,0.11826966963413998
92.05786786786788,0.11828967182942884
92.2780780780781,0.11830959200064278
92.49828828828831,0.1183294306535357
92.7184984984985,0.11834918828969311
92.93870870870872,0.11836886540657533
93.15891891891893,0.11838846249755988
93.37912912912914,0.11840798005198355
93.59933933933935,0.11842741855518385
93.81954954954956,0.11844677848853995
94.03975975975978,0.11846606032951316
94.25996996996999,0.11848526455168691
94.4801801801802,0.11850439162480612
94.7003903903904,0.11852344201481634
94.92060060060061,0.11854241618390206
95.14081081081082,0.11856131459052496
95.36102102102103,0.11858013768946134
95.58123123123124,0.11859888593183926
95.80144144144145,0.11861755976517527
96.02165165165167,0.11863615963341058
96.24186186186188,0.11865468597694684
96.46207207207209,0.1186731392326816
96.6822822822823,0.11869151983404304
96.9024924924925,0.11870982821102476
97.12270270270271,0.11872806479021963
97.34291291291292,0.11874622999485364
97.56312312312313,0.11876432424481909
97.78333333333335,0.1187823479567076
98.00354354354356,0.1188003015438425
98.22375375375377,0.11881818541631102
98.44396396396398,0.11883599998099603
98.66417417417419,0.11885374564160738
98.8843843843844,0.11887142279871288
99.1045945945946,0.11888903184976903
99.32480480480481,0.11890657318915117
99.54501501501503,0.11892404720818348
99.76522522522524,0.11894145429516853
99.98543543543545,0.11895879483541649
100.20564564564566,0.11897606921127407
100.42585585585587,0.11899327780215296
100.64606606606608,0.1190104209845582
100.8662762762763,0.11902749913211592
101.08648648648649,0.11904451261560105
101.3066966966967,0.11906146180296447
101.52690690690692,0.11907834705936
101.74711711711713,0.11909516874717103
101.96732732732734,0.11911192722603685
102.18753753753755,0.11912862285287865
102.40774774774776,0.11914525598192524
102.62795795795797,0.11916182696473858
102.84816816816819,0.1191783361502388
103.0683783783784,0.11919478388472914
103.2885885885886,0.11921117051192053
103.50879879879881,0.11922749637295584
103.72900900900902,0.11924376180643395
103.94921921921923,0.11925996714843358
104.16942942942944,0.1192761127325366
104.38963963963965,0.11929219888985142
104.60984984984987,0.11930822594903591
104.83006006006008,0.11932419423632008
105.05027027027029,0.11934010407552863
105.2704804804805,0.11935595578810297
105.4906906906907,0.11937174969312349
105.71090090090091,0.11938748610733092
105.93111111111112,0.11940316534514811
106.15132132132133,0.11941878771870115
106.37153153153155,0.1194343535378403
106.59174174174176,0.11944986311016091
106.81195195195197,0.1194653167410239
107.03216216216218,0.11948071473357609
107.25237237237239,0.11949605738877031
107.47258258258259,0.11951134500538528
107.6927927927928,0.11952657788004528
107.91300300300301,0.11954175630723955
108.13321321321322,0.11955688057934165
108.35342342342344,0.11957195098662837
108.57363363363365,0.11958696781729863
108.79384384384386,0.11960193135749204
109.01405405405407,0.11961684189130746
109.23426426426428,0.11963169970082103
109.4544744744745,0.11964650506610437
109.67468468468469,0.11966125826524225
109.8948948948949,0.11967595957435047
110.11510510510512,0.11969060926759303
110.33531531531533,0.11970520761719969
110.55552552552554,0.11971975489348279
110.77573573573575,0.11973425136485435
110.99594594594596,0.11974869729784275
111.21615615615617,0.11976309295710917
111.43636636636639,0.11977743860546414
111.6565765765766,0.11979173450388363
111.8767867867868,0.11980598091152504
112.096996996997,0.11982017808574327
112.31720720720722,0.11983432628210616
112.53741741741743,0.11984842575441017
112.75762762762764,0.11986247675469575
112.97783783783785,0.1198764795332625
113.19804804804807,0.11989043433868422
113.41825825825828,0.11990434141782391
113.63846846846849,0.11991820101584832
113.85867867867869,0.11993201337624275
114.0788888888889,0.1199457787408253
114.29909909909911,0.11995949734976133
114.51930930930932,0.11997316944157746
114.73951951951953,0.1199867952531756
114.95972972972974,0.12000037501984692
115.17993993993996,0.12001390897528537
115.40015015015017,0.1200273973516014
115.62036036036038,0.12004084037933531
115.84057057057059,0.1200542382874706
116.06078078078079,0.12006759130344707
116.280990990991,0.1200808996531739
116.50120120120121,0.12009416356104252
116.72141141141142,0.12010738324993937
116.94162162162164,0.12012055894125853
117.16183183183185,0.12013369085491425
117.38204204204206,0.12014677920935334
117.60225225225227,0.12015982422156729
117.82246246246248,0.12017282610710471
118.0426726726727,0.12018578508008294
118.26288288288289,0.12019870135320032
118.4830930930931,0.12021157513774769
118.70330330330331,0.12022440664362019
118.92351351351353,0.12023719607932874
119.14372372372374,0.12024994365201151
119.36393393393395,0.12026264956744516
119.58414414414416,0.12027531403005612
119.80435435435437,0.12028793724293164
120.02456456456459,0.12030051940783076
120.24477477477478,0.12031306072519521
120.464984984985,0.12032556139416013
120.6851951951952,0.1203380216125648
120.90540540540542,0.12035044157696312
121.12561561561563,0.12036282148263408
121.34582582582584,0.12037516152359218
121.56603603603605,0.12038746189259755
121.78624624624626,0.12039972278116623
122.00645645645648,0.12041194437958008
122.22666666666669,0.12042412687689692
122.44687687687689,0.12043627046096017
122.6670870870871,0.1204483753184088
122.88729729729731,0.1204604416346868
123.10750750750752,0.120472469594053
123.32771771771773,0.12048445937959032
123.54792792792794,0.1204964111732153
123.76813813813816,0.12050832515568731
123.98834834834837,0.12052020150661785
124.20855855855858,0.12053204040447964
124.42876876876879,0.12054384202661556
124.64897897897899,0.12055560654924775
124.8691891891892,0.12056733414748641
125.08939939939941,0.12057902499533853
125.30960960960962,0.12059067926571668
125.52981981981983,0.12060229713044752
125.75003003003005,0.12061387876028047
125.97024024024026,0.12062542432489598
126.19045045045047,0.12063693399291407
126.41066066066068,0.12064840793190257
126.63087087087088,0.12065984630838526
126.85108108108109,0.12067124928785011
127.0712912912913,0.1206826170347573
127.29150150150151,0.12069394971254724
127.51171171171173,0.1207052474836484
127.73192192192194,0.12071651050948523
127.95213213213215,0.12072773895048589
128.17234234234235,0.12073893296608995
128.39255255255256,0.12075009271475602
128.61276276276277,0.12076121835396934
128.83297297297298,0.12077231004024915
129.0531831831832,0.12078336792915616
129.2733933933934,0.12079439217529997
129.49360360360362,0.12080538293234626
129.71381381381383,0.12081634035302402
129.934024024024,0.12082726458913269
130.15423423423422,0.12083815579154922
130.37444444444444,0.12084901411023516
130.59465465465465,0.12085983969424353
130.81486486486486,0.12087063269172574
131.03507507507507,0.12088139324993838
131.25528528528528,0.12089212151525004
131.4754954954955,0.120902817633148
131.6957057057057,0.1209134817482448
131.91591591591592,0.12092411400428489
132.13612612612613,0.12093471454415113
132.35633633633634,0.12094528350987126
132.57654654654655,0.12095582104262424
132.79675675675676,0.12096632728274671
133.01696696696698,0.12097680236973922
133.2371771771772,0.12098724644227239
133.4573873873874,0.12099765963819321
133.6775975975976,0.12100804209453109
133.89780780780782,0.12101839394750394
134.118018018018,0.12102871533252414
134.33822822822822,0.12103900638420466
134.55843843843843,0.12104926723636474
134.77864864864864,0.12105949802203586
134.99885885885885,0.12106969887346761
135.21906906906906,0.12107986992213325
135.43927927927928,0.12109001129873566
135.6594894894895,0.1211001231332127
135.8796996996997,0.12111020555474308
136.0999099099099,0.12112025869175175
136.32012012012012,0.12113028267191545
136.54033033033033,0.12114027762216811
136.76054054054055,0.12115024366870637
136.98075075075076,0.12116018093699486
137.20096096096097,0.12117008955177147
137.42117117117118,0.12117996963705274
137.6413813813814,0.12118982131613892
137.8615915915916,0.12119964471161934
138.08180180180182,0.12120943994537732
138.302012012012,0.12121920713859542
138.5222222222222,0.12122894641176046
138.74243243243242,0.12123865788466841
138.96264264264263,0.12124834167642944
139.18285285285285,0.12125799790547284
139.40306306306306,0.12126762668955184
139.62327327327327,0.12127722814574844
139.84348348348348,0.12128680239047822
140.0636936936937,0.12129634953949509
140.2839039039039,0.12130586970789595
140.50411411411412,0.12131536301012542
140.72432432432433,0.1213248295599804
140.94453453453454,0.12133426947061472
141.16474474474475,0.12134368285454362
141.38495495495496,0.1213530698236483
141.60516516516518,0.12136243048918036
141.8253753753754,0.12137176496176627
142.0455855855856,0.12138107335141174
142.2657957957958,0.12139035576750609
142.48600600600602,0.12139961231882652
142.7062162162162,0.12140884311354247
142.92642642642642,0.12141804825921985
143.14663663663663,0.1214272278628252
143.36684684684684,0.1214363820307299
143.58705705705705,0.12144551086871432
143.80726726726726,0.12145461448197194
144.02747747747748,0.12146369297511338
144.2476876876877,0.12147274645217046
144.4678978978979,0.12148177501660028
144.6881081081081,0.12149077877128898
144.90831831831832,0.12149975781855597
145.12852852852853,0.1215087122601576
145.34873873873875,0.12151764219729114
145.56894894894896,0.12152654773059858
145.78915915915917,0.12153542896017053
146.00936936936938,0.12154428598554985
146.2295795795796,0.12155311890573559
146.4497897897898,0.12156192781918645
146.67000000000002,0.12157071282382477
146.8902102102102,0.12157947401703993
147.1104204204204,0.1215882114956921
147.33063063063062,0.12159692535611584
147.55084084084083,0.12160561569412362
147.77105105105105,0.12161428260500942
147.99126126126126,0.12162292618355214
148.21147147147147,0.12163154652401918
148.43168168168168,0.12164014372016987
148.6518918918919,0.12164871786525885
148.8721021021021,0.12165726905203952
149.09231231231232,0.12166579737276738
149.31252252252253,0.12167430291920338
149.53273273273274,0.12168278578261724
149.75294294294295,0.12169124605379074
149.97315315315316,0.12169968382302095
150.19336336336337,0.12170809918012353
150.4135735735736,0.12171649221443591
150.6337837837838,0.12172486301482043
150.853993993994,0.12173321166966758
151.0742042042042,0.12174153826689904
151.2944144144144,0.12174984289397091
151.51462462462462,0.12175812563787669
151.73483483483483,0.12176638658515038
151.95504504504504,0.12177462582186947
152.17525525525525,0.12178284343365808
152.39546546546546,0.1217910395056898
152.61567567567567,0.12179921412269071
152.8358858858859,0.12180736736894238
153.0560960960961,0.12181549932828466
153.2763063063063,0.12182361008411871
153.49651651651652,0.12183169971940976
153.71672672672673,0.12183976831669004
153.93693693693695,0.12184781595806156
154.15714714714716,0.1218558427251989
154.37735735735737,0.12186384869935209
154.59756756756758,0.12187183396134922
154.8177777777778,0.12187979859159932
155.037987987988,0.12188774267009501
155.25819819819822,0.12189566627641518
155.4784084084084,0.1219035694897277
155.6986186186186,0.1219114523887921
155.91882882882882,0.1219193150519621
156.13903903903903,0.12192715755718836
156.35924924924925,0.12193497998202096
156.57945945945946,0.12194278240361206
156.79966966966967,0.1219505648987184
157.01987987987988,0.12195832754370384
157.2400900900901,0.1219660704145419
157.4603003003003,0.12197379358681822
157.68051051051052,0.12198149713573307
157.90072072072073,0.12198918113610378
158.12093093093094,0.12199684566236724
158.34114114114115,0.12200449078858219
158.56135135135136,0.12201211658843177
158.78156156156157,0.12201972313522579
159.00177177177179,0.12202731050190317
159.221981981982,0.12203487876103426
159.4421921921922,0.12204242798482313
159.6624024024024,0.12204995824510996
159.8826126126126,0.12205746961337326
160.10282282282282,0.12206496216073219
160.32303303303303,0.12207243595794881
160.54324324324324,0.12207989107543031
160.76345345345345,0.12208732758323125
160.98366366366366,0.12209474555105579
161.20387387387387,0.12210214504825981
161.4240840840841,0.12210952614385313
161.6442942942943,0.12211688890650171
161.8645045045045,0.12212423340452974
162.08471471471472,0.12213155970592175
162.30492492492493,0.12213886787832479
162.52513513513514,0.12214615798905046
162.74534534534536,0.12215343010507702
162.96555555555557,0.12216068429305148
163.18576576576578,0.12216792061929156
163.405975975976,0.12217513914978785
163.6261861861862,0.1221823399502057
163.8463963963964,0.12218952308588733
164.0666066066066,0.12219668862185377
164.2868168168168,0.12220383662280683
164.50702702702702,0.12221096715313103
164.72723723723723,0.12221808027689562
164.94744744744744,0.12222517605785652
165.16765765765766,0.12223225455945809
165.38786786786787,0.12223931584483519
165.60807807807808,0.12224635997681504
165.8282882882883,0.122253387017919
166.0484984984985,0.12226039703036454
166.26870870870871,0.12226739007606703
166.48891891891893,0.1222743662166416
166.70912912912914,0.12228132551340493
166.92933933933935,0.12228826802737712
167.14954954954956,0.12229519381928336
167.36975975975977,0.1223021029495559
167.58996996996999,0.1223089954783356
167.8101801801802,0.12231587146547389
168.0303903903904,0.12232273097053435
168.2506006006006,0.12232957405279456
168.4708108108108,0.12233640077124772
168.69102102102102,0.12234321118460444
168.91123123123123,0.12235000535129438
169.13144144144144,0.12235678332946795
169.35165165165165,0.12236354517699796
169.57186186186186,0.1223702909514813
169.79207207207207,0.12237702071024059
170.01228228228229,0.12238373451032579
170.2324924924925,0.12239043240851584
170.4527027027027,0.12239711446132022
170.67291291291292,0.12240378072498063
170.89312312312313,0.12241043125547255
171.11333333333334,0.12241706610850676
171.33354354354356,0.12242368533953098
171.55375375375377,0.12243028900373136
171.77396396396398,0.12243687715603406
171.9941741741742,0.12244344985110682
172.2143843843844,0.12245000714336038
172.43459459459459,0.12245654908695007
172.6548048048048,0.12246307573577726
172.875015015015,0.12246958714349092
173.09522522522522,0.122476083363489
173.31543543543543,0.12248256444892
173.53564564564564,0.12248903045268433
173.75585585585586,0.12249548142743583
173.97606606606607,0.12250191742558318
174.19627627627628,0.12250833849929132
174.4164864864865,0.12251474470048287
174.6366966966967,0.12252113608083959
174.85690690690691,0.12252751269180366
175.07711711711713,0.12253387458457919
175.29732732732734,0.12254022181013355
175.51753753753755,0.12254655441919868
175.73774774774776,0.12255287246227256
175.95795795795797,0.12255917598962049
176.17816816816818,0.12256546505127641
176.3983783783784,0.12257173969704434
176.61858858858858,0.12257799997649955
176.8387987987988,0.12258424593898999
177.059009009009,0.12259047763363756
177.27921921921921,0.12259669510933935
177.49942942942943,0.12260289841476904
177.71963963963964,0.12260908759837806
177.93984984984985,0.12261526270839693
178.16006006006006,0.12262142379283648
178.38027027027027,0.12262757089948918
178.60048048048048,0.12263370407593026
178.8206906906907,0.12263982336951902
179.0409009009009,0.12264592882740004
179.26111111111112,0.1226520204965044
179.48132132132133,0.1226580984235509
179.70153153153154,0.12266416265504725
179.92174174174176,0.12267021323729123
180.14195195195197,0.12267625021637192
180.36216216216218,0.1226822736381709
180.5823723723724,0.1226882835483633
180.8025825825826,0.12269427999241914
181.02279279279279,0.12270026301560426
