vel_fit,tau_fit
19.828918918918923,0.08953319920093801
20.04912912912913,0.08970818213184631
20.269339339339343,0.08988069431802223
20.48954954954955,0.09005079021667522
20.709759759759763,0.09021852262222199
20.929969969969974,0.09038394273196947
21.150180180180183,0.09054710020859272
21.370390390390394,0.09070804323959451
21.590600600600602,0.09086681859392055
21.810810810810814,0.09102347167589286
22.031021021021026,0.0911780465766129
22.251231231231234,0.091330586122976
22.471441441441446,0.09148113192442983
22.691651651651654,0.0916297244176003
22.911861861861865,0.09177640290890123
23.132072072072077,0.09192120561523665
23.352282282282285,0.09206416970289674
23.572492492492497,0.09220533132474396
23.792702702702705,0.0923447256557783
24.012912912912917,0.09248238692716604
24.233123123123125,0.09261834845881123
24.453333333333337,0.0927526426905441
24.67354354354355,0.09288530121199647
24.893753753753757,0.09301635479122995
25.11396396396397,0.09314583340217894
25.334174174174176,0.09327376625096684
25.554384384384388,0.09340018180115069
25.7745945945946,0.09352510779794584
25.994804804804808,0.09364857129148027
26.21501501501502,0.0937705986591241
26.435225225225228,0.09389121562693875
26.65543543543544,0.09401044729028646
26.875645645645648,0.09412831813363967
27.09585585585586,0.0942448520496271
27.31606606606607,0.09436007235735122
27.53627627627628,0.09447400182001084
27.75648648648649,0.09458666266185944
27.9766966966967,0.0946980765845297
28.19690690690691,0.09480826478275176
28.417117117117122,0.09491724795949248
28.63732732732733,0.0950250463405407
28.857537537537542,0.09513167968856262
29.07774774774775,0.09523716731665043
29.297957957957962,0.0953415281013855
29.518168168168174,0.09544478049543714
29.738378378378382,0.09554694253971613
29.958588588588594,0.09564803187510222
30.178798798798802,0.0957480657537628
30.399009009009013,0.09584706105008008
30.61921921921922,0.09594503427120238
30.839429429429433,0.0960420015672355
31.059639639639645,0.09613797874108812
31.279849849849853,0.09623298125798539
31.500060060060065,0.09632702425466425
31.720270270270273,0.09642012254826259
31.940480480480485,0.09651229064491468
32.16069069069069,0.09660354274806442
32.380900900900905,0.09669389276650699
32.60111111111111,0.09678335432216993
32.82132132132132,0.09687194075764333
33.04153153153153,0.09695966514346867
33.261741741741744,0.09704654028519577
33.481951951951956,0.09713257873021636
33.70216216216216,0.0972177927743826
33.92237237237237,0.09730219446841877
34.142582582582584,0.09738579562413366
34.362792792792796,0.09746860782044094
34.583003003003,0.09755064240919463
34.80321321321321,0.09763191052084642
35.023423423423424,0.09771242306993111
35.243633633633635,0.0977921907603865
35.46384384384385,0.09787122409071372
35.68405405405405,0.09794953335898322
35.90426426426426,0.09802712866769264
36.124474474474475,0.09810401992848085
36.34468468468469,0.09818021686670397
36.5648948948949,0.09825572902587769
36.7851051051051,0.09833056577199066
37.005315315315315,0.09840473629769333
37.225525525525526,0.09847824962636659
37.44573573573574,0.09855111461607408
37.66594594594595,0.09862333996340243
37.886156156156154,0.09869493420719279
38.106366366366366,0.09876590573216763
38.32657657657658,0.098836262772456
38.54678678678679,0.09890601341502088
38.766996996997,0.0989751656029916
38.987207207207206,0.09904372713890458
39.20741741741742,0.09911170568785531
39.42762762762763,0.0991791087805644
39.64783783783784,0.09924594381636062
39.86804804804805,0.09931221806608329
40.08825825825826,0.09937793867490709
40.30846846846847,0.09944311266509108
40.52867867867868,0.09950774693865491
40.74888888888889,0.0995718482799842
40.9690990990991,0.09963542335836731
41.18930930930931,0.0996984787304658
41.40951951951952,0.09976102084272044
41.62972972972973,0.09982305603369475
41.849939939939944,0.09988459053635826
42.07015015015015,0.09994563048031092
42.29036036036036,0.10000618189395075
42.51057057057057,0.1000662507065863
42.73078078078078,0.1001258427504956
42.950990990990995,0.10018496376293329
43.1712012012012,0.10024361938808722
43.39141141141141,0.10030181517898634
43.61162162162162,0.10035955659936112
43.831831831831835,0.10041684902545785
44.052042042042046,0.10047369774780826
44.27225225225225,0.10053010797295592
44.49246246246246,0.10058608482514017
44.712672672672674,0.1006416333479394
44.932882882882886,0.10069675850587437
45.1530930930931,0.10075146518597307
45.3733033033033,0.10080575819929785
45.593513513513514,0.1008596422824363
45.813723723723726,0.10091312209895645
46.03393393393394,0.10096620224082768
46.25414414414415,0.10101888722980816
46.474354354354354,0.10107118151879949
46.694564564564566,0.10112308949316991
46.91477477477478,0.10117461547204669
47.13498498498499,0.10122576370957843
47.35519519519519,0.1012765383961684
47.575405405405405,0.10132694365967933
47.79561561561562,0.10137698356661083
48.01582582582583,0.10142666212324991
48.23603603603604,0.1014759832767953
48.456246246246245,0.10152495091645647
48.67645645645646,0.10157356887452787
48.89666666666667,0.10162184092743896
49.11687687687688,0.10166977079678109
49.33708708708709,0.10171736215031123
49.557297297297296,0.10176461860293361
49.77750750750751,0.10181154371765974
49.99771771771772,0.10185814100654725
50.21792792792793,0.1019044139316182
50.43813813813814,0.1019503659057574
50.65834834834835,0.10199600029359117
50.87855855855856,0.10204132041234722
51.09876876876877,0.10208632953269574
51.31897897897898,0.10213103087957275
51.539189189189194,0.10217542763298562
51.7593993993994,0.10221952292880153
51.97960960960961,0.10226331985951918
52.19981981981982,0.10230682147502417
52.420030030030034,0.10235003078332848
52.640240240240246,0.1023929507512945
52.86045045045045,0.10243558430534375
53.08066066066066,0.10247793433215116
53.300870870870874,0.10252000367932454
53.521081081081086,0.10256179515607039
53.74129129129129,0.10260331153384569
53.9615015015015,0.1026445555469966
54.18171171171171,0.10268552989338382
54.401921921921925,0.10272623723499545
54.62213213213214,0.1027666801985473
54.84234234234234,0.10280686137607105
55.06255255255255,0.10284678332549063
55.282762762762765,0.10288644857118696
55.50297297297298,0.10292585960455146
55.72318318318319,0.10296501888452846
55.94339339339339,0.10300392883814688
56.163603603603605,0.10304259186104137
56.383813813813816,0.10308101031796325
56.60402402402403,0.10311918654328123
56.82423423423424,0.10315712284147252
57.044444444444444,0.10319482148760419
57.264654654654656,0.10323228472780535
57.48486486486487,0.10326951477973001
57.70507507507508,0.10330651383301105
57.92528528528529,0.10334328404970557
58.145495495495496,0.10337982756473142
58.36570570570571,0.10341614648629577
58.58591591591592,0.10345224289631515
58.80612612612613,0.10348811885082772
59.02633633633634,0.10352377638039773
59.24654654654655,0.1035592174905122
59.46675675675676,0.1035944441619704
59.68696696696697,0.10362945835126572
59.90717717717718,0.10366426199096074
60.12738738738739,0.10369885699005497
60.3475975975976,0.10373324523434614
60.56780780780781,0.10376742858678446
60.78801801801802,0.10380140888782059
61.00822822822823,0.10383518795574713
61.22843843843844,0.10386876758703384
61.44864864864865,0.10390214955665678
61.66885885885886,0.10393533561842143
61.88906906906907,0.10396832750528
62.109279279279285,0.10400112692964295
62.32948948948949,0.10403373558368488
62.5496996996997,0.10406615513964508
62.76990990990991,0.10409838725012237
62.990120120120125,0.10413043354836514
63.210330330330336,0.10416229564855575
63.43054054054054,0.10419397514609029
63.65075075075075,0.10422547361785306
63.870960960960964,0.10425679262248648
64.09117117117118,0.1042879337006561
64.3113813813814,0.10431889837531103
64.5315915915916,0.10434968815193969
64.75180180180182,0.10438030451882142
64.97201201201202,0.1044107489472733
65.19222222222223,0.10444102289189311
65.41243243243244,0.10447112779079777
65.63264264264265,0.10450106506585784
65.85285285285286,0.10453083612292803
66.07306306306307,0.10456044235207365
66.29327327327329,0.10458988512779328
66.5134834834835,0.10461916580923769
66.73369369369371,0.10464828574042483
66.95390390390392,0.10467724625045156
67.17411411411412,0.10470604865370148
67.39432432432433,0.10473469425004939
67.61453453453454,0.10476318432506242
67.83474474474475,0.10479152015019759
68.05495495495497,0.10481970298299635
68.27516516516518,0.10484773406727559
68.49537537537539,0.10487561463331573
68.7155855855856,0.10490334589804563
68.93579579579581,0.10493092906522437
69.15600600600601,0.1049583653256202
69.37621621621622,0.10498565585718639
69.59642642642643,0.10501280182523441
69.81663663663664,0.10503980438260412
70.03684684684686,0.10506666466983121
70.25705705705707,0.10509338381531214
70.47726726726728,0.10511996293546609
70.69747747747749,0.10514640313489462
70.9176876876877,0.10517270550653852
71.13789789789791,0.10519887113183232
71.35810810810811,0.10522490108085622
71.57831831831832,0.10525079641248575
71.79852852852854,0.10527655817453879
72.01873873873875,0.10530218740392067
72.23894894894896,0.10532768512676648
72.45915915915917,0.10535305235858164
72.67936936936938,0.10537829010437987
72.8995795795796,0.10540339935881923
73.1197897897898,0.10542838110633598
73.34000000000002,0.10545323632127628
73.56021021021022,0.10547796596802594
73.78042042042043,0.10550257100113819
74.00063063063064,0.1055270523654593
74.22084084084085,0.10555141099625248
74.44105105105106,0.10557564781931976
74.66126126126127,0.10559976375112197
74.88147147147149,0.105623759698897
75.1016816816817,0.10564763656077618
75.32189189189191,0.10567139522589894
75.5421021021021,0.10569503657452564
75.76231231231232,0.10571856147814881
75.98252252252253,0.10574197079960262
76.20273273273274,0.10576526539317081
76.42294294294295,0.10578844610469286
76.64315315315316,0.10581151377166867
76.86336336336338,0.10583446922336173
77.08357357357359,0.10585731328090058
77.3037837837838,0.10588004675737887
77.52399399399401,0.10590267045795405
77.74420420420421,0.10592518517994438
77.96441441441442,0.10594759171292457
78.18462462462463,0.10596989083882025
78.40483483483484,0.10599208333200065
78.62504504504506,0.10601416995937034
78.84525525525527,0.10603615148045924
79.06546546546548,0.10605802864751171
79.28567567567569,0.10607980220557402
79.5058858858859,0.10610147289258075
79.72609609609611,0.10612304143943985
79.94630630630631,0.10614450857011651
80.16651651651652,0.10616587500171584
80.38672672672674,0.10618714144456438
80.60693693693695,0.1062083086022903
80.82714714714716,0.1062293771719027
81.04735735735737,0.10625034784386954
81.26756756756758,0.10627122130219466
81.4877777777778,0.10629199822449358
81.707987987988,0.10631267928206829
81.9281981981982,0.106333265139981
82.14840840840841,0.10635375645712675
82.36861861861863,0.10637415388630513
82.58882882882884,0.10639445807429095
82.80903903903905,0.10641466966190394
83.02924924924926,0.1064347892840774
83.24945945945947,0.10645481756992596
83.46966966966968,0.10647475514281249
83.6898798798799,0.10649460262041385
83.91009009009011,0.10651436061478604
84.1303003003003,0.10653402973242818
84.35051051051052,0.10655361057434573
84.57072072072073,0.10657310373611287
84.79093093093094,0.10659250980793407
85.01114114114115,0.10661182937470456
85.23135135135136,0.10663106301607037
85.45156156156158,0.10665021130648722
85.67177177177179,0.1066692748152788
85.891981981982,0.1066882541066942
86.11219219219221,0.1067071497399646
86.33240240240241,0.10672596226935918
86.55261261261262,0.10674469224424017
86.77282282282283,0.10676334020911746
86.99303303303304,0.1067819067037021
87.21324324324326,0.10680039226295944
87.43345345345347,0.10681879741716127
87.65366366366368,0.10683712269193756
87.87387387387389,0.10685536860832716
88.0940840840841,0.10687353568282823
88.3142942942943,0.10689162442744768
88.53450450450451,0.10690963534975013
88.75471471471472,0.10692756895290624
88.97492492492493,0.10694542573574022
89.19513513513515,0.10696320619277698
89.41534534534536,0.10698091081428857
89.63555555555557,0.1069985400863398
89.85576576576578,0.10701609449083371
90.075975975976,0.10703357450555598
90.2961861861862,0.10705098060421914
90.5163963963964,0.107068313256506
90.73660660660661,0.10708557292811256
90.95681681681683,0.1071027600807905
91.17702702702704,0.10711987517238886
91.39723723723725,0.10713691865689547
91.61744744744746,0.1071538909844777
91.83765765765767,0.1071707926015227
92.05786786786788,0.10718762395067717
92.2780780780781,0.10720438547088665
92.49828828828831,0.10722107759743418
92.7184984984985,0.10723770076197868
92.93870870870872,0.10725425539259266
93.15891891891893,0.10727074191379954
93.37912912912914,0.10728716074661054
93.59933933933935,0.10730351230856104
93.81954954954956,0.1073197970137465
94.03975975975978,0.10733601527285795
94.25996996996999,0.10735216749321712
94.4801801801802,0.10736825407881086
94.7003903903904,0.10738427543032555
94.92060060060061,0.10740023194518075
95.14081081081082,0.10741612401756252
95.36102102102103,0.10743195203845642
95.58123123123124,0.10744771639568003
95.80144144144145,0.10746341747391512
96.02165165165167,0.1074790556547393
96.24186186186188,0.10749463131665749
96.46207207207209,0.10751014483513287
96.6822822822823,0.10752559658261741
96.9024924924925,0.10754098692858224
97.12270270270271,0.10755631623954738
97.34291291291292,0.10757158487911136
97.56312312312313,0.10758679320798031
97.78333333333335,0.10760194158399677
98.00354354354356,0.1076170303621682
98.22375375375377,0.10763205989469506
98.44396396396398,0.10764703053099857
98.66417417417419,0.10766194261774821
98.8843843843844,0.10767679649888884
99.1045945945946,0.10769159251566754
99.32480480480481,0.10770633100666
99.54501501501503,0.10772101230779679
99.76522522522524,0.10773563675238922
99.98543543543545,0.10775020467115484
100.20564564564566,0.1077647163922428
100.42585585585587,0.10777917224125876
100.64606606606608,0.10779357254128952
100.8662762762763,0.10780791761292757
101.08648648648649,0.10782220777429503
101.3066966966967,0.10783644334106757
101.52690690690692,0.1078506246264979
101.74711711711713,0.10786475194143912
101.96732732732734,0.10787882559436766
102.18753753753755,0.10789284589140609
102.40774774774776,0.10790681313634554
102.62795795795797,0.10792072763066796
102.84816816816819,0.10793458967356806
103.0683783783784,0.1079483995619751
103.2885885885886,0.10796215759057429
103.50879879879881,0.10797586405182798
103.72900900900902,0.1079895192359968
103.94921921921923,0.10800312343116025
104.16942942942944,0.10801667692323727
104.38963963963965,0.10803017999600656
104.60984984984987,0.10804363293112655
104.83006006006008,0.10805703600815532
105.05027027027029,0.1080703895045701
105.2704804804805,0.10808369369578674
105.4906906906907,0.10809694885517884
105.71090090090091,0.10811015525409669
105.93111111111112,0.10812331316188606
106.15132132132133,0.10813642284590663
106.37153153153155,0.10814948457155049
106.59174174174176,0.10816249860226006
106.81195195195197,0.10817546519954617
107.03216216216218,0.1081883846230057
107.25237237237239,0.10820125713033915
107.47258258258259,0.10821408297736797
107.6927927927928,0.10822686241805164
107.91300300300301,0.10823959570450478
108.13321321321322,0.10825228308701376
108.35342342342344,0.10826492481405338
108.57363363363365,0.10827752113230327
108.79384384384386,0.1082900722866641
109.01405405405407,0.10830257852027363
109.23426426426428,0.10831504007452258
109.4544744744745,0.10832745718907043
109.67468468468469,0.10833983010186082
109.8948948948949,0.10835215904913703
110.11510510510512,0.10836444426545712
110.33531531531533,0.108376685983709
110.55552552552554,0.1083888844351253
110.77573573573575,0.1084010398492981
110.99594594594596,0.10841315245419351
111.21615615615617,0.10842522247616604
111.43636636636639,0.10843725013997287
111.6565765765766,0.10844923566878797
111.8767867867868,0.10846117928421606
112.096996996997,0.10847308120630636
112.31720720720722,0.10848494165356633
112.53741741741743,0.10849676084297513
112.75762762762764,0.108508538989997
112.97783783783785,0.10852027630859454
113.19804804804807,0.10853197301124173
113.41825825825828,0.10854362930893695
113.63846846846849,0.10855524541121578
113.85867867867869,0.10856682152616368
114.0788888888889,0.10857835786042855
114.29909909909911,0.10858985461923318
114.51930930930932,0.10860131200638752
114.73951951951953,0.10861273022430083
114.95972972972974,0.10862410947399377
115.17993993993996,0.10863544995511032
115.40015015015017,0.10864675186592948
115.62036036036038,0.10865801540337712
115.84057057057059,0.10866924076303734
116.06078078078079,0.10868042813916406
116.280990990991,0.10869157772469225
116.50120120120121,0.10870268971124913
116.72141141141142,0.10871376428916539
116.94162162162164,0.10872480164748594
117.16183183183185,0.10873580197398099
117.38204204204206,0.10874676545515669
117.60225225225227,0.10875769227626578
117.82246246246248,0.10876858262131817
118.0426726726727,0.10877943667309134
118.26288288288289,0.10879025461314068
118.4830930930931,0.10880103662180973
118.70330330330331,0.10881178287824021
118.92351351351353,0.10882249356038216
119.14372372372374,0.1088331688450038
119.36393393393395,0.10884380890770132
119.58414414414416,0.10885441392290866
119.80435435435437,0.1088649840639071
120.02456456456459,0.10887551950283479
120.24477477477478,0.10888602041069617
120.464984984985,0.10889648695737135
120.6851951951952,0.10890691931162533
120.90540540540542,0.10891731764111716
121.12561561561563,0.108927682112409
121.34582582582584,0.1089380128909751
121.56603603603605,0.10894831014121069
121.78624624624626,0.10895857402644082
122.00645645645648,0.10896880470892899
122.22666666666669,0.10897900234988586
122.44687687687689,0.10898916710947772
122.6670870870871,0.10899929914683507
122.88729729729731,0.10900939862006086
123.10750750750752,0.10901946568623888
123.32771771771773,0.10902950050144194
123.54792792792794,0.10903950322074005
123.76813813813816,0.1090494739982084
123.98834834834837,0.10905941298693544
124.20855855855858,0.10906932033903075
124.42876876876879,0.10907919620563278
124.64897897897899,0.10908904073691676
124.8691891891892,0.10909885408210228
125.08939939939941,0.10910863638946086
125.30960960960962,0.10911838780632362
125.52981981981983,0.1091281084790886
125.75003003003005,0.10913779855322826
125.97024024024026,0.10914745817329673
126.19045045045047,0.10915708748293708
126.41066066066068,0.10916668662488847
126.63087087087088,0.10917625574099339
126.85108108108109,0.10918579497220451
127.0712912912913,0.10919530445859184
127.29150150150151,0.10920478433934952
127.51171171171173,0.10921423475280273
127.73192192192194,0.1092236558364145
127.95213213213215,0.10923304772679236
128.17234234234235,0.10924241055969502
128.39255255255256,0.10925174447003899
128.61276276276277,0.10926104959190516
128.83297297297298,0.10927032605854513
129.0531831831832,0.10927957400238775
129.2733933933934,0.10928879355504544
129.49360360360362,0.10929798484732049
129.71381381381383,0.10930714800921126
129.934024024024,0.10931628316991841
130.15423423423422,0.10932539045785099
130.37444444444444,0.1093344700006325
130.59465465465465,0.10934352192510695
130.81486486486486,0.10935254635734475
131.03507507507507,0.10936154342264863
131.25528528528528,0.10937051324555952
131.4754954954955,0.10937945594986234
131.6957057057057,0.10938837165859165
131.91591591591592,0.10939726049403749
132.13612612612613,0.10940612257775083
132.35633633633634,0.10941495803054933
132.57654654654655,0.10942376697252282
132.79675675675676,0.10943254952303867
133.01696696696698,0.1094413058007474
133.2371771771772,0.10945003592358796
133.4573873873874,0.10945874000879303
133.6775975975976,0.1094674181728945
133.89780780780782,0.10947607053172842
134.118018018018,0.10948469720044048
134.33822822822822,0.10949329829349094
134.55843843843843,0.10950187392465988
134.77864864864864,0.10951042420705215
134.99885885885885,0.10951894925310249
135.21906906906906,0.10952744917458035
135.43927927927928,0.10953592408259494
135.6594894894895,0.10954437408760005
135.8796996996997,0.10955279929939894
136.0999099099099,0.109561199827149
136.32012012012012,0.10956957577936666
136.54033033033033,0.109577927263932
136.76054054054055,0.10958625438809345
136.98075075075076,0.10959455725847239
137.20096096096097,0.10960283598106776
137.42117117117118,0.10961109066126061
137.6413813813814,0.10961932140381853
137.8615915915916,0.10962752831290026
138.08180180180182,0.10963571149205999
138.302012012012,0.10964387104425175
138.5222222222222,0.10965200707183384
138.74243243243242,0.10966011967657309
138.96264264264263,0.10966820895964914
139.18285285285285,0.10967627502165866
139.40306306306306,0.10968431796261961
139.62327327327327,0.10969233788197531
139.84348348348348,0.10970033487859863
140.0636936936937,0.10970830905079611
140.2839039039039,0.10971626049631192
140.50411411411412,0.10972418931233197
140.72432432432433,0.10973209559548788
140.94453453453454,0.1097399794418609
141.16474474474475,0.10974784094698584
141.38495495495496,0.109755680205855
141.60516516516518,0.10976349731292193
141.8253753753754,0.10977129236210538
142.0455855855856,0.10977906544679297
142.2657957957958,0.10978681665984498
142.48600600600602,0.10979454609359812
142.7062162162162,0.10980225383986918
142.92642642642642,0.10980993998995865
143.14663663663663,0.10981760463465444
143.36684684684684,0.10982524786423545
143.58705705705705,0.10983286976847505
143.80726726726726,0.10984047043664477
144.02747747747748,0.1098480499575177
144.2476876876877,0.10985560841937196
144.4678978978979,0.10986314590999424
144.6881081081081,0.10987066251668318
144.90831831831832,0.10987815832625271
145.12852852852853,0.10988563342503548
145.34873873873875,0.10989308789888617
145.56894894894896,0.1099005218331848
145.78915915915917,0.10990793531284004
146.00936936936938,0.10991532842229242
146.2295795795796,0.10992270124551753
146.4497897897898,0.10993005386602935
146.67000000000002,0.10993738636688329
146.8902102102102,0.1099446988306794
147.1104204204204,0.10995199133956544
147.33063063063062,0.1099592639752401
147.55084084084083,0.10996651681895589
147.77105105105105,0.10997374995152234
147.99126126126126,0.10998096345330893
148.21147147147147,0.10998815740424817
148.43168168168168,0.10999533188383842
148.6518918918919,0.11000248697114705
148.8721021021021,0.11000962274481316
149.09231231231232,0.11001673928305059
149.31252252252253,0.1100238366636508
149.53273273273274,0.11003091496398569
149.75294294294295,0.11003797426101038
149.97315315315316,0.11004501463126613
150.19336336336337,0.11005203615088305
150.4135735735736,0.11005903889558283
150.6337837837838,0.11006602294068162
150.853993993994,0.11007298836109254
151.0742042042042,0.11007993523132857
151.2944144144144,0.11008686362550509
151.51462462462462,0.11009377361734257
151.73483483483483,0.1101006652801693
151.95504504504504,0.11010753868692381
152.17525525525525,0.11011439391015759
152.39546546546546,0.11012123102203764
152.61567567567567,0.110128050094349
152.8358858858859,0.11013485119849732
153.0560960960961,0.11014163440551124
153.2763063063063,0.11014839978604506
153.49651651651652,0.11015514741038104
153.71672672672673,0.110161877348432
153.93693693693695,0.11016858966974359
154.15714714714716,0.11017528444349688
154.37735735735737,0.11018196173851054
154.59756756756758,0.11018862162324343
154.8177777777778,0.11019526416579677
155.037987987988,0.1102018894339166
155.25819819819822,0.11020849749499603
155.4784084084084,0.11021508841607755
155.6986186186186,0.11022166226385535
155.91882882882882,0.11022821910467753
156.13903903903903,0.11023475900454836
156.35924924924925,0.11024128202913053
156.57945945945946,0.11024778824374731
156.79966966966967,0.11025427771338484
157.01987987987988,0.11026075050269415
157.2400900900901,0.11026720667599353
157.4603003003003,0.11027364629727045
157.68051051051052,0.11028006943018383
157.90072072072073,0.11028647613806615
158.12093093093094,0.11029286648392542
158.34114114114115,0.1102992405304474
158.56135135135136,0.11030559833999759
158.78156156156157,0.1103119399746233
159.00177177177179,0.11031826549605561
159.221981981982,0.11032457496571152
159.4421921921922,0.1103308684446958
159.6624024024024,0.11033714599380309
159.8826126126126,0.1103434076735198
160.10282282282282,0.1103496535440261
160.32303303303303,0.1103558836651978
160.54324324324324,0.1103620980966084
160.76345345345345,0.1103682968975308
160.98366366366366,0.11037448012693943
161.20387387387387,0.11038064784351193
161.4240840840841,0.11038680010563115
161.6442942942943,0.11039293697138688
161.8645045045045,0.11039905849857784
162.08471471471472,0.11040516474471337
162.30492492492493,0.11041125576701533
162.52513513513514,0.1104173316224198
162.74534534534536,0.11042339236757899
162.96555555555557,0.11042943805886289
163.18576576576578,0.11043546875236111
163.405975975976,0.1104414845038846
163.6261861861862,0.11044748536896733
163.8463963963964,0.11045347140286811
164.0666066066066,0.1104594426605722
164.2868168168168,0.11046539919679307
164.50702702702702,0.11047134106597399
164.72723723723723,0.11047726832228985
164.94744744744744,0.11048318101964862
165.16765765765766,0.11048907921169318
165.38786786786787,0.11049496295180279
165.60807807807808,0.11050083229309486
165.8282882882883,0.11050668728842643
166.0484984984985,0.11051252799039583
166.26870870870871,0.11051835445134425
166.48891891891893,0.1105241667233573
166.70912912912914,0.11052996485826659
166.92933933933935,0.11053574890765128
167.14954954954956,0.11054151892283957
167.36975975975977,0.1105472749549103
167.58996996996999,0.11055301705469442
167.8101801801802,0.11055874527277647
168.0303903903904,0.11056445965949614
168.2506006006006,0.11057016026494967
168.4708108108108,0.11057584713899143
168.69102102102102,0.11058152033123526
168.91123123123123,0.11058717989105601
169.13144144144144,0.11059282586759094
169.35165165165165,0.11059845830974113
169.57186186186186,0.11060407726617297
169.79207207207207,0.11060968278531949
170.01228228228229,0.11061527491538178
170.2324924924925,0.11062085370433042
170.4527027027027,0.11062641919990683
170.67291291291292,0.11063197144962461
170.89312312312313,0.11063751050077093
171.11333333333334,0.11064303640040789
171.33354354354356,0.11064854919537384
171.55375375375377,0.1106540489322847
171.77396396396398,0.1106595356575353
171.9941741741742,0.11066500941730066
172.2143843843844,0.1106704702575374
172.43459459459459,0.11067591822398483
172.6548048048048,0.11068135336216643
172.875015015015,0.11068677571739101
173.09522522522522,0.11069218533475406
173.31543543543543,0.11069758225913885
173.53564564564564,0.11070296653521793
173.75585585585586,0.1107083382074541
173.97606606606607,0.11071369732010178
174.19627627627628,0.11071904391720828
174.4164864864865,0.11072437804261488
174.6366966966967,0.11072969973995814
174.85690690690691,0.110735009052671
175.07711711711713,0.11074030602398405
175.29732732732734,0.11074559069692669
175.51753753753755,0.1107508631143283
175.73774774774776,0.11075612331881936
175.95795795795797,0.11076137135283264
176.17816816816818,0.11076660725860436
176.3983783783784,0.1107718310781753
176.61858858858858,0.11077704285339197
176.8387987987988,0.11078224262590765
177.059009009009,0.1107874304371836
177.27921921921921,0.1107926063284901
177.49942942942943,0.1107977703409076
177.71963963963964,0.11080292251532775
177.93984984984985,0.11080806289245458
178.16006006006006,0.11081319151280546
178.38027027027027,0.11081830841671225
178.60048048048048,0.11082341364432234
178.8206906906907,0.11082850723559967
179.0409009009009,0.1108335892303259
179.26111111111112,0.11083865966810123
179.48132132132133,0.11084371858834569
179.70153153153154,0.11084876603029996
179.92174174174176,0.1108538020330265
180.14195195195197,0.1108588266354105
180.36216216216218,0.11086383987616098
180.5823723723724,0.11086884179381166
180.8025825825826,0.11087383242672207
181.02279279279279,0.1108788118130784
