vel_fit,tau_fit
23.132072072072077,0.09679668985740243
23.352282282282285,0.0970339650272835
23.572492492492497,0.09726908525556915
23.792702702702705,0.09750208520092077
24.012912912912917,0.0977329986791324
24.233123123123125,0.09796185869100692
24.453333333333337,0.09818869744906478
24.67354354354355,0.09841354640314416
24.893753753753757,0.09863643626494838
25.11396396396397,0.09885739703159249
25.334174174174176,0.0990764580081988
25.554384384384388,0.09929364782958713
25.7745945945946,0.09950899448110419
25.994804804804808,0.09972252531863285
26.21501501501502,0.09993426708782079
26.435225225225228,0.10014424594256494
26.65543543543544,0.10035248746278654
26.875645645645648,0.10055901667153008
27.09585585585586,0.10076385805141681
27.31606606606607,0.10096703556048232
27.53627627627628,0.10116857264742629
27.75648648648649,0.10136849226630053
27.9766966966967,0.10156681689066041
28.19690690690691,0.10176356852720346
28.417117117117122,0.10195876872891747
28.63732732732733,0.10215243860775947
28.857537537537542,0.10234459884688582
29.07774774774775,0.1025352697124528
29.297957957957962,0.10272447106500558
29.518168168168174,0.10291222237047319
29.738378378378382,0.10309854271078601
29.958588588588594,0.10328345079413127
30.178798798798802,0.10346696496486167
30.399009009009013,0.10364910321307103
30.61921921921922,0.10382988318385097
30.839429429429433,0.10400932218624101
31.059639639639645,0.1041874372018846
31.279849849849853,0.10436424489340271
31.500060060060065,0.10453976161249628
31.720270270270273,0.10471400340778786
31.940480480480485,0.10488698603241287
32.16069069069069,0.10505872495136996
32.380900900900905,0.1052292353486399
32.60111111111111,0.10539853213408165
32.82132132132132,0.10556662995011423
33.04153153153153,0.10573354317819209
33.261741741741744,0.10589928594508231
33.481951951951956,0.10606387212895035
33.70216216216216,0.1062273153652617
33.92237237237237,0.10638962905250628
34.142582582582584,0.10655082635775176
34.362792792792796,0.10671092022203221
34.583003003003,0.10686992336557793
34.80321321321321,0.10702784829289196
35.023423423423424,0.10718470729767902
35.243633633633635,0.10734051246763192
35.46384384384385,0.10749527568908018
35.68405405405405,0.10764900865150624
35.90426426426426,0.10780172285193317
36.124474474474475,0.10795342959918888
36.34468468468469,0.10810414001805056
36.5648948948949,0.10825386505327385
36.7851051051051,0.10840261547351018
37.005315315315315,0.10855040187511657
37.225525525525526,0.1086972346858608
37.44573573573574,0.10884312416852618
37.66594594594595,0.10898808042441846
37.886156156156154,0.10913211339677883
38.106366366366366,0.10927523287410536
38.32657657657658,0.1094174484933863
38.54678678678679,0.10955876974324814
38.766996996997,0.10969920596702064
38.987207207207206,0.10983876636572204
39.20741741741742,0.1099774600009667
39.42762762762763,0.11011529579779747
39.64783783783784,0.1102522825474456
39.86804804804805,0.11038842891001996
40.08825825825826,0.11052374341712795
40.30846846846847,0.1106582344744304
40.52867867867868,0.11079191036413204
40.74888888888889,0.11092477924740991
40.9690990990991,0.11105684916678138
41.18930930930931,0.11118812804841358
41.40951951951952,0.1113186237043762
41.62972972972973,0.11144834383483902
41.849939939939944,0.11157729603021613
42.07015015015015,0.11170548777325819
42.29036036036036,0.11183292644109431
42.51057057057057,0.11195961930722512
42.73078078078078,0.11208557354346829
42.950990990990995,0.11221079622185791
43.1712012012012,0.11233529431649926
43.39141141141141,0.11245907470537982
43.61162162162162,0.11258214417213812
43.831831831831835,0.11270450940779171
44.052042042042046,0.1128261770124248
44.27225225225225,0.1129471534968375
44.49246246246246,0.11306744528415696
44.712672672672674,0.11318705871141223
44.932882882882886,0.11330600003107301
45.1530930930931,0.11342427541255416
45.3733033033033,0.11354189094368605
45.593513513513514,0.11365885263215235
45.813723723723726,0.11377516640689579
46.03393393393394,0.11389083811949284
46.25414414414415,0.11400587354549813
46.474354354354354,0.11412027838575936
46.694564564564566,0.11423405826770376
46.91477477477478,0.11434721874659633
47.13498498498499,0.11445976530677118
47.35519519519519,0.11457170336283624
47.575405405405405,0.11468303826085223
47.79561561561562,0.11479377527948656
48.01582582582583,0.11490391963114271
48.23603603603604,0.11501347646306581
48.456246246246245,0.11512245085842496
48.67645645645646,0.1152308478373729
48.89666666666667,0.11533867235808382
49.11687687687688,0.11544592931776919
49.33708708708709,0.11555262355367323
49.557297297297296,0.11565875984404736
49.77750750750751,0.11576434290910516
49.99771771771772,0.11586937741195762
50.21792792792793,0.11597386795952952
50.43813813813814,0.11607781910345727
50.65834834834835,0.1161812353409687
50.87855855855856,0.11628412111574543
51.09876876876877,0.11638648081876765
51.31897897897898,0.11648831878914254
51.539189189189194,0.11658963931491606
51.7593993993994,0.11669044663386896
51.97960960960961,0.11679074493429698
52.19981981981982,0.11689053835577601
52.420030030030034,0.11698983098991228
52.640240240240246,0.11708862688107809
52.86045045045045,0.11718693002713323
53.08066066066066,0.11728474438013281
53.300870870870874,0.11738207384702132
53.521081081081086,0.11747892229031351
53.74129129129129,0.11757529352876252
53.9615015015015,0.11767119133801525
54.18171171171171,0.1177666194512554
54.401921921921925,0.11786158155983457
54.62213213213214,0.11795608131389153
54.84234234234234,0.11805012232295982
55.06255255255255,0.11814370815656448
55.282762762762765,0.11823684234480746
55.50297297297298,0.11832952837894227
55.72318318318319,0.1184217697119384
55.94339339339339,0.11851356975903515
56.163603603603605,0.11860493189828562
56.383813813813816,0.11869585947109068
56.60402402402403,0.11878635578272354
56.82423423423424,0.11887642410284464
57.044444444444444,0.11896606766600763
57.264654654654656,0.11905528967215606
57.48486486486487,0.11914409328711151
57.70507507507508,0.11923248164305278
57.92528528528529,0.1193204578389871
58.145495495495496,0.11940802494121262
58.36570570570571,0.119495185983773
58.58591591591592,0.11958194396890418
58.80612612612613,0.11966830186747321
59.02633633633634,0.1197542626194097
59.24654654654655,0.11983982913412959
59.46675675675676,0.11992500429095188
59.68696696696697,0.12000979093950814
59.90717717717718,0.12009419190014499
60.12738738738739,0.12017820996431985
60.3475975975976,0.12026184789498992
60.56780780780781,0.1203451084269946
60.78801801801802,0.12042799426743156
61.00822822822823,0.12051050809602652
61.22843843843844,0.1205926525654967
61.44864864864865,0.12067443030190839
61.66885885885886,0.12075584390502865
61.88906906906907,0.12083689594867097
62.109279279279285,0.12091758898103543
62.32948948948949,0.12099792552504329
62.5496996996997,0.12107790807866602
62.76990990990991,0.121157539115249
62.990120120120125,0.12123682108383008
63.210330330330336,0.12131575640945277
63.43054054054054,0.12139434749347462
63.65075075075075,0.1214725967138705
63.870960960960964,0.12155050642553107
64.09117117117118,0.12162807896055648
64.3113813813814,0.12170531662854536
64.5315915915916,0.12178222171687947
64.75180180180182,0.12185879649100338
64.97201201201202,0.12193504319470026
65.19222222222223,0.12201096405036305
65.41243243243244,0.1220865612592614
65.63264264264265,0.12216183700180457
65.85285285285286,0.12223679343780018
66.07306306306307,0.1223114327067089
66.29327327327329,0.12238575692789533
66.5134834834835,0.1224597682008749
66.73369369369371,0.12253346860555711
66.95390390390392,0.12260686020248486
67.17411411411412,0.1226799450330704
67.39432432432433,0.12275272511982745
67.61453453453454,0.12282520246659992
67.83474474474475,0.12289737905878718
68.05495495495497,0.12296925686356593
68.27516516516518,0.12304083783010868
68.49537537537539,0.12311212388979907
68.7155855855856,0.12318311695644397
68.93579579579581,0.12325381892648225
69.15600600600601,0.12332423167919074
69.37621621621622,0.1233943570768869
69.59642642642643,0.12346419696512863
69.81663663663664,0.12353375317291117
70.03684684684686,0.12360302751286101
70.25705705705707,0.12367202178142708
70.47726726726728,0.12374073775906909
70.69747747747749,0.12380917721044316
70.9176876876877,0.12387734188458474
71.13789789789791,0.12394523351508901
71.35810810810811,0.12401285382028847
71.57831831831832,0.12408020450342826
71.79852852852854,0.12414728725283866
72.01873873873875,0.12421410374210541
72.23894894894896,0.1242806556302375
72.45915915915917,0.12434694456183251
72.67936936936938,0.12441297216723979
72.8995795795796,0.12447874006272112
73.1197897897898,0.12454424985060936
73.34000000000002,0.12460950311946467
73.56021021021022,0.12467450144422862
73.78042042042043,0.12473924638637629
74.00063063063064,0.124803739494066
74.22084084084085,0.12486798230228714
74.44105105105106,0.124931976333006
74.66126126126127,0.12499572309530946
74.88147147147149,0.1250592240855467
75.1016816816817,0.12512248078746918
75.32189189189191,0.12518549467236853
75.5421021021021,0.12524826719921245
75.76231231231232,0.1253107998147791
75.98252252252253,0.12537309395378948
76.20273273273274,0.12543515103903788
76.42294294294295,0.1254969724815209
76.64315315315316,0.12555855968056442
76.86336336336338,0.12561991402394918
77.08357357357359,0.1256810368880343
77.3037837837838,0.12574192963787964
77.52399399399401,0.12580259362736604
77.74420420420421,0.12586303019931433
77.96441441441442,0.1259232406856026
78.18462462462463,0.125983226407282
78.40483483483484,0.12604298867469088
78.62504504504506,0.1261025287875677
78.84525525525527,0.12616184803516217
79.06546546546548,0.12622094769634515
79.28567567567569,0.126279829039717
79.5058858858859,0.1263384933237146
79.72609609609611,0.12639694179671704
79.94630630630631,0.12645517569714965
80.16651651651652,0.1265131962535872
80.38672672672674,0.1265710046848553
80.60693693693695,0.1266286022001307
80.82714714714716,0.12668598999904035
81.04735735735737,0.12674316927175916
81.26756756756758,0.12680014119910651
81.4877777777778,0.12685690695264157
81.707987987988,0.12691346769475717
81.9281981981982,0.1269698245787731
82.14840840840841,0.1270259787490274
82.36861861861863,0.12708193134096743
82.58882882882884,0.12713768348123883
82.80903903903905,0.12719323628777424
83.02924924924926,0.12724859086988027
83.24945945945947,0.12730374832832395
83.46966966966968,0.1273587097554175
83.6898798798799,0.12741347623510257
83.91009009009011,0.12746804884303328
84.1303003003003,0.12752242864665808
84.35051051051052,0.12757661670530077
84.57072072072073,0.1276306140702406
84.79093093093094,0.12768442178479109
85.01114114114115,0.12773804088437832
85.23135135135136,0.12779147239661787
85.45156156156158,0.12784471734139102
85.67177177177179,0.12789777673092018
85.891981981982,0.12795065156984295
86.11219219219221,0.12800334285528583
86.33240240240241,0.12805585157693677
86.55261261261262,0.12810817871711672
86.77282282282283,0.12816032525085058
86.99303303303304,0.12821229214593738
87.21324324324326,0.12826408036301912
87.43345345345347,0.12831569085564948
87.65366366366368,0.12836712457036115
87.87387387387389,0.12841838244673262
88.0940840840841,0.12846946541745433
88.3142942942943,0.12852037440839362
88.53450450450451,0.1285711103386593
88.75471471471472,0.12862167412066547
88.97492492492493,0.1286720666601941
89.19513513513515,0.12872228885645767
89.41534534534536,0.1287723416021603
89.63555555555557,0.12882222578355879
89.85576576576578,0.1288719422805226
90.075975975976,0.12892149196659314
90.2961861861862,0.1289708757090427
90.5163963963964,0.1290200943689323
90.73660660660661,0.12906914880116907
90.95681681681683,0.12911803985456316
91.17702702702704,0.12916676837188348
91.39723723723725,0.12921533518991346
91.61744744744746,0.12926374113950562
91.83765765765767,0.1293119870456359
92.05786786786788,0.12936007372745714
92.2780780780781,0.1294080019983522
92.49828828828831,0.12945577266598607
92.7184984984985,0.12950338653235793
92.93870870870872,0.12955084439385225
93.15891891891893,0.12959814704128936
93.37912912912914,0.12964529525997567
93.59933933933935,0.1296922898297531
93.81954954954956,0.12973913152504798
94.03975975975978,0.1297858211149198
94.25996996996999,0.12983235936310858
94.4801801801802,0.12987874702808272
94.7003903903904,0.12992498486308565
94.92060060060061,0.1299710736161821
95.14081081081082,0.13001701403030408
95.36102102102103,0.1300628068432961
95.58123123123124,0.13010845278796
95.80144144144145,0.13015395259209941
96.02165165165167,0.13019930697856347
96.24186186186188,0.13024451666529033
96.46207207207209,0.13028958236535004
96.6822822822823,0.130334504786987
96.9024924924925,0.13037928463366194
97.12270270270271,0.13042392260409352
97.34291291291292,0.1304684193922995
97.56312312312313,0.13051277568763725
97.78333333333335,0.13055699217484404
98.00354354354356,0.13060106953407696
98.22375375375377,0.13064500844095223
98.44396396396398,0.13068880956658405
98.66417417417419,0.13073247357762344
98.8843843843844,0.13077600113629606
99.1045945945946,0.13081939290044026
99.32480480480481,0.13086264952354415
99.54501501501503,0.13090577165478282
99.76522522522524,0.13094875993905475
99.98543543543545,0.13099161501701803
100.20564564564566,0.13103433752512622
100.42585585585587,0.13107692809566376
100.64606606606608,0.13111938735678103
100.8662762762763,0.13116171593252912
101.08648648648649,0.1312039144428941
101.3066966966967,0.13124598350383107
101.52690690690692,0.13128792372729786
101.74711711711713,0.13132973572128817
101.96732732732734,0.13137142008986474
102.18753753753755,0.13141297743319183
102.40774774774776,0.1314544083475675
102.62795795795797,0.13149571342545566
102.84816816816819,0.1315368932555177
103.0683783783784,0.13157794842264378
103.2885885885886,0.13161887950798376
103.50879879879881,0.131659687088978
103.72900900900902,0.13170037173938764
103.94921921921923,0.13174093402932482
104.16942942942944,0.13178137452528219
104.38963963963965,0.1318216937901627
104.60984984984987,0.13186189238330848
104.83006006006008,0.13190197086052988
105.05027027027029,0.13194192977413408
105.2704804804805,0.1319817696729533
105.4906906906907,0.13202149110237293
105.71090090090091,0.13206109460435922
105.93111111111112,0.13210058071748676
106.15132132132133,0.1321399499769657
106.37153153153155,0.13217920291466867
106.59174174174176,0.13221834005915753
106.81195195195197,0.1322573619357096
107.03216216216218,0.1322962690663441
107.25237237237239,0.13233506196984768
107.47258258258259,0.13237374116180037
107.6927927927928,0.13241230715460087
107.91300300300301,0.1324507604574916
108.13321321321322,0.13248910157658378
108.35342342342344,0.13252733101488193
108.57363363363365,0.13256544927230843
108.79384384384386,0.1326034568457275
109.01405405405407,0.13264135422896944
109.23426426426428,0.13267914191285413
109.4544744744745,0.1327168203852146
109.67468468468469,0.1327543901309203
109.8948948948949,0.13279185163190013
110.11510510510512,0.13282920536716533
110.33531531531533,0.13286645181283196
110.55552552552554,0.13290359144214348
110.77573573573575,0.13294062472549273
110.99594594594596,0.13297755213044402
111.21615615615617,0.13301437412175496
111.43636636636639,0.13305109116139782
111.6565765765766,0.13308770370858108
111.8767867867868,0.13312421221977044
112.096996996997,0.1331606171487099
112.31720720720722,0.13319691894644242
112.53741741741743,0.1332331180613305
112.75762762762764,0.13326921493907667
112.97783783783785,0.1333052100227435
113.19804804804807,0.13334110375277372
113.41825825825828,0.13337689656700993
113.63846846846849,0.13341258890071436
113.85867867867869,0.13344818118658816
114.0788888888889,0.13348367385479082
114.29909909909911,0.13351906733295912
114.51930930930932,0.13355436204622612
114.73951951951953,0.13358955841723985
114.95972972972974,0.13362465686618202
115.17993993993996,0.13365965781078615
115.40015015015017,0.13369456166635602
115.62036036036038,0.13372936884578362
115.84057057057059,0.13376407975956717
116.06078078078079,0.13379869481582865
116.280990990991,0.1338332144203316
116.50120120120121,0.13386763897649834
116.72141141141142,0.13390196888542738
116.94162162162164,0.1339362045459104
117.16183183183185,0.13397034635444927
117.38204204204206,0.13400439470527278
117.60225225225227,0.13403834999035344
117.82246246246248,0.1340722125994237
118.0426726726727,0.13410598291999257
118.26288288288289,0.13413966133736163
118.4830930930931,0.13417324823464122
118.70330330330331,0.13420674399276625
118.92351351351353,0.13424014899051195
119.14372372372374,0.1342734636045097
119.36393393393395,0.13430668820926225
119.58414414414416,0.1343398231771593
119.80435435435437,0.1343728688784926
120.02456456456459,0.13440582568147097
120.24477477477478,0.13443869395223548
120.464984984985,0.13447147405487406
120.6851951951952,0.13450416635143625
120.90540540540542,0.13453677120194785
121.12561561561563,0.13456928896442516
121.34582582582584,0.13460171999488954
121.56603603603605,0.1346340646473814
121.78624624624626,0.13466632327397432
122.00645645645648,0.134698496224789
122.22666666666669,0.13473058384800707
122.44687687687689,0.13476258648988482
122.6670870870871,0.13479450449476668
122.88729729729731,0.13482633820509882
123.10750750750752,0.13485808796144239
123.32771771771773,0.1348897541024868
123.54792792792794,0.13492133696506278
123.76813813813816,0.13495283688415552
123.98834834834837,0.13498425419291743
124.20855855855858,0.1350155892226809
124.42876876876879,0.1350468423029712
124.64897897897899,0.13507801376151873
124.8691891891892,0.1351091039242718
125.08939939939941,0.1351401131154087
125.30960960960962,0.13517104165735006
125.52981981981983,0.1352018898707711
125.75003003003005,0.1352326580746136
125.97024024024026,0.1352633465860978
126.19045045045047,0.1352939557207341
126.41066066066068,0.13532448579233528
126.63087087087088,0.13535493711302757
126.85108108108109,0.1353853099932626
127.0712912912913,0.13541560474182862
127.29150150150151,0.135445821665862
127.51171171171173,0.13547596107085844
127.73192192192194,0.135506023260684
127.95213213213215,0.13553600853758646
128.17234234234235,0.135565917202206
128.39255255255256,0.13559574955358636
128.61276276276277,0.13562550588918532
128.83297297297298,0.1356551865048857
129.0531831831832,0.13568479169500589
129.2733933933934,0.1357143217523103
129.49360360360362,0.13574377696801992
129.71381381381383,0.13577315763182257
129.934024024024,0.13580246403188337
130.15423423423422,0.1358316964548546
130.37444444444444,0.13586085518588614
130.59465465465465,0.13588994050863543
130.81486486486486,0.13591895270527712
131.03507507507507,0.13594789205651342
131.25528528528528,0.13597675884158342
131.4754954954955,0.13600555333827313
131.6957057057057,0.1360342758229249
131.91591591591592,0.1360629265704471
132.13612612612613,0.13609150585432347
132.35633633633634,0.13612001394662263
132.57654654654655,0.1361484511180073
132.79675675675676,0.1361768176377436
133.01696696696698,0.13620511377371025
133.2371771771772,0.13623333979240754
133.4573873873874,0.1362614959589665
133.6775975975976,0.13628958253715778
133.89780780780782,0.1363175997894005
134.118018018018,0.13634554797677112
134.33822822822822,0.13637342735901217
134.55843843843843,0.13640123819454084
134.77864864864864,0.13642898074045767
134.99885885885885,0.1364566552525551
135.21906906906906,0.13648426198532584
135.43927927927928,0.13651180119197132
135.6594894894895,0.13653927312441003
135.8796996996997,0.1365666780332858
136.0999099099099,0.13659401616797587
136.32012012012012,0.1366212877765993
136.54033033033033,0.13664849310602467
136.76054054054055,0.1366756324018785
136.98075075075076,0.13670270590855288
137.20096096096097,0.13672971386921345
137.42117117117118,0.1367566565258073
137.6413813813814,0.13678353411907063
137.8615915915916,0.13681034688853655
138.08180180180182,0.1368370950725426
138.302012012012,0.13686377890823845
138.5222222222222,0.13689039863159336
138.74243243243242,0.13691695447740362
138.96264264264263,0.13694344667930014
139.18285285285285,0.1369698754697555
139.40306306306306,0.13699624108009148
139.62327327327327,0.13702254374048628
139.84348348348348,0.13704878367998158
140.0636936936937,0.13707496112648973
140.2839039039039,0.13710107630680093
140.50411411411412,0.13712712944659006
140.72432432432433,0.1371531207704238
140.94453453453454,0.13717905050176743
141.16474474474475,0.13720491886299185
141.38495495495496,0.1372307260753802
141.60516516516518,0.1372564723591347
141.8253753753754,0.13728215793338347
142.0455855855856,0.13730778301618687
142.2657957957958,0.13733334782454457
142.48600600600602,0.1373588525744016
142.7062162162162,0.1373842974806553
142.92642642642642,0.13740968275716145
143.14663663663663,0.1374350086167409
143.36684684684684,0.13746027527118576
143.58705705705705,0.13748548293126583
143.80726726726726,0.13751063180673484
144.02747747747748,0.13753572210633663
144.2476876876877,0.13756075403781137
144.4678978978979,0.13758572780790165
144.6881081081081,0.1376106436223586
144.90831831831832,0.13763550168594788
145.12852852852853,0.13766030220245568
145.34873873873875,0.13768504537469473
145.56894894894896,0.1377097314045101
145.78915915915917,0.13773436049278517
146.00936936936938,0.13775893283944732
146.2295795795796,0.13778344864347383
146.4497897897898,0.13780790810289753
146.67000000000002,0.1378323114148125
146.8902102102102,0.13785665877537975
147.1104204204204,0.13788095037983275
147.33063063063062,0.13790518642248314
147.55084084084083,0.13792936709672612
147.77105105105105,0.1379534925950459
147.99126126126126,0.13797756310902132
148.21147147147147,0.13800157882933112
148.43168168168168,0.1380255399457593
148.6518918918919,0.13804944664720056
148.8721021021021,0.13807329912166538
149.09231231231232,0.13809709755628555
149.31252252252253,0.13812084213731915
149.53273273273274,0.13814453305015578
149.75294294294295,0.13816817047932176
149.97315315315316,0.13819175460848515
150.19336336336337,0.13821528562046095
150.4135735735736,0.13823876369721588
150.6337837837838,0.1382621890198736
150.853993993994,0.1382855617687196
151.0742042042042,0.13830888212320605
151.2944144144144,0.13833215026195667
151.51462462462462,0.13835536636277182
151.73483483483483,0.138378530602633
151.95504504504504,0.13840164315770775
152.17525525525525,0.13842470420335454
152.39546546546546,0.13844771391412722
152.61567567567567,0.13847067246377986
152.8358858858859,0.13849358002527143
153.0560960960961,0.13851643677077033
153.2763063063063,0.13853924287165895
153.49651651651652,0.13856199849853826
153.71672672672673,0.1385847038212324
153.93693693693695,0.138607359008793
154.15714714714716,0.13862996422950383
154.37735735735737,0.13865251965088501
154.59756756756758,0.13867502543969754
154.8177777777778,0.13869748176194766
155.037987987988,0.1387198887828911
155.25819819819822,0.13874224666703747
155.4784084084084,0.1387645555781544
155.6986186186186,0.138786815679272
155.91882882882882,0.1388090271326868
156.13903903903903,0.13883119009996617
156.35924924924925,0.1388533047419523
156.57945945945946,0.13887537121876636
156.79966966966967,0.13889738968981274
157.01987987987988,0.13891936031378296
157.2400900900901,0.13894128324865962
157.4603003003003,0.13896315865172074
157.68051051051052,0.1389849866795434
157.90072072072073,0.13900676748800792
158.12093093093094,0.13902850123230165
158.34114114114115,0.139050188066923
158.56135135135136,0.1390718281456851
158.78156156156157,0.13909342162172
159.00177177177179,0.13911496864748216
159.221981981982,0.1391364693747523
159.4421921921922,0.1391579239546414
159.6624024024024,0.13917933253759424
159.8826126126126,0.13920069527339304
160.10282282282282,0.13922201231116144
160.32303303303303,0.1392432837993679
160.54324324324324,0.13926450988582953
160.76345345345345,0.13928569071771554
160.98366366366366,0.13930682644155104
161.20387387387387,0.13932791720322033
161.4240840840841,0.13934896314797077
161.6442942942943,0.13936996442041605
161.8645045045045,0.13939092116453985
162.08471471471472,0.1394118335236992
162.30492492492493,0.139432701640628
162.52513513513514,0.1394535256574404
162.74534534534536,0.13947430571563427
162.96555555555557,0.13949504195609455
163.18576576576578,0.13951573451909657
163.405975975976,0.1395363835443095
163.6261861861862,0.13955698917079953
163.8463963963964,0.13957755153703327
164.0666066066066,0.13959807078088093
164.2868168168168,0.13961854703961968
164.50702702702702,0.1396389804499368
164.72723723723723,0.13965937114793292
164.94744744744744,0.13967971926912515
165.16765765765766,0.13970002494845032
165.38786786786787,0.13972028832026817
165.60807807807808,0.13974050951836423
165.8282882882883,0.13976068867595326
166.0484984984985,0.13978082592568206
166.26870870870871,0.1398009213996327
166.48891891891893,0.1398209752293255
166.70912912912914,0.139840987545722
166.92933933933935,0.13986095847922808
167.14954954954956,0.13988088815969682
167.36975975975977,0.13990077671643159
167.58996996996999,0.13992062427818888
167.8101801801802,0.13994043097318132
168.0303903903904,0.1399601969290805
168.2506006006006,0.13997992227301992
168.4708108108108,0.13999960713159784
168.69102102102102,0.14001925163088014
168.91123123123123,0.1400388558964031
169.13144144144144,0.1400584200531763
169.35165165165165,0.14007794422568537
169.57186186186186,0.14009742853789472
169.79207207207207,0.1401168731132504
170.01228228228229,0.1401362780746828
170.2324924924925,0.14015564354460924
170.4527027027027,0.140174969644937
170.67291291291292,0.14019425649706566
170.89312312312313,0.14021350422188997
171.11333333333334,0.14023271293980247
171.33354354354356,0.14025188277069606
171.55375375375377,0.14027101383396678
171.77396396396398,0.14029010624851623
171.9941741741742,0.14030916013275424
172.2143843843844,0.1403281756046015
172.43459459459459,0.140347152781492
172.6548048048048,0.14036609178037568
172.875015015015,0.14038499271772084
173.09522522522522,0.14040385570951677
173.31543543543543,0.14042268087127613
173.53564564564564,0.14044146831803744
173.75585585585586,0.1404602181643677
173.97606606606607,0.14047893052436458
174.19627627627628,0.1404976055116591
174.4164864864865,0.14051624323941778
174.6366966966967,0.14053484382034526
174.85690690690691,0.14055340736668662
175.07711711711713,0.14057193399022969
175.29732732732734,0.1405904238023075
175.51753753753755,0.14060887691380047
175.73774774774776,0.14062729343513897
175.95795795795797,0.14064567347630536
176.17816816816818,0.14066401714683646
176.3983783783784,0.1406823245558258
176.61858858858858,0.1407005958119259
176.8387987987988,0.14071883102335045
177.059009009009,0.1407370302978766
177.27921921921921,0.14075519374284723
177.49942942942943,0.14077332146517307
177.71963963963964,0.14079141357133496
177.93984984984985,0.14080947016738599
178.16006006006006,0.14082749135895375
178.38027027027027,0.14084547725124238
178.60048048048048,0.14086342794903484
178.8206906906907,0.14088134355669488
179.0409009009009,0.1408992241781693
179.26111111111112,0.14091706991699005
179.48132132132133,0.1409348808762762
179.70153153153154,0.14095265715873612
179.92174174174176,0.1409703988666695
180.14195195195197,0.14098810610196952
180.36216216216218,0.14100577896612465
180.5823723723724,0.14102341756022096
180.8025825825826,0.14104102198494395
181.02279279279279,0.14105859234058057
