vel_fit,tau_fit
15.865135135135136,0.09935220955215394
16.08534534534535,0.0994795177458765
16.305555555555557,0.09960401597695173
16.52576576576577,0.09972579701654109
16.74597597597598,0.09984494956314303
16.96618618618619,0.09996155846547163
17.1863963963964,0.10007570493073979
17.40660660660661,0.1001874667194588
17.62681681681682,0.10029691832776944
17.84702702702703,0.10040413115823293
18.06723723723724,0.10050917367993131
18.28744744744745,0.10061211157865536
18.50765765765766,0.10071300789789393
18.72786786786787,0.1008119231712798
18.94807807807808,0.10090891554709412
19.16828828828829,0.10100404090538322
19.388498498498503,0.10109735296819734
19.60870870870871,0.10118890340342135
19.828918918918923,0.10127874192263
20.04912912912913,0.10136691637336818
20.269339339339343,0.10145347282622509
20.48954954954955,0.10153845565704386
20.709759759759763,0.10162190762458284
20.929969969969974,0.10170386994392078
21.150180180180183,0.10178438235587728
21.370390390390394,0.10186348319270011
21.590600600600602,0.10194120944025242
21.810810810810814,0.10201759679691705
22.031021021021026,0.10209267972941916
22.251231231231234,0.10216649152575474
22.471441441441446,0.10223906434539946
22.691651651651654,0.10231042926696005
22.911861861861865,0.10238061633342001
23.132072072072077,0.10244965459512063
23.352282282282285,0.10251757215060914
23.572492492492497,0.1025843961854769
23.792702702702705,0.1026501530093029
24.012912912912917,0.1027148680908096
24.233123123123125,0.10277856609133218
24.453333333333337,0.10284127089669468
24.67354354354355,0.10290300564758158
24.893753753753757,0.10296379276848737
25.11396396396397,0.10302365399532121
25.334174174174176,0.10308261040173951
25.554384384384388,0.10314068242427465
25.7745945945946,0.10319788988632367
25.994804804804808,0.10325425202105698
26.21501501501502,0.1033097874933039
26.435225225225228,0.10336451442046773
26.65543543543544,0.10341845039252096
26.875645645645648,0.10347161249112684
27.09585585585586,0.10352401730793252
27.31606606606607,0.10357568096207491
27.53627627627628,0.10362661911693884
27.75648648648649,0.10367684699620465
27.9766966966967,0.1037263793992202
28.19690690690691,0.10377523071573042
28.417117117117122,0.10382341493999545
28.63732732732733,0.10387094568432706
28.857537537537542,0.10391783619207118
29.07774774774775,0.10396409935006272
29.297957957957962,0.10400974770057778
29.518168168168174,0.10405479345280683
29.738378378378382,0.10409924849387106
29.958588588588594,0.10414312439940314
30.178798798798802,0.10418643244371235
30.399009009009013,0.1042291836095532
30.61921921921922,0.10427138859751518
30.839429429429433,0.10431305783505121
31.059639639639645,0.10435420148516053
31.279849849849853,0.10439482945474156
31.500060060060065,0.10443495140262946
31.720270270270273,0.10447457674733188
31.940480480480485,0.10451371467447644
32.16069069069069,0.10455237414398218
32.380900900900905,0.104590563896967
32.60111111111111,0.10462829246240227
32.82132132132132,0.10466556816352555
33.04153153153153,0.10470239912402146
33.261741741741744,0.10473879327398053
33.481951951951956,0.10477475835564531
33.70216216216216,0.10481030192895253
33.92237237237237,0.10484543137687974
34.142582582582584,0.10488015391060448
34.362792792792796,0.10491447657448362
34.583003003003,0.10494840625085997
34.80321321321321,0.10498194966470357
35.023423423423424,0.1050151133880937
35.243633633633635,0.10504790384454847
35.46384384384385,0.10508032731320764
35.68405405405405,0.10511238993287475
35.90426426426426,0.10514409770592383
36.124474474474475,0.10517545650207606
36.34468468468469,0.10520647206205155
36.5648948948949,0.10523715000110063
36.7851051051051,0.1052674958124199
37.005315315315315,0.10529751487045674
37.225525525525526,0.10532721243410705
37.44573573573574,0.1053565936498098
37.66594594594595,0.10538566355454279
37.886156156156154,0.10541442707872264
38.106366366366366,0.10544288904901311
38.32657657657658,0.10547105419104484
38.54678678678679,0.1054989271320498
38.766996996997,0.1055265124034137
38.987207207207206,0.10555381444314905
39.20741741741742,0.10558083759829213
39.42762762762763,0.1056075861272261
39.64783783783784,0.10563406420193341
39.86804804804805,0.10566027591017964
40.08825825825826,0.10568622525763136
40.30846846846847,0.10571191616991024
40.52867867867868,0.10573735249458581
40.74888888888889,0.10576253800310877
40.9690990990991,0.10578747639268707
41.18930930930931,0.10581217128810673
41.40951951951952,0.10583662624349915
41.62972972972973,0.105860844744057
41.849939939939944,0.10588483020770002
42.07015015015015,0.10590858598669295
42.29036036036036,0.10593211536921672
42.51057057057057,0.1059554215808948
42.73078078078078,0.10597850778627596
42.950990990990995,0.10600137709027505
43.1712012012012,0.10602403253957314
43.39141141141141,0.1060464771239783
43.61162162162162,0.10606871377774836
43.831831831831835,0.1060907453808769
44.052042042042046,0.10611257476034355
44.27225225225225,0.10613420469132995
44.49246246246246,0.10615563789840225
44.712672672672674,0.10617687705666137
44.932882882882886,0.1061979247928619
45.1530930930931,0.10621878368650096
45.3733033033033,0.10623945627087739
45.593513513513514,0.10625994503412284
45.813723723723726,0.10628025242020517
46.03393393393394,0.10630038082990519
46.25414414414415,0.10632033262176767
46.474354354354354,0.10634011011302717
46.694564564564566,0.10635971558050963
46.91477477477478,0.10637915126151049
47.13498498498499,0.10639841935464987
47.35519519519519,0.10641752202070578
47.575405405405405,0.1064364613834256
47.79561561561562,0.10645523953031703
48.01582582582583,0.10647385851341862
48.23603603603604,0.10649232035005081
48.456246246246245,0.10651062702354788
48.67645645645646,0.10652878048397152
48.89666666666667,0.10654678264880639
49.11687687687688,0.10656463540363832
49.33708708708709,0.10658234060281561
49.557297297297296,0.10659990007009403
49.77750750750751,0.10661731559926557
49.99771771771772,0.10663458895477226
50.21792792792793,0.10665172187230437
50.43813813813814,0.10666871605938448
50.65834834834835,0.10668557319593705
50.87855855855856,0.10670229493484434
51.09876876876877,0.10671888290248903
51.31897897897898,0.10673533869928356
51.539189189189194,0.10675166390018705
51.7593993993994,0.10676786005520977
51.97960960960961,0.10678392868990577
52.19981981981982,0.10679987130585374
52.420030030030034,0.10681568938112658
52.640240240240246,0.10683138437075015
52.86045045045045,0.10684695770715101
53.08066066066066,0.10686241080059401
53.300870870870874,0.10687774503960956
53.521081081081086,0.10689296179141114
53.74129129129129,0.10690806240230322
53.9615015015015,0.10692304819807982
54.18171171171171,0.1069379204844139
54.401921921921925,0.10695268054723808
54.62213213213214,0.10696732965311655
54.84234234234234,0.10698186904960871
55.06255255255255,0.10699629996562464
55.282762762762765,0.10701062361177253
55.50297297297298,0.10702484118069851
55.72318318318319,0.10703895384741872
55.94339339339339,0.1070529627696443
56.163603603603605,0.1070668690880989
56.383813813813816,0.10708067392682957
56.60402402402403,0.1070943783935105
56.82423423423424,0.10710798357974037
57.044444444444444,0.10712149056133316
57.264654654654656,0.10713490039860264
57.48486486486487,0.10714821413664082
57.70507507507508,0.10716143280559025
57.92528528528529,0.10717455742091064
58.145495495495496,0.1071875889836398
58.36570570570571,0.10720052848064882
58.58591591591592,0.10721337688489213
58.80612612612613,0.10722613515565206
59.02633633633634,0.1072388042387784
59.24654654654655,0.1072513850669228
59.46675675675676,0.10726387855976846
59.68696696696697,0.10727628562425477
59.90717717717718,0.1072886071547976
60.12738738738739,0.10730084403350483
60.3475975975976,0.10731299713038742
60.56780780780781,0.10732506730356635
60.78801801801802,0.10733705539947512
61.00822822822823,0.10734896225305818
61.22843843843844,0.10736078868796536
61.44864864864865,0.10737253551674243
61.66885885885886,0.10738420354101759
61.88906906906907,0.10739579355168442
62.109279279279285,0.10740730632908113
62.32948948948949,0.1074187426431661
62.5496996996997,0.1074301032536901
62.76990990990991,0.10744138891036492
62.990120120120125,0.10745260035302887
63.210330330330336,0.10746373831180875
63.43054054054054,0.10747480350727887
63.65075075075075,0.10748579665061689
63.870960960960964,0.10749671844375651
64.09117117117118,0.10750756957953737
64.3113813813814,0.10751835074185188
64.5315915915916,0.1075290626057893
64.75180180180182,0.10753970583777701
64.97201201201202,0.10755028109571911
65.19222222222223,0.1075607890291323
65.41243243243244,0.1075712302792792
65.63264264264265,0.10758160547929917
65.85285285285286,0.10759191525433659
66.07306306306307,0.10760216022166669
66.29327327327329,0.10761234099081916
66.5134834834835,0.10762245816369924
66.73369369369371,0.1076325123347067
66.95390390390392,0.10764250409085246
67.17411411411412,0.10765243401187322
67.39432432432433,0.10766230267034374
67.61453453453454,0.10767211063178724
67.83474474474475,0.1076818584547837
68.05495495495497,0.10769154669107607
68.27516516516518,0.1077011758856747
68.49537537537539,0.1077107465769597
68.7155855855856,0.10772025929678163
68.93579579579581,0.10772971457056012
69.15600600600601,0.10773911291738092
69.37621621621622,0.10774845485009109
69.59642642642643,0.10775774087539247
69.81663663663664,0.10776697149393354
70.03684684684686,0.10777614720039953
70.25705705705707,0.10778526848360111
70.47726726726728,0.10779433582656126
70.69747747747749,0.1078033497066008
70.9176876876877,0.10781231059542229
71.13789789789791,0.10782121895919254
71.35810810810811,0.10783007525862354
71.57831831831832,0.10783887994905218
71.79852852852854,0.10784763348051833
72.01873873873875,0.10785633629784175
72.23894894894896,0.10786498884069758
72.45915915915917,0.10787359154369057
72.67936936936938,0.10788214483642794
72.8995795795796,0.10789064914359107
73.1197897897898,0.10789910488500598
73.34000000000002,0.10790751247571247
73.56021021021022,0.10791587232603225
73.78042042042043,0.10792418484163575
74.00063063063064,0.10793245042360797
74.22084084084085,0.10794066946851298
74.44105105105106,0.10794884236845761
74.66126126126127,0.10795696951115387
74.88147147147149,0.10796505127998036
75.1016816816817,0.10797308805404267
75.32189189189191,0.10798108020823284
75.5421021021021,0.1079890281132877
75.76231231231232,0.10799693213584634
75.98252252252253,0.10800479263850657
76.20273273273274,0.1080126099798805
76.42294294294295,0.10802038451464917
76.64315315315316,0.10802811659361629
76.86336336336338,0.1080358065637611
77.08357357357359,0.1080434547682904
77.3037837837838,0.10805106154668963
77.52399399399401,0.1080586272347733
77.74420420420421,0.10806615216473442
77.96441441441442,0.10807363666519319
78.18462462462463,0.10808108106124503
78.40483483483484,0.10808848567450763
78.62504504504506,0.1080958508231674
78.84525525525527,0.10810317682202511
79.06546546546548,0.10811046398254082
79.28567567567569,0.10811771261287813
79.5058858858859,0.10812492301794767
79.72609609609611,0.10813209549944991
79.94630630630631,0.10813923035591733
80.16651651651652,0.10814632788275594
80.38672672672674,0.10815338837228607
80.60693693693695,0.1081604121137826
80.82714714714716,0.10816739939351452
81.04735735735737,0.10817435049478392
81.26756756756758,0.10818126569796432
81.4877777777778,0.10818814528053837
81.707987987988,0.10819498951713516
81.9281981981982,0.1082017986795667
82.14840840840841,0.10820857303686404
82.36861861861863,0.10821531285531273
82.58882882882884,0.10822201839848776
82.80903903903905,0.10822868992728799
83.02924924924926,0.10823532769997003
83.24945945945947,0.10824193197218167
83.46966966966968,0.10824850299699461
83.6898798798799,0.10825504102493703
83.91009009009011,0.10826154630402533
84.1303003003003,0.10826801907979564
84.35051051051052,0.10827445959533465
84.57072072072073,0.10828086809131021
84.79093093093094,0.10828724480600127
85.01114114114115,0.10829358997532752
85.23135135135136,0.10829990383287844
85.45156156156158,0.10830618660994211
85.67177177177179,0.1083124385355334
85.891981981982,0.10831865983642194
86.11219219219221,0.10832485073715951
86.33240240240241,0.10833101146010711
86.55261261261262,0.10833714222546158
86.77282282282283,0.10834324325128199
86.99303303303304,0.1083493147535154
87.21324324324326,0.10835535694602252
87.43345345345347,0.10836137004060264
87.65366366366368,0.10836735424701868
87.87387387387389,0.1083733097730214
88.0940840840841,0.10837923682437356
88.3142942942943,0.10838513560487371
88.53450450450451,0.10839100631637946
88.75471471471472,0.10839684915883065
88.97492492492493,0.10840266433027196
89.19513513513515,0.10840845202687546
89.41534534534536,0.1084142124429626
89.63555555555557,0.10841994577102598
89.85576576576578,0.10842565220175093
90.075975975976,0.10843133192403655
90.2961861861862,0.10843698512501665
90.5163963963964,0.10844261199008032
90.73660660660661,0.1084482127028922
90.95681681681683,0.10845378744541259
91.17702702702704,0.10845933639791702
91.39723723723725,0.1084648597390158
91.61744744744746,0.10847035764567327
91.83765765765767,0.10847583029322656
92.05786786786788,0.10848127785540444
92.2780780780781,0.10848670050434557
92.49828828828831,0.10849209841061677
92.7184984984985,0.10849747174323085
92.93870870870872,0.10850282066966431
93.15891891891893,0.10850814535587476
93.37912912912914,0.1085134459663181
93.59933933933935,0.10851872266396548
93.81954954954956,0.10852397561032003
94.03975975975978,0.10852920496543327
94.25996996996999,0.10853441088792154
94.4801801801802,0.10853959353498195
94.7003903903904,0.1085447530624083
94.92060060060061,0.10854988962460653
95.14081081081082,0.10855500337461041
95.36102102102103,0.10856009446409658
95.58123123123124,0.10856516304339954
95.80144144144145,0.10857020926152659
96.02165165165167,0.10857523326617241
96.24186186186188,0.1085802352037334
96.46207207207209,0.10858521521932202
96.6822822822823,0.10859017345678078
96.9024924924925,0.10859511005869617
97.12270270270271,0.10860002516641225
97.34291291291292,0.10860491892004424
97.56312312312313,0.10860979145849183
97.78333333333335,0.10861464291945226
98.00354354354356,0.10861947343943348
98.22375375375377,0.10862428315376674
98.44396396396398,0.10862907219661942
98.66417417417419,0.1086338407010075
98.8843843843844,0.10863858879880775
99.1045945945946,0.1086433166207701
99.32480480480481,0.1086480242965295
99.54501501501503,0.10865271195461787
99.76522522522524,0.10865737972247577
99.98543543543545,0.10866202772646394
100.20564564564566,0.10866665609187479
100.42585585585587,0.1086712649429436
100.64606606606608,0.10867585440285972
100.8662762762763,0.10868042459377746
101.08648648648649,0.108684975636827
101.3066966966967,0.10868950765212514
101.52690690690692,0.10869402075878577
101.74711711711713,0.10869851507493045
101.96732732732734,0.10870299071769858
102.18753753753755,0.10870744780325776
102.40774774774776,0.10871188644681369
102.62795795795797,0.1087163067626202
102.84816816816819,0.10872070886398905
103.0683783783784,0.10872509286329954
103.2885885885886,0.10872945887200826
103.50879879879881,0.10873380700065836
103.72900900900902,0.10873813735888899
103.94921921921923,0.10874245005544453
104.16942942942944,0.10874674519818366
104.38963963963965,0.10875102289408833
104.60984984984987,0.10875528324927276
104.83006006006008,0.10875952636899215
105.05027027027029,0.10876375235765136
105.2704804804805,0.10876796131881344
105.4906906906907,0.10877215335520825
105.71090090090091,0.10877632856874063
105.93111111111112,0.10878048706049881
106.15132132132133,0.10878462893076253
106.37153153153155,0.10878875427901108
106.59174174174176,0.10879286320393129
106.81195195195197,0.10879695580342545
107.03216216216218,0.10880103217461905
107.25237237237239,0.10880509241386845
107.47258258258259,0.10880913661676851
107.6927927927928,0.10881316487816017
107.91300300300301,0.10881717729213769
108.13321321321322,0.10882117395205616
108.35342342342344,0.10882515495053868
108.57363363363365,0.1088291203794835
108.79384384384386,0.1088330703300711
109.01405405405407,0.10883700489277125
109.23426426426428,0.10884092415734986
109.4544744744745,0.10884482821287582
109.67468468468469,0.10884871714772779
109.8948948948949,0.1088525910496008
110.11510510510512,0.10885645000551294
110.33531531531533,0.10886029410181187
110.55552552552554,0.10886412342418114
110.77573573573575,0.10886793805764675
110.99594594594596,0.1088717380865833
111.21615615615617,0.10887552359472029
111.43636636636639,0.10887929466514827
111.6565765765766,0.1088830513803249
111.8767867867868,0.10888679382208098
112.096996996997,0.10889052207162642
112.31720720720722,0.10889423620955602
112.53741741741743,0.10889793631585547
112.75762762762764,0.10890162246990685
112.97783783783785,0.10890529475049458
113.19804804804807,0.10890895323581083
113.41825825825828,0.10891259800346116
113.63846846846849,0.10891622913046997
113.85867867867869,0.10891984669328603
114.0788888888889,0.10892345076778773
114.29909909909911,0.10892704142928844
114.51930930930932,0.10893061875254181
114.73951951951953,0.10893418281174685
114.95972972972974,0.10893773368055318
115.17993993993996,0.108941271432066
115.40015015015017,0.1089447961388512
115.62036036036038,0.10894830787294034
115.84057057057059,0.10895180670583539
116.06078078078079,0.10895529270851384
116.280990990991,0.10895876595143328
116.50120120120121,0.10896222650453628
116.72141141141142,0.10896567443725508
116.94162162162164,0.10896910981851615
117.16183183183185,0.1089725327167449
117.38204204204206,0.10897594319987015
117.60225225225227,0.10897934133532865
117.82246246246248,0.10898272719006953
118.0426726726727,0.10898610083055871
118.26288288288289,0.10898946232278323
118.4830930930931,0.10899281173225558
118.70330330330331,0.10899614912401792
118.92351351351353,0.10899947456264637
119.14372372372374,0.1090027881122551
119.36393393393395,0.10900608983650045
119.58414414414416,0.10900937979858513
119.80435435435437,0.10901265806126206
120.02456456456459,0.10901592468683859
120.24477477477478,0.10901917973718019
120.464984984985,0.10902242327371464
120.6851951951952,0.10902565535743566
120.90540540540542,0.10902887604890689
121.12561561561563,0.1090320854082656
121.34582582582584,0.10903528349522647
121.56603603603605,0.1090384703690852
121.78624624624626,0.10904164608872242
122.00645645645648,0.10904481071260701
122.22666666666669,0.10904796429879988
122.44687687687689,0.10905110690495753
122.6670870870871,0.10905423858833548
122.88729729729731,0.10905735940579178
123.10750750750752,0.1090604694137905
123.32771771771773,0.10906356866840504
123.54792792792794,0.10906665722532163
123.76813813813816,0.10906973513984257
123.98834834834837,0.10907280246688955
124.20855855855858,0.10907585926100694
124.42876876876879,0.10907890557636504
124.64897897897899,0.10908194146676325
124.8691891891892,0.10908496698563322
125.08939939939941,0.10908798218604207
125.30960960960962,0.10909098712069537
125.52981981981983,0.10909398184194037
125.75003003003005,0.1090969664017689
125.97024024024026,0.10909994085182043
126.19045045045047,0.10910290524338512
126.41066066066068,0.10910585962740661
126.63087087087088,0.10910880405448514
126.85108108108109,0.10911173857488027
127.0712912912913,0.10911466323851385
127.29150150150151,0.10911757809497277
127.51171171171173,0.10912048319351188
127.73192192192194,0.1091233785830566
127.95213213213215,0.10912626431220585
128.17234234234235,0.10912914042923465
128.39255255255256,0.1091320069820968
128.61276276276277,0.10913486401842767
128.83297297297298,0.10913771158554673
129.0531831831832,0.10914054973046022
129.2733933933934,0.10914337849986366
129.49360360360362,0.10914619794014455
129.71381381381383,0.10914900809738473
129.934024024024,0.10915180901736311
130.15423423423422,0.10915460074555793
130.37444444444444,0.10915738332714937
130.59465465465465,0.109160156807022
130.81486486486486,0.10916292122976705
131.03507507507507,0.10916567663968495
131.25528528528528,0.10916842308078764
131.4754954954955,0.10917116059680092
131.6957057057057,0.10917388923116675
131.91591591591592,0.1091766090270456
132.13612612612613,0.10917932002731864
132.35633633633634,0.10918202227459013
132.57654654654655,0.10918471581118952
132.79675675675676,0.10918740067917374
133.01696696696698,0.10919007692032932
133.2371771771772,0.10919274457617471
133.4573873873874,0.10919540368796223
133.6775975975976,0.1091980542966803
133.89780780780782,0.10920069644305558
134.118018018018,0.10920333016755501
134.33822822822822,0.10920595551038785
134.55843843843843,0.1092085725115078
134.77864864864864,0.10921118121061499
134.99885885885885,0.10921378164715792
135.21906906906906,0.10921637386033561
135.43927927927928,0.10921895788909944
135.6594894894895,0.10922153377215513
135.8796996996997,0.10922410154796469
136.0999099099099,0.10922666125474835
136.32012012012012,0.1092292129304864
136.54033033033033,0.10923175661292117
136.76054054054055,0.10923429233955875
136.98075075075076,0.10923682014767098
137.20096096096097,0.10923934007429717
137.42117117117118,0.10924185215624599
137.6413813813814,0.10924435643009718
137.8615915915916,0.10924685293220339
138.08180180180182,0.10924934169869194
138.302012012012,0.10925182276546652
138.5222222222222,0.10925429616820895
138.74243243243242,0.1092567619423809
138.96264264264263,0.10925922012322553
139.18285285285285,0.10926167074576927
139.40306306306306,0.10926411384482336
139.62327327327327,0.1092665494549856
139.84348348348348,0.10926897761064196
140.0636936936937,0.10927139834596815
140.2839039039039,0.10927381169493128
140.50411411411412,0.10927621769129142
140.72432432432433,0.10927861636860323
140.94453453453454,0.10928100776021742
141.16474474474475,0.10928339189928238
141.38495495495496,0.10928576881874569
141.60516516516518,0.10928813855135562
141.8253753753754,0.10929050112966267
142.0455855855856,0.10929285658602102
142.2657957957958,0.10929520495259003
142.48600600600602,0.1092975462613357
142.7062162162162,0.10929988054403215
142.92642642642642,0.10930220783226301
143.14663663663663,0.10930452815742286
143.36684684684684,0.1093068415507187
143.58705705705705,0.10930914804317121
143.80726726726726,0.1093114476656163
144.02747747747748,0.10931374044870638
144.2476876876877,0.1093160264229118
144.4678978978979,0.10931830561852207
144.6881081081081,0.10932057806564735
144.90831831831832,0.1093228437942197
145.12852852852853,0.10932510283399441
145.34873873873875,0.10932735521455125
145.56894894894896,0.10932960096529587
145.78915915915917,0.10933184011546097
146.00936936936938,0.10933407269410769
146.2295795795796,0.10933629873012672
146.4497897897898,0.10933851825223967
146.67000000000002,0.10934073128900024
146.8902102102102,0.10934293786879547
147.1104204204204,0.10934513801984697
147.33063063063062,0.10934733177021205
147.55084084084083,0.10934951914778504
147.77105105105105,0.10935170018029836
147.99126126126126,0.1093538748953237
148.21147147147147,0.10935604332027327
148.43168168168168,0.10935820548240088
148.6518918918919,0.10936036140880309
148.8721021021021,0.10936251112642037
149.09231231231232,0.10936465466203817
149.31252252252253,0.1093667920422881
149.53273273273274,0.10936892329364897
149.75294294294295,0.10937104844244798
149.97315315315316,0.10937316751486167
150.19336336336337,0.10937528053691709
150.4135735735736,0.10937738753449285
150.6337837837838,0.10937948853332012
150.853993993994,0.10938158355898384
151.0742042042042,0.10938367263692352
151.2944144144144,0.10938575579243444
151.51462462462462,0.10938783305066865
151.73483483483483,0.10938990443663596
151.95504504504504,0.10939196997520491
152.17525525525525,0.10939402969110382
152.39546546546546,0.10939608360892174
152.61567567567567,0.10939813175310949
152.8358858858859,0.1094001741479805
153.0560960960961,0.10940221081771198
153.2763063063063,0.10940424178634565
153.49651651651652,0.10940626707778883
153.71672672672673,0.10940828671581536
153.93693693693695,0.10941030072406646
154.15714714714716,0.10941230912605174
154.37735735735737,0.10941431194515006
154.59756756756758,0.10941630920461046
154.8177777777778,0.10941830092755306
155.037987987988,0.10942028713696993
155.25819819819822,0.10942226785572604
155.4784084084084,0.10942424310656002
155.6986186186186,0.10942621291208512
155.91882882882882,0.10942817729479012
156.13903903903903,0.10943013627704004
156.35924924924925,0.10943208988107711
156.57945945945946,0.10943403812902157
156.79966966966967,0.10943598104287247
157.01987987987988,0.10943791864450858
157.2400900900901,0.10943985095568917
157.4603003003003,0.10944177799805478
157.68051051051052,0.10944369979312811
157.90072072072073,0.10944561636231476
158.12093093093094,0.10944752772690404
158.34114114114115,0.1094494339080698
158.56135135135136,0.10945133492687112
158.78156156156157,0.10945323080425322
159.00177177177179,0.10945512156104811
159.221981981982,0.10945700721797537
159.4421921921922,0.10945888779564299
159.6624024024024,0.10946076331454803
159.8826126126126,0.10946263379507741
160.10282282282282,0.10946449925750862
160.32303303303303,0.10946635972201052
160.54324324324324,0.10946821520864396
160.76345345345345,0.10947006573736259
160.98366366366366,0.10947191132801357
161.20387387387387,0.1094737520003382
161.4240840840841,0.10947558777397273
161.6442942942943,0.109477418668449
161.8645045045045,0.10947924470319509
162.08471471471472,0.10948106589753615
162.30492492492493,0.1094828822706949
162.52513513513514,0.10948469384179246
162.74534534534536,0.10948650062984894
162.96555555555557,0.10948830265378409
163.18576576576578,0.1094900999324181
163.405975975976,0.109491892484472
163.6261861861862,0.10949368032856859
163.8463963963964,0.10949546348323289
164.0666066066066,0.10949724196689287
164.2868168168168,0.10949901579788004
164.50702702702702,0.10950078499443015
164.72723723723723,0.10950254957468372
164.94744744744744,0.10950430955668672
165.16765765765766,0.10950606495839117
165.38786786786787,0.10950781579765577
165.60807807807808,0.10950956209224647
165.8282882882883,0.1095113038598371
166.0484984984985,0.10951304111800994
166.26870870870871,0.10951477388425639
166.48891891891893,0.10951650217597739
166.70912912912914,0.10951822601048421
166.92933933933935,0.10951994540499888
167.14954954954956,0.1095216603766548
167.36975975975977,0.10952337094249734
167.58996996996999,0.1095250771194844
167.8101801801802,0.10952677892448691
168.0303903903904,0.10952847637428949
168.2506006006006,0.10953016948559087
168.4708108108108,0.1095318582750046
168.69102102102102,0.10953354275905942
168.91123123123123,0.10953522295419997
169.13144144144144,0.10953689887678715
169.35165165165165,0.1095385705430988
169.57186186186186,0.10954023796933017
169.79207207207207,0.10954190117159442
170.01228228228229,0.10954356016592315
170.2324924924925,0.10954521496826697
170.4527027027027,0.10954686559449593
170.67291291291292,0.10954851206040006
170.89312312312313,0.10955015438168991
171.11333333333334,0.10955179257399704
171.33354354354356,0.1095534266528744
171.55375375375377,0.10955505663379701
171.77396396396398,0.10955668253216232
171.9941741741742,0.10955830436329073
172.2143843843844,0.10955992214242607
172.43459459459459,0.1095615358847361
172.6548048048048,0.10956314560531295
172.875015015015,0.10956475131917362
173.09522522522522,0.10956635304126039
173.31543543543543,0.10956795078644135
173.53564564564564,0.10956954456951089
173.75585585585586,0.10957113440519002
173.97606606606607,0.10957272030812693
174.19627627627628,0.10957430229289744
174.4164864864865,0.10957588037400542
174.6366966966967,0.1095774545658832
174.85690690690691,0.10957902488289213
175.07711711711713,0.10958059133932281
175.29732732732734,0.10958215394939574
175.51753753753755,0.10958371272726165
175.73774774774776,0.1095852676870019
175.95795795795797,0.10958681884262894
176.17816816816818,0.10958836620808679
176.3983783783784,0.1095899097972513
176.61858858858858,0.10959144962393078
176.8387987987988,0.10959298570186617
177.059009009009,0.10959451804473166
177.27921921921921,0.10959604666613501
177.49942942942943,0.1095975715796179
177.71963963963964,0.10959909279865644
177.93984984984985,0.10960061033666145
178.16006006006006,0.10960212420697897
178.38027027027027,0.10960363442289056
178.60048048048048,0.10960514099761373
178.8206906906907,0.10960664394430236
179.0409009009009,0.10960814327604697
179.26111111111112,0.10960963900587523
179.48132132132133,0.10961113114675226
179.70153153153154,0.10961261971158101
179.92174174174176,0.1096141047132027
180.14195195195197,0.10961558616439707
180.36216216216218,0.10961706407788285
180.5823723723724,0.1096185384663181
180.8025825825826,0.1096200093423005
