vel_fit,tau_fit
0.7673629704839864,0.0013737098815320935
0.7756856404893049,0.001394667168950083
0.7840083104946234,0.0014157153988661473
0.7923309804999419,0.0014368539942175994
0.8006536505052605,0.001458082387639668
0.808976320510579,0.0014794000212031853
0.8172989905158975,0.0015008063461619996
0.8256216605212161,0.0015223008227096594
0.8339443305265346,0.001543882919744935
0.8422670005318531,0.0015655521146457764
0.8505896705371716,0.0015873078930513217
0.8589123405424902,0.0016091497486515885
0.8672350105478087,0.001631077182984512
0.8755576805531272,0.001653089705240004
0.8838803505584458,0.0016751868320707196
0.8922030205637643,0.0016973680874092477
0.9005256905690828,0.001719633002291446
0.9088483605744013,0.0017419811146856608
0.9171710305797199,0.001764411969327578
0.9254937005850384,0.001786925117560479
0.9338163705903569,0.00180952011718067
0.9421390405956755,0.0018321965322878762
0.950461710600994,0.0018549539331403951
0.9587843806063125,0.0018777918960148255
0.967107050611631,0.0019007100030701777
0.9754297206169497,0.0019237078422161998
0.9837523906222682,0.0019467850069857509
0.9920750606275867,0.0019699410964110673
1.000397730632905,0.0019931757149037636
1.0087204006382238,0.002016488472138435
1.0170430706435423,0.0020398789829397133
1.0253657406488608,0.0020633468671726624
1.0336884106541793,0.00208689174963637
1.0420110806594978,0.002110513259960628
1.0503337506648165,0.0021342110325055902
1.058656420670135,0.0021579847062642857
1.0669790906754535,0.0021818339247679005
1.075301760680772,0.00220575833599372
1.0836244306860905,0.002229757592275634
1.091947100691409,0.002253831350217119
1.1002697706967275,0.002277979270606614
1.1085924407020462,0.0023022010183351956
1.1169151107073647,0.002326496262316483
1.1252377807126832,0.0023508646754086936
1.1335604507180017,0.0023753059343387724
1.1418831207233202,0.0023998197196285313
1.1502057907286387,0.002424405715522722
1.1585284607339572,0.002449063609918989
1.166851130739276,0.0024737930942996355
1.1751738007445944,0.002498593863665133
1.183496470749913,0.002523465616469339
1.1918191407552314,0.0025484080545563506
1.20014181076055,0.0025734208830989424
1.2084644807658684,0.002598503810538547
1.216787150771187,0.002623656548526724
1.2251098207765057,0.002648878811868068
1.2334324907818242,0.0026741703184645135
1.2417551607871427,0.0026995307892609985
1.2500778307924612,0.0027249599481924346
1.2584005007977797,0.002750457522131949
1.2667231708030982,0.0027760232408403605
1.2750458408084167,0.002801656836916851
1.2833685108137354,0.002827358045750798
1.2916911808190539,0.002853126605474726
1.3000138508243724,0.0028789622569183587
1.3083365208296909,0.002904864743563724
1.3166591908350094,0.0029308338115012892
1.3249818608403279,0.002956869209387093
1.3333045308456464,0.002982970688400853
1.3416272008509649,0.003009138002205007
1.3499498708562836,0.0030353709069046763
1.358272540861602,0.0030616691610085107
1.3665952108669206,0.0030880325253904036
1.374917880872239,0.0031144607632520465
1.3832405508775576,0.003140953640086295
1.391563220882876,0.003167510923641332
1.3998858908881946,0.0031941323838856014
1.4082085608935133,0.0032208177929734954
1.4165312308988318,0.003247566925211766
1.4248539009041503,0.003274379557026651
1.4331765709094688,0.0033012554669316968
1.4414992409147873,0.0033281944354962415
1.4498219109201058,0.0033551962453145646
1.4581445809254243,0.003382260680975668
1.466467250930743,0.00340938752903368
1.4747899209360615,0.003436576577978864
1.48311259094138,0.003463827618209216
1.4914352609466985,0.003491140442002639
1.499757930952017,0.0035185148434896704
1.5080806009573355,0.00354595061862676
1.516403270962654,0.0035734475651700757
1.5247259409679728,0.0036010054826498277
1.5330486109732913,0.0036286241723450974
1.5413712809786098,0.003656303437259158
1.5496939509839283,0.0036840430820952786
1.5580166209892468,0.003711842913232988
1.5663392909945653,0.0037397027387048023
1.5746619609998838,0.003767622368173396
1.5829846310052025,0.0037956016129092056
1.591307301010521,0.0038236402857684568
1.5996299710158395,0.003851738201171609
1.607952641021158,0.0038798951750822013
1.6162753110264765,0.003908111024986094
1.624597981031795,0.003936385569871091
1.6329206510371135,0.003964718630206943
1.6412433210424322,0.003993110027925715
1.6495659910477507,0.004021559586402513
1.6578886610530692,0.004050067130436559
1.6662113310583877,0.004078632486232611
1.6745340010637062,0.004107255481382718
1.6828566710690247,0.004135935944848295
1.6911793410743432,0.0041646737069425226
1.699502011079662,0.004193468599313058
1.7078246810849804,0.004222320454925051
1.716147351090299,0.00425122910804445
1.7244700210956174,0.004280194394221619
1.732792691100936,0.004309216150275214
1.7411153611062544,0.004338294214276359
1.749438031111573,0.004367428425533083
1.7577607011168916,0.004396618624575026
1.7660833711222101,0.004425864653138407
1.7744060411275286,0.004455166354151246
1.7827287111328471,0.004484523571718837
1.7910513811381656,0.004513936151109465
1.7993740511434841,0.004543403938740358
1.8076967211488026,0.004572926782163877
1.8160193911541214,0.004602504530053933
1.8243420611594399,0.004632137032192634
1.8326647311647584,0.004661824139457134
1.8409874011700769,0.004691565703806725
1.8493100711753954,0.004721361578270109
1.8576327411807139,0.0047512116169329014
1.8659554111860324,0.004781115674925318
1.874278081191351,0.004811073608410065
1.8826007511966696,0.004841085274570433
1.890923421201988,0.004871150531598564
1.8992460912073066,0.0049012692386839135
1.907568761212625,0.004931441256001894
1.9158914312179436,0.004961666444702698
1.924214101223262,0.004991944666900289
1.9325367712285806,0.005022275785661571
1.9408594412338993,0.005052659664995725
1.9491821112392178,0.005083096169843703
1.9575047812445363,0.0051135851660678985
1.9658274512498548,0.005144126520441955
1.9741501212551733,0.005174720100640749
1.9824727912604918,0.005205365775230513
1.9907954612658103,0.005236063413659106
1.999118131271129,0.005266812886246448
2.0074408012764473,0.0052976140641750715
2.015763471281766,0.0053284668194808395
2.0240861412870843,0.005359371025043784
2.032408811292403,0.005390326554579087
2.0407314812977213,0.005421333282628189
2.04905415130304,0.005452391084550043
2.0573768213083583,0.005483499836512477
2.065699491313677,0.005514659415483694
2.0740221613189953,0.005545869699223894
2.0823448313243142,0.00557713056627701
2.0906675013296327,0.005608441895962572
2.0989901713349512,0.0056398035683676885
2.1073128413402697,0.005671215464339126
2.1156355113455882,0.005702677465475524
2.1239581813509067,0.005734189454119704
2.1322808513562252,0.005765751313351095
2.1406035213615437,0.005797362926978254
2.1489261913668622,0.005829024179531514
2.1572488613721807,0.005860734956255705
2.1655715313774992,0.005892495143103003
2.1738942013828177,0.005924304626725859
2.1822168713881362,0.005956163294470036
2.1905395413934547,0.005988071034367737
2.1988622113987732,0.0060200277351308285
2.207184881404092,0.006052033286144155
2.2155075514094107,0.006084087577458946
2.223830221414729,0.006116190499786311
2.2321528914200477,0.006148341944490823
2.240475561425366,0.0061805418035841865
2.2487982314306847,0.006212789969718993
2.257120901436003,0.006245086336182556
2.2654435714413217,0.006277430796890832
2.27376624144664,0.006309823246382413
2.2820889114519587,0.006342263579812613
2.290411581457277,0.006374751692947623
2.2987342514625957,0.006407287482158735
2.307056921467914,0.006439870844416663
2.3153795914732327,0.0064725016772859065
2.3237022614785516,0.0065051798789192245
2.33202493148387,0.006537905348052145
2.3403476014891886,0.006570677983997569
2.348670271494507,0.006603497686640433
2.3569929414998256,0.006636364356432445
2.365315611505144,0.006669277894386879
2.3736382815104626,0.006702238202073448
2.381960951515781,0.006735245181613227
2.3902836215210996,0.006768298735673652
2.398606291526418,0.006801398767463578
2.4069289615317366,0.006834545180728395
2.415251631537055,0.006867737879745208
2.4235743015423736,0.006900976769318079
2.431896971547692,0.00693426175477332
2.440219641553011,0.006967592741954858
2.4485423115583296,0.007000969637219636
2.456864981563648,0.007034392347433091
2.4651876515689666,0.007067860779964679
2.473510321574285,0.00710137484268345
2.4818329915796036,0.007134934443953678
2.490155661584922,0.007168539492630556
2.4984783315902406,0.007202189898055919
2.506801001595559,0.007235885570054046
2.5151236716008776,0.007269626418927488
2.523446341606196,0.007303412355452963
2.5317690116115146,0.007337243290877289
2.540091681616833,0.007371119136913369
2.5484143516221516,0.007405039805736225
2.5567370216274705,0.007439005209979075
2.565059691632789,0.00747301526272946
2.5733823616381075,0.007507069877525409
2.581705031643426,0.007541168968351662
2.5900277016487445,0.007575312449635922
2.598350371654063,0.007609500236245158
2.6066730416593815,0.007643732243481952
2.6149957116647,0.007678008387080879
2.6233183816700185,0.007712328583204944
2.631641051675337,0.007746692748442044
2.6399637216806555,0.00778110079980148
2.648286391685974,0.007815552654710501
2.6566090616912925,0.007850048231010898
2.664931731696611,0.007884587446955624
2.6732544017019295,0.007919170221205462
2.6815770717072485,0.007953796472825724
2.689899741712567,0.00798846612128299
2.6982224117178855,0.00802317908644188
2.706545081723204,0.008057935288561864
2.7148677517285225,0.008092734648294119
2.723190421733841,0.008127577086678389
2.7315130917391595,0.00816246252513992
2.739835761744478,0.008197390885486391
2.7481584317497965,0.00823236208990491
2.756481101755115,0.008267376060959017
2.7648037717604335,0.00830243272158574
2.773126441765752,0.008337531995092668
2.7814491117710705,0.008372673805155066
2.789771781776389,0.008407858075813018
2.798094451781708,0.008443084731468592
2.8064171217870264,0.008478353696883047
2.814739791792345,0.008513664897174068
2.8230624617976634,0.008549018257813021
2.831385131802982,0.00858441370462226
2.8397078018083004,0.008619851163772424
2.848030471813619,0.008655330561779803
2.8563531418189374,0.008690851825503701
2.864675811824256,0.008726414882143858
2.8729984818295744,0.008762019659237855
2.881321151834893,0.008797666084658587
2.8896438218402114,0.008833354086611754
2.89796649184553,0.008869083593633349
2.9062891618508484,0.008904854534587217
2.9146118318561673,0.008940666838662596
2.922934501861486,0.008976520435371716
2.9312571718668043,0.009012415254547403
2.939579841872123,0.009048351226340717
2.9479025118774413,0.009084328281218615
2.95622518188276,0.009120346349961625
2.9645478518880783,0.009156405363661564
2.972870521893397,0.00919250525371925
2.9811931918987153,0.009228645951842276
2.989515861904034,0.009264827390042774
2.9978385319093523,0.009301049500635206
3.006161201914671,0.0093373122162342
3.0144838719199893,0.00937361546975237
3.022806541925308,0.00940995919439821
3.031129211930627,0.009446343323673938
3.0394518819359453,0.00948276779137343
3.047774551941264,0.009519232531580137
3.0560972219465823,0.009555737478665022
3.064419891951901,0.009592282567284552
3.0727425619572193,0.009628867732378645
3.081065231962538,0.00966549290916871
3.0893879019678563,0.00970215803315565
3.097710571973175,0.009738863040117915
3.1060332419784933,0.009775607866109568
3.114355911983812,0.009812392447458355
3.1226785819891303,0.00984921672076382
3.131001251994449,0.009886080622895406
3.1393239219997673,0.009922984090990607
3.1476465920050862,0.009959927062453112
3.1559692620104047,0.009996909474950983
3.1642919320157232,0.010033931266414832
3.1726146020210417,0.010070992375036043
3.1809372720263602,0.010108092739264989
3.1892599420316787,0.01014523229780926
3.1975826120369972,0.010182410989631945
3.2059052820423157,0.010219628753949874
3.2142279520476342,0.010256885530231925
3.2225506220529527,0.010294181258197333
3.2308732920582712,0.01033151587781399
3.2391959620635897,0.010368889329296806
3.2475186320689082,0.010406301553106035
3.2558413020742267,0.010443752489945666
3.2641639720795452,0.010481242080761788
3.272486642084864,0.010518770266740985
3.2808093120901827,0.010556336989308763
3.289131982095501,0.010593942190127955
3.2974546521008197,0.010631585811097187
3.305777322106138,0.0106692677943493
3.3140999921114567,0.010706988082249848
3.322422662116775,0.01074474661739556
3.3307453321220937,0.010782543342612838
3.339068002127412,0.010820378200956283
3.3473906721327307,0.010858251135707193
3.355713342138049,0.010896162090372122
3.3640360121433677,0.010934111008681403
3.372358682148686,0.01097209783458774
3.3806813521540047,0.011010122512264754
3.3890040221593236,0.01104818498610559
3.397326692164642,0.011086285200721508
3.4056493621699606,0.01112442310094049
3.413972032175279,0.011162598631805883
3.4222947021805976,0.011200811738575012
3.430617372185916,0.011239062366717843
3.4389400421912346,0.01127735046191564
3.447262712196553,0.011315675970059629
3.4555853822018716,0.011354038837249699
3.46390805220719,0.01139243900979307
3.4722307222125086,0.01143087643420303
3.480553392217827,0.011469351057197624
3.4888760622231456,0.011507862825698403
3.497198732228464,0.011546411686829145
3.505521402233783,0.011584997587914618
3.5138440722391016,0.011623620476479338
3.52216674224442,0.011662280300246334
3.5304894122497386,0.01170097700713594
3.538812082255057,0.011739710545264573
3.5471347522603756,0.011778480862943553
3.555457422265694,0.01181728790867789
3.5637800922710126,0.011856131631165133
3.572102762276331,0.011895011979294188
3.5804254322816496,0.011933928902144153
3.588748102286968,0.01197288234898319
3.5970707722922866,0.01201187226926737
3.605393442297605,0.01205089861263954
3.6137161123029236,0.012089961328928225
3.6220387823082425,0.012129060368146493
3.630361452313561,0.012168195680490866
3.6386841223188795,0.012207367216340224
3.647006792324198,0.012246574926254727
3.6553294623295165,0.01228581876097473
3.663652132334835,0.012325098671419728
3.6719748023401535,0.012364414608687296
3.680297472345472,0.012403766524052026
3.6886201423507905,0.012443154368964517
3.696942812356109,0.01248257809505031
3.7052654823614275,0.012522037654108897
3.713588152366746,0.012561532998112678
3.7219108223720645,0.012601064079205969
3.730233492377383,0.012640630849704005
3.738556162382702,0.012680233262091944
3.7468788323880204,0.012719871269023882
3.755201502393339,0.012759544823321884
3.7635241723986574,0.01279925387797502
3.771846842403976,0.012838998386138391
3.7801695124092944,0.0128787783011322
3.788492182414613,0.01291859357644078
3.7968148524199314,0.01295844416571168
3.80513752242525,0.012998330022754733
3.8134601924305684,0.013038251101541115
3.821782862435887,0.01307820735620246
3.8301055324412054,0.013118198741029924
3.838428202446524,0.013158225210473303
3.8467508724518424,0.013198286719140133
3.855073542457161,0.013238383221794799
3.86339621246248,0.013278514673357675
3.8717188824677984,0.013318681028904215
3.880041552473117,0.013358882243664126
3.8883642224784354,0.013399118273020484
3.896686892483754,0.01343938907250889
3.9050095624890724,0.013479694597816626
3.913332232494391,0.013520034804781799
3.9216549024997094,0.013560409649392537
3.929977572505028,0.013600819087786133
3.9383002425103464,0.013641263076248243
3.946622912515665,0.013681741571212063
3.9549455825209834,0.013722254529257523
3.963268252526302,0.013762801907110487
3.9715909225316204,0.013803383661641952
3.9799135925369393,0.013843999749867268
3.988236262542258,0.013884650128945335
3.9965589325475763,0.013925334756177849
4.004881602552895,0.013966053589008506
4.013204272558213,0.014006806585022262
4.021526942563532,0.014047593701944543
4.02984961256885,0.014088414897640506
4.038172282574169,0.014129270130114295
4.046494952579487,0.014170159357508282
4.054817622584806,0.014211082538102339
4.063140292590124,0.014252039630313101
4.071462962595443,0.014293030592693236
4.079785632600761,0.014334055383930733
4.08810830260608,0.014375113962848166
4.096430972611398,0.014416206288402008
4.104753642616717,0.014457332319681899
4.113076312622035,0.014498492015909957
4.121398982627354,0.014539685336440091
4.129721652632672,0.014580912240757285
4.138044322637991,0.01462217268847694
4.146366992643309,0.014663466639344163
4.154689662648629,0.01470479405323313
4.163012332653947,0.014746154890146359
4.171335002659266,0.014787549110214104
4.179657672664584,0.014828976673693648
4.187980342669903,0.014870437540968676
4.196303012675221,0.014911931672548596
4.20462568268054,0.014953459029067907
4.212948352685858,0.014995019571285562
4.221271022691177,0.01503661326008431
4.229593692696495,0.015078240056470082
4.237916362701814,0.015119899921571341
4.246239032707132,0.01516159281663848
4.254561702712451,0.015203318703043183
4.262884372717769,0.015245077542277809
4.271207042723088,0.0152868692959548
4.279529712728406,0.015328693925806046
4.287852382733725,0.015370551393682305
4.296175052739043,0.015412441661552586
4.304497722744362,0.015454364691503563
4.31282039274968,0.015496320445738987
4.321143062754999,0.015538308886579089
4.329465732760317,0.015580329976460009
4.337788402765636,0.015622383677933206
4.346111072770954,0.015664469953664887
4.354433742776273,0.015706588766435447
4.362756412781591,0.015748740079138884
4.37107908278691,0.01579092385478225
4.379401752792228,0.01583314005648508
4.387724422797547,0.015875388647478852
4.396047092802866,0.01591766959110643
4.404369762808185,0.015959982850821498
4.412692432813503,0.01600232839018804
4.421015102818822,0.016044706172879796
4.42933777282414,0.016087116162679715
4.437660442829459,0.016129558323479423
4.445983112834777,0.01617203261927871
4.454305782840096,0.016214539014184983
4.462628452845414,0.016257077472412756
4.470951122850733,0.016299647958283123
4.479273792856051,0.016342250436223258
4.48759646286137,0.016384884870765882
4.495919132866688,0.016427551226548768
4.504241802872007,0.01647024946831424
4.512564472877325,0.01651297956090865
4.520887142882644,0.016555741469281914
4.529209812887962,0.016598535158486978
4.537532482893281,0.016641360593679353
4.545855152898599,0.016684217740116625
4.554177822903918,0.016727106563157946
4.562500492909236,0.016770027028263586
4.570823162914555,0.016812979100994427
4.579145832919873,0.016855962747011496
4.587468502925192,0.01689897793207551
4.59579117293051,0.01694202462204636
4.604113842935829,0.016985102782882698
4.612436512941147,0.017028212380641443
4.620759182946466,0.017071353381477323
4.629081852951785,0.017114525751642424
4.6374045229571035,0.01715772945748573
4.645727192962422,0.017200964465452672
4.6540498629677405,0.01724423074208469
4.662372532973059,0.017287528254018775
4.6706952029783775,0.017330856967987016
4.679017872983696,0.017374216850816193
4.6873405429890145,0.017417607869427303
4.695663212994333,0.017461029990835156
4.7039858829996515,0.017504483182147913
4.71230855300497,0.017547967410566686
4.7206312230102885,0.017591482643385097
4.728953893015607,0.017635028847988843
4.7372765630209255,0.017678605991855313
4.745599233026244,0.017722214042553117
4.7539219030315625,0.01776585296774172
4.762244573036881,0.01780952273517099
4.7705672430421995,0.01785322331268082
4.778889913047518,0.017896954668200696
4.7872125830528365,0.017940716769749294
4.795535253058155,0.017984509585434107
4.8038579230634735,0.018028333083450993
4.812180593068792,0.01807218723208382
4.8205032630741105,0.018116071999704067
4.828825933079429,0.018159987354770393
4.8371486030847475,0.0182039332658283
4.845471273090066,0.018247909701509704
4.8537939430953845,0.018291916630532572
4.862116613100703,0.01833595402170053
4.870439283106022,0.018380021843902482
4.878761953111341,0.01842412006611223
4.887084623116659,0.01846824865738811
4.895407293121978,0.018512407586872597
4.903729963127296,0.018556596823791953
4.912052633132615,0.018600816337455854
4.920375303137933,0.018645066097257006
4.928697973143252,0.018689346072670813
4.93702064314857,0.018733656233254972
4.945343313153889,0.01877799654864915
4.953665983159207,0.018822366988574608
4.961988653164526,0.01886676752283384
4.970311323169844,0.01891119812131024
4.978633993175163,0.018955658753967725
4.986956663180481,0.019000149390850412
4.9952793331858,0.019044670002082237
5.003602003191118,0.019089220557866642
5.011924673196437,0.01913380102848622
5.020247343201755,0.019178411384302353
5.028570013207074,0.019223051595754916
5.036892683212392,0.0192677216333619
5.045215353217711,0.019312421467719085
5.053538023223029,0.01935715106949974
5.061860693228348,0.019401910409454232
5.070183363233666,0.019446699458409756
5.078506033238985,0.019491518187269966
5.086828703244303,0.019536366567014667
5.095151373249622,0.019581244568699495
5.103474043254941,0.01962615216345559
5.11179671326026,0.01967108932248926
5.120119383265578,0.019716056017081696
5.128442053270897,0.019761052218588634
5.136764723276215,0.019806077898440036
5.145087393281534,0.019851133028139803
5.153410063286852,0.01989621757926543
5.161732733292171,0.019941331523467738
5.170055403297489,0.019986474832470524
5.178378073302808,0.020031647478070284
5.186700743308126,0.020076849432135904
5.195023413313445,0.020122080666608352
5.203346083318763,0.02016734115350039
5.211668753324082,0.020212630864896258
5.2199914233294,0.02025794977295139
5.228314093334719,0.02030329784989213
5.236636763340037,0.020348675068015402
5.244959433345356,0.02039408139968846
5.253282103350674,0.02043951681734858
5.261604773355993,0.02048498129350276
5.269927443361311,0.02053047480072746
5.27825011336663,0.02057599731166829
5.286572783371948,0.020621548799039744
5.294895453377267,0.020667129235624925
5.303218123382585,0.020712738594275245
5.311540793387904,0.020758376847910147
5.319863463393222,0.020804043969516853
5.328186133398541,0.020849739932150054
5.336508803403859,0.020895464708931676
5.344831473409179,0.02094121827305058
5.353154143414497,0.020987000597762276
5.361476813419816,0.021032811656388692
5.369799483425134,0.021078651422317903
5.378122153430453,0.021124519869003835
5.386444823435771,0.021170416969966015
5.39476749344109,0.021216342698789317
5.403090163446408,0.02126229702912368
5.411412833451727,0.021308279934683882
5.419735503457045,0.021354291389249245
5.428058173462364,0.02140033136666339
5.436380843467682,0.02144639984083398
5.444703513473001,0.02149249678573249
5.453026183478319,0.021538622175393905
5.461348853483638,0.02158477598391651
5.469671523488956,0.02163095818546162
5.477994193494275,0.02167716875425333
5.486316863499593,0.021723407664578292
5.494639533504912,0.021769674890785427
5.50296220351023,0.021815970407285713
5.511284873515549,0.02186229418855193
5.519607543520867,0.021908646209118404
5.527930213526186,0.021955026443580813
5.536252883531504,0.022001434866595882
5.544575553536823,0.02204787145288119
5.552898223542141,0.022094336177214922
5.56122089354746,0.022140829014435613
5.569543563552778,0.022187349939441964
5.5778662335580975,0.02223389892719255
5.586188903563416,0.02228047595270561
5.5945115735687345,0.022327080991058828
5.602834243574053,0.02237371401738911
5.6111569135793715,0.022420375006892323
5.61947958358469,0.022467063934823082
5.6278022535900085,0.02251378077649454
5.636124923595327,0.022560525507278134
5.6444475936006455,0.022607298102603406
5.652770263605964,0.022654098537957724
5.6610929336112825,0.022700926788886102
5.669415603616601,0.02274778283099096
5.6777382736219195,0.022794666639931932
5.686060943627238,0.022841578191425606
5.6943836136325565,0.02288851746124534
5.702706283637875,0.022935484425221035
5.7110289536431935,0.022982479059238912
5.719351623648512,0.023029501339241334
5.7276742936538305,0.023076551241226553
5.735996963659149,0.023123628741248507
5.7443196336644675,0.023170733815416632
5.752642303669786,0.02321786643989563
5.7609649736751045,0.023265026590905284
5.769287643680423,0.023312214244720224
5.7776103136857415,0.023359429377669737
5.78593298369106,0.02340667196613757
5.7942556536963785,0.0234539419865617
5.802578323701697,0.023501239415434177
5.810900993707016,0.023548564229300874
5.819223663712335,0.023595916404761302
5.827546333717653,0.023643295918468428
5.835869003722972,0.023690702747128475
5.84419167372829,0.023738136867500693
5.852514343733609,0.023785598256397197
5.860837013738927,0.02383308689068276
5.869159683744246,0.023880602747274604
5.877482353749564,0.02392814580314225
5.885805023754883,0.023975716035307265
5.894127693760201,0.024023313420843122
5.90245036376552,0.024070937936874977
5.910773033770838,0.024118589560579513
5.919095703776157,0.02416626826918471
5.927418373781475,0.024213974039969693
5.935741043786794,0.024261706850264523
5.944063713792112,0.024309466677450015
5.952386383797431,0.024357253498957582
5.960709053802749,0.02440506729226901
5.969031723808068,0.024452908034916294
5.977354393813386,0.024500775704481455
5.985677063818705,0.02454867027859636
5.993999733824023,0.02459659173494255
6.002322403829342,0.024644540051251045
6.01064507383466,0.02469251520530217
6.018967743839979,0.02474051717492539
6.027290413845297,0.024788545937999104
6.035613083850616,0.024836601472450526
6.043935753855934,0.02488468375625544
6.052258423861254,0.024932792767438084
6.060581093866572,0.02498092848407092
6.068903763871891,0.025029090884274543
6.077226433877209,0.02507727994621742
6.085549103882528,0.025125495648115784
6.093871773887846,0.025173737968233436
6.102194443893165,0.025222006884881576
6.110517113898483,0.025270302376418658
6.118839783903802,0.02531862442125019
6.12716245390912,0.02536697299782859
6.135485123914439,0.02541534808465301
6.143807793919757,0.02546374966026918
6.152130463925076,0.02551217770326925
6.160453133930394,0.0255606321922916
6.168775803935713,0.025609113106020695
6.177098473941031,0.025657620423186932
6.18542114394635,0.025706154122566473
6.193743813951668,0.025754714182981073
6.202066483956987,0.025803300583297935
6.210389153962305,0.025851913302429547
6.218711823967624,0.025900552319333515
6.227034493972942,0.02594921761301244
6.235357163978261,0.02599790916251371
6.243679833983579,0.026046626946929385
6.252002503988898,0.026095370945396032
6.260325173994216,0.026144141137094554
6.268647843999535,0.026192937501250076
6.276970514004853,0.026241760017131747
6.285293184010173,0.026290608664052625
6.293615854015491,0.02633948342136948
6.30193852402081,0.026388384268482716
6.310261194026128,0.02643731118483615
6.318583864031447,0.02648626414991691
6.326906534036765,0.02653524314325526
6.335229204042084,0.02658424814442445
6.343551874047402,0.026633279133040616
6.351874544052721,0.026682336088762575
6.360197214058039,0.026731418991291705
6.368519884063358,0.026780527820371804
6.376842554068676,0.026829662555788936
6.385165224073995,0.026878823177371315
6.393487894079313,0.026928009664989115
6.401810564084632,0.026977221998554367
6.41013323408995,0.02702646015802079
6.418455904095269,0.02707572412338369
6.426778574100587,0.02712501387467978
6.435101244105906,0.027174329391987048
6.443423914111224,0.027223670655424644
6.451746584116543,0.027273037645152702
6.460069254121861,0.027322430341372255
6.46839192412718,0.02737184872432504
6.476714594132498,0.027421292774293404
6.485037264137817,0.027470762471600147
6.493359934143135,0.027520257796608393
6.501682604148454,0.027569778729721477
6.510005274153772,0.02761932525138277
6.518327944159091,0.027668897342075567
6.52665061416441,0.027718494982322973
6.534973284169729,0.027768118152687735
6.543295954175047,0.02781776683377214
6.551618624180366,0.02786744100621787
6.559941294185684,0.027917140650705878
6.568263964191003,0.02796686574795625
6.576586634196321,0.028016616278728094
