vel_fit,tau_fit
12.782192192192193,0.0980302186935726
13.002402402402403,0.09828053197686866
13.222612612612613,0.09852495638571176
13.442822822822823,0.09876370314228153
13.663033033033035,0.09899697320654423
13.883243243243244,0.09922495790851583
14.103453453453454,0.09944783953320338
14.323663663663664,0.0996657918623974
14.543873873873874,0.09987898067706392
14.764084084084086,0.10008756422371054
14.984294294294296,0.10029169364776766
15.204504504504506,0.10049151339673164
15.424714714714716,0.10068716159555237
15.644924924924926,0.10087877039651447
15.865135135135136,0.10106646630565055
16.08534534534535,0.10125037048753861
16.305555555555557,0.1014305990501667
16.52576576576577,0.10160726331139802
16.74597597597598,0.10178047004843332
16.96618618618619,0.10195032173154635
17.1863963963964,0.10211691674325708
17.40660660660661,0.10228034958400936
17.62681681681682,0.10244071106532902
17.84702702702703,0.10259808849135751
18.06723723723724,0.10275256582958331
18.28744744744745,0.1029042238715251
18.50765765765766,0.10305314038406203
18.72786786786787,0.10319939025204933
18.94807807807808,0.10334304561280896
19.16828828828829,0.1034841759830383
19.388498498498503,0.10362284837863843
19.60870870870871,0.10375912742792559
19.828918918918923,0.10389307547865448
20.04912912912913,0.10402475269924996
20.269339339339343,0.10415421717461505
20.48954954954955,0.10428152499685557
20.709759759759763,0.1044067303512381
20.929969969969974,0.10452988559767455
21.150180180180183,0.10465104134800644
21.370390390390394,0.10477024653934243
21.590600600600602,0.10488754850368559
21.810810810810814,0.1050029930340702
22.031021021021026,0.10511662444741302
22.251231231231234,0.10522848564427043
22.471441441441446,0.10533861816567991
22.691651651651654,0.10544706224725209
22.911861861861865,0.10555385687066961
23.132072072072077,0.10565903981273816
23.352282282282285,0.10576264769212582
23.572492492492497,0.10586471601391845
23.792702702702705,0.10596527921211049
24.012912912912917,0.10606437069014327
24.233123123123125,0.10616202285959557
24.453333333333337,0.10625826717712537
24.67354354354355,0.10635313417975507
24.893753753753757,0.10644665351858702
25.11396396396397,0.10653885399103136
25.334174174174176,0.10662976357162257
25.554384384384388,0.10671940944149758
25.7745945945946,0.10680781801660276
25.994804804804808,0.10689501497469446
26.21501501501502,0.10698102528119323
26.435225225225228,0.10706587321394859
26.65543543543544,0.10714958238696809
26.875645645645648,0.10723217577316142
27.09585585585586,0.10731367572614714
27.31606606606607,0.10739410400116739
27.53627627627628,0.10747348177515319
27.75648648648649,0.10755182966598054
27.9766966966967,0.10762916775095571
28.19690690690691,0.10770551558456555
28.417117117117122,0.10778089221552704
28.63732732732733,0.10785531620316852
28.857537537537542,0.10792880563317302
29.07774774774775,0.10800137813271299
29.297957957957962,0.10807305088500356
29.518168168168174,0.1081438406433008
29.738378378378382,0.10821376374436943
29.958588588588594,0.10828283612144368
30.178798798798802,0.10835107331670335
30.399009009009013,0.10841849049328652
30.61921921921922,0.10848510244685877
30.839429429429433,0.10855092361675836
31.059639639639645,0.10861596809673489
31.279849849849853,0.10868024964529967
31.500060060060065,0.10874378169570333
31.720270270270273,0.1088065773655569
31.940480480480485,0.108868649466111
32.16069069069069,0.10893001051120738
32.380900900900905,0.1089906727259164
32.60111111111111,0.10905064805487302
32.82132132132132,0.1091099481703242
33.04153153153153,0.10916858447989845
33.261741741741744,0.1092265681341098
33.481951951951956,0.10928391003360581
33.70216216216216,0.1093406208361705
33.92237237237237,0.10939671096349159
34.142582582582584,0.10945219060770121
34.362792792792796,0.10950706973769929
34.583003003003,0.10956135810526749
34.80321321321321,0.10961506525098254
35.023423423423424,0.10966820050993585
35.243633633633635,0.10972077301726745
35.46384384384385,0.10977279171352088
35.68405405405405,0.10982426534982598
35.90426426426426,0.10987520249291609
36.124474474474475,0.10992561152998556
36.34468468468469,0.10997550067339386
36.5648948948949,0.1100248779652216
36.7851051051051,0.11007375128168426
37.005315315315315,0.11012212833740838
37.225525525525526,0.11017001668957566
37.44573573573574,0.11021742374193944
37.66594594594595,0.11026435674871811
37.886156156156154,0.11031082281837022
38.106366366366366,0.11035682891725496
38.32657657657658,0.11040238187318252
38.54678678678679,0.11044748837885796
38.766996996997,0.1104921549952223
38.987207207207206,0.11053638815469459
39.20741741741742,0.1105801941643182
39.42762762762763,0.11062357920881474
39.64783783783784,0.11066654935354865
39.86804804804805,0.11070911054740573
40.08825825825826,0.11075126862558829
40.30846846846847,0.11079302931232976
40.52867867867868,0.11083439822353185
40.74888888888889,0.11087538086932604
40.9690990990991,0.11091598265656287
41.18930930930931,0.11095620889123073
41.40951951951952,0.11099606478080674
41.62972972972973,0.11103555543654187
41.849939939939944,0.11107468587568257
42.07015015015015,0.11111346102363075
42.29036036036036,0.11115188571604441
42.51057057057057,0.11118996470088041
42.73078078078078,0.1112277026403817
42.950990990990995,0.11126510411301041
43.1712012012012,0.11130217361532867
43.39141141141141,0.11133891556382877
43.61162162162162,0.11137533429671442
43.831831831831835,0.11141143407563424
44.052042042042046,0.11144721908736943
44.27225225225225,0.1114826934454767
44.49246246246246,0.11151786119188806
44.712672672672674,0.11155272629846857
44.932882882882886,0.11158729266853355
45.1530930930931,0.11162156413832643
45.3733033033033,0.11165554447845824
45.593513513513514,0.11168923739531025
45.813723723723726,0.11172264653240051
46.03393393393394,0.11175577547171556
46.25414414414415,0.11178862773500838
46.474354354354354,0.11182120678506347
46.694564564564566,0.11185351602692999
46.91477477477478,0.11188555880912417
47.13498498498499,0.11191733842480146
47.35519519519519,0.11194885811289972
47.575405405405405,0.11198012105925403
47.79561561561562,0.11201113039768404
48.01582582582583,0.11204188921105454
48.23603603603604,0.11207240053231031
48.456246246246245,0.11210266734548552
48.67645645645646,0.11213269258668877
48.89666666666667,0.11216247914506447
49.11687687687688,0.11219202986373086
49.33708708708709,0.11222134754069571
49.557297297297296,0.11225043492975019
49.77750750750751,0.11227929474134146
49.99771771771772,0.1123079296434246
50.21792792792793,0.11233634226229448
50.43813813813814,0.1123645351833982
50.65834834834835,0.11239251095212834
50.87855855855856,0.11242027207459791
51.09876876876877,0.11244782101839727
51.31897897897898,0.11247516021333358
51.539189189189194,0.11250229205215315
51.7593993993994,0.1125292188912474
51.97960960960961,0.11255594305134248
52.19981981981982,0.11258246681817344
52.420030030030034,0.11260879244314298
52.640240240240246,0.1126349221439653
52.86045045045045,0.11266085810529565
53.08066066066066,0.11268660247934557
53.300870870870874,0.11271215738648457
53.521081081081086,0.11273752491582836
53.74129129129129,0.112762707125814
53.9615015015015,0.1127877060447625
54.18171171171171,0.11281252367142894
54.401921921921925,0.11283716197554054
54.62213213213214,0.11286162289832316
54.84234234234234,0.1128859083530161
55.06255255255255,0.11291002022537588
55.282762762762765,0.11293396037416926
55.50297297297298,0.11295773063165547
55.72318318318319,0.11298133280405817
55.94339339339339,0.1130047686720274
56.163603603603605,0.11302803999109166
56.383813813813816,0.11305114849210043
56.60402402402403,0.11307409588165727
56.82423423423424,0.11309688384254392
57.044444444444444,0.11311951403413546
57.264654654654656,0.11314198809280679
57.48486486486487,0.11316430763233064
57.70507507507508,0.11318647424426732
57.92528528528529,0.11320848949834655
58.145495495495496,0.11323035494284117
58.36570570570571,0.11325207210493334
58.58591591591592,0.11327364249107333
58.80612612612613,0.11329506758733081
59.02633633633634,0.11331634885973911
59.24654654654655,0.11333748775463244
59.46675675675676,0.11335848569897647
59.68696696696697,0.11337934410069203
59.90717717717718,0.11340006434897253
60.12738738738739,0.11342064781459488
60.3475975975976,0.11344109585022435
60.56780780780781,0.11346140979071336
60.78801801801802,0.11348159095339418
61.00822822822823,0.11350164063836618
61.22843843843844,0.11352156012877718
61.44864864864865,0.11354135069109945
61.66885885885886,0.11356101357540016
61.88906906906907,0.11358055001560677
62.109279279279285,0.11359996122976714
62.32948948948949,0.11361924842030462
62.5496996996997,0.11363841277426834
62.76990990990991,0.1136574554635785
62.990120120120125,0.11367637764526722
63.210330330330336,0.11369518046171458
63.43054054054054,0.11371386504088023
63.65075075075075,0.11373243249653073
63.870960960960964,0.1137508839284624
64.09117117117118,0.11376922042272018
64.3113813813814,0.11378744305181218
64.5315915915916,0.11380555287492039
64.75180180180182,0.11382355093810735
64.97201201201202,0.11384143827451905
65.19222222222223,0.11385921590458396
65.41243243243244,0.11387688483620859
65.63264264264265,0.11389444606496914
65.85285285285286,0.11391190057429998
66.07306306306307,0.11392924933567841
66.29327327327329,0.11394649330880613
66.5134834834835,0.11396363344178753
66.73369369369371,0.11398067067130456
66.95390390390392,0.1139976059227885
67.17411411411412,0.11401444011058871
67.39432432432433,0.11403117413813832
67.61453453453454,0.11404780889811686
67.83474474474475,0.11406434527261002
68.05495495495497,0.11408078413326671
68.27516516516518,0.11409712634145314
68.49537537537539,0.11411337274840423
68.7155855855856,0.11412952419537241
68.93579579579581,0.11414558151377378
69.15600600600601,0.1141615455253316
69.37621621621622,0.11417741704221744
69.59642642642643,0.1141931968671897
69.81663663663664,0.1142088857937299
70.03684684684686,0.1142244846061764
70.25705705705707,0.11423999407985602
70.47726726726728,0.11425541498121325
70.69747747747749,0.1142707480679372
70.9176876876877,0.11428599408908663
71.13789789789791,0.11430115378521247
71.35810810810811,0.11431622788847859
71.57831831831832,0.11433121712278028
71.79852852852854,0.11434612220386094
72.01873873873875,0.11436094383942651
72.23894894894896,0.11437568272925826
72.45915915915917,0.11439033956532356
72.67936936936938,0.11440491503188474
72.8995795795796,0.11441940980560623
73.1197897897898,0.11443382455565988
73.34000000000002,0.11444815994382848
73.56021021021022,0.11446241662460767
73.78042042042043,0.11447659524530608
74.00063063063064,0.11449069644614383
74.22084084084085,0.11450472086034948
74.44105105105106,0.11451866911425529
74.66126126126127,0.11453254182739099
74.88147147147149,0.11454633961257604
75.1016816816817,0.11456006307601029
75.32189189189191,0.11457371281736334
75.5421021021021,0.11458728942986224
75.76231231231232,0.11460079350037801
75.98252252252253,0.11461422560951053
76.20273273273274,0.11462758633167229
76.42294294294295,0.11464087623517066
76.64315315315316,0.11465409588228889
76.86336336336338,0.11466724582936587
77.08357357357359,0.11468032662687445
77.3037837837838,0.11469333881949884
77.52399399399401,0.11470628294621037
77.74420420420421,0.11471915954034255
77.96441441441442,0.11473196912966445
78.18462462462463,0.11474471223645333
78.40483483483484,0.11475738937756585
78.62504504504506,0.11477000106450845
78.84525525525527,0.11478254780350636
79.06546546546548,0.1147950300955717
79.28567567567569,0.1148074484365705
79.5058858858859,0.11481980331728872
79.72609609609611,0.11483209522349719
79.94630630630631,0.11484432463601553
80.16651651651652,0.11485649203077522
80.38672672672674,0.11486859787888162
80.60693693693695,0.11488064264667507
80.82714714714716,0.11489262679579096
81.04735735735737,0.11490455078321914
81.26756756756758,0.11491641506136213
81.4877777777778,0.11492822007809274
81.707987987988,0.11493996627681057
81.9281981981982,0.11495165409649782
82.14840840840841,0.11496328397177426
82.36861861861863,0.11497485633295132
82.58882882882884,0.11498637160608541
82.80903903903905,0.1149978302130304
83.02924924924926,0.11500923257148944
83.24945945945947,0.11502057909506588
83.46966966966968,0.1150318701933136
83.6898798798799,0.11504310627178632
83.91009009009011,0.11505428773208655
84.1303003003003,0.11506541497191357
84.35051051051052,0.11507648838511078
84.57072072072073,0.1150875083617124
84.79093093093094,0.11509847528798944
85.01114114114115,0.11510938954649498
85.23135135135136,0.11512025151610897
85.45156156156158,0.11513106157208211
85.67177177177179,0.11514182008607936
85.891981981982,0.1151525274262226
86.11219219219221,0.11516318395713296
86.33240240240241,0.11517379003997216
86.55261261261262,0.1151843460324837
86.77282282282283,0.11519485228903309
86.99303303303304,0.11520530916064774
87.21324324324326,0.11521571699505617
87.43345345345347,0.11522607613672681
87.65366366366368,0.11523638692690596
87.87387387387389,0.11524664970365568
88.0940840840841,0.11525686480189064
88.3142942942943,0.1152670325534148
88.53450450450451,0.11527715328695755
88.75471471471472,0.11528722732820909
88.97492492492493,0.11529725499985574
89.19513513513515,0.11530723662161427
89.41534534534536,0.11531717251026626
89.63555555555557,0.11532706297969154
89.85576576576578,0.11533690834090152
90.075975975976,0.11534670890207178
90.2961861861862,0.11535646496857449
90.5163963963964,0.1153661768430101
90.73660660660661,0.11537584482523887
90.95681681681683,0.11538546921241177
91.17702702702704,0.11539505029900109
91.39723723723725,0.1154045883768305
91.61744744744746,0.11541408373510492
91.83765765765767,0.1154235366604397
92.05786786786788,0.11543294743688969
92.2780780780781,0.11544231634597776
92.49828828828831,0.11545164366672295
92.7184984984985,0.1154609296756683
92.93870870870872,0.11547017464690824
93.15891891891893,0.1154793788521157
93.37912912912914,0.11548854256056881
93.59933933933935,0.11549766603917717
93.81954954954956,0.11550674955250802
94.03975975975978,0.11551579336281174
94.25996996996999,0.11552479773004729
94.4801801801802,0.11553376291190712
94.7003903903904,0.11554268916384189
94.92060060060061,0.11555157673908482
95.14081081081082,0.11556042588867571
95.36102102102103,0.11556923686148461
95.58123123123124,0.11557800990423531
95.80144144144145,0.11558674526152839
96.02165165165167,0.11559544317586404
96.24186186186188,0.11560410388766464
96.46207207207209,0.11561272763529684
96.6822822822823,0.11562131465509366
96.9024924924925,0.11562986518137607
97.12270270270271,0.11563837944647434
97.34291291291292,0.11564685768074924
97.56312312312313,0.11565530011261287
97.78333333333335,0.11566370696854912
98.00354354354356,0.1156720784731342
98.22375375375377,0.11568041484905643
98.44396396396398,0.11568871631713636
98.66417417417419,0.11569698309634602
98.8843843843844,0.11570521540382853
99.1045945945946,0.1157134134549169
99.32480480480481,0.11572157746315308
99.54501501501503,0.1157297076403064
99.76522522522524,0.1157378041963921
99.98543543543545,0.11574586733968928
100.20564564564566,0.115753897276759
100.42585585585587,0.11576189421246182
100.64606606606608,0.11576985834997539
100.8662762762763,0.11577778989081164
101.08648648648649,0.11578568903483384
101.3066966966967,0.1157935559802735
101.52690690690692,0.11580139092374687
101.74711711711713,0.11580919406027154
101.96732732732734,0.11581696558328251
102.18753753753755,0.11582470568464835
102.40774774774776,0.11583241455468694
102.62795795795797,0.11584009238218115
102.84816816816819,0.11584773935439432
103.0683783783784,0.11585535565708552
103.2885885885886,0.1158629414745246
103.50879879879881,0.1158704969895071
103.72900900900902,0.11587802238336908
103.94921921921923,0.11588551783600148
104.16942942942944,0.11589298352586468
104.38963963963965,0.11590041963000255
104.60984984984987,0.11590782632405665
104.83006006006008,0.1159152037822799
105.05027027027029,0.11592255217755049
105.2704804804805,0.11592987168138526
105.4906906906907,0.11593716246395314
105.71090090090091,0.11594442469408844
105.93111111111112,0.1159516585393038
106.15132132132133,0.11595886416580317
106.37153153153155,0.1159660417384946
106.59174174174176,0.11597319142100279
106.81195195195197,0.11598031337568158
107.03216216216218,0.11598740776362634
107.25237237237239,0.11599447474468602
107.47258258258259,0.11600151447747534
107.6927927927928,0.11600852711938649
107.91300300300301,0.11601551282660114
108.13321321321322,0.11602247175410188
108.35342342342344,0.11602940405568372
108.57363363363365,0.11603630988396559
108.79384384384386,0.11604318939040141
109.01405405405407,0.11605004272529126
109.23426426426428,0.11605687003779243
109.4544744744745,0.11606367147593008
109.67468468468469,0.11607044718660817
109.8948948948949,0.1160771973156199
110.11510510510512,0.11608392200765832
110.33531531531533,0.11609062140632663
110.55552552552554,0.11609729565414842
110.77573573573575,0.11610394489257783
110.99594594594596,0.11611056926200956
111.21615615615617,0.11611716890178879
111.43636636636639,0.11612374395022096
111.6565765765766,0.11613029454458143
111.8767867867868,0.11613682082112511
112.096996996997,0.11614332291509591
112.31720720720722,0.1161498009607361
112.53741741741743,0.11615625509129554
112.75762762762764,0.11616268543904094
112.97783783783785,0.11616909213526476
113.19804804804807,0.11617547531029433
113.41825825825828,0.1161818350935006
113.63846846846849,0.11618817161330695
113.85867867867869,0.11619448499719784
114.0788888888889,0.11620077537172738
114.29909909909911,0.11620704286252781
114.51930930930932,0.11621328759431789
114.73951951951953,0.11621950969091113
114.95972972972974,0.11622570927522417
115.17993993993996,0.11623188646928465
115.40015015015017,0.11623804139423939
115.62036036036038,0.11624417417036234
115.84057057057059,0.11625028491706231
116.06078078078079,0.11625637375289087
116.280990990991,0.11626244079554998
116.50120120120121,0.11626848616189957
116.72141141141142,0.11627450996796505
116.94162162162164,0.11628051232894486
117.16183183183185,0.11628649335921769
117.38204204204206,0.11629245317234983
117.60225225225227,0.1162983918811024
117.82246246246248,0.11630430959743837
118.0426726726727,0.11631020643252982
118.26288288288289,0.11631608249676462
118.4830930930931,0.11632193789975363
118.70330330330331,0.11632777275033733
118.92351351351353,0.11633358715659267
119.14372372372374,0.11633938122583973
119.36393393393395,0.11634515506464833
119.58414414414416,0.11635090877884462
119.80435435435437,0.1163566424735175
120.02456456456459,0.11636235625302507
120.24477477477478,0.116368050221001
120.464984984985,0.11637372448036071
120.6851951951952,0.11637937913330772
120.90540540540542,0.11638501428133968
121.12561561561563,0.11639063002525453
121.34582582582584,0.1163962264651565
121.56603603603605,0.11640180370046203
121.78624624624626,0.11640736182990578
122.00645645645648,0.11641290095154634
122.22666666666669,0.11641842116277205
122.44687687687689,0.11642392256030681
122.6670870870871,0.11642940524021562
122.88729729729731,0.11643486929791022
123.10750750750752,0.11644031482815466
123.32771771771773,0.11644574192507078
123.54792792792794,0.11645115068214362
123.76813813813816,0.11645654119222686
123.98834834834837,0.11646191354754803
124.20855855855858,0.11646726783971396
124.42876876876879,0.11647260415971579
124.64897897897899,0.11647792259793428
124.8691891891892,0.1164832232441449
125.08939939939941,0.1164885061875228
125.30960960960962,0.11649377151664794
125.52981981981983,0.11649901931951002
125.75003003003005,0.11650424968351335
125.97024024024026,0.11650946269548171
126.19045045045047,0.11651465844166321
126.41066066066068,0.11651983700773505
126.63087087087088,0.11652499847880822
126.85108108108109,0.11653014293943213
127.0712912912913,0.11653527047359935
127.29150150150151,0.11654038116475005
127.51171171171173,0.11654547509577665
127.73192192192194,0.11655055234902827
127.95213213213215,0.11655561300631512
128.17234234234235,0.11656065714891305
128.39255255255256,0.1165656848575677
128.61276276276277,0.11657069621249899
128.83297297297298,0.11657569129340536
129.0531831831832,0.11658067017946792
129.2733933933934,0.11658563294935476
129.49360360360362,0.11659057968122495
129.71381381381383,0.11659551045273285
129.934024024024,0.116600425341032
130.15423423423422,0.11660532442277925
130.37444444444444,0.11661020777413872
130.59465465465465,0.11661507547078576
130.81486486486486,0.11661992758791088
131.03507507507507,0.1166247642002236
131.25528528528528,0.11662958538195632
131.4754954954955,0.1166343912068681
131.6957057057057,0.11663918174824843
131.91591591591592,0.11664395707892103
132.13612612612613,0.11664871727124743
132.35633633633634,0.1166534623971307
132.57654654654655,0.1166581925280191
132.79675675675676,0.11666290773490959
133.01696696696698,0.11666760808835151
133.2371771771772,0.11667229365844996
133.4573873873874,0.11667696451486939
133.6775975975976,0.11668162072683708
133.89780780780782,0.11668626236314646
134.118018018018,0.11669088949216057
134.33822822822822,0.11669550218181544
134.55843843843843,0.11670010049962341
134.77864864864864,0.11670468451267639
134.99885885885885,0.11670925428764913
135.21906906906906,0.11671380989080252
135.43927927927928,0.11671835138798678
135.6594894894895,0.11672287884464458
135.8796996996997,0.11672739232581422
136.0999099099099,0.11673189189613281
136.32012012012012,0.11673637761983927
136.54033033033033,0.11674084956077743
136.76054054054055,0.11674530778239907
136.98075075075076,0.11674975234776692
137.20096096096097,0.11675418331955767
137.42117117117118,0.11675860076006485
137.6413813813814,0.11676300473120181
137.8615915915916,0.1167673952945046
138.08180180180182,0.11677177251113482
138.302012012012,0.11677613644188256
138.5222222222222,0.11678048714716907
138.74243243243242,0.11678482468704965
138.96264264264263,0.1167891491212164
139.18285285285285,0.11679346050900101
139.40306306306306,0.11679775890937732
139.62327327327327,0.11680204438096424
139.84348348348348,0.11680631698202822
140.0636936936937,0.11681057677048597
140.2839039039039,0.11681482380390715
140.50411411411412,0.11681905813951686
140.72432432432433,0.11682327983419827
140.94453453453454,0.11682748894449514
141.16474474474475,0.11683168552661441
141.38495495495496,0.1168358696364286
141.60516516516518,0.11684004132947842
141.8253753753754,0.11684420066097514
142.0455855855856,0.11684834768580307
142.2657957957958,0.11685248245852195
142.48600600600602,0.11685660503336937
142.7062162162162,0.11686071546426312
142.92642642642642,0.11686481380480358
143.14663663663663,0.11686890010827605
143.36684684684684,0.11687297442765304
143.58705705705705,0.11687703681559654
143.80726726726726,0.11688108732446036
144.02747747747748,0.1168851260062923
144.2476876876877,0.11688915291283651
144.4678978978979,0.11689316809553554
144.6881081081081,0.11689717160553263
144.90831831831832,0.11690116349367392
145.12852852852853,0.11690514381051051
145.34873873873875,0.11690911260630063
145.56894894894896,0.11691306993101183
145.78915915915917,0.11691701583432297
146.00936936936938,0.11692095036562637
146.2295795795796,0.11692487357402984
146.4497897897898,0.11692878550835879
146.67000000000002,0.11693268621715817
146.8902102102102,0.11693657574869454
147.1104204204204,0.11694045415095801
147.33063063063062,0.11694432147166434
147.55084084084083,0.1169481777582567
147.77105105105105,0.11695202305790782
147.99126126126126,0.11695585741752178
148.21147147147147,0.11695968088373593
148.43168168168168,0.11696349350292291
148.6518918918919,0.11696729532119234
148.8721021021021,0.11697108638439281
149.09231231231232,0.11697486673811369
149.31252252252253,0.11697863642768697
149.53273273273274,0.11698239549818903
149.75294294294295,0.11698614399444253
149.97315315315316,0.11698988196101806
150.19336336336337,0.11699360944223608
150.4135735735736,0.1169973264821685
150.6337837837838,0.11700103312464054
150.853993993994,0.1170047294132324
151.0742042042042,0.11700841539128101
151.2944144144144,0.11701209110188167
151.51462462462462,0.11701575658788979
151.73483483483483,0.1170194118919225
151.95504504504504,0.11702305705636036
152.17525525525525,0.117026692123349
152.39546546546546,0.11703031713480064
152.61567567567567,0.11703393213239587
152.8358858858859,0.11703753715758511
153.0560960960961,0.11704113225159028
153.2763063063063,0.11704471745540632
153.49651651651652,0.11704829280980282
153.71672672672673,0.11705185835532544
153.93693693693695,0.11705541413229763
154.15714714714716,0.11705896018082197
154.37735735735737,0.11706249654078178
154.59756756756758,0.11706602325184261
154.8177777777778,0.11706954035345367
155.037987987988,0.11707304788484942
155.25819819819822,0.11707654588505087
155.4784084084084,0.11708003439286715
155.6986186186186,0.11708351344689695
155.91882882882882,0.11708698308552981
156.13903903903903,0.11709044334694772
156.35924924924925,0.11709389426912639
156.57945945945946,0.1170973358898367
156.79966966966967,0.11710076824664604
157.01987987987988,0.11710419137691971
157.2400900900901,0.1171076053178223
157.4603003003003,0.11711101010631894
157.68051051051052,0.11711440577917677
157.90072072072073,0.11711779237296616
158.12093093093094,0.11712116992406206
158.34114114114115,0.11712453846864532
158.56135135135136,0.11712789804270397
158.78156156156157,0.11713124868203449
159.00177177177179,0.1171345904222431
159.221981981982,0.11713792329874702
159.4421921921922,0.1171412473467757
159.6624024024024,0.11714456260137214
159.8826126126126,0.11714786909739398
160.10282282282282,0.1171511668695149
160.32303303303303,0.11715445595222568
160.54324324324324,0.11715773637983551
160.76345345345345,0.11716100818647307
160.98366366366366,0.1171642714060879
161.20387387387387,0.11716752607245133
161.4240840840841,0.1171707722191579
161.6442942942943,0.11717400987962633
161.8645045045045,0.11717723908710073
162.08471471471472,0.11718045987465178
162.30492492492493,0.1171836722751778
162.52513513513514,0.11718687632140588
162.74534534534536,0.11719007204589305
162.96555555555557,0.1171932594810273
163.18576576576578,0.11719643865902873
163.405975975976,0.11719960961195065
163.6261861861862,0.11720277237168061
163.8463963963964,0.11720592696994149
164.0666066066066,0.11720907343829255
164.2868168168168,0.11721221180813055
164.50702702702702,0.11721534211069068
164.72723723723723,0.11721846437704773
164.94744744744744,0.11722157863811698
165.16765765765766,0.11722468492465535
165.38786786786787,0.11722778326726233
165.60807807807808,0.11723087369638098
165.8282882882883,0.11723395624229906
166.0484984984985,0.11723703093514978
166.26870870870871,0.11724009780491305
166.48891891891893,0.11724315688141629
166.70912912912914,0.11724620819433537
166.92933933933935,0.11724925177319576
167.14954954954956,0.11725228764737324
167.36975975975977,0.11725531584609504
167.58996996996999,0.1172583363984407
167.8101801801802,0.117261349333343
168.0303903903904,0.11726435467958889
168.2506006006006,0.11726735246582043
168.4708108108108,0.11727034272053563
168.69102102102102,0.11727332547208945
168.91123123123123,0.11727630074869466
169.13144144144144,0.1172792685784227
169.35165165165165,0.11728222898920462
169.57186186186186,0.11728518200883188
169.79207207207207,0.11728812766495728
170.01228228228229,0.11729106598509585
170.2324924924925,0.1172939969966256
170.4527027027027,0.11729692072678849
170.67291291291292,0.11729983720269122
170.89312312312313,0.11730274645130602
171.11333333333334,0.11730564849947163
171.33354354354356,0.11730854337389393
171.55375375375377,0.11731143110114692
171.77396396396398,0.11731431170767345
171.9941741741742,0.1173171852197861
172.2143843843844,0.11732005166366784
172.43459459459459,0.11732291106537303
172.6548048048048,0.11732576345082803
172.875015015015,0.11732860884583209
173.09522522522522,0.11733144727605804
173.31543543543543,0.1173342787670532
173.53564564564564,0.11733710334424001
173.75585585585586,0.11733992103291685
173.97606606606607,0.11734273185825879
174.19627627627628,0.11734553584531839
174.4164864864865,0.11734833301902634
174.6366966966967,0.11735112340419226
174.85690690690691,0.1173539070255055
175.07711711711713,0.11735668390753567
175.29732732732734,0.11735945407473367
175.51753753753755,0.11736221755143207
175.73774774774776,0.11736497436184609
175.95795795795797,0.11736772453007414
176.17816816816818,0.11737046808009864
176.3983783783784,0.11737320503578663
176.61858858858858,0.1173759354208905
176.8387987987988,0.1173786592590487
177.059009009009,0.11738137657378635
177.27921921921921,0.11738408738851602
177.49942942942943,0.1173867917265383
177.71963963963964,0.11738948961104258
177.93984984984985,0.1173921810651076
178.16006006006006,0.11739486611170216
178.38027027027027,0.11739754477368579
178.60048048048048,0.11740021707380939
178.8206906906907,0.11740288303471585
179.0409009009009,0.11740554267894072
179.26111111111112,0.11740819602891284
179.48132132132133,0.11741084310695493
179.70153153153154,0.1174134839352843
179.92174174174176,0.11741611853601337
180.14195195195197,0.11741874693115038
180.36216216216218,0.1174213691426
180.5823723723724,0.11742398519216378
180.8025825825826,0.11742659510154102
