vel_fit,tau_fit
22.911861861861865,0.0664908941481769
23.132072072072077,0.0664908941481769
23.352282282282285,0.0664908941481769
23.572492492492497,0.0664908941481769
23.792702702702705,0.0664908941481769
24.012912912912917,0.0664908941481769
24.233123123123125,0.0664908941481769
24.453333333333337,0.0664908941481769
24.67354354354355,0.0664908941481769
24.893753753753757,0.0664908941481769
25.11396396396397,0.0664908941481769
25.334174174174176,0.0664908941481769
25.554384384384388,0.0664908941481769
25.7745945945946,0.0664908941481769
25.994804804804808,0.0664908941481769
26.21501501501502,0.0664908941481769
26.435225225225228,0.0664908941481769
26.65543543543544,0.0664908941481769
26.875645645645648,0.0664908941481769
27.09585585585586,0.0664908941481769
27.31606606606607,0.0664908941481769
27.53627627627628,0.0664908941481769
27.75648648648649,0.0664908941481769
27.9766966966967,0.0664908941481769
28.19690690690691,0.0664908941481769
28.417117117117122,0.0664908941481769
28.63732732732733,0.0664908941481769
28.857537537537542,0.0664908941481769
29.07774774774775,0.0664908941481769
29.297957957957962,0.0664908941481769
29.518168168168174,0.0664908941481769
29.738378378378382,0.0664908941481769
29.958588588588594,0.0664908941481769
30.178798798798802,0.0664908941481769
30.399009009009013,0.0664908941481769
30.61921921921922,0.0664908941481769
30.839429429429433,0.0664908941481769
31.059639639639645,0.0664908941481769
31.279849849849853,0.0664908941481769
31.500060060060065,0.0664908941481769
31.720270270270273,0.0664908941481769
31.940480480480485,0.0664908941481769
32.16069069069069,0.0664908941481769
32.380900900900905,0.0664908941481769
32.60111111111111,0.0664908941481769
32.82132132132132,0.0664908941481769
33.04153153153153,0.0664908941481769
33.261741741741744,0.0664908941481769
33.481951951951956,0.0664908941481769
33.70216216216216,0.0664908941481769
33.92237237237237,0.0664908941481769
34.142582582582584,0.0664908941481769
34.362792792792796,0.0664908941481769
34.583003003003,0.0664908941481769
34.80321321321321,0.0664908941481769
35.023423423423424,0.0664908941481769
35.243633633633635,0.0664908941481769
35.46384384384385,0.0664908941481769
35.68405405405405,0.0664908941481769
35.90426426426426,0.0664908941481769
36.124474474474475,0.0664908941481769
36.34468468468469,0.0664908941481769
36.5648948948949,0.0664908941481769
36.7851051051051,0.0664908941481769
37.005315315315315,0.0664908941481769
37.225525525525526,0.0664908941481769
37.44573573573574,0.0664908941481769
37.66594594594595,0.0664908941481769
37.886156156156154,0.0664908941481769
38.106366366366366,0.0664908941481769
38.32657657657658,0.0664908941481769
38.54678678678679,0.0664908941481769
38.766996996997,0.0664908941481769
38.987207207207206,0.0664908941481769
39.20741741741742,0.0664908941481769
39.42762762762763,0.0664908941481769
39.64783783783784,0.0664908941481769
39.86804804804805,0.0664908941481769
40.08825825825826,0.0664908941481769
40.30846846846847,0.0664908941481769
40.52867867867868,0.0664908941481769
40.74888888888889,0.0664908941481769
40.9690990990991,0.0664908941481769
41.18930930930931,0.0664908941481769
41.40951951951952,0.0664908941481769
41.62972972972973,0.0664908941481769
41.849939939939944,0.0664908941481769
42.07015015015015,0.0664908941481769
42.29036036036036,0.0664908941481769
42.51057057057057,0.0664908941481769
42.73078078078078,0.0664908941481769
42.950990990990995,0.0664908941481769
43.1712012012012,0.0664908941481769
43.39141141141141,0.0664908941481769
43.61162162162162,0.0664908941481769
43.831831831831835,0.0664908941481769
44.052042042042046,0.0664908941481769
44.27225225225225,0.0664908941481769
44.49246246246246,0.0664908941481769
44.712672672672674,0.0664908941481769
44.932882882882886,0.0664908941481769
45.1530930930931,0.0664908941481769
45.3733033033033,0.0664908941481769
45.593513513513514,0.0664908941481769
45.813723723723726,0.0664908941481769
46.03393393393394,0.0664908941481769
46.25414414414415,0.0664908941481769
46.474354354354354,0.0664908941481769
46.694564564564566,0.0664908941481769
46.91477477477478,0.0664908941481769
47.13498498498499,0.0664908941481769
47.35519519519519,0.0664908941481769
47.575405405405405,0.0664908941481769
47.79561561561562,0.0664908941481769
48.01582582582583,0.0664908941481769
48.23603603603604,0.0664908941481769
48.456246246246245,0.0664908941481769
48.67645645645646,0.0664908941481769
48.89666666666667,0.0664908941481769
49.11687687687688,0.0664908941481769
49.33708708708709,0.0664908941481769
49.557297297297296,0.0664908941481769
49.77750750750751,0.0664908941481769
49.99771771771772,0.0664908941481769
50.21792792792793,0.0664908941481769
50.43813813813814,0.0664908941481769
50.65834834834835,0.0664908941481769
50.87855855855856,0.0664908941481769
51.09876876876877,0.0664908941481769
51.31897897897898,0.0664908941481769
51.539189189189194,0.0664908941481769
51.7593993993994,0.0664908941481769
51.97960960960961,0.0664908941481769
52.19981981981982,0.0664908941481769
52.420030030030034,0.0664908941481769
52.640240240240246,0.0664908941481769
52.86045045045045,0.0664908941481769
53.08066066066066,0.0664908941481769
53.300870870870874,0.0664908941481769
53.521081081081086,0.0664908941481769
53.74129129129129,0.0664908941481769
53.9615015015015,0.0664908941481769
54.18171171171171,0.0664908941481769
54.401921921921925,0.0664908941481769
54.62213213213214,0.0664908941481769
54.84234234234234,0.0664908941481769
55.06255255255255,0.0664908941481769
55.282762762762765,0.0664908941481769
55.50297297297298,0.0664908941481769
55.72318318318319,0.0664908941481769
55.94339339339339,0.0664908941481769
56.163603603603605,0.0664908941481769
56.383813813813816,0.0664908941481769
56.60402402402403,0.0664908941481769
56.82423423423424,0.0664908941481769
57.044444444444444,0.0664908941481769
57.264654654654656,0.0664908941481769
57.48486486486487,0.0664908941481769
57.70507507507508,0.0664908941481769
57.92528528528529,0.0664908941481769
58.145495495495496,0.0664908941481769
58.36570570570571,0.0664908941481769
58.58591591591592,0.0664908941481769
58.80612612612613,0.0664908941481769
59.02633633633634,0.0664908941481769
59.24654654654655,0.0664908941481769
59.46675675675676,0.0664908941481769
59.68696696696697,0.0664908941481769
59.90717717717718,0.0664908941481769
60.12738738738739,0.0664908941481769
60.3475975975976,0.0664908941481769
60.56780780780781,0.0664908941481769
60.78801801801802,0.0664908941481769
61.00822822822823,0.0664908941481769
61.22843843843844,0.0664908941481769
61.44864864864865,0.0664908941481769
61.66885885885886,0.0664908941481769
61.88906906906907,0.0664908941481769
62.109279279279285,0.0664908941481769
62.32948948948949,0.0664908941481769
62.5496996996997,0.0664908941481769
62.76990990990991,0.0664908941481769
62.990120120120125,0.0664908941481769
63.210330330330336,0.0664908941481769
63.43054054054054,0.0664908941481769
63.65075075075075,0.0664908941481769
63.870960960960964,0.0664908941481769
64.09117117117118,0.0664908941481769
64.3113813813814,0.0664908941481769
64.5315915915916,0.0664908941481769
64.75180180180182,0.0664908941481769
64.97201201201202,0.0664908941481769
65.19222222222223,0.0664908941481769
65.41243243243244,0.0664908941481769
65.63264264264265,0.0664908941481769
65.85285285285286,0.0664908941481769
66.07306306306307,0.0664908941481769
66.29327327327329,0.0664908941481769
66.5134834834835,0.0664908941481769
66.73369369369371,0.0664908941481769
66.95390390390392,0.0664908941481769
67.17411411411412,0.0664908941481769
67.39432432432433,0.0664908941481769
67.61453453453454,0.0664908941481769
67.83474474474475,0.0664908941481769
68.05495495495497,0.0664908941481769
68.27516516516518,0.0664908941481769
68.49537537537539,0.0664908941481769
68.7155855855856,0.0664908941481769
68.93579579579581,0.0664908941481769
69.15600600600601,0.0664908941481769
69.37621621621622,0.0664908941481769
69.59642642642643,0.0664908941481769
69.81663663663664,0.0664908941481769
70.03684684684686,0.0664908941481769
70.25705705705707,0.0664908941481769
70.47726726726728,0.0664908941481769
70.69747747747749,0.0664908941481769
70.9176876876877,0.0664908941481769
71.13789789789791,0.0664908941481769
71.35810810810811,0.0664908941481769
71.57831831831832,0.0664908941481769
71.79852852852854,0.0664908941481769
72.01873873873875,0.0664908941481769
72.23894894894896,0.0664908941481769
72.45915915915917,0.0664908941481769
72.67936936936938,0.0664908941481769
72.8995795795796,0.0664908941481769
73.1197897897898,0.0664908941481769
73.34000000000002,0.0664908941481769
73.56021021021022,0.0664908941481769
73.78042042042043,0.0664908941481769
74.00063063063064,0.0664908941481769
74.22084084084085,0.0664908941481769
74.44105105105106,0.0664908941481769
74.66126126126127,0.0664908941481769
74.88147147147149,0.0664908941481769
75.1016816816817,0.0664908941481769
75.32189189189191,0.0664908941481769
75.5421021021021,0.0664908941481769
75.76231231231232,0.0664908941481769
75.98252252252253,0.0664908941481769
76.20273273273274,0.0664908941481769
76.42294294294295,0.0664908941481769
76.64315315315316,0.0664908941481769
76.86336336336338,0.0664908941481769
77.08357357357359,0.0664908941481769
77.3037837837838,0.0664908941481769
77.52399399399401,0.0664908941481769
77.74420420420421,0.0664908941481769
77.96441441441442,0.0664908941481769
78.18462462462463,0.0664908941481769
78.40483483483484,0.0664908941481769
78.62504504504506,0.0664908941481769
78.84525525525527,0.0664908941481769
79.06546546546548,0.0664908941481769
79.28567567567569,0.0664908941481769
79.5058858858859,0.0664908941481769
79.72609609609611,0.0664908941481769
79.94630630630631,0.0664908941481769
80.16651651651652,0.0664908941481769
80.38672672672674,0.0664908941481769
80.60693693693695,0.0664908941481769
80.82714714714716,0.0664908941481769
81.04735735735737,0.0664908941481769
81.26756756756758,0.0664908941481769
81.4877777777778,0.0664908941481769
81.707987987988,0.0664908941481769
81.9281981981982,0.0664908941481769
82.14840840840841,0.0664908941481769
82.36861861861863,0.0664908941481769
82.58882882882884,0.0664908941481769
82.80903903903905,0.0664908941481769
83.02924924924926,0.0664908941481769
83.24945945945947,0.0664908941481769
83.46966966966968,0.0664908941481769
83.6898798798799,0.0664908941481769
83.91009009009011,0.0664908941481769
84.1303003003003,0.0664908941481769
84.35051051051052,0.0664908941481769
84.57072072072073,0.0664908941481769
84.79093093093094,0.0664908941481769
85.01114114114115,0.0664908941481769
85.23135135135136,0.0664908941481769
85.45156156156158,0.0664908941481769
85.67177177177179,0.0664908941481769
85.891981981982,0.0664908941481769
86.11219219219221,0.0664908941481769
86.33240240240241,0.0664908941481769
86.55261261261262,0.0664908941481769
86.77282282282283,0.0664908941481769
86.99303303303304,0.0664908941481769
87.21324324324326,0.0664908941481769
87.43345345345347,0.0664908941481769
87.65366366366368,0.0664908941481769
87.87387387387389,0.0664908941481769
88.0940840840841,0.0664908941481769
88.3142942942943,0.0664908941481769
88.53450450450451,0.0664908941481769
88.75471471471472,0.0664908941481769
88.97492492492493,0.0664908941481769
89.19513513513515,0.0664908941481769
89.41534534534536,0.0664908941481769
89.63555555555557,0.0664908941481769
89.85576576576578,0.0664908941481769
90.075975975976,0.0664908941481769
90.2961861861862,0.0664908941481769
90.5163963963964,0.0664908941481769
90.73660660660661,0.0664908941481769
90.95681681681683,0.0664908941481769
91.17702702702704,0.0664908941481769
91.39723723723725,0.0664908941481769
91.61744744744746,0.0664908941481769
91.83765765765767,0.0664908941481769
92.05786786786788,0.0664908941481769
92.2780780780781,0.0664908941481769
92.49828828828831,0.0664908941481769
92.7184984984985,0.0664908941481769
92.93870870870872,0.0664908941481769
93.15891891891893,0.0664908941481769
93.37912912912914,0.0664908941481769
93.59933933933935,0.0664908941481769
93.81954954954956,0.0664908941481769
94.03975975975978,0.0664908941481769
94.25996996996999,0.0664908941481769
94.4801801801802,0.0664908941481769
94.7003903903904,0.0664908941481769
94.92060060060061,0.0664908941481769
95.14081081081082,0.0664908941481769
95.36102102102103,0.0664908941481769
95.58123123123124,0.0664908941481769
95.80144144144145,0.0664908941481769
96.02165165165167,0.0664908941481769
96.24186186186188,0.0664908941481769
96.46207207207209,0.0664908941481769
96.6822822822823,0.0664908941481769
96.9024924924925,0.0664908941481769
97.12270270270271,0.0664908941481769
97.34291291291292,0.0664908941481769
97.56312312312313,0.0664908941481769
97.78333333333335,0.0664908941481769
98.00354354354356,0.0664908941481769
98.22375375375377,0.0664908941481769
98.44396396396398,0.0664908941481769
98.66417417417419,0.0664908941481769
98.8843843843844,0.0664908941481769
99.1045945945946,0.0664908941481769
99.32480480480481,0.0664908941481769
99.54501501501503,0.0664908941481769
99.76522522522524,0.0664908941481769
99.98543543543545,0.0664908941481769
100.20564564564566,0.0664908941481769
100.42585585585587,0.0664908941481769
100.64606606606608,0.0664908941481769
100.8662762762763,0.0664908941481769
101.08648648648649,0.0664908941481769
101.3066966966967,0.0664908941481769
101.52690690690692,0.0664908941481769
101.74711711711713,0.0664908941481769
101.96732732732734,0.0664908941481769
102.18753753753755,0.0664908941481769
102.40774774774776,0.0664908941481769
102.62795795795797,0.0664908941481769
102.84816816816819,0.0664908941481769
103.0683783783784,0.0664908941481769
103.2885885885886,0.0664908941481769
103.50879879879881,0.0664908941481769
103.72900900900902,0.0664908941481769
103.94921921921923,0.0664908941481769
104.16942942942944,0.0664908941481769
104.38963963963965,0.0664908941481769
104.60984984984987,0.0664908941481769
104.83006006006008,0.0664908941481769
105.05027027027029,0.0664908941481769
105.2704804804805,0.0664908941481769
105.4906906906907,0.0664908941481769
105.71090090090091,0.0664908941481769
105.93111111111112,0.0664908941481769
106.15132132132133,0.0664908941481769
106.37153153153155,0.0664908941481769
106.59174174174176,0.0664908941481769
106.81195195195197,0.0664908941481769
107.03216216216218,0.0664908941481769
107.25237237237239,0.0664908941481769
107.47258258258259,0.0664908941481769
107.6927927927928,0.0664908941481769
107.91300300300301,0.0664908941481769
108.13321321321322,0.0664908941481769
108.35342342342344,0.0664908941481769
108.57363363363365,0.0664908941481769
108.79384384384386,0.0664908941481769
109.01405405405407,0.0664908941481769
109.23426426426428,0.0664908941481769
109.4544744744745,0.0664908941481769
109.67468468468469,0.0664908941481769
109.8948948948949,0.0664908941481769
110.11510510510512,0.0664908941481769
110.33531531531533,0.0664908941481769
110.55552552552554,0.0664908941481769
110.77573573573575,0.0664908941481769
110.99594594594596,0.0664908941481769
111.21615615615617,0.0664908941481769
111.43636636636639,0.0664908941481769
111.6565765765766,0.0664908941481769
111.8767867867868,0.0664908941481769
112.096996996997,0.0664908941481769
112.31720720720722,0.0664908941481769
112.53741741741743,0.0664908941481769
112.75762762762764,0.0664908941481769
112.97783783783785,0.0664908941481769
113.19804804804807,0.0664908941481769
113.41825825825828,0.0664908941481769
113.63846846846849,0.0664908941481769
113.85867867867869,0.0664908941481769
114.0788888888889,0.0664908941481769
114.29909909909911,0.0664908941481769
114.51930930930932,0.0664908941481769
114.73951951951953,0.0664908941481769
114.95972972972974,0.0664908941481769
115.17993993993996,0.0664908941481769
115.40015015015017,0.0664908941481769
115.62036036036038,0.0664908941481769
115.84057057057059,0.0664908941481769
116.06078078078079,0.0664908941481769
116.280990990991,0.0664908941481769
116.50120120120121,0.0664908941481769
116.72141141141142,0.0664908941481769
116.94162162162164,0.0664908941481769
117.16183183183185,0.0664908941481769
117.38204204204206,0.0664908941481769
117.60225225225227,0.0664908941481769
117.82246246246248,0.0664908941481769
118.0426726726727,0.0664908941481769
118.26288288288289,0.0664908941481769
118.4830930930931,0.0664908941481769
118.70330330330331,0.0664908941481769
118.92351351351353,0.0664908941481769
119.14372372372374,0.0664908941481769
119.36393393393395,0.0664908941481769
119.58414414414416,0.0664908941481769
119.80435435435437,0.0664908941481769
120.02456456456459,0.0664908941481769
120.24477477477478,0.0664908941481769
120.464984984985,0.0664908941481769
120.6851951951952,0.0664908941481769
120.90540540540542,0.0664908941481769
121.12561561561563,0.0664908941481769
121.34582582582584,0.0664908941481769
121.56603603603605,0.0664908941481769
121.78624624624626,0.0664908941481769
122.00645645645648,0.0664908941481769
122.22666666666669,0.0664908941481769
122.44687687687689,0.0664908941481769
122.6670870870871,0.0664908941481769
122.88729729729731,0.0664908941481769
123.10750750750752,0.0664908941481769
123.32771771771773,0.0664908941481769
123.54792792792794,0.0664908941481769
123.76813813813816,0.0664908941481769
123.98834834834837,0.0664908941481769
124.20855855855858,0.0664908941481769
124.42876876876879,0.0664908941481769
124.64897897897899,0.0664908941481769
124.8691891891892,0.0664908941481769
125.08939939939941,0.0664908941481769
125.30960960960962,0.0664908941481769
125.52981981981983,0.0664908941481769
125.75003003003005,0.0664908941481769
125.97024024024026,0.0664908941481769
126.19045045045047,0.0664908941481769
126.41066066066068,0.0664908941481769
126.63087087087088,0.0664908941481769
126.85108108108109,0.0664908941481769
127.0712912912913,0.0664908941481769
127.29150150150151,0.0664908941481769
127.51171171171173,0.0664908941481769
127.73192192192194,0.0664908941481769
127.95213213213215,0.0664908941481769
128.17234234234235,0.0664908941481769
128.39255255255256,0.0664908941481769
128.61276276276277,0.0664908941481769
128.83297297297298,0.0664908941481769
129.0531831831832,0.0664908941481769
129.2733933933934,0.0664908941481769
129.49360360360362,0.0664908941481769
129.71381381381383,0.0664908941481769
129.934024024024,0.0664908941481769
130.15423423423422,0.0664908941481769
130.37444444444444,0.0664908941481769
130.59465465465465,0.0664908941481769
130.81486486486486,0.0664908941481769
131.03507507507507,0.0664908941481769
131.25528528528528,0.0664908941481769
131.4754954954955,0.0664908941481769
131.6957057057057,0.0664908941481769
131.91591591591592,0.0664908941481769
132.13612612612613,0.0664908941481769
132.35633633633634,0.0664908941481769
132.57654654654655,0.0664908941481769
132.79675675675676,0.0664908941481769
133.01696696696698,0.0664908941481769
133.2371771771772,0.0664908941481769
133.4573873873874,0.0664908941481769
133.6775975975976,0.0664908941481769
133.89780780780782,0.0664908941481769
134.118018018018,0.0664908941481769
134.33822822822822,0.0664908941481769
134.55843843843843,0.0664908941481769
134.77864864864864,0.0664908941481769
134.99885885885885,0.0664908941481769
135.21906906906906,0.0664908941481769
135.43927927927928,0.0664908941481769
135.6594894894895,0.0664908941481769
135.8796996996997,0.0664908941481769
136.0999099099099,0.0664908941481769
136.32012012012012,0.0664908941481769
136.54033033033033,0.0664908941481769
136.76054054054055,0.0664908941481769
136.98075075075076,0.0664908941481769
137.20096096096097,0.0664908941481769
137.42117117117118,0.0664908941481769
137.6413813813814,0.0664908941481769
137.8615915915916,0.0664908941481769
138.08180180180182,0.0664908941481769
138.302012012012,0.0664908941481769
138.5222222222222,0.0664908941481769
138.74243243243242,0.0664908941481769
138.96264264264263,0.0664908941481769
139.18285285285285,0.0664908941481769
139.40306306306306,0.0664908941481769
139.62327327327327,0.0664908941481769
139.84348348348348,0.0664908941481769
140.0636936936937,0.0664908941481769
140.2839039039039,0.0664908941481769
140.50411411411412,0.0664908941481769
140.72432432432433,0.0664908941481769
140.94453453453454,0.0664908941481769
141.16474474474475,0.0664908941481769
141.38495495495496,0.0664908941481769
141.60516516516518,0.0664908941481769
141.8253753753754,0.0664908941481769
142.0455855855856,0.0664908941481769
142.2657957957958,0.0664908941481769
142.48600600600602,0.0664908941481769
142.7062162162162,0.0664908941481769
142.92642642642642,0.0664908941481769
143.14663663663663,0.0664908941481769
143.36684684684684,0.0664908941481769
143.58705705705705,0.0664908941481769
143.80726726726726,0.0664908941481769
144.02747747747748,0.0664908941481769
144.2476876876877,0.0664908941481769
144.4678978978979,0.0664908941481769
144.6881081081081,0.0664908941481769
144.90831831831832,0.0664908941481769
145.12852852852853,0.0664908941481769
145.34873873873875,0.0664908941481769
145.56894894894896,0.0664908941481769
145.78915915915917,0.0664908941481769
146.00936936936938,0.0664908941481769
146.2295795795796,0.0664908941481769
146.4497897897898,0.0664908941481769
146.67000000000002,0.0664908941481769
146.8902102102102,0.0664908941481769
147.1104204204204,0.0664908941481769
147.33063063063062,0.0664908941481769
147.55084084084083,0.0664908941481769
147.77105105105105,0.0664908941481769
147.99126126126126,0.0664908941481769
148.21147147147147,0.0664908941481769
148.43168168168168,0.0664908941481769
148.6518918918919,0.0664908941481769
148.8721021021021,0.0664908941481769
149.09231231231232,0.0664908941481769
149.31252252252253,0.0664908941481769
149.53273273273274,0.0664908941481769
149.75294294294295,0.0664908941481769
149.97315315315316,0.0664908941481769
150.19336336336337,0.0664908941481769
150.4135735735736,0.0664908941481769
150.6337837837838,0.0664908941481769
150.853993993994,0.0664908941481769
151.0742042042042,0.0664908941481769
151.2944144144144,0.0664908941481769
151.51462462462462,0.0664908941481769
151.73483483483483,0.0664908941481769
151.95504504504504,0.0664908941481769
152.17525525525525,0.0664908941481769
152.39546546546546,0.0664908941481769
152.61567567567567,0.0664908941481769
152.8358858858859,0.0664908941481769
153.0560960960961,0.0664908941481769
153.2763063063063,0.0664908941481769
153.49651651651652,0.0664908941481769
153.71672672672673,0.0664908941481769
153.93693693693695,0.0664908941481769
154.15714714714716,0.0664908941481769
154.37735735735737,0.0664908941481769
154.59756756756758,0.0664908941481769
154.8177777777778,0.0664908941481769
155.037987987988,0.0664908941481769
155.25819819819822,0.0664908941481769
155.4784084084084,0.0664908941481769
155.6986186186186,0.0664908941481769
155.91882882882882,0.0664908941481769
156.13903903903903,0.0664908941481769
156.35924924924925,0.0664908941481769
156.57945945945946,0.0664908941481769
156.79966966966967,0.0664908941481769
157.01987987987988,0.0664908941481769
157.2400900900901,0.0664908941481769
157.4603003003003,0.0664908941481769
157.68051051051052,0.0664908941481769
157.90072072072073,0.0664908941481769
158.12093093093094,0.0664908941481769
158.34114114114115,0.0664908941481769
158.56135135135136,0.0664908941481769
158.78156156156157,0.0664908941481769
159.00177177177179,0.0664908941481769
159.221981981982,0.0664908941481769
159.4421921921922,0.0664908941481769
159.6624024024024,0.0664908941481769
159.8826126126126,0.0664908941481769
160.10282282282282,0.0664908941481769
160.32303303303303,0.0664908941481769
160.54324324324324,0.0664908941481769
160.76345345345345,0.0664908941481769
160.98366366366366,0.0664908941481769
161.20387387387387,0.0664908941481769
161.4240840840841,0.0664908941481769
161.6442942942943,0.0664908941481769
161.8645045045045,0.0664908941481769
162.08471471471472,0.0664908941481769
162.30492492492493,0.0664908941481769
162.52513513513514,0.0664908941481769
162.74534534534536,0.0664908941481769
162.96555555555557,0.0664908941481769
163.18576576576578,0.0664908941481769
163.405975975976,0.0664908941481769
163.6261861861862,0.0664908941481769
163.8463963963964,0.0664908941481769
164.0666066066066,0.0664908941481769
164.2868168168168,0.0664908941481769
164.50702702702702,0.0664908941481769
164.72723723723723,0.0664908941481769
164.94744744744744,0.0664908941481769
165.16765765765766,0.0664908941481769
165.38786786786787,0.0664908941481769
165.60807807807808,0.0664908941481769
165.8282882882883,0.0664908941481769
166.0484984984985,0.0664908941481769
166.26870870870871,0.0664908941481769
166.48891891891893,0.0664908941481769
166.70912912912914,0.0664908941481769
166.92933933933935,0.0664908941481769
167.14954954954956,0.0664908941481769
167.36975975975977,0.0664908941481769
167.58996996996999,0.0664908941481769
167.8101801801802,0.0664908941481769
168.0303903903904,0.0664908941481769
168.2506006006006,0.0664908941481769
168.4708108108108,0.0664908941481769
168.69102102102102,0.0664908941481769
168.91123123123123,0.0664908941481769
169.13144144144144,0.0664908941481769
169.35165165165165,0.0664908941481769
169.57186186186186,0.0664908941481769
169.79207207207207,0.0664908941481769
170.01228228228229,0.0664908941481769
170.2324924924925,0.0664908941481769
170.4527027027027,0.0664908941481769
170.67291291291292,0.0664908941481769
170.89312312312313,0.0664908941481769
171.11333333333334,0.0664908941481769
171.33354354354356,0.0664908941481769
171.55375375375377,0.0664908941481769
171.77396396396398,0.0664908941481769
171.9941741741742,0.0664908941481769
172.2143843843844,0.0664908941481769
172.43459459459459,0.0664908941481769
172.6548048048048,0.0664908941481769
172.875015015015,0.0664908941481769
173.09522522522522,0.0664908941481769
173.31543543543543,0.0664908941481769
173.53564564564564,0.0664908941481769
173.75585585585586,0.0664908941481769
173.97606606606607,0.0664908941481769
174.19627627627628,0.0664908941481769
174.4164864864865,0.0664908941481769
174.6366966966967,0.0664908941481769
174.85690690690691,0.0664908941481769
175.07711711711713,0.0664908941481769
175.29732732732734,0.0664908941481769
175.51753753753755,0.0664908941481769
175.73774774774776,0.0664908941481769
175.95795795795797,0.0664908941481769
176.17816816816818,0.0664908941481769
176.3983783783784,0.0664908941481769
176.61858858858858,0.0664908941481769
176.8387987987988,0.0664908941481769
177.059009009009,0.0664908941481769
177.27921921921921,0.0664908941481769
177.49942942942943,0.0664908941481769
177.71963963963964,0.0664908941481769
177.93984984984985,0.0664908941481769
178.16006006006006,0.0664908941481769
178.38027027027027,0.0664908941481769
178.60048048048048,0.0664908941481769
178.8206906906907,0.0664908941481769
179.0409009009009,0.0664908941481769
179.26111111111112,0.0664908941481769
179.48132132132133,0.0664908941481769
179.70153153153154,0.0664908941481769
179.92174174174176,0.0664908941481769
180.14195195195197,0.0664908941481769
180.36216216216218,0.0664908941481769
180.5823723723724,0.0664908941481769
180.8025825825826,0.0664908941481769
