xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956458.9741,111922.39,-7.6716,5.9527,-1.6155,10.0,773.2311,91.9974,2.9853,62.0186,-0.3718,-0.6694,-0.6432,-76.0944,0.0984,-7.0294,5.5459,-0.5099,10.0,-0.0218,0.0984,-0.3718,-0.6694,-0.6432,-0.1117,-0.6902,0.4889,9.71020513943964,8.953740624454117
957297.2182,111087.2222,-9.082,27.1013,-4.5295,271.2596,800.656,-766.5786,-92.0839,1738.6198,0.4238,-0.011,-0.9057,-1898.5119,2.3712,-18.4295,52.9451,-2.3428,271.2596,-0.4887,2.3712,0.4238,-0.011,-0.9057,0.0733,-0.0757,0.0111,28.58256786382217,56.0609497267037
956624.8082,111995.0966,-13.4164,19.2537,-0.4742,287.1846,1148.8866,2006.4083,1248.5955,1725.2306,-0.6555,-0.475,-0.587,-2921.1756,2.5426,-32.2978,37.2582,-1.7289,287.1846,-1.2381,2.5426,-0.6555,-0.475,-0.587,-0.0476,-0.197,0.0411,23.467099365920788,49.30843084179419
956507.1199,112186.8176,-14.8434,11.5325,0.2332,314.1799,898.3321,1188.049,1303.9737,1911.2278,-0.422,-0.5312,-0.7347,-2598.1494,2.8922,-39.9082,26.5404,-0.6194,314.1799,0.5723,2.8922,-0.422,-0.5312,-0.7347,0.0919,-0.049,0.0109,18.79694336348333,47.927625221786236
956909.0603,111636.2062,-3.5217,10.3092,-1.6783,410.6452,662.8116,-13.673,313.1427,2418.356,0.0153,-0.1603,-0.9869,-2437.1989,3.6771,-17.1649,48.3278,2.1966,410.6452,-0.0542,3.6771,0.0153,-0.1603,-0.9869,-0.0632,-0.086,0.0114,10.894125735000493,51.28557345735739
956742.9129,111843.1178,-1.078,6.5534,1.053,398.8058,717.3328,1600.3851,-132.0786,2035.6266,-0.6035,0.0157,-0.7972,-2590.7235,3.6116,-23.2733,41.5667,-0.1707,398.8058,-1.0087,3.6116,-0.6035,0.0157,-0.7972,-0.1342,-0.1253,0.0337,6.6414708882897315,47.638608730524446
956754.9228,112279.1844,-7.3048,8.0874,-0.4821,352.1907,878.7309,-1443.5148,-1313.0876,1971.7805,0.5429,0.4388,-0.716,-2771.7357,3.1542,-37.1271,36.1485,2.6089,352.1907,0.7294,3.1542,0.5429,0.4388,-0.716,0.0423,-0.0886,0.0096,10.897987970263136,51.81829413112709
956967.1609,112134.3821,-14.8081,17.4624,0.6413,257.8396,1109.1278,-1285.8794,-1353.3398,1773.8842,0.5378,0.4819,-0.6917,-2570.8359,2.3179,-29.6632,36.9357,0.5203,257.8396,0.5388,2.3179,0.5378,0.4819,-0.6917,0.047,-0.0861,0.0096,22.89574718959833,47.372474800563246
956621.201,112382.6723,-8.2227,6.5784,-0.6907,359.4921,783.9381,-1196.7967,-1453.594,1672.2736,0.4961,0.5557,-0.6671,-2517.1417,3.2109,-38.2794,29.1626,3.0663,359.4921,1.5302,3.2109,0.4961,0.5557,-0.6671,0.0285,-0.1051,0.0119,10.530343861906884,48.12244489965156
957079.3414,111854.7361,-4.1834,8.539,-2.7038,364.5003,450.7616,-775.6712,-43.6308,1232.6537,0.5437,0.0028,-0.8393,-1456.389,3.231,-23.4166,40.8961,0.7169,364.5003,-1.4047,3.231,0.5437,0.0028,-0.8393,0.1013,0.0276,0.011,9.508698994079053,47.12566339872575
956783.6099,111537.1169,-3.7934,8.0467,-3.087,323.2353,979.3802,1732.4017,1283.6979,1522.4613,-0.6358,-0.5171,-0.5731,-2637.6834,2.6932,-12.7845,40.2046,-1.8915,323.2353,-1.4566,2.6932,-0.6358,-0.5171,-0.5731,-0.0182,-0.1141,0.0134,8.896025205112675,42.18830763861001
957093.3809,111409.6904,-4.6129,14.3041,-0.6053,374.9384,656.1751,-657.126,-202.3344,2157.3296,0.302,0.0575,-0.9516,-2262.9415,3.4487,-16.7849,55.2665,4.8754,374.9384,-0.3566,3.4487,0.302,0.0575,-0.9516,0.0905,-0.0658,0.0125,15.029508415779938,57.75914551185812
957557.65,111329.3414,-8.4617,12.8696,-0.8029,85.3859,708.7532,-263.0872,-246.2483,439.5344,0.553,0.3148,-0.7714,-562.076,0.793,-10.955,18.1672,-2.7664,85.3859,-0.2243,0.793,0.553,0.3148,-0.7714,0.0776,-0.0393,0.0076,15.402174231257092,21.214598295513397
956609.1449,112268.7891,-6.0313,5.7618,-0.9662,413.6483,775.063,115.9378,465.9306,2718.6705,-0.01,-0.1799,-0.9836,-2759.1617,3.5599,-40.6866,32.017,0.9655,413.6483,-0.0521,3.5599,-0.0101,-0.1799,-0.9836,0.0606,-0.0365,0.005,8.341158128821201,51.77342666426475
957087.3922,111105.2671,-2.4468,10.4973,-4.7109,368.4019,841.7058,-833.6745,809.436,2467.2398,0.3089,-0.3284,-0.8926,-2725.6026,3.2382,-13.0626,62.1111,6.9322,368.4019,-1.0665,3.2382,0.3089,-0.3284,-0.8926,0.0902,-0.0975,0.0176,10.778689045055525,63.46983741880863
956636.4127,112542.9225,-12.3039,8.1358,1.1666,162.029,1332.6602,-710.1781,-1521.231,1132.5075,0.4148,0.7117,-0.567,-2019.3051,1.5152,-22.209,16.3035,4.9187,162.029,0.7061,1.5152,0.4148,0.7117,-0.567,0.0425,-0.0759,0.0076,14.750498189891758,27.5507494135822
957454.9143,111700.5593,-3.9761,6.0177,-2.0546,42.3871,684.4779,-137.544,-99.6471,211.4123,0.6478,0.1784,-0.7406,-263.4558,0.3849,-4.9311,6.5791,-2.6337,42.3871,-0.1206,0.3849,0.6478,0.1784,-0.7406,0.1071,-0.0792,0.0177,7.212633672938062,8.221940404794966
957337.4203,111630.6403,-8.1521,17.5205,-4.5087,175.5342,948.6462,-991.0061,-348.7061,978.6721,0.7297,0.167,-0.6631,-1430.2846,1.5077,-14.6611,30.6126,-4.5594,175.5342,-0.6659,1.5077,0.7297,0.167,-0.6631,0.0984,-0.0636,0.0137,19.324198680928532,33.94229120094871
956712.3038,111564.2569,-1.8344,11.6674,-1.7669,228.9707,1759.1162,3138.8075,523.4296,1506.3606,-0.8837,-0.2004,-0.4229,-3515.8297,1.9986,-8.5071,30.844,-1.4398,228.9707,-0.6668,1.9986,-0.8837,-0.2004,-0.4229,-0.018,-0.0882,0.0081,11.810725893017755,31.995672932601373
956755.777,111677.631,-3.8684,14.5555,-0.9249,318.7113,1234.1369,2773.8317,710.9272,1959.0223,-0.7889,-0.2421,-0.5648,-3466.8915,2.8092,-15.7884,40.8827,-1.3944,318.7113,-1.9948,2.8092,-0.7889,-0.2421,-0.5648,-0.0128,-0.0134,0.0003,15.06078015276765,43.825434782212945
957449.811,111788.8571,-2.9237,1.9329,-2.3165,29.6755,833.5131,-64.9523,-59.5209,148.8504,0.6798,0.1819,-0.7105,-160.7337,0.1928,-3.2481,1.5333,-3.1003,29.6755,-0.0489,0.1928,0.6798,0.1819,-0.7105,0.4821,0.2693,0.3049,3.504871481238649,3.5918188289500352
957042.9342,111575.508,-4.7061,14.04,-1.9444,379.5748,560.2741,-620.8648,-23.2783,1843.4389,0.3272,-0.0175,-0.9448,-1944.4093,3.4705,-18.3358,51.5556,3.2047,379.5748,-0.6511,3.4705,0.3272,-0.0175,-0.9448,0.0922,-0.0549,0.0115,14.807733695944156,54.719114146703795
956543.3324,112418.5287,-10.0432,4.5571,0.7749,359.8034,625.0731,-398.0069,-1304.4183,1558.2143,0.221,0.6162,-0.7559,-2069.671,3.3111,-39.414,25.0589,3.0419,359.8034,2.2628,3.3111,0.221,0.6162,-0.7559,0.0106,-0.1233,0.0153,11.028736403142474,46.70558708773502
957523.4337,111527.0519,-4.2169,7.2061,-1.409,45.0929,932.2876,-174.402,-145.7165,325.4826,0.5697,0.1769,-0.8026,-386.3636,0.4144,-5.4836,8.6772,-1.7008,45.0929,-0.1345,0.4144,0.5697,0.1769,-0.8025,0.0859,-0.0494,0.0098,8.349258818601806,10.26468064773571
956592.5523,111906.0959,-13.0363,24.7203,0.0425,165.6696,1832.284,2370.5898,949.7704,1402.1876,-0.7746,-0.4067,-0.4843,-2901.6763,1.5836,-24.8714,34.6645,-1.019,165.6696,1.1498,1.5836,-0.7746,-0.4067,-0.4843,0.1518,-0.0362,0.0243,27.94706334805144,42.66396721133655
957223.2027,111343.2516,-3.3681,9.7465,-1.5701,346.6347,963.7707,-1825.4125,-380.1357,2238.748,0.6379,0.0869,-0.7652,-2910.5615,3.02,-17.8422,53.158,-0.0128,346.6347,-1.0292,3.02,0.6379,0.0869,-0.7652,0.0893,-0.0751,0.0136,10.312049256088724,56.07242695692777
956808.9442,111235.6564,-1.4866,16.3581,-1.4586,235.2339,1621.3846,2928.6911,219.8253,1712.9497,-0.8551,-0.1207,-0.5042,-3394.5651,2.0936,-6.8796,39.5752,1.854,235.2339,-1.0815,2.0936,-0.8551,-0.1207,-0.5042,-0.075,-0.1078,0.0172,16.42551110833389,40.168711097071565
957521.5479,111751.1714,-0.6116,-0.0909,-0.7229,10.0,881.1718,6.2426,-6.5564,47.299,0.7117,0.2514,-0.6559,-28.2303,0.032,-0.4205,-0.0048,-0.7205,10.0,-0.0088,0.032,0.7117,0.2514,-0.6559,0.5843,0.2769,0.4182,0.6183181786103333,0.4205273950648162
956667.9839,111318.2338,0.1436,1.9129,-0.9505,10.0,1078.065,45.091,-51.9199,50.3351,-0.818,-0.204,-0.5379,-53.3676,0.0495,0.0941,1.3145,-0.8755,10.0,-0.0296,0.0495,-0.818,-0.204,-0.5379,-0.3641,-0.0991,0.1424,1.9182824010035644,1.3178638245281642
956832.6437,112597.4476,-0.1535,-0.207,-0.3107,10.0,656.0857,-3.0935,-11.9397,37.0545,0.3968,0.6611,-0.6368,-32.7181,0.0499,-0.0474,-0.185,-0.2877,10.0,-0.0056,0.0499,0.3968,0.6611,-0.6368,0.6426,0.6873,0.8852,0.2577038028434971,0.19097580998650066
957598.5904,111262.0942,-6.7307,10.8928,-0.2248,97.0771,862.4067,-407.6241,-354.5567,521.6687,0.615,0.3663,-0.6983,-744.8386,0.8637,-9.8958,16.0325,-1.6499,97.0771,-0.2658,0.8637,0.615,0.3663,-0.6983,0.0488,-0.0283,0.0032,12.80450757858341,18.840592185226022
956786.6471,112316.0791,-10.1368,10.0265,-0.3557,291.9832,865.2821,-1288.0763,-1400.432,1275.7561,0.598,0.5779,-0.5554,-2288.086,2.6443,-34.1021,33.357,3.0411,291.9832,-0.6681,2.6443,0.598,0.5779,-0.5554,0.0781,-0.036,0.0074,14.257819485811988,47.70369664302757
957126.5807,111254.5218,-2.3026,12.3399,-3.5321,372.3208,857.2255,-997.3746,458.2644,2608.0642,0.3579,-0.1944,-0.9133,-2827.9922,3.299,-16.3765,58.4366,4.8124,372.3208,-0.9436,3.299,0.3579,-0.1944,-0.9133,0.1176,-0.0525,0.0166,12.552892048050124,60.687939261520484
957126.0829,112265.0711,-9.1607,1.5993,-7.9693,69.517,858.0013,-117.4913,-126.6842,254.4769,0.6429,0.3836,-0.663,-292.8419,0.3413,-8.3286,2.4464,-10.8154,69.517,-0.0722,0.3413,0.6429,0.3836,-0.663,0.6032,0.4139,0.5351,9.299257227327352,8.680463750284312
957358.0196,111526.2887,-8.5637,17.8339,-4.0831,188.002,932.3467,-984.3717,-350.5892,1136.2799,0.6728,0.1587,-0.7226,-1539.0058,1.6507,-15.7895,34.2131,-3.7709,188.002,-0.8871,1.6507,0.6728,0.1587,-0.7226,0.0806,-0.0239,0.0071,19.783451339440244,37.68082432564341
956713.3333,112295.1844,-8.1386,7.6594,0.2053,367.9105,814.864,-1138.5257,-1392.4134,2042.6828,0.4449,0.4861,-0.7521,-2719.8394,3.3378,-38.3973,34.8666,2.5629,367.9105,1.7867,3.3378,0.4449,0.4861,-0.7521,0.0092,-0.118,0.014,11.176010841082787,51.8655226798111
956601.0913,111687.617,-4.0953,9.0893,-2.7722,11.1308,1681.6242,244.9478,-47.8132,119.8504,-0.8059,-0.4625,-0.3696,-219.5852,0.1306,-3.7401,8.4342,-2.7648,11.1308,-0.0526,0.1306,-0.8059,-0.4625,-0.3696,-0.833,-0.5223,0.9668,9.969295691271274,9.226271058775588
957319.4408,111739.3195,-6.8869,15.005,-4.9523,159.8316,887.9036,-869.225,-255.2957,818.3477,0.7507,0.1319,-0.6474,-1215.9573,1.3695,-13.3157,25.415,-4.5508,159.8316,-0.3948,1.3695,0.7507,0.1319,-0.6474,0.0736,-0.0919,0.0139,16.509979303742327,28.691986537881967
957208.8487,111779.6333,-5.9627,13.6309,-3.9443,278.018,833.0783,-1408.0226,-336.4392,1353.9769,0.7326,0.1241,-0.6693,-1979.4226,2.376,-17.6758,36.3247,-4.8845,278.018,0.0588,2.376,0.7326,0.1241,-0.6693,0.0165,-0.0788,0.0065,14.878011496836532,40.39700156855704
957228.6102,111766.9659,-5.9958,14.3431,-4.4508,258.4854,798.6176,-1258.5649,-278.2144,1151.385,0.7486,0.1108,-0.6537,-1725.6427,2.1608,-17.0291,35.2754,-4.9317,258.4854,1.6621,2.1608,0.7486,0.1108,-0.6537,-0.0948,-0.0556,0.0121,15.545871968146399,39.17070451204573
957001.5923,112335.4666,-12.1563,8.2423,-3.2753,82.0518,1232.2297,-299.22,-476.1836,576.6493,0.5248,0.5029,-0.6868,-792.5369,0.6432,-13.2549,6.0605,-4.0127,82.0518,-0.1574,0.6432,0.5248,0.5029,-0.6868,0.5321,0.2825,0.363,14.687107917490087,14.574705288958675
956990.1615,112382.3309,-10.0442,5.1027,-3.5991,63.6646,1073.4315,-131.6261,-295.4136,329.2341,0.513,0.5457,-0.6626,-446.8848,0.4163,-8.8755,3.5469,-4.176,63.6646,-0.0596,0.4163,0.513,0.5457,-0.6626,0.6958,0.2535,0.5484,11.266033060931429,9.5579809510168
956729.0636,111369.8322,-2.5441,19.248,-1.4949,115.9759,1498.6942,1398.3294,46.3697,725.5278,-0.8767,-0.1534,-0.456,-1563.816,1.0435,-5.2108,25.2865,-0.9244,115.9759,-0.6214,1.0435,-0.8767,-0.1534,-0.456,-0.0449,-0.0633,0.006,19.41540493551448,25.81781398356569
957610.156,111463.6737,-1.3191,1.094,-0.8225,11.282,950.8919,-20.3,-58.4053,85.4866,0.6578,0.2757,-0.7009,-89.3723,0.094,-1.2532,0.9338,-0.9186,11.282,-0.0476,0.094,0.6578,0.2757,-0.7009,0.2377,0.0314,0.0575,1.7137271690674685,1.562847618931545
957324.0614,111468.2432,-7.8224,18.7038,-4.4871,230.1322,770.277,-1010.4043,-260.7128,1144.7299,0.6783,0.1096,-0.7266,-1545.6566,2.0066,-17.041,41.477,-3.1636,230.1322,-0.7557,2.0066,0.6783,0.1096,-0.7266,0.0825,-0.0673,0.0113,20.27367939472261,44.841244518857856
956871.7643,111417.7456,-3.2633,16.7963,-0.9459,328.4487,758.3143,1590.9364,302.3278,1575.1505,-0.6961,-0.1762,-0.696,-2257.0017,2.9763,-12.7173,47.769,1.4878,328.4487,-1.5588,2.9763,-0.6961,-0.1762,-0.696,-0.0498,-0.0602,0.0061,17.11037172536003,49.43285425999595
956784.5809,111716.0124,-4.5825,11.8696,-1.632,369.4688,966.0861,2116.4547,987.1521,2086.1829,-0.6612,-0.3467,-0.6653,-3129.5702,3.2394,-18.1528,42.9387,-0.81,369.4688,-1.964,3.2394,-0.6612,-0.3467,-0.6653,-0.1097,-0.1071,0.0235,12.723470847610725,46.618195005062134
956946.5161,111466.4181,-3.2687,12.2603,-1.5073,391.2333,721.5447,1010.2898,463.5574,2268.1493,-0.3848,-0.2156,-0.8975,-2524.2863,3.4984,-15.2291,51.7349,2.9565,391.2333,-1.0224,3.4984,-0.3848,-0.2156,-0.8975,-0.0553,-0.0881,0.0108,12.688552154599831,53.92981888361948
956671.9387,112472.8093,-11.4515,10.9034,-0.7192,218.9002,997.6962,-1031.031,-1185.4589,1089.2649,0.5835,0.5806,-0.5678,-1908.4004,1.9128,-28.1111,23.5437,4.0968,218.9002,-0.1067,1.9128,0.5835,0.5806,-0.5678,0.115,-0.0823,0.02,15.812051853254212,36.66796630439163
957007.1057,112263.8609,-14.3983,13.9642,-2.0756,116.4318,1180.1304,-602.9093,-713.1937,873.4556,0.563,0.4763,-0.6754,-1269.0708,1.0754,-22.3049,17.4013,0.1333,116.4318,-0.6919,1.0754,0.563,0.4763,-0.6754,0.1007,0.0592,0.0136,20.057664981996282,28.28981805703246
956579.0645,111779.2708,-8.9171,15.5649,-1.5487,89.9289,1492.1436,1009.9927,418.0807,493.4833,-0.7796,-0.488,-0.3925,-1185.1153,0.7942,-8.651,19.4009,-1.9938,89.9289,-0.3039,0.7942,-0.7796,-0.488,-0.3925,0.0074,-0.0826,0.0069,17.93824920163615,21.242286171926033
956613.6721,111625.8212,-1.0602,6.0322,-1.0075,10.0,1690.0174,224.4796,-91.188,106.3839,-0.894,-0.2228,-0.3887,-221.7205,0.1312,-0.7707,4.4514,-1.0546,10.0,-0.0482,0.1312,-0.894,-0.2228,-0.3887,-0.9827,-0.2742,1.041,6.124660062403463,4.5176255322901655
956787.7717,111486.2665,-6.3179,12.0107,-4.3845,278.6217,941.1932,1439.3593,1066.1823,1202.288,-0.6483,-0.5332,-0.5435,-2155.0783,2.2897,-11.8172,40.0341,-2.0436,278.6217,-1.7054,2.2897,-0.6483,-0.5332,-0.5435,-0.0552,-0.0832,0.01,13.571027039247987,41.74177019066154
956669.8103,111942.8427,-8.6745,18.7416,0.7832,311.8532,898.2671,1965.1489,720.1474,1419.8299,-0.7569,-0.3311,-0.5634,-2525.8676,2.8119,-28.2803,40.0573,-0.1026,311.8532,-1.2737,2.8119,-0.7569,-0.3311,-0.5634,-0.0744,-0.1943,0.0433,20.651743771652793,49.034300763649114
957087.4313,112019.6684,-12.2557,12.4346,0.9222,260.3771,857.0917,-999.4112,-1228.6929,1269.7222,0.529,0.5698,-0.6289,-2027.2941,2.3653,-25.4721,32.033,-1.3977,260.3771,-0.3528,2.3653,0.529,0.5698,-0.6289,0.038,-0.0217,0.0019,17.459136852948944,40.926042655135866
957566.2985,111462.3078,-3.9769,6.1849,-1.2833,38.6478,775.6305,-118.9454,-114.4587,240.7178,0.56,0.1869,-0.8071,-282.2946,0.364,-4.5904,7.0329,-1.7622,38.6478,-0.0433,0.364,0.56,0.1869,-0.8071,0.1086,-0.1151,0.0251,7.353143655607443,8.39841976624174
956898.3872,111809.5541,-3.4281,8.3127,-1.9029,426.9508,634.336,-187.0297,399.4832,2390.6393,0.0904,-0.1885,-0.9779,-2430.0236,3.8308,-23.1314,46.9064,3.3396,426.9508,-0.4817,3.8308,0.0904,-0.1885,-0.9779,0.0051,-0.0699,0.0049,8.991821333856672,52.2998281729491
956875.7593,111874.8762,-3.916,8.0118,-0.0536,431.6588,839.4765,-178.5751,-159.2856,3262.7103,0.0808,0.0305,-0.9963,-3269.8026,3.895,-25.9099,46.1439,3.6798,431.6588,0.2405,3.895,0.0808,0.0305,-0.9963,0.0323,-0.0638,0.0051,8.91762273478756,52.92052933616594
956724.6974,111608.5264,-0.4386,12.7279,-0.4343,256.7282,1528.9661,3192.785,-8.5827,1604.9236,-0.8902,-0.0463,-0.4531,-3569.1917,2.3344,-10.6072,35.5436,-1.0514,256.7282,-0.7113,2.3344,-0.8902,-0.0463,-0.4531,-0.0249,-0.0707,0.0056,12.735454776724701,37.09258945935158
957519.8028,111255.3896,-7.8963,12.0728,0.612,167.8409,1227.7589,-1018.5113,-905.265,1322.0515,0.5764,0.4203,-0.7007,-1894.0344,1.5427,-15.3909,28.4439,-2.0789,167.8409,-0.0813,1.5427,0.5765,0.4203,-0.7007,0.0884,-0.0818,0.0145,14.425812057905095,32.34092221968941
956869.2002,112510.1499,-5.6012,2.3331,-0.7452,43.3082,860.9804,-31.4433,-209.7637,195.1352,0.3636,0.6441,-0.673,-277.8699,0.3227,-4.576,0.9035,-0.6172,43.3082,-0.0291,0.3227,0.3636,0.6441,-0.673,0.6735,0.4111,0.6226,6.067684653144064,4.664342209786927
956773.0862,111585.9193,-1.1328,8.8687,-0.5848,332.7202,803.4608,1852.3752,254.8736,1510.9755,-0.768,-0.1432,-0.6243,-2402.3239,2.99,-12.77,40.1234,-1.0273,332.7202,-0.6702,2.99,-0.768,-0.1432,-0.6243,-0.0167,-0.0893,0.0083,8.940753633223546,42.106533074571686
957307.8132,111711.4013,-7.536,16.2645,-4.7998,180.159,985.1027,-1078.524,-345.4628,1005.2322,0.7483,0.1563,-0.6447,-1509.1153,1.5319,-14.345,29.1762,-4.6689,180.159,-0.6925,1.5319,0.7483,0.1563,-0.6447,0.0978,-0.0663,0.014,17.92554758577824,32.51199273252872
957212.8872,111507.8093,-6.8764,17.6356,-2.5246,306.0544,867.9631,-1320.5148,-356.5274,1949.1541,0.5752,0.1062,-0.8111,-2378.3601,2.7402,-18.095,48.4439,-0.2298,306.0544,-1.0868,2.7402,0.5752,0.1062,-0.8111,0.0778,-0.0385,0.0075,18.928794581800503,51.7130590103699
957120.6163,111660.0592,-4.9123,13.3573,-2.9688,358.7699,756.4016,-1071.8494,-18.4571,2125.6115,0.4603,-0.0287,-0.8873,-2378.8984,3.145,-19.014,47.7667,-0.3888,358.7699,-0.8431,3.145,0.4603,-0.0287,-0.8873,0.1753,-0.0679,0.0353,14.231941349654306,51.41196188524612
957526.6763,111556.1562,-3.532,5.1169,-1.1499,36.9622,790.3453,-113.7013,-119.4423,200.324,0.6108,0.2522,-0.7505,-249.9219,0.3162,-4.1747,5.74,-1.6894,36.9622,-0.1696,0.3162,0.6108,0.2522,-0.7505,0.0917,-0.0013,0.0084,6.217530829034947,7.097585511284806
957145.166,111149.8338,-3.0203,15.6611,-5.2485,349.8898,681.1588,-1150.9617,270.9348,1738.2697,0.5546,-0.166,-0.8154,-2100.6708,3.084,-16.0059,60.4775,3.6062,349.8898,-1.3744,3.084,0.5546,-0.166,-0.8154,0.1313,-0.0658,0.0216,15.949679159782493,62.559706209828065
956753.1651,111378.4762,-2.9353,20.7175,-1.4087,161.2961,1331.2252,1731.6111,133.4131,957.098,-0.8643,-0.156,-0.4783,-1975.1104,1.4837,-7.0023,31.6228,-0.7528,161.2961,-0.9017,1.4837,-0.8643,-0.156,-0.4783,-0.0463,-0.0611,0.0059,20.924406618587778,32.38878949775678
957169.093,111476.6701,-6.3695,16.5981,-1.2187,336.5929,638.5399,-938.8805,-321.8212,1694.3088,0.4937,0.1262,-0.8604,-1961.9654,3.0726,-17.8725,51.7039,1.6026,336.5929,-0.6653,3.0726,0.4937,0.1262,-0.8604,0.0827,-0.0656,0.0111,17.778286021436372,54.705754098266475
956946.0675,112085.2192,-12.9195,15.2914,1.374,309.7888,946.1541,-1331.923,-1450.9239,1821.3401,0.5263,0.5053,-0.6839,-2679.702,2.8322,-30.8483,40.54,1.5742,309.7888,-1.0255,2.8322,0.5263,0.5053,-0.6839,0.1637,-0.0146,0.027,20.018501297799492,50.94221444823536
957151.8615,111580.2314,-5.1887,17.0278,-4.6529,333.1457,760.5117,-1189.2408,45.015,1870.0619,0.5489,-0.0602,-0.8337,-2214.5901,2.912,-18.4411,49.1404,0.174,333.1457,-1.4447,2.912,0.5489,-0.0602,-0.8337,0.0501,-0.0162,0.0028,17.800802805772552,52.48669432694347
957331.6507,111598.7657,-8.5196,18.2093,-4.3393,190.7512,1243.9992,-1380.0814,-485.4476,1445.4863,0.7065,0.1659,-0.6879,-2050.0488,1.648,-15.5782,33.258,-4.2596,190.7512,-0.8026,1.648,0.7065,0.1659,-0.6879,0.0917,-0.0453,0.0105,20.10378548060041,36.725670575770295
957200.774,111446.9666,-6.2838,16.1105,-1.4585,326.1208,790.1937,-1242.2736,-416.4177,1920.0931,0.5466,0.1398,-0.8257,-2322.5491,2.9392,-17.7113,51.1665,0.7447,326.1208,-0.7203,2.9392,0.5466,0.1398,-0.8257,0.0827,-0.0676,0.0114,17.292609770939723,54.14518325705436
957085.451,111280.511,-2.795,12.2002,-1.4125,382.2045,615.2599,-347.6511,94.0521,2111.7995,0.1672,-0.0729,-0.9832,-2141.3564,3.4804,-15.4676,58.0501,6.5762,382.2045,-0.3459,3.4804,0.1672,-0.0729,-0.9832,0.0747,-0.038,0.007,12.516265618785821,60.07545888106058
956725.8441,111935.417,-5.2628,13.7959,1.0575,372.2924,1128.5295,2716.2761,691.2086,2645.8986,-0.6931,-0.2107,-0.6894,-3852.2627,3.4135,-27.9074,42.5644,1.3829,372.2924,-1.1803,3.4135,-0.6931,-0.2107,-0.6894,-0.0727,-0.1632,0.0319,14.765633093436934,50.89745693175642
957524.8866,111442.2982,-6.5475,11.5908,-2.2854,74.7006,844.6508,-304.6373,-198.9629,431.019,0.6321,0.2096,-0.746,-555.8027,0.658,-8.4992,15.2854,-3.0611,74.7006,-0.1279,0.658,0.6321,0.2096,-0.746,0.1119,-0.107,0.024,13.312265054828197,17.48942119682638
956560.2136,112185.9751,-11.4161,10.4921,-0.329,351.5408,1027.1222,1510.6192,1535.8521,2404.658,-0.4403,-0.4998,-0.7458,-3226.3287,3.1411,-40.2422,30.2711,-0.5196,351.5408,0.6502,3.1411,-0.4403,-0.4998,-0.7458,0.0886,-0.0511,0.0105,15.505208854446302,50.356470845860514
957297.4765,111229.2177,-5.3878,23.1256,-8.32,264.2584,777.7011,-1032.4227,121.6065,1336.7509,0.6271,-0.1334,-0.7674,-1689.5213,2.1725,-19.9335,51.8777,-2.0541,264.2584,-1.051,2.1725,0.6271,-0.1334,-0.7674,0.0911,-0.0714,0.0134,23.74493133702433,55.57553580074599
956810.9932,111313.3462,-1.7935,16.9945,-0.8676,246.6516,781.9327,1336.7946,99.8704,1096.0966,-0.7673,-0.1116,-0.6315,-1729.0588,2.2113,-8.0722,40.3995,1.692,246.6516,-1.2521,2.2113,-0.7673,-0.1116,-0.6315,-0.0568,-0.0574,0.0065,17.08887569443935,41.198058365534656
956905.9566,112422.3639,-8.8489,9.2861,-2.9699,72.2057,869.8139,-239.7344,-251.7098,362.1956,0.6224,0.3708,-0.6893,-492.205,0.5659,-12.3107,8.2479,-0.1758,72.2057,-0.2093,0.5659,0.6224,0.3708,-0.6893,0.392,0.2413,0.2119,12.827107406582359,14.818272129367852
956748.7155,111800.5818,-2.8096,5.5577,-1.5089,396.6452,770.3897,1443.9813,1142.1398,1816.1646,-0.5258,-0.4464,-0.724,-2584.1132,3.3543,-21.669,41.2573,-1.0288,396.6452,-1.7871,3.3543,-0.5258,-0.4464,-0.724,-0.0944,-0.1412,0.0289,6.227510052179763,46.60161332282392
956483.3054,111958.0748,-20.2979,16.0258,-4.7436,60.4796,1406.8863,472.7912,400.1423,423.4358,-0.4432,-0.7159,-0.5395,-724.4538,0.5149,-26.3576,21.4119,-4.1822,60.4796,0.2846,0.5149,-0.4432,-0.7159,-0.5395,0.3649,-0.026,0.1339,25.861767341966402,33.958688716880694
956963.1756,112368.4909,-12.1703,9.6105,-2.143,72.0936,934.4388,-232.0766,-381.1707,424.4584,0.5255,0.5165,-0.6761,-605.8002,0.6483,-13.9933,8.1674,-1.1046,72.0936,-0.1388,0.6483,0.5255,0.5165,-0.6761,0.5796,0.2017,0.3766,15.50735026817928,16.20243400387732
957230.2374,111313.9838,-1.5498,9.9245,-3.783,341.1121,743.4223,-1436.143,282.2454,1554.998,0.6736,-0.1629,-0.7209,-2134.3956,2.871,-18.121,53.6747,-0.364,341.1121,-1.5243,2.871,0.6736,-0.1629,-0.7209,0.0907,-0.0764,0.0141,10.044778757643197,56.65107290325577
