xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921304.3588,300957.6211,3.8889,-2.373,-0.7977,42.358,511.7572,-40.9943,-67.7872,218.6022,0.0496,0.3773,-0.9248,-229.7646,0.449,3.9491,-3.242,-0.2091,42.358,0.1042,0.449,0.0496,0.3773,-0.9248,-0.2493,0.0279,0.0629,4.555729602379843,5.109398674012432
921456.1198,300213.9988,13.5881,-19.6739,1.5247,75.5668,507.8925,39.7985,136.6356,395.6462,-0.1845,-0.2034,-0.9615,-415.569,0.8182,18.2832,-29.43,0.5535,75.5668,0.2633,0.8182,-0.1845,-0.2034,-0.9616,-0.2834,0.236,0.136,23.910223813674353,34.64679353475585
921329.0935,300960.0048,3.1866,-2.1232,0.0102,34.2546,691.9017,-100.1038,-63.4633,234.612,0.2225,0.3509,-0.9096,-257.9422,0.3728,3.1133,-2.8182,0.7985,34.2546,0.0455,0.3728,0.2225,0.3509,-0.9096,-0.0639,0.0288,0.0049,3.8291510547378516,4.199391399953093
920954.298,301279.0891,16.0178,-58.1689,-32.5445,70.5194,878.3278,-131.2095,-98.0553,444.5172,0.1933,0.5198,-0.8321,-446.2341,0.508,19.9094,-89.6489,-40.0582,70.5194,-0.0073,0.508,0.1933,0.5198,-0.8321,-0.1261,0.5171,0.2833,60.333994099926784,91.83305221743421
921207.1942,300547.1823,14.6753,-18.5745,-8.9143,130.3284,681.0404,174.8022,-43.4368,628.4425,-0.3474,0.1589,-0.9241,-648.4019,0.9521,26.5937,-32.3182,-7.4095,130.3284,-0.1395,0.9521,-0.3474,0.1589,-0.9241,-0.146,0.1613,0.0473,23.672272394934968,41.853206937222865
920994.8768,300951.7203,11.4427,-25.5578,-1.3728,131.3287,646.0612,-283.7399,-71.0615,748.1568,0.2673,0.1654,-0.9493,-797.8281,1.2349,33.4151,-57.2698,-10.6448,131.3287,0.2101,1.2349,0.2673,0.1654,-0.9493,-0.0949,0.144,0.0297,28.002437824768045,66.30534593869487
921071.4486,300571.9568,17.6397,-19.09,-4.8451,101.5734,640.3217,221.2475,196.2659,490.8897,-0.482,-0.2424,-0.8419,-567.5315,0.8863,28.4055,-28.1382,-5.0292,101.5734,0.0098,0.8863,-0.482,-0.2424,-0.842,-0.1255,0.1376,0.0347,25.992058712037412,39.9828804551398
921240.2306,301158.9811,9.7896,-12.0961,-6.0764,24.6737,700.0028,70.3707,63.9914,199.9083,-0.5612,-0.0319,-0.8271,-206.8746,0.2955,11.8917,-14.9023,-6.6334,24.6737,0.0431,0.2955,-0.5612,-0.0319,-0.8271,-0.3439,0.4634,0.333,15.561230779408165,19.065441882631518
920552.0819,301146.1816,2.7843,-8.4825,-6.0766,16.291,1089.8712,42.7355,64.7611,111.8814,-0.7722,0.1616,-0.6145,-91.2885,0.0838,1.9773,-6.7518,-6.1023,16.291,-0.0208,0.0838,-0.7722,0.1616,-0.6145,-0.4444,0.4256,0.3786,8.927773112036395,7.035376218085284
921202.3122,301500.9638,8.6063,-8.2666,-1.1306,17.782,664.0528,-78.2585,-4.8042,130.4507,0.2296,0.3621,-0.9034,-137.5586,0.2072,10.2892,-10.0369,1.1659,17.782,0.0371,0.2072,0.2296,0.3621,-0.9034,-0.1912,0.4522,0.2411,11.933359763704436,14.373830326325686
921568.9634,300388.6448,5.1149,-5.4913,-0.4097,10.9782,589.879,-48.174,16.1903,93.7242,0.1573,0.228,-0.9609,-93.9417,0.1593,7.8759,-8.0945,2.1005,10.9782,0.0826,0.1593,0.1573,0.228,-0.9609,-0.5206,0.2449,0.331,7.504437200749967,11.293835976319118
920571.7236,301122.3236,4.5456,-13.2126,-7.5383,25.184,820.0838,71.4647,35.7489,169.0745,-0.5913,0.2287,-0.7733,-164.832,0.201,3.8453,-13.922,-8.3845,25.184,-0.0373,0.201,-0.5913,0.2287,-0.7733,-0.3201,0.3457,0.222,13.972661812267553,14.443282732467713
921434.3731,300981.4518,-0.0463,-0.0943,-0.0599,10.0,713.6498,-19.8776,5.707,36.4869,0.5619,0.2247,-0.7961,-38.9346,0.0546,-0.0225,-0.0964,-0.0577,10.0,-0.0084,0.0546,0.5619,0.2247,-0.7961,0.3937,0.3224,0.2589,0.10505322460543512,0.09899095918314965
921153.0433,301290.5468,19.4543,-24.8682,-7.3517,42.9976,470.6064,32.8545,60.6967,173.3364,-0.4116,-0.0465,-0.9102,-174.1141,0.37,25.4736,-35.7186,-9.5598,42.9976,0.0085,0.37,-0.4116,-0.0465,-0.9102,-0.1974,0.2167,0.0859,31.573678273682336,43.871661501702896
921575.5003,300457.4029,1.8931,-2.4014,0.111,10.0,602.2296,-52.3762,13.4016,60.7987,0.3872,0.2623,-0.8839,-70.5055,0.1171,2.1485,-3.0193,1.9719,10.0,0.0311,0.1171,0.3872,0.2623,-0.8839,-0.1765,0.2617,0.0997,3.057866833267924,3.70570165285874
921542.6391,300375.2938,9.2847,-13.1205,0.6031,29.5059,695.5716,-75.9119,47.4346,177.4794,0.1573,0.084,-0.984,-182.5859,0.2625,13.8684,-18.0226,1.5765,29.5059,0.1331,0.2625,0.1573,0.084,-0.984,-0.4123,0.2285,0.2222,16.07336848143537,22.74085814827576
921269.4695,301076.2897,2.3567,-3.7985,-4.5501,10.0,1024.0781,-22.4576,19.0497,90.3933,-0.2119,0.6853,-0.6967,-45.1648,0.0441,3.1024,-5.9596,-4.8581,10.0,0.0018,0.0441,-0.2119,0.6853,-0.6967,-0.5003,0.9804,1.2114,4.470194306738803,6.718758659157211
921201.14,301078.5792,5.8216,-7.767,-7.2717,17.9407,868.6243,-7.1459,-1.4083,142.2411,-0.3134,0.5169,-0.7966,-111.7977,0.1287,7.1609,-10.581,-7.6025,17.9407,0.0016,0.1287,-0.3134,0.5169,-0.7966,-0.4327,0.6459,0.6045,9.706560439208113,12.77638641439746
921346.4511,300594.9209,13.3823,-16.9875,-3.3032,118.6271,348.0227,-84.2048,-78.2747,344.215,0.1603,0.3091,-0.9374,-360.3678,1.0355,20.6164,-26.5787,-2.3124,118.6271,-0.1263,1.0355,0.1603,0.3091,-0.9374,-0.0107,0.1867,0.035,21.625473625796037,33.63723000857829
921705.0859,299936.9637,0.281,-0.6606,-0.2601,10.0,338.7973,-12.6342,-0.6726,29.0348,0.2621,0.4474,-0.8551,-28.4392,0.0839,0.2805,-0.9895,-0.0969,10.0,-0.0202,0.0839,0.2621,0.4474,-0.8551,-0.0011,0.2332,0.0544,0.7178811600815277,1.0284894262946995
921376.832,300534.0546,11.5465,-16.9814,-2.0217,121.0627,422.7845,-72.3908,-41.7794,458.9139,0.0921,0.184,-0.9786,-463.4468,1.0962,18.0271,-27.4013,-0.8616,121.0627,-0.0324,1.0962,0.0921,0.184,-0.9786,-0.0085,0.1517,0.0231,20.535082376508747,32.79950572950757
921113.6306,301436.768,20.1189,-23.2738,-14.6549,74.9704,665.078,-12.461,-66.639,310.4295,-0.1414,0.4422,-0.8857,-302.6592,0.4551,32.3221,-40.1618,-18.4904,74.9704,0.0006,0.4551,-0.1414,0.4422,-0.8857,-0.301,0.3928,0.2449,30.764263417965985,51.55277225959822
921385.8985,300813.3831,6.7103,-3.6232,-0.0764,70.1954,623.4596,-89.8578,-60.3246,370.4387,0.1083,0.2248,-0.9684,-382.0107,0.6127,9.9812,-6.0163,1.6449,70.1954,0.1801,0.6127,0.1083,0.2248,-0.9684,-0.1904,-0.0056,0.0363,7.625988744418654,11.654193199445425
921395.976,300333.8,12.8567,-20.8096,-1.2659,116.2125,548.7644,61.2668,87.4182,538.5477,-0.1775,-0.0501,-0.9828,-544.5609,0.9923,19.3183,-31.0169,-0.4077,116.2125,0.1008,0.9923,-0.1775,-0.0501,-0.9828,-0.1353,0.1396,0.0378,24.460870529275937,36.54100163514952
920592.7381,301162.1415,4.3127,-20.0916,-8.6678,36.5772,655.328,71.413,8.4679,225.9621,-0.3962,0.288,-0.8718,-222.8574,0.3401,4.1258,-24.8908,-11.036,36.5772,-0.0215,0.3401,-0.3962,0.288,-0.8718,-0.2275,0.3754,0.1926,20.54925234284693,25.230421127678387
921423.3465,300368.9616,10.7399,-18.4849,-2.3481,119.6724,688.2511,-140.7823,-65.3925,645.1721,0.1396,0.203,-0.9692,-658.2148,0.9564,17.8795,-30.8407,0.5763,119.6724,0.0636,0.9564,0.1396,0.203,-0.9692,-0.0811,0.1891,0.0423,21.378423235121904,35.64863667435264
920931.2585,300858.2801,19.4249,-33.2108,-14.494,101.8797,680.2172,91.2837,-38.8382,505.8289,-0.2678,0.2326,-0.935,-506.4118,0.7445,29.5859,-56.6058,-20.2266,101.8797,-0.0256,0.7445,-0.2678,0.2326,-0.935,-0.1411,0.2792,0.0978,38.474458757076754,63.87129302315712
921474.956,300093.6216,7.7975,-13.5833,-6.0114,44.8516,681.335,-58.9297,1.5165,137.6647,0.2013,0.448,-0.8711,-131.0987,0.1924,11.5459,-24.8064,-5.2961,44.8516,0.0022,0.1924,0.2013,0.448,-0.8711,-0.1183,0.4338,0.2022,15.66228096862012,27.361748624128538
921574.91,300320.7105,3.237,-4.3789,-0.8608,10.0,682.8628,-45.4595,16.6835,91.6088,0.1179,0.2936,-0.9486,-87.3612,0.1279,3.7981,-6.0592,0.9573,10.0,0.0434,0.1279,0.1179,0.2936,-0.9486,-0.386,0.3332,0.26,5.44545078115669,7.15118649246403
920898.9631,300733.5595,17.6737,-24.4154,-6.6504,76.0111,590.6281,140.1056,95.9806,396.2943,-0.4385,-0.0813,-0.8951,-423.9415,0.7178,23.4118,-32.8442,-8.2731,76.0111,0.0493,0.7178,-0.4385,-0.0813,-0.8951,-0.2377,0.2552,0.1216,30.14085978949506,40.33427640208759
920873.8142,300665.4404,12.2674,-17.6282,-5.0875,38.4648,548.1109,48.7468,85.3788,119.0235,-0.6205,-0.2303,-0.7496,-139.1319,0.2538,16.4102,-20.5456,-4.4564,38.4648,-0.0679,0.2538,-0.6205,-0.2303,-0.7496,-0.4238,0.0204,0.18,21.47655787131634,26.29479688835797
921209.7965,301537.5364,4.476,-4.6638,-0.3347,15.3433,411.5008,-45.6936,-0.9817,62.4537,0.3186,0.3811,-0.8679,-69.136,0.168,4.4693,-5.1783,0.1254,15.3433,-0.0068,0.168,0.3186,0.3811,-0.8679,0.0312,0.4139,0.1723,6.464178713494856,6.8402802120965776
921217.2401,300484.8343,15.3672,-20.2132,-3.8069,121.0847,532.3274,136.6673,83.9724,571.671,-0.3013,-0.0479,-0.9523,-589.615,1.1076,21.9883,-31.1593,-5.234,121.0847,0.1218,1.1076,-0.3013,-0.0479,-0.9523,-0.1027,0.1955,0.0488,25.39142158446431,38.13643026529882
921559.0137,300066.51,5.4295,-9.1367,-4.1905,73.8534,1105.6838,152.2878,73.8654,351.7551,-0.2257,0.2089,-0.9515,-353.6502,0.3198,9.605,-21.9692,-6.4715,73.8534,0.0747,0.3198,-0.2257,0.2089,-0.9515,-0.1229,0.5329,0.2991,10.62820573474187,23.97710936789504
921123.1604,300973.0026,23.9832,-35.9494,-8.2399,47.5545,784.8634,-304.0217,-152.0619,411.7741,0.4127,0.4423,-0.7963,-520.6159,0.6633,33.1652,-41.3379,-13.4043,47.5545,0.2616,0.6633,0.4127,0.4423,-0.7963,-0.399,0.3389,0.274,43.21519689414824,52.99766473581642
921428.424,300824.3301,4.1618,-2.446,1.6867,46.7658,564.6616,-172.5006,-43.8512,233.1606,0.4596,0.2189,-0.8607,-289.5667,0.5128,6.0789,-2.7732,3.3704,46.7658,0.3414,0.5128,0.4596,0.2189,-0.8607,-0.2129,-0.0435,0.0472,4.8273693912937725,6.681591386039706
921511.9641,300370.7913,11.5514,-19.2332,2.0828,42.8297,707.8696,-151.9106,37.0228,241.9273,0.3746,0.1205,-0.9193,-274.8572,0.3883,15.3462,-23.9684,1.6482,42.8297,0.1273,0.3883,0.3746,0.1205,-0.9193,-0.1399,0.2465,0.0803,22.435481367690777,28.46032419000177
920917.5139,300777.6298,15.5235,-22.9619,-7.2926,103.3896,554.2869,114.8072,15.271,491.982,-0.3219,0.0717,-0.944,-500.3186,0.9026,26.2476,-43.5789,-17.7806,103.3896,0.2085,0.9026,-0.3219,0.0717,-0.944,-0.1314,0.4214,0.1949,27.71692450218819,50.87294989451663
921138.7308,301197.9411,10.6542,-21.4702,-14.6997,29.6929,698.4518,-24.6298,32.7699,111.9475,-0.1552,0.5067,-0.8481,-74.5123,0.1067,14.8351,-27.7059,-16.1087,29.6929,-0.0081,0.1067,-0.1552,0.5067,-0.8481,-0.1788,0.4912,0.2733,23.968342989868948,31.427648445596436
921060.3099,301068.9925,18.0126,-32.4404,-16.4724,71.5481,964.3376,-191.6384,-106.6,357.2312,0.3341,0.563,-0.7559,-394.0745,0.4086,25.2567,-43.3037,-20.7016,71.5481,-0.0819,0.4087,0.3341,0.563,-0.7559,-0.0226,0.4312,0.1865,37.10570456035028,50.13094182817633
921280.3308,301380.6737,1.1119,-1.4885,-0.4471,10.0,646.8756,-41.8198,4.1774,44.54,0.4103,0.5335,-0.7396,-47.873,0.074,0.7579,-1.5023,-0.214,10.0,0.0067,0.074,0.4103,0.5335,-0.7396,-0.2411,0.4635,0.273,1.8579434490855742,1.6826519842201475
921115.1134,301100.7017,11.9211,-22.0294,-13.3941,41.0085,913.2347,-87.8869,-27.368,231.0275,0.1972,0.5601,-0.8046,-218.5427,0.2393,14.1641,-30.1716,-17.1933,41.0085,-0.0017,0.2393,0.1972,0.5601,-0.8046,-0.2121,0.4854,0.2806,25.048095527804104,33.3308742065071
921213.515,300862.1336,17.5217,-9.4638,-12.352,67.1953,517.1756,29.5555,-108.4113,245.5852,-0.2991,0.5124,-0.805,-262.0809,0.5068,31.2493,-19.0256,-13.6427,67.1953,0.0482,0.5068,-0.2991,0.5124,-0.805,-0.4261,-0.0467,0.1838,19.91415278966193,36.585409740086284
921416.6277,300662.1245,9.0772,-10.5836,-1.0143,93.0997,575.8486,-129.4837,-72.2688,435.866,0.1964,0.2589,-0.9457,-456.3499,0.7925,14.1893,-16.7062,-0.6975,93.0997,0.0852,0.7925,0.1964,0.2589,-0.9457,-0.0988,0.0812,0.0164,13.943032267050091,21.918789951318022
921404.4962,300912.399,2.0085,-0.77,0.2232,23.9391,587.0571,-68.0382,-53.0394,107.8148,0.2772,0.4841,-0.83,-134.0153,0.2283,2.3313,-0.9574,1.2368,23.9391,-0.0656,0.2283,0.2772,0.4841,-0.8299,-0.0259,0.1743,0.0311,2.151039806698147,2.520233015020635
921221.9499,300986.6993,4.9545,-3.7106,-5.0263,14.7272,854.1883,-3.3426,9.3487,111.4125,-0.5343,0.321,-0.782,-82.3383,0.0964,7.4912,-5.231,-4.6865,14.7272,-0.0223,0.0964,-0.5343,0.321,-0.782,-0.4214,0.2023,0.2185,6.189961438490551,9.13681774142398
920978.6271,301414.2592,30.3964,-68.9932,-15.6142,64.6968,495.9839,-36.8945,14.6424,319.7847,-0.007,0.2134,-0.9769,-309.0272,0.6231,47.9881,-89.7233,-28.1964,64.6968,0.1547,0.6231,-0.007,0.2134,-0.9769,-0.0879,0.4927,0.2504,75.39232573146951,101.75032336312253
921192.7451,301286.8267,16.3722,-17.8113,-8.3632,58.1827,736.1522,69.6167,65.4691,292.9604,-0.4069,0.0245,-0.9132,-294.2402,0.3997,24.6423,-31.2858,-10.6429,58.1827,0.0309,0.3997,-0.4069,0.0245,-0.9132,-0.3544,0.2871,0.208,24.19279521944498,39.825170821102574
920901.1929,301094.7861,14.2523,-29.0971,-8.2712,117.6434,546.5386,166.8209,-5.8113,618.1698,-0.2988,0.1135,-0.9476,-636.2522,1.1641,23.8202,-54.3068,-25.0349,117.6434,0.1306,1.1641,-0.2988,0.1135,-0.9476,-0.0793,0.3086,0.1015,32.40014326665856,59.301184256977535
921381.002,300087.6049,7.5083,-11.367,-1.3782,21.831,368.4905,83.8642,88.9785,108.52,-0.6696,-0.3718,-0.643,-159.0106,0.4315,9.203,-13.0004,-1.5369,21.831,0.2902,0.4315,-0.6696,-0.3718,-0.643,0.0414,0.5178,0.2699,13.622894622289348,15.928138910745348
921099.994,300685.3936,19.4727,-22.9191,-5.3175,124.1187,532.1536,-40.956,-76.1621,596.7646,-0.0102,0.2211,-0.9752,-598.3816,1.1245,36.5529,-36.1229,-11.0086,124.1187,0.056,1.1245,-0.0102,0.2211,-0.9752,-0.1527,0.1688,0.0518,30.0744275107607,51.39045050220907
921085.7521,300443.5195,6.2505,-7.9442,-1.242,10.0,889.4277,9.1403,103.7886,73.319,-0.6413,-0.4202,-0.642,-96.5489,0.1086,5.7161,-6.348,-0.788,10.0,-0.0363,0.1085,-0.6413,-0.4202,-0.642,-0.3122,0.0573,0.1007,10.108366034626961,8.542300814768817
920987.2407,300646.4684,17.588,-21.4465,-5.1815,87.5724,407.7353,125.4962,103.8639,293.9572,-0.4659,-0.1768,-0.867,-331.6923,0.8135,26.6055,-31.2514,-5.5116,87.5724,0.0859,0.8135,-0.4659,-0.1768,-0.867,-0.0989,0.1795,0.042,27.73607950396018,41.04269279920605
920961.5096,300871.1034,21.7016,-39.3858,-14.2881,102.9406,762.638,227.0679,64.4514,558.9014,-0.4365,0.0445,-0.8986,-598.4806,0.7848,31.1994,-57.819,-18.7933,102.9406,-0.0074,0.7848,-0.4365,0.0445,-0.8986,-0.1841,0.2543,0.0986,44.96888573447201,65.69961431667618
921250.7511,300747.9984,13.3669,-11.273,-10.2154,107.7485,677.7565,132.7495,-136.7821,488.1982,-0.3575,0.3525,-0.8648,-517.8813,0.7641,30.9104,-25.6624,-9.4555,107.7485,-0.2169,0.7641,-0.3575,0.3525,-0.8648,-0.1881,0.1481,0.0573,17.485838401689524,40.17476324659549
921307.1853,300580.1732,14.6477,-18.7076,-3.7999,122.1157,349.1788,-3.2869,-24.9783,390.4398,-0.0577,0.1547,-0.9863,-388.7564,1.1133,23.5796,-29.7206,-3.255,122.1157,0.0084,1.1133,-0.0577,0.1547,-0.9863,-0.1063,0.1269,0.0274,23.759827715074028,37.93826037814596
920736.9429,301105.45,10.5844,-24.9936,-12.5197,101.9026,698.6923,-67.6059,-166.7137,507.9403,0.0162,0.3937,-0.9191,-533.574,0.7637,22.2464,-51.4677,-21.4487,101.9026,-0.0007,0.7637,0.0162,0.3937,-0.9191,-0.0773,0.4094,0.1735,27.142394226007404,56.06983552900793
920906.1457,300869.4188,20.5448,-35.7743,-16.5463,92.5681,954.1926,163.4272,11.9208,573.2365,-0.3991,0.1892,-0.8972,-577.263,0.605,29.4691,-55.9908,-18.0368,92.5681,-0.0433,0.605,-0.3991,0.1892,-0.8972,-0.1259,0.2686,0.088,41.25396159800898,63.272407409944506
921142.5101,300741.5117,26.842,-24.3282,-12.5809,103.2272,722.5392,-4.2495,-124.9817,550.4766,-0.1401,0.3485,-0.9268,-553.1296,0.7655,38.7392,-35.3651,-12.8461,103.2272,0.0143,0.7655,-0.1401,0.3485,-0.9268,-0.2931,0.1591,0.1112,36.22643067209354,52.45394088769689
921708.8616,299920.3971,0.0782,-0.4125,-0.141,10.0,320.2684,-10.7726,-0.2627,29.033,0.2864,0.3649,-0.8859,-28.9011,0.0902,0.0419,-0.6249,-0.035,10.0,-0.0095,0.0902,0.2864,0.3649,-0.8859,0.0013,0.2891,0.0836,0.41984698403108717,0.6263031374661954
921153.3955,301252.7062,16.5253,-24.5985,-8.7999,35.8663,471.4779,12.196,7.53,230.7152,-0.2108,0.1999,-0.9569,-221.8322,0.4705,21.9707,-33.9532,-12.6991,35.8663,0.0573,0.4705,-0.2108,0.1999,-0.9569,-0.1682,0.3825,0.1746,29.63396264997309,40.44170432523833
921615.9638,300400.82,0.0085,-0.2104,-0.0843,10.0,613.3846,-19.1109,5.9921,28.0971,0.4749,0.3491,-0.8078,-29.6811,0.0484,0.0184,-0.2099,-0.099,10.0,0.0042,0.0484,0.4749,0.3491,-0.8078,-0.1094,0.26,0.0796,0.21057162676866037,0.21070493587004555
921211.7233,300743.0889,21.2903,-19.7269,-9.9122,99.2767,591.0463,-48.0815,-186.0217,514.5978,-0.0495,0.4353,-0.8989,-541.1759,0.9156,35.9719,-30.45,-12.1407,99.2767,-0.0468,0.9156,-0.0495,0.4353,-0.8989,-0.2267,0.2004,0.0916,29.02460090509428,47.12939729733449
921620.7901,300217.2939,1.2665,-2.3774,0.0567,10.0,492.1833,-43.3543,15.2199,45.0919,0.4957,0.249,-0.832,-55.2202,0.1122,0.8774,-2.3702,0.5015,10.0,0.0671,0.1122,0.4957,0.249,-0.832,-0.4472,0.4198,0.3762,2.693706184794474,2.5273857639861785
921436.5815,300598.8923,9.2504,-12.472,-1.0395,95.8961,365.7432,-108.4156,-53.5661,277.2349,0.2814,0.2866,-0.9158,-299.7506,0.8196,13.2779,-19.0374,0.6126,95.8961,0.0879,0.8196,0.2814,0.2866,-0.9158,-0.1023,0.1205,0.025,15.528061184835664,23.210455126300307
921172.5163,301168.104,11.2431,-19.4306,-7.1018,23.9486,788.732,-27.4992,15.9674,239.2502,-0.093,0.2985,-0.9499,-219.937,0.2788,13.7817,-22.7795,-8.2028,23.9486,0.0709,0.2788,-0.093,0.2985,-0.9499,-0.3559,0.5211,0.3982,22.44895351614413,26.62406571393633
921193.3024,301317.2921,16.8143,-18.8179,-5.1698,62.8683,759.3983,-43.4448,-11.3389,394.4887,-0.0702,0.2079,-0.9756,-384.1815,0.5059,26.6346,-30.2389,-8.2581,62.8683,0.085,0.5059,-0.0702,0.2079,-0.9756,-0.2999,0.2032,0.1312,25.235571023854405,40.29631484850693
921427.1781,300440.2189,10.3988,-19.0173,0.1468,108.9442,664.2742,-297.9365,-66.0047,600.4114,0.3881,0.2088,-0.8976,-668.3734,1.0062,15.8847,-28.4905,1.6864,108.9442,-0.0536,1.0062,0.3881,0.2088,-0.8976,0.0043,0.1824,0.0333,21.67470278296798,32.61950772681893
921466.6844,300315.4653,10.3739,-17.6591,-1.4415,107.2067,844.8158,-382.7657,-148.0065,534.9406,0.3938,0.2984,-0.8694,-659.9893,0.7812,19.2254,-29.9462,-0.5108,107.2067,0.1417,0.7812,0.3938,0.2984,-0.8694,-0.1442,0.2994,0.1105,20.48076204685753,35.58638643638884
921140.2298,301452.643,20.9724,-23.6945,-9.4318,61.8403,754.6539,-135.7236,-103.1919,329.3841,0.1695,0.5143,-0.8407,-352.9872,0.4677,28.1335,-33.5615,-12.3086,61.8403,0.0731,0.4677,0.1695,0.5143,-0.8407,-0.3442,0.3062,0.2123,31.642864788289952,43.793471025941756
921000.7627,301233.1835,16.054,-46.8424,-31.2008,57.7505,646.8274,-113.4805,-36.9578,201.5493,0.4038,0.5926,-0.697,-208.2048,0.3219,17.4102,-72.1785,-34.2196,57.7505,-0.0508,0.3219,0.4038,0.5926,-0.697,0.0053,0.592,0.3505,49.517081434187936,74.24857524754263
921253.2012,300628.9835,15.2053,-17.582,-3.9838,127.5559,513.4996,4.1381,-49.7572,618.4895,-0.0701,0.1608,-0.9845,-617.1907,1.2019,28.3968,-30.8081,-6.5968,127.5559,0.0844,1.2019,-0.0701,0.1608,-0.9845,-0.1867,0.0835,0.0418,23.24495369085514,41.89889349195274
921190.8945,301048.4149,6.9725,-7.1739,-7.7621,21.3397,685.178,-3.2226,-5.7376,116.8927,-0.3595,0.5022,-0.7864,-93.6511,0.1367,8.7355,-9.7307,-8.6812,21.3397,0.0033,0.1367,-0.3595,0.5022,-0.7864,-0.5802,0.5691,0.6604,10.00402906133324,13.076524107728323
921168.2296,300412.4654,11.7927,-18.7945,-4.8743,72.4496,570.6184,203.2819,152.7432,233.5962,-0.7097,-0.2731,-0.6494,-337.686,0.5918,15.4039,-25.0915,-4.3836,72.4496,0.1445,0.5918,-0.7097,-0.2731,-0.6494,-0.05,0.2161,0.0492,22.18785711915416,29.442545872597364
920775.5116,301303.4325,14.1247,-70.083,-23.1875,65.4984,349.0437,0.821,-24.8969,286.4736,-0.0455,0.3046,-0.9514,-280.1683,0.8027,17.2659,-89.4362,-43.0363,65.4984,-0.0068,0.8027,-0.0455,0.3046,-0.9514,-0.0487,0.3106,0.0988,71.4921956516234,91.08756870863334
920800.0248,300901.0504,21.0697,-30.5251,-2.6294,70.9557,468.8775,120.9436,140.3734,305.7792,-0.4674,-0.2217,-0.8558,-349.3351,0.745,27.1376,-42.8439,-7.4251,70.9557,0.1945,0.745,-0.4674,-0.2218,-0.8558,-0.1,0.2553,0.0752,37.090618599586605,50.715373418422146
921023.4445,301382.0558,29.0344,-58.6746,-16.1093,52.2918,588.3299,-3.6811,33.0891,310.6469,-0.1466,0.1936,-0.9701,-294.4002,0.5004,41.4598,-75.1512,-23.8174,52.2918,0.133,0.5004,-0.1466,0.1936,-0.9701,-0.043,0.5185,0.2707,65.46529667327569,85.8290037078376
921232.834,301379.6553,10.8219,-10.9197,-4.2431,17.8147,464.1988,-31.6851,5.6019,96.6554,-0.0316,0.3338,-0.9421,-88.1896,0.19,15.7881,-15.4054,-2.4506,17.8147,0.0312,0.19,-0.0316,0.3338,-0.9421,-0.3404,0.2853,0.1972,15.373788332743494,22.058795315474505
921499.2282,300698.0008,1.66,-1.9988,1.6136,10.0,555.0225,-91.0095,6.0549,36.4929,0.7952,0.2077,-0.5697,-91.9015,0.1656,0.7614,-1.342,0.9566,10.0,-0.0869,0.1656,0.7952,0.2077,-0.5697,0.0695,0.109,0.0167,2.5982304439752837,1.5429497593894625
920906.9967,301372.2234,24.9221,-76.408,-24.3773,67.8017,489.1186,-24.0707,-15.086,346.7086,-0.0126,0.3037,-0.9527,-334.5792,0.684,35.452,-107.6788,-33.3883,67.8017,0.1355,0.684,-0.0126,0.3037,-0.9527,-0.1059,0.5429,0.3059,80.36973019993286,113.36475763410779
921646.1532,300129.9336,0.5922,-1.97,-0.7754,10.0,535.9829,-15.4477,14.3786,43.9381,0.158,0.4027,-0.9016,-36.2648,0.0677,0.9228,-2.3686,-0.5008,10.0,0.0192,0.0677,0.158,0.4027,-0.9016,-0.3904,0.3648,0.2855,2.0570855208279504,2.542012155753784
921136.9289,300612.8714,20.3093,-23.1364,-8.6167,118.3476,374.9454,13.7575,-56.3081,376.3613,-0.1243,0.246,-0.9613,-377.3456,1.0064,33.6241,-32.9788,-9.2404,118.3476,-0.0264,1.0064,-0.1243,0.246,-0.9613,-0.1565,0.1986,0.0639,30.78572187638289,47.097572657728335
921376.0425,300935.4614,2.3154,-1.1664,0.3329,28.2785,588.5192,-77.7677,-37.8119,130.7212,0.3094,0.3532,-0.8829,-152.8316,0.2597,2.698,-1.4959,1.1982,28.2785,-0.0519,0.2597,0.3094,0.3532,-0.8829,-0.0138,0.0421,0.002,2.5925983337185112,3.0849506981473787
921372.6111,301071.8208,1.0806,-4.9182,-1.6607,31.6719,579.3099,-51.8901,-13.5129,144.9013,0.2865,0.3615,-0.8873,-148.3177,0.256,1.7942,-6.6229,-1.4954,31.6719,0.0618,0.256,0.2865,0.3615,-0.8873,-0.2424,0.4492,0.2606,5.035512645203068,6.861629401971517
921155.7949,301073.8558,7.9202,-14.1575,-12.8307,15.165,909.5697,-37.6337,68.5162,78.3339,-0.3816,0.4922,-0.7824,-13.2037,0.0145,12.9101,-19.2486,-13.8206,15.165,-0.0005,0.0145,-0.3816,0.4922,-0.7824,-0.5213,0.5138,0.5357,16.222341825088016,23.177128466874404
