xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595784.2958,1093946.4502,-21.8085,23.7799,-3.3513,118.5465,763.2793,162.2169,142.4796,802.421,-0.1285,-0.2438,-0.9613,-826.931,1.0834,-25.9188,31.8265,-1.3607,118.5465,-0.0615,1.0834,-0.1285,-0.2438,-0.9613,-0.0051,-0.1968,0.0387,32.2659931857056,41.04522256840618
2595746.0297,1094082.6676,-19.7992,18.9821,-3.4093,131.5527,618.0575,145.019,181.334,712.8671,-0.1297,-0.3038,-0.9439,-746.7456,1.2082,-29.076,28.1915,1.4843,131.5527,-0.2199,1.2082,-0.1297,-0.3038,-0.9439,-0.0039,-0.1314,0.0173,27.42860625423756,40.4990672516047
2595702.8141,1094098.3606,-18.9935,17.7435,-2.9862,125.2571,821.6844,187.1833,223.176,904.5636,-0.1313,-0.3017,-0.9443,-946.1016,1.1514,-28.8206,26.0271,1.4071,125.2571,-0.0618,1.1514,-0.1313,-0.3017,-0.9443,0.059,-0.2009,0.0438,25.992014821864043,38.833451028333805
2595811.0033,1094353.55,-13.1824,9.7571,-3.2939,147.96,740.8504,-191.8621,-58.0978,942.0358,0.2557,0.0175,-0.9666,-960.6451,1.2967,-22.3331,16.8313,3.5491,147.96,0.3399,1.2967,0.2557,0.0175,-0.9666,-0.0312,0.0129,0.0011,16.400508229015344,27.965335959004676
2595489.3141,1094667.1724,-12.5251,4.0269,-1.0846,117.5128,883.8789,-88.4396,-282.1089,889.9665,0.1711,0.2796,-0.9447,-934.8011,1.0576,-18.0018,5.6342,-3.4456,117.5128,0.1122,1.0576,0.1711,0.2796,-0.9447,0.0905,-0.0575,0.0115,13.156521334304141,18.862900436571255
2595391.0028,1093813.3637,-5.353,9.3155,-2.4972,42.0899,893.6224,-21.5436,2.5659,367.9151,0.1195,-0.1168,-0.9859,-365.6172,0.4091,-6.6644,10.6241,-4.9487,42.0899,0.0914,0.4091,0.1195,-0.1168,-0.9859,-0.1188,-0.2711,0.0876,10.743982001567202,12.541360698504768
2595975.0766,1094047.1552,-29.5931,23.9085,-8.08,124.1951,629.2836,-86.965,-14.3655,644.6739,0.2222,-0.0497,-0.9737,-646.3538,1.0271,-40.385,30.2559,-8.1356,124.1951,0.0365,1.0271,0.2222,-0.0497,-0.9737,0.1969,-0.1526,0.0621,38.04428918852342,50.46154684321518
2596079.4021,1094251.7085,-25.0632,14.0197,2.7003,109.0943,659.488,60.3796,-182.5524,729.4494,0.0096,0.1991,-0.9799,-750.5736,1.1381,-37.4976,20.7233,-3.7726,109.0943,0.2559,1.1381,0.0096,0.1991,-0.9799,0.1176,-0.0696,0.0187,28.717868694072685,42.84302940561043
2595528.3203,1094635.1732,-11.9364,4.4917,-1.163,123.3722,677.0093,-75.713,-181.3472,704.7314,0.1756,0.2212,-0.9593,-729.4536,1.0775,-18.045,6.561,-3.3174,123.3722,0.0987,1.0775,0.1756,0.2212,-0.9593,0.0852,-0.063,0.0112,12.753549068788656,19.200748579157015
2596047.0721,1094474.8899,-14.2407,8.2114,-6.9804,55.5548,1222.3837,-130.4132,-115.9524,422.8962,0.4975,0.1411,-0.8559,-443.2081,0.3626,-19.3571,10.6908,-6.2613,55.5548,-0.0118,0.3626,0.4975,0.1411,-0.8559,0.5297,-0.024,0.2812,16.438510469321724,22.11313015043325
2595499.8672,1094833.629,-6.7354,1.3876,-1.3689,53.6816,912.8932,-37.1314,-160.7068,341.3767,0.2568,0.398,-0.8807,-374.1492,0.4098,-7.974,1.0934,-1.4305,53.6816,-0.099,0.4098,0.2568,0.398,-0.8807,0.0533,0.0044,0.0029,6.876848618371644,8.048614760317454
2595483.1856,1094501.1789,-15.966,7.0588,-0.741,151.4695,1043.4195,-4.8142,-105.3116,1395.5617,0.066,0.0471,-0.9967,-1396.2392,1.3381,-25.1922,11.3959,-3.5959,151.4695,0.1762,1.3381,0.066,0.0471,-0.9967,-0.025,0.1692,0.0292,17.456798487695274,27.64983684671575
2595859.4851,1094705.632,-4.1416,2.6901,-1.4431,55.168,830.0332,-97.7393,-69.8422,334.3255,0.402,0.1277,-0.9067,-351.3403,0.4233,-5.2376,2.8238,-0.78,55.168,-0.1306,0.4233,0.402,0.1277,-0.9067,0.0866,-0.008,0.0076,4.938571511074837,5.950319335968448
2595928.5887,1094310.8825,-16.578,13.4131,-9.8994,108.1933,776.2539,-315.9243,-35.6294,670.6511,0.5033,-0.0158,-0.864,-737.8625,0.9505,-32.606,24.2457,-3.7276,108.1933,-0.1235,0.9505,0.5033,-0.0158,-0.864,0.3422,-0.157,0.1417,21.32466495891553,40.632563351208844
2595855.1174,1093869.7473,-21.2019,22.55,-6.9474,117.6795,736.1522,-34.9325,81.4405,754.1688,0.1164,-0.1867,-0.9755,-754.9589,1.0255,-28.0904,30.3575,-5.3857,117.6795,0.0242,1.0255,0.1164,-0.1867,-0.9755,0.1873,-0.1435,0.0557,30.951947654549947,41.35998523222657
2595833.9413,1093947.0554,-23.1951,22.7575,-7.3922,120.5847,733.4966,4.4001,131.2943,773.1584,0.0773,-0.2398,-0.9677,-779.3563,1.0625,-29.063,32.5422,-3.2784,120.5847,0.0036,1.0625,0.0773,-0.2398,-0.9677,0.1251,-0.2271,0.0672,32.494868368097755,43.630869230855346
2595497.2673,1093656.4124,-4.7242,8.9384,-1.5591,39.0288,831.6241,10.122,-10.8676,329.0583,0.0645,-0.156,-0.9856,-321.9851,0.3872,-5.7216,9.6483,-3.4571,39.0288,0.0746,0.3872,0.0645,-0.156,-0.9856,-0.1021,-0.3217,0.1139,10.110047487524477,11.21723671186447
2595506.8198,1094591.1204,-13.8431,5.4519,-1.3688,137.0362,838.7454,-99.4234,-211.655,973.2288,0.1687,0.184,-0.9683,-998.1314,1.19,-21.3048,8.4459,-4.0673,137.0362,-0.1187,1.19,0.1687,0.184,-0.9683,0.0458,-0.0057,0.0021,14.877991504904148,22.917847408733657
2595802.8297,1094107.1843,-19.8202,17.9662,-5.4959,139.9847,773.0407,-19.27,152.3293,983.335,0.089,-0.2078,-0.9741,-991.2537,1.2823,-30.8165,29.8544,1.5295,139.9847,-0.0888,1.2823,0.089,-0.2078,-0.9741,0.0784,-0.1378,0.0251,26.751162039806797,42.906198522008445
2595282.1375,1094176.4717,-15.3265,7.0574,0.3034,104.1586,924.7989,132.4596,46.6452,858.1516,-0.0628,-0.0951,-0.9935,-865.3174,0.9357,-20.5846,9.9205,1.0308,104.1586,0.1679,0.9357,-0.0628,-0.0951,-0.9935,0.0694,0.0386,0.0063,16.873307233912385,22.850428385699903
2595540.137,1094682.5351,-10.2289,3.4312,-0.5568,107.8915,903.3019,-57.3967,-261.4824,833.0411,0.1467,0.2723,-0.951,-871.812,0.9651,-14.751,4.7354,-2.4584,107.8915,0.1188,0.9651,0.1467,0.2723,-0.951,0.0916,-0.0577,0.0117,10.789046697924705,15.492450230999614
2595467.7847,1094639.6695,-14.079,4.6827,-1.4744,127.9992,972.171,-116.9031,-290.6566,1061.66,0.1805,0.2372,-0.9546,-1103.4498,1.135,-20.6714,6.799,-4.3142,127.9992,0.0721,1.135,0.1805,0.2372,-0.9546,0.0903,-0.0528,0.0109,14.837315130777535,21.7608175158931
2595722.4463,1093866.4104,-16.4621,22.2782,-0.304,102.767,1140.8502,302.4376,83.6238,1092.8753,-0.2011,-0.1631,-0.9659,-1130.0623,0.9905,-20.8021,27.2378,-1.0858,102.767,0.1487,0.9905,-0.2011,-0.1631,-0.9659,0.0917,-0.2139,0.0542,27.700522227026696,34.27280428050789
2596180.9426,1094379.6919,-15.7217,8.015,0.9873,77.3234,1009.2625,16.5885,-263.4721,709.5705,0.0934,0.2916,-0.952,-750.771,0.7439,-18.4763,11.078,-1.3763,77.3234,0.188,0.7439,0.0934,0.2916,-0.952,0.072,-0.0789,0.0114,17.6468715609878,21.54288155493596
2595284.3514,1094062.13,-10.5987,6.8952,-0.5857,86.3015,834.7575,158.1209,169.2309,645.2772,-0.1457,-0.3044,-0.9413,-681.9751,0.817,-13.0508,7.5528,0.335,86.3015,-0.1822,0.817,-0.1457,-0.3044,-0.9413,0.0055,-0.0731,0.0054,12.644217046934934,15.078732323375199
2595778.5376,1094165.9245,-18.5452,16.3817,-2.6957,141.5235,636.5831,28.4984,72.8241,863.6159,0.0184,-0.1358,-0.9906,-864.8324,1.3586,-29.6613,26.9969,5.0339,141.5235,-0.0067,1.3586,0.0184,-0.1358,-0.9906,0.0042,-0.1326,0.0176,24.744383967478356,40.10767167637633
2595523.5834,1094319.4188,-15.5264,8.596,-0.4458,156.1169,800.6724,110.7961,100.1548,1069.6182,-0.0461,-0.1243,-0.9912,-1077.7357,1.346,-24.8981,13.936,-1.5868,156.1169,0.285,1.346,-0.0461,-0.1243,-0.9912,0.0413,0.0714,0.0068,17.74712125839005,28.53291922692103
2595574.7303,1093948.4469,-15.1872,15.4822,-6.4312,77.2613,970.5031,109.555,191.3532,549.8837,-0.076,-0.4444,-0.8926,-584.1901,0.6019,-19.5211,21.0276,-4.3456,77.2613,-0.1425,0.6019,-0.076,-0.4444,-0.8926,0.0573,-0.1621,0.0296,21.687543906122706,28.692042572288226
2595708.5801,1094432.8024,-11.9878,7.6204,-0.0217,150.4327,858.159,-52.0854,-217.7858,1160.345,0.0965,0.1513,-0.9838,-1179.4839,1.3744,-19.7755,12.5084,1.9484,150.4327,-0.1392,1.3744,0.0965,0.1513,-0.9838,0.0223,0.0043,0.0005,14.204852867946222,23.399369025894693
2596226.7085,1094351.7026,-15.0539,8.7852,-1.1905,84.8476,957.6805,-86.1632,-236.1707,656.9272,0.2265,0.2766,-0.9339,-698.3523,0.7292,-17.0863,11.5645,-2.7957,84.8476,0.0353,0.7292,0.2265,0.2766,-0.9339,0.0957,-0.0563,0.0123,17.4298492319928,20.631997187378637
2595400.2101,1094532.6554,-16.9506,6.1187,-3.1764,154.3614,936.5201,-89.6103,101.9209,1186.6784,0.1433,-0.1137,-0.9831,-1191.085,1.2718,-27.4003,11.1694,-5.6893,154.3614,-0.0936,1.2718,0.1433,-0.1137,-0.9831,0.0958,-0.0453,0.0112,18.021135648177115,29.589388916468014
2595291.8037,1093934.8988,-8.8933,7.2521,-3.063,30.7452,887.894,58.6097,75.3147,287.3449,-0.0042,-0.3582,-0.9336,-295.5028,0.3328,-9.2107,7.7059,-3.4827,30.7452,-0.0031,0.3328,-0.0042,-0.3582,-0.9336,-0.0057,-0.3731,0.1392,11.475353558823363,12.0090752891303
2595819.1314,1093585.4528,-8.1131,17.6082,0.2467,92.6678,932.7491,203.406,-16.6017,791.0985,-0.2035,-0.0817,-0.9757,-811.8818,0.8704,-10.2713,23.2217,-0.0077,92.6678,-0.0063,0.8704,-0.2035,-0.0817,-0.9757,-0.0188,-0.1089,0.0122,19.38739536013025,25.391867882847844
2595710.9577,1094722.704,-5.0042,1.9971,0.1493,91.7105,867.2729,-10.8763,-225.4099,672.0353,0.0863,0.2896,-0.9532,-706.8322,0.815,-6.5039,2.7683,-0.4616,91.7105,-0.1045,0.815,0.0863,0.2896,-0.9532,-0.0304,0.039,0.0024,5.387989054368986,7.068535923371968
2595447.1072,1094592.272,-15.5756,5.7453,-2.7643,143.3226,775.5414,-150.026,-179.9661,906.0308,0.2309,0.1686,-0.9583,-933.1988,1.2033,-23.9373,8.8842,-5.3223,143.3226,-0.0099,1.2033,0.2309,0.1686,-0.9583,0.0952,-0.0557,0.0122,16.601439318625356,25.53278952504015
2595375.923,1094873.246,-8.4903,-0.1351,-0.5372,51.3002,944.3158,46.8163,-153.0561,403.511,0.0568,0.3569,-0.9324,-428.2051,0.4535,-9.9743,0.0832,-1.6282,51.3002,-0.0247,0.4535,0.0568,0.3569,-0.9324,0.0385,0.0037,0.0015,8.491374806237209,9.97464699776388
2595493.7458,1093796.966,-5.4675,11.5066,-2.0052,36.3706,747.1325,76.7566,10.0541,256.1348,-0.1912,-0.2553,-0.9478,-259.9981,0.348,-6.2727,12.6801,-2.196,36.3706,-0.0276,0.348,-0.1912,-0.2553,-0.9478,-0.0676,-0.2207,0.0533,12.739521176637684,14.146791201541076
2595435.8641,1094751.7956,-11.0756,2.1589,-0.6288,93.0244,953.2452,-15.773,-264.2014,756.3619,0.1155,0.3118,-0.9431,-797.5225,0.8366,-14.6689,2.5427,-2.2727,93.0244,0.0221,0.8366,0.1155,0.3118,-0.9431,0.0579,-0.0157,0.0036,11.28404912121531,14.887644222643152
2596155.0428,1094195.7829,-22.2617,13.755,-0.2379,127.7896,714.8469,29.592,-83.1008,819.159,0.043,0.0528,-0.9977,-820.3709,1.1476,-31.2986,20.2963,-4.2193,127.7896,0.1844,1.1476,0.043,0.0528,-0.9977,0.0746,-0.1193,0.0198,26.16836471562562,37.30337994940941
2595794.1638,1093810.5527,-17.6433,21.6178,-5.7801,109.3899,933.4321,122.8426,190.1228,841.7523,-0.0721,-0.3123,-0.9472,-865.5731,0.9273,-21.6769,27.9154,-4.7473,109.3899,-0.1148,0.9273,-0.0721,-0.3123,-0.9472,0.0516,-0.1432,0.0232,27.903679179097512,35.34342301999058
2595986.3378,1094319.4269,-19.2447,15.0506,-11.8749,95.4932,919.6207,-276.3874,-82.4775,571.078,0.5493,0.0426,-0.8345,-631.9176,0.6872,-35.4622,23.9332,-9.6545,95.4932,-0.0471,0.6871,0.5493,0.0426,-0.8345,0.4443,-0.2008,0.2377,24.431108007006152,42.782773298139524
2595400.9889,1093952.4696,-10.9988,9.1719,-6.1717,43.3118,1050.0972,58.8864,150.0767,356.4732,0.0216,-0.5463,-0.8373,-379.1984,0.3611,-13.1393,12.3845,-5.413,43.3118,-0.0683,0.3611,0.0216,-0.5463,-0.8373,0.1716,-0.2881,0.1124,14.321220305895723,18.055942089517234
2595951.9345,1094363.959,-15.4329,12.132,-9.2277,95.9586,838.1221,-311.0477,-94.7971,593.3576,0.5517,0.0725,-0.8309,-671.4928,0.8012,-29.244,19.9999,-4.0613,95.9586,-0.1619,0.8012,0.5517,0.0725,-0.8309,0.3742,-0.064,0.1441,19.63058395489039,35.42890819669723
2595669.8423,1094203.7835,-17.0564,13.8852,-1.029,136.7805,840.9742,170.0135,153.8664,1073.4057,-0.0958,-0.1921,-0.9767,-1094.2273,1.3011,-27.258,20.1192,3.244,136.7805,-0.1888,1.3011,-0.0958,-0.1921,-0.9767,-0.0025,-0.0524,0.0027,21.993625440113323,33.87891339225625
2595683.4339,1094618.4722,-7.6278,3.4029,0.6011,122.9079,569.593,15.534,-174.2688,602.2272,0.0365,0.2513,-0.9672,-625.7151,1.0985,-11.4172,5.6435,-0.3923,122.9079,-0.0262,1.0985,0.0365,0.2513,-0.9672,0.0951,0.0356,0.0103,8.35242846422524,12.735837157014846
2595633.4952,1094747.5234,-5.9694,1.867,0.2423,83.3951,975.6463,17.1678,-251.4314,687.8649,0.0621,0.318,-0.946,-729.6458,0.7479,-8.1049,2.2685,-0.6024,83.3951,0.0152,0.7479,0.0621,0.318,-0.946,0.06,-0.0048,0.0036,6.254552370873554,8.416382611312297
2595674.9374,1093891.4536,-16.8136,21.817,-1.1189,79.3555,754.9335,186.2401,71.7823,616.0329,-0.213,-0.2129,-0.9536,-642.3864,0.8509,-20.9641,26.2084,-0.7538,79.3555,0.0244,0.8509,-0.213,-0.2129,-0.9536,-0.0357,-0.2788,0.079,27.54412158628407,33.561491614199745
2595937.5911,1094082.366,-26.5295,22.1487,-12.3548,125.0847,1137.8201,-269.2423,31.2793,1037.8058,0.3466,-0.1072,-0.9319,-1063.7711,0.9349,-40.6045,29.9053,-9.8843,125.0847,-0.033,0.9349,0.3466,-0.1072,-0.9319,0.3217,-0.1318,0.1208,34.55979285152039,50.428686165118364
2595643.2389,1094578.6991,-9.6377,4.4166,0.985,133.4602,1187.1038,62.1344,-397.2316,1372.5624,0.0157,0.2518,-0.9676,-1427.2154,1.2023,-15.1546,7.5004,-0.2886,133.4602,0.1367,1.2023,0.0157,0.2518,-0.9676,0.1,-0.0129,0.0102,10.60149125595074,16.909107052709793
2595944.7276,1093941.9313,-26.7292,24.1084,-6.9554,126.1919,929.7924,-51.0167,70.3282,1025.0591,0.1304,-0.1364,-0.982,-1022.8837,1.1001,-36.2125,30.509,-7.5045,126.1919,0.068,1.1001,0.1304,-0.1364,-0.982,0.2227,-0.0846,0.0568,35.99534807721687,47.35128548677427
2595846.9527,1094188.7845,-18.851,15.9023,-7.8973,137.915,819.6404,-248.7174,43.5407,967.6874,0.312,-0.0976,-0.9451,-996.3666,1.2156,-32.5899,28.3278,1.1,137.915,-0.1098,1.2156,0.312,-0.0976,-0.9451,0.1611,-0.145,0.047,24.662590015851944,43.18061874093515
2596090.7906,1094324.3605,-23.5191,11.6941,2.2181,88.8238,975.3822,61.3291,-275.051,869.2235,0.0329,0.251,-0.9674,-907.9334,0.9308,-32.4221,16.6829,-3.137,88.8238,0.1692,0.9308,0.0329,0.251,-0.9674,0.1898,-0.0248,0.0366,26.265948290895572,36.46247003180119
2595532.1198,1094540.1426,-13.9009,6.2305,-0.5449,137.6201,949.6146,-57.313,-231.503,1187.7906,0.1088,0.1612,-0.9809,-1208.6639,1.2728,-22.1959,9.9684,-2.3868,137.6201,0.3423,1.2728,0.1088,0.1612,-0.9809,-0.0241,-0.0831,0.0075,15.23332370364393,24.33160445531696
2595597.6173,1094792.8176,-5.7674,1.3503,0.1317,65.2451,1073.8574,10.4981,-315.6761,552.1428,0.0962,0.4673,-0.8788,-631.7565,0.5883,-7.5317,1.9084,-0.4857,65.2451,0.002,0.5883,0.0962,0.4673,-0.8788,0.102,-0.0022,0.0104,5.923361617358846,7.769716561754361
2596132.7866,1094394.6245,-17.1372,8.029,0.954,71.6365,693.2463,32.7813,-142.4036,464.3583,0.0584,0.2293,-0.9716,-481.9099,0.6951,-21.9848,11.1564,-2.0483,71.6365,0.0228,0.6951,0.0584,0.2293,-0.9716,0.0991,0.0021,0.0098,18.924810827059805,24.653533053094034
2595247.8882,1094091.7461,-11.1728,6.7902,0.3024,86.0725,785.8022,164.0778,113.8059,620.7199,-0.1667,-0.2304,-0.9587,-648.6648,0.8255,-14.1694,7.8339,1.055,86.0725,-0.1265,0.8255,-0.1667,-0.2304,-0.9587,0.0081,-0.0454,0.0021,13.074336536895476,16.19079632291136
2595437.6971,1094214.2479,-17.7853,8.6319,0.6473,126.3052,746.7522,105.105,-15.9238,880.5819,-0.0456,-0.0181,-0.9988,-884.0303,1.1838,-23.6569,12.6199,0.1685,126.3052,0.1947,1.1838,-0.0456,-0.0181,-0.9988,0.0592,0.1146,0.0166,19.769334680256694,26.812511885685012
2596107.7362,1094161.1447,-25.761,16.8798,-1.2627,125.9306,702.4433,16.0868,-61.0788,789.968,0.0646,0.0215,-0.9977,-788.4058,1.1224,-36.0025,23.7577,-4.4391,125.9306,0.1499,1.1224,0.0646,0.0215,-0.9977,0.2012,-0.0017,0.0405,30.798648818414094,43.134769218578185
2596106.2421,1094238.0926,-23.1082,13.2706,2.4508,114.7872,817.1337,102.3113,-169.1398,918.8284,-0.0278,0.1335,-0.9907,-935.6746,1.1451,-34.8561,20.0186,-3.2327,114.7872,0.2112,1.1451,-0.0278,0.1335,-0.9907,0.1152,-0.0359,0.0146,26.647659026638717,40.1956720701371
2595601.7344,1093763.9322,-8.7536,15.3635,-2.4883,52.3647,868.5309,110.8682,36.3667,421.8468,-0.1633,-0.2495,-0.9545,-429.8378,0.4949,-10.0976,16.5804,-2.452,52.3647,0.0096,0.4949,-0.1633,-0.2495,-0.9545,0.0648,-0.2106,0.0485,17.68226923248258,19.413170527247733
2595439.0995,1094435.1095,-17.5835,8.0378,0.4872,149.9167,692.3556,126.459,58.4289,941.7674,-0.0699,-0.0901,-0.9935,-949.7271,1.3717,-26.5274,12.9433,-3.3959,149.9167,0.4528,1.3717,-0.0699,-0.0901,-0.9935,0.2258,0.0899,0.0591,19.333538245494537,29.516638793229827
2595695.8141,1093583.0947,-5.0605,14.4552,-0.7158,56.8849,875.9898,142.1057,-11.4969,433.6634,-0.2659,-0.1355,-0.9544,-450.1297,0.5139,-6.4769,16.5921,-1.2546,56.8849,0.0468,0.5139,-0.2659,-0.1355,-0.9544,0.0248,-0.2031,0.0419,15.315399677775307,17.81145743671752
2595844.0696,1093973.4615,-23.7266,22.157,-9.1335,122.503,833.0545,-40.561,166.0979,865.6195,0.1317,-0.2583,-0.957,-876.6807,1.0524,-31.018,32.9788,-3.9501,122.503,-0.0515,1.0524,0.1317,-0.2583,-0.957,0.1587,-0.1817,0.0582,32.46358262053035,45.27380670365592
2595211.4908,1094142.9955,-12.8666,6.5994,-0.3328,88.118,672.3657,93.6179,79.2689,515.5446,-0.0785,-0.2019,-0.9762,-526.6548,0.7833,-16.8449,8.6669,0.8201,88.118,0.0616,0.7833,-0.0785,-0.2019,-0.9762,0.0782,-0.0318,0.0071,14.460341486977407,18.943753894621835
2595690.993,1093965.8067,-19.6441,21.3489,-4.343,101.2399,887.469,143.4488,140.6826,708.0909,-0.1032,-0.2921,-0.9508,-729.1519,0.8216,-25.5022,27.7416,-2.3885,101.2399,-0.0237,0.8216,-0.1032,-0.2921,-0.9508,0.0879,-0.1726,0.0375,29.011483864497524,37.68233771145309
2595564.2291,1094588.2925,-12.0648,5.1572,-0.4046,130.0662,1118.8697,-78.4332,-326.8413,1248.9399,0.1267,0.2256,-0.9659,-1290.0814,1.153,-18.922,7.7132,-2.1371,130.0662,-0.2263,1.153,0.1267,0.2256,-0.9659,0.009,0.0492,0.0025,13.120827370253751,20.43368635953875
2595548.8824,1094879.1494,-4.65,0.5707,-0.375,37.5984,711.617,19.7307,-10.2892,289.4965,0.0804,0.019,-0.9966,-287.1158,0.4035,-5.1812,0.8592,-1.4418,37.5984,0.0385,0.4035,0.0804,0.019,-0.9966,0.1785,0.0091,0.0319,4.684890445890918,5.251957547429338
2595620.4567,1093959.5095,-16.7256,17.1903,-6.6215,86.4456,712.3896,60.8234,123.0725,447.5602,-0.0214,-0.3745,-0.927,-462.2685,0.6489,-22.9995,23.6317,-3.8709,86.4456,-0.0851,0.6489,-0.0214,-0.3745,-0.927,0.0992,-0.1553,0.034,23.984413885896817,32.97626790799711
2595338.0293,1094255.4555,-18.7961,8.0193,0.3337,118.4377,1020.2095,132.3123,9.9014,1070.9445,-0.0375,-0.0462,-0.9982,-1074.4687,1.0532,-24.2629,11.6095,-0.3299,118.4377,0.1766,1.0532,-0.0375,-0.0462,-0.9982,0.1287,0.0082,0.0166,20.435325974889658,26.89737546044223
2595625.6872,1093905.6963,-16.0664,18.9074,-4.4738,72.5429,815.9938,122.3203,103.8311,483.5544,-0.1354,-0.3336,-0.9329,-502.3312,0.6156,-20.4712,23.8753,-2.544,72.5429,0.0017,0.6156,-0.1354,-0.3336,-0.9329,0.1199,-0.1513,0.0372,24.811670312979736,31.449959928909287
2595651.4243,1094112.1379,-18.561,16.0884,-3.7163,119.1254,926.5068,166.2735,261.3272,950.4354,-0.0962,-0.3286,-0.9396,-994.8577,1.0738,-28.2671,22.9898,0.0848,119.1254,-0.1553,1.0738,-0.0962,-0.3286,-0.9396,0.027,-0.1711,0.03,24.563129596205773,36.43569467500242
2595862.2435,1094093.1758,-20.8164,18.4591,-11.3336,132.1775,680.48,-207.5411,92.4002,733.3965,0.3401,-0.1813,-0.9227,-764.073,1.1228,-35.428,31.2579,-4.9119,132.1775,-0.1354,1.1228,0.3401,-0.1813,-0.9227,0.2426,-0.1429,0.0793,27.82194963998749,47.24615853601221
2595852.6216,1094379.0767,-12.6675,9.3688,-3.9151,128.7149,798.5321,-252.2084,-83.7734,916.9595,0.3278,0.0428,-0.9438,-951.6602,1.1918,-21.0389,15.9722,3.588,128.7149,0.5203,1.1918,0.3278,0.0428,-0.9438,-0.1232,-0.0668,0.0197,15.755632951106724,26.414891369263664
2595847.1676,1093810.9633,-18.7629,21.6498,-6.5294,112.3239,658.5047,4.0625,100.1414,649.9604,0.0626,-0.2395,-0.9689,-653.4622,0.9923,-24.5289,29.4727,-5.4321,112.3239,-0.0464,0.9923,0.0626,-0.2395,-0.9689,0.1138,-0.1469,0.0345,28.64891370453686,38.34458215315431
2595392.2227,1094824.8591,-9.316,0.3166,-0.0644,67.861,815.793,52.3924,-182.7474,488.5019,0.0179,0.3468,-0.9378,-520.5405,0.6381,-11.5681,0.5655,-1.7235,67.861,-0.1098,0.6381,0.0179,0.3468,-0.9378,0.0298,0.0197,0.0013,9.321378200673976,11.58191382544353
2595722.4911,1094153.3096,-18.412,16.4755,-2.031,133.6392,634.1926,118.9356,130.7237,793.6511,-0.0847,-0.2147,-0.973,-810.3658,1.2778,-28.7973,24.8777,4.4234,133.6392,-0.0542,1.2778,-0.0847,-0.2147,-0.973,0.0515,-0.0829,0.0095,24.70716180078157,38.05501865168378
2596083.0176,1094565.9189,-8.6649,5.0555,-4.7859,25.1447,1204.2514,-41.013,-77.3716,211.157,0.4869,0.1647,-0.8578,-213.8382,0.1776,-10.5846,6.5844,-4.9224,25.1447,-0.0051,0.1776,0.4869,0.1647,-0.8578,0.4542,-0.1123,0.2189,10.031877803282892,12.465475543275515
2595418.4896,1093845.0723,-4.738,9.9353,-4.3878,48.2662,881.5287,38.0024,25.0438,211.3427,-0.053,-0.402,-0.9141,-205.2707,0.2329,-6.5842,11.7182,-4.3902,48.2662,-0.0011,0.2329,-0.053,-0.402,-0.9141,-0.0666,-0.4325,0.1915,11.00721718192205,13.441276013831425
2595486.7149,1094355.2364,-16.254,8.4896,1.0217,140.0029,827.0821,200.1948,76.6373,1135.3643,-0.1146,-0.0988,-0.9885,-1152.806,1.3938,-25.2975,13.3766,-1.4878,140.0029,0.2578,1.3938,-0.1146,-0.0988,-0.9885,0.1138,-0.0528,0.0158,18.337552294676627,28.616375273783365
2595876.201,1093924.7973,-24.0389,23.0055,-8.8058,122.7795,637.2809,-46.5459,87.253,646.5407,0.1508,-0.2115,-0.9657,-649.8238,1.0197,-31.6307,31.2685,-6.1095,122.7795,-0.0298,1.0197,0.1508,-0.2115,-0.9657,0.152,-0.1819,0.0562,33.273439008614666,44.47718825128226
2595482.2707,1093975.6812,-14.2921,13.6116,-3.9682,64.7253,690.0154,97.8596,125.5785,420.7558,-0.107,-0.3858,-0.9164,-444.4827,0.6442,-17.8559,16.5054,-4.0938,64.7253,-0.0138,0.6442,-0.107,-0.3858,-0.9164,0.1457,-0.2029,0.0624,19.736762069042634,24.315867123547125
2595346.3953,1093886.7191,-6.8639,10.4358,-4.058,37.1329,928.048,-21.0051,-11.9643,252.4127,0.2168,-0.1904,-0.9575,-243.9563,0.2629,-7.9353,12.3625,-4.1852,37.1329,0.0917,0.2629,0.2168,-0.1904,-0.9575,-0.0424,-0.6079,0.3713,12.490758377696688,14.690146096618644
2595545.2977,1094342.9376,-15.0619,8.5587,-0.5463,161.5735,697.1169,81.678,73.1203,956.3295,-0.0276,-0.1069,-0.9939,-960.5548,1.3779,-24.9097,13.963,-1.6078,161.5735,0.1643,1.3779,-0.0276,-0.1069,-0.9939,-0.0268,0.0389,0.0022,17.323746052745058,28.556234399689327
2596144.8085,1094335.482,-18.5842,8.9415,3.1512,95.0505,1012.7204,85.1211,-367.4001,880.4674,-0.0001,0.3395,-0.9406,-952.9095,0.9409,-25.0116,13.606,-1.9008,95.0505,0.1745,0.9409,-0.0001,0.3395,-0.9406,0.1107,-0.0266,0.013,20.62335840473127,28.472853221270256
