xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
935823.6612,343746.4027,0.0016,0.0007,-0.0002,11.9717,914.746,0.6932,6.4498,98.1914,-0.0978,-0.1088,-0.9892,-97.9043,0.107,0.0031,0.0014,0.0011,11.9717,0.0121,0.107,-0.0978,-0.1088,-0.9892,0.0053,0.0005,0.0,0.0017464249196572981,0.0034014702703389897
936036.5599,343496.8476,-0.0047,0.0097,-0.0011,10.0,799.7735,-8.0453,-12.771,71.6064,0.1818,-0.0222,-0.9831,-71.5746,0.0895,-0.0066,0.0155,0.0016,10.0,0.0243,0.0895,0.1818,-0.0222,-0.9831,-0.0859,-0.2222,0.0567,0.010778682665335314,0.016846661390317073
935882.7945,343498.1825,0.052,0.0939,-0.009,25.1847,556.291,-1.0388,-11.3748,127.3132,-0.0693,-0.0591,-0.9958,-126.0401,0.2266,0.0563,0.1471,-0.0172,25.1847,0.0576,0.2266,-0.0693,-0.0591,-0.9958,-0.2812,-0.2292,0.1316,0.10733689952667722,0.1575058729063777
936246.0698,343322.5348,0.0159,0.0626,-0.0063,11.046,1107.5096,-16.7668,-21.4685,125.7146,0.0719,-0.1166,-0.9906,-123.232,0.1113,0.039,0.1382,0.0376,11.046,0.029,0.1113,0.0719,-0.1166,-0.9906,-0.1112,-0.3539,0.1376,0.06458769232601518,0.14359749301432806
936248.0187,343285.249,0.0487,0.1813,-0.0144,16.8568,755.1073,-18.7522,-21.0889,117.4172,0.0922,-0.1005,-0.9907,-115.9297,0.1535,0.0908,0.3522,0.0425,16.8568,0.0361,0.1535,0.0922,-0.1005,-0.9907,-0.1382,-0.2587,0.086,0.1877268760726604,0.36371620805237703
936191.4122,343716.1201,-0.0002,0.0062,-0.0013,10.0,963.5538,6.8675,4.4036,87.2874,-0.0574,-0.2103,-0.976,-86.5091,0.0898,-0.0006,0.0083,-0.0037,10.0,-0.0017,0.0898,-0.0574,-0.2103,-0.976,0.0701,-0.0883,0.0127,0.006203224967708329,0.008321658488546619
936304.8809,343034.059,-0.0463,0.3281,0.0882,55.398,746.3195,-160.1985,-155.3717,326.859,0.4176,0.2911,-0.8607,-393.4679,0.5272,-0.1099,0.9425,-0.0219,55.398,0.3501,0.5272,0.4176,0.2911,-0.8607,-0.1379,-0.1842,0.0529,0.3313507205364129,0.9488857992403511
936037.0114,343166.8813,-0.2147,0.5692,-0.0952,60.8306,820.2087,27.3169,21.9254,435.16,-0.0242,-0.1773,-0.9839,-432.6855,0.5275,-0.4679,1.3118,-0.2764,60.8306,0.029,0.5275,-0.0242,-0.1773,-0.9839,0.106,-0.1634,0.0379,0.6083458966739235,1.392748954406357
935775.6399,343961.2915,0.001,0.0004,-0.0003,17.2458,966.458,30.2912,2.6184,141.1756,-0.2562,-0.052,-0.9652,-144.1634,0.1492,0.0016,0.0011,-0.0008,17.2458,0.0255,0.1492,-0.2562,-0.052,-0.9652,0.0,0.0,0.0,0.0010770329614269007,0.00194164878389476
936065.3878,343781.8602,-0.0002,0.0003,-0.0001,18.7705,960.8047,31.0711,42.1811,158.7526,-0.1786,-0.2857,-0.9415,-167.071,0.1739,-0.0003,0.0016,0.0013,18.7705,-0.0566,0.1739,-0.1786,-0.2857,-0.9415,-0.0,-0.0,0.0,0.0003605551275463989,0.0016278820596099706
935979.341,344096.4217,0.0009,0.0001,-0.0004,79.1879,974.9091,265.2984,69.1647,636.5358,-0.3975,-0.0911,-0.9131,-692.9577,0.7108,0.009,0.0017,0.006,79.1879,-0.2676,0.7108,-0.3975,-0.0911,-0.9131,-0.0228,0.0,0.0005,0.0009055385138137417,0.009159148432032313
936093.7796,344110.157,0.0,0.0,-0.0,108.0845,853.3765,15.2052,174.0606,795.6049,-0.0294,-0.2167,-0.9758,-814.5138,0.9545,0.0014,0.0002,0.0009,108.0845,0.1436,0.9545,-0.0294,-0.2167,-0.9758,0.0,0.0,0.0,0.0,0.001414213562373095
936009.1057,342998.1714,-0.1336,0.3238,-0.0454,55.1462,817.446,76.569,34.4253,384.4653,-0.1368,-0.1863,-0.9729,-390.9429,0.4782,-0.3221,0.7481,-0.1384,55.1462,-0.0074,0.4782,-0.1368,-0.1863,-0.9729,0.0396,-0.1093,0.0135,0.3502790316304988,0.81449494780508
936179.9555,343251.6737,0.0433,0.3722,-0.092,22.4996,832.6449,16.6734,-12.2587,167.314,-0.1365,-0.2243,-0.9649,-160.9675,0.1933,0.0935,0.7084,-0.0486,22.4996,-0.0006,0.1933,-0.1365,-0.2243,-0.9649,-0.0493,-0.2473,0.0636,0.37471019468383826,0.7145437775252123
936046.5611,343971.3782,0.0002,-0.0,-0.0,63.5114,917.831,113.5127,153.4482,487.4781,-0.2268,-0.2946,-0.9283,-523.4847,0.5703,0.0019,-0.0004,0.0014,63.5114,0.0216,0.5704,-0.2268,-0.2946,-0.9283,-0.0,0.0,0.0,0.0002,0.00194164878389476
936177.3277,343582.6207,-0.0032,0.0028,-0.001,10.0,764.1221,-6.9974,0.1209,65.3949,0.1986,-0.106,-0.9743,-65.1184,0.0852,-0.0039,0.0038,-0.0008,10.0,-0.0115,0.0852,0.1986,-0.106,-0.9743,0.0708,-0.0534,0.0079,0.004252058325093859,0.0054451813560247924
936170.8855,343108.1889,-0.2074,0.4707,0.0476,63.6276,976.5273,-98.9753,-166.5513,520.6022,0.2199,0.1933,-0.9562,-551.7453,0.565,-0.4788,1.2527,-0.3793,63.6276,0.1936,0.565,0.2199,0.1933,-0.9562,0.0422,-0.2095,0.0457,0.514366843799248,1.3410841621613463
935880.8021,343080.4149,-0.0166,0.1051,-0.0127,24.9236,973.6725,93.5384,-0.7806,198.4612,-0.3833,-0.172,-0.9075,-215.8176,0.2217,-0.0513,0.1926,0.0173,24.9236,-0.0281,0.2217,-0.3833,-0.172,-0.9075,-0.099,-0.1941,0.0475,0.10640286650274042,0.19931495177231434
935995.036,343696.1144,-0.0011,0.0004,-0.0001,10.0,875.9443,-4.6092,-4.6059,78.0773,0.1464,0.0102,-0.9892,-77.9537,0.089,-0.0018,0.0009,0.0005,10.0,-0.0035,0.089,0.1464,0.0102,-0.9892,0.0,-0.0,0.0,0.0011704699910719625,0.0020124611797498106
935932.0842,344028.4513,0.0022,0.0005,-0.0014,53.7388,884.5756,207.8766,25.7943,355.2232,-0.5238,-0.0701,-0.8489,-412.2611,0.4661,0.0119,0.0013,-0.0014,53.7388,-0.2061,0.4661,-0.5238,-0.0701,-0.8489,-0.0977,-0.0069,0.0096,0.0022561028345356956,0.011970797801316336
935969.2432,343143.247,-0.1429,0.4222,-0.0618,53.5488,746.3455,-3.9201,1.2762,352.8422,0.0541,-0.1231,-0.9909,-350.0047,0.469,-0.3456,0.9627,-0.1486,53.5488,0.0246,0.469,0.0541,-0.1231,-0.9909,0.0678,-0.1768,0.0359,0.4457277756658205,1.022854168491286
936321.2198,343288.1947,0.0108,0.0148,-0.0047,10.0,715.3471,1.8089,-1.8076,63.9118,-0.1625,-0.1883,-0.9686,-61.8568,0.0865,0.0268,0.0339,0.004,10.0,-0.0019,0.0865,-0.1625,-0.1883,-0.9686,-0.0853,-0.2041,0.0489,0.01832157198495806,0.04321400236034612
935837.4884,343180.1975,0.022,0.0677,-0.035,16.7796,793.8584,38.8626,2.6717,88.588,-0.4513,-0.2856,-0.8455,-93.1978,0.1174,0.0178,0.0767,-0.0544,16.7796,-0.0195,0.1174,-0.4513,-0.2856,-0.8455,-0.0289,-0.2058,0.0432,0.0711849000842173,0.07873836421973726
936095.7089,342953.1964,-0.1535,0.3869,-0.051,53.9746,723.677,-29.4664,-12.0644,357.406,0.1292,-0.0787,-0.9885,-356.151,0.4921,-0.3637,0.8812,-0.1205,53.9746,0.0568,0.4921,0.1292,-0.0787,-0.9885,-0.0615,-0.0955,0.0129,0.41623774456432955,0.9533053708020321
936042.3534,343635.9426,-0.0038,0.0029,-0.001,10.0,885.3383,-5.431,-1.427,76.9395,0.1849,-0.0836,-0.9792,-76.2243,0.0861,-0.0046,0.0038,-0.0011,10.0,0.0028,0.0861,0.1849,-0.0836,-0.9792,0.1707,-0.1561,0.0535,0.004780167361086848,0.005966573556070519
936039.9544,343240.0652,-0.1108,0.6931,-0.0682,54.5837,773.0493,-54.7393,-28.4811,370.7228,0.1708,-0.0629,-0.9833,-372.0859,0.4813,-0.2437,1.367,-0.195,54.5837,0.0791,0.4813,0.1708,-0.0629,-0.9833,0.0371,-0.2581,0.068,0.7019004559052516,1.3885527321639608
936065.2892,343105.8972,-0.2617,0.4751,-0.0868,68.1927,746.3265,29.1004,33.5529,412.3841,-0.0135,-0.1855,-0.9826,-411.8065,0.5518,-0.5465,1.2177,-0.3642,68.1927,0.0661,0.5518,-0.0135,-0.1855,-0.9826,0.1756,-0.0879,0.0386,0.5424084254507853,1.3347117816217853
935791.3017,343468.9982,0.0111,0.0252,-0.0075,13.7914,858.0887,26.8929,-3.8003,108.9305,-0.3213,-0.1316,-0.9378,-110.2942,0.1285,0.0166,0.0373,-0.0026,13.7914,0.0055,0.1285,-0.3213,-0.1316,-0.9378,0.0181,-0.1397,0.0198,0.02753633962602873,0.040827074350239696
936154.632,343534.2485,-0.0007,0.0009,-0.0001,10.0,897.471,1.2944,-2.0604,81.5974,0.045,-0.0478,-0.9978,-81.2645,0.0905,-0.0011,0.0015,0.0004,10.0,0.0035,0.0905,0.045,-0.0478,-0.9978,0.0527,-0.0892,0.0107,0.001140175425099138,0.0018601075237738274
936121.6843,343551.0717,-0.0,0.0018,-0.0002,10.0,1003.0835,5.4345,-1.5716,90.0013,-0.0488,-0.096,-0.9942,-89.5921,0.0893,-0.0001,0.0024,-0.0003,10.0,0.0045,0.0893,-0.0488,-0.096,-0.9942,0.0582,-0.0831,0.0103,0.0018,0.0024020824298928625
936227.432,344430.0537,0.0001,-0.0001,0.0001,152.09,930.3123,-807.81,135.3864,934.4909,0.6504,-0.1292,-0.7485,-1242.3803,1.3354,0.0001,0.0001,-0.0,152.09,0.7085,1.3355,0.6504,-0.1292,-0.7485,-0.0,0.0,0.0,0.0001414213562373095,0.0001414213562373095
935931.7926,343062.4956,-0.1178,0.2803,-0.0523,41.4095,943.8663,89.1246,40.8507,317.4288,-0.205,-0.2644,-0.9424,-328.2066,0.3477,-0.2334,0.5513,-0.1111,41.4095,0.0302,0.3477,-0.205,-0.2644,-0.9424,0.1147,-0.1711,0.0424,0.3040475785136267,0.598671236990721
935742.0651,343696.2617,0.0233,0.008,-0.0071,10.0,841.6011,0.1796,1.2687,73.5587,-0.2578,-0.1063,-0.9603,-70.8229,0.0842,0.0302,0.0105,-0.006,10.0,-0.0059,0.0842,-0.2578,-0.1063,-0.9603,-0.1619,-0.1261,0.0421,0.02463513750722736,0.03197327008612038
935917.0897,343319.0904,-0.0474,0.4047,-0.0378,44.8482,1007.6924,46.0221,-19.3732,389.7259,-0.0973,-0.1055,-0.9897,-388.1241,0.3852,-0.1395,0.8553,-0.0191,44.8482,0.0477,0.3852,-0.0973,-0.1055,-0.9897,0.0336,-0.2156,0.0476,0.4074663789811375,0.8666016039680516
935985.941,342878.6783,-0.043,0.1849,-0.0623,23.258,838.852,69.4888,24.8942,152.1846,-0.3762,-0.3762,-0.8468,-164.3676,0.1959,-0.0599,0.2703,-0.0961,23.258,-0.0516,0.1959,-0.3762,-0.3762,-0.8468,-0.037,-0.1978,0.0405,0.1898341644699394,0.2768575445964946
935724.4991,343835.712,0.0111,0.0061,-0.0039,10.0,904.1608,7.1817,-0.2461,75.5368,-0.2742,-0.117,-0.9545,-74.0422,0.0819,0.0133,0.0086,-0.0044,10.0,-0.0228,0.0819,-0.2742,-0.117,-0.9545,-0.0,-0.0,0.0,0.012665701717630966,0.01583824485225557
936145.7673,343912.1469,0.0,0.0,-0.0,32.0639,688.6586,-6.6606,52.2297,198.1688,0.0471,-0.2516,-0.9667,-205.0213,0.2977,-0.0,0.0,0.0001,32.0639,-0.0632,0.2977,0.0471,-0.2516,-0.9667,-0.0,-0.0,0.0,0.0,0.0
936113.2106,344431.911,-0.0,-0.0,0.0,173.6384,570.013,187.8117,181.4929,850.0841,-0.2153,-0.2024,-0.9554,-889.2919,1.5601,0.0001,0.0,0.0001,173.6384,-0.1888,1.5601,-0.2153,-0.2024,-0.9554,-0.0,0.0,0.0,0.0,0.0001
936228.2669,343726.5035,-0.0005,0.0057,-0.0013,13.3586,1056.5688,24.2415,15.5453,130.4359,-0.1735,-0.2315,-0.9573,-132.6635,0.1256,-0.0005,0.0078,-0.0019,13.3586,0.0103,0.1256,-0.1735,-0.2315,-0.9573,0.0395,-0.022,0.002,0.005721887800367987,0.007816009211867652
936280.4924,344098.1108,0.0,0.0,-0.0,107.2778,597.1345,35.7893,134.5305,560.6071,-0.0588,-0.2326,-0.9708,-577.6298,0.9673,0.0,0.0001,0.0001,107.2778,-0.2193,0.9673,-0.0588,-0.2326,-0.9708,-0.0,-0.0,0.0,0.0,0.0001
936252.7787,343612.2965,0.0018,0.0053,-0.0018,10.0,822.2167,18.2704,6.7929,76.6326,-0.2752,-0.2215,-0.9355,-78.2245,0.0951,0.0026,0.0073,-0.001,10.0,0.0145,0.0951,-0.2752,-0.2215,-0.9355,0.0855,-0.0837,0.0143,0.005597320787662612,0.007749193506423749
936017.7722,342836.1587,-0.0478,0.2373,-0.0565,28.11,985.8956,109.8876,21.8914,215.4887,-0.4244,-0.2893,-0.858,-237.8638,0.2413,-0.0713,0.372,-0.077,28.11,-0.0512,0.2413,-0.4244,-0.2893,-0.858,-0.0429,-0.1841,0.0357,0.24206637519490395,0.378771289830684
936125.406,342942.9829,-0.1684,0.4132,-0.0679,49.7457,779.8858,-41.7815,-11.6624,355.4439,0.1699,-0.0933,-0.981,-354.7131,0.4548,-0.3724,0.9213,-0.1115,49.7457,-0.014,0.4548,0.1699,-0.0933,-0.981,0.0775,-0.1194,0.0203,0.44619816225529213,0.9937179931952526
935741.5561,343879.7056,0.0038,0.0028,-0.001,10.0,791.0918,4.0653,1.4024,70.5938,-0.1745,-0.1115,-0.9783,-69.929,0.0884,0.0054,0.0043,-0.0004,10.0,0.0174,0.0884,-0.1745,-0.1115,-0.9783,0.0,0.0,0.0,0.004720169488482378,0.006902897942168927
936014.8824,343547.6913,-0.0057,0.0077,-0.0023,10.0,766.565,-5.9055,-1.0747,66.7083,0.198,-0.1458,-0.9693,-65.6726,0.0857,-0.0071,0.01,-0.0018,10.0,0.0012,0.0857,0.198,-0.1458,-0.9693,0.0436,-0.2004,0.0421,0.009580187889597991,0.012264175471673586
936191.3662,343009.0594,-0.176,0.3304,-0.0604,76.2961,982.8264,122.8446,110.8642,609.4889,-0.1463,-0.2405,-0.9596,-629.4794,0.6405,-0.4778,1.0682,-0.2964,76.2961,0.121,0.6405,-0.1463,-0.2405,-0.9596,0.1479,-0.0658,0.0262,0.3743529885014944,1.1701897623889896
936055.3528,343395.0126,0.0393,0.2068,0.0148,21.8247,660.8929,-37.2071,-34.5248,129.5379,0.2153,0.0228,-0.9763,-135.2646,0.2047,0.1205,0.4974,0.2077,21.8247,0.0766,0.2047,0.2153,0.0228,-0.9763,-0.1524,-0.1705,0.0523,0.21050114013943014,0.5117880518339599
935889.7003,343170.2876,-0.0349,0.2246,-0.0384,39.7324,1190.5205,164.3718,26.6631,354.6166,-0.3992,-0.2148,-0.8913,-387.432,0.3254,-0.1013,0.4865,-0.0605,39.7324,0.0129,0.3254,-0.3992,-0.2148,-0.8913,0.0374,-0.0923,0.0099,0.2272953365117727,0.49693454297321693
936110.0124,344034.5751,0.0,0.0,0.0,81.8137,859.3001,-168.5105,199.7785,569.7327,0.2714,-0.32,-0.9077,-626.8163,0.7294,0.0009,-0.0001,0.0006,81.8137,0.0819,0.7294,0.2714,-0.32,-0.9077,-0.0,-0.0,0.0,0.0,0.0009055385138137417
935920.7823,343650.9302,0.0016,0.0021,-0.0004,10.0,858.0465,1.2125,0.3522,77.3616,-0.0855,-0.1043,-0.9909,-76.7955,0.0895,0.0026,0.0035,0.0005,10.0,-0.0001,0.0895,-0.0855,-0.1043,-0.9909,-0.1041,-0.0248,0.0114,0.002640075756488817,0.004360045871318328
935855.4337,343537.2436,0.0416,0.0683,-0.0111,27.5352,698.3029,2.9228,-6.1494,147.6165,-0.1035,-0.0985,-0.9897,-145.7976,0.2088,0.0485,0.1092,-0.0319,27.5352,0.042,0.2088,-0.1035,-0.0985,-0.9897,-0.2409,-0.2671,0.1294,0.07997155744388125,0.11948594059553619
936023.1824,343874.0295,0.0001,-0.0001,0.0,28.8679,513.047,27.677,21.3091,131.541,-0.2076,-0.1407,-0.968,-136.0811,0.2652,0.0006,-0.0003,0.0004,28.8679,-0.0551,0.2652,-0.2076,-0.1407,-0.968,-0.0,0.0,0.0,0.0001414213562373095,0.0006708203932499369
936051.6297,344200.6173,0.0001,0.0,-0.0,121.2077,947.3857,261.6857,145.9884,979.6907,-0.2577,-0.1416,-0.9558,-1024.4898,1.0814,0.0017,0.001,0.0014,121.2077,-0.1456,1.0814,-0.2577,-0.1416,-0.9558,0.0,-0.0,0.0,0.0001,0.001972308292331602
936233.8465,344265.0676,0.0,0.0,0.0,140.6804,684.0728,-91.6912,85.5819,853.3912,0.1185,-0.0963,-0.9883,-862.491,1.2608,0.0001,0.0001,0.0001,140.6804,0.0764,1.2608,0.1185,-0.0963,-0.9883,0.0,0.0,0.0,0.0,0.0001414213562373095
936163.7,343204.6999,0.0072,0.7224,-0.1164,26.8357,532.2509,-7.1405,-19.3191,120.1134,0.0695,-0.1517,-0.986,-115.9947,0.2179,-0.0332,1.1859,-0.1215,26.8357,0.046,0.2179,0.0695,-0.1517,-0.986,-0.1295,-0.3166,0.117,0.7224358795076558,1.1863646361890596
936188.9126,344282.0146,0.0,0.0,-0.0,146.0342,841.429,-70.3155,176.8735,1086.8509,0.0646,-0.1618,-0.9847,-1103.39,1.3113,0.0001,0.0001,0.0001,146.0342,-0.1895,1.3113,0.0646,-0.1618,-0.9847,0.0,-0.0,0.0,0.0,0.0001414213562373095
936238.5127,343232.6679,0.0639,0.3407,-0.0565,25.8204,711.8069,-7.013,-12.1125,170.1353,-0.0066,-0.1679,-0.9858,-165.6361,0.2327,0.111,0.6806,-0.0042,25.8204,0.0339,0.2327,-0.0066,-0.1679,-0.9858,-0.0348,-0.3236,0.1059,0.34664059196810754,0.6895921693290897
935973.8479,343442.6604,0.0052,0.2553,-0.0127,19.3575,793.5129,-3.0817,-32.407,148.0053,0.0201,-0.0535,-0.9984,-146.0897,0.1841,0.0082,0.4876,0.0587,19.3575,0.0408,0.1841,0.0201,-0.0535,-0.9984,-0.0014,-0.2842,0.0808,0.25535295181375917,0.48766894508467523
935971.3834,343471.2861,0.0026,0.1291,-0.012,13.6121,730.9023,-6.0769,-20.6571,100.7692,0.0454,-0.091,-0.9948,-98.6419,0.135,0.003,0.2699,0.0593,13.6121,0.0212,0.135,0.0454,-0.091,-0.9948,0.0134,-0.2568,0.0661,0.12912617860062303,0.26991667232684974
936428.4143,343115.6385,0.0021,0.0202,-0.0044,10.0,774.2056,0.0343,-2.8821,71.2271,-0.0232,-0.2109,-0.9772,-68.999,0.0891,0.0038,0.0325,0.0005,10.0,0.0067,0.0891,-0.0232,-0.2109,-0.9772,-0.1552,-0.2214,0.0731,0.020308865059377394,0.032721399725561866
935967.5335,343530.0748,0.0002,0.0178,-0.0029,10.3583,915.453,-5.9112,-6.2888,87.6254,0.0604,-0.1618,-0.985,-85.6477,0.0936,0.0019,0.0347,0.0076,10.3583,0.0069,0.0936,0.0604,-0.1618,-0.985,-0.0309,-0.2292,0.0535,0.017801123560045304,0.03475197836095091
936127.3061,343654.9549,-0.0023,0.0047,-0.001,10.0,822.4326,-2.1473,1.2097,72.1143,0.099,-0.1592,-0.9823,-71.241,0.0866,-0.0029,0.0059,-0.0017,10.0,-0.0052,0.0866,0.099,-0.1592,-0.9823,0.0661,-0.111,0.0167,0.005232590180780452,0.00657419196555744
936246.0358,343465.1218,-0.0004,0.0011,-0.0001,10.0,717.0448,0.0795,0.0132,63.6774,0.0233,-0.0881,-0.9958,-63.4121,0.0884,-0.0006,0.0019,-0.0013,10.0,0.0035,0.0884,0.0233,-0.0881,-0.9958,0.0745,-0.1007,0.0157,0.0011704699910719625,0.0019924858845171275
936226.8503,342878.2449,-0.0625,0.3659,-0.0203,67.4442,1008.2765,298.5488,21.9228,562.3158,-0.4584,-0.1215,-0.8804,-634.5816,0.6294,-0.2939,1.0987,-0.0425,67.4442,0.0088,0.6294,-0.4584,-0.1215,-0.8804,0.0063,-0.128,0.0164,0.3711994881461988,1.1373297235190858
936284.3863,343197.2021,0.1096,0.3345,-0.0609,27.2719,805.0162,-22.0308,-6.7948,195.9396,0.0474,-0.1876,-0.9811,-192.0063,0.2385,0.2141,0.7136,-0.0754,27.2719,0.0682,0.2385,0.0474,-0.1876,-0.9811,-0.2035,-0.4285,0.2251,0.35199774147002705,0.7450260196798499
935948.8221,343729.4307,-0.0,-0.0,-0.0,10.0,832.5768,-2.0357,-4.9286,74.6609,0.0435,0.0344,-0.9985,-74.8041,0.0898,-0.0,0.0001,-0.0,10.0,0.0122,0.0898,0.0435,0.0344,-0.9985,-0.0908,-0.0049,0.0083,0.0,0.0001
936183.3981,344122.1414,0.0,0.0,-0.0,109.524,932.1608,77.5184,268.2962,865.931,-0.0908,-0.2925,-0.9519,-909.8337,0.976,0.0003,0.0001,0.0002,109.524,0.1429,0.976,-0.0908,-0.2925,-0.9519,-0.0,0.0,0.0,0.0,0.0003162277660168379
935978.1799,343587.1288,-0.0013,0.0042,-0.0006,10.0,884.5676,-1.3459,-1.1092,81.3945,0.0682,-0.1292,-0.9893,-80.4691,0.091,-0.0022,0.0071,0.0018,10.0,0.0081,0.091,0.0682,-0.1292,-0.9893,0.0163,-0.227,0.0518,0.0043965895873961216,0.0074330343736592535
935877.7621,343612.646,0.0072,0.0108,-0.001,10.0,691.9257,-4.7331,-6.9921,65.9959,-0.0437,-0.0649,-0.9969,-65.133,0.0941,0.0142,0.0215,0.0076,10.0,0.0243,0.0941,-0.0437,-0.0649,-0.9969,-0.2346,-0.2632,0.1243,0.012979984591670362,0.025766062951099067
936061.0393,344250.8267,0.0,0.0,-0.0,131.3538,742.64,220.4817,124.5056,840.0839,-0.2569,-0.1439,-0.9557,-877.3965,1.1815,0.0009,0.0007,0.0008,131.3538,-0.1671,1.1815,-0.2569,-0.1439,-0.9557,0.0,-0.0,0.0,0.0,0.001140175425099138
935897.8481,343796.8134,0.001,0.0003,0.0001,15.9961,899.0947,-19.5577,8.9504,121.6693,0.0956,-0.0919,-0.9912,-123.2871,0.1371,0.0019,0.0006,0.0005,15.9961,0.0275,0.1371,0.0956,-0.0919,-0.9912,-0.1051,0.002,0.011,0.001044030650891055,0.0019924858845171275
935841.5996,343431.4972,0.0174,0.0718,-0.0097,25.78,741.6921,19.1426,-8.5575,165.8986,-0.1514,-0.0977,-0.9836,-165.2452,0.2228,0.0205,0.1365,-0.0014,25.78,-0.0094,0.2228,-0.1514,-0.0977,-0.9836,-0.1138,-0.0807,0.0195,0.07387827826905552,0.13803079366576143
936103.8327,343971.9433,-0.0,0.0,-0.0,63.7362,1200.3455,-184.2289,179.5553,621.9039,0.2676,-0.2655,-0.9262,-672.997,0.5607,0.0005,-0.0002,0.0004,63.7362,-0.0171,0.5607,0.2676,-0.2655,-0.9262,0.0,0.0,0.0,0.0,0.0005385164807134503
936346.828,343325.8797,-0.0023,-0.0004,-0.0006,10.0,720.3606,-8.9841,-9.3634,61.5914,0.2126,0.1078,-0.9712,-62.7352,0.0871,-0.0027,0.0001,0.0004,10.0,0.0005,0.0871,0.2126,0.1078,-0.9712,0.054,-0.0562,0.0061,0.0023345235059857505,0.002701851217221259
936186.0924,343223.9695,0.0328,0.4557,-0.1252,24.7462,721.9007,13.2088,-7.9722,150.7346,-0.1153,-0.2586,-0.9591,-144.028,0.1995,0.0953,0.9225,-0.1084,24.7462,0.0071,0.1995,-0.1153,-0.2586,-0.9591,-0.0901,-0.3188,0.1097,0.4568789008041409,0.9274094780624145
935753.0598,343645.9585,0.0251,0.0118,-0.0098,10.0,904.4529,3.5124,0.6901,75.78,-0.3053,-0.1325,-0.943,-72.6245,0.0803,0.0321,0.015,-0.0103,10.0,-0.0061,0.0803,-0.3053,-0.1325,-0.943,-0.0,0.0,0.0,0.027735356496717326,0.03543176540902245
935868.0723,343219.054,-0.0261,0.2041,-0.0237,32.1287,893.9492,103.8777,-2.2806,242.4421,-0.3823,-0.1621,-0.9097,-259.8963,0.2907,-0.0539,0.3673,-0.0498,32.1287,0.0026,0.2907,-0.3823,-0.1621,-0.9097,0.0163,-0.1359,0.0187,0.2057620470349185,0.3712337538532831
936329.8393,343080.4977,0.1021,0.5028,-0.0054,20.201,762.3604,-30.8292,-40.9928,147.0374,0.1446,-0.0398,-0.9887,-148.2023,0.1944,0.1389,0.7589,0.0149,20.201,0.07,0.1944,0.1446,-0.0398,-0.9887,-0.1888,-0.2761,0.1119,0.5130616434698662,0.7715065910282297
936221.5482,343763.0415,-0.0022,0.0084,-0.001,18.2737,1049.8854,24.0134,8.4022,159.2388,-0.1201,-0.1517,-0.9811,-160.3888,0.1528,-0.002,0.0116,-0.0036,18.2737,0.022,0.1528,-0.1201,-0.1517,-0.9811,0.1213,-0.1225,0.0297,0.008683317338436964,0.011771151175649728
935841.7031,344054.9451,0.0047,0.0024,-0.0015,41.046,746.4222,50.031,44.9461,259.9411,-0.2158,-0.1772,-0.9602,-268.3631,0.3595,0.0106,0.009,-0.0127,41.046,-0.0548,0.3595,-0.2158,-0.1772,-0.9602,-0.0603,0.0017,0.0036,0.005277309920783505,0.013905394636614957
936287.0194,343113.6808,0.0832,0.6416,-0.1031,27.3833,950.9362,-18.1325,-29.0906,212.2437,0.0492,-0.1659,-0.9849,-205.105,0.2157,0.129,0.9753,-0.1305,27.3833,0.0296,0.2157,0.0492,-0.1659,-0.9849,-0.1038,-0.2635,0.0802,0.6469720241246911,0.9837942315342166
935927.1919,343754.5345,-0.0,-0.0,-0.0,10.0,697.6335,-7.739,-2.7678,64.0416,0.1158,0.0201,-0.9931,-64.5495,0.0925,0.0,0.0001,-0.0001,10.0,0.0205,0.0925,0.1158,0.0201,-0.9931,-0.1067,-0.0064,0.0114,0.0,0.0001
936109.8809,344280.8305,0.0,0.0,-0.0,146.6589,573.9162,94.4605,123.1794,733.4311,-0.1229,-0.168,-0.9781,-749.6692,1.3062,0.0004,0.0003,0.0003,146.6589,-0.189,1.3062,-0.1229,-0.168,-0.9781,-0.0,-0.0,0.0,0.0,0.0005
935740.9652,343730.2215,0.0211,0.0052,-0.0059,10.0,836.1672,0.2535,-0.2711,73.7617,-0.2553,-0.0541,-0.9653,-71.2549,0.0852,0.0282,0.0071,-0.0042,10.0,0.0003,0.0852,-0.2553,-0.0541,-0.9653,-0.0743,-0.1526,0.0288,0.021731313812100733,0.029080061898145954
936258.2504,343897.7172,-0.0004,0.0011,-0.0004,35.73,756.2666,-4.3664,74.6809,216.3556,0.0348,-0.3562,-0.9338,-228.7783,0.3025,-0.0005,0.0048,-0.0005,35.73,-0.05,0.3025,0.0348,-0.3562,-0.9338,0.0883,-0.104,0.0186,0.0011704699910719625,0.004825971404805461
