xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918952.1163,300735.4613,16.1109,20.3569,-8.2447,157.4024,1369.0373,-1075.3658,988.3391,939.1474,0.5598,-0.6485,-0.5159,-1727.369,1.2617,22.1921,27.6281,-12.4952,157.4024,-0.7446,1.2617,0.5598,-0.6485,-0.5159,0.0386,-0.2363,0.0573,25.960825803891524,35.43728561868135
918391.6604,300969.7803,10.3481,11.7762,-7.3366,245.1349,498.2263,596.5761,-60.315,878.1327,-0.5937,0.0211,-0.8044,-1061.8357,2.1312,33.8891,28.3567,-4.6704,245.1349,-0.9218,2.1312,-0.5937,0.0211,-0.8044,-0.0662,-0.0403,0.006,15.676800057728618,44.187934254726144
918711.9365,300574.6074,17.3317,22.4616,-15.593,151.636,995.8783,-641.0451,782.7876,699.3625,0.4681,-0.7086,-0.528,-1224.0163,1.2291,25.5965,31.0411,-21.1256,151.636,-0.7682,1.2291,0.4681,-0.7086,-0.528,0.0038,-0.1628,0.0265,28.370958733359718,40.233452517277215
918469.8315,301934.6932,-0.0633,-0.2232,-0.1576,10.0,795.4314,-12.3271,-4.2175,50.659,0.3399,0.4758,-0.8112,-47.2928,0.0595,-0.0496,-0.2217,-0.1879,10.0,-0.0007,0.0595,0.3399,0.4758,-0.8112,0.3944,0.5815,0.4937,0.23200243533204562,0.22718065498629061
918266.656,301181.4912,9.4674,5.3987,-5.6133,125.246,669.1674,345.3043,-190.5602,547.3807,-0.5881,0.2367,-0.7734,-671.5114,1.0035,14.975,6.6343,-7.3372,125.246,-0.4443,1.0035,-0.5881,0.2367,-0.7734,-0.2185,0.0747,0.0533,10.898514781840689,16.378783883121482
918493.5317,300839.6264,12.0182,13.6474,-8.214,296.9687,733.0017,680.9518,323.5057,1746.3984,-0.3873,-0.2034,-0.8992,-1899.9607,2.592,36.7464,36.6599,-7.6922,296.9687,-0.692,2.592,-0.3873,-0.2034,-0.8992,-0.1063,-0.1159,0.0247,18.18484693364231,51.906128549237806
918549.4278,300890.7553,8.4606,8.7108,-5.4401,327.2623,607.7798,479.2195,445.1938,1613.3937,-0.3013,-0.281,-0.9112,-1739.5878,2.8622,38.0199,35.6919,-3.886,327.2623,-0.9778,2.8622,-0.3013,-0.281,-0.9112,-0.0585,-0.0467,0.0056,12.143302227977363,52.14810180265433
918417.4243,301706.5482,0.5193,-1.4773,-0.4079,19.7635,440.6587,0.0357,3.5297,78.3048,-0.0971,0.2375,-0.9665,-74.8484,0.1699,0.6309,-1.6288,-0.6966,19.7635,-0.006,0.1699,-0.0971,0.2375,-0.9665,-0.038,0.2187,0.0493,1.5659143590886444,1.7467181369642901
918354.4878,301884.3115,0.1606,-0.2947,-0.1168,10.0,900.4887,-4.4494,1.3438,76.628,-0.1168,0.3102,-0.9435,-71.3602,0.0792,0.1707,-0.3063,-0.1272,10.0,-0.0022,0.0792,-0.1168,0.3102,-0.9435,-0.0676,0.3098,0.1006,0.335619501817162,0.35065393196141403
918686.6126,301315.8095,18.1576,9.2438,0.4913,185.148,859.2081,213.6418,-710.5984,1175.864,-0.221,0.4791,-0.8495,-1386.5407,1.6137,36.0722,19.5794,-1.2802,185.148,0.0083,1.6137,-0.221,0.4791,-0.8495,-0.079,-0.0251,0.0069,20.37513867928265,41.04334924442692
918243.1116,301820.494,0.3516,-0.4282,-0.3559,10.0,596.0875,1.6185,-0.2413,44.0843,-0.3642,0.3996,-0.8412,-37.77,0.0634,0.3671,-0.4523,-0.3658,10.0,-0.0107,0.0634,-0.3642,0.3996,-0.8412,-0.3445,0.1947,0.1566,0.5540557733658229,0.5825269950826313
918332.106,300589.5285,16.312,17.3314,-6.3958,250.9643,722.7003,175.3741,269.4015,1533.649,-0.147,-0.215,-0.9655,-1564.422,2.1647,35.1741,33.9081,-11.5206,250.9643,-0.4272,2.1647,-0.147,-0.215,-0.9655,-0.0322,-0.0555,0.0041,23.800394323624136,48.85669407993136
918519.5169,300920.5846,7.2143,7.8586,-5.5532,323.41,642.6164,783.0497,311.612,1598.5738,-0.4526,-0.1984,-0.8694,-1805.9714,2.8103,37.6993,34.1599,-3.4812,323.41,-1.2028,2.8103,-0.4526,-0.1984,-0.8694,-0.0563,-0.0368,0.0045,10.667882566376516,50.873725915250205
918525.2407,301518.6111,2.2636,-3.1368,-3.0234,44.7904,603.6016,33.1897,-34.0562,132.1127,-0.4174,0.4537,-0.7873,-133.3229,0.2209,3.1539,-5.2819,-2.8776,44.7904,-0.0374,0.2209,-0.4174,0.4537,-0.7873,-0.1312,0.4462,0.2163,3.868255317323302,6.151873927511844
918355.8079,301042.8373,10.3643,9.9494,-6.6673,213.4903,733.7602,765.8224,-193.1761,1094.3859,-0.6082,0.1044,-0.7869,-1347.1006,1.8359,29.3597,21.7745,-4.4594,213.4903,-0.972,1.8359,-0.6082,0.1044,-0.7869,-0.09,-0.0043,0.0081,14.36695078470028,36.55298666784973
918277.1044,301702.763,0.9871,-0.8258,-0.4806,26.9335,846.6259,-2.245,-44.3747,188.2139,-0.1442,0.3629,-0.9206,-189.0509,0.2233,1.0896,-0.9736,-0.6571,26.9335,0.0168,0.2233,-0.1442,0.3629,-0.9206,-0.3149,0.0683,0.1039,1.286977874712693,1.461206734175558
918406.5911,301281.4734,8.0628,3.6208,-1.9665,164.0574,613.3279,322.596,-526.3025,612.6026,-0.4352,0.574,-0.6936,-867.4114,1.4143,13.6181,6.921,-4.0701,164.0574,-0.7629,1.4143,-0.4352,0.574,-0.6936,-0.0964,0.0376,0.0107,8.83849175368739,15.275892399791248
918723.6458,300979.0799,15.2614,12.7401,3.8384,315.4051,358.9479,-252.4046,-79.0583,1039.5435,0.2161,0.0511,-0.975,-1072.174,2.987,44.8309,35.6397,2.0315,315.4051,0.8201,2.987,0.2161,0.0511,-0.975,-0.0527,-0.0129,0.0029,19.880152865860968,57.27126514143021
918787.945,301076.5203,19.5287,13.266,2.7134,294.9149,704.628,-1.7467,-530.0601,1822.8324,-0.0366,0.2463,-0.9685,-1895.9033,2.6906,49.6463,35.0546,2.7344,294.9149,0.2175,2.6906,-0.0366,0.2463,-0.9685,-0.0776,-0.0131,0.0062,23.608406970611128,60.774831014573785
918803.3863,300677.0391,14.0036,18.974,-7.4901,210.5572,1119.7131,-911.553,1051.2032,1431.5509,0.4179,-0.5818,-0.6978,-1991.4083,1.7785,25.7237,30.7672,-16.7114,210.5572,-0.8399,1.7785,0.4179,-0.5818,-0.6978,0.0152,-0.1895,0.0361,23.582058624301656,40.10398156704643
918788.344,300622.0264,14.4438,16.4154,-13.1112,174.1837,1360.0154,-622.7504,1165.678,1115.6824,0.3082,-0.7428,-0.5943,-1720.9004,1.2654,24.3663,27.6044,-21.2366,174.1837,-0.7777,1.2654,0.3082,-0.7428,-0.5943,0.0344,-0.2429,0.0602,21.86523989349305,36.820096076056075
919121.0421,300745.9665,-1.598,3.7757,-5.2878,21.2664,283.2865,-7.4783,0.2598,32.7395,0.3394,-0.5642,-0.7526,-27.3259,0.0965,-0.9845,1.8878,-7.5134,21.2664,0.0112,0.0965,0.3394,-0.5642,-0.7526,0.6701,-0.8703,1.2064,4.09994079103589,2.129091141778576
918299.4812,301772.7045,0.4121,-0.4948,-0.2137,10.0,755.233,-10.57,1.0945,70.761,-0.1168,0.3102,-0.9435,-65.1873,0.0863,0.4255,-0.5274,-0.2302,10.0,-0.0088,0.0863,-0.1168,0.3102,-0.9435,-0.1441,0.0899,0.0288,0.6439359051955404,0.6776437190736737
919079.7922,300741.3514,5.6576,10.6779,-13.6944,27.9947,691.3299,-31.5564,-38.4979,58.3003,0.4838,-0.7709,-0.4143,-9.7405,0.0141,4.2634,3.9852,-13.9025,27.9947,-0.0059,0.0141,0.4838,-0.7709,-0.4143,0.4845,-0.7085,0.7367,12.084121241116376,5.83595738503975
918626.8365,300389.0693,5.4005,18.8272,-12.7235,101.5926,697.2169,-268.2628,225.435,380.6565,0.4842,-0.5823,-0.6531,-509.7527,0.7311,3.6247,24.5626,-19.9047,101.5926,-0.3703,0.7311,0.4842,-0.5823,-0.6531,0.1173,-0.2767,0.0903,19.58644582587663,24.8286078717676
918575.1257,300450.6888,10.0136,21.1851,-10.8418,152.6247,770.4107,-302.5948,450.0526,838.4909,0.2644,-0.5354,-0.8022,-993.5635,1.2897,13.8157,32.2821,-19.3204,152.6247,-0.5457,1.2897,0.2644,-0.5354,-0.8022,0.0422,-0.1829,0.0352,23.432469928925542,35.11420719452455
918243.4316,301001.7008,14.0594,10.5517,-6.5975,164.2218,887.896,526.7115,-183.8767,1123.5607,-0.4829,0.0983,-0.8701,-1250.0793,1.4079,26.8714,18.6781,-6.7747,164.2218,-0.4607,1.4079,-0.4829,0.0983,-0.8701,-0.1442,-0.0257,0.0215,17.578540930634716,32.72527398769948
918393.3918,300569.2278,14.1916,16.544,-8.7527,254.0445,417.6292,94.2594,284.5872,831.9161,-0.1453,-0.3603,-0.9215,-882.8017,2.1138,33.0987,35.7468,-13.9313,254.0445,-0.6775,2.1138,-0.1453,-0.3603,-0.9215,-0.0261,-0.068,0.0053,21.796913693456695,48.71711867434281
918743.9788,300503.3404,12.7537,19.768,-16.555,71.1534,952.6804,-186.8365,203.5073,322.0657,0.3213,-0.7179,-0.6176,-405.0191,0.4251,21.6333,22.6217,-25.2072,71.1534,-0.2405,0.4251,0.3213,-0.7179,-0.6176,0.1164,-0.2904,0.0979,23.525107602091854,31.30081436288839
918444.7895,301669.6259,0.7199,-2.5372,-0.9632,21.6376,616.5072,11.7604,-1.4909,123.3714,-0.1837,0.3064,-0.934,-117.8466,0.1912,0.8683,-2.9287,-1.483,21.6376,-0.0094,0.1912,-0.1837,0.3064,-0.934,-0.0471,0.2964,0.09,2.637354706898562,3.0547059727574437
918653.3028,301502.862,8.1904,3.483,-1.897,45.0474,730.4255,43.0827,-140.305,252.0473,-0.362,0.4038,-0.8402,-284.0126,0.3888,9.0521,5.0761,-2.7214,45.0474,-0.1021,0.3888,-0.362,0.4038,-0.8402,-0.2254,0.0731,0.0562,8.900221410729062,10.378213026335507
918579.9506,300969.1147,6.4594,5.7783,0.0267,347.1224,486.9606,42.8903,-121.3208,1539.9281,-0.0431,0.0549,-0.9976,-1544.6828,3.1721,39.5618,33.4636,-0.4408,347.1224,0.0948,3.1721,-0.0431,0.0549,-0.9976,-0.053,-0.0161,0.0031,8.66675252040809,51.81648911495258
918752.4041,301045.3978,17.9736,12.8111,2.8235,304.0812,852.8661,-153.4427,-482.4484,2338.0948,0.0207,0.182,-0.9831,-2389.5108,2.8017,47.7917,34.7921,2.7843,304.0812,0.3378,2.8017,0.0207,0.182,-0.9831,-0.063,-0.0132,0.0041,22.072031627605103,59.114607427437086
918647.2362,300699.9382,12.3375,13.7463,-7.0246,288.7263,477.0884,10.4854,463.8467,1085.8315,-0.0383,-0.4263,-0.9038,-1179.4818,2.4723,33.3547,36.706,-14.9464,288.7263,-0.6112,2.4722,-0.0383,-0.4263,-0.9038,-0.0342,-0.1901,0.0373,18.47091416091797,49.5970407190792
918413.0462,301090.4202,7.7005,7.3933,-4.7234,247.9607,498.2352,622.7636,-188.7067,842.6346,-0.6167,0.1476,-0.7732,-1063.467,2.1345,29.1005,20.7808,-3.4072,247.9607,-1.2506,2.1345,-0.6167,0.1476,-0.7732,-0.0487,0.0028,0.0024,10.67513864734318,35.75864579217171
918671.9028,300511.1968,10.8288,23.0688,-10.3287,137.5738,687.7294,-489.7954,388.5523,598.4831,0.5279,-0.5397,-0.6558,-860.7376,1.2516,19.5238,33.2509,-18.9144,137.5738,-0.5523,1.2516,0.5279,-0.5397,-0.6558,0.0193,-0.2062,0.0429,25.483964426281876,38.55906011886182
918472.4983,301377.8093,8.4399,1.7403,-1.4867,100.0764,830.0067,104.2735,-391.075,571.2337,-0.2518,0.5416,-0.802,-696.2132,0.8388,10.3629,1.7127,-3.0912,100.0764,-0.3456,0.8388,-0.2518,0.5416,-0.802,-0.0908,0.0566,0.0114,8.617456475085906,10.50347740988669
918500.7055,300574.8626,14.8732,19.6592,-8.9548,245.7857,800.8111,-358.7466,787.1542,1438.6843,0.1787,-0.5156,-0.838,-1675.5631,2.0923,29.9655,37.9838,-17.054,245.7857,-0.7395,2.0923,0.1787,-0.5156,-0.838,-0.0274,-0.0728,0.0061,24.65149534774716,48.380783919754755
918204.7173,300713.5691,15.852,13.6386,-2.3255,226.2236,586.5355,351.3968,-338.8146,1062.4525,-0.3358,0.2325,-0.9128,-1166.5693,1.9889,35.1254,28.503,-8.4828,226.2236,0.0089,1.9889,-0.3358,0.2325,-0.9128,-0.0498,-0.0527,0.0053,20.911654978982416,45.235105108311615
918468.6689,300871.0928,10.9028,12.7812,-8.0635,291.1024,556.0028,631.4407,151.6094,1244.2559,-0.4763,-0.1421,-0.8677,-1401.9716,2.5215,36.6342,35.2417,-6.6902,291.1024,-0.7885,2.5215,-0.4763,-0.1421,-0.8677,-0.0936,-0.0972,0.0182,16.79970598790348,50.83347350447341
918671.5644,301222.3356,18.6765,9.4149,3.3491,231.4965,695.4657,23.8493,-701.0725,1300.6462,-0.0668,0.4505,-0.8903,-1475.3543,2.1214,41.1625,24.5723,0.6,231.4965,0.0743,2.1214,-0.0668,0.4505,-0.8903,-0.0627,-0.0064,0.004,20.91535307519335,47.93901681866244
918428.5623,301010.8316,7.7351,8.8091,-5.9196,269.5305,628.5396,883.426,-100.7578,1149.1974,-0.6366,0.0389,-0.7702,-1451.4316,2.3092,33.7149,27.0003,-3.3547,269.5305,-1.2812,2.3092,-0.6366,0.0389,-0.7702,-0.047,-0.0152,0.0024,11.723140143323375,43.193873200952936
918357.401,301671.2572,0.955,-1.3667,-0.2909,18.2351,860.8434,-13.7565,16.256,142.3992,-0.0836,0.1443,-0.986,-136.9119,0.159,1.0868,-1.4551,-0.4599,18.2351,0.0193,0.159,-0.0836,0.1442,-0.986,-0.1905,0.2245,0.0867,1.6673013794752285,1.8161636077182033
918501.9787,301567.0889,1.2673,-4.299,-1.6996,46.7129,784.5933,51.6585,-34.0237,288.0546,-0.237,0.3056,-0.9222,-288.2788,0.3674,1.3529,-5.0795,-2.3171,46.7129,-0.0009,0.3674,-0.237,0.3056,-0.9222,-0.075,0.366,0.1396,4.48190253017622,5.256582412556661
918392.6504,301835.7794,0.1754,-0.3991,-0.1529,10.0,671.1221,-2.436,3.1531,58.2476,-0.1168,0.3102,-0.9435,-53.6928,0.08,0.1838,-0.4139,-0.1804,10.0,-0.0138,0.08,-0.1168,0.3102,-0.9435,-0.0101,0.1513,0.023,0.43594262237133913,0.45287487234334384
918348.0211,301575.1309,1.5262,-2.8988,-1.3921,28.584,595.4806,16.6907,-10.4682,141.9666,-0.2451,0.3138,-0.9173,-137.6012,0.2311,1.5804,-3.4358,-2.2993,28.584,-0.013,0.2311,-0.2451,0.3138,-0.9173,-0.293,0.1464,0.1073,3.276023180626169,3.7818495210677012
918594.8281,300244.2533,-1.556,12.2209,-12.5272,32.287,720.6069,-51.1718,34.9641,157.6192,0.3888,-0.6348,-0.6678,-147.34,0.2045,-0.7378,10.4424,-17.3656,32.287,-0.0717,0.2045,0.3888,-0.6348,-0.6678,0.2666,-0.4492,0.2729,12.319558953550244,10.468431907406188
918449.3237,301528.7261,1.9908,-3.9384,-1.312,32.6201,711.0643,24.5361,-1.1712,223.7763,-0.2171,0.2092,-0.9535,-218.934,0.3079,2.2549,-4.5544,-1.7254,32.6201,0.0302,0.3079,-0.2171,0.2092,-0.9535,-0.1377,0.3709,0.1565,4.412967165071591,5.0820402763063575
918421.1229,300306.2036,5.6037,13.1093,-9.7185,121.0683,1355.0945,-306.3043,679.2297,1011.6903,0.2058,-0.6251,-0.7529,-1249.3537,0.922,6.1895,19.8114,-17.8667,121.0683,-0.3725,0.922,0.2058,-0.6251,-0.7529,0.1351,-0.2727,0.0926,14.256759806491797,20.755757760438424
918581.2334,300615.236,15.871,18.3877,-11.7634,250.6568,847.0205,-256.2511,955.9769,1404.2752,0.1145,-0.5988,-0.7927,-1714.9145,2.0246,30.2839,38.3646,-17.6843,250.6568,-0.8041,2.0246,0.1145,-0.5988,-0.7927,-0.0521,-0.1502,0.0253,24.289836398996183,48.87695911541552
918340.3767,301932.0812,0.1633,-0.1988,-0.1063,10.0,902.6002,-1.1952,-4.2508,73.5996,-0.2012,0.3241,-0.9244,-69.17,0.0766,0.1674,-0.2071,-0.1179,10.0,-0.0002,0.0766,-0.2012,0.3241,-0.9244,-0.1149,0.379,0.1569,0.25727092723430683,0.2662952684521451
918503.6424,300475.6754,12.5332,20.3201,-10.3412,189.3463,1140.951,-491.3222,894.0425,1534.5146,0.2308,-0.55,-0.8026,-1836.7792,1.6099,20.9565,34.847,-17.632,189.3463,-0.7303,1.6099,0.2308,-0.55,-0.8026,0.0071,-0.1299,0.0169,23.874412374967473,40.66310737326896
918467.5684,301426.5716,5.5202,0.0757,-2.2581,73.3463,859.5474,97.3782,-282.1292,408.8586,-0.3265,0.5556,-0.7647,-501.1865,0.5831,5.9783,-1.3909,-3.5383,73.3463,-0.2657,0.5831,-0.3265,0.5556,-0.7647,-0.136,0.0988,0.0283,5.5207190229172145,6.137969835377167
918553.9334,300279.2806,1.1873,16.8869,-14.1763,69.351,1316.7479,-237.0918,243.7936,522.8686,0.3793,-0.6097,-0.6959,-602.4696,0.4575,0.1564,18.6908,-19.5042,69.351,-0.1878,0.4575,0.3793,-0.6097,-0.6959,0.1342,-0.3565,0.1451,16.928587445501766,18.691454346839894
918347.6753,301313.2602,5.7696,3.8986,-3.7081,104.8102,1128.9769,509.0687,-544.2947,430.5349,-0.6622,0.5823,-0.4717,-857.0961,0.7592,6.8413,4.9326,-5.5611,104.8102,-0.5664,0.7592,-0.6622,0.5823,-0.4717,-0.1712,0.0822,0.0361,6.96328701979173,8.43409322037645
918606.1636,300937.0708,7.7665,7.3388,-0.5768,343.744,678.406,-213.991,293.9099,2087.9689,0.0805,-0.1521,-0.9851,-2118.7496,3.1231,39.9713,35.0481,-0.6677,343.744,0.2211,3.1231,0.0805,-0.1521,-0.9851,-0.0537,-0.0233,0.0034,10.68534078492586,53.16083273708191
918403.5767,301422.4735,2.9177,-0.3938,-2.4724,39.0432,989.252,89.2237,-169.5535,238.344,-0.4622,0.5773,-0.6731,-299.5568,0.3028,3.3626,-2.5788,-3.3298,39.0432,-0.166,0.3028,-0.4622,0.5773,-0.6731,-0.179,0.176,0.063,2.944155520688403,4.237604063618969
918748.0105,301204.0872,23.1462,12.6071,4.4601,240.0408,867.5178,38.3112,-915.4658,1706.3076,-0.0714,0.4451,-0.8926,-1933.3163,2.2286,47.1206,30.1097,0.7745,240.0408,0.1678,2.2286,-0.0714,0.4451,-0.8926,-0.0625,-0.0127,0.0041,26.35688799630943,55.919093147600314
918496.7264,300298.4715,3.5082,16.3626,-12.719,96.6384,1388.2389,-336.8288,511.9285,843.112,0.2956,-0.6273,-0.7205,-1028.1656,0.7406,2.0913,21.172,-19.4947,96.6384,-0.3283,0.7406,0.2956,-0.6273,-0.7205,0.1046,-0.2949,0.0979,16.734459835919413,21.27503512782059
918864.9213,300820.9229,19.189,18.2994,-5.4272,250.0447,801.8079,-479.4334,787.0578,1484.7278,0.2302,-0.4942,-0.8383,-1744.0013,2.1751,35.5649,36.1545,-5.1775,250.0447,-0.6952,2.1751,0.2302,-0.4942,-0.8383,0.0194,-0.2201,0.0488,26.515764393281213,50.71498774780489
918920.788,300845.6851,17.9143,15.5028,-5.366,245.1596,949.7817,-572.55,1037.1848,1633.8122,0.2369,-0.5541,-0.7981,-2014.1696,2.1207,36.4051,35.3353,-4.9922,245.1596,-0.7286,2.1207,0.2369,-0.5541,-0.7981,-0.0109,-0.2372,0.0564,23.690904421950634,50.73376323613299
918293.1104,301262.1911,7.6768,3.9853,-4.6187,94.1801,1826.1182,660.9539,-858.5664,718.8904,-0.6111,0.6194,-0.4928,-1290.0008,0.7064,10.3105,3.9424,-6.0489,94.1801,-0.4442,0.7064,-0.6111,0.6194,-0.4928,-0.2413,0.0793,0.0645,8.649617004815878,11.038520191130692
918474.7421,301735.4162,0.358,-1.9607,-0.6454,22.9391,807.37,9.7139,-2.9228,161.7179,-0.1149,0.2917,-0.9496,-155.5325,0.1926,0.4927,-2.1773,-1.0173,22.9391,-0.0067,0.1926,-0.1149,0.2917,-0.9496,0.0235,0.256,0.0661,1.993115272632268,2.2323504608371865
918377.4722,301118.9492,8.4232,7.2488,-4.9387,216.4355,868.8417,915.9463,-336.0695,1285.849,-0.6059,0.1761,-0.7758,-1611.7261,1.855,25.4829,16.9347,-4.2951,216.4355,-1.0622,1.855,-0.6059,0.1761,-0.7758,-0.0659,0.0101,0.0045,11.11284840533695,30.596768726452144
918524.4707,301220.5086,9.8809,3.3796,1.9245,237.5222,867.9458,53.2501,-1240.544,1436.6325,-0.0723,0.6379,-0.7667,-1896.6803,2.1853,28.3824,15.6261,-0.6821,237.5222,-0.1555,2.1853,-0.0723,0.6379,-0.7667,-0.0647,0.005,0.0042,10.442886620566174,32.39962393253971
919151.9167,300818.9959,8.4969,15.8606,-11.6528,60.1333,1748.2971,-459.2329,241.7354,376.6786,0.6086,-0.6516,-0.4527,-607.5512,0.3475,5.8321,9.7194,-13.1088,60.1333,-0.1809,0.3475,0.6086,-0.6516,-0.4527,0.2805,-0.5081,0.3369,17.993219333126575,11.334907444262614
918954.6359,300817.1743,18.5396,17.2013,-6.4668,217.3455,661.1659,-504.6618,713.9397,801.4256,0.3685,-0.6523,-0.6624,-1182.5034,1.7885,31.4391,32.4911,-8.7406,217.3455,-0.9129,1.7885,0.3685,-0.6523,-0.6624,0.0337,-0.2523,0.0648,25.290343806480767,45.211597937033815
918763.5833,301116.9487,20.2238,12.4376,4.0558,281.3292,511.4243,23.2835,-557.4064,1206.9301,-0.0572,0.3938,-0.9174,-1328.0919,2.5968,49.1139,33.503,2.4581,281.3292,0.1652,2.5968,-0.0572,0.3938,-0.9174,-0.0709,-0.01,0.0051,23.74228253980649,59.4527222438973
918340.2445,300646.1609,17.0404,18.2715,-6.0254,259.0914,815.39,326.9764,139.2652,1799.0785,-0.2158,-0.1173,-0.9694,-1830.8584,2.2454,36.0755,34.5616,-12.0933,259.0914,-0.3351,2.2454,-0.2158,-0.1173,-0.9694,-0.0425,-0.0597,0.0054,24.98445405467168,49.959442498991116
918650.4668,300991.5028,9.7265,8.1637,2.2643,333.9295,560.9871,-272.0006,-240.5815,1707.7842,0.1324,0.1158,-0.9844,-1745.0295,3.1106,42.5027,34.0736,1.569,333.9295,0.6284,3.1106,0.1324,0.1158,-0.9844,-0.0508,-0.0095,0.0027,12.69845659676797,54.47467048317043
918787.6216,300769.6543,15.2793,18.7454,-2.5457,264.9195,1045.6478,-1061.9153,969.9256,2041.0946,0.3932,-0.4275,-0.814,-2493.6874,2.3848,33.1093,35.7581,-8.3523,264.9195,-0.5519,2.3848,0.3932,-0.4275,-0.814,-0.0199,-0.1785,0.0323,24.183610765350984,48.73261189491078
918463.5752,301827.3064,0.0198,-0.7453,-0.2498,11.5143,1100.6177,11.0117,4.6032,126.7637,-0.1049,0.3158,-0.943,-119.2415,0.1083,0.0346,-0.8493,-0.3509,11.5143,-0.0091,0.1083,-0.1049,0.3158,-0.943,0.054,0.1944,0.0407,0.7455629617946428,0.8500044999880884
918506.1941,300772.8984,14.5989,16.4683,-8.6923,294.7354,868.3253,532.683,479.9003,2101.4994,-0.27,-0.2491,-0.9301,-2217.9275,2.5543,36.1268,38.1072,-11.0679,294.7354,-0.4216,2.5543,-0.27,-0.2491,-0.9301,-0.1071,-0.1695,0.0402,22.00756202081457,52.51004065966813
918676.7986,301448.8901,13.7095,7.2478,-2.7665,74.0848,1288.065,168.7875,-381.009,644.0556,-0.3885,0.4252,-0.8175,-754.0797,0.5854,18.1127,9.387,-2.5838,74.0848,-0.1509,0.5854,-0.3885,0.4252,-0.8175,-0.1486,-0.0022,0.0221,15.507449664274265,20.400629164072367
918752.4698,300695.7878,11.4596,16.8716,-3.5104,254.3723,1097.6535,-1240.728,1057.1927,1816.5221,0.4772,-0.4695,-0.7428,-2437.8635,2.221,29.7423,33.3466,-15.3529,254.3723,-0.7083,2.221,0.4772,-0.4695,-0.7428,-0.0069,-0.1697,0.0288,20.39542396519376,44.683331801131395
918971.0095,300894.0449,18.2405,18.5674,-0.1722,243.7796,914.8201,-888.602,722.2323,1743.3145,0.3869,-0.3856,-0.8376,-2082.5347,2.2764,39.5973,35.8409,-3.2257,243.7796,-0.6316,2.2764,0.3869,-0.3856,-0.8376,0.0006,-0.1287,0.0166,26.028142135196664,53.40895318296362
919000.7413,300861.0284,19.6638,19.3542,-3.6125,215.1349,1087.2201,-909.1957,1009.5111,1567.0002,0.3885,-0.5334,-0.7514,-2069.0841,1.9031,33.2004,33.2903,-7.4947,215.1349,-0.7632,1.9031,0.3885,-0.5334,-0.7513,0.0622,-0.2535,0.0682,27.59076091882933,47.0160678305832
918540.0313,301404.0712,9.8724,1.595,-0.1908,92.5072,858.7914,-7.0796,-394.6577,612.7632,-0.1015,0.5232,-0.8462,-724.2493,0.8433,13.2595,1.8289,-1.7941,92.5072,-0.116,0.8433,-0.1015,0.5232,-0.8462,-0.0851,0.0188,0.0076,10.000415329375077,13.385036998828205
918274.2779,300892.024,17.524,17.8935,-9.3833,187.7618,1197.6708,943.9155,-314.8987,1608.3823,-0.5538,0.1147,-0.8247,-1885.3051,1.5741,32.7889,27.3483,-8.2269,187.7618,-0.3567,1.5741,-0.5538,0.1147,-0.8247,-0.1087,-0.0928,0.0204,25.04531729186117,42.6970897849022
918527.8864,300641.1823,16.1739,19.6928,-9.2851,270.5407,927.4073,-130.0536,850.054,1933.4086,0.0226,-0.4428,-0.8964,-2112.3335,2.2777,32.9251,38.6657,-16.4959,270.5407,-0.6246,2.2777,0.0226,-0.4428,-0.8964,-0.0541,-0.1186,0.017,25.48335560812194,50.78482614423328
918278.1806,300835.0042,19.4779,19.1931,-7.1542,206.6362,523.9484,428.2229,-235.2336,811.4647,-0.5038,0.1997,-0.8404,-944.6884,1.803,34.0474,29.6772,-9.2936,206.6362,-0.1356,1.803,-0.5038,0.1997,-0.8404,-0.0899,-0.0998,0.018,27.345267890806994,45.16593458127486
918830.9385,301150.6647,23.8457,14.553,4.5869,264.9754,879.9166,55.7164,-934.8608,1948.2433,-0.0633,0.4003,-0.9142,-2158.8221,2.4534,51.771,35.0426,1.918,264.9754,0.2332,2.4534,-0.0633,0.4003,-0.9142,-0.1193,-0.0146,0.0144,27.93576949879849,62.51576005904431
918444.6568,300725.4089,16.1619,18.8941,-8.1878,283.2261,688.2765,377.5336,248.8563,1606.8638,-0.2577,-0.1872,-0.9479,-1667.0507,2.4221,35.8767,37.468,-13.1498,283.2261,-0.3029,2.4221,-0.2577,-0.1872,-0.9479,-0.0883,-0.1501,0.0303,24.86350792667841,51.87473977660033
918472.1156,300258.2557,2.5508,14.9827,-14.4195,82.8569,1001.0264,-99.9122,276.004,444.3274,0.1634,-0.6991,-0.6961,-518.5727,0.518,2.0983,16.9354,-21.384,82.8569,-0.1857,0.518,0.1634,-0.6991,-0.6961,0.1053,-0.4518,0.2152,15.198285427310543,17.06489484438741
918458.3323,300667.8261,16.154,19.6474,-7.5449,278.5859,549.2928,141.3409,278.7591,1281.929,-0.1351,-0.2552,-0.9574,-1317.5574,2.3986,34.9965,37.8903,-14.8885,278.5859,-0.3798,2.3986,-0.1351,-0.2552,-0.9574,-0.0625,-0.1193,0.0181,25.435645121757773,51.579354846100976
