xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918662.8672,300878.0665,11.2423,11.367,-0.6793,328.519,441.2139,-201.5578,208.1774,1301.5323,0.1217,-0.1828,-0.9756,-1332.3461,3.0197,38.6151,36.0015,-4.3246,328.519,0.2554,3.0197,0.1217,-0.1828,-0.9756,-0.0962,-0.1086,0.0211,15.98743251088179,52.79426058067297
918777.0651,301305.3634,24.9093,14.4691,2.2655,193.2557,707.0681,108.9424,-548.2165,1090.1479,-0.1602,0.4089,-0.8984,-1221.0198,1.7269,43.6245,28.7414,-1.9823,193.2557,0.2932,1.7269,-0.1602,0.4089,-0.8984,-0.1081,-0.0605,0.0154,28.80673673465983,52.24141148753544
918960.9439,301042.4169,23.9293,19.3859,3.3611,278.9149,515.1484,-244.3123,-39.6304,1314.4931,0.1449,-0.0031,-0.9894,-1335.8906,2.5932,51.5262,39.4599,-1.7924,278.9149,0.5716,2.5932,0.1449,-0.0031,-0.9894,-0.0855,-0.1021,0.0177,30.79650170555091,64.9001771526858
918453.0882,301797.6197,0.0518,-0.9648,-0.3821,10.0,649.0864,7.3637,6.2356,63.4482,-0.1437,0.3571,-0.923,-57.3918,0.0884,0.03,-1.1273,-0.3708,10.0,0.0078,0.0884,-0.1437,0.3571,-0.923,0.0509,0.4703,0.2237,0.9661895673210303,1.127699113238988
919206.0532,300866.3325,4.1756,13.8265,-10.5393,42.0508,540.9287,-59.8941,-15.2453,60.8138,0.6529,-0.569,-0.4999,-60.8359,0.1125,4.5528,9.7523,-9.9673,42.0508,-0.0378,0.1125,0.6529,-0.569,-0.4999,0.4066,-0.678,0.625,14.443259244713431,10.762682896471492
918564.106,300254.2891,0.8685,14.1494,-11.9294,37.8309,963.4559,-67.8662,15.098,185.4053,0.4004,-0.6038,-0.6893,-164.0831,0.1703,-0.3987,13.6208,-14.0864,37.8309,-0.0299,0.1703,0.4004,-0.6038,-0.6893,0.3361,-0.6481,0.533,14.176029507940507,13.62663400587247
918428.7527,301906.2338,-0.1332,-0.4793,-0.1178,17.2514,797.1904,20.8587,-6.2121,120.8336,-0.1057,0.2718,-0.9565,-119.4741,0.1499,-0.1098,-0.5314,-0.143,17.2514,0.023,0.1499,-0.1057,0.2718,-0.9565,0.1736,0.3267,0.1369,0.4974643002266595,0.5426251007832203
918439.2399,300325.1103,7.7659,15.0148,-8.0803,125.7372,740.5884,-202.5138,355.0348,666.2637,0.2123,-0.5413,-0.8136,-777.2378,1.0495,9.1173,20.7789,-15.4936,125.7372,-0.3152,1.0495,0.2123,-0.5413,-0.8136,0.0852,-0.3113,0.1041,16.904242717436354,22.691140220359134
918353.5864,301118.5402,9.2245,9.0467,-5.5808,202.5321,710.6491,692.9542,-236.6236,952.476,-0.62,0.1538,-0.7694,-1198.8407,1.687,24.2459,18.4672,-6.119,202.5321,-0.4722,1.687,-0.62,0.1538,-0.7694,-0.0861,-0.0742,0.0129,12.920301124199854,30.47787956288954
918713.6358,300384.3296,-0.7371,14.273,-13.9286,43.6267,690.7504,-1.2121,-62.6504,50.5529,0.6515,-0.5127,-0.5592,3.057,-0.0044,6.3422,13.4389,-18.0092,43.6267,0.0011,-0.0044,0.6515,-0.5127,-0.5592,0.7416,-0.5206,0.8209,14.292020340385749,14.860266957561699
918529.6929,300872.4817,9.5175,9.7836,-6.5639,321.4873,610.0888,577.8983,372.483,1546.3959,-0.367,-0.2457,-0.8972,-1691.0119,2.7717,36.8353,35.1701,-8.9932,321.4873,-0.858,2.7717,-0.367,-0.2457,-0.8972,-0.0826,-0.096,0.016,13.649235700580455,50.92911996196281
918260.4455,301688.0538,0.2741,-0.1521,-0.1117,22.9031,483.4552,4.725,-14.9503,75.565,-0.2259,0.2835,-0.932,-75.7318,0.1566,0.2716,-0.1806,-0.2068,22.9031,0.0313,0.1566,-0.2259,0.2835,-0.932,-0.4771,-0.0041,0.2276,0.31347283773877443,0.3261639465054346
918297.5151,300658.0654,20.3138,17.2905,-1.7163,247.7239,522.6751,27.9228,-15.7615,1235.5817,-0.0793,-0.0198,-0.9967,-1233.3458,2.3597,37.1387,32.7758,-8.711,247.7239,0.1324,2.3597,-0.0793,-0.0198,-0.9967,-0.1243,-0.0583,0.0189,26.676054068958553,49.53318184136771
919011.3382,300708.3886,10.8636,18.838,-13.7625,59.3652,708.5732,-104.9951,-1.7078,81.2729,0.6423,-0.6594,-0.3907,-98.0666,0.1384,13.3612,14.5861,-12.9848,59.3652,-0.0566,0.1384,0.6423,-0.6594,-0.3907,0.6663,-0.6445,0.8592,21.745989261470722,19.780697122447428
918566.9173,300778.1881,12.8665,13.1049,-7.2155,310.2273,417.4003,164.3879,343.7862,1053.2268,-0.1763,-0.3363,-0.9251,-1118.9419,2.6807,36.3141,36.6493,-11.4903,310.2273,-0.7728,2.6807,-0.1763,-0.3363,-0.9251,-0.0494,-0.0833,0.0094,18.36532673981054,51.59345936550485
918656.317,300529.0433,13.077,21.8056,-9.754,154.5976,873.296,-536.7109,559.9824,853.64,0.4209,-0.5664,-0.7086,-1147.9175,1.3145,21.0906,32.557,-15.7059,154.5976,-0.4141,1.3145,0.4209,-0.5664,-0.7086,0.0138,-0.3506,0.1231,25.4262093195191,38.79138638099958
918611.6265,301388.1176,13.942,5.8981,2.1558,101.9963,828.4312,44.4455,-556.4825,595.5434,-0.1564,0.6434,-0.7494,-811.2815,0.9793,20.1293,9.8307,0.7245,101.9963,0.081,0.9793,-0.1564,0.6434,-0.7494,-0.102,-0.0255,0.0111,15.138261049737517,22.401593268783362
918703.1986,301339.0497,18.337,8.7318,2.9898,170.9372,792.4365,106.9956,-786.1491,978.2984,-0.1533,0.5929,-0.7906,-1255.9058,1.5849,34.8109,21.4426,-1.2485,170.9372,0.7022,1.5849,-0.1533,0.5929,-0.7906,-0.0652,-0.0803,0.0107,20.30984737116456,40.885007687048315
918647.1959,300722.0705,12.5041,13.2536,-5.7895,294.6785,701.5152,-45.1496,654.9565,1674.5386,-0.0021,-0.3952,-0.9186,-1796.959,2.5615,34.6725,35.7611,-13.272,294.6785,-0.7299,2.5615,-0.0021,-0.3952,-0.9186,-0.0306,-0.0928,0.0095,18.221153360037338,49.81002438726566
919125.4819,300778.4815,5.9609,11.8783,-17.046,52.2347,517.1711,3.238,-72.4522,30.2461,0.4719,-0.7947,-0.3817,47.5623,-0.092,5.0401,8.0193,-19.3281,52.2347,0.0352,-0.092,0.4719,-0.7947,-0.3817,0.3538,-0.9155,0.9634,13.290084262336338,9.471630297894865
918871.0626,300945.3724,18.1999,15.1479,-1.7557,296.0256,752.8514,-255.5644,381.3094,1928.5202,0.0918,-0.2258,-0.9698,-1979.9105,2.6299,45.721,37.7642,-3.1345,296.0256,-0.1089,2.6299,0.0918,-0.2258,-0.9698,-0.0365,-0.0351,0.0026,23.679004084209286,59.30046072873296
918461.7045,300777.5811,15.3718,16.0573,-7.4789,287.0133,625.1729,424.207,176.9712,1499.1527,-0.2994,-0.1504,-0.9422,-1566.1278,2.5051,36.5454,36.1566,-11.4423,287.0133,-0.5102,2.5051,-0.2994,-0.1504,-0.9422,-0.0668,-0.0828,0.0113,22.229015239771645,51.40881232551477
918296.2654,301070.7172,12.6953,11.3375,-6.745,172.5892,617.0568,481.4937,-214.6413,739.4669,-0.5873,0.1882,-0.7872,-905.2761,1.4671,24.8256,19.0417,-7.3698,172.5892,-0.3709,1.4671,-0.5873,0.1882,-0.7872,-0.0544,-0.0489,0.0053,17.020856275170175,31.287325776582442
918220.1116,300741.1161,21.4456,16.3147,-2.7249,218.175,954.8173,587.6514,-695.22,1706.6066,-0.3507,0.3156,-0.8817,-1930.2334,2.0216,35.0709,29.8401,-9.8795,218.175,0.0186,2.0216,-0.3507,0.3156,-0.8817,-0.1169,-0.0786,0.0199,26.94593096276319,46.047796850880935
918451.4862,301752.8665,0.1657,-0.791,-0.2981,11.1048,585.0265,1.8003,5.8377,56.3652,-0.1246,0.3203,-0.9391,-51.286,0.0877,0.1744,-0.8443,-0.3206,11.1048,-0.0031,0.0877,-0.1246,0.3203,-0.9391,-0.0121,0.3065,0.0941,0.8081692211412161,0.8621240339997488
918259.5644,300978.4503,14.6133,12.5327,-7.3396,175.2941,699.624,439.8148,-94.4284,951.8546,-0.4788,0.0372,-0.8772,-1049.0046,1.4994,29.2743,22.8057,-8.3538,175.2941,-0.3782,1.4994,-0.4788,0.0372,-0.8772,-0.0747,-0.0639,0.0097,19.251418290089696,37.10909043590263
918242.4704,301711.0418,0.2969,-0.1785,-0.1244,18.611,647.8375,1.3444,-23.423,96.1722,-0.1768,0.3478,-0.9208,-96.9352,0.1496,0.3371,-0.2168,-0.1387,18.611,0.0293,0.1496,-0.1768,0.3478,-0.9208,-0.4406,0.0194,0.1945,0.3464272795263098,0.40079751745738146
918780.2854,300564.1871,12.9966,15.5838,-15.2822,107.9305,618.2584,-86.1346,297.4128,362.7314,0.0964,-0.7365,-0.6695,-470.2076,0.7605,21.4733,22.4465,-20.3367,107.9305,-0.3299,0.7605,0.0964,-0.7365,-0.6695,0.1584,-0.1651,0.0524,20.29202882907473,31.063611752981977
918367.4833,300863.187,15.9507,16.4495,-8.0212,247.9023,597.0749,592.6029,-134.4181,1133.7044,-0.5,0.0703,-0.8632,-1284.3268,2.151,35.4807,32.4159,-10.6344,247.9023,-0.6089,2.151,-0.5,0.0703,-0.8632,-0.0863,-0.0585,0.0109,22.91311591076168,48.059032920981664
918090.3826,301786.4393,0.1491,0.0537,-0.1626,10.0,273.0666,3.9535,-0.955,13.0212,-0.7257,-0.0619,-0.6852,-11.7321,0.043,0.0656,0.0558,-0.1745,10.0,-0.0074,0.043,-0.7257,-0.0619,-0.6852,-0.7396,-0.1012,0.5572,0.1584755501646863,0.08612200647918046
918919.4505,300690.9832,15.3791,20.4831,-10.615,141.8102,911.0125,-603.4073,561.0896,522.9628,0.5587,-0.6711,-0.4874,-968.5213,1.0631,18.6619,25.3553,-14.8625,141.8102,-0.6121,1.0631,0.5587,-0.6711,-0.4874,0.0956,-0.3557,0.1357,25.61394351559322,31.482657919877095
918559.5632,300956.4321,6.0653,5.7964,-2.1563,346.8926,663.9985,529.0515,83.7177,1955.6627,-0.2729,-0.0669,-0.9597,-2026.8541,3.0525,37.8448,33.1085,-4.4589,346.8926,-0.4714,3.0525,-0.2729,-0.0669,-0.9597,-0.1275,-0.0269,0.017,8.389643439980032,50.2832144884354
918581.2574,300315.7615,2.4308,15.3937,-11.5392,64.4764,741.2973,-143.8811,127.5789,286.9062,0.3992,-0.5879,-0.7036,-334.2966,0.451,1.0538,18.2691,-14.9461,64.4764,-0.1756,0.4509,0.3992,-0.5879,-0.7036,0.2569,-0.318,0.1671,15.584440584441907,18.29946745809834
918468.7469,300848.2105,12.3791,13.4287,-8.4124,294.3155,694.1772,697.5268,225.4726,1584.8819,-0.4301,-0.1616,-0.8882,-1744.1352,2.5125,36.378,34.991,-10.6518,294.3155,-0.7912,2.5125,-0.4301,-0.1616,-0.8882,-0.0705,-0.0771,0.0109,18.26395632112604,50.47503308567514
918372.2082,300909.2271,14.0844,15.3613,-8.9241,244.2797,551.3051,593.9084,-83.006,968.9344,-0.5575,0.0325,-0.8295,-1137.5721,2.0634,34.8087,31.0686,-10.2239,244.2797,-0.7264,2.0634,-0.5575,0.0325,-0.8295,-0.0766,-0.0556,0.0089,20.840821985948637,46.65729848212389
918459.9813,301248.1458,8.5466,4.3822,0.5846,204.7371,645.5644,255.3669,-751.8675,910.5189,-0.2548,0.6001,-0.7583,-1206.6697,1.8692,20.3693,12.9674,-0.0324,204.7371,-0.3636,1.8692,-0.2548,0.6001,-0.7583,-0.0501,-0.0018,0.0025,9.604584759374035,24.14667358561009
918693.8363,300749.711,12.3949,14.3261,-2.6967,297.0881,606.0743,-364.1967,499.4226,1485.713,0.1924,-0.3446,-0.9188,-1607.2813,2.652,34.4353,35.1345,-11.8572,297.0881,-0.4706,2.652,0.1924,-0.3446,-0.9188,-0.0049,-0.1728,0.0299,18.943882580400462,49.1957617721283
919095.1434,300803.2351,14.2919,16.7584,-13.8616,109.6888,1103.8486,-385.1396,381.6489,334.1845,0.4912,-0.7652,-0.4161,-620.2851,0.5619,10.5132,16.4968,-20.5073,109.6888,-0.3168,0.5619,0.4912,-0.7652,-0.4161,0.3115,-0.5161,0.3633,22.025039754107144,19.5619984786831
918382.6741,301658.0461,0.242,-0.4174,-0.1072,10.0,493.4114,-3.2106,5.8771,49.6003,-0.1048,0.1769,-0.9786,-47.1643,0.0956,0.2727,-0.4712,-0.1614,10.0,0.0022,0.0956,-0.1048,0.1769,-0.9786,-0.0693,0.218,0.0523,0.48247980268608137,0.5444214635739484
918655.895,301240.2099,18.0782,10.0818,3.3614,221.0629,718.6729,80.1504,-738.8791,1241.543,-0.108,0.4826,-0.8692,-1444.3361,2.0097,38.8462,24.196,0.2653,221.0629,-0.0004,2.0097,-0.108,0.4826,-0.8692,-0.0527,-0.0067,0.0028,20.699372127675755,45.765420029100575
918537.9376,300820.9234,11.5855,11.7914,-7.4158,315.4761,532.6467,397.2641,355.298,1336.3673,-0.309,-0.2729,-0.9111,-1437.2365,2.6983,36.6046,36.1737,-10.5817,315.4761,-0.7889,2.6983,-0.309,-0.2729,-0.9111,-0.062,-0.0949,0.0128,16.530605681885948,51.462931444390144
918414.4455,300626.2907,16.2234,16.9218,-6.0415,259.9479,508.1702,145.7495,177.8138,1148.6114,-0.1618,-0.1907,-0.9682,-1169.6018,2.3016,36.0989,35.8923,-10.0464,259.9479,-0.3941,2.3016,-0.1618,-0.1907,-0.9682,-0.0556,-0.0582,0.0065,23.442397974610024,50.90567532702027
919073.5653,300800.36,16.3545,17.5381,-12.2768,123.9511,1307.0685,-636.2035,690.2012,515.3538,0.503,-0.7597,-0.4122,-1056.7548,0.8085,12.4343,19.7825,-20.0877,123.9511,-0.4881,0.8085,0.503,-0.7597,-0.4122,0.3366,-0.4197,0.2895,23.980296534029765,23.36576818210777
918627.0121,301177.9322,12.5538,5.9481,5.0508,263.1139,890.741,-201.3635,-1326.8062,1777.8212,0.0504,0.5755,-0.8163,-2224.8671,2.4978,39.724,25.8905,1.4962,263.1139,-0.0288,2.4978,0.0504,0.5755,-0.8163,-0.0087,0.001,0.0001,13.891644540874202,47.41639132462528
918462.9818,301654.6674,0.4025,-1.2887,-0.6913,18.6826,664.9096,12.1152,-8.6283,95.7571,-0.2284,0.4036,-0.886,-91.0877,0.137,0.4661,-1.4466,-0.8914,18.6826,-0.0277,0.137,-0.2284,0.4036,-0.886,-0.0586,0.2588,0.0704,1.3500940485758761,1.5198357707331407
918153.8527,301801.4816,0.2823,-0.1854,-0.2345,10.0,297.4783,1.297,2.6281,16.2219,-0.5927,0.0633,-0.8029,-13.6271,0.0458,0.3061,-0.1649,-0.2395,10.0,-0.0031,0.0458,-0.5927,0.0633,-0.8029,-0.6116,0.1656,0.4014,0.33773724994439097,0.34769127110124576
918422.2727,300500.0281,15.8205,16.9121,-8.5815,212.3995,758.5294,-207.469,656.8322,1191.5307,0.1055,-0.5268,-0.8434,-1372.8693,1.8099,29.5424,33.6812,-9.4919,212.3995,-0.6417,1.8099,0.1055,-0.5268,-0.8434,-0.0412,-0.1159,0.0151,23.158310531211033,44.8015248758343
918324.9934,301726.074,0.1786,-0.2974,-0.1463,10.0,504.9602,-2.3003,-1.3802,41.303,-0.1404,0.3684,-0.919,-38.1421,0.0755,0.1877,-0.313,-0.1464,10.0,-0.0068,0.0755,-0.1404,0.3684,-0.919,-0.1956,0.2304,0.0913,0.3469073651567519,0.36496614911522957
918765.8,301095.3437,19.3402,13.1849,3.3849,290.5761,628.6219,15.988,-569.5036,1572.3532,-0.0474,0.3155,-0.9477,-1670.6194,2.6576,48.9539,34.7938,0.5913,290.5761,0.1405,2.6576,-0.0474,0.3155,-0.9477,-0.0584,-0.0082,0.0035,23.406941791912928,60.059077945386406
918266.4142,300741.8778,20.8838,17.7163,-3.988,232.4913,447.6152,243.6243,-180.9339,885.716,-0.3001,0.1476,-0.9424,-934.5318,2.0878,35.8609,31.5024,-9.7916,232.4913,-0.0349,2.0878,-0.3001,0.1476,-0.9424,-0.1032,-0.0829,0.0175,27.386134961509264,47.73264453777938
918847.0505,301069.7433,20.1977,14.2653,3.5725,296.0109,731.2122,-85.5612,-525.6118,1924.1772,0.0017,0.2324,-0.9726,-1993.79,2.7267,51.0511,37.3292,-0.5788,296.0109,0.4552,2.7267,0.0017,0.2324,-0.9726,-0.0696,-0.03,0.0057,24.727431516030936,63.24305482699266
918391.3154,301095.1756,8.6676,8.8843,-5.2429,234.9652,732.1904,847.0116,-263.72,1150.5185,-0.6172,0.1476,-0.7729,-1450.8688,1.9815,27.7021,21.839,-6.2632,234.9652,-0.6928,1.9815,-0.6172,0.1476,-0.7729,-0.0872,-0.0579,0.011,12.412013384217728,35.275320911509795
918301.3086,300558.4373,19.3202,17.2433,-3.3843,239.2534,536.7495,-83.2482,212.8602,1147.5397,0.0234,-0.2177,-0.9757,-1167.9816,2.176,36.3189,32.0593,-7.3059,239.2534,0.0892,2.176,0.0234,-0.2177,-0.9757,-0.1029,-0.0469,0.0128,25.89597503339081,48.444413648015185
918596.1582,301223.259,14.2384,6.788,4.1491,228.4674,918.6491,-11.7697,-1191.2773,1585.9071,-0.039,0.5806,-0.8132,-1980.946,2.1564,34.8513,21.55,1.4718,228.4674,-0.1254,2.1564,-0.039,0.5806,-0.8132,-0.0154,0.0008,0.0002,15.77367993082147,40.97579299647537
918784.0254,300797.558,15.4046,18.0348,-1.3091,273.3276,819.7485,-852.5828,719.3929,1749.897,0.3783,-0.3849,-0.8419,-2072.6085,2.5283,35.0918,36.2391,-7.1887,273.3276,-0.0625,2.5283,0.3783,-0.3849,-0.8419,-0.0843,-0.2253,0.0579,23.718256938485172,50.44508693668789
918677.9934,300383.4351,0.7096,16.0714,-12.15,63.0601,923.4024,-204.1113,91.1208,292.2957,0.5718,-0.5079,-0.6442,-351.3049,0.3804,1.8899,17.8588,-17.1035,63.0601,-0.1621,0.3805,0.5718,-0.5079,-0.6442,0.3589,-0.2844,0.2097,16.087057845361283,17.958520525087803
918787.5803,300917.3571,17.6931,15.8871,-1.1687,300.4152,425.8889,-182.8195,205.9986,1129.9847,0.1237,-0.2111,-0.9696,-1161.7374,2.7278,43.0401,37.2867,-1.844,300.4152,-0.1281,2.7278,0.1237,-0.2111,-0.9696,-0.0279,-0.0359,0.0021,23.779102885096403,56.945133285470504
918214.8779,301051.4689,13.67,9.8706,-4.9788,132.8108,679.88,379.2639,-336.8805,648.1114,-0.5329,0.3562,-0.7676,-819.5717,1.2055,22.0255,15.4366,-6.4883,132.8108,-0.4316,1.2055,-0.5329,0.3562,-0.7676,-0.1576,-0.0198,0.0252,16.86112820543157,26.896305876644103
918307.8453,300994.3692,13.853,13.2468,-8.354,195.9717,436.0894,362.7613,-81.6168,604.229,-0.5622,0.0679,-0.8242,-707.4986,1.6224,30.1945,24.4669,-8.7114,195.9717,-0.6487,1.6224,-0.5622,0.0679,-0.8242,-0.0813,-0.0395,0.0082,19.167246000403917,38.86305476747807
918392.8011,300589.3828,15.9181,15.7886,-7.6955,250.5472,634.3561,191.286,328.8507,1317.3813,-0.1778,-0.2834,-0.9424,-1368.6754,2.1576,35.5815,35.0697,-9.2177,250.5472,-0.5311,2.1576,-0.1778,-0.2834,-0.9424,-0.059,-0.0534,0.0063,22.420209579082886,49.959253400546324
918414.1842,300341.7429,9.4007,16.0622,-6.5275,135.0925,907.9439,-265.6231,425.8298,991.8341,0.1956,-0.4536,-0.8695,-1107.4891,1.2198,13.4743,22.4886,-13.3902,135.0925,-0.3451,1.2198,0.1956,-0.4536,-0.8695,0.0436,-0.218,0.0494,18.610949178642127,26.216290554729515
918626.4181,300951.9795,8.5513,7.8919,0.7896,338.5879,620.9143,-302.8258,42.899,1934.3631,0.1318,-0.0392,-0.9905,-1957.5819,3.1527,40.1243,34.4742,-1.6857,338.5879,0.4551,3.1527,0.1318,-0.0392,-0.9905,-0.0558,-0.0531,0.0059,11.636443498767138,52.90018824285978
918502.8991,301519.5463,0.9647,-1.3984,-0.9277,22.2556,692.2694,17.8008,-23.4191,131.528,-0.291,0.3809,-0.8776,-129.5337,0.1871,1.0729,-1.9373,-0.9594,22.2556,-0.0244,0.1871,-0.291,0.3809,-0.8776,-0.1074,0.3395,0.1268,1.698872758625554,2.2145531603463486
918823.607,300662.572,13.196,18.0803,-8.567,189.479,871.2242,-594.948,760.0266,996.7148,0.3842,-0.6124,-0.6909,-1382.665,1.587,22.7029,27.9177,-17.3956,189.479,-0.896,1.587,0.3842,-0.6124,-0.6909,0.0442,-0.1651,0.0292,22.38373659803028,35.98360240026004
918669.2312,300710.5741,11.5588,12.9515,-4.4645,290.5191,658.2236,-126.9057,551.4525,1575.0341,0.042,-0.3669,-0.9293,-1671.3568,2.5392,33.8194,35.1226,-13.9487,290.5191,-0.6739,2.5392,0.042,-0.3669,-0.9293,0.0002,-0.1076,0.0116,17.359355105821184,48.758064431640435
918537.7662,300325.9475,4.7352,16.4863,-10.0479,86.4746,728.1762,-220.0483,235.396,454.6082,0.3618,-0.5607,-0.7448,-550.1892,0.7556,4.1289,20.9428,-14.5834,86.4746,-0.3726,0.7556,0.3618,-0.5607,-0.7448,0.0872,-0.1911,0.0441,17.152848356176882,21.345929050992368
918499.7786,300240.8177,2.8306,14.02,-12.1112,60.1202,1184.6524,-126.4382,245.0877,468.3661,0.1997,-0.6625,-0.7219,-525.7572,0.4438,2.0058,14.2035,-17.2903,60.1202,-0.1416,0.4438,0.1997,-0.6625,-0.7219,-0.0418,-0.4051,0.1658,14.302891188847099,14.344429089022679
918492.2136,300274.5585,4.2645,15.4372,-12.167,79.4543,859.1015,-133.8405,234.2802,419.3506,0.2326,-0.6373,-0.7347,-488.5221,0.5686,2.5003,17.0614,-16.9364,79.4543,-0.187,0.5686,0.2326,-0.6373,-0.7347,-0.0639,-0.3095,0.0999,16.01540208955117,17.243632739362084
918233.0243,300594.7669,17.4768,14.0302,-1.063,252.4855,412.0412,32.4918,-49.7543,957.8985,-0.0758,0.0161,-0.997,-958.2826,2.3257,37.1505,30.3549,-7.157,252.4855,0.0329,2.3257,-0.0758,0.0161,-0.997,-0.0878,-0.0088,0.0078,22.41171680795561,47.974780919353876
918626.7534,300836.91,11.0505,11.067,-3.2511,329.323,673.0227,-19.272,472.2937,1910.2555,-0.0231,-0.2658,-0.9638,-1966.1002,2.9213,37.0296,36.0382,-7.9557,329.323,-0.2715,2.9213,-0.0231,-0.2658,-0.9638,-0.0821,-0.1139,0.0197,15.63943858487254,51.67149248279945
918603.9642,300393.4719,6.3202,16.7609,-11.1783,108.5878,818.4817,-282.332,313.5324,498.6459,0.3936,-0.6078,-0.6896,-645.593,0.7888,5.399,24.6944,-17.0569,108.5878,-0.4542,0.7888,0.3936,-0.6078,-0.6896,0.125,-0.1409,0.0355,17.912919830390578,25.277709397016178
918701.6107,301189.2532,19.5025,11.1175,5.0437,247.6985,539.7166,-16.2771,-607.5066,1094.1086,-0.0327,0.4584,-0.8882,-1249.676,2.3154,44.5872,29.4087,0.4772,247.6985,0.1974,2.3154,-0.0327,0.4584,-0.8882,-0.0595,-0.0084,0.0036,22.448748573138772,53.41245210182734
918336.8309,300837.273,18.0439,17.8758,-7.7479,236.5459,523.6712,482.182,-170.8483,963.9888,-0.4852,0.1157,-0.8667,-1089.2232,2.08,35.5125,32.1886,-10.5102,236.5459,-0.435,2.08,-0.4852,0.1157,-0.8667,-0.1048,-0.0766,0.0169,25.399341583001714,47.92956943484888
918267.9459,301098.3506,11.9552,10.4838,-6.465,144.4104,687.0254,443.9588,-226.2746,660.6101,-0.6043,0.2178,-0.7664,-823.8678,1.1992,20.9889,15.3666,-6.7312,144.4104,-0.5674,1.1992,-0.6043,0.2178,-0.7664,-0.0766,-0.0188,0.0062,15.900844929751376,26.012810666477392
918931.3243,300649.3784,9.6744,24.084,-12.0138,91.1253,1147.9316,-620.1958,286.7714,428.7511,0.7136,-0.527,-0.4616,-791.6083,0.6896,17.643,17.7436,-18.7749,91.1253,-0.3587,0.6896,0.7136,-0.527,-0.4616,0.3916,-0.4297,0.338,25.954442227873052,25.02220593712713
918730.9971,300997.8558,15.9257,12.9196,2.8584,311.9844,520.1872,-239.3679,-134.3986,1487.7295,0.1307,0.0608,-0.9896,-1511.6503,2.906,45.3182,35.4619,0.5517,311.9844,0.544,2.906,0.1307,0.0608,-0.9896,-0.0509,-0.0058,0.0026,20.50716910375491,57.54377119072055
918362.8059,300634.5231,18.1899,17.4272,-6.4631,254.2457,673.1503,229.9124,177.7239,1479.4114,-0.1932,-0.1573,-0.9685,-1505.1337,2.236,36.9298,34.5863,-9.2579,254.2457,-0.336,2.236,-0.1932,-0.1573,-0.9685,-0.0801,-0.062,0.0103,25.190866635548687,50.596662693600656
918582.5709,300945.7701,6.4837,6.0362,-1.0893,347.6645,548.1479,54.1151,173.3667,1697.0779,-0.0513,-0.114,-0.9922,-1706.3046,3.1129,38.5016,33.8846,-3.7748,347.6645,0.0973,3.1129,-0.0513,-0.114,-0.9922,-0.1153,-0.0539,0.0162,8.858559483911591,51.28878356639003
918583.3761,300732.8579,13.7633,14.0762,-7.6472,297.6042,609.8564,102.1592,579.2071,1454.8058,-0.0985,-0.3999,-0.9113,-1567.3845,2.5701,35.7338,36.859,-12.5451,297.6042,-0.7884,2.5701,-0.0985,-0.3999,-0.9113,-0.0481,-0.082,0.009,19.686742577938077,51.337027021828995
918422.5609,301683.0138,0.2208,-0.5904,-0.1716,10.0,689.9872,0.1087,9.8451,69.0359,-0.1372,0.2175,-0.9664,-64.5871,0.0936,0.2475,-0.6594,-0.2527,10.0,-0.003,0.0936,-0.1372,0.2175,-0.9664,-0.0552,0.2127,0.0483,0.6303370526948261,0.7043185429903148
918256.9681,300912.0277,18.0483,17.2512,-10.0848,174.3169,670.337,443.875,-105.3359,848.7422,-0.5185,0.0406,-0.8541,-959.345,1.4311,32.0726,26.2238,-9.2806,174.3169,-0.4417,1.4311,-0.5185,0.0406,-0.8541,-0.0883,-0.0615,0.0116,24.966878746251005,41.42872623192753
918654.6734,300571.5452,15.4634,16.7861,-11.7743,183.475,810.6978,-417.5687,779.9585,792.6866,0.3002,-0.7161,-0.6301,-1183.3841,1.4597,25.6342,34.0746,-14.916,183.475,-0.7305,1.4597,0.3002,-0.7161,-0.6301,-0.0432,-0.1851,0.0361,22.823012350914592,42.64024595144826
919171.0611,300866.7307,14.1865,21.7578,-10.0575,85.3095,1535.4952,-702.3832,394.9565,422.7559,0.6784,-0.6187,-0.3962,-888.3545,0.5785,7.049,18.0939,-13.3248,85.3095,-0.2851,0.5786,0.6784,-0.6187,-0.3962,0.3931,-0.5982,0.5124,25.97419186596572,19.418486506677084
918523.3991,300279.2343,3.4002,15.4524,-11.6347,69.7102,939.5954,-178.0996,211.0293,415.9979,0.3201,-0.6124,-0.7228,-486.944,0.5182,1.8251,17.6184,-15.0448,69.7102,-0.1813,0.5183,0.3201,-0.6124,-0.7228,-0.0133,-0.3197,0.1024,15.822074004377557,17.712679316523516
918684.3556,300845.5555,12.0075,12.3209,-1.5045,320.0759,547.3548,-276.756,368.4909,1524.6933,0.1526,-0.2573,-0.9542,-1591.9165,2.9084,37.6674,36.2083,-5.6232,320.0759,0.1601,2.9084,0.1526,-0.2573,-0.9542,-0.1013,-0.112,0.0228,17.20420393566642,52.24819625259804
