xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956744.5073,110166.1938,2.1296,6.4588,-1.1723,328.2593,1120.0324,900.415,164.29,3142.3586,-0.2854,-0.0781,-0.9552,-3271.4589,2.9209,8.9802,29.9167,-4.5563,328.2593,0.5535,2.9209,-0.2854,-0.0781,-0.9552,0.0553,-0.0808,0.0096,6.800830361066213,31.235443504615073
957241.8279,111048.8978,-5.8825,23.8748,-3.6348,255.8836,725.046,-679.1071,-46.9525,1483.5024,0.4329,-0.034,-0.9008,-1628.7235,2.2464,-9.6425,47.6775,-2.2662,255.8836,-0.4689,2.2464,0.4329,-0.034,-0.9008,0.129,-0.1026,0.0272,24.588816183175638,48.642798156561675
956722.9269,110462.6185,3.7996,8.9586,-1.1845,275.6139,1281.1377,2280.5766,-869.8378,1837.9532,-0.7465,0.246,-0.6182,-3052.7298,2.3828,13.6573,27.6931,-8.8593,275.6139,-0.4763,2.3828,-0.7465,0.246,-0.6182,-0.0426,-0.0578,0.0052,9.731057194364855,30.877655851764395
957503.9192,110421.5487,2.3041,5.3633,-0.0772,109.8712,749.0998,-316.9956,75.6529,691.9917,0.3828,-0.178,-0.9065,-762.1194,1.0174,4.0506,10.4764,-1.3719,109.8712,0.4686,1.0174,0.3828,-0.178,-0.9065,-0.0794,0.0033,0.0063,5.837282218635655,11.232200021367142
957474.1083,110253.6583,2.9848,4.4906,-0.2281,70.2314,848.5155,-305.7279,140.9037,462.394,0.4749,-0.35,-0.8074,-567.8649,0.6692,4.6302,6.8645,-0.1201,70.2314,0.3588,0.6692,0.4749,-0.35,-0.8074,-0.1684,-0.0302,0.0293,5.392079320633182,8.280103398508983
957085.7437,110978.9278,-3.0595,18.8204,-6.364,289.1506,971.1385,217.2068,681.4144,2312.3083,-0.0913,-0.3306,-0.9393,-2417.1619,2.489,-2.673,55.6701,5.5141,289.1506,-0.156,2.489,-0.0913,-0.3306,-0.9393,0.0949,-0.1414,0.029,19.067459096848747,55.734235107427466
956849.8969,110142.9695,1.7665,5.4317,-1.1078,348.2351,921.4318,404.396,349.0917,2773.6627,-0.1503,-0.1476,-0.9776,-2823.7264,3.0645,9.0289,32.2704,-4.9963,348.2351,-0.4744,3.0645,-0.1503,-0.1476,-0.9776,-0.0402,-0.0184,0.002,5.711732411449262,33.509696378361895
956523.94,110394.3819,5.672,2.0153,-5.5941,47.8056,1049.9416,139.8116,-78.5785,261.6767,-0.7229,0.1777,-0.6677,-289.7587,0.276,7.1288,1.2943,-7.2292,47.8056,-0.0581,0.276,-0.7229,0.1777,-0.6677,-0.6782,0.2428,0.5189,6.019386853326508,7.245343465288585
957172.0394,110709.8819,4.3962,15.244,-6.4898,274.7905,1081.9799,-979.7459,1009.4074,2061.1776,0.381,-0.4552,-0.8048,-2491.5065,2.3027,9.397,43.8701,-15.8327,274.7905,-0.4146,2.3027,0.381,-0.4552,-0.8048,-0.0434,-0.1025,0.0124,15.865248514914603,44.865234681320906
956747.752,110653.0359,5.0997,17.1531,-3.8526,206.2916,2527.2766,3752.7508,-967.449,2172.1172,-0.8648,0.1514,-0.4788,-4431.7488,1.7536,13.2967,29.8021,-9.207,206.2916,-0.932,1.7536,-0.8648,0.1514,-0.4788,-0.124,-0.09,0.0235,17.89513284946496,32.633838194426346
956873.0311,110338.6004,1.6856,6.9909,0.0066,353.8683,803.5201,-95.444,-55.9752,2548.7422,0.0314,-0.0066,-0.9995,-2550.0537,3.1736,11.0902,34.8738,-8.0975,353.8683,0.1584,3.1736,0.0314,-0.0066,-0.9995,-0.0223,-0.0272,0.0012,7.1912398214772395,36.59473271496869
957635.8663,111009.8157,-2.1133,2.844,0.7933,164.7721,1156.7825,-782.9791,-1058.5218,1322.1454,0.4514,0.5305,-0.7175,-1863.6246,1.611,-5.1035,8.2786,-1.0659,164.7721,0.0971,1.611,0.4514,0.5305,-0.7174,0.0414,-0.0374,0.0031,3.5432150499228805,9.725272757614565
957069.3474,110121.59,0.7162,1.1862,-0.2095,338.3904,923.988,-640.539,783.9201,2579.4497,0.2201,-0.3001,-0.9282,-2770.4018,2.9983,8.5862,28.5802,-1.6042,338.3904,0.1031,2.9983,0.2201,-0.3001,-0.9282,-0.0558,-0.0495,0.0056,1.3856452937169743,29.842095477362175
957550.0742,110613.4905,1.1015,5.9295,-2.665,140.412,1009.8506,-37.8875,421.3487,1146.1353,0.0182,-0.4143,-0.9099,-1218.1876,1.2063,2.2539,13.4121,-5.1397,140.412,-0.0652,1.2063,0.0182,-0.4143,-0.9099,-0.0936,-0.0403,0.0104,6.03094291964366,13.600165132085712
956894.6067,110948.7465,1.5325,26.7687,2.0804,208.5234,914.5453,690.7194,-304.9487,1717.6673,-0.3713,0.0917,-0.924,-1871.5079,2.0464,3.1626,47.453,5.6675,208.5234,0.5212,2.0464,-0.3713,0.0917,-0.924,-0.0253,-0.2271,0.0522,26.812531695832078,47.558272127569985
956609.8497,110292.3042,3.2154,7.8099,-1.2539,181.2138,1650.5231,2159.4049,-871.9851,1207.0416,-0.8457,0.2818,-0.4531,-2618.9536,1.5867,9.188,15.232,-3.2817,181.2138,-1.2631,1.5867,-0.8457,0.2818,-0.4531,-0.0455,-0.004,0.0021,8.445906414944462,17.78856846404454
957680.0375,111183.0806,-2.5986,1.5034,-1.1964,40.343,1277.0872,-168.358,-170.5363,397.2718,0.5098,0.2641,-0.8188,-456.1358,0.3572,-3.4142,1.4134,-2.1607,40.343,-0.1453,0.3572,0.5098,0.2641,-0.8188,0.0955,-0.0077,0.0092,3.002154812796968,3.695194338597092
956570.9554,110138.1751,2.1117,6.7556,-0.9041,194.9802,1705.0631,2499.634,-751.837,1458.5988,-0.8501,0.1986,-0.4877,-2985.6671,1.7511,6.4374,14.6153,-0.3597,194.9802,-0.6766,1.7511,-0.8501,0.1986,-0.4877,-0.0155,-0.0183,0.0006,7.0779522638966705,15.970194515095924
957171.7493,110183.964,0.2187,0.6229,0.2273,303.2994,1001.4743,-1979.6376,-66.2209,1950.6523,0.7009,0.0175,-0.713,-2779.5901,2.7755,8.1896,23.0639,3.1989,303.2994,2.0266,2.7755,0.7009,0.0175,-0.713,-0.0831,-0.0277,0.0077,0.6601773246636089,24.474742723264736
956741.6422,110847.0416,7.5255,18.7317,-0.8991,99.4613,1619.5763,1117.0747,-638.9166,774.5084,-0.8037,0.2984,-0.5147,-1487.1706,0.9182,7.5765,20.4351,-2.8095,99.4613,-0.4773,0.9182,-0.8037,0.2984,-0.5147,-0.135,-0.063,0.0222,20.18687036516557,21.794418190445
957483.5259,110155.4088,1.256,2.3831,0.0608,36.0529,873.8687,-143.9789,2.4398,251.7535,0.4111,-0.1885,-0.8919,-284.1828,0.3252,1.7595,3.0996,0.3968,36.0529,-0.0497,0.3252,0.4111,-0.1885,-0.8919,0.0434,-0.151,0.0247,2.6938265738536327,3.564177381949445
957153.0662,110470.0479,4.6344,20.6474,0.0401,146.1385,830.0365,-641.6425,29.7509,1016.9357,0.5179,-0.1079,-0.8486,-1198.4922,1.4439,9.7074,38.081,-7.877,146.1385,0.281,1.4439,0.5179,-0.1079,-0.8486,-0.0247,-0.0458,0.0027,21.16111504907055,39.29880628925006
956926.3284,110646.1335,5.6877,15.027,0.6052,326.8046,976.9331,543.9498,-444.4475,2774.8664,-0.2063,0.1175,-0.9714,-2859.9683,2.9275,14.6026,44.0491,-13.5966,326.8046,1.131,2.9275,-0.2063,0.1175,-0.9714,0.0961,-0.1704,0.0383,16.067378762262376,46.40645577470877
957020.7565,110621.5788,5.6743,14.7946,-1.8466,324.4528,586.0131,-549.033,321.8587,1504.098,0.3198,-0.2354,-0.9178,-1631.7767,2.7845,14.343,45.5732,-16.1419,324.4528,0.2128,2.7845,0.3198,-0.2354,-0.9178,-0.064,-0.1065,0.0154,15.845436871541283,47.7769631437579
956603.1888,110588.5727,6.6317,5.0494,-7.0343,44.5207,1188.6404,138.4718,-125.6476,234.5036,-0.7872,0.2383,-0.5688,-272.3345,0.2291,7.0793,3.0674,-8.9226,44.5207,-0.0776,0.2291,-0.7872,0.2383,-0.5688,-0.6943,0.1557,0.5063,8.33521956819375,7.715272597257987
957334.4581,110120.1427,1.5348,4.5896,1.5541,165.6066,776.9708,-760.0998,-111.6534,870.4115,0.639,0.0467,-0.7678,-1159.205,1.492,6.3585,11.5956,0.9459,165.6066,1.1795,1.492,0.639,0.0467,-0.7678,-0.2355,0.0246,0.0561,4.83942550309435,13.2245401284884
957030.147,110837.6141,3.3186,23.6077,0.5013,287.142,664.9101,133.1498,-148.5822,1744.5774,-0.085,0.0344,-0.9958,-1753.6602,2.6374,8.5427,50.394,-2.327,287.142,0.6582,2.6374,-0.085,0.0344,-0.9958,-0.04,-0.2345,0.0566,23.8398113509734,51.11294316794915
957147.1068,111046.5146,-3.4043,19.3224,-6.7372,288.7195,1204.6238,-1353.8325,512.4714,2640.0792,0.457,-0.2181,-0.8623,-3007.0422,2.4963,-8.12,53.4937,2.4935,288.7195,-0.8804,2.4962,0.457,-0.2181,-0.8623,0.1228,-0.0987,0.0248,19.620000006371047,54.10647225323418
956919.0448,110201.7545,1.4142,4.5467,0.0865,351.0002,682.8498,13.5714,-103.3519,2172.2797,-0.0135,0.0249,-0.9996,-2174.1653,3.184,9.2471,32.3131,-4.903,351.0002,0.242,3.184,-0.0135,0.0249,-0.9996,-0.048,-0.0483,0.0046,4.761558834037442,33.61019622108743
957124.3542,110893.9729,-1.1235,22.8878,-2.169,289.5549,802.2671,116.4539,92.6505,2073.0068,-0.0581,-0.1027,-0.993,-2074.8051,2.5862,2.6962,52.0833,-1.1322,289.5549,0.2537,2.5862,-0.0581,-0.1027,-0.993,0.0532,-0.1743,0.0332,22.91535819248741,52.15304049938028
956439.0976,110244.8677,7.2235,-1.3608,-4.7784,36.2066,811.5737,37.5044,-58.9359,217.6286,-0.4717,0.3398,-0.8136,-214.7912,0.2647,8.3136,-2.1447,-5.1865,36.2066,0.0092,0.2647,-0.4717,0.3398,-0.8136,-0.6959,0.2556,0.5497,7.35055976711978,8.585783776103378
957211.9708,110631.3795,5.3523,15.2934,-10.0499,209.1199,1076.3482,-658.9063,949.1505,1355.6419,0.3478,-0.5969,-0.7231,-1775.867,1.6499,8.1968,39.3907,-16.5633,209.1199,-0.8887,1.6499,0.3478,-0.5969,-0.7231,0.0069,-0.1057,0.0112,16.20293796970167,40.234497346555735
956806.6045,110786.5108,6.8213,20.609,-0.6561,221.2651,779.5007,1058.3908,-426.7317,1052.9572,-0.7055,0.2115,-0.6765,-1549.1828,1.9874,10.6217,35.805,-5.4549,221.2651,-0.2405,1.9874,-0.7055,0.2115,-0.6765,-0.1303,-0.1671,0.0449,21.70854704235178,37.34726945694959
956759.3549,110937.442,2.4449,22.6512,-1.5287,68.4528,1406.9227,607.6515,-232.11,348.0329,-0.8797,0.063,-0.4713,-713.2152,0.5069,3.6166,22.6115,0.0418,68.4528,-0.2644,0.5069,-0.8797,0.063,-0.4713,-0.3694,-0.1846,0.1705,22.782765360025987,22.898902327622604
956976.3594,111125.5952,-2.4771,5.4537,-2.6265,326.6474,1266.8429,1559.6856,1821.5454,2599.4625,-0.4209,-0.5394,-0.7293,-3534.8215,2.7903,-7.0467,50.5933,5.9773,326.6474,-1.7298,2.7903,-0.4209,-0.5394,-0.7293,-0.0392,-0.0668,0.006,5.989897169401158,51.08167955128336
957453.8308,109960.1214,0.1179,0.3201,-0.0963,10.5584,922.0291,-57.2011,12.8241,94.4232,0.4257,-0.3998,-0.8118,-106.1263,0.1151,0.0547,0.3847,-0.0218,10.5584,-0.0391,0.1151,0.4257,-0.3998,-0.8118,0.1333,-0.2224,0.0672,0.3411222947859023,0.3885694017804284
957377.9022,110271.7574,3.035,5.8923,-0.5681,145.6337,889.3197,-380.107,194.7147,928.9515,0.3364,-0.2575,-0.9058,-1019.4791,1.1464,7.2374,12.9107,-1.5969,145.6337,0.1673,1.1464,0.3364,-0.2575,-0.9058,-0.0493,-0.0424,0.0042,6.628003039377698,14.800882853735448
956715.9778,110248.6338,2.4396,6.6296,-0.9636,315.0688,899.6461,1129.2689,-175.383,2264.6663,-0.4542,0.0394,-0.89,-2535.4381,2.8183,9.9528,27.5109,-4.7259,315.0688,0.6226,2.8183,-0.4542,0.0394,-0.89,0.0106,-0.0287,0.0009,7.064222839067296,29.255902765937677
956876.6748,110499.7488,3.5393,10.0349,-0.0191,348.685,701.7626,192.6706,-142.3971,2149.5602,-0.0973,0.0318,-0.9947,-2161.5473,3.0802,13.9531,39.7907,-13.3945,348.685,0.1824,3.0802,-0.0973,0.0318,-0.9947,-0.001,-0.0306,0.0009,10.640764187782755,42.166204549378165
957469.2565,110759.5328,-0.7365,6.1412,-2.495,197.1939,885.6236,425.8262,509.0408,1341.9444,-0.2791,-0.3918,-0.8767,-1494.7676,1.6878,-1.1488,20.7998,-9.3026,197.1939,0.0015,1.6878,-0.2791,-0.3918,-0.8767,0.0431,-0.038,0.0033,6.185205711211229,20.831500701581728
957089.4192,110717.6456,4.6775,15.7577,-2.7432,311.0747,729.6487,-397.1459,349.7868,1876.474,0.1847,-0.216,-0.9588,-1947.9999,2.6698,12.4562,46.4425,-14.5792,311.0747,0.1639,2.6698,0.1847,-0.216,-0.9588,-0.081,-0.1584,0.0317,16.437278227857554,48.08391336705032
957497.7109,110906.2703,-0.0383,0.7217,0.2433,265.6013,948.854,1352.662,-556.785,1721.8473,-0.5939,0.2295,-0.7711,-2258.8626,2.3806,-5.7866,20.0629,-6.6785,265.6013,0.8994,2.3806,-0.5939,0.2295,-0.7711,0.0125,-0.1057,0.0113,0.7227155595391592,20.880725465605835
957044.5587,110303.4525,0.2161,1.6505,0.9415,323.4841,954.7422,-840.2145,-1343.921,2432.3087,0.2718,0.4348,-0.8585,-2900.913,3.0384,8.6238,33.3238,-2.3969,323.4841,1.6387,3.0384,0.2718,0.4348,-0.8585,-0.0748,-0.0486,0.008,1.6645868736716627,34.42158585655228
957412.6312,110435.2061,2.4214,5.8407,-0.1539,150.9761,750.9644,-233.7182,50.5803,981.9325,0.2028,-0.1084,-0.9732,-1008.499,1.3429,5.081,15.2514,-3.0169,150.9761,0.0449,1.3429,0.2028,-0.1084,-0.9732,-0.0223,-0.0895,0.0085,6.3227331471445165,16.075501950483538
956677.4838,110117.7267,1.9252,5.9683,-0.7428,308.3165,812.0332,672.5579,-26.6287,2142.4848,-0.3093,-0.0177,-0.9508,-2244.6265,2.7642,7.4428,26.4108,-2.9772,308.3165,0.4276,2.7642,-0.3093,-0.0177,-0.9508,0.0235,-0.0636,0.0046,6.271124295531065,27.439490310135135
957004.3331,110186.1057,0.726,1.8639,-0.1211,353.5456,796.9086,179.7678,41.6609,2527.5257,-0.0722,-0.0434,-0.9964,-2533.3315,3.1789,8.7914,31.2525,-3.0354,353.5456,-0.0455,3.1789,-0.0722,-0.0434,-0.9964,-0.024,-0.0506,0.0031,2.0002997800329827,32.46548121020232
957580.7322,111191.6695,-3.9727,6.4082,-1.0623,103.1138,930.2347,-480.0636,-300.9764,604.9909,0.6377,0.2701,-0.7213,-823.854,0.8856,-6.7514,8.4996,-2.001,103.1138,-0.4467,0.8856,0.6377,0.2701,-0.7213,0.1889,0.0089,0.0357,7.539719658581478,10.854704147050715
957606.1238,110794.2525,-0.1803,1.133,-0.65,256.9139,681.059,-43.6793,699.3536,1304.449,0.0361,-0.4913,-0.8702,-1480.3542,2.1736,-0.3596,11.7066,-5.7418,256.9139,-0.3163,2.1736,0.0361,-0.4913,-0.8702,0.0794,-0.0328,0.0074,1.1472563314272883,11.712121742878189
957304.8238,110423.0815,2.3591,5.8904,-1.9538,156.077,571.2834,94.1652,138.5747,708.2518,-0.1555,-0.2553,-0.9543,-725.8861,1.2706,7.1233,22.6727,-4.2514,156.077,-0.3067,1.2706,-0.1555,-0.2553,-0.9543,-0.0326,-0.0266,0.0018,6.345247431739758,23.765368252564485
957300.0101,111114.442,-7.1003,22.1879,-3.4485,224.6443,997.7854,-853.038,-140.1626,1790.8315,0.45,0.0041,-0.893,-1983.6824,1.9881,-12.1915,42.6384,-2.5661,224.6443,-0.2572,1.9881,0.45,0.0041,-0.893,0.0745,-0.1099,0.0176,23.29629083137485,44.34710618304197
957300.6899,110781.7179,0.7674,16.1402,-6.6895,238.3801,945.5747,-898.2027,556.4963,1545.298,0.4735,-0.3514,-0.8077,-1868.9285,1.9765,0.996,36.5918,-14.4924,238.3801,-0.8754,1.9765,0.4735,-0.3514,-0.8077,0.0483,-0.0931,0.011,16.158433055219184,36.605352658320335
956561.202,110218.6617,3.0388,7.5192,-0.9318,128.4064,1578.3758,1516.1809,-671.7631,846.5544,-0.8483,0.2894,-0.4435,-1855.9801,1.1759,7.9024,10.9151,-1.5444,128.4064,-1.0124,1.1759,-0.8483,0.2894,-0.4435,-0.0622,0.014,0.0041,8.110035393264322,13.475434455704944
957444.0664,110845.6501,-1.6687,7.3351,-1.0174,208.9183,1073.8644,968.5425,352.3438,1706.5852,-0.4825,-0.2226,-0.8471,-1991.4657,1.8545,-3.7508,24.2611,-9.0431,208.9183,0.4739,1.8545,-0.4825,-0.2226,-0.8471,0.085,-0.0981,0.0168,7.5225163143724725,24.549327360439023
956858.294,110057.4205,1.7485,5.4367,-1.9052,332.5257,689.8091,258.1982,523.13,1919.616,-0.136,-0.2892,-0.9476,-2005.3561,2.9071,8.2491,33.025,-3.8699,332.5257,-0.7032,2.9071,-0.136,-0.2892,-0.9476,0.0014,-0.0449,0.002,5.710950808753303,34.03965739854031
956755.2287,111071.8335,-1.8213,14.8153,-1.0809,42.7862,1421.5432,342.9823,-104.8666,212.5878,-0.8317,-0.1325,-0.5392,-385.9842,0.2715,-1.095,14.2478,1.6138,42.7862,-0.11,0.2715,-0.8317,-0.1325,-0.5392,-0.5021,-0.2969,0.3403,14.926829796711692,14.289815598530305
957318.5788,110193.4042,2.1698,5.809,2.0111,162.6133,744.6361,-595.1402,-176.3562,935.7725,0.5101,0.1046,-0.8537,-1120.9271,1.5053,7.1739,13.6087,1.6785,162.6133,-0.147,1.5053,0.5101,0.1046,-0.8537,0.2158,-0.1701,0.0755,6.201009034020189,15.383808270386108
957508.2275,110339.6734,2.7362,4.4886,-0.4344,87.1042,719.2318,-253.5247,130.8964,485.4079,0.397,-0.3235,-0.8589,-559.9196,0.7785,4.3198,7.5857,-0.8243,87.1042,0.3917,0.7785,0.397,-0.3235,-0.8589,-0.0984,0.0076,0.0097,5.256835588070071,8.729462556767169
957224.1295,110318.9172,2.4671,7.2015,4.7758,164.7367,900.5374,-742.6316,-638.2796,1180.1869,0.4541,0.3636,-0.8134,-1529.2525,1.6982,9.1604,23.9058,1.4706,164.7367,1.0473,1.6982,0.4541,0.3636,-0.8134,-0.0334,-0.0301,0.002,7.6123705020184085,25.600785179365104
957405.1885,110543.2661,2.0772,7.8532,0.2177,148.3754,691.8757,-12.0761,-93.3696,984.4318,-0.003,0.0257,-0.9997,-986.4669,1.4258,3.2946,20.902,-6.0328,148.3754,0.075,1.4258,-0.003,0.0257,-0.9997,-0.0427,-0.0169,0.0021,8.123269666827515,21.160056549073776
956918.3554,110739.2659,6.1888,18.9475,1.1471,300.2889,649.4056,506.8043,-355.216,1662.0689,-0.2986,0.1531,-0.942,-1771.4189,2.7278,13.1006,43.9991,-8.9683,300.2889,0.9121,2.7278,-0.2986,0.1531,-0.942,0.0291,-0.1234,0.0161,19.93261151204227,45.90802240534872
956665.0055,110816.6371,2.1366,2.7913,-2.8471,14.2867,793.6152,15.5376,-48.4759,64.9464,-0.8447,0.1164,-0.5224,-52.6947,0.0664,1.7442,1.8488,-2.9604,14.2867,-0.0297,0.0664,-0.8447,0.1164,-0.5224,-0.607,-0.019,0.3688,3.5151693060221154,2.5417110536014906
957139.6636,110547.6962,8.8426,19.4132,-9.1186,193.128,975.7803,-847.1639,697.8533,1002.4261,0.5405,-0.5436,-0.6421,-1480.948,1.5177,11.2258,41.8531,-13.6629,193.128,-0.0564,1.5177,0.5405,-0.5436,-0.6421,-0.0585,-0.0754,0.0091,21.332227005167557,43.3324424103927
956779.612,110504.808,4.2993,10.1538,-0.3778,310.2421,811.8023,1264.0937,-564.673,1748.0774,-0.5834,0.2186,-0.7822,-2228.2786,2.7449,14.3011,33.7228,-11.1183,310.2421,0.5814,2.7449,-0.5834,0.2186,-0.7822,-0.0043,-0.053,0.0028,11.02649694735368,36.62988808404961
957299.4715,110553.2383,3.4045,14.4316,-2.5098,143.9855,762.5787,25.1863,80.952,1033.9879,-0.0294,-0.1833,-0.9826,-1031.5913,1.3528,5.0614,30.1114,-10.8505,143.9855,-0.1602,1.3528,-0.0294,-0.1833,-0.9826,-0.0141,-0.0664,0.0046,14.827734109094349,30.533820264094043
957549.7526,111065.5631,-3.8705,6.2059,0.8547,174.6014,668.5628,-340.164,-414.4999,933.3145,0.347,0.3342,-0.8763,-1074.4275,1.6071,-8.6033,15.3318,-3.0247,174.6014,0.5142,1.6071,0.347,0.3342,-0.8763,0.0259,-0.0971,0.0101,7.313956867523898,17.58069572371924
956982.7601,110364.9449,0.1127,6.0945,2.1258,321.3181,636.2303,-809.6215,-615.8215,1637.4724,0.4222,0.2915,-0.8583,-1926.8705,3.0286,9.9437,37.218,-7.3343,321.3181,1.6597,3.0286,0.4222,0.2915,-0.8583,-0.0404,-0.0213,0.0021,6.095541939811422,38.52345640892053
957700.5402,111261.5818,-1.3655,-0.1368,-0.8687,20.4829,670.7825,-12.5706,-26.0894,94.2174,0.4819,0.3122,-0.8187,-91.3416,0.1362,-1.204,-0.1842,-1.1264,20.4829,-0.0299,0.1362,0.4819,0.3122,-0.8187,0.3637,0.1849,0.1664,1.3723354145397544,1.21800888338304
957213.8167,110041.0573,2.5264,3.5694,-0.6181,211.1277,692.803,-526.0447,498.4825,1116.2344,0.3739,-0.4111,-0.8314,-1329.6324,1.9192,7.7166,17.6083,2.1851,211.1277,-0.8961,1.9192,0.3739,-0.4111,-0.8314,0.0748,-0.0597,0.0092,4.373021074726259,19.22493548623766
957013.8868,110455.2587,1.6775,14.0091,0.828,280.5757,964.788,-1664.9811,-24.572,1883.1135,0.6564,-0.031,-0.7538,-2511.5812,2.6032,11.3216,41.682,-10.8121,280.5757,1.3751,2.6032,0.6564,-0.031,-0.7538,-0.0577,-0.0509,0.0059,14.1091774763804,43.19221863437904
956639.3599,110745.2189,2.6578,1.7319,-2.9878,10.4566,932.7061,-1.5643,-43.7545,80.118,-0.7829,0.1786,-0.5959,-54.3342,0.0583,2.3475,1.2239,-3.093,10.4566,-0.02,0.0583,-0.7829,0.1786,-0.596,-0.6244,-0.0216,0.3904,3.172282845207848,2.6473925776129237
956531.3185,110470.3923,6.1842,1.3243,-6.5136,43.8477,1199.6779,80.734,-97.633,222.2222,-0.7165,0.3458,-0.6058,-226.2388,0.1886,6.4911,0.3379,-8.1183,43.8477,-0.0492,0.1886,-0.7165,0.3458,-0.6058,-0.7135,0.2802,0.5876,6.324405120641782,6.499888892896555
956471.4233,110351.8709,5.9595,-0.1842,-5.5323,35.8316,958.5904,39.5785,-54.7485,179.9875,-0.6361,0.3335,-0.6958,-168.6759,0.176,6.5574,-0.2955,-6.5426,35.8316,-0.0277,0.176,-0.6361,0.3335,-0.6958,-0.6959,0.2556,0.5497,5.96234600555855,6.564054768967121
957136.6931,110391.6455,-0.2584,8.1969,4.7484,181.8691,1063.0531,-1303.8215,-922.5979,1307.9728,0.633,0.3985,-0.6637,-2061.0854,1.9388,9.0715,34.331,-2.2447,181.8691,1.3113,1.9388,0.633,0.3985,-0.6637,-0.0239,-0.0468,0.0028,8.200971903987964,35.509289956995765
956886.0975,111042.3519,-4.9815,22.3774,-6.3378,189.8633,654.4733,376.8416,250.6724,921.6375,-0.349,-0.3277,-0.8779,-1022.822,1.5628,-2.2854,46.6872,7.1004,189.8633,-0.2855,1.5628,-0.349,-0.3277,-0.878,0.0156,-0.082,0.007,22.925168985418626,46.74310320250464
957426.7271,111029.1637,-5.0886,12.7877,-0.2075,204.9109,579.2943,-149.3393,-113.813,1042.9228,0.1618,0.0473,-0.9857,-1057.5433,1.8256,-10.3517,28.4589,-5.2895,204.9109,-0.1614,1.8256,0.1618,0.0473,-0.9857,0.0699,-0.0054,0.0049,13.762961935935156,30.283108857909554
957678.3743,111077.2073,-2.6813,2.8684,-0.2626,96.4382,765.9034,-303.8361,-322.5046,442.9111,0.5499,0.4515,-0.7027,-623.9143,0.8146,-3.8766,3.7515,-2.0611,96.4382,-0.4169,0.8146,0.5499,0.4515,-0.7027,0.1806,0.0516,0.0353,3.926460015077194,5.394606548210907
957539.7988,110479.0979,1.9288,5.946,-0.7352,103.898,705.2846,-240.8855,89.2851,624.6521,0.3291,-0.2208,-0.9181,-672.4952,0.9535,3.3479,11.0427,-2.343,103.898,0.3538,0.9535,0.3291,-0.2208,-0.9181,-0.0874,-0.0136,0.0078,6.251014752822137,11.539049254596325
957411.7207,110106.565,1.7726,4.1051,1.1792,82.7242,959.2218,-550.502,-10.5973,565.4392,0.6637,-0.0718,-0.7445,-785.6046,0.819,3.577,6.1451,1.5779,82.7242,0.3469,0.819,0.6637,-0.0718,-0.7445,-0.0381,-0.0438,0.0034,4.471460250298554,7.110357446007901
957165.7846,110109.6837,0.7748,1.0437,0.0075,288.0344,930.1357,-1353.5529,929.3574,1731.6153,0.5411,-0.4123,-0.733,-2384.7746,2.5639,8.315,22.3515,2.2051,288.0344,1.3138,2.5639,0.5411,-0.4123,-0.733,-0.1134,-0.0271,0.0136,1.299855657371233,23.848035081532398
957225.3513,110768.0967,2.2564,13.7883,-6.1936,275.2312,876.8017,-825.9225,770.2514,1671.9904,0.4015,-0.4318,-0.8077,-2014.6298,2.2977,4.7353,42.0029,-13.8477,275.2312,-1.0599,2.2977,0.4015,-0.4318,-0.8077,0.0488,-0.1071,0.0139,13.97170561706766,42.26898005038683
957673.729,111330.9638,-0.8842,-0.2507,-0.917,10.1503,953.9203,9.297,-9.1744,63.2671,0.5846,0.4054,-0.7028,-42.7476,0.0448,-0.7939,-0.2479,-0.9936,10.1503,-0.0169,0.0448,0.5846,0.4054,-0.7028,0.3775,0.1747,0.173,0.9190539320409874,0.8317040459201819
957246.3351,110469.6317,3.7961,11.1014,-1.0639,142.3203,684.1973,219.3583,-72.3963,857.767,-0.2781,0.0041,-0.9605,-885.2249,1.2938,7.7827,30.1097,-7.3634,142.3203,0.0158,1.2938,-0.2781,0.0041,-0.9605,-0.0089,-0.0544,0.003,11.73249577754026,31.099267730607423
957458.6447,110602.4737,1.4826,8.5105,-2.0166,147.3453,718.4835,-82.3475,162.4533,938.9021,0.0732,-0.2433,-0.9672,-953.6462,1.3273,2.2254,18.7852,-6.6339,147.3453,-0.1921,1.3273,0.0732,-0.2433,-0.9672,-0.0161,-0.08,0.0067,8.63867541987775,18.916557408788734
956827.4029,111090.367,-3.3849,15.9371,-2.9245,163.0922,1228.7945,1478.2475,323.22,894.5076,-0.8155,-0.2771,-0.5081,-1749.5872,1.4238,-3.9961,37.6275,6.0669,163.0922,-0.4323,1.4238,-0.8155,-0.2771,-0.5081,-0.0099,-0.1,0.0101,16.292596613799777,37.83910109212427
957177.1397,110251.9044,0.0845,0.9546,0.7923,267.2022,1158.0371,-2124.1993,-1234.9897,1616.158,0.7207,0.4028,-0.5642,-2940.2324,2.539,8.5661,24.5334,3.0719,267.2022,2.1577,2.539,0.7207,0.4028,-0.5642,-0.057,-0.0218,0.0037,0.9583326197098793,25.985876640398338
