xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596455.6474,1093436.5326,-6.5736,10.625,-2.4129,135.0351,704.7579,-115.779,33.5487,775.1986,0.187,-0.1071,-0.9765,-782.2272,1.1099,-9.9681,15.7333,-1.3399,135.0351,-0.0769,1.1099,0.187,-0.1071,-0.9765,0.0711,-0.1049,0.016,12.494112291795684,18.62524487087351
2596478.3101,1093477.4143,-6.6113,10.1729,-2.9559,132.1404,593.3985,-136.4828,30.3649,619.0291,0.2579,-0.113,-0.9596,-632.6162,1.0661,-10.0159,15.3502,-1.8632,132.1404,-0.1736,1.0661,0.2579,-0.113,-0.9596,0.1049,-0.06,0.0146,12.132484580661952,18.328854106299172
2596497.0395,1093412.5755,-6.891,10.5922,0.1671,133.8672,692.1053,-30.7859,-102.9328,889.3624,0.0695,0.0556,-0.996,-893.6964,1.2913,-10.028,15.409,-0.2931,133.8672,0.1713,1.2913,0.0695,0.0556,-0.996,0.1176,-0.0975,0.0233,12.636478221403303,18.384723685712547
2596217.8743,1093941.8651,-12.8222,11.0992,0.917,138.3798,796.6568,23.5151,-169.17,1016.5379,0.031,0.1195,-0.9923,-1028.2466,1.2907,-17.6086,16.015,-2.9774,138.3798,0.1772,1.2907,0.031,0.1195,-0.9923,0.064,-0.0548,0.0071,16.958804600560736,23.80216416547033
2596678.6538,1093648.4421,-6.4821,5.9696,-0.9452,99.2948,950.5484,-148.0716,-131.6682,848.239,0.2355,0.0972,-0.967,-867.916,0.9131,-8.8166,8.1888,-2.3344,99.2948,-0.0266,0.9131,0.2355,0.0972,-0.967,0.0848,-0.0628,0.0111,8.812136209228724,12.032825146240596
2596331.1391,1094197.8799,-8.865,5.0445,-2.1412,90.0981,1220.1109,-229.1253,-237.3769,853.801,0.3393,0.2117,-0.9166,-910.5462,0.7463,-10.9306,6.5284,-3.5446,90.0981,-0.1077,0.7463,0.3393,0.2117,-0.9166,0.1064,-0.0378,0.0128,10.199764960527277,12.73177218300736
2596894.713,1093668.5548,-2.8176,1.7091,-0.297,48.9642,1261.3786,-119.328,-248.5888,451.397,0.3379,0.4072,-0.8485,-524.5701,0.4159,-3.1173,1.9093,-0.4205,48.9642,-0.1819,0.4159,0.3379,0.4072,-0.8485,0.0664,0.0438,0.0063,3.2954351108768627,3.6555417902138667
2595721.1678,1093482.3422,-1.103,5.6924,-0.647,46.1632,1121.1756,158.901,3.5827,412.1899,-0.3315,-0.1692,-0.9282,-435.8625,0.3888,-1.2933,6.3245,-0.6484,46.1632,-0.0572,0.3888,-0.3315,-0.1692,-0.9282,-0.0511,-0.1304,0.0196,5.798277913311848,6.455379550421493
2596722.7061,1093404.3842,-5.0932,7.0065,-0.4208,102.5761,946.4175,-246.4456,-221.8992,678.9961,0.3802,0.2331,-0.8951,-753.1582,0.7958,-7.4606,9.7538,-0.1098,102.5761,0.1056,0.7958,0.3802,0.2331,-0.8951,0.0265,-0.0643,0.0048,8.662085689370661,12.27994978817096
2596434.1301,1093423.6928,-6.3799,10.5711,-2.5963,137.7076,595.2445,-78.121,55.404,660.0443,0.1546,-0.1485,-0.9767,-665.0031,1.1172,-9.8509,15.896,-1.385,137.7076,-0.0939,1.1172,0.1546,-0.1485,-0.9767,0.0676,-0.1068,0.016,12.34711623092615,18.700883583670585
2596206.5563,1094170.6603,-13.0971,7.5125,-1.0607,111.8068,915.8078,-18.068,-69.1896,897.3798,0.0992,0.032,-0.9946,-896.5022,0.9789,-17.4237,10.963,-3.2407,111.8068,0.0594,0.9789,0.0992,0.032,-0.9946,0.1052,-0.0702,0.016,15.0987312268283,20.58573998402778
2596511.0574,1094128.6576,-4.405,3.232,-0.3779,70.2648,835.722,-110.2366,-183.1444,487.99,0.2874,0.2876,-0.9136,-530.1874,0.6344,-5.2943,4.0421,-1.375,70.2648,0.1007,0.6344,0.2874,0.2876,-0.9136,0.0309,-0.0528,0.0037,5.463501532899941,6.660944745304527
2595651.2708,1093300.0983,-0.0562,2.1803,-0.4301,12.994,1243.2843,71.8546,-27.8121,151.2965,-0.448,-0.1836,-0.875,-159.4681,0.1283,0.0092,2.1846,-0.3623,12.994,-0.0216,0.1283,-0.448,-0.1836,-0.875,-0.1345,-0.2134,0.0636,2.181024192896539,2.1846193718815186
2596102.2144,1093657.0597,-10.5342,13.4294,-1.782,113.2884,784.3032,88.0148,75.8122,751.7928,-0.0567,-0.1757,-0.9828,-757.1788,0.9654,-13.0533,17.4291,-3.0442,113.2884,0.1204,0.9654,-0.0567,-0.1757,-0.9828,0.1418,-0.0737,0.0255,17.068044820658283,21.775265043163078
2596018.7696,1093594.161,-8.8158,12.2802,-2.0018,94.5667,983.6651,32.1714,41.7388,784.0839,0.0226,-0.1436,-0.9894,-781.0248,0.794,-10.7037,16.0717,-1.9782,94.5667,0.0509,0.794,0.0226,-0.1436,-0.9894,0.1367,-0.0777,0.0247,15.116932284031705,19.309809283884707
2595755.5352,1093600.3615,-3.5013,8.6361,0.4739,54.9427,668.0912,121.6261,-23.1696,326.3098,-0.2972,-0.0669,-0.9525,-345.3979,0.517,-4.4871,10.3673,0.0218,54.9427,0.0309,0.517,-0.2972,-0.0669,-0.9525,-0.004,-0.1423,0.0203,9.318869292999018,11.296679852947944
2596625.7039,1093521.6322,-6.7901,7.8012,-0.2352,111.2275,857.4133,-58.1581,-112.6351,892.0454,0.1159,0.0705,-0.9908,-898.4778,1.0479,-9.1682,11.5775,-1.8136,111.2275,0.0449,1.0479,0.1159,0.0705,-0.9908,0.0956,-0.0544,0.0121,10.342348836217042,14.768019416631331
2596246.0825,1093831.0398,-10.4069,11.2289,-0.7281,152.1284,947.8943,36.879,1.3055,1274.8701,0.0201,-0.0471,-0.9987,-1272.5152,1.3425,-15.3907,16.3989,-2.924,152.1284,0.047,1.3425,0.0201,-0.0471,-0.9987,0.0523,-0.0667,0.0072,15.309858354014906,22.489943701574713
2596669.8355,1093477.4961,-5.1356,6.3,-0.1022,118.5136,1109.0245,-180.1941,-232.4385,1125.0155,0.1846,0.159,-0.9699,-1161.3362,1.0472,-7.9746,10.5628,-1.614,118.5136,0.0844,1.0472,0.1846,0.159,-0.9699,0.0454,-0.0573,0.0053,8.12800020669291,13.235066641313143
2596133.2696,1093596.0209,-8.9025,12.9941,0.0054,115.6868,626.6908,150.566,34.3767,654.6259,-0.1798,-0.1182,-0.9766,-670.4279,1.0698,-11.3475,17.5179,-2.1826,115.6868,0.2276,1.0698,-0.1798,-0.1182,-0.9766,0.1058,-0.0628,0.0151,15.751226652549953,20.872052526285
2596679.0876,1094025.3615,-2.6343,1.8737,-0.7127,13.0856,1128.3856,-31.6997,-68.8578,220.6376,0.2996,0.1244,-0.9459,-226.7717,0.201,-2.6086,2.143,-0.949,13.0856,0.0074,0.201,0.2996,0.1244,-0.9459,0.3597,0.1356,0.1478,3.2326905481347885,3.3759802961510306
2595717.3698,1093394.3973,-0.5481,4.8045,-0.2083,42.1186,670.3672,72.4837,-22.0728,251.3358,-0.2641,-0.0688,-0.962,-259.4205,0.387,-0.4211,5.6449,-0.0681,42.1186,-0.0174,0.387,-0.2641,-0.0688,-0.962,-0.0226,-0.0879,0.0082,4.8356627115629145,5.660584883207742
2596121.2704,1094071.9623,-17.4392,11.8134,1.4433,113.0023,712.6684,90.4607,-87.8111,774.6424,-0.042,0.0613,-0.9972,-781.6798,1.0968,-23.624,16.4834,-2.6646,113.0023,0.2239,1.0968,-0.042,0.0613,-0.9972,0.1225,-0.0679,0.0196,21.06376310633976,28.80617731598554
2596519.1444,1093481.573,-7.0215,10.2723,-2.5012,125.3674,644.8892,-143.3079,-11.7462,627.8831,0.2681,-0.0462,-0.9623,-642.0797,0.9956,-10.1223,14.9362,-1.5644,125.3674,-0.1339,0.9956,0.2681,-0.0462,-0.9623,0.0684,-0.0651,0.0089,12.442733202154582,18.04303266443865
2596125.2981,1093889.3091,-13.3663,12.7877,1.7804,135.6279,1022.1982,277.0976,-32.0153,1290.9182,-0.1591,-0.0293,-0.9868,-1317.0596,1.2885,-19.9905,18.128,-2.9123,135.6279,0.2708,1.2885,-0.1591,-0.0293,-0.9868,0.083,-0.0644,0.011,18.498195776345327,26.98600515545048
2596149.2731,1093944.4223,-14.3071,12.3404,0.8667,135.2568,935.7119,92.9848,-109.7176,1139.8016,-0.0212,0.0436,-0.9988,-1145.214,1.2239,-20.4457,17.5067,-2.7102,135.2568,0.2061,1.2239,-0.0212,0.0436,-0.9988,0.0805,-0.093,0.0151,18.89387685389105,26.916745594146406
2596075.0741,1093360.4818,-3.482,10.2248,0.7591,115.7767,818.5607,300.9039,-32.1081,882.6181,-0.2971,-0.0254,-0.9545,-931.0478,1.1374,-6.1315,14.3006,0.4313,115.7767,0.0442,1.1374,-0.2971,-0.0254,-0.9545,0.0012,-0.061,0.0037,10.801428564777902,15.559641789257231
2596564.7919,1094134.0912,-3.6489,2.7153,-0.615,49.8289,1176.6873,-161.4102,-238.12,434.0175,0.4188,0.3782,-0.8256,-515.9716,0.4385,-3.8741,3.1677,-1.2363,49.8289,0.0204,0.4385,0.4188,0.3782,-0.8256,0.0196,-0.0234,0.0009,4.548332144863653,5.004295564812294
2595691.3122,1093502.7748,-0.9071,4.7634,-0.5534,36.6248,1092.367,138.4134,-4.3864,322.1175,-0.3665,-0.1751,-0.9138,-344.3072,0.3152,-1.1881,5.1127,-0.586,36.6248,-0.0243,0.3152,-0.3665,-0.1751,-0.9138,-0.0296,-0.1695,0.0296,4.849000924932888,5.248931596048857
2595959.879,1093473.7701,-5.3717,10.897,-1.0678,89.9658,367.3702,15.4956,2.4373,294.2832,-0.0071,-0.1007,-0.9949,-293.1363,0.7979,-7.202,13.6851,-0.1864,89.9658,0.025,0.7979,-0.0071,-0.1007,-0.9949,0.0603,-0.0965,0.0129,12.149064568517199,15.464500186232984
2596693.9824,1093903.0322,-3.9853,3.3632,-1.9158,39.876,1196.188,-161.3287,-105.2898,371.9177,0.5252,0.1466,-0.8383,-411.9265,0.3444,-4.3901,3.5717,-2.2662,39.876,-0.0955,0.3444,0.5252,0.1466,-0.8383,0.1837,-0.0653,0.038,5.214760812347964,5.659506948489418
2595956.5027,1093348.193,-3.2188,10.3753,-2.5033,81.9473,624.9066,103.4575,75.9309,405.5985,-0.2117,-0.2938,-0.9321,-422.2782,0.6757,-3.9046,12.3909,-1.8098,81.9473,-0.0938,0.6757,-0.2117,-0.2938,-0.9321,-0.0291,-0.1918,0.0376,10.863126784218252,12.99154740475514
2595791.7596,1093479.5292,-2.3614,7.8068,-0.9844,62.5146,987.3022,167.6665,39.0607,505.0734,-0.2767,-0.2018,-0.9395,-528.8043,0.5356,-2.5005,8.9441,-0.4508,62.5146,-0.0957,0.5356,-0.2767,-0.2018,-0.9395,-0.0921,-0.1249,0.0241,8.15612262046127,9.287056856722694
2596212.216,1094050.9087,-13.681,9.5729,0.0735,128.1764,682.2891,32.8024,-68.6277,779.8157,0.0241,0.0408,-0.9989,-780.9466,1.1446,-18.7552,14.0514,-3.1906,128.1764,0.1528,1.1446,0.0241,0.0408,-0.9989,0.1071,-0.0754,0.0172,16.697609871176173,23.43500307232751
2596504.8762,1093965.8078,-5.8866,5.3758,-0.4279,104.6062,507.0317,-61.2193,-83.3098,476.5666,0.1824,0.1208,-0.9758,-486.251,0.959,-7.6353,7.5048,-1.3459,104.6062,-0.1711,0.959,0.1824,0.1208,-0.9758,0.0089,0.0154,0.0003,7.971905995431707,10.706065062851057
2596744.2892,1093931.6113,-2.47,1.1576,-0.9376,10.0,1232.4281,-8.2848,-46.2586,158.7309,0.3874,0.0956,-0.9169,-153.1768,0.1243,-2.3149,1.3981,-1.1677,10.0,0.0056,0.1243,0.3874,0.0956,-0.9169,0.4539,0.1739,0.2362,2.7278082337290503,2.704338296145658
2595892.4233,1093314.1339,-2.0292,9.5956,-2.1938,64.1239,896.2515,78.0372,58.658,503.0545,-0.1263,-0.2465,-0.9609,-507.69,0.5665,-2.0243,10.8767,-1.8349,64.1239,-0.0377,0.5665,-0.1263,-0.2465,-0.9609,0.0041,-0.1831,0.0335,9.80781280408634,11.063471127092075
2596930.05,1093718.8572,-1.1742,0.3214,-0.2547,11.4812,999.6406,-3.6049,-61.1787,126.515,0.2835,0.3525,-0.8919,-135.4183,0.1355,-1.0749,0.3444,-0.3047,11.4812,-0.0098,0.1355,0.2835,0.3525,-0.8919,0.3346,0.1852,0.1463,1.217392130745061,1.1287255512302359
2596050.2989,1093446.9816,-5.7234,11.5896,0.5511,102.8153,765.847,60.1172,-76.2058,708.9102,-0.0478,0.0256,-0.9985,-712.6952,0.9306,-8.0891,15.0373,0.6757,102.8153,0.1678,0.9306,-0.0478,0.0256,-0.9985,0.1057,-0.0721,0.0164,12.92579342709762,17.074950368888338
2596221.1328,1094442.2995,-3.9315,2.3417,-0.4698,32.1368,1221.1119,-29.5551,-133.0066,299.8116,0.2744,0.2947,-0.9154,-321.7389,0.2635,-4.1626,2.7388,-0.5041,32.1368,0.1162,0.2635,0.2744,0.2947,-0.9154,-0.0028,-0.1608,0.0259,4.576051916226476,4.982796825077258
2595845.2253,1093434.1791,-2.9174,8.741,-1.5806,69.4743,529.4408,84.8356,40.2372,302.9765,-0.2297,-0.2466,-0.9415,-314.6634,0.5943,-3.1138,10.3076,-0.8149,69.4743,-0.0633,0.5943,-0.2297,-0.2466,-0.9415,-0.0011,-0.1492,0.0223,9.215004273466182,10.767653792725694
2596189.901,1093562.9551,-7.7129,11.706,0.4259,128.1985,980.2292,244.3666,17.7813,1130.2008,-0.167,-0.076,-0.983,-1153.1755,1.1764,-10.3614,17.3738,-1.342,128.1985,0.0394,1.1764,-0.167,-0.076,-0.983,0.0128,-0.0264,0.0009,14.018532819450115,20.228878772685352
2596222.9375,1093806.6427,-10.5216,11.7111,-0.9168,151.1971,790.7844,71.5692,49.9814,1042.4433,-0.0274,-0.1036,-0.9942,-1043.5784,1.3197,-15.4851,16.9574,-3.1695,151.1971,0.0248,1.3197,-0.0274,-0.1036,-0.9942,0.0476,-0.0831,0.0092,15.743377330484078,22.96392250400615
2596601.4301,1094028.3806,-3.7388,3.3907,-1.4965,65.8574,1194.6299,-288.0415,-184.5648,564.9125,0.5268,0.2084,-0.824,-655.7141,0.5489,-4.017,3.7896,-1.9218,65.8574,-0.2219,0.5489,0.5268,0.2084,-0.824,0.0767,-0.0168,0.0062,5.04732324405719,5.522441231919086
2596203.6287,1094299.1859,-9.811,4.7891,-0.5521,85.7125,1114.1571,-81.8743,-277.0255,813.6837,0.1863,0.2785,-0.9422,-859.0544,0.771,-12.0531,6.1974,-1.4728,85.7125,0.0888,0.771,0.1863,0.2785,-0.9422,0.0408,-0.0399,0.0033,10.917472226206943,13.553043435701074
2595637.1049,1093531.6311,-0.4943,2.2366,-0.5238,16.9309,1090.1407,64.8903,-5.8756,149.5872,-0.3506,-0.2951,-0.8888,-153.9717,0.1412,-0.5225,2.2556,-0.427,16.9309,-0.0245,0.1412,-0.3506,-0.2951,-0.8888,-0.0512,-0.2103,0.0469,2.2905702455938783,2.3153266745753176
2596175.4597,1093446.5089,-5.7996,10.4109,1.4887,123.6445,670.693,126.0986,-105.3108,781.7075,-0.1259,0.0776,-0.989,-797.1579,1.1886,-8.0815,15.962,0.8281,123.6445,0.0717,1.1886,-0.1259,0.0776,-0.989,0.0135,0.012,0.0003,11.9173066995022,17.891229310754472
2595793.0833,1093282.2855,-0.5379,7.2858,-1.6644,53.8187,603.5432,37.8768,24.7874,287.7172,-0.1201,-0.2296,-0.9658,-288.1292,0.4774,-0.5871,7.6305,-1.7791,53.8187,-0.01,0.4774,-0.1201,-0.2296,-0.9658,-0.0661,-0.2312,0.0579,7.3056292028818435,7.653052767360225
2596816.5407,1093717.408,-3.9207,2.1322,-0.3584,41.6458,890.8854,-65.0877,-179.1267,304.3708,0.3152,0.4285,-0.8468,-355.0079,0.3985,-4.8503,2.7916,-1.1398,41.6458,-0.1095,0.3985,0.3152,0.4285,-0.8468,0.0872,0.0073,0.0077,4.4629771823301985,5.596288113562417
2595885.5941,1093380.3516,-2.8999,9.3377,-2.3147,71.2465,953.1263,115.5076,92.55,549.7539,-0.1709,-0.2879,-0.9423,-564.4145,0.5922,-3.0744,11.0209,-1.6006,71.2465,-0.0701,0.5922,-0.1709,-0.2879,-0.9423,0.0105,-0.1658,0.0276,9.77763065880482,11.441685722392483
2596299.3163,1093511.2193,-7.1462,11.0939,0.2829,137.8492,731.8011,98.1427,-35.0056,949.7861,-0.0677,-0.0185,-0.9975,-953.4404,1.3029,-9.4017,16.0004,-0.8737,137.8492,0.1157,1.3029,-0.0677,-0.0185,-0.9975,0.0372,-0.0555,0.0045,13.19631735182206,18.558145463650185
2596411.0521,1093486.1498,-6.4411,10.0695,-1.6695,143.1214,653.1772,-70.8865,28.3807,834.8796,0.122,-0.0899,-0.9885,-836.4383,1.2806,-9.5457,15.5823,-1.944,143.1214,-0.0797,1.2806,0.122,-0.0899,-0.9885,0.0381,-0.0669,0.0059,11.953350972007808,18.273709579064676
2595933.6669,1093759.3318,-12.8217,14.3824,-2.4561,92.6833,1130.2572,35.0658,44.4795,941.3336,0.0394,-0.1334,-0.9903,-936.7319,0.8288,-16.0492,18.027,-3.1157,92.6833,0.0653,0.8288,0.0394,-0.1334,-0.9903,0.1563,-0.1097,0.0365,19.26783383387972,24.136063258949253
2596075.8205,1093971.9322,-17.2921,14.1475,1.3696,118.7325,1043.2947,183.4879,-57.7223,1184.78,-0.0855,-0.0076,-0.9963,-1195.6603,1.146,-24.1647,18.7428,-2.7623,118.7325,0.2529,1.146,-0.0855,-0.0076,-0.9963,0.1287,-0.0942,0.0254,22.342078655756275,30.581453169036948
2596468.1234,1093754.0329,-6.6816,7.9815,-0.786,147.674,759.0253,-165.6211,-114.666,1037.465,0.1984,0.066,-0.9779,-1054.9633,1.3899,-9.6606,12.2183,-2.0862,147.674,-0.0022,1.3899,0.1984,0.066,-0.9779,0.0376,-0.0514,0.0041,10.40904034049249,15.576072908470865
2596972.3993,1093664.411,-1.5299,0.8089,-0.1387,16.907,899.438,-17.1561,-92.8779,139.2298,0.3022,0.4314,-0.85,-163.6034,0.1819,-1.588,0.8578,-0.1782,16.907,-0.0423,0.1819,0.3022,0.4314,-0.85,0.243,0.1757,0.0899,1.7305817576757245,1.8048725273547714
2596266.6882,1094399.2259,-4.8116,2.8134,-1.2135,37.624,1341.5304,-85.2937,-167.6906,354.7525,0.3992,0.3107,-0.8626,-392.1664,0.2923,-5.0697,3.3094,-1.4253,37.624,0.0011,0.2923,0.3992,0.3107,-0.8626,0.1584,-0.1054,0.0362,5.573752247812958,6.054253583225599
2596174.4251,1094341.7078,-9.2555,3.9073,0.5567,77.4281,1002.3681,10.1175,-267.8829,644.9866,0.0983,0.3423,-0.9344,-693.4035,0.6918,-11.7052,5.272,-1.5407,77.4281,-0.1399,0.6918,0.0983,0.3423,-0.9344,0.0108,0.0041,0.0001,10.046455770071354,12.837666884601735
2595700.5068,1093315.4532,-0.2376,4.3052,-0.6541,37.6972,732.1159,84.7314,-2.0358,241.2465,-0.3175,-0.162,-0.9343,-251.9721,0.3442,-0.191,4.5803,-0.4655,37.6972,-0.0136,0.3442,-0.3175,-0.162,-0.9343,-0.0128,-0.1571,0.0248,4.311751477068223,4.584280651312701
2596530.002,1093528.6407,-6.7866,9.3664,-3.597,124.8422,819.7356,-218.7632,48.2078,766.6379,0.3231,-0.1289,-0.9375,-795.6553,0.9706,-10.1135,14.2578,-2.4926,124.8422,-0.1902,0.9706,0.3231,-0.1289,-0.9375,0.0949,-0.0921,0.0175,11.566649839949337,17.48049607677082
2596532.1049,1094008.8699,-5.0033,4.2839,-0.463,93.6559,845.9752,-116.8635,-148.4661,704.0259,0.2249,0.1527,-0.9623,-726.4655,0.8587,-6.1016,5.8188,-1.4551,93.6559,-0.0194,0.8587,0.2249,0.1527,-0.9623,0.0034,-0.0041,0.0,6.586714666660459,8.431367386136131
2596732.4841,1093819.8474,-4.7399,3.4558,-1.7617,46.0437,912.4003,-126.3382,-114.904,322.6683,0.4818,0.2252,-0.8468,-359.9987,0.3946,-5.024,3.6947,-2.3405,46.0437,-0.1,0.3946,0.4818,0.2252,-0.8468,0.156,-0.0477,0.0266,5.865936042099333,6.236295702578575
2595953.1012,1093621.6277,-8.7403,12.5693,-1.0985,88.5979,588.7469,39.0874,3.9755,469.1763,-0.0196,-0.1009,-0.9947,-467.8567,0.7947,-10.2495,16.0678,-1.1277,88.5979,0.0574,0.7947,-0.0196,-0.1009,-0.9947,0.0943,-0.0822,0.0156,15.309478978071068,19.058500651677715
2597040.2791,1093602.9894,-1.9324,1.118,0.2912,34.5928,1100.9274,-43.9486,-258.8901,299.4492,0.2265,0.5843,-0.7793,-394.5835,0.3584,-1.937,1.2955,0.2857,34.5928,-0.0892,0.3584,0.2265,0.5843,-0.7793,0.0758,0.0112,0.0059,2.23250840088005,2.330298103247737
2595759.3135,1093519.9797,-2.1275,7.501,-0.2013,57.642,924.7247,169.3047,-8.659,443.563,-0.3204,-0.1182,-0.9399,-470.1167,0.5084,-2.5221,8.313,-0.1937,57.642,-0.0577,0.5084,-0.3204,-0.1182,-0.9399,-0.0879,-0.1401,0.0274,7.796874838677353,8.687172003016864
2596410.4154,1093744.4322,-7.12,8.9063,-0.234,157.0087,815.0198,-55.159,-97.4288,1188.6091,0.0803,0.0391,-0.996,-1192.0981,1.4627,-10.7287,13.6973,-1.8689,157.0087,0.1515,1.4627,0.0803,0.0391,-0.996,-0.0048,-0.0582,0.0034,11.402481295314631,17.398880164539328
2596771.0366,1093449.2656,-4.7159,4.9351,-1.0205,96.7641,839.3264,5.322,55.5738,633.247,0.0463,-0.1556,-0.9867,-633.2503,0.7545,-6.9441,7.934,-0.5038,96.7641,-0.0629,0.7545,0.0463,-0.1556,-0.9867,0.0428,-0.0476,0.0041,6.826047525471823,10.543665435226973
2595921.2205,1093438.5535,-4.1126,10.0167,-1.552,84.6665,926.4936,100.0657,66.9466,689.032,-0.1027,-0.1916,-0.9761,-695.6569,0.7508,-5.461,12.3078,-0.6613,84.6665,-0.0199,0.7508,-0.1027,-0.1916,-0.9761,0.0317,-0.1364,0.0196,10.828100371256262,13.464934527876473
2596522.4559,1093735.3554,-5.9453,7.7544,-3.453,132.9183,1055.2241,-480.8208,-11.8772,1050.2038,0.4533,-0.0442,-0.8903,-1152.3867,1.0921,-9.4272,11.2844,-3.0415,132.9183,-0.2924,1.0921,0.4533,-0.0442,-0.8903,0.0985,-0.0785,0.0159,9.771249226685399,14.70407369404819
2595884.5433,1093695.6119,-9.6406,12.7607,-1.9567,81.6603,787.923,63.4193,48.6096,595.1138,-0.0349,-0.1766,-0.9837,-596.1909,0.7567,-11.7086,16.7199,-1.7639,81.6603,0.0284,0.7567,-0.0349,-0.1766,-0.9837,0.0949,-0.1352,0.0273,15.9930182532879,20.41191735163554
2596132.087,1093452.5135,-5.725,10.7897,2.2012,115.8445,827.1215,177.7412,-172.8826,921.2395,-0.1549,0.1163,-0.9811,-951.4295,1.1503,-8.2766,16.044,1.0953,115.8445,0.1369,1.1503,-0.1549,0.1163,-0.9811,0.0247,0.0113,0.0007,12.214468923780517,18.05303419262258
2596474.7089,1093640.1579,-6.95,9.0336,-3.3365,142.3173,964.7683,-250.3462,120.3602,1129.0992,0.2553,-0.1563,-0.9541,-1160.051,1.2024,-9.9192,13.7304,-2.947,142.3173,-0.2342,1.2024,0.2553,-0.1563,-0.9541,0.0677,-0.071,0.0096,11.397737887844237,16.93854813140725
2596214.3868,1093402.3357,-5.3543,10.1526,-1.3363,128.7971,1129.2303,-23.2344,50.6961,1271.5871,0.048,-0.0911,-0.9947,-1270.5629,1.1252,-7.6637,15.3513,-0.7144,128.7971,0.0016,1.1252,0.048,-0.0911,-0.9947,0.0766,-0.0535,0.0087,11.477970868145642,17.15793429816072
2596127.3492,1093361.4524,-3.592,9.2533,0.0436,128.8594,839.1754,112.7893,-30.6514,1009.8649,-0.0839,-0.048,-0.9953,-1013.1232,1.2073,-6.3036,14.8479,0.4888,128.8594,0.0311,1.2073,-0.0839,-0.048,-0.9953,0.0134,-0.0477,0.0025,9.926027649064856,16.13057678354993
2596428.9068,1094261.3055,-4.7831,2.8306,-0.5529,46.5852,1014.6689,-58.1086,-151.2859,383.3251,0.2714,0.2851,-0.9193,-411.2817,0.4053,-5.615,3.8192,-1.8027,46.5852,-0.0662,0.4053,0.2714,0.2851,-0.9193,0.0372,-0.0088,0.0015,5.557908056994107,6.790766793227404
2596580.5461,1093549.4793,-7.3574,9.0889,-2.7985,113.1008,1073.1968,-221.674,8.1368,987.4816,0.2745,-0.0749,-0.9587,-1008.1233,0.9394,-9.9987,12.6715,-2.4599,113.1008,-0.1462,0.9394,0.2745,-0.0749,-0.9587,0.1139,-0.057,0.0162,11.693563955013886,16.141279811093046
2596712.2417,1093981.0829,-2.5323,1.734,-1.0982,10.3078,1046.1196,-15.0267,-33.8675,148.124,0.3797,-0.0041,-0.9251,-142.5968,0.1363,-2.3895,1.9423,-1.292,10.3078,0.0044,0.1363,0.3797,-0.0041,-0.9251,0.436,0.0735,0.1955,3.0690876966942473,3.079324526580464
2596414.0184,1094210.5994,-5.6971,3.2059,-0.2399,66.823,900.6732,-70.3093,-209.8423,522.707,0.2182,0.318,-0.9226,-564.3384,0.6266,-7.3036,4.3993,-2.1379,66.823,-0.0063,0.6266,0.2182,0.318,-0.9226,0.0569,-0.0258,0.0039,6.5371815960702815,8.526219176751205
2595643.6631,1093477.4094,-0.1959,1.8183,-0.3809,10.0564,760.1209,29.7721,-15.2345,81.7126,-0.3086,-0.2269,-0.9237,-81.2129,0.1068,-0.1318,1.8696,-0.4077,10.0564,-0.0148,0.1068,-0.3086,-0.2269,-0.9237,-0.0985,-0.1933,0.0471,1.8288224900191927,1.874239952620795
2595999.071,1093759.8839,-13.3704,14.6359,-1.5252,100.2839,1089.9171,124.0456,72.6599,994.9532,-0.0547,-0.1511,-0.987,-999.7869,0.9173,-16.5172,18.2802,-2.9382,100.2839,0.0922,0.9173,-0.0547,-0.1511,-0.987,0.1205,-0.091,0.0228,19.823651655787337,24.637037319450567
2596617.1084,1093725.9496,-7.0657,7.1897,-2.0365,100.8424,976.1533,-253.027,-120.2302,838.4734,0.3475,0.074,-0.9348,-880.5919,0.9021,-9.039,8.9796,-2.7809,100.8424,-0.1005,0.9021,0.3475,0.074,-0.9348,0.1344,-0.081,0.0246,10.080471347114678,12.741143479295726
2596372.5579,1094255.9309,-6.2824,3.4189,-1.6091,61.4443,1149.5229,-142.3756,-170.1759,561.2618,0.3512,0.2227,-0.9094,-598.3308,0.5205,-7.7009,4.2026,-2.7439,61.4443,-0.0631,0.5205,0.3512,0.2227,-0.9094,0.0706,-0.0401,0.0066,7.152442028426376,8.773010177242472
2596593.9129,1093846.6269,-4.9564,5.869,-3.2771,96.117,1113.9481,-383.6058,-29.0701,735.7202,0.522,-0.0336,-0.8523,-826.3047,0.7418,-7.224,7.9049,-2.8994,96.117,-0.2423,0.7418,0.522,-0.0336,-0.8523,0.1171,-0.0796,0.0201,7.68186578638289,10.708576936736272
2596407.6359,1094112.7937,-6.5476,4.8028,-1.3858,103.2926,1134.057,-254.6858,-215.8741,943.4392,0.3238,0.1634,-0.9319,-996.9416,0.8791,-9.4988,6.6291,-3.0914,103.2926,-0.0903,0.8791,0.3238,0.1634,-0.9319,0.0493,-0.0371,0.0038,8.12021881478572,11.583271051391312
