xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900544.4919,324991.0907,5.8172,8.6135,-1.963,104.979,592.5154,53.7277,13.4019,555.0116,-0.1604,-0.1147,-0.9804,-554.2712,0.9355,10.2688,14.1622,0.3789,104.979,-0.028,0.9355,-0.1604,-0.1147,-0.9804,-0.0046,-0.0941,0.0089,10.39385386129707,17.493317646461463
901438.386,325048.6909,-0.0937,0.2727,-0.0915,10.0,819.479,-0.2626,-6.7108,68.8686,0.1288,-0.2756,-0.9526,-63.7893,0.0778,-0.1139,0.3335,-0.0766,10.0,0.0013,0.0778,0.1288,-0.2756,-0.9526,0.0954,-0.3202,0.1116,0.2883487124992931,0.3524137625008422
901540.5646,324948.3081,-0.4279,0.7304,-0.4639,20.318,802.9088,-19.2558,5.1934,104.6694,0.3561,-0.3345,-0.8725,-99.9206,0.1244,-0.3871,0.772,-0.5027,20.318,-0.0097,0.1244,0.3561,-0.3345,-0.8725,0.3066,-0.3417,0.2108,0.8465120022775815,0.8636147347052389
901510.5957,324815.1493,-0.7622,0.991,-0.8481,30.2421,1017.2083,-51.3659,7.9177,148.2887,0.4902,-0.3075,-0.8156,-148.5549,0.146,-0.3349,0.9658,-1.1862,30.2421,-0.033,0.146,0.4902,-0.3075,-0.8156,0.3371,-0.2322,0.1676,1.2502119180362983,1.0222170268587782
901065.8462,324420.6987,-0.0616,9.8129,-7.9281,63.7195,876.1265,119.6635,108.3887,288.9776,-0.3468,-0.5774,-0.7392,-317.6793,0.3626,-1.2709,9.6135,-11.353,63.7195,-0.0838,0.3626,-0.3468,-0.5774,-0.7392,-0.0617,-0.4826,0.2367,9.813093343589474,9.697142314104708
900574.1114,325396.8001,0.4227,2.0677,-0.5744,53.7282,729.2829,94.9602,21.1861,322.4353,-0.3122,-0.1952,-0.9297,-333.5656,0.4574,0.9483,3.9037,0.3569,53.7282,-0.0128,0.4574,-0.3122,-0.1952,-0.9297,0.0222,-0.085,0.0077,2.110464067450569,4.017231208183069
901193.3853,324556.5582,-0.8024,9.2379,-3.3969,70.8068,559.3363,-39.8981,53.1633,321.527,0.1371,-0.3311,-0.9336,-323.2421,0.5779,-1.0445,12.2132,-5.271,70.8068,-0.0707,0.5779,0.1371,-0.3311,-0.9336,-0.0494,-0.1505,0.0251,9.272682576795132,12.25778260902028
900541.7732,324947.6368,6.1035,9.4241,-1.9406,104.6155,575.8039,57.6222,2.5612,558.1721,-0.1619,-0.0983,-0.9819,-557.6487,0.9685,9.9346,15.2003,-0.2715,104.6155,0.0638,0.9685,-0.1619,-0.0983,-0.9819,0.0151,-0.1502,0.0228,11.227928262150591,18.158893062353773
901112.0891,325091.4578,2.3487,6.7637,-1.2727,96.4615,594.7537,-27.7818,48.9782,524.1136,0.0174,-0.1893,-0.9818,-524.3084,0.8816,3.7412,11.234,0.3202,96.4615,-0.0315,0.8816,0.0174,-0.1893,-0.9818,-0.0459,-0.0303,0.003,7.159890318992324,11.84057994525606
901111.3254,325190.2203,3.6734,6.3381,-0.8828,105.3676,805.1842,44.2406,-8.3008,752.4577,-0.1096,-0.0748,-0.9912,-750.0296,0.9315,5.5604,9.7982,-0.3722,105.3676,0.0106,0.9315,-0.1096,-0.0748,-0.9912,-0.0687,-0.1142,0.0178,7.325665783394707,11.266000683472374
900646.4449,324913.3278,5.9998,10.6441,-1.8733,113.9922,743.5683,-11.2482,41.3081,743.0347,-0.0394,-0.1521,-0.9876,-739.6493,0.9947,9.2708,16.2922,-1.3377,113.9922,-0.0085,0.9947,-0.0394,-0.1521,-0.9876,-0.0433,-0.1438,0.0226,12.218611412513289,18.745226418477852
901403.2718,324560.1054,-2.7924,3.5231,-2.229,46.9528,788.4887,-32.1834,46.8079,259.7698,0.2712,-0.3483,-0.8973,-258.1208,0.3274,-3.2962,3.8547,-2.7263,46.9528,-0.0343,0.3274,0.2712,-0.3483,-0.8973,0.2402,-0.2773,0.1346,4.495523481197712,5.071848433263754
901099.3768,324452.8132,-0.0189,11.4732,-5.7309,72.1772,798.486,8.8704,130.9188,462.3783,-0.0254,-0.4483,-0.8935,-472.0656,0.5912,-0.6092,11.9873,-8.7541,72.1772,-0.016,0.5912,-0.0254,-0.4483,-0.8935,-0.0664,-0.4624,0.2182,11.473215567137228,12.002769927395926
901163.9852,324757.3379,-2.4238,11.4075,-3.5544,87.669,819.1362,-20.2043,70.2197,548.6164,0.0699,-0.2824,-0.9567,-546.1263,0.6667,-2.5607,15.3495,-4.4562,87.669,-0.0498,0.6667,0.0699,-0.2824,-0.9567,0.081,-0.2062,0.0491,11.662155147741776,15.561630208304013
901074.9617,325129.4958,3.1058,6.4922,-1.1295,101.821,625.5067,26.9441,20.8072,569.3516,-0.0933,-0.127,-0.9875,-567.3951,0.9071,4.9179,10.5969,-0.1707,101.821,0.0457,0.9071,-0.0933,-0.127,-0.9875,0.0243,-0.0128,0.0008,7.196850316631576,11.682466778039645
900591.9079,325494.812,0.3128,1.6638,-0.4898,51.2498,941.4259,231.4442,-9.6738,307.4843,-0.6343,-0.0989,-0.7667,-381.6055,0.4053,0.529,2.3653,-0.0975,51.2498,-0.2139,0.4053,-0.6343,-0.0989,-0.7667,-0.1315,-0.037,0.0187,1.6929483985048097,2.423733708557935
900879.7642,324831.0573,3.3138,8.5702,-1.3198,51.4291,730.7328,-149.1015,25.5131,309.4951,0.3652,-0.277,-0.8888,-336.589,0.4606,4.2358,11.2664,-1.154,51.4291,-0.0396,0.4606,0.3652,-0.277,-0.8888,-0.0123,-0.1848,0.0343,9.188558019624189,12.036352047028203
901393.5136,325018.4782,-0.0676,0.601,-0.1429,13.2276,794.979,-16.5591,-12.9402,96.5499,0.2196,-0.2105,-0.9526,-92.8871,0.1168,-0.0966,0.7636,-0.0334,13.2276,0.0044,0.1168,0.2196,-0.2105,-0.9526,0.0818,-0.3035,0.0988,0.6047898477983902,0.769685987919749
900597.9587,324923.9951,6.0844,10.3978,-1.8394,113.611,758.4176,14.3111,29.5662,769.2926,-0.0724,-0.1324,-0.9885,-765.4343,1.0093,9.5159,16.2526,-1.0955,113.611,0.012,1.0093,-0.0724,-0.1324,-0.9885,-0.0228,-0.1538,0.0242,12.047164321947301,18.83346382294027
900528.944,325272.0585,2.0535,5.6015,-0.585,39.7009,841.6863,136.155,-98.5308,282.9613,-0.4938,0.0827,-0.8656,-320.3241,0.3806,2.3678,7.1433,-0.1623,39.7009,0.0395,0.3806,-0.4938,0.0827,-0.8656,-0.1041,-0.2408,0.0688,5.966042616341254,7.525504084777311
900979.7706,325094.2602,3.6072,6.4095,-2.42,89.1445,767.3791,69.1712,86.6497,566.0963,-0.1826,-0.2595,-0.9483,-571.9564,0.7453,6.3436,10.6287,-0.7425,89.1445,-0.1193,0.7453,-0.1826,-0.2595,-0.9483,-0.106,-0.0458,0.0133,7.35483392674505,12.377823906083009
901210.7578,325074.9738,1.9824,6.1812,-1.6141,69.9375,677.5995,-189.9569,88.4639,358.7132,0.4174,-0.3517,-0.8379,-410.9691,0.6065,2.6436,9.7846,-0.633,69.9375,-0.1338,0.6065,0.4174,-0.3517,-0.8379,0.0334,-0.2182,0.0487,6.491312902641498,10.135433790420615
901318.8949,324527.8744,-2.0295,4.2784,-2.8691,42.8379,656.0683,-26.0525,61.0705,217.0978,0.2091,-0.4707,-0.8572,-220.2829,0.3358,-2.6624,4.1394,-4.0838,42.8379,-0.0827,0.3358,0.2091,-0.4707,-0.8572,0.1507,-0.2561,0.0883,4.7353539265824685,4.921687324485374
901360.252,324782.3687,-1.4121,4.1613,-0.9593,29.9425,922.5982,-74.2723,-52.7965,221.8267,0.4253,-0.0627,-0.9029,-228.5605,0.2477,-1.8035,4.7463,-1.1089,29.9425,-0.004,0.2477,0.4253,-0.0627,-0.9029,0.0914,-0.2127,0.0536,4.3943650394567815,5.077398540591432
901278.7171,324691.8041,-1.7271,7.9088,-1.5077,64.8056,797.0575,-99.7427,-12.6146,469.0487,0.2487,-0.1263,-0.9603,-473.6428,0.5942,-2.7209,10.4945,-2.7767,64.8056,0.0693,0.5942,0.2487,-0.1263,-0.9603,-0.0257,-0.2242,0.0509,8.095183249933259,10.841486386100387
901580.271,325092.6953,-0.3146,0.5978,-0.2913,16.2209,833.2358,-16.5686,-0.2113,107.0931,0.316,-0.2831,-0.9055,-102.1514,0.1226,-0.3407,0.6735,-0.2914,16.2209,0.0065,0.1226,0.316,-0.2831,-0.9055,0.3124,-0.4218,0.2756,0.6755279416870926,0.7547706539075297
900678.0729,325138.2424,4.5208,8.3236,-1.3252,115.7458,605.0161,26.5047,12.5884,614.4891,-0.0938,-0.1062,-0.9899,-612.1115,1.0117,7.6293,14.0753,-0.7284,115.7458,0.0144,1.0117,-0.0938,-0.1062,-0.9899,-0.0667,-0.1372,0.0233,9.472061528516377,16.010005889443015
901244.915,324901.8303,-1.8784,10.6519,-1.9979,55.132,882.9592,-171.2717,-48.6702,416.5018,0.4264,-0.0951,-0.8995,-443.0574,0.5018,-2.5033,13.089,-2.9453,55.132,0.0477,0.5018,0.4264,-0.0951,-0.8995,0.0469,-0.287,0.0846,10.81625444273571,13.326230970908467
901463.1124,324874.2495,-0.6478,1.2447,-0.4079,25.1534,625.0481,9.8423,8.9209,133.8788,0.0403,-0.2848,-0.9577,-130.3648,0.2086,-0.7311,1.4007,-0.4292,25.1534,0.0201,0.2086,0.0403,-0.2848,-0.9577,0.203,-0.3236,0.1459,1.4031831420024972,1.580021423905385
901327.7043,324704.2397,-1.8351,5.884,-1.3191,50.3039,648.2455,-101.8443,-34.3408,261.8799,0.405,-0.0688,-0.9117,-277.646,0.4283,-2.6267,7.2964,-1.8307,50.3039,-0.0252,0.4283,0.405,-0.0688,-0.9117,0.1054,-0.1889,0.0468,6.163525615262746,7.754805339271902
900713.2696,324994.3008,5.7959,9.9439,-1.0018,112.6821,821.1226,-78.0194,25.4706,831.8706,0.0406,-0.1225,-0.9916,-831.2005,1.0123,9.0337,15.5451,-1.0857,112.6821,0.069,1.0123,0.0406,-0.1225,-0.9916,-0.0743,-0.1418,0.0256,11.509717808009022,17.979373451263534
900883.1945,324688.8154,1.0054,6.8055,-0.3321,42.7787,543.3311,-69.5752,-29.6516,211.289,0.2802,-0.0861,-0.9561,-218.9503,0.403,0.9309,8.8567,0.0688,42.7787,0.0022,0.403,0.2802,-0.0861,-0.9561,0.018,-0.1331,0.018,6.87936475337658,8.905487617194243
901219.8646,324882.9766,-2.3855,11.3166,-2.3449,69.9922,806.2575,-213.3031,-39.074,469.2777,0.4565,-0.0916,-0.885,-509.1002,0.6314,-3.0641,14.384,-3.559,69.9922,0.0101,0.6314,0.4565,-0.0916,-0.885,0.0753,-0.2537,0.07,11.565294886426372,14.706738755074152
901339.7355,324577.5102,-2.3372,4.6132,-2.0135,54.0309,806.3273,-47.1978,45.7562,348.3932,0.2225,-0.2922,-0.9301,-347.9137,0.4315,-3.4327,4.8457,-2.9254,54.0309,-0.0569,0.4315,0.2225,-0.2922,-0.9301,0.13,-0.21,0.061,5.171471558463799,5.9383699598458835
900603.7591,325313.0254,1.8707,6.0565,-0.6073,64.1424,734.6635,155.4162,-77.8383,378.6435,-0.4267,0.0549,-0.9027,-412.4036,0.5614,2.7242,9.2072,0.221,64.1424,0.0956,0.5614,-0.4267,0.0549,-0.9027,-0.0069,-0.1512,0.0229,6.338825659378872,9.601760124060588
901075.42,324325.7742,0.0535,6.7507,-6.883,12.8097,857.9482,40.6917,-23.585,94.0398,-0.5973,-0.5763,-0.5577,-63.164,0.0736,-0.6887,5.0754,-6.7745,12.8097,0.0132,0.0736,-0.5973,-0.5763,-0.5577,0.3745,-0.9781,1.097,6.750911993205066,5.121913006875459
901049.7591,324372.8677,-0.3553,7.2078,-9.8046,19.6666,1525.5995,69.2702,-2.9668,196.566,-0.448,-0.7251,-0.523,-131.6923,0.0863,-1.0081,6.1783,-10.2456,19.6666,-0.0266,0.0863,-0.448,-0.7251,-0.523,0.1061,-0.5071,0.2684,7.216551734034753,6.260004512777926
900702.5592,325100.7335,5.1353,8.9445,-1.3942,114.3122,658.0081,-42.0192,47.1924,662.5955,0.0105,-0.1597,-0.9871,-662.0363,1.0061,8.4052,14.6645,-0.989,114.3122,0.0161,1.0061,0.0105,-0.1597,-0.9871,-0.0756,-0.1309,0.0228,10.31384440157985,16.902513046585707
900526.2735,325086.969,5.2777,7.4562,-1.3084,95.4336,875.5712,279.4749,-198.942,614.2867,-0.4566,0.1882,-0.8696,-699.2003,0.7986,8.5497,12.159,-0.7532,95.4336,-0.1444,0.7986,-0.4566,0.1882,-0.8696,-0.0441,-0.0366,0.0033,9.135044374823803,14.864005216966254
901175.8287,324940.1299,-0.8772,9.7713,-3.4349,83.9576,941.0758,-269.9003,62.0292,544.0808,0.4689,-0.2502,-0.847,-602.9508,0.6407,-2.1875,15.2355,-3.8389,83.9576,-0.0334,0.6407,0.4689,-0.2502,-0.847,0.1367,-0.3762,0.1602,9.810595472752915,15.391738579510763
900628.6869,324889.4439,6.1339,10.9309,-1.9289,113.929,635.8359,-5.9926,33.1925,636.4828,-0.0453,-0.149,-0.9878,-633.3939,0.9962,9.2644,16.5499,-1.4168,113.929,-0.0049,0.9962,-0.0453,-0.149,-0.9878,-0.046,-0.1455,0.0233,12.534325032485793,18.96650461656022
900653.6002,325418.5761,0.8915,3.48,-0.8758,87.2559,717.0614,138.9701,32.5985,495.875,-0.2782,-0.1539,-0.9481,-513.8244,0.7166,1.9489,6.7218,-0.2752,87.2559,0.0417,0.7166,-0.2782,-0.1539,-0.9481,0.039,-0.1141,0.0145,3.5923769637943064,6.998628897862781
901208.5909,324279.2145,-2.4012,3.1149,-2.476,20.3373,940.5975,-18.2722,-8.3503,149.0614,0.4514,-0.3137,-0.8354,-130.1523,0.1384,-2.803,3.4218,-3.2865,20.3373,-0.0005,0.1384,0.4514,-0.3137,-0.8354,0.2799,-0.5124,0.3409,3.9329840388692143,4.4232933703293975
901118.9626,324621.2786,-1.6294,11.085,-2.9127,84.2309,759.0837,-0.4772,53.8493,532.6346,0.0198,-0.2504,-0.9679,-529.0547,0.697,-1.4229,14.1472,-4.3286,84.2309,-0.0121,0.697,0.0198,-0.2504,-0.9679,0.0568,-0.2308,0.0565,11.204113948010347,14.218576308829235
901381.6514,324647.2976,-2.64,4.232,-0.9697,41.1711,746.8787,-52.8303,-44.2667,272.7075,0.3063,-0.0256,-0.9516,-274.5528,0.3676,-3.3333,4.6361,-1.2022,41.1711,0.0159,0.3676,0.3063,-0.0256,-0.9516,0.1848,-0.2103,0.0784,4.9879278262621245,5.710018572649305
900584.3727,325371.474,0.6023,3.0793,-1.0879,51.061,559.7456,63.7635,23.3689,223.2926,-0.3147,-0.2592,-0.9131,-230.0137,0.4109,1.1961,5.8236,0.1666,51.061,-0.0062,0.4109,-0.3147,-0.2592,-0.9131,0.0435,-0.1633,0.0286,3.1376509971633237,5.945163763093494
900557.1515,325323.3879,1.0337,4.3253,-0.8859,41.9216,678.0619,75.2073,-27.5435,228.4823,-0.371,-0.1033,-0.9229,-235.9153,0.3479,1.4427,6.7977,0.0299,41.9216,0.0178,0.3479,-0.371,-0.1033,-0.9229,-0.0144,-0.1969,0.039,4.447106450266286,6.949108473754025
900987.2697,324641.7328,-1.4293,8.9628,-1.0317,50.8527,705.2001,88.0606,-19.6131,334.1029,-0.2317,-0.1415,-0.9624,-339.1835,0.481,-1.7507,10.8884,-1.3375,50.8527,0.1023,0.481,-0.2317,-0.1415,-0.9624,0.1005,-0.2619,0.0787,9.076049929897918,11.028245782988336
900708.6062,324960.1894,5.9109,10.2529,-1.5004,112.122,856.6347,-82.4824,60.9534,837.1404,0.0438,-0.1694,-0.9846,-838.1591,0.9784,8.9896,15.6552,-1.1415,112.122,0.0117,0.9784,0.0438,-0.1694,-0.9846,-0.0669,-0.1275,0.0207,11.83472421393925,18.052650641941753
901289.6731,324599.3649,-1.8114,6.3622,-2.2819,61.1534,668.457,-42.7047,42.607,341.05,0.1721,-0.2894,-0.9416,-340.8137,0.5099,-2.9549,7.8002,-3.301,61.1534,-0.0664,0.5099,0.1721,-0.2894,-0.9416,0.0601,-0.1972,0.0425,6.615040347571585,8.341136256530042
901353.585,324871.2316,-0.8051,3.3258,-0.9359,21.1611,656.0051,-14.7025,-17.8734,131.3796,0.2023,-0.2275,-0.9525,-124.0529,0.1891,-0.9636,4.0487,-1.0074,21.1611,0.0025,0.1891,0.2023,-0.2275,-0.9525,0.0187,-0.2669,0.0716,3.421860846089449,4.1617900775988215
901418.9751,324792.407,-1.1558,2.1162,-0.3245,16.8547,860.2996,9.4311,-36.369,145.7512,0.1202,-0.09,-0.9887,-139.6904,0.1624,-1.3381,2.4661,-0.2272,16.8547,0.0278,0.1624,0.1202,-0.09,-0.9887,0.2191,-0.2487,0.1099,2.411260267992653,2.805737125961732
901429.0677,324961.5867,-0.2636,0.958,-0.209,15.3389,657.3447,-6.0292,-14.8089,93.6862,0.1577,-0.1708,-0.9726,-89.541,0.1362,-0.3372,1.1896,-0.0922,15.3389,0.0169,0.1362,0.1577,-0.1708,-0.9726,0.1462,-0.3312,0.1311,0.9936040257567398,1.2364675491091548
900897.5919,325259.3821,4.8554,7.1895,-0.8279,106.7526,919.4685,-9.6436,-2.3499,877.3267,-0.0453,-0.0827,-0.9955,-872.7824,0.9492,6.9967,10.8573,-1.2331,106.7526,0.045,0.9492,-0.0453,-0.0827,-0.9955,-0.1103,-0.0715,0.0173,8.675472287431964,12.916453622415094
900752.2464,324709.3969,4.0652,9.661,-1.3716,80.2037,963.2198,-168.5789,56.8664,683.1508,0.1864,-0.2134,-0.959,-698.7125,0.7254,5.4018,14.318,-0.5273,80.2037,-0.0578,0.7254,0.1864,-0.2134,-0.959,-0.0126,-0.1159,0.0136,10.481448947545372,15.303090120625964
901485.8674,324892.5771,-0.6098,1.1032,-0.3826,25.6113,805.4324,-16.7412,0.2428,173.4808,0.2061,-0.2092,-0.9559,-169.3304,0.2102,-0.608,1.2225,-0.4094,25.6113,0.0211,0.2102,0.2061,-0.2092,-0.9559,0.2557,-0.3321,0.1756,1.2605182584952903,1.365346201518135
900580.2932,324966.2991,5.9933,9.8008,-1.9129,110.1435,529.4438,41.883,7.9197,522.0698,-0.1373,-0.1092,-0.9845,-520.59,0.9833,9.8106,15.4887,-0.4874,110.1435,0.0198,0.9833,-0.1373,-0.1092,-0.9845,-0.005,-0.1364,0.0186,11.488051424414847,18.334331186329106
900510.0654,325383.3782,0.2818,1.2658,-0.2202,20.7612,817.2722,91.9318,-44.0947,123.8626,-0.6581,0.0147,-0.7528,-154.3923,0.1889,0.4245,1.4693,0.0095,20.7612,-0.0607,0.1889,-0.6581,0.0147,-0.7528,-0.2081,-0.1503,0.0659,1.296788679777858,1.5293929318523738
900652.9486,325373.591,1.2418,4.6402,-1.1522,81.467,586.5796,128.3186,8.6315,377.7027,-0.3562,-0.1288,-0.9255,-396.3773,0.6757,2.5578,8.2044,-0.3,81.467,0.0638,0.6757,-0.3562,-0.1288,-0.9255,0.0356,-0.1049,0.0123,4.80349073903552,8.593865265408807
900709.7619,325052.8214,5.7039,9.6937,-1.4942,111.8746,641.0716,-47.6528,44.1672,629.0637,0.0207,-0.1643,-0.9862,-628.6212,0.9806,8.9332,15.2287,-1.1624,111.8746,0.024,0.9806,0.0207,-0.1643,-0.9862,-0.0806,-0.1354,0.0248,11.247323899488268,17.65546277869827
900671.1645,325287.1824,2.5827,6.2868,-0.5069,98.4014,720.5688,149.4371,-83.9248,607.2401,-0.2763,0.0395,-0.9603,-627.712,0.8711,4.6551,11.2548,0.1934,98.4014,0.1399,0.8711,-0.2763,0.0395,-0.9603,0.0065,-0.1101,0.0122,6.7966310426563545,12.179510624405236
900669.0484,325041.2136,5.6335,9.6638,-1.4351,115.4726,842.3268,-36.8981,43.2772,857.8783,-0.0039,-0.1449,-0.9894,-854.9469,1.015,9.0371,15.3925,-1.1838,115.4726,0.0146,1.015,-0.0039,-0.1449,-0.9894,-0.0695,-0.1274,0.0211,11.185944425483259,17.849320229633395
900802.2861,325362.631,3.1062,6.1676,-0.7568,108.6207,509.7341,12.2554,0.9171,485.7039,-0.0681,-0.0871,-0.9939,-483.6388,0.9488,5.3412,10.2122,-1.1905,108.6207,0.0243,0.9488,-0.0681,-0.0871,-0.9939,-0.0331,-0.124,0.0165,6.905633077423097,11.524645169375063
901450.9818,324925.5088,-0.4474,1.1178,-0.3473,18.9334,737.2731,-2.9602,-7.4766,117.4379,0.1492,-0.2396,-0.9593,-111.3113,0.151,-0.5761,1.3219,-0.2983,18.9334,0.0109,0.151,0.1492,-0.2396,-0.9593,0.1761,-0.3297,0.1397,1.2040114617394637,1.4419815602149701
900763.3528,325340.7406,2.8864,6.2594,-0.7777,107.1026,729.7504,23.5663,0.2287,684.9046,-0.0754,-0.0886,-0.9932,-682.049,0.9346,5.1616,10.546,-1.0183,107.1026,0.0049,0.9346,-0.0754,-0.0886,-0.9932,-0.0123,-0.1022,0.0106,6.892850884793607,11.741389634962294
900792.4629,325047.3058,5.6781,9.0296,-1.6321,102.1839,498.5939,-41.2531,42.9147,443.901,0.0298,-0.1967,-0.98,-444.6977,0.8919,8.9904,14.264,-1.0469,102.1839,0.0202,0.8919,0.0298,-0.1967,-0.98,-0.0996,-0.1319,0.0273,10.666512821442629,16.860871512469334
901176.6821,325196.8367,3.2201,5.4848,-0.4443,105.0778,860.9652,-81.1283,22.6468,795.9029,0.0627,-0.1122,-0.9917,-796.932,0.9256,5.1518,8.7645,0.1211,105.0778,0.0686,0.9256,0.0627,-0.1122,-0.9917,-0.0629,-0.139,0.0233,6.360194576426101,10.166489241129408
900588.6739,325113.7304,4.697,7.89,-1.1988,110.8192,655.0861,129.47,-59.9228,624.6891,-0.2536,0.0061,-0.9673,-637.4518,0.9731,7.5925,13.6543,-1.3946,110.8192,0.0331,0.9731,-0.2536,0.0061,-0.9673,-0.0985,-0.1467,0.0312,9.182260560450242,15.62325077376664
900803.9415,324822.6454,4.7062,9.4492,-2.0206,78.5018,625.0973,-127.4289,71.6975,390.7657,0.2394,-0.3156,-0.9182,-411.9362,0.659,6.3341,13.8413,-1.3442,78.5018,-0.0745,0.659,0.2394,-0.3156,-0.9182,-0.0349,-0.144,0.0219,10.55631086507024,15.221774157436444
901191.0905,325169.5692,3.0022,5.4194,-0.8763,100.6321,770.6272,-131.5924,98.1471,642.3936,0.1506,-0.2361,-0.96,-659.6804,0.856,4.6568,8.5926,-0.1111,100.6321,-0.02,0.856,0.1506,-0.2361,-0.96,-0.0557,-0.1031,0.0137,6.195409687825334,9.773359760082506
900941.0676,325065.5335,4.3907,6.9765,-2.4941,83.0793,712.9335,-11.713,100.338,501.6742,-0.0485,-0.3076,-0.9503,-507.0273,0.7112,7.4488,11.0581,-1.39,83.0793,-0.0297,0.7112,-0.0485,-0.3076,-0.9503,-0.1456,-0.0933,0.0299,8.2431667907425,13.332899048969058
900450.2564,325133.328,4.477,5.148,-2.375,31.336,797.4072,26.0167,-44.0406,179.5989,-0.4154,-0.0601,-0.9076,-171.1716,0.2147,6.3584,7.4636,-1.5053,31.336,-0.0329,0.2147,-0.4154,-0.0601,-0.9076,-0.2006,-0.1358,0.0587,6.822421344361546,9.804824094291543
900483.656,325288.1941,1.0097,2.8443,-0.713,19.272,630.1724,35.5404,-36.7781,94.1039,-0.5203,-0.0295,-0.8535,-97.7215,0.1551,1.3029,3.4608,-0.3622,19.272,-0.0107,0.1551,-0.5203,-0.0295,-0.8535,-0.1979,-0.2512,0.1023,3.0182008846330954,3.6979298330282036
900843.8821,324979.5019,5.5798,9.3587,-1.4777,85.7704,556.5,-87.5377,48.6062,418.8144,0.1348,-0.2324,-0.9632,-426.5128,0.7664,8.4411,13.5754,-1.1408,85.7704,0.0414,0.7664,0.1348,-0.2324,-0.9632,-0.099,-0.163,0.0364,10.895844791937888,15.985732838065323
901191.6302,324453.0427,0.1422,8.0984,-6.8654,47.3563,790.4003,-59.2696,62.6485,201.1361,0.2803,-0.6185,-0.7341,-203.0119,0.2568,0.9711,8.6022,-8.9993,47.3563,-0.0453,0.2568,0.2803,-0.6185,-0.7341,-0.1166,-0.4367,0.2043,8.099648350391515,8.656840073028958
900610.2904,325088.4173,5.0419,8.5269,-1.3527,115.4158,904.7961,83.1981,-13.9202,913.9989,-0.1455,-0.0689,-0.987,-913.2218,1.0093,8.3584,14.4279,-1.2786,115.4158,0.0237,1.0093,-0.1455,-0.0689,-0.987,-0.0875,-0.1367,0.0264,9.905997134059751,16.6741461241648
900828.871,324827.4584,4.2682,9.057,-1.6986,71.9713,543.7501,-123.0363,52.7876,310.6435,0.2977,-0.3096,-0.9031,-333.5051,0.6133,5.6339,13.0552,-1.2259,71.9713,-0.0684,0.6133,0.2977,-0.3096,-0.9031,-0.0277,-0.1495,0.0231,10.012331408817829,14.218968888425067
900521.1439,325153.2967,4.3692,8.2089,-1.9983,64.0737,1045.8975,301.6563,-169.7144,459.5633,-0.6142,0.1183,-0.7802,-563.9249,0.5392,5.8128,10.7128,-2.0229,64.0737,-0.0621,0.5392,-0.6142,0.1183,-0.7802,-0.0898,-0.1345,0.0261,9.299244477375568,12.188220857861085
900924.0774,325008.5988,4.7222,7.903,-2.9755,68.37,869.1513,-80.148,124.0678,490.4182,0.0748,-0.3897,-0.9179,-504.4959,0.5804,7.5698,11.774,-2.0179,68.37,-0.0355,0.5804,0.0748,-0.3897,-0.9179,-0.1329,-0.1672,0.0456,9.206333789299626,13.997462199984682
900797.6349,324995.8273,5.9531,9.7426,-1.679,96.5484,448.0726,-57.1058,40.713,367.4876,0.0864,-0.2202,-0.9716,-370.956,0.8279,8.8282,14.5337,-1.0018,96.5484,0.0293,0.8279,0.0864,-0.2202,-0.9716,-0.0973,-0.1497,0.0319,11.417427659941621,17.00486844788868
900883.634,325381.8998,4.0762,6.4768,-0.7956,105.4545,848.8151,3.5778,-0.3308,792.3075,-0.0593,-0.0854,-0.9946,-788.1999,0.9286,6.0158,9.8215,-1.0775,105.4545,0.0409,0.9286,-0.0593,-0.0854,-0.9946,-0.0907,-0.1184,0.0222,7.652734457695497,11.517452491328106
900719.9417,325359.8808,2.2197,5.6134,-0.6146,102.8027,662.9463,48.6594,-15.6884,607.0234,-0.1148,-0.0635,-0.9914,-606.3677,0.9147,4.1101,9.8562,-0.7285,102.8027,0.0664,0.9147,-0.1148,-0.0635,-0.9914,0.0203,-0.1148,0.0136,6.0363339577925945,10.678838909263497
900927.599,325245.0936,4.9393,7.0911,-1.0393,104.5518,769.4755,13.2845,1.9877,712.4238,-0.0797,-0.0902,-0.9927,-708.4837,0.9207,7.0222,10.6745,-1.1422,104.5518,0.0239,0.9207,-0.0797,-0.0902,-0.9927,-0.124,-0.0634,0.0194,8.641781280499988,12.77717664783578
901203.7399,324823.7707,-2.5179,11.1153,-2.7287,81.9371,715.3996,-153.7995,1.9078,483.4231,0.3399,-0.1485,-0.9287,-501.4945,0.701,-3.3398,14.8477,-4.1851,81.9371,-0.0161,0.701,0.3399,-0.1485,-0.9287,0.0609,-0.2186,0.0515,11.396916885719575,15.218687832070149
901274.9845,325114.8807,2.0617,4.6202,-0.8155,44.0088,887.037,-219.7907,61.9604,250.0541,0.5762,-0.3833,-0.7219,-330.8973,0.373,2.3298,5.5918,-0.36,44.0088,-0.1083,0.373,0.5762,-0.3833,-0.7219,0.032,-0.2238,0.0511,5.059333447204285,6.05773846249572
