xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595818.8037,1094384.1509,-10.2504,7.2855,-2.1459,132.6259,1028.6082,-241.5135,-137.0467,1202.1079,0.2515,0.0684,-0.9654,-1230.6758,1.1964,-17.0254,12.5883,3.3816,132.6259,0.1134,1.1964,0.2515,0.0684,-0.9654,0.0049,-0.0521,0.0027,12.575738960792723,21.17379375667006
2595470.0104,1094120.1326,-11.6468,5.4802,-3.83,105.0992,533.0574,-27.411,139.9722,443.8745,0.1432,-0.3429,-0.9284,-464.0123,0.8705,-17.9207,8.887,-0.7419,105.0992,-0.0029,0.8705,0.1432,-0.3429,-0.9284,0.1272,0.0079,0.0162,12.871695392604659,20.00325617218357
2596080.1864,1094221.8974,-23.1234,12.6122,0.9759,108.9146,850.614,49.4241,-169.1842,894.6977,0.0324,0.1384,-0.9898,-907.4277,1.0668,-32.7792,17.6949,-4.0564,108.9146,0.192,1.0668,0.0324,0.1384,-0.9898,0.222,0.0049,0.0493,26.339309337945824,37.25030790006977
2595808.5092,1093971.9835,-20.0995,18.7801,-5.5496,109.2077,1260.2701,116.5947,275.3079,1204.8487,-0.019,-0.2995,-0.9539,-1233.9834,0.9791,-24.8035,27.7273,-0.5001,109.2077,-0.0415,0.9791,-0.019,-0.2995,-0.9539,0.1054,-0.1941,0.0488,27.50785444668486,37.20237596632774
2595469.1462,1094844.4607,-4.4866,0.5887,-0.6053,47.0883,1188.3531,-12.3209,-203.6714,429.3794,0.178,0.4094,-0.8948,-469.7954,0.3953,-5.1433,0.4646,-0.843,47.0883,-0.1237,0.3953,0.178,0.4094,-0.8948,0.0332,0.0173,0.0014,4.525057706814356,5.164241285029196
2595506.2343,1093683.4053,-2.1554,4.7942,-1.455,28.0549,864.8326,16.2296,-3.2962,171.5695,0.0662,-0.257,-0.9641,-163.4936,0.189,-2.319,5.2275,-1.7085,28.0549,0.0122,0.189,0.0662,-0.257,-0.9641,-0.0668,-0.3093,0.1001,5.256434418881301,5.718786344146807
2595665.8798,1094645.7903,-5.4528,2.3746,0.5366,105.7971,1084.364,56.1245,-279.5594,1018.7406,0.0083,0.2389,-0.971,-1055.5271,0.9734,-8.3211,3.6758,-0.633,105.7971,0.0776,0.9734,0.0083,0.2389,-0.971,0.0455,-0.0083,0.0021,5.947415657241387,9.096824217824592
2595537.753,1093789.3066,-4.428,7.8338,-1.3361,34.2999,828.559,65.1047,7.6602,255.3011,-0.1352,-0.2402,-0.9613,-256.0539,0.309,-4.9211,8.68,-1.1081,34.2999,-0.0146,0.309,-0.1352,-0.2402,-0.9613,-0.0391,-0.2169,0.0486,8.998644700175689,9.977956965732012
2595932.1905,1093971.391,-24.425,20.3702,-7.4586,117.7303,859.7824,-92.7173,43.3241,854.8056,0.1962,-0.1253,-0.9725,-854.9415,0.9944,-32.9513,25.8349,-6.9542,117.7303,0.0615,0.9944,0.1962,-0.1253,-0.9725,0.2731,-0.1345,0.0927,31.804491397285386,41.871592156257925
2595230.464,1094115.8786,-8.0578,4.1687,0.1994,78.2498,750.4947,121.6029,86.7314,533.0316,-0.1294,-0.2058,-0.97,-550.6281,0.7337,-10.4949,5.2324,0.9864,78.2498,0.0372,0.7337,-0.1294,-0.2058,-0.97,0.0547,-0.0392,0.0045,9.072276480024184,11.726932069812632
2595530.9256,1094851.0039,-3.7445,0.5689,-0.6124,28.5959,1196.4929,4.182,-87.1862,314.7301,0.1864,0.2192,-0.9577,-319.7486,0.2672,-4.0343,0.5671,-0.6711,28.5959,-0.0177,0.2672,0.1864,0.2192,-0.9577,0.1048,-0.0089,0.0111,3.7874697965792414,4.073963536901134
2595841.5368,1094219.7888,-15.3283,12.0079,-6.1276,129.7603,1095.8476,-291.976,71.822,1230.6069,0.2905,-0.1083,-0.9507,-1262.5675,1.1521,-26.7414,21.9813,2.6145,129.7603,-0.1378,1.1521,0.2905,-0.1083,-0.9507,0.1579,-0.1048,0.0359,19.471683114204584,34.61618152901905
2595785.9511,1094065.1219,-17.7136,15.733,-3.9179,123.8813,811.0229,97.0761,208.7504,915.9799,-0.0419,-0.282,-0.9585,-940.8982,1.1601,-25.8852,25.2412,1.7176,123.8813,-0.0948,1.1601,-0.0419,-0.282,-0.9585,0.0697,-0.1429,0.0253,23.69174780297984,36.15469203962329
2596139.7302,1094172.9741,-20.6567,12.2556,-0.5237,122.2314,857.909,36.1887,-73.7754,938.2742,0.0432,0.0306,-0.9986,-937.6543,1.093,-28.6548,17.8269,-4.5293,122.2314,0.1218,1.093,0.0432,0.0306,-0.9986,0.136,-0.0465,0.0207,24.018721578177303,33.74753215644071
2595311.6617,1094180.2048,-11.8359,4.7274,0.4007,100.6679,734.3467,98.3943,23.2453,668.5741,-0.0614,-0.0679,-0.9958,-673.3853,0.917,-15.9382,6.968,0.8375,100.6679,0.1612,0.917,-0.0614,-0.0679,-0.9958,0.0839,0.0391,0.0086,12.745071187325712,17.39480506473125
2595570.5724,1094416.3846,-11.5566,6.4047,0.1228,152.2898,644.8668,50.7904,-38.613,887.6499,-0.0022,0.0149,-0.9999,-888.2358,1.3774,-19.0382,10.157,-1.3034,152.2898,0.0597,1.3774,-0.0022,0.0149,-0.9999,0.0128,-0.026,0.0008,13.21269032597071,21.57817666625241
2596011.2984,1094233.9808,-24.7327,16.2395,-8.3305,101.1558,889.7671,-159.1109,-100.747,644.0029,0.3566,0.0724,-0.9314,-663.8861,0.7461,-36.4199,20.5947,-6.5336,101.1558,0.006,0.7461,0.3566,0.0724,-0.9314,0.3627,-0.0718,0.1367,29.587629332881672,41.83958393794087
2595213.1057,1094014.1227,-5.0323,3.7057,-1.0683,45.7123,549.638,70.1068,81.3605,169.2942,-0.2091,-0.5209,-0.8276,-197.1485,0.3587,-5.395,3.7096,-1.021,45.7123,-0.1062,0.3587,-0.2091,-0.5209,-0.8276,-0.0732,-0.2898,0.0893,6.249500442435379,6.547301517419219
2595751.4891,1093947.3141,-18.255,20.073,-1.8576,99.946,892.0422,199.238,123.8661,789.7319,-0.1646,-0.2355,-0.9579,-818.3966,0.9174,-21.6313,25.2412,-0.2392,99.946,-0.0322,0.9174,-0.1646,-0.2355,-0.9579,-0.0117,-0.2169,0.0472,27.132459416720778,33.24201132798676
2595308.6653,1094278.17,-15.1594,5.903,0.2615,107.3216,915.6232,105.7357,2.5732,888.3471,-0.0311,-0.0347,-0.9989,-890.755,0.9728,-19.5028,8.5436,-0.8723,107.3216,0.155,0.9728,-0.0311,-0.0347,-0.9989,0.126,0.0119,0.016,16.268153471122652,21.2920715009132
2595831.3323,1094700.1364,-2.5993,1.4638,-0.4596,62.2169,888.3955,-120.8221,-168.8559,449.1596,0.3289,0.2944,-0.8973,-492.4811,0.5543,-3.1428,1.6851,-0.2441,62.2169,0.1023,0.5543,0.3289,0.2944,-0.8973,-0.0665,0.0436,0.0063,2.983131061485566,3.5660557833550497
2595412.4639,1094457.0638,-15.5513,6.806,-0.0405,138.7247,968.2273,140.5017,105.2499,1227.6243,-0.0477,-0.1144,-0.9923,-1236.9001,1.2775,-21.7528,9.9488,-3.2917,138.7247,0.0962,1.2775,-0.0477,-0.1144,-0.9923,0.0851,-0.062,0.0111,16.975410678095535,23.919927451395
2595789.757,1094647.5646,-3.3203,1.5771,0.1431,98.0669,979.53,-53.0957,-315.3659,837.1499,0.1226,0.3348,-0.9343,-894.2231,0.9129,-4.7399,2.6463,0.0814,98.0669,0.1008,0.9129,0.1226,0.3348,-0.9343,-0.0748,0.0185,0.0059,3.675817800163659,5.428586897158413
2595917.6915,1093725.5363,-14.8525,18.2411,-2.9235,102.7967,776.9379,34.6271,40.8492,731.4458,0.0215,-0.1415,-0.9897,-728.9484,0.9382,-18.721,23.9244,-3.5203,102.7967,0.054,0.9382,0.0215,-0.1415,-0.9897,0.1296,-0.0989,0.0266,23.523062841815477,30.378491673550876
2595627.3098,1094813.3086,-3.1781,0.4245,0.3293,47.2476,1144.7729,70.1544,-271.7485,432.0396,-0.0209,0.5175,-0.8554,-511.6751,0.447,-3.8924,0.8256,-0.1065,47.2476,-0.0822,0.447,-0.0209,0.5175,-0.8554,0.1133,0.0925,0.0214,3.2063249772909796,3.978993983408369
2596019.1184,1094595.7315,-6.2337,3.3434,-1.5952,28.7006,1013.7864,-20.8412,-29.1921,339.5242,0.25,-0.0072,-0.9682,-333.7367,0.3292,-5.8852,3.8863,-1.9428,28.7006,0.0213,0.3292,0.25,-0.0072,-0.9682,0.3185,-0.0645,0.1056,7.073707602806325,7.052581564930675
2595779.741,1094471.3574,-8.202,5.1718,-0.498,125.5186,985.9977,-124.7359,-232.9149,1109.1611,0.1658,0.1674,-0.9718,-1137.6028,1.1538,-12.875,8.3776,2.1382,125.5186,0.2848,1.1538,0.1658,0.1674,-0.9718,-0.0673,-0.0067,0.0046,9.696407543002717,15.3606577580519
2595528.063,1094758.5219,-5.9221,1.5705,-0.4192,74.3537,765.7852,-25.6769,-164.3044,487.0575,0.1455,0.2946,-0.9445,-512.153,0.6688,-7.6957,1.9934,-0.8695,74.3537,0.0463,0.6688,0.1455,0.2946,-0.9445,0.0688,-0.0333,0.0058,6.126804930793864,7.949681883572449
2595275.4534,1094095.6861,-7.8395,4.1864,0.2735,83.3889,741.8928,127.92,84.9613,569.8559,-0.1345,-0.1909,-0.9723,-587.5248,0.7919,-10.28,5.0292,1.2092,83.3889,0.0105,0.7919,-0.1345,-0.1909,-0.9723,0.027,-0.0229,0.0013,8.88727771648889,11.444267239102729
2595611.4916,1093659.2988,-3.5035,7.7714,-2.2077,28.8584,1046.3834,95.4776,29.5827,262.3315,-0.2378,-0.3622,-0.9013,-269.8511,0.2579,-4.0582,8.7496,-2.294,28.8584,-0.033,0.2579,-0.2378,-0.3622,-0.9013,-0.0122,-0.2661,0.071,8.524621411534943,9.64492028997648
2595911.7871,1093858.5969,-20.2291,19.6119,-7.6658,109.5158,752.0812,-44.3129,79.4062,637.3619,0.157,-0.2131,-0.9643,-638.5115,0.849,-26.6456,25.2375,-6.0943,109.5158,-0.019,0.849,0.157,-0.2131,-0.9643,0.1936,-0.1353,0.0558,28.175221532758176,36.70040061920306
2595734.0711,1094198.9245,-14.5584,11.6498,-1.5698,132.8928,708.7217,75.6414,103.8826,876.0914,-0.0266,-0.1671,-0.9856,-882.8277,1.2457,-23.2056,18.6195,4.9594,132.8928,-0.1156,1.2457,-0.0266,-0.1671,-0.9856,0.0189,-0.0533,0.0032,18.64577299550759,29.75206970296352
2595906.4221,1094434.3724,-8.8423,6.602,-4.5834,95.1038,979.8815,-356.8629,-115.0964,734.1194,0.5069,0.0878,-0.8575,-820.5198,0.8374,-15.6844,10.5899,0.6128,95.1038,-0.2973,0.8374,0.5069,0.0878,-0.8575,0.113,-0.0347,0.014,11.035065622369448,18.92475588666866
2595952.6393,1094025.9514,-25.745,20.1792,-7.9287,117.7253,759.6495,-106.9066,4.5497,732.9035,0.2375,-0.0782,-0.9682,-735.3675,0.968,-35.1715,25.6347,-7.478,117.7253,0.0594,0.968,0.2375,-0.0782,-0.9682,0.2892,-0.1424,0.1039,32.71093299861684,43.52208929199057
2595584.4674,1094113.8085,-13.7355,8.9003,-5.1649,104.1953,1035.1964,4.2361,296.1688,819.7662,0.0859,-0.3988,-0.913,-866.2016,0.8368,-21.7758,14.6032,-0.9411,104.1953,-0.1739,0.8368,0.0859,-0.3988,-0.913,0.0952,-0.0806,0.0156,16.367018675983722,26.219056349914656
2595460.9577,1094772.7162,-6.7983,1.3855,-0.4695,74.4752,891.1496,-16.2433,-193.2729,571.5545,0.1275,0.3021,-0.9447,-600.414,0.6738,-8.5604,1.6799,-1.0598,74.4752,-0.0008,0.6738,0.1275,0.3021,-0.9447,0.0612,-0.0133,0.0039,6.938046781335507,8.723675381970606
2595579.7426,1093744.6091,-4.752,8.7046,-1.8843,39.8605,698.8373,59.6791,22.1119,244.3206,-0.136,-0.2803,-0.9502,-246.4736,0.3527,-5.3622,9.1141,-1.8231,39.8605,-0.0133,0.3527,-0.136,-0.2803,-0.9502,0.0305,-0.2311,0.0543,9.917235762045792,10.574497985720173
2595797.5543,1093708.0983,-11.5284,16.642,-3.67,87.7245,802.1809,154.2179,129.7374,547.7368,-0.1905,-0.3359,-0.9224,-578.2073,0.7208,-13.5568,21.8151,-3.7571,87.7245,-0.1004,0.7208,-0.1905,-0.3359,-0.9224,-0.0087,-0.2174,0.0473,20.2450035949614,25.684341810721957
2595863.0576,1094532.5178,-5.9132,3.8356,-1.742,93.3134,956.6155,-264.8537,-210.1109,715.4546,0.4055,0.2218,-0.8867,-788.4491,0.8242,-8.9525,5.9716,0.7358,93.3134,-0.1421,0.8242,0.4055,0.2218,-0.8867,0.0188,-0.014,0.0005,7.048245285175595,10.761378295088413
2595536.4229,1094604.7926,-10.4657,4.321,-0.8787,120.2998,847.8268,-84.9802,-209.1082,869.7644,0.1665,0.2033,-0.9649,-895.857,1.0567,-15.3427,6.1582,-2.2712,120.2998,0.0468,1.0567,0.1665,0.2033,-0.9649,0.0831,-0.046,0.009,11.322628559217158,16.53244901791625
2596101.0812,1094269.6288,-19.0516,9.2099,3.4307,104.8201,863.3184,140.1115,-242.2928,887.5517,-0.07,0.2268,-0.9714,-926.9447,1.0737,-29.3399,14.7532,-3.598,104.8201,0.3391,1.0737,-0.07,0.2268,-0.9714,0.1577,-0.0677,0.0294,21.160948007355437,32.84032037374179
2595555.6924,1094315.6409,-12.3386,6.7576,-1.5085,146.8967,803.7624,36.459,139.7767,984.6902,0.0252,-0.1755,-0.9842,-992.7028,1.2351,-19.9178,10.8371,-1.2366,146.8967,-0.0479,1.2351,0.0252,-0.1755,-0.9842,0.0099,-0.0013,0.0001,14.067914121148167,22.67512939874875
2595657.8565,1094372.8871,-10.585,6.7056,0.096,154.209,783.7684,60.7792,-42.3994,1103.7177,-0.008,0.0034,-1.0,-1104.3095,1.409,-18.6371,11.1291,0.841,154.209,0.017,1.409,-0.008,0.0034,-1.0,-0.0124,-0.0103,0.0003,12.53025523921999,21.707103980494495
2595458.4642,1094673.7522,-10.8718,3.361,-1.0745,109.0861,813.7041,-78.8725,-239.2222,750.8666,0.1802,0.2803,-0.9429,-789.2191,0.9699,-14.8962,4.289,-2.4422,109.0861,-0.0308,0.9699,0.1802,0.2803,-0.9429,0.076,-0.0193,0.0061,11.379470824251891,15.501364308989064
2595951.6071,1094556.3015,-6.3051,3.8969,-2.9351,53.8813,763.332,-122.9511,-94.1177,288.3733,0.5161,0.2065,-0.8313,-322.6047,0.4226,-8.8008,4.7135,-1.5832,53.8813,-0.115,0.4226,0.5161,0.2065,-0.8313,0.2815,0.0007,0.0793,7.4121599834326295,9.983544605499592
2595857.7601,1093690.9877,-12.0481,17.0215,-2.4967,93.339,730.1625,103.6615,74.1045,615.1097,-0.1028,-0.2136,-0.9715,-624.0588,0.8547,-14.4699,22.8649,-2.4949,93.339,-0.0413,0.8547,-0.1028,-0.2136,-0.9715,0.0055,-0.1658,0.0275,20.853972663739636,27.058855445491407
2595867.2316,1093639.7172,-10.1086,16.0074,-1.1379,92.6343,798.9179,128.2384,37.6714,668.728,-0.1309,-0.1522,-0.9796,-677.6357,0.8482,-12.1504,21.492,-1.1,92.6343,-0.0089,0.8482,-0.1309,-0.1522,-0.9796,0.0183,-0.1216,0.0151,18.932000652862868,24.68882913708141
2595825.6782,1093875.6429,-18.1101,19.4799,-4.5323,105.8355,622.5142,19.9683,67.8524,611.8669,0.0405,-0.19,-0.981,-612.294,0.9836,-22.3655,25.2282,-2.9208,105.8355,0.0195,0.9836,0.0405,-0.19,-0.981,0.0997,-0.1858,0.0445,26.597786111253697,33.71465060607925
2595784.1366,1094547.7768,-5.8724,3.4771,-0.454,112.9128,894.8989,-79.3311,-136.0622,903.7301,0.143,0.1174,-0.9827,-915.4444,1.023,-8.9244,5.5547,0.8477,112.9128,0.0132,1.023,0.143,0.1174,-0.9827,-0.0155,0.022,0.0007,6.824610331000591,10.511879349098335
2595721.6524,1094294.3585,-11.8471,8.3075,-1.9308,145.1259,862.8532,31.0,167.2304,1102.9163,0.0275,-0.1892,-0.9815,-1113.359,1.2903,-20.3132,14.5424,3.6004,145.1259,-0.2013,1.2903,0.0275,-0.1892,-0.9815,0.0108,-0.0299,0.001,14.46956580758386,24.98214346288164
2595480.0764,1093723.0213,-2.2636,5.1387,-0.9791,24.1364,729.5393,34.6102,-5.1549,165.0493,-0.0981,-0.2264,-0.9691,-162.1759,0.2223,-2.3715,5.3198,-1.2493,24.1364,0.0117,0.2223,-0.0981,-0.2264,-0.9691,-0.1059,-0.2925,0.0968,5.615168977867007,5.824455707617665
2595632.71,1093760.8786,-7.8948,12.5414,-2.2134,52.1494,939.0611,120.4131,52.4916,432.8643,-0.1704,-0.2762,-0.9459,-444.4515,0.4733,-8.7848,13.6115,-2.0689,52.1494,-0.0122,0.4733,-0.1704,-0.2762,-0.9459,0.0524,-0.2035,0.0441,14.819398806969195,16.200174174680964
2595555.6877,1094211.4226,-13.3775,7.6836,-2.3554,129.5997,718.1462,-39.8556,41.4603,790.2877,0.1168,-0.0914,-0.9889,-789.9913,1.1,-20.1096,11.1607,-0.7098,129.5997,0.004,1.1,0.1168,-0.0914,-0.9889,0.059,0.0304,0.0044,15.427093543827366,22.99907034316822
2595373.8892,1093884.3749,-3.0102,5.5195,-0.1476,30.4366,662.3102,39.6882,-20.7422,301.8981,-0.0593,-0.0581,-0.9965,-302.0053,0.456,-3.6414,6.5214,-1.4589,30.4366,0.1453,0.456,-0.0593,-0.0581,-0.9965,-0.0377,-0.4073,0.1673,6.286985310146668,7.469166748707649
2595650.7366,1094546.3856,-8.0309,4.1439,0.6304,132.1998,648.3735,17.1482,-189.7674,766.5334,0.0352,0.2095,-0.9772,-788.1902,1.2156,-13.1287,6.7763,-0.6767,132.1998,0.1188,1.2156,0.0352,0.2095,-0.9772,0.0243,-0.0134,0.0008,9.036994080998394,14.774336038550091
2595425.6349,1093926.0268,-6.6793,6.7333,-3.1345,34.1811,1131.6677,77.7784,82.961,291.7666,-0.0704,-0.4672,-0.8813,-301.377,0.2663,-7.188,8.2553,-2.7792,34.1811,-0.0354,0.2663,-0.0704,-0.4672,-0.8813,0.0871,-0.32,0.11,9.484217278194336,10.946109906720286
2596027.8926,1094499.7603,-10.6706,5.7159,-5.9597,45.2756,873.494,-87.7015,-66.6467,262.3946,0.5262,0.1243,-0.8412,-275.1624,0.315,-13.5214,7.4778,-5.7788,45.2756,-0.0065,0.315,0.5262,0.1243,-0.8412,0.5759,-0.0587,0.3351,12.105090547781954,15.45139963886767
2595723.1967,1094568.3848,-6.0172,3.3814,-0.1091,121.5126,826.485,-61.1449,-195.8033,861.5125,0.1271,0.187,-0.9741,-883.5881,1.0691,-9.703,5.3073,0.1489,121.5126,0.0731,1.0691,0.1271,0.187,-0.9741,-0.0289,0.0133,0.001,6.902214267899831,11.059640242340617
2595652.2663,1093910.9397,-14.5224,16.3515,-2.7289,72.2006,799.8514,131.4231,89.0042,484.3971,-0.1563,-0.2944,-0.9428,-503.437,0.6294,-18.4695,20.2988,-1.3438,72.2006,0.0653,0.6294,-0.1563,-0.2944,-0.9428,0.155,-0.1631,0.0506,21.86942280925585,27.443828298726835
2595627.2169,1094024.3744,-15.5164,14.3171,-3.2962,86.3241,698.5076,65.4984,91.6067,541.5894,-0.0239,-0.2498,-0.968,-548.7076,0.7855,-21.3277,18.5621,-1.372,86.3241,0.0348,0.7855,-0.0239,-0.2498,-0.968,0.1495,-0.1568,0.0469,21.112508647008294,28.274057786246388
2595871.8795,1094067.6176,-19.154,16.0036,-10.9845,123.1208,937.1122,-254.4216,123.3417,876.419,0.355,-0.2009,-0.913,-915.2914,0.9767,-31.931,26.6904,-5.439,123.1208,-0.1103,0.9767,0.355,-0.2009,-0.913,0.2693,-0.1667,0.1003,24.959786236264126,41.61689816841231
2596234.3195,1094411.8443,-9.0299,5.6084,-1.0027,53.9703,753.1683,-51.611,-138.0677,328.3459,0.2842,0.3015,-0.9101,-355.1293,0.4715,-9.9269,6.9929,-1.5347,53.9703,0.0974,0.4715,0.2842,0.3015,-0.9101,0.0755,-0.1097,0.0177,10.629828059286755,12.142651852869701
2595921.5541,1094283.0705,-15.5103,11.9755,-8.9533,108.1178,944.9698,-349.2164,-13.0387,815.2444,0.4751,-0.0437,-0.8789,-881.821,0.9332,-28.9609,21.0737,-3.2791,108.1178,-0.1571,0.9332,0.4751,-0.0437,-0.8789,0.248,-0.1491,0.0838,19.595458819328524,35.81667992011543
2595649.5534,1094716.0369,-4.5072,1.476,0.3025,85.1849,888.4523,27.249,-224.6493,655.5528,0.0341,0.2996,-0.9535,-691.4135,0.7782,-6.1748,2.0075,-0.4914,85.1849,0.042,0.7782,0.0341,0.2996,-0.9535,0.0755,-0.0041,0.0057,4.74272367316503,6.492935490977867
2595558.1725,1094554.8898,-10.8396,4.8968,-0.1248,131.0285,858.6353,-42.3347,-239.7627,990.3793,0.1028,0.2069,-0.973,-1017.5464,1.1851,-16.4261,7.4285,-2.0083,131.0285,0.1178,1.1851,0.1028,0.2069,-0.973,0.053,-0.0378,0.0042,11.894350692660781,18.027739000218524
2595876.4426,1094609.9658,-3.37,2.5538,-1.7865,62.5541,866.736,-217.004,-119.3788,371.9623,0.5723,0.205,-0.794,-444.0079,0.5123,-5.5243,3.5097,-0.2976,62.5541,-0.2521,0.5123,0.5723,0.205,-0.794,0.0929,-0.0018,0.0086,4.2283323473918175,6.544912877953381
2596119.9818,1094513.4681,-7.2814,3.019,-0.3266,39.8869,889.5561,9.463,-110.1989,316.3624,0.1526,0.2578,-0.9541,-328.7976,0.3696,-10.0307,4.2272,-2.59,39.8869,-0.0555,0.3696,0.1526,0.2578,-0.9541,0.0781,0.0275,0.0068,7.8824581800349565,10.885043055955267
2596010.7264,1094339.7287,-17.9816,12.0115,-10.1259,79.5409,799.9455,-154.9749,-63.3374,395.5378,0.5183,0.0502,-0.8537,-421.1815,0.5265,-29.6336,17.7121,-8.1008,79.5409,-0.0113,0.5265,0.5183,0.0502,-0.8537,0.4755,-0.1918,0.2629,21.62438602157296,34.52345196196348
2595468.3491,1094530.6769,-13.6226,5.6811,-1.318,139.6552,627.7509,-42.2935,-67.6719,768.5257,0.1224,0.0581,-0.9908,-770.5462,1.2275,-19.9218,8.7296,-3.3199,139.6552,0.0394,1.2275,0.1224,0.0581,-0.9908,0.0864,-0.0569,0.0107,14.759746880282195,21.75049496908059
2595779.0182,1094356.2009,-10.5199,7.5049,-1.9816,143.5095,683.8196,-137.5081,-65.2193,865.9353,0.2099,0.0356,-0.9771,-877.2672,1.2829,-18.1918,13.2634,3.5457,143.5095,-0.1391,1.2829,0.2099,0.0356,-0.9771,0.0299,-0.0228,0.0014,12.9225314865161,22.513537411966162
2595445.3237,1094290.2254,-14.3025,6.6087,1.121,129.6505,712.0826,166.7704,60.5851,864.9159,-0.122,-0.0987,-0.9876,-880.5235,1.2365,-19.7491,9.8673,-1.1901,129.6505,0.268,1.2365,-0.122,-0.0987,-0.9876,0.0569,0.0296,0.0041,15.755520363986713,22.076923701005082
2595873.7316,1094119.7539,-18.1295,14.9369,-10.0873,126.195,679.3768,-220.0844,60.0901,667.3995,0.3864,-0.1452,-0.9108,-701.6559,1.0328,-31.812,25.2886,-4.4087,126.195,-0.1572,1.0328,0.3864,-0.1452,-0.9108,0.2553,-0.1123,0.0778,23.49020544524888,40.638856208805876
2596082.9166,1094442.5657,-14.4639,5.9208,-3.2243,54.0137,669.1586,-36.5594,-76.6244,322.4048,0.2781,0.1642,-0.9464,-327.8756,0.49,-17.9968,7.5134,-4.5526,54.0137,0.021,0.49,0.2781,0.1642,-0.9464,0.2869,-0.0664,0.0867,15.628828358197552,19.50220474202853
2595653.8513,1094453.2463,-9.8121,5.798,0.0677,147.0479,686.9378,-13.6272,-142.9491,899.4245,0.0683,0.1269,-0.9896,-909.1041,1.3234,-16.4444,9.3401,-0.0118,147.0479,0.0275,1.3234,0.0683,0.1269,-0.9896,-0.0073,0.0031,0.0001,11.39710973931549,18.911788899255406
2595877.9514,1094685.2179,-2.8707,1.7392,-0.7553,42.4165,666.8912,-70.0736,-77.7455,251.3908,0.3537,0.2137,-0.9106,-270.3196,0.4053,-3.5167,1.8983,-0.4221,42.4165,-0.0764,0.4053,0.3537,0.2137,-0.9106,0.1116,-0.0267,0.0132,3.3564468013064053,3.996338546719985
2595687.5862,1093612.8334,-4.3184,10.4254,-1.0671,44.5068,759.582,83.6507,-1.2613,299.4675,-0.2029,-0.1773,-0.963,-305.1388,0.4017,-5.3158,12.4241,-1.2247,44.5068,0.0278,0.4017,-0.2029,-0.1773,-0.963,0.0601,-0.1611,0.0296,11.284393812695479,13.513548403361716
2595235.4115,1094254.9737,-13.838,5.5844,0.6804,94.2808,777.7591,113.0591,10.2698,701.0343,-0.0704,-0.0504,-0.9962,-706.8792,0.9089,-18.2008,7.8124,-0.4902,94.2808,0.1734,0.9089,-0.0704,-0.0504,-0.9962,0.118,0.0093,0.014,14.922324462361752,19.80663309096223
2595561.0262,1094370.4664,-11.9298,6.6571,-0.1182,152.6522,642.033,70.8811,29.1923,874.5391,-0.0265,-0.0635,-0.9976,-876.1992,1.3647,-19.6976,10.5861,-1.311,152.6522,-0.0544,1.3647,-0.0265,-0.0635,-0.9976,-0.0015,-0.0251,0.0006,13.661519258486592,22.362042817461916
2595482.7851,1094235.562,-13.6836,6.5416,0.6102,128.7169,569.4272,106.3832,40.5544,688.7032,-0.0853,-0.0893,-0.9923,-696.1282,1.2225,-19.1154,9.9979,-0.6112,128.7169,0.2539,1.2225,-0.0853,-0.0893,-0.9923,0.0568,0.0642,0.0073,15.16685331636065,21.57212371487796
2595913.0261,1094142.7153,-20.0475,15.7802,-11.477,118.2116,669.8748,-209.1716,30.1402,585.4305,0.4236,-0.1154,-0.8985,-618.0748,0.9227,-34.6468,24.54,-7.6019,118.2116,-0.1425,0.9227,0.4236,-0.1154,-0.8985,0.2722,-0.1295,0.0909,25.513074457814763,42.45718255183686
2595125.7218,1094070.0358,-5.3258,4.0739,-0.1744,44.3026,730.9365,121.2108,88.0593,267.0176,-0.27,-0.3916,-0.8796,-302.0881,0.4133,-6.107,4.2204,-0.503,44.3026,-0.1032,0.4133,-0.27,-0.3916,-0.8796,-0.0492,-0.2079,0.0456,6.705282011220706,7.423424085959255
2596003.1912,1094151.1994,-26.9971,18.1962,-6.9484,110.1184,941.712,-110.511,-29.9422,871.5618,0.2241,-0.0326,-0.974,-872.7047,0.9267,-37.2013,22.9797,-6.5453,110.1184,0.0612,0.9267,0.2241,-0.0326,-0.974,0.2817,-0.0996,0.0893,32.55679810500412,43.72646033902127
2595825.5947,1094166.2862,-16.4124,13.2927,-5.3246,131.9493,675.0473,-133.9404,45.6054,804.4219,0.2274,-0.1076,-0.9678,-813.9146,1.2057,-27.4295,23.5279,2.4876,131.9493,-0.0588,1.2057,0.2274,-0.1076,-0.9678,0.1498,-0.1307,0.0395,21.120197609160765,36.13778560814151
2596169.4612,1094307.5114,-14.6778,7.2165,1.1081,101.9032,777.9558,4.8938,-256.4264,684.264,0.0845,0.3065,-0.9481,-726.9429,0.9344,-20.1281,10.507,-2.4379,101.9032,-0.0676,0.9344,0.0845,0.3065,-0.9481,0.0553,0.0076,0.0031,16.355906733960058,22.7054499759419
