xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899787.1671,324427.7417,9.3507,3.8689,-3.759,49.8375,682.5139,33.2632,-10.0496,279.6222,-0.3519,-0.0568,-0.9343,-272.3908,0.3991,10.7138,4.0939,-5.4647,49.8375,0.0906,0.3991,-0.3519,-0.0568,-0.9343,-0.5454,-0.3367,0.4108,10.11948505112785,11.469329869264378
900083.1108,324944.3067,2.3001,-0.2643,-1.7699,14.8621,1263.0826,8.9484,60.9696,144.9776,-0.5794,-0.4295,-0.6926,-131.7917,0.1043,2.3962,-0.1818,-1.8252,14.8621,-0.0367,0.1043,-0.5794,-0.4295,-0.6926,-0.4189,-0.1842,0.2094,2.3152353012167035,2.4030866983943793
900276.4565,325059.082,4.3197,0.4978,-0.0941,54.4348,1133.304,-56.9513,-175.1511,560.2039,-0.0465,0.2837,-0.9578,-583.5961,0.515,5.543,0.5438,-0.2672,54.4348,0.0366,0.515,-0.0465,0.2837,-0.9578,-0.185,0.0429,0.0361,4.348288505837671,5.569611067211067
899821.5466,324618.2299,2.4576,0.7917,-0.7408,12.4491,780.2768,-25.2525,-4.8956,99.0685,-0.2404,-0.1069,-0.9648,-88.9859,0.114,2.7805,0.9658,-0.6615,12.4491,0.0241,0.114,-0.2404,-0.1069,-0.9648,-0.5026,-0.0725,0.2579,2.5819734022642447,2.9434588310353518
900457.5722,324898.8486,4.0453,4.2681,-2.7614,87.9586,744.4248,185.569,39.9886,490.3885,-0.4283,-0.1653,-0.8884,-521.7469,0.7009,6.7527,6.813,-2.463,87.9586,-0.0853,0.7009,-0.4283,-0.1653,-0.8884,-0.3004,-0.1974,0.1292,5.880572225557645,9.592493225955387
900423.2471,325065.41,4.5211,2.5254,-0.5726,61.9077,1518.57,259.509,-579.7022,640.5136,-0.3989,0.578,-0.7119,-894.5625,0.5891,6.1029,3.6915,-0.8547,61.9077,-0.0793,0.5891,-0.3989,0.578,-0.7118,-0.2944,-0.024,0.0872,5.178608922287915,7.132500309148258
899870.5848,324520.3993,7.8283,3.7517,-1.9521,29.1531,590.3455,-5.2449,-48.1277,153.062,-0.3102,0.1587,-0.9373,-149.4808,0.2532,9.4009,4.5797,-2.26,29.1531,0.0844,0.2532,-0.3102,0.1587,-0.9373,-0.4892,-0.3325,0.3499,8.680871717748166,10.457082427713765
899637.0235,325360.8156,1.1218,-0.4647,-0.6527,23.664,609.9778,12.9983,-16.8177,103.1651,-0.3941,0.277,-0.8763,-100.1883,0.1642,1.0693,-0.5726,-0.8345,23.664,-0.0234,0.1642,-0.3941,0.277,-0.8763,-0.3229,0.1897,0.1402,1.2142410510273485,1.2129605310973641
899884.2046,324977.9341,3.8995,1.4941,-1.8634,22.4067,1125.9902,-38.1438,56.9996,181.3211,-0.2082,-0.4968,-0.8425,-173.143,0.1538,4.0042,1.6194,-1.9973,22.4067,-0.0006,0.1538,-0.2082,-0.4968,-0.8425,-0.4386,-0.3034,0.2844,4.175935231777428,4.319267762017076
899939.4251,325348.0288,0.9167,-0.3119,-0.2654,21.3206,564.1173,-8.4915,-23.7182,99.7752,-0.1651,0.3183,-0.9335,-99.287,0.176,1.121,-0.3342,-0.1876,21.3206,0.0006,0.176,-0.1651,0.3183,-0.9335,-0.2835,0.1793,0.1125,0.9683080604848852,1.1697566584550823
900083.4788,325023.3309,4.2613,-0.9241,-1.4751,50.955,657.4524,48.627,54.5254,270.4968,-0.3535,-0.1578,-0.922,-275.2014,0.4186,5.6282,-1.7675,-1.4453,50.955,-0.0498,0.4186,-0.3535,-0.1578,-0.922,-0.2529,-0.0041,0.064,4.3603484379118145,5.89921109047642
900194.9368,324651.724,6.8911,4.8862,-6.2831,43.5493,1144.0431,80.5207,-50.5381,249.2198,-0.6652,-0.0102,-0.7466,-239.1121,0.209,9.4194,6.2509,-7.0255,43.5493,-0.019,0.209,-0.6652,-0.0102,-0.7466,-0.3994,-0.3567,0.2868,8.447615619214691,11.304815220515547
899826.3665,325300.1896,2.2543,-0.547,-0.4007,32.2127,953.5868,-11.4624,13.2922,275.1339,-0.1743,0.0028,-0.9847,-268.8868,0.282,2.9355,-0.5924,-0.3485,32.2127,0.0088,0.282,-0.1743,0.0028,-0.9847,-0.2004,0.0461,0.0423,2.319714958782652,2.9946782815521273
900107.7486,324721.4041,4.3829,2.9797,-3.7473,32.4403,1187.1213,5.2434,41.5343,223.0844,-0.3885,-0.4384,-0.8105,-201.0528,0.1694,5.1463,3.2776,-4.5066,32.4403,-0.0217,0.1694,-0.3885,-0.4384,-0.8105,-0.402,-0.3583,0.29,5.299851365840367,6.101398647031679
900137.3193,324918.5912,2.6581,0.7404,-2.1297,37.8837,639.7441,52.3057,36.5279,154.1308,-0.5515,-0.2908,-0.7818,-159.9756,0.2501,3.0125,0.7462,-2.3712,37.8837,-0.0956,0.2501,-0.5515,-0.2908,-0.7818,-0.2611,-0.1206,0.0827,2.7592911716598523,3.10354163658231
899757.8142,325407.0063,0.652,-0.3731,-0.4976,13.9098,1221.3207,-5.4649,-41.8824,125.5277,-0.2844,0.5511,-0.7845,-119.9982,0.0983,0.651,-0.4104,-0.5178,13.9098,-0.0176,0.0983,-0.2844,0.5511,-0.7845,-0.3108,0.4198,0.2728,0.7512041067512877,0.7695642663221831
900185.5069,324964.5497,3.5471,0.5547,-1.2602,52.5851,623.617,52.1851,24.1876,299.0274,-0.3211,-0.1088,-0.9408,-300.7046,0.4822,5.0161,0.2086,-1.0519,52.5851,-0.1068,0.4822,-0.3211,-0.1088,-0.9408,-0.1145,-0.0129,0.0133,3.5902103698808516,5.02043555580589
899518.6988,324295.8857,0.32,0.1326,-0.1651,10.0,851.2206,1.9287,-6.4422,67.6952,-0.4375,-0.066,-0.8968,-61.1292,0.0718,0.3302,0.1439,-0.1706,10.0,0.022,0.0718,-0.4375,-0.066,-0.8968,0.005,0.0075,0.0001,0.3463852768233662,0.36019335085478743
899688.701,325128.4487,5.3333,0.6995,-2.8958,39.7985,792.9728,51.3368,44.9419,251.2448,-0.444,-0.2147,-0.8699,-251.0049,0.3165,5.0487,-0.0281,-3.3878,39.7985,0.0025,0.3165,-0.444,-0.2147,-0.8699,-0.5481,-0.1486,0.3224,5.378976588534291,5.048778198732839
900178.0189,325167.6139,2.2289,-0.4322,-0.5923,20.9961,1138.9304,-38.1542,-77.6987,199.6368,-0.1489,0.4383,-0.8864,-205.3338,0.1803,2.61,-0.5559,-0.561,20.9961,-0.0178,0.1803,-0.1489,0.4383,-0.8864,-0.2156,0.092,0.0549,2.2704167128525103,2.6685435746863866
900385.7017,324666.109,5.2938,4.5391,-2.1322,42.2705,1147.6471,121.7263,-112.2109,428.5066,-0.4366,0.0873,-0.8954,-446.6286,0.3892,7.9838,6.0827,-1.9804,42.2705,-0.0655,0.3892,-0.4366,0.0873,-0.8954,-0.2784,-0.0287,0.0783,6.973359825077149,10.036946833076282
899689.5332,324201.8447,0.4612,0.7089,-0.4274,10.0,939.4377,-10.1774,-6.0568,78.7674,-0.1959,-0.4083,-0.8916,-65.7604,0.07,0.4712,0.7282,-0.5267,10.0,0.0251,0.07,-0.1959,-0.4083,-0.8916,0.0,0.0,0.0,0.8457213784692924,0.8673549907621446
899733.5245,325306.8237,2.5245,-0.2059,-0.6179,33.5606,795.4456,3.7404,-24.0691,245.0282,-0.2267,0.1156,-0.9671,-240.5906,0.3025,3.1243,-0.0862,-0.6076,33.5606,0.0112,0.3025,-0.2267,0.1156,-0.9671,-0.2762,0.0045,0.0763,2.5328827568602543,3.125488910554635
899844.7464,324398.816,11.3925,4.9376,-4.2668,56.9082,1144.739,60.964,-7.6576,552.1144,-0.3216,-0.0771,-0.9437,-540.0609,0.4718,14.0771,5.3651,-6.3084,56.9082,-0.0029,0.4718,-0.3216,-0.0771,-0.9437,-0.2251,-0.201,0.0911,12.41647896990125,15.064827991716335
899638.2289,325175.2836,4.2091,0.5249,-2.5252,44.945,758.2086,91.3469,23.7582,279.4616,-0.5002,-0.1069,-0.8593,-288.3706,0.3803,3.3871,-0.2195,-3.9773,44.945,-0.0218,0.3803,-0.5002,-0.1069,-0.8593,-0.4688,-0.1997,0.2596,4.241702820802042,3.3942048641765865
900343.8025,324884.0414,5.4961,3.5648,-1.9527,58.873,736.2724,-21.6944,111.1538,375.7955,-0.0873,-0.3761,-0.9224,-386.5646,0.525,7.558,4.7379,-2.32,58.873,-0.0025,0.525,-0.0873,-0.3761,-0.9224,-0.2495,-0.167,0.0901,6.550947584128574,8.920261229919223
900025.6211,325350.1937,0.1079,-0.0641,-0.0176,10.0,900.4478,-14.6248,-3.0492,84.6364,-0.0585,0.182,-0.9816,-82.7753,0.0919,0.1465,-0.0833,0.0303,10.0,0.0159,0.0919,-0.0584,0.182,-0.9816,-0.2773,0.2047,0.1188,0.12550386448233378,0.16852637775731133
900429.4734,324856.4388,3.7951,4.1944,-3.58,73.5706,873.2525,204.7694,38.4845,410.4464,-0.5396,-0.1937,-0.8193,-454.2421,0.5202,6.8193,6.4915,-3.3313,73.5706,-0.2013,0.5202,-0.5396,-0.1937,-0.8193,-0.1798,-0.1024,0.0428,5.656480829102137,9.415010607535182
899928.2738,324618.8146,2.2393,1.2142,-1.3861,16.3906,850.7386,-4.9193,-10.6431,105.9298,-0.4645,-0.1453,-0.8736,-88.7077,0.1043,2.4279,1.3932,-1.5165,16.3906,-0.0045,0.1043,-0.4645,-0.1453,-0.8736,-0.4342,-0.2316,0.2422,2.547301735169982,2.799232868126552
900191.718,324805.515,4.7449,3.6604,-2.5269,48.958,1203.2929,55.3806,78.4179,494.0196,-0.2773,-0.2722,-0.9214,-491.9046,0.4088,5.415,4.2689,-3.2639,48.958,-0.0281,0.4088,-0.2773,-0.2722,-0.9214,-0.2608,-0.2206,0.1167,5.992712588636302,6.895341341079497
899464.7949,324093.6157,0.1665,0.2798,-0.3828,10.0,1361.5831,-1.3861,6.1418,71.2517,-0.3262,-0.6913,-0.6447,-49.733,0.0365,0.1724,0.2909,-0.397,10.0,0.0335,0.0365,-0.3262,-0.6913,-0.6447,-0.0556,0.7314,0.538,0.32559221428037866,0.3381487394623851
899559.3741,324050.4866,0.1845,0.2476,-0.3811,10.0,1207.7081,0.9997,6.1549,62.7291,-0.4254,-0.6484,-0.6313,-44.0193,0.0364,0.19,0.2513,-0.3919,10.0,0.0318,0.0364,-0.4254,-0.6484,-0.6313,0.0228,0.4694,0.2208,0.30878149232102625,0.31504236223085935
900284.6877,324628.9845,8.0888,4.4365,-2.8695,47.4134,1076.4023,-10.0782,57.2649,426.6764,-0.187,-0.2589,-0.9476,-417.2721,0.3877,10.1569,5.5601,-3.2257,47.4134,0.0326,0.3877,-0.187,-0.2589,-0.9476,-0.3469,-0.1054,0.1314,9.225574111674568,11.579176551896945
899867.671,324590.1996,2.4093,1.0772,-0.9531,10.0,1157.075,-31.3176,-34.8058,119.0056,-0.381,0.0506,-0.9232,-99.6909,0.0862,2.8441,1.2939,-0.824,10.0,0.0061,0.0862,-0.381,0.0506,-0.9232,-0.4691,-0.0956,0.2292,2.6391449998058083,3.124593096708754
899895.552,325375.1307,0.8063,-0.4276,-0.3295,22.2016,1273.3811,-30.6196,-72.1753,193.4881,-0.0965,0.4718,-0.8764,-200.6711,0.1576,0.8687,-0.4323,-0.3188,22.2016,-0.0242,0.1576,-0.0965,0.4718,-0.8764,-0.1943,0.2205,0.0864,0.912667217555227,0.9703210705740652
900232.5999,325151.0291,2.6457,-0.1284,-0.5387,23.8104,953.4385,-31.501,-80.825,179.7772,-0.1595,0.4411,-0.8832,-189.4001,0.1986,3.0114,-0.0979,-0.5288,23.8104,-0.0039,0.1986,-0.1595,0.4411,-0.8832,-0.2403,0.0437,0.0596,2.648813894934863,3.0129909342711274
900033.3693,324902.9652,1.4065,0.6755,-1.3196,10.0,1087.7852,-4.3362,3.0109,99.7514,-0.5699,-0.3079,-0.7618,-74.4468,0.0684,1.5039,0.6885,-1.4705,10.0,0.0143,0.0684,-0.5699,-0.3079,-0.7618,-0.856,-0.9052,1.552,1.5603020540908097,1.6540095102507726
899932.4849,325284.7074,1.9232,-0.4843,-0.3306,22.7576,994.3383,-27.8784,-1.1515,206.275,-0.1511,0.0825,-0.9851,-199.0789,0.2002,2.3903,-0.6124,-0.2077,22.7576,0.0281,0.2002,-0.1511,0.0825,-0.9851,-0.3039,0.1071,0.1038,1.9832409661964934,2.4675023505561247
899601.9586,324150.1786,0.2549,0.3625,-0.2281,10.0,1283.8904,-2.656,0.3122,104.3504,-0.2417,-0.39,-0.8885,-92.1986,0.0718,0.2695,0.3819,-0.2308,10.0,0.0246,0.0718,-0.2417,-0.39,-0.8885,0.1037,0.003,0.0108,0.4431481242203334,0.46741615290873295
900087.0255,325195.6704,2.5943,-0.6005,-0.6447,21.0388,914.1042,-36.0694,-47.1472,155.4217,-0.1359,0.3926,-0.9096,-154.9835,0.1695,3.1341,-0.6696,-0.5224,21.0388,-0.0041,0.1695,-0.1359,0.3926,-0.9096,-0.2695,0.1391,0.092,2.6628918002802893,3.204831816180063
899769.829,324902.8904,0.8281,1.1879,-1.0543,10.0,810.7068,3.7869,-10.7963,72.0694,-0.4887,-0.3561,-0.7965,-55.4087,0.0683,0.8412,1.2188,-1.2782,10.0,-0.0178,0.0683,-0.4887,-0.3561,-0.7965,-0.3077,-0.2621,0.1634,1.4480524921424636,1.4809088020536578
899780.2886,324995.6547,3.9498,1.957,-3.9764,40.3683,1174.7196,62.2606,56.888,241.4425,-0.5396,-0.3886,-0.7469,-236.0347,0.2009,3.129,2.4068,-4.6361,40.3683,-0.0068,0.2009,-0.5396,-0.3886,-0.7469,-0.7215,-0.4002,0.6807,4.408034600590154,3.9475723223267236
899626.2582,324284.379,0.6547,0.3174,-0.3309,10.0,1015.0262,-9.7627,-6.9475,85.8504,-0.3838,-0.1568,-0.91,-73.2876,0.0722,0.6645,0.3252,-0.4408,10.0,0.0318,0.0722,-0.3838,-0.1568,-0.91,0.057,0.0023,0.0033,0.7275815074615352,0.7398076033672538
899867.0151,324873.3074,0.483,0.9329,-0.7283,16.5148,974.1248,-5.9136,13.017,100.9978,-0.1484,-0.5615,-0.814,-88.6478,0.091,0.4664,0.9346,-0.8051,16.5148,0.0012,0.091,-0.1484,-0.5615,-0.814,-0.3093,-0.6517,0.5204,1.0505195904884401,1.0445123838423362
900237.3262,324937.3368,3.9483,1.6367,-1.3754,66.2525,1117.7324,114.0752,17.8664,637.5534,-0.3011,-0.0788,-0.9503,-641.642,0.5741,5.7857,2.0192,-1.4088,66.2525,-0.1261,0.5741,-0.3011,-0.0788,-0.9503,-0.0629,-0.0432,0.0058,4.274091690640247,6.127927311089778
900443.7509,324953.169,3.5049,2.7297,-2.7983,87.1337,862.9732,175.5568,186.2791,536.5569,-0.3879,-0.3717,-0.8434,-589.8847,0.6835,7.3342,5.3267,-1.9931,87.1337,-0.1564,0.6835,-0.3879,-0.3717,-0.8434,-0.2808,-0.1001,0.0889,4.442475222215651,9.0644482749917
899744.1687,324532.1436,4.0836,0.624,-1.5646,33.2578,1056.6419,24.5484,-25.4055,290.9388,-0.3584,0.044,-0.9325,-281.2226,0.2661,4.3436,0.4502,-2.1284,33.2578,0.0012,0.2661,-0.3584,0.044,-0.9325,-0.3711,-0.0626,0.1417,4.131000479302804,4.3668685576737944
900008.8002,325121.1135,5.9934,-0.9731,-1.9156,52.9736,832.5448,28.4031,-101.1257,385.2313,-0.2528,0.2851,-0.9246,-392.1812,0.4711,8.2502,-1.6551,-1.9312,52.9736,0.0279,0.4711,-0.2528,0.2851,-0.9246,-0.3893,0.0768,0.1574,6.071883329742099,8.414579968720957
899547.6993,324336.0633,0.355,0.1073,-0.1802,10.0,1103.2528,-0.53,-7.2754,84.8783,-0.4425,-0.0418,-0.8958,-75.4962,0.0684,0.3611,0.1135,-0.188,10.0,0.0233,0.0684,-0.4425,-0.0418,-0.8958,0.0091,0.01,0.0002,0.37086155098634854,0.3785174500600996
899657.7092,324481.3099,2.3588,-0.1349,-1.3443,17.8134,1030.7493,6.5901,-0.0248,150.9769,-0.4947,0.0124,-0.869,-134.4553,0.1304,2.8063,-0.2277,-2.2858,17.8134,-0.0586,0.1304,-0.4947,0.0124,-0.869,-0.0514,-0.0013,0.0026,2.362654323001992,2.8155225056816717
899903.6743,324701.8511,2.2631,0.4037,-1.4196,28.0599,1000.743,29.6927,8.9738,176.4688,-0.4991,-0.1299,-0.8568,-167.1785,0.1671,2.4802,0.4947,-1.6195,28.0599,0.0062,0.1671,-0.4991,-0.1299,-0.8568,-0.6417,-0.1128,0.4245,2.2988247649614357,2.5290551852421093
899680.9948,324574.3591,1.8605,-0.3244,-1.3867,18.8472,834.356,11.0567,-8.4574,105.9349,-0.5695,0.167,-0.8048,-92.9688,0.1114,1.9101,-0.4025,-1.9092,18.8472,-0.0375,0.1114,-0.5695,0.167,-0.8048,-0.2858,0.0215,0.0821,1.8885697260096064,1.9520471971753142
899785.8788,324176.4536,1.2568,1.846,-1.8576,10.0,946.7865,-21.1284,-18.2839,70.3455,-0.2143,-0.6124,-0.761,-37.8097,0.0399,1.0852,1.5157,-2.3006,10.0,-0.0051,0.0399,-0.2143,-0.6124,-0.761,0.0,-0.0,0.0,2.233217911445276,1.8641366714916585
900022.1883,324824.8448,1.4262,0.1619,-2.2713,21.673,1705.6395,14.8536,-19.2016,136.6196,-0.8447,0.1002,-0.5259,-86.3122,0.0506,1.244,0.2653,-2.3586,21.673,-0.0083,0.0506,-0.8447,0.1002,-0.5259,-1.0471,0.3698,1.2333,1.4353599026028279,1.2719748778965723
899980.9173,325033.4959,5.22,-0.8481,-3.413,34.0209,1262.4104,52.993,135.6418,250.9815,-0.5291,-0.4468,-0.7214,-269.6973,0.2136,6.8626,-0.7525,-3.5793,34.0209,-0.0253,0.2136,-0.5291,-0.4468,-0.7214,-0.5971,-0.0597,0.3601,5.28844718324765,6.903733410988578
899609.8358,324411.7316,0.7633,0.0298,-0.2996,10.0,735.6341,-10.9604,-3.3998,64.5478,-0.369,0.0326,-0.9289,-56.0219,0.0762,0.8042,0.0471,-0.5152,10.0,0.0315,0.0762,-0.369,0.0326,-0.9289,0.0549,0.0067,0.0031,0.7638814894995165,0.8055780843593003
899756.619,323990.3086,0.0736,0.0909,-0.0349,10.0,869.5648,-0.956,1.4828,73.4856,-0.1661,-0.2333,-0.9581,-70.595,0.0812,0.0784,0.0924,-0.0556,10.0,0.0311,0.0812,-0.1661,-0.2333,-0.9581,0.0344,0.1149,0.0144,0.11696054890432073,0.12117887604694144
900161.8365,324710.4029,5.4447,4.2172,-4.157,25.2676,712.7712,10.5818,31.1984,178.257,-0.3399,-0.3965,-0.8528,-167.9835,0.2357,6.2867,4.469,-4.8065,25.2676,-0.0179,0.2357,-0.3399,-0.3965,-0.8528,-0.3945,-0.3088,0.251,6.886910332652808,7.713271542607585
900068.2972,324757.3906,3.8676,2.1569,-2.4144,21.0474,950.5583,22.0139,-31.0366,170.61,-0.5111,-0.0008,-0.8595,-157.8663,0.1661,4.4805,2.2525,-2.8645,21.0474,0.0016,0.1661,-0.5111,-0.0008,-0.8595,-0.4214,-0.2825,0.2574,4.42837976804158,5.0148416226237895
900148.5503,325110.1616,3.844,-0.7997,-1.1976,48.6168,1094.8497,-5.1762,-169.4616,382.7717,-0.1795,0.4424,-0.8787,-410.3733,0.3748,5.0844,-1.1127,-1.0871,48.6168,-0.054,0.3748,-0.1795,0.4424,-0.8787,-0.1882,0.0708,0.0404,3.926303107249872,5.204730987284549
900073.6825,325134.73,4.9203,-1.0941,-1.1234,40.2686,922.9154,-37.2994,-121.572,304.2234,-0.1064,0.4302,-0.8964,-321.0529,0.3479,6.5284,-1.5007,-0.72,40.2686,-0.0015,0.3479,-0.1064,0.4302,-0.8964,-0.2919,0.1674,0.1132,5.040476852441642,6.698664572136749
899833.0404,324058.5744,0.1487,0.1504,-0.2015,10.0,954.5044,9.3869,-1.6582,48.2965,-0.6019,-0.3634,-0.7111,-39.3915,0.0413,0.1586,0.1715,-0.2163,10.0,0.0295,0.0413,-0.6019,-0.3634,-0.7111,0.0835,0.4131,0.1776,0.21149905437140848,0.23359411379570336
900365.2698,325027.2877,5.131,2.4309,-1.4025,66.568,723.2614,117.0759,-201.445,336.3148,-0.4214,0.4301,-0.7984,-404.4907,0.5593,7.2189,2.5275,-1.428,66.568,-0.1097,0.5593,-0.4214,0.4301,-0.7984,-0.2232,-0.0206,0.0502,5.6777139598609585,7.64857983288401
899835.7189,324677.1138,1.9537,0.4505,-1.16,19.7206,1010.7124,12.5233,-4.7404,146.6251,-0.4969,-0.0663,-0.8653,-132.7816,0.1314,2.2075,0.6379,-1.2353,19.7206,0.0017,0.1314,-0.4969,-0.0663,-0.8653,-0.5944,-0.0325,0.3543,2.004967316441842,2.2978191095036182
900303.1003,324793.7263,6.1322,4.7838,-2.119,44.2152,758.7951,3.5982,2.7168,291.3749,-0.2086,-0.1475,-0.9668,-282.8571,0.3728,7.4367,5.5066,-2.3332,44.2152,0.0187,0.3728,-0.2086,-0.1475,-0.9668,-0.2173,-0.2264,0.0985,7.777442978254485,9.253493959040552
899995.2972,325202.0504,4.6034,-0.618,-1.3826,27.223,878.5174,-25.1866,-76.1707,199.3695,-0.2092,0.4204,-0.8829,-202.7759,0.2308,5.6176,-0.7587,-1.1639,27.223,-0.0004,0.2308,-0.2092,0.4204,-0.8829,-0.3644,0.1415,0.1528,4.64469757465435,5.668602601170769
899549.1216,324134.316,0.2594,0.3027,-0.2677,10.0,848.5773,3.2594,1.9788,62.5593,-0.3661,-0.4134,-0.8337,-54.1666,0.0638,0.2652,0.311,-0.2727,10.0,0.0354,0.0638,-0.3661,-0.4134,-0.8337,0.0025,0.0033,0.0,0.39864225817140864,0.4087200019573302
899935.6466,324882.7162,0.4729,0.5251,-0.6448,10.0,1258.784,-17.454,3.9952,79.5657,-0.2357,-0.6538,-0.719,-55.7073,0.0443,0.476,0.5394,-0.672,10.0,-0.0021,0.0443,-0.2357,-0.6538,-0.719,-0.4228,-0.7556,0.7497,0.7066572153456017,0.7193944397894662
899999.0396,324691.6079,3.2129,1.4203,-1.9631,23.1565,900.3947,-1.2746,18.9147,151.7159,-0.387,-0.3142,-0.8669,-136.9705,0.1521,3.3661,1.4203,-2.241,23.1565,-0.0043,0.1521,-0.387,-0.3142,-0.8669,-0.4541,-0.2803,0.2848,3.512830553841161,3.653475235991069
899596.1133,324239.1184,0.3907,0.2732,-0.1908,10.0,695.496,-2.0244,-4.8113,61.001,-0.3341,-0.1711,-0.9269,-55.0404,0.0791,0.4155,0.2886,-0.2089,10.0,0.0353,0.0791,-0.3341,-0.1711,-0.9269,0.0967,0.0162,0.0096,0.4767438830231595,0.5058954536265373
899920.6757,325183.8561,6.1027,-0.309,-2.31,42.677,1005.8105,23.5589,-132.0425,333.9539,-0.306,0.3931,-0.8671,-348.679,0.3467,7.2106,-0.5836,-2.6475,42.677,-0.0196,0.3467,-0.306,0.3931,-0.8671,-0.3534,0.0646,0.1291,6.110517841394459,7.234178690079476
900222.8125,325057.9941,3.9562,-0.0818,-0.4718,59.5018,857.2262,-13.9772,-85.1632,449.9991,-0.1113,0.193,-0.9749,-453.5689,0.5291,5.3141,-0.3026,-0.5267,59.5018,-0.0336,0.5291,-0.1113,0.193,-0.9749,-0.1133,0.0609,0.0165,3.9570455746680504,5.322708480651556
899917.6551,325032.0893,6.1309,0.6954,-2.3194,35.097,863.4016,-9.2879,93.4364,223.4033,-0.2693,-0.4443,-0.8544,-229.8961,0.2663,7.2144,1.2353,-2.5334,35.097,-0.0009,0.2663,-0.2693,-0.4443,-0.8544,-0.4297,-0.1319,0.202,6.1702119874441905,7.319394336282204
899378.2236,324113.5204,0.1683,0.2583,-0.3006,10.0,928.4342,3.6245,5.4041,54.6742,-0.3862,-0.5762,-0.7203,-43.8966,0.0473,0.1758,0.2752,-0.3121,10.0,0.0247,0.0473,-0.3862,-0.5762,-0.7203,-0.1771,0.3018,0.1225,0.30829171250619114,0.3265588461518077
899783.1769,324591.9029,2.8972,0.5424,-0.7753,25.0088,637.9809,-10.6831,-12.3342,126.1209,-0.2629,0.0412,-0.9639,-119.272,0.187,3.0727,0.5844,-0.8039,25.0088,0.0269,0.187,-0.2629,0.0412,-0.9639,-0.4355,0.0022,0.1896,2.947535512932796,3.1277801473249363
900212.1638,324852.0966,4.3157,3.0668,-2.1728,58.8974,986.4887,68.8519,58.5241,441.2147,-0.2984,-0.2327,-0.9257,-442.5752,0.4486,5.1615,4.3394,-2.735,58.8974,-0.0308,0.4486,-0.2984,-0.2327,-0.9257,-0.1869,-0.2544,0.0997,5.294386530090148,6.743254007524854
899651.6419,324079.7218,0.149,0.4012,-0.269,10.0,981.1554,-2.6482,4.0823,74.8878,-0.1328,-0.5173,-0.8454,-65.0728,0.0663,0.1481,0.4149,-0.2788,10.0,0.0614,0.0663,-0.1328,-0.5173,-0.8454,0.0254,0.7563,0.5726,0.4279748123429696,0.44054014573021605
899970.5852,324595.1597,3.2434,2.1384,-1.7085,14.051,932.384,-23.2835,-18.447,117.2353,-0.3675,-0.1841,-0.9116,-94.9182,0.1018,3.7184,2.7479,-1.8205,14.051,0.0136,0.1018,-0.3675,-0.1841,-0.9116,-0.5535,-0.286,0.3882,3.8848935789799954,4.623575777469209
899939.2781,324669.7101,2.4421,0.8486,-1.8032,16.2094,867.353,-9.0016,15.5905,101.8183,-0.4497,-0.3879,-0.8046,-83.9175,0.0968,2.6179,0.9165,-1.9182,16.2094,-0.0074,0.0968,-0.4497,-0.3879,-0.8046,-0.5316,-0.3058,0.3761,2.585338347296152,2.773692964262627
900369.328,324783.2576,4.9776,2.8105,-1.4534,72.4005,792.1104,154.6821,-184.7936,457.7448,-0.3708,0.2586,-0.892,-513.4445,0.6482,7.9619,5.5798,-3.0926,72.4005,-0.0315,0.6482,-0.3708,0.2586,-0.892,-0.1355,-0.0794,0.0247,5.716241073467773,9.722449261888693
899822.6592,325062.596,5.7714,1.6338,-2.9448,49.5959,668.9571,42.4459,37.1336,240.9785,-0.3942,-0.2156,-0.8934,-240.025,0.3588,6.6311,2.0054,-3.5612,49.5959,-0.0237,0.3588,-0.3942,-0.2156,-0.8934,-0.3567,-0.2251,0.1779,5.998196428927615,6.927706429259254
900276.6401,324979.898,4.4655,1.5618,-0.9604,71.1729,878.7121,58.0502,-53.9026,539.5494,-0.2313,0.0569,-0.9712,-540.5153,0.6151,6.6028,1.6367,-1.0163,71.1729,-0.0122,0.6151,-0.2313,0.0569,-0.9712,-0.1693,-0.0642,0.0328,4.730740902860776,6.802628516242821
899789.2165,324829.8051,0.3874,0.5217,-0.4273,10.0,768.269,-2.4431,1.7156,61.2182,-0.2881,-0.4836,-0.8265,-50.723,0.066,0.4088,0.5302,-0.4767,10.0,0.003,0.066,-0.2881,-0.4836,-0.8265,-0.5523,-0.4351,0.4944,0.6498073945408748,0.669499424943741
900033.6543,325290.7204,0.2952,-0.1779,-0.1381,10.0,706.0663,-6.4986,-5.7569,61.4786,-0.2473,0.2962,-0.9226,-56.8154,0.0805,0.407,-0.2353,-0.1011,10.0,-0.0037,0.0805,-0.2473,0.2962,-0.9226,-0.2954,0.1407,0.1071,0.3446613555361262,0.47012242022690215
