xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956677.3759,111783.0669,-3.4013,8.1742,-0.1376,176.3455,1479.2539,1971.2767,677.9662,961.3475,-0.8351,-0.3585,-0.4173,-2290.3674,1.5483,-7.3076,14.9278,0.6747,176.3455,-0.7541,1.5483,-0.8351,-0.3585,-0.4173,-0.0258,-0.1112,0.013,8.853608717918362,16.620476244680834
957570.8382,111630.1493,-0.3959,-0.0853,-0.4867,10.0,1283.4864,-8.0333,-2.9956,69.2427,0.7532,0.1212,-0.6465,-51.1794,0.0399,-0.2951,-0.0353,-0.4707,10.0,0.0003,0.0399,0.7532,0.1212,-0.6465,1.1883,0.1342,1.43,0.40498506145288865,0.2972038021291114
957060.6382,111533.434,-3.6485,10.3014,-2.025,278.3256,690.4,-636.5415,10.146,1603.672,0.3867,-0.0454,-0.9211,-1723.7307,2.4967,-10.5358,29.5036,2.5667,278.3256,-0.308,2.4967,0.3867,-0.0454,-0.9211,0.032,-0.0729,0.0063,10.928421396066312,31.328349694805183
956887.8048,111254.0178,-1.0966,8.044,-0.8065,243.6867,939.1808,1414.2472,242.1889,1412.1412,-0.6923,-0.1684,-0.7017,-2010.7476,2.141,-5.947,27.3722,0.8999,243.6867,-0.6684,2.141,-0.6923,-0.1684,-0.7017,-0.0272,-0.0834,0.0077,8.118403017835465,28.010786169616875
956810.4282,111603.883,-1.3401,6.3578,0.0428,268.8545,688.5607,1100.2324,160.2184,1268.6348,-0.6424,-0.1341,-0.7546,-1685.5188,2.4479,-7.6296,22.0608,1.3016,268.8545,-0.951,2.4479,-0.6424,-0.1341,-0.7546,-0.0628,-0.0913,0.0123,6.497498661023333,23.34287241964879
957005.0016,112108.1277,-10.9599,7.9782,-3.2143,153.803,1091.3219,-698.3831,-781.687,984.8482,0.5572,0.4933,-0.668,-1432.5862,1.3127,-21.8624,10.2659,-4.1371,153.803,-0.6225,1.3127,0.5572,0.4933,-0.668,0.2292,0.0458,0.0546,13.55621935681184,24.1527066096121
957157.2244,111249.4403,-1.6268,9.4265,-3.8226,264.2347,733.509,-719.2581,383.5858,1458.3401,0.4381,-0.2728,-0.8565,-1668.8663,2.2752,-9.0519,35.3157,0.8349,264.2347,-0.9008,2.2752,0.4381,-0.2728,-0.8565,0.081,-0.0854,0.0139,9.565844473437775,36.4573114765749
956775.3073,111355.0115,-0.8281,11.4302,0.0667,97.6449,1453.8138,1178.9687,-75.2436,681.0061,-0.8621,-0.0618,-0.503,-1354.2609,0.9315,-2.1856,13.5452,0.7509,97.6449,-0.6033,0.9315,-0.8621,-0.0618,-0.503,-0.2072,-0.1143,0.056,11.460158011563365,13.720396874726328
957313.9841,111447.1541,-5.1904,10.707,-3.5101,152.7213,615.1042,-491.2663,-128.6255,575.5746,0.6798,0.0918,-0.7277,-764.5771,1.243,-8.735,18.545,-4.6432,152.7213,-0.0792,1.243,0.6798,0.0918,-0.7277,0.0881,-0.1826,0.0411,11.898743679901674,20.499201203949386
957254.1834,111495.5946,-5.2006,11.0232,-2.5361,187.5131,676.2362,-652.0196,-199.9579,836.9054,0.6336,0.1228,-0.7638,-1076.9444,1.5926,-9.3345,20.7638,-2.7788,187.5131,-0.7726,1.5926,0.6336,0.1228,-0.7638,0.1915,0.0133,0.0368,12.188403447539796,22.765506378949713
956739.1308,112027.0672,-4.2115,7.2383,0.5588,297.3334,851.1294,1353.0836,547.2291,1845.8909,-0.5478,-0.2608,-0.7949,-2351.2731,2.7625,-19.6147,24.1172,5.9157,297.3334,-0.3165,2.7625,-0.5478,-0.2608,-0.7949,-0.022,-0.2403,0.0582,8.374348878569604,31.086585401584397
956900.512,111302.8096,-0.3341,7.5778,0.2876,260.7854,837.44,1187.2819,-87.17,1547.2977,-0.5992,-0.0075,-0.8006,-1949.473,2.3279,-6.3389,27.9949,1.6458,260.7854,-0.2577,2.3279,-0.5992,-0.0075,-0.8006,-0.0294,-0.0923,0.0094,7.585161544093837,28.70359000578151
956936.7146,111325.2981,-1.2848,9.3981,-0.1668,274.4429,592.3696,530.6584,36.0669,1368.0655,-0.3403,-0.0672,-0.9379,-1466.1326,2.475,-7.0433,30.0107,2.369,274.4429,-0.1752,2.475,-0.3403,-0.0672,-0.9379,-0.0349,-0.1028,0.0118,9.485514991290668,30.826128355341677
956413.2991,111942.3095,0.1027,0.3444,-0.4236,10.0,750.6535,1.8766,6.9994,43.3253,-0.1915,-0.7341,-0.6515,-33.7235,0.0449,0.0493,0.245,-0.4272,10.0,-0.0036,0.0449,-0.1915,-0.7341,-0.6515,-0.2596,-0.9579,0.9849,0.3593864911206318,0.24991096414523312
956446.6241,112285.4708,-7.1046,2.9205,-1.024,258.8466,941.7175,391.2185,1275.234,1597.7241,-0.1509,-0.6293,-0.7624,-2079.5978,2.2083,-19.9381,11.1374,1.5407,258.8466,-1.0008,2.2083,-0.1509,-0.6293,-0.7624,-0.0646,-0.2282,0.0562,7.681449173821305,22.837896364814338
956930.1886,111215.2804,-1.2139,7.0924,-0.5583,270.8936,906.086,1371.5785,280.9685,1667.7866,-0.6168,-0.1652,-0.7696,-2175.9121,2.4014,-6.2783,31.5831,1.4516,270.8936,-0.6757,2.4014,-0.6168,-0.1652,-0.7696,-0.0207,-0.0683,0.0051,7.1955327092578765,32.20107539353306
956864.7059,112251.6327,-8.4835,10.1663,-3.9912,155.1714,1296.6668,-1011.5493,-668.3208,961.4953,0.7111,0.3674,-0.5994,-1541.236,1.1886,-20.2907,15.5996,-2.3109,155.1714,-0.6873,1.1886,0.7111,0.3674,-0.5994,0.1642,-0.0111,0.0271,13.240975339452906,25.594140474921208
956969.0933,111783.1298,-3.7798,6.8291,-2.6527,306.3336,546.6192,-439.5904,233.4661,1392.0531,0.3154,-0.1891,-0.9299,-1477.3017,2.7026,-14.2279,24.6294,3.3199,306.3336,-0.6799,2.7026,0.3154,-0.1891,-0.9299,0.0616,-0.0771,0.0097,7.8053503989250865,28.443636946951774
956813.6795,112609.549,-0.2305,-0.2401,-0.4665,10.0,1089.6579,-5.7265,-9.367,60.2385,0.4974,0.6335,-0.5926,-44.4829,0.0408,-0.1963,-0.1575,-0.4707,10.0,0.0006,0.0408,0.4974,0.6335,-0.5927,0.6678,1.2152,1.9227,0.3328336821897688,0.2516742736157194
956772.2378,111999.4483,-3.8935,6.3651,0.1231,310.7747,796.8692,804.9392,364.1872,2070.8864,-0.3413,-0.1887,-0.9208,-2250.3591,2.824,-19.0832,24.4623,6.4644,310.7747,0.3142,2.824,-0.3413,-0.1887,-0.9208,0.0639,-0.1364,0.0227,7.4614904851510735,31.025354849380854
956760.2528,111241.6896,-1.5108,8.1296,-1.7438,55.9835,1555.3916,615.6283,28.7886,317.401,-0.8713,-0.2507,-0.422,-677.5178,0.4356,-0.7408,6.4607,-1.4013,55.9835,-0.3349,0.4356,-0.8713,-0.2507,-0.422,-0.2339,-0.0986,0.0644,8.268791495738661,6.503032302703102
956452.1761,111962.9282,0.2124,0.4281,-0.7001,13.3926,1118.9607,4.5405,-1.3823,60.3204,-0.2848,-0.7752,-0.5639,-34.2364,0.0306,0.2278,0.3964,-0.7951,13.3926,-0.0003,0.0306,-0.2848,-0.7752,-0.5639,-0.7334,-1.2062,1.9928,0.4778947269012287,0.4571933945279612
956871.9968,112035.9186,-6.9082,8.5785,-0.2007,276.5377,860.8285,-964.639,-854.0909,1749.1444,0.4709,0.3595,-0.8056,-2170.43,2.5213,-21.7045,22.882,5.1777,276.5377,0.6735,2.5213,0.4709,0.3595,-0.8056,0.0279,-0.0856,0.0081,11.014258463010572,31.538409031687063
957195.7136,111626.3624,-3.7131,8.7007,-3.8489,212.663,1005.4276,-1087.3243,34.4567,1405.5203,0.6371,-0.0667,-0.7679,-1774.3108,1.7647,-10.2599,20.1668,-2.4609,212.663,-0.8312,1.7647,0.6371,-0.0667,-0.7679,0.2037,0.0001,0.0415,9.459878017183941,22.6266517684345
956496.4489,112008.8398,-9.4286,7.3476,-1.2379,48.74,1100.828,310.4884,247.2345,260.8817,-0.4714,-0.6996,-0.537,-459.4238,0.4173,-10.8733,7.339,-0.3977,48.74,-0.0863,0.4173,-0.4714,-0.6996,-0.537,0.1694,-0.3819,0.1746,11.953481656822834,13.118291576649758
956563.5765,112077.7098,-10.4704,9.9964,0.0761,168.1393,1051.5919,975.3331,836.767,1045.9218,-0.5308,-0.5617,-0.6346,-1651.4921,1.5705,-19.4846,15.663,1.0215,168.1393,0.7255,1.5705,-0.5308,-0.5617,-0.6346,0.1505,-0.04,0.0243,14.47609371066656,24.999584119740874
957322.4937,111217.9093,-5.553,15.1755,-4.4268,149.5094,823.3462,-568.0009,-60.0596,887.7031,0.5767,-0.0291,-0.8164,-1050.573,1.276,-11.8743,24.7685,-2.2434,149.5094,-0.4609,1.276,0.5767,-0.0291,-0.8164,0.2446,0.0203,0.0602,16.159567112085647,27.467755509688082
957607.9998,111343.0447,-0.7047,-0.3123,-0.4697,10.0,657.4883,2.6094,-1.1093,55.7354,0.4612,0.2402,-0.8542,-46.6719,0.071,-0.7172,-0.3195,-0.5444,10.0,-0.0004,0.071,0.4612,0.2402,-0.8542,0.5379,0.2676,0.361,0.7708004800206082,0.7851471772858895
956717.3379,111640.2456,-1.2348,9.6696,0.1118,136.9289,1533.6534,1852.7968,68.0025,928.1128,-0.885,-0.103,-0.454,-2068.1449,1.3485,-5.0248,14.9492,1.0989,136.9289,0.5105,1.3485,-0.885,-0.103,-0.454,0.0585,-0.1099,0.0155,9.74812265002857,15.77108733347197
957074.6677,111465.6912,-3.8518,11.0148,-1.1949,276.6571,638.8555,-557.1573,-105.4547,1507.4176,0.3593,0.0224,-0.933,-1608.9004,2.5184,-9.9807,30.8997,3.091,276.6571,-0.2452,2.5184,0.3593,0.0224,-0.933,0.0463,-0.0712,0.0072,11.668855225770864,32.47161579872489
957071.867,111723.7673,-4.6288,8.1507,-2.436,266.7912,738.4326,-622.2744,57.3313,1674.4889,0.3686,-0.0681,-0.9271,-1785.6738,2.4182,-12.95,23.4691,1.2463,266.7912,-0.6828,2.4182,0.3686,-0.0681,-0.9271,0.0655,-0.0378,0.0057,9.373350517824456,26.804871848415914
956914.36,112009.3069,-7.3014,8.379,-0.0267,266.8015,871.2329,-887.6966,-891.3913,1769.6812,0.4374,0.3764,-0.8167,-2169.1014,2.4897,-21.4433,21.5149,4.9874,266.8015,-0.1532,2.4897,0.4374,0.3764,-0.8167,0.0714,-0.0517,0.0078,11.113868946501034,30.376076720011095
957014.9646,111578.1969,-3.774,9.3059,-1.0332,290.399,813.8005,-612.9152,-109.9785,2073.0344,0.2978,0.0146,-0.9545,-2162.8811,2.6578,-10.883,28.4135,2.5518,290.399,-0.3687,2.6578,0.2978,0.0146,-0.9545,0.0907,-0.0584,0.0116,10.042054113078658,30.426414038627687
956940.5369,111394.7163,-2.2447,9.7131,-0.9555,278.591,866.1323,1014.1183,326.2507,1875.0969,-0.4448,-0.1956,-0.874,-2153.7434,2.4866,-7.9164,29.8001,2.6336,278.591,-0.5095,2.4866,-0.4448,-0.1956,-0.874,-0.0387,-0.1235,0.0168,9.969101749907061,30.833672323776163
956593.0138,112214.1939,-5.628,5.487,-0.1879,269.0803,737.6767,770.4667,742.0902,1527.8494,-0.3882,-0.4245,-0.818,-1863.8729,2.5267,-21.5355,16.6666,3.8098,269.0803,-0.8597,2.5267,-0.3882,-0.4245,-0.818,-0.1761,-0.2069,0.0738,7.8601242356593835,27.23147656316124
957208.1959,111682.8811,-4.6078,7.9937,-3.3961,200.6815,1347.7667,-1526.7448,-368.9168,1604.2981,0.7066,0.1101,-0.699,-2240.8129,1.6626,-10.1816,17.5395,-4.2777,200.6815,-0.9179,1.6626,0.7066,0.1101,-0.699,0.0953,-0.0348,0.0103,9.226649474755177,20.28050884001681
957131.9551,112305.7096,-9.9947,-6.9804,-20.9737,48.2793,1182.7979,14.36,-4.5999,167.9138,0.6631,0.5487,-0.5092,-78.5089,0.0664,-4.7863,-3.0354,-25.2685,48.2793,-0.035,0.0664,0.6631,0.5487,-0.5092,0.4394,0.2467,0.2539,12.190980774736706,5.667655674968266
957099.1978,111639.6869,-4.0869,8.7988,-2.2412,258.8657,840.1541,-760.1717,11.9554,1819.4267,0.4049,-0.0443,-0.9133,-1969.9846,2.3448,-11.5185,25.7353,1.5215,258.8657,0.1456,2.3448,0.4049,-0.0443,-0.9133,-0.0065,-0.0806,0.0065,9.701630432561322,28.19541644203894
957008.9013,111419.9891,-2.7559,9.349,-1.4446,292.1082,673.9207,-114.5729,166.033,1766.985,0.0687,-0.1331,-0.9887,-1777.0191,2.6368,-9.0316,31.4179,3.5705,292.1082,-0.0406,2.6368,0.0687,-0.1331,-0.9887,-0.0164,-0.1054,0.0114,9.746732057977177,32.69027743794781
956943.3002,111519.0726,-3.0453,8.4347,-1.2586,296.2211,703.2166,540.4895,380.8113,1751.0077,-0.2661,-0.2319,-0.9356,-1870.4416,2.6598,-9.716,28.3503,2.3259,296.2211,-0.6307,2.6598,-0.2661,-0.2319,-0.9356,-0.0375,-0.0814,0.008,8.96760927895501,29.96898673779279
957545.2782,111601.2734,-0.5139,-0.156,-0.6485,10.0,828.9813,1.5285,1.2157,47.2235,0.7428,0.2056,-0.6371,-28.7019,0.0346,-0.4918,-0.1551,-0.6746,10.0,0.0009,0.0346,0.7428,0.2056,-0.6371,1.2302,0.3411,1.6298,0.537056058526482,0.5156774670275985
957187.0724,112132.9452,-13.7024,-6.5641,-16.245,57.5625,779.4332,-33.7642,-79.2669,204.2614,0.5072,0.5584,-0.6565,-195.476,0.2508,-15.7931,-8.8799,-19.527,57.5625,-0.0026,0.2508,0.5072,0.5584,-0.6564,0.9129,0.5912,1.1829,15.193524099760399,18.118350687079662
956865.2353,112109.0253,-9.0087,9.7623,-0.2479,236.017,919.9196,-962.3041,-992.7183,1473.0853,0.5118,0.4542,-0.7293,-2017.6036,2.1932,-23.4836,20.6674,3.3589,236.017,-0.9742,2.1932,0.5118,0.4542,-0.7293,0.2067,0.0541,0.0457,13.283793772111942,31.28291693113032
957222.3584,111582.3665,-4.5888,10.2914,-3.4519,192.2661,699.0237,-693.348,-93.6474,903.1349,0.6338,0.023,-0.7732,-1139.8615,1.6306,-9.6612,20.3291,-2.4985,192.2661,-0.7561,1.6306,0.6338,0.023,-0.7732,0.1846,-0.0365,0.0354,11.268096529582978,22.508022841866854
956759.7829,111757.071,-3.9413,5.9048,-1.442,264.5953,1146.7335,1486.016,1280.9786,1718.9914,-0.5473,-0.5231,-0.6533,-2606.432,2.2729,-10.364,20.7857,1.5205,264.5953,-1.4107,2.2729,-0.5473,-0.5231,-0.6533,-0.0683,-0.1261,0.0206,7.0993315692394585,23.22623130191379
957118.1956,111709.1365,-4.569,7.8695,-2.4904,253.7574,843.6776,-889.9112,-90.4684,1671.0688,0.4885,0.0082,-0.8725,-1893.5163,2.2444,-12.2411,20.8544,-0.7991,253.7574,-0.5209,2.2444,0.4885,0.0082,-0.8725,0.233,0.0915,0.0627,9.099713800444496,24.18161550786051
956832.4608,112323.9289,-7.5549,7.9142,-2.5876,132.5339,1139.5462,-772.031,-683.4492,694.2012,0.6898,0.4848,-0.5377,-1237.1714,1.0857,-16.5608,13.9645,-0.6604,132.5339,0.4328,1.0857,0.6898,0.4848,-0.5377,0.065,-0.2319,0.058,10.941255670625743,21.66257964532387
956817.7406,111815.6683,-3.0203,6.0075,-0.4279,314.8758,653.1999,548.3052,334.6412,1760.1791,-0.2778,-0.2084,-0.9377,-1872.6847,2.8669,-13.1072,23.355,3.8085,314.8758,-0.5092,2.8669,-0.2778,-0.2084,-0.9377,-0.0567,-0.1225,0.0182,6.724006866445038,26.781611542997187
956977.5803,111204.1511,-0.8848,5.0879,0.2628,299.9429,590.1242,588.7574,-24.1755,1476.471,-0.3429,-0.0058,-0.9394,-1588.6726,2.6921,-6.6127,34.9325,2.2341,299.9429,-0.2505,2.6921,-0.3429,-0.0058,-0.9394,-0.0415,-0.0739,0.0072,5.164261559022742,35.55288114260221
956910.4724,112378.7128,-7.0219,1.8218,-5.0761,29.4454,1107.0345,-32.834,-125.3875,193.2702,0.5904,0.4947,-0.6378,-204.6752,0.1849,-8.9681,0.3251,-5.2051,29.4454,-0.043,0.1849,0.5904,0.4947,-0.6378,0.6311,0.3873,0.5482,7.254380390495111,8.973990618448406
956990.3081,112054.7393,-9.1544,8.4434,-1.5606,203.6432,849.6144,-779.5262,-794.5984,1036.137,0.5592,0.4815,-0.6749,-1517.7738,1.7864,-21.7239,14.7127,-0.6516,203.6432,-0.3869,1.7864,0.5592,0.4815,-0.6749,0.1217,-0.0556,0.0179,12.453675879835641,26.23721350486747
957015.6612,111610.0538,-4.1687,9.6411,-1.06,287.1563,902.7672,-629.9527,-123.9031,2293.3109,0.2806,0.0172,-0.9597,-2379.7191,2.636,-11.1782,27.768,2.4147,287.1563,-0.3084,2.636,0.2806,0.0172,-0.9597,0.0771,-0.0598,0.0095,10.503754990478406,29.933492600095967
957218.7432,111878.0989,-5.7908,4.9989,-5.0678,137.0107,961.8068,-749.7839,-316.236,719.3009,0.7497,0.243,-0.6156,-1081.7293,1.1247,-12.8844,4.7995,-7.2185,137.0107,-0.6868,1.1247,0.7497,0.243,-0.6156,0.1607,-0.0179,0.0261,7.649991232021119,13.749289567464931
956963.7385,111503.7608,-2.8242,8.3585,-1.0972,298.8342,536.1393,220.2079,202.8952,1412.57,-0.1249,-0.1715,-0.9772,-1442.7125,2.6909,-9.7516,29.1735,2.6549,298.8342,-0.2696,2.6909,-0.1249,-0.1715,-0.9772,-0.0574,-0.0972,0.0127,8.822733583759627,30.760149622685518
957091.0517,112137.8468,-11.2761,2.3204,-10.3468,81.2521,1342.7889,-316.9359,-347.8966,507.5272,0.6405,0.4886,-0.5924,-673.6686,0.5017,-19.0142,-2.6549,-14.9183,81.2521,-0.2089,0.5017,0.6405,0.4886,-0.5924,0.474,0.2739,0.2997,11.512371057692677,19.198653485335893
957456.2889,111271.9972,-5.3724,6.0099,0.8639,89.58,810.1553,-186.9796,-366.4399,652.0232,0.3154,0.3896,-0.8653,-765.933,0.9454,-8.5629,11.4673,-1.2102,89.58,0.314,0.9454,0.3154,0.3896,-0.8653,0.0596,-0.1247,0.0191,8.061115293183692,14.31161156893241
957145.7513,111647.4614,-3.8716,8.2557,-3.0292,241.245,857.5344,-928.8633,30.8688,1549.5587,0.533,-0.0596,-0.844,-1804.7707,2.1046,-11.2258,22.166,-0.4097,241.245,-0.6631,2.1046,0.533,-0.0596,-0.844,0.238,0.0211,0.0571,9.118435669016916,24.84653178292697
956585.3105,111734.9015,0.259,0.2795,-0.8603,10.0,1099.5147,-2.2978,-16.6046,49.398,-0.7992,-0.4545,-0.3933,-10.0439,0.0091,0.053,0.2205,-0.8164,10.0,-0.0003,0.0091,-0.7992,-0.4545,-0.3933,-1.949,-0.8713,4.5576,0.38105281786125134,0.22678017990997362
956620.583,112464.645,-6.2193,4.4282,0.1048,166.8908,1313.4377,-822.0518,-1395.2929,1164.505,0.4673,0.6627,-0.5852,-1990.2767,1.5153,-12.3272,8.4501,2.8904,166.8908,-0.9416,1.5153,0.4673,0.6627,-0.5852,0.1244,0.0597,0.019,7.634700238385263,14.94536884288909
956638.6268,112443.4323,-6.0168,5.0273,-0.2276,174.6395,1158.6412,-909.8861,-1212.5247,1068.878,0.5377,0.6172,-0.5744,-1851.5835,1.5981,-13.4646,9.4377,3.3464,174.6395,-1.1908,1.5981,0.5377,0.6172,-0.5744,0.0821,0.0792,0.013,7.840639484761431,16.442798863028155
957224.5397,111624.1989,-3.983,8.9375,-3.9088,192.253,887.4144,-910.5526,-56.8335,1049.8091,0.6828,-0.0161,-0.7305,-1387.6213,1.5637,-9.7759,18.6647,-3.5057,192.253,-0.9071,1.5637,0.6828,-0.0161,-0.7305,0.1256,0.0137,0.016,9.784845182730281,21.06986584912206
956932.7421,111781.0332,-3.3146,6.419,-2.2668,316.1302,488.1435,-365.9787,216.6004,1302.1578,0.2852,-0.1883,-0.9398,-1368.9184,2.8043,-13.9868,24.7648,3.8302,316.1302,-0.5618,2.8043,0.2852,-0.1883,-0.9398,0.1131,-0.0162,0.0131,7.224273953830931,28.441622550058568
957067.3184,111299.2605,-2.4262,9.6948,-0.7821,287.9118,599.2342,-108.5764,35.9685,1576.2401,0.0785,-0.0606,-0.9951,-1579.1727,2.6353,-8.3106,34.2476,3.2963,287.9118,0.0057,2.6353,0.0785,-0.0606,-0.9951,0.062,-0.0773,0.0098,9.99377773817289,35.241512142925984
956826.8842,112225.9683,-5.0352,8.9436,-3.47,208.7062,875.4171,-1045.7397,-350.1192,906.3026,0.7661,0.1936,-0.6128,-1424.3671,1.6271,-21.6028,18.5562,-0.0063,208.7062,-1.0261,1.6271,0.7661,0.1936,-0.6128,0.2262,0.055,0.0542,10.263587092240217,28.478299216772058
956957.8794,112415.4459,-4.9985,-1.8976,-6.115,37.1089,827.6678,-3.4573,-21.5437,115.3436,0.6022,0.4633,-0.6502,-87.0561,0.1052,-4.4016,-2.0687,-6.513,37.1089,0.0036,0.1052,0.6022,0.4633,-0.6502,0.6325,0.9967,1.3933,5.346577223794678,4.8634969158004
956711.4713,112263.309,-4.7013,5.0803,-0.2031,277.5365,973.8134,-1000.1672,-965.8569,2028.8456,0.4319,0.3634,-0.8254,-2457.7183,2.5238,-21.4882,18.9,4.5685,277.5365,1.024,2.5238,0.4319,0.3634,-0.8254,0.0422,-0.1835,0.0355,6.9218256103429825,28.617350318294665
956666.8823,112056.4625,-7.4344,9.3406,-0.1542,252.5278,1132.8354,1519.5538,1079.9711,1762.807,-0.5615,-0.4592,-0.6884,-2562.6182,2.2621,-19.8519,21.0715,3.5213,252.5278,-1.1525,2.2621,-0.5615,-0.4592,-0.6884,-0.0789,-0.1739,0.0365,11.938053095877903,28.95006124104058
956693.6235,112179.1005,-3.7954,5.0727,-0.5318,308.3849,917.0056,77.037,215.3349,2482.9981,0.0074,-0.1002,-0.9949,-2491.4373,2.7169,-22.5413,20.423,4.6183,308.3849,0.9866,2.7169,0.0074,-0.1002,-0.9949,0.3378,0.1246,0.1296,6.335404205731471,30.417250610303356
956544.3822,111991.9769,-9.5925,9.6092,-0.7372,79.3737,1639.9638,782.2776,563.1627,608.7688,-0.5783,-0.6164,-0.5345,-1124.8738,0.6859,-13.002,12.1145,-0.0334,79.3737,-0.3334,0.6859,-0.5783,-0.6164,-0.5345,-0.006,-0.2437,0.0594,13.577657415401228,17.771131484798598
956870.7248,111562.4944,-2.8206,6.1957,-1.9569,288.6071,699.0806,585.4159,668.6115,1507.4876,-0.3177,-0.4149,-0.8526,-1748.677,2.5014,-8.9323,25.1248,1.5615,288.6071,-1.0809,2.5014,-0.3177,-0.4149,-0.8526,-0.0439,-0.084,0.009,6.807531333016398,26.665362520130866
956642.075,111860.3454,-2.3303,10.5128,1.9831,137.1564,1701.7573,2081.7366,82.0808,1008.5529,-0.886,-0.1117,-0.45,-2307.474,1.3559,-6.9505,15.8705,2.7243,137.1564,-0.5498,1.3559,-0.886,-0.1117,-0.45,-0.1153,-0.2097,0.0573,10.767973900878475,17.32576752989604
956724.6356,112165.7125,-3.6491,5.4689,-0.739,312.0017,798.1808,-651.084,-248.1482,2026.1658,0.3199,0.0869,-0.9435,-2141.4498,2.6829,-22.5167,21.6537,4.0628,312.0017,-0.3146,2.6829,0.3199,0.0869,-0.9435,0.1975,-0.0237,0.0396,6.5745568687174645,31.23915015777478
956662.0434,112402.7648,-6.0322,5.7397,-0.5274,192.5512,1275.9095,-1240.7872,-1368.8695,1260.912,0.5971,0.5738,-0.5605,-2233.1459,1.7502,-15.9564,12.1374,4.4412,192.5512,-1.124,1.7502,0.5971,0.5738,-0.5605,0.0729,0.0125,0.0055,8.326559489368943,20.048021840570705
956894.3668,111523.5197,-3.7323,7.9335,-2.589,278.4203,1012.7224,996.8356,998.3276,1980.8731,-0.3879,-0.4462,-0.8065,-2429.6909,2.3992,-9.2019,26.57,1.5797,278.4203,-1.0837,2.3992,-0.3879,-0.4462,-0.8065,-0.0263,-0.0951,0.0097,8.767581510314004,28.11831900398742
957545.0486,111483.3337,-1.0822,-0.3373,-0.856,10.0,870.0291,6.1261,1.6424,70.9412,0.5783,0.1655,-0.7989,-52.8601,0.0608,-1.0542,-0.3323,-0.9994,10.0,-0.0079,0.0608,0.5783,0.1655,-0.7989,0.548,0.1351,0.3186,1.133546703934161,1.1053329498390971
957230.1333,111533.8511,-5.1725,10.9315,-2.5341,196.6346,1129.6807,-1117.6406,-319.1839,1515.1012,0.6149,0.1099,-0.7809,-1905.4736,1.6867,-9.4057,21.3935,-2.1719,196.6346,-0.6223,1.6867,0.6149,0.1099,-0.7809,0.2169,-0.0666,0.0515,12.093487855040001,23.369831722543488
956959.4533,111977.4828,-6.93,7.4814,-0.1508,265.4544,748.2709,-767.5069,-787.5545,1476.8794,0.4432,0.3931,-0.8056,-1839.5687,2.4584,-20.7099,19.6414,4.0923,265.4544,-0.693,2.4584,0.4432,0.3931,-0.8056,0.1691,-0.0088,0.0287,10.197854968570596,28.54267948126104
957591.2864,111589.4948,-0.3409,-0.1107,-0.4405,10.0,915.6368,-5.8976,-3.3693,49.631,0.7347,0.2492,-0.631,-36.4893,0.0399,-0.2546,-0.0655,-0.4409,10.0,0.001,0.0399,0.7347,0.2492,-0.631,1.2393,0.3647,1.6687,0.35842335303381107,0.2628904905088809
957207.9234,112065.0936,-11.0222,-2.8122,-12.7963,70.0019,951.0942,-120.5808,-133.4132,290.8522,0.6106,0.4779,-0.6315,-321.0583,0.3376,-17.4583,-8.4488,-18.7777,70.0019,-0.0498,0.3376,0.6106,0.4779,-0.6315,0.7187,0.5607,0.831,11.375296113947979,19.395217460240037
956817.3106,112250.2318,-4.1923,7.4178,-2.9674,209.0986,1085.4914,-1365.7743,-473.259,1079.8301,0.7858,0.2087,-0.5822,-1800.6727,1.6589,-20.7786,18.2286,-0.0774,209.0986,-0.7823,1.6589,0.7858,0.2087,-0.5822,0.2674,-0.1035,0.0822,8.520512668261224,27.64113014910932
957282.1274,111773.7348,-4.7529,4.9184,-4.7177,100.0486,845.0132,-483.0188,-136.383,489.0281,0.7616,0.1259,-0.6357,-695.9117,0.8236,-8.5462,5.3445,-5.6728,100.0486,-0.4788,0.8236,0.7616,0.1259,-0.6357,0.2614,0.0536,0.0712,6.839643044048425,10.079742788881074
957189.6633,111656.2156,-4.0086,8.0111,-3.3345,217.8908,910.4117,-1048.5564,-95.8689,1297.1582,0.6507,0.0121,-0.7593,-1668.3139,1.8325,-10.4476,19.3683,-2.9891,217.8908,-0.9179,1.8325,0.6507,0.0121,-0.7593,0.1856,0.0084,0.0345,8.95804650412131,22.00643975408108
957417.1577,111474.3185,-4.4687,6.3102,-3.0371,60.6837,1002.6014,-273.1781,-137.6863,379.836,0.6816,0.1365,-0.7189,-478.0505,0.4768,-5.4986,6.1565,-3.7412,60.6837,-0.1356,0.4768,0.6816,0.1365,-0.7189,0.4032,-0.1234,0.1778,7.732263816632229,8.254519623212486
956985.6904,111617.738,-3.9311,9.2542,-1.1638,292.6808,577.5363,-428.4315,-59.8631,1491.4458,0.2913,0.0027,-0.9566,-1551.7215,2.6868,-11.0851,27.4647,2.6482,292.6808,-0.3321,2.6868,0.2913,0.0027,-0.9566,0.1134,-0.0662,0.0172,10.054539514567537,29.617379831781204
