xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936203.3772,343210.1273,0.0288,0.226,-0.0789,30.4635,506.5452,14.6558,13.8725,123.2639,-0.141,-0.3089,-0.9406,-122.2919,0.2414,0.0767,0.5086,-0.0752,30.4635,-0.0237,0.2414,-0.141,-0.3089,-0.9406,-0.0546,-0.2397,0.0605,0.22782765415989342,0.514350901622618
936432.5512,343008.3923,0.0092,0.0552,-0.0025,16.4401,507.3472,0.1073,-12.1035,77.9104,-0.0312,-0.0364,-0.9988,-77.3834,0.1525,0.0223,0.1039,0.0153,16.4401,-0.0046,0.1525,-0.0312,-0.0364,-0.9988,-0.0007,-0.0087,0.0001,0.05596141527874362,0.10626617523934886
936124.0209,343287.4763,0.0194,0.1136,-0.0127,25.7006,502.4868,-24.7704,-1.8774,127.5112,0.1634,-0.1414,-0.9764,-128.2813,0.2553,0.0532,0.3457,0.1408,25.7006,0.0072,0.2553,0.1634,-0.1414,-0.9764,0.0029,-0.177,0.0313,0.11524460941840187,0.3497695384106512
935727.162,343759.9229,0.0,-0.0,-0.0,57.6249,593.1727,99.8468,0.3141,285.8883,-0.3333,-0.0003,-0.9428,-302.8206,0.5105,-0.0,0.0,0.0,57.6249,-0.1588,0.5105,-0.3333,-0.0003,-0.9428,-0.0,-0.0,0.0,0.0,0.0
936197.0803,343785.9719,0.0,0.0,-0.0,81.6674,507.2952,45.2589,58.5899,363.8993,-0.1212,-0.1565,-0.9802,-371.3536,0.732,0.0,0.0,0.0,81.6674,-0.0773,0.732,-0.1212,-0.1565,-0.9802,-0.0,0.0,0.0,0.0,0.0
935717.3274,343735.6776,0.0,0.0,-0.0,54.1128,491.2355,93.1939,4.799,210.9019,-0.409,-0.0166,-0.9124,-230.6193,0.4695,-0.0,0.0,0.0,54.1128,-0.1894,0.4695,-0.409,-0.0166,-0.9123,-0.0,-0.0,0.0,0.0,0.0
935865.9932,343912.6276,-0.0,0.0,0.0,99.9516,604.87,120.4198,-37.3593,523.4706,-0.2239,0.0707,-0.972,-538.44,0.8902,0.0,0.0,0.0,99.9516,-0.1906,0.8902,-0.2239,0.0707,-0.972,-0.0,0.0,0.0,0.0,0.0
935993.7376,343481.669,-0.0,0.0003,-0.0,56.3276,636.1985,-20.8325,20.8308,322.6379,0.0648,-0.0742,-0.9951,-323.964,0.5092,-0.0,0.0039,0.0025,56.3276,-0.0216,0.5092,0.0648,-0.0742,-0.9951,0.0,0.0,0.0,0.0003,0.0039
936034.2679,342988.7812,-0.0576,0.1786,-0.0197,59.0739,492.5039,5.1454,5.9742,263.3314,0.0052,-0.1084,-0.9941,-262.3973,0.5328,-0.206,0.7082,-0.1162,59.0739,-0.04,0.5328,0.0052,-0.1084,-0.9941,0.008,-0.01,0.0002,0.18765851965738195,0.737552194763191
935981.7137,343044.0176,-0.0277,0.2702,-0.0579,64.5819,654.0601,57.4556,43.216,340.4135,-0.1524,-0.2191,-0.9637,-346.29,0.5294,-0.1405,0.6914,-0.3817,64.5819,-0.1367,0.5294,-0.1524,-0.2191,-0.9637,-0.0052,-0.0074,0.0001,0.2716161445864365,0.7055311545211878
936289.3811,344078.5417,0.0,-0.0,0.0,182.9386,532.7386,59.0456,217.0571,849.2576,-0.0631,-0.2457,-0.9673,-878.5349,1.6491,0.0,0.0,-0.0,182.9386,-0.2771,1.6491,-0.0631,-0.2457,-0.9673,0.0,-0.0,0.0,0.0,0.0
935970.8719,344064.5799,-0.0,0.0,0.0,152.2901,811.5367,552.7008,-21.7264,966.3662,-0.4953,0.0129,-0.8686,-1113.4437,1.372,0.0,-0.0,0.0,152.2901,-0.5933,1.372,-0.4953,0.0129,-0.8686,-0.0,0.0,0.0,0.0,0.0
936401.247,343110.5837,0.0058,0.0516,-0.0151,11.8889,555.2708,2.3368,-1.1054,59.9475,-0.0704,-0.2741,-0.9591,-57.3575,0.1033,0.0133,0.0907,-0.0017,11.8889,-0.0062,0.1033,-0.0704,-0.2741,-0.9591,-0.0643,-0.2216,0.0532,0.05192494583531118,0.09166995145629783
936118.0277,343790.3978,-0.0,0.0,-0.0,101.4707,768.2892,-220.4796,153.3551,630.2871,0.3133,-0.2254,-0.9225,-685.0935,0.8917,0.0,0.0,0.0,101.4707,-0.0985,0.8917,0.3133,-0.2254,-0.9225,0.0,0.0,0.0,0.0,0.0
935938.9896,343377.3642,-0.0011,0.0062,-0.0002,53.252,469.1348,-12.8619,-2.0398,226.8189,0.0637,-0.0225,-0.9977,-227.0744,0.484,-0.014,0.0597,0.0433,53.252,0.0318,0.484,0.0637,-0.0225,-0.9977,-0.0,0.0,0.0,0.006296824596572465,0.0613195727317143
935850.0315,343673.7463,-0.0,0.0,-0.0,74.7499,771.7597,28.5415,54.1132,509.8613,-0.0552,-0.1051,-0.9929,-513.5186,0.6654,-0.0,0.0,0.0,74.7499,0.0603,0.6654,-0.0552,-0.1051,-0.9929,-0.0,0.0,0.0,0.0,0.0
936290.3115,344116.9045,-0.0,0.0,-0.0,191.0592,419.3971,17.0959,151.3596,707.4855,-0.017,-0.2119,-0.9771,-723.6785,1.7255,0.0,0.0,-0.0,191.0592,0.1236,1.7255,-0.017,-0.2119,-0.9771,0.0,0.0,0.0,0.0,0.0
935770.6246,343480.1578,-0.0,0.0,0.0,37.3513,552.6486,79.5127,20.8106,169.8777,-0.4164,-0.1163,-0.9017,-188.7102,0.3415,-0.0001,0.0002,0.0002,37.3513,0.1274,0.3415,-0.4164,-0.1163,-0.9017,0.0,0.0,0.0,0.0,0.00022360679774997898
935794.164,343374.648,-0.0008,0.0006,0.0002,26.7409,765.1345,73.3632,39.9636,174.0937,-0.3567,-0.2262,-0.9064,-193.0107,0.2523,-0.0021,0.0017,0.0021,26.7409,0.0979,0.2523,-0.3567,-0.2262,-0.9064,0.0,0.0,0.0,0.001,0.002701851217221259
935717.4735,343690.9976,0.0,0.0,-0.0,50.4809,489.8614,81.7347,24.9153,196.3109,-0.3815,-0.1193,-0.9166,-214.1002,0.4371,-0.0,0.0,0.0,50.4809,-0.1639,0.4371,-0.3815,-0.1193,-0.9166,-0.0,0.0,0.0,0.0,0.0
936409.6032,343200.412,0.0005,0.0306,-0.0061,17.8555,504.6105,-14.6023,2.8321,78.9648,0.1941,-0.1904,-0.9623,-79.3639,0.1573,-0.0011,0.0532,0.0025,17.8555,0.0005,0.1573,0.1941,-0.1904,-0.9623,-0.0056,-0.1955,0.0383,0.03060408469469394,0.05321137096523637
935968.1877,343201.0288,-0.0392,0.2723,-0.0634,56.2271,630.7206,23.626,38.3602,299.5669,-0.0655,-0.2348,-0.9698,-301.0842,0.4774,-0.1094,0.7711,0.024,56.2271,-0.0437,0.4774,-0.0655,-0.2348,-0.9698,0.0194,-0.1333,0.0181,0.2751071245896769,0.7788219116075253
936026.125,343852.9634,0.0,0.0,-0.0,107.3725,497.0281,84.3933,66.2825,465.031,-0.1769,-0.1374,-0.9746,-477.2514,0.9602,0.0,0.0,0.0,107.3725,0.0734,0.9602,-0.1769,-0.1374,-0.9746,0.0,-0.0,0.0,0.0,0.0
936043.7998,344470.9447,-0.0002,-0.001,0.0002,251.0512,321.1424,87.855,142.2405,714.257,-0.1233,-0.1911,-0.9738,-733.5549,2.2842,-0.0,-0.0,0.0,251.0512,-0.5077,2.2842,-0.1233,-0.1911,-0.9738,-0.0,-0.0,0.0,0.001019803902718557,0.0
936138.5948,342987.1732,-0.0962,0.3483,-0.1073,51.9821,632.3211,15.3367,48.2083,271.4601,-0.0176,-0.2972,-0.9546,-273.7475,0.4329,-0.2486,0.8651,-0.1233,51.9821,-0.0768,0.4329,-0.0176,-0.2972,-0.9547,0.0247,-0.1099,0.0127,0.36134101621598397,0.9001110875886376
935741.9226,343451.8143,0.0,0.0001,-0.0,17.7046,571.4143,50.8498,17.4535,80.4511,-0.5303,-0.1971,-0.8246,-96.7442,0.1693,0.0,0.0001,-0.0,17.7046,0.0775,0.1693,-0.5303,-0.1971,-0.8246,0.0,0.0,0.0,0.0001,0.0001
935803.0556,343665.8006,0.0,0.0,-0.0,69.963,555.4178,40.7918,36.1101,341.6469,-0.1189,-0.1052,-0.9873,-345.9628,0.6229,-0.0,0.0,0.0,69.963,-0.0349,0.6229,-0.1189,-0.1052,-0.9873,-0.0,0.0,0.0,0.0,0.0
936068.6263,342840.0004,-0.0876,0.3715,-0.0623,51.8777,325.3215,42.1121,13.9016,142.387,-0.2559,-0.2182,-0.9418,-147.9032,0.4546,-0.1639,0.7778,-0.1214,51.8777,0.0162,0.4546,-0.2559,-0.2182,-0.9418,0.0562,-0.1493,0.0255,0.38168836765088876,0.7948811546388554
935731.3276,343899.2367,-0.0,0.0,0.0,73.7064,336.6103,40.6919,9.0214,216.2054,-0.1859,-0.043,-0.9816,-220.1856,0.6541,-0.0,0.0,-0.0,73.7064,-0.0281,0.6541,-0.1859,-0.043,-0.9816,0.0,-0.0,0.0,0.0,0.0
936135.2318,342815.8132,-0.0841,0.4419,-0.0551,59.2442,596.6853,-28.5116,-4.4763,313.1999,0.1137,-0.1021,-0.9883,-312.3062,0.5234,-0.1193,0.9583,-0.1594,59.2442,0.0056,0.5234,0.1137,-0.1021,-0.9883,0.0563,-0.139,0.0225,0.44983154624814836,0.9656973542471783
935889.7294,343974.193,0.0,0.0,-0.0,102.6461,483.3425,142.7281,27.1918,424.2961,-0.3123,-0.0671,-0.9476,-448.466,0.9278,0.0,0.0,0.0,102.6461,0.2958,0.9278,-0.3123,-0.0671,-0.9476,0.0,0.0,0.0,0.0,0.0
935867.2305,343982.0141,-0.0,-0.0,0.0,97.325,612.8273,99.2222,56.4267,525.487,-0.1918,-0.1061,-0.9757,-537.726,0.8775,0.0,0.0,0.0,97.325,-0.1881,0.8774,-0.1918,-0.1061,-0.9757,-0.0,-0.0,0.0,0.0,0.0
935907.6733,343745.4024,0.0,0.0,-0.0,83.465,330.2847,-19.3413,9.7327,245.5696,0.0802,-0.0381,-0.9961,-246.5217,0.7464,-0.0,0.0,0.0,83.465,-0.0657,0.7464,0.0802,-0.0381,-0.9961,0.0,-0.0,0.0,0.0,0.0
935772.2361,343599.9266,0.0,0.0,-0.0,55.172,654.2996,101.4273,38.1495,300.2784,-0.3199,-0.1215,-0.9396,-319.2319,0.4879,-0.0,0.0,0.0,55.172,0.1397,0.4879,-0.3199,-0.1215,-0.9396,0.0,-0.0,0.0,0.0,0.0
936235.8003,343136.4691,0.0184,0.4344,-0.0239,24.4375,364.209,-14.7077,-17.0377,78.4364,0.1812,-0.0529,-0.982,-78.7903,0.2163,0.0314,0.666,-0.0092,24.4375,0.0546,0.2163,0.1812,-0.0529,-0.982,-0.0883,-0.2339,0.0625,0.4347895122930175,0.6667397993220444
936056.4769,342800.9326,-0.0569,0.3454,-0.0542,44.3837,395.657,59.9192,9.2003,144.0424,-0.3651,-0.2021,-0.9088,-154.6378,0.3908,-0.1004,0.6783,-0.1103,44.3837,0.0188,0.3908,-0.3651,-0.2021,-0.9088,0.0429,-0.1538,0.0255,0.3500553813327257,0.6856901997257946
936051.2069,343418.8714,0.0002,0.0021,0.0001,51.6806,554.2323,-61.4247,-16.3189,245.9199,0.2283,0.041,-0.9727,-253.9051,0.4581,0.0039,0.0189,0.0132,51.6806,-0.086,0.4581,0.2283,0.041,-0.9727,0.0,-0.0,0.0,0.0021095023109728986,0.01929818644329047
936069.071,344437.9503,0.0001,-0.0,-0.0,247.175,331.2481,74.7849,135.473,721.221,-0.1027,-0.1823,-0.9779,-737.6336,2.2268,-0.0,-0.0,0.0,247.175,-0.4379,2.2269,-0.1027,-0.1823,-0.9779,-0.0,-0.0,0.0,0.0001,0.0
936150.9142,344271.4675,-0.0,0.0,-0.0,225.3204,532.0385,-18.2911,204.9346,1056.2496,0.02,-0.1898,-0.9816,-1076.0971,2.0226,0.0,0.0,-0.0,225.3204,0.2443,2.0226,0.02,-0.1898,-0.9816,0.0,0.0,0.0,0.0,0.0
936235.5746,344451.8803,0.0007,0.0003,0.0005,235.097,656.2246,-894.0458,478.2662,938.2913,0.6469,-0.3426,-0.6813,-1381.4533,2.1052,0.0,0.0,-0.0001,235.097,-1.2977,2.1052,0.6469,-0.3426,-0.6813,0.0,-0.0,0.0,0.0007615773105863909,0.0
935900.9405,343612.387,-0.0,0.0,-0.0,70.2307,496.7904,29.6597,16.5718,312.9284,-0.0954,-0.0535,-0.994,-314.767,0.6336,-0.0,0.0001,0.0001,70.2307,0.0382,0.6336,-0.0954,-0.0535,-0.994,0.0,-0.0,0.0,0.0,0.0001
936110.1874,342734.0307,-0.0232,0.3636,-0.0755,65.0373,652.0122,66.2355,33.4922,328.2182,-0.1765,-0.2055,-0.9626,-334.5193,0.5131,-0.0399,0.7949,-0.3109,65.0373,0.0248,0.5131,-0.1765,-0.2055,-0.9626,0.0412,-0.2245,0.0521,0.3643394022062395,0.795900760145384
935805.7928,343919.9101,0.0,0.0,-0.0,88.7522,646.7161,99.4032,27.7797,505.6266,-0.1928,-0.0547,-0.9797,-516.0531,0.798,0.0,0.0,0.0,88.7522,-0.1576,0.798,-0.1928,-0.0547,-0.9797,-0.0,-0.0,0.0,0.0,0.0
936015.4358,343779.0022,0.0,0.0,-0.0,91.4588,526.6398,54.821,99.0519,412.4056,-0.1362,-0.2266,-0.9644,-427.643,0.812,0.0,0.0,0.0,91.4588,0.1621,0.812,-0.1362,-0.2266,-0.9644,0.0,0.0,0.0,0.0,0.0
936066.8331,343194.8309,-0.0631,0.3488,-0.0295,54.9234,385.3627,-40.705,-14.4368,183.831,0.2388,-0.0379,-0.9703,-187.5499,0.4867,-0.1522,0.8711,0.0062,54.9234,0.0222,0.4867,0.2388,-0.0379,-0.9703,0.0624,-0.1614,0.0299,0.3544616340311036,0.884296358694301
936254.9834,344260.6934,-0.0,-0.0,-0.0,215.8983,337.3224,-88.2927,56.4523,646.1719,0.1374,-0.0871,-0.9867,-654.6125,1.9406,0.0,0.0,-0.0,215.8983,0.2666,1.9406,0.1374,-0.0871,-0.9867,-0.0,0.0,0.0,0.0,0.0
935892.865,343027.1062,-0.0178,0.1269,-0.0375,38.8261,472.463,36.8049,27.0223,143.4849,-0.2298,-0.3003,-0.9258,-149.4032,0.3162,-0.0424,0.3085,-0.2162,38.8261,-0.0415,0.3162,-0.2298,-0.3003,-0.9257,0.0217,-0.0487,0.0028,0.12814230370958687,0.31140008028258437
935857.2213,343821.1775,0.0,0.0,-0.0,91.1744,346.4089,32.006,39.9462,277.4722,-0.1108,-0.1415,-0.9837,-282.1531,0.8145,0.0,0.0,0.0,91.1744,0.0806,0.8145,-0.1108,-0.1415,-0.9837,-0.0,0.0,0.0,0.0,0.0
936285.27,342941.5514,-0.0373,0.3404,-0.0015,80.5813,391.534,-6.8665,-21.7263,278.5312,0.0351,0.0004,-0.9994,-278.6083,0.7116,-0.139,1.0493,0.0753,80.5813,0.1969,0.7116,0.0351,0.0004,-0.9994,0.0024,-0.2881,0.083,0.34243751254790994,1.0584665748147175
936039.6595,343547.7815,0.0,0.0,-0.0,54.9509,537.3195,-52.9956,33.2053,258.5504,0.1971,-0.1293,-0.9718,-266.0032,0.4951,0.0001,0.0005,0.0003,54.9509,-0.0324,0.4951,0.1971,-0.1293,-0.9718,-0.0,-0.0,0.0,0.0,0.0005099019513592785
935939.0189,342862.9632,0.014,0.0551,-0.0352,10.0,482.8166,7.1098,0.9795,34.2987,-0.2785,-0.4654,-0.8401,-31.251,0.0647,0.0085,0.0619,-0.0489,10.0,-0.0155,0.0647,-0.2785,-0.4654,-0.8401,-0.0045,-0.2646,0.07,0.05685076956383265,0.062480877074509764
935997.9697,343789.0676,0.0,0.0,-0.0,89.9546,391.9726,63.0919,58.3463,304.8106,-0.2015,-0.1862,-0.9616,-316.6913,0.8079,0.0,0.0,0.0,89.9546,0.107,0.8079,-0.2015,-0.1862,-0.9616,0.0,-0.0,0.0,0.0,0.0
936123.6931,343921.7174,0.0,0.0,0.0,119.2817,437.1607,-145.9857,117.7563,431.9917,0.3066,-0.2494,-0.9186,-470.9483,1.0773,0.0,0.0,0.0,119.2817,0.1741,1.0773,0.3066,-0.2494,-0.9186,0.0,0.0,0.0,0.0,0.0
936354.2259,343073.5571,0.0313,0.1763,-0.0104,19.9047,615.6493,-11.1066,-20.6432,105.0475,0.0652,-0.0696,-0.9954,-103.8553,0.1687,0.0753,0.3152,-0.001,19.9047,0.034,0.1687,0.0652,-0.0696,-0.9954,-0.0537,-0.2592,0.0701,0.17905691832487236,0.3240696375780983
936158.6588,343627.3802,0.0,0.0,-0.0,59.1993,437.9009,-12.1133,14.3989,231.2404,0.0484,-0.0653,-0.9967,-232.0018,0.5298,0.0,0.0,0.0,59.1993,-0.0256,0.5298,0.0484,-0.0653,-0.9967,0.0,0.0,0.0,0.0,0.0
935994.3201,342786.1418,0.027,0.0919,-0.0511,10.0,537.4803,20.5199,-6.2577,44.4436,-0.5672,-0.2681,-0.7787,-44.5699,0.0829,0.0479,0.1022,-0.0604,10.0,-0.0215,0.0829,-0.5672,-0.2681,-0.7787,-0.0513,-0.1822,0.0358,0.09578418449827716,0.11286828606831947
936154.9337,343588.305,0.0,0.0,-0.0,56.6121,425.0409,-10.0104,18.4413,213.2087,0.0403,-0.0874,-0.9954,-214.2342,0.504,0.0,0.0001,0.0,56.6121,-0.0388,0.504,0.0403,-0.0874,-0.9954,0.0,-0.0,0.0,0.0,0.0001
936124.9563,343218.3984,-0.0231,0.4043,-0.0258,33.0312,581.1919,-44.3047,-26.0866,171.093,0.2669,-0.0439,-0.9627,-175.3934,0.3018,-0.0334,0.7334,0.0171,33.0312,0.0361,0.3018,0.2669,-0.0439,-0.9627,0.0224,-0.2016,0.0412,0.4049593806790997,0.7341601460172025
935962.2332,344262.0779,-0.0,-0.0,0.0,191.2989,495.4524,199.7921,194.1029,811.0629,-0.2393,-0.2233,-0.9449,-857.5427,1.7308,-0.0,-0.0,0.0,191.2989,0.17,1.7308,-0.2393,-0.2233,-0.9449,-0.0,0.0,0.0,0.0,0.0
936213.2551,344012.9319,-0.0,0.0,-0.0,153.237,477.7773,-19.3929,279.2449,577.4616,0.0164,-0.4248,-0.9051,-641.6244,1.3429,0.0,0.0,-0.0,153.237,-0.5502,1.3429,0.0164,-0.4248,-0.9051,0.0,-0.0,0.0,0.0,0.0
935919.2234,343394.544,-0.0007,0.0026,-0.0002,55.8934,459.0826,-15.4485,5.2776,229.2859,0.0716,-0.0428,-0.9965,-229.8187,0.5006,-0.0097,0.031,0.0219,55.8934,0.0399,0.5006,0.0716,-0.0428,-0.9965,-0.0,0.0,0.0,0.002692582403567252,0.03248214894368905
936161.3337,344416.1091,0.0,-0.0,0.0,251.6841,606.5893,-106.5009,417.0074,1307.6305,0.0723,-0.301,-0.9509,-1376.6184,2.2694,0.0,-0.0,0.0,251.6841,0.637,2.2695,0.0723,-0.301,-0.9509,-0.0,0.0,0.0,0.0,0.0
936456.128,342979.5708,0.0134,0.0403,-0.0021,17.2476,482.4608,-13.6077,-7.0452,77.5066,0.1232,-0.0905,-0.9882,-77.6348,0.1609,0.0473,0.111,0.0534,17.2476,0.0075,0.1609,0.1232,-0.0905,-0.9882,-0.0293,-0.093,0.0095,0.04246940074924534,0.12065773908042535
935898.8293,343105.6493,0.0371,0.2865,-0.0702,51.0243,677.0397,82.5189,15.5946,262.9094,-0.3121,-0.1893,-0.931,-273.4733,0.4039,-0.0038,0.5288,-0.2028,51.0243,-0.0531,0.4039,-0.3121,-0.1893,-0.931,-0.1336,-0.1752,0.0485,0.28889212519554763,0.5288136533789574
935968.4423,344006.6813,0.0,-0.0,-0.0,152.4857,487.0172,223.46,114.2049,578.306,-0.3214,-0.1897,-0.9277,-630.008,1.2936,0.0,0.0,0.0,152.4857,-0.4306,1.2936,-0.3214,-0.1897,-0.9277,-0.0,-0.0,0.0,0.0,0.0
936135.3354,344046.0958,0.0,0.0,0.0,155.8398,574.606,-143.0424,272.9115,737.1709,0.1789,-0.3418,-0.9226,-798.9761,1.3905,0.0,0.0,-0.0,155.8398,0.1075,1.3905,0.1789,-0.3418,-0.9226,-0.0,-0.0,0.0,0.0,0.0
935813.3658,344022.0168,-0.0,0.0,-0.0,99.7408,456.7469,68.2392,49.2497,396.0701,-0.1595,-0.1188,-0.98,-404.893,0.8865,0.0,0.0,0.0,99.7408,-0.0857,0.8865,-0.1595,-0.1188,-0.98,-0.0,0.0,0.0,0.0,0.0
936101.1814,344219.6841,-0.0,0.0,-0.0,211.7618,311.9782,36.6858,145.2329,575.3334,-0.0621,-0.2438,-0.9678,-594.5139,1.9056,0.0,-0.0,0.0,211.7618,0.4645,1.9056,-0.0621,-0.2438,-0.9678,0.0,0.0,0.0,0.0,0.0
936370.4808,343205.8487,0.0114,0.0486,-0.0131,19.749,462.8016,-0.5211,7.2745,80.5363,-0.0298,-0.2545,-0.9666,-79.6835,0.1722,0.0256,0.0898,0.0005,19.749,-0.0089,0.1722,-0.0298,-0.2545,-0.9666,-0.0196,-0.2092,0.0441,0.04991913460788358,0.09337772753713812
935814.8183,343767.1537,0.0,0.0,-0.0,80.9924,335.4457,42.4164,23.0654,236.9885,-0.175,-0.0943,-0.98,-241.8567,0.721,0.0,0.0,0.0,80.9924,-0.0493,0.721,-0.175,-0.0943,-0.98,-0.0,0.0,0.0,0.0,0.0
936344.8579,343273.9067,0.0013,0.0058,-0.0014,26.621,579.9072,17.0049,20.5232,135.9563,-0.1349,-0.2122,-0.9679,-138.2368,0.2384,0.0136,0.0377,0.0264,26.621,-0.0469,0.2384,-0.1349,-0.2122,-0.9679,-0.0227,-0.0489,0.0029,0.005943904440685432,0.040078048854703494
936245.8936,343206.0766,0.04,0.1729,-0.0573,33.0397,484.8561,4.8645,17.6337,129.8681,-0.0727,-0.2965,-0.9523,-129.2512,0.2666,0.0808,0.3813,-0.0569,33.0397,-0.0189,0.2666,-0.0727,-0.2965,-0.9523,-0.0624,-0.2358,0.0595,0.17746664475331694,0.3897670201543481
936247.577,342969.1177,-0.0501,0.3018,-0.0101,71.8456,463.3162,30.9002,-10.4153,305.6267,-0.0718,-0.0423,-0.9965,-306.3424,0.6612,-0.2236,0.9897,0.1656,71.8456,0.0664,0.6612,-0.0718,-0.0423,-0.9965,-0.0063,-0.1472,0.0217,0.3059301390840726,1.0146442972786078
936209.8548,343894.3271,0.0,-0.0,0.0,108.2347,444.0831,-6.3015,121.8948,417.763,0.0102,-0.2772,-0.9608,-435.2227,0.98,0.0,0.0,0.0,108.2347,0.2716,0.98,0.0102,-0.2772,-0.9608,0.0,0.0,0.0,0.0,0.0
935854.8304,343167.5673,-0.0046,0.2627,-0.0713,28.7559,555.9523,63.3269,5.0863,124.3782,-0.4612,-0.2414,-0.8538,-136.6314,0.2458,-0.0248,0.3866,-0.0778,28.7559,0.0042,0.2458,-0.4612,-0.2414,-0.8538,-0.1469,-0.438,0.2134,0.26274027099019287,0.3873946308352763
936183.7853,343525.8519,0.0,0.0,0.0,48.2271,638.4127,-56.5751,2.9008,268.4301,0.2053,-0.0149,-0.9786,-274.34,0.4297,0.0001,0.0002,0.0001,48.2271,0.0882,0.4297,0.2053,-0.0149,-0.9786,-0.0,-0.0,0.0,0.0,0.00022360679774997898
935976.8417,343952.6557,-0.0,0.0,-0.0,131.8954,450.1516,-49.9996,230.0484,479.5718,0.0958,-0.4324,-0.8966,-534.2365,1.1868,0.0,0.0,-0.0,131.8954,-0.4787,1.1868,0.0958,-0.4324,-0.8966,-0.0,-0.0,0.0,0.0,0.0
935848.1005,343405.5149,-0.0004,0.0007,-0.0,50.2879,426.2152,32.1418,18.2057,187.9199,-0.1593,-0.1085,-0.9813,-191.4919,0.4493,-0.0045,0.0063,0.005,50.2879,-0.0342,0.4493,-0.1593,-0.1085,-0.9813,-0.0,0.0,0.0,0.0008062257748298549,0.007742092740338364
935820.8424,343956.8862,0.0,0.0,-0.0,92.7422,384.6259,23.6134,13.039,319.2692,-0.0731,-0.0424,-0.9964,-320.4062,0.833,0.0,0.0,0.0,92.7422,0.0328,0.833,-0.0731,-0.0424,-0.9964,-0.0,0.0,0.0,0.0,0.0
935808.879,343352.0966,-0.0011,0.0012,0.0002,29.2166,613.1642,71.4103,29.4455,137.2148,-0.4284,-0.2142,-0.8778,-157.3513,0.2566,-0.0057,0.0045,0.0048,29.2166,-0.1214,0.2566,-0.4284,-0.2142,-0.8778,-0.0,-0.0,0.0,0.0016278820596099706,0.0072622310621461225
936096.6952,343895.5584,-0.0,0.0,-0.0,123.9612,477.3465,-127.2815,95.5631,499.7559,0.2499,-0.1796,-0.9515,-524.4732,1.0987,0.0,0.0,-0.0,123.9612,0.1973,1.0987,0.2499,-0.1796,-0.9515,0.0,0.0,0.0,0.0,0.0
935877.4586,343937.1712,-0.0,0.0,0.0,98.7736,470.0487,114.3492,-45.7859,402.1226,-0.2686,0.1095,-0.957,-420.5621,0.8947,0.0,0.0,0.0,98.7736,-0.2584,0.8947,-0.2686,0.1095,-0.957,-0.0,0.0,0.0,0.0,0.0
935822.1001,344041.6712,-0.0,0.0,0.0,103.0295,380.8382,55.1626,45.017,345.6222,-0.1579,-0.1217,-0.9799,-352.8733,0.9266,0.0,0.0,0.0,103.0295,-0.1393,0.9266,-0.1579,-0.1217,-0.9799,-0.0,0.0,0.0,0.0,0.0
936001.1984,344295.5736,0.0001,-0.0,-0.0,207.0782,447.8037,125.4528,192.7961,799.9627,-0.1524,-0.2301,-0.9612,-832.3735,1.8588,-0.0,-0.0,0.0,207.0782,-0.1242,1.8588,-0.1524,-0.2301,-0.9612,0.0,-0.0,0.0,0.0001,0.0
936140.6263,343455.6204,0.0001,0.0002,-0.0,47.8948,337.8081,9.6794,9.6406,143.8491,-0.0723,-0.0764,-0.9944,-144.4874,0.4277,0.0009,0.0021,0.0015,47.8948,,0.4277,-0.0723,-0.0764,-0.9944,0.0,0.0,0.0,0.00022360679774997898,0.0022847319317591723
935770.3169,343337.9207,0.0003,0.0008,-0.0003,10.9609,454.9286,13.797,9.1606,44.7761,-0.29,-0.2677,-0.9188,-47.5947,0.1046,0.0001,0.0019,0.0005,10.9609,-0.0411,0.1046,-0.29,-0.2677,-0.9188,-0.0014,-0.0012,0.0,0.0008544003745317531,0.001902629759044045
936102.9751,343560.5253,0.0,0.0,-0.0,52.4508,280.4569,5.4704,17.2255,131.2615,-0.0428,-0.1346,-0.99,-132.4983,0.4724,0.0001,0.0002,0.0001,52.4508,-0.0189,0.4724,-0.0428,-0.1346,-0.99,-0.0,0.0,0.0,0.0,0.00022360679774997898
936355.1645,343049.8885,0.0109,0.1853,-0.0008,21.2314,441.7531,-10.6712,-19.6974,78.833,0.1086,-0.0136,-0.994,-79.2497,0.1794,0.048,0.3519,0.0335,21.2314,0.0226,0.1794,0.1086,-0.0136,-0.994,-0.0349,-0.0972,0.0107,0.18562031138859778,0.35515857021899383
936333.7803,343369.6832,-0.0,0.0002,-0.0,29.6428,512.6842,-43.6557,-4.5347,125.2744,0.3296,0.0153,-0.944,-132.717,0.2589,0.0002,0.0012,0.001,29.6428,-0.0224,0.2589,0.3296,0.0153,-0.944,0.0,-0.0,0.0,0.0002,0.001216552506059644
936467.87,341189.67,-0.0376,0.0463,-0.0212,10.1338,343.4051,7.99,6.6507,33.6141,-0.3928,-0.6306,-0.6693,-29.8316,0.0869,-0.0463,0.056,-0.0272,10.1338,-0.0189,0.0869,-0.3928,-0.6306,-0.6693,0.1172,-0.3118,0.1109,0.059644362684163205,0.072661475349734
