xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900307.3406,324009.0464,0.7594,0.8058,-0.3502,67.1208,624.5365,28.7826,81.4164,353.667,-0.1409,-0.2751,-0.951,-362.8025,0.5809,1.1642,1.4307,-1.0516,67.1208,-0.1127,0.5809,-0.1409,-0.2751,-0.951,-0.0659,-0.044,0.0063,1.107249745992294,1.8445227377291937
899864.5996,324342.6641,7.9517,0.9437,-2.5645,70.3634,538.7487,35.5894,28.2052,293.071,-0.2955,-0.1195,-0.9478,-291.6705,0.5414,12.0758,2.3287,-10.1872,70.3634,-0.014,0.5414,-0.2955,-0.1195,-0.9478,-0.2327,0.062,0.058,8.00750289291237,12.298283999404145
900670.2004,324657.3075,2.7479,7.2814,-1.5461,82.9435,904.1027,-121.8088,87.7691,640.6577,0.141,-0.2562,-0.9563,-652.3076,0.7215,3.7986,10.3702,-1.4443,82.9435,-0.0442,0.7215,0.141,-0.2562,-0.9563,-0.0482,-0.1191,0.0165,7.782656382624123,11.044021459595232
900847.2213,324413.3316,-0.5468,2.6831,-1.9264,19.9047,593.3482,-18.2977,11.8889,96.0909,0.2868,-0.5218,-0.8034,-88.6529,0.1494,-0.4895,2.7797,-2.3674,19.9047,-0.0246,0.1494,0.2868,-0.5218,-0.8034,0.2026,-0.4655,0.2577,2.7382505089929228,2.8224709635353205
900581.3655,324596.566,3.1089,7.7587,-1.65,91.8912,607.1593,-84.8081,70.385,477.1967,0.1343,-0.2566,-0.9571,-486.1979,0.8008,4.3954,11.1625,-1.5673,91.8912,-0.0486,0.8008,0.1343,-0.2566,-0.9571,-0.0379,-0.1597,0.0269,8.358390090202779,11.996705689896705
900583.1325,324405.568,0.9015,7.9088,-1.807,74.3402,474.7151,-81.5847,29.4631,295.5613,0.2517,-0.2428,-0.9368,-304.5864,0.6416,1.2616,10.9612,-1.9504,74.3402,-0.0512,0.6416,0.2517,-0.2428,-0.9368,0.0276,-0.204,0.0424,7.960013799611154,11.033564247331865
900611.4891,324124.0591,-3.3586,5.3403,-2.2337,62.0258,978.9059,-68.1008,55.5266,500.1626,0.2241,-0.2532,-0.9411,-500.0247,0.5108,-4.6131,6.9058,-2.7643,62.0258,-0.0378,0.5108,0.2241,-0.2532,-0.9411,0.1932,-0.199,0.0769,6.308644707859209,8.304863951323947
900629.3389,324263.3047,-2.3419,7.0267,-2.0091,62.8202,906.9482,-107.87,4.3456,468.7124,0.2827,-0.1766,-0.9428,-473.1729,0.5217,-3.2368,9.215,-2.4427,62.8202,-0.0221,0.5217,0.2827,-0.1766,-0.9428,0.1905,-0.2201,0.0847,7.406686742397035,9.766939092673814
900553.1901,323987.2336,-1.9742,2.8841,-1.7485,49.7755,528.3927,-19.9154,50.5129,194.9664,0.2014,-0.4034,-0.8926,-198.4106,0.3755,-2.5929,3.7841,-2.3978,49.7755,-0.0728,0.3755,0.2014,-0.4034,-0.8926,0.1772,-0.1908,0.0678,3.495067731818655,4.587215192248997
899888.6685,324203.0891,0.4524,0.2899,-0.423,10.0,921.0163,-6.9457,9.5976,63.326,-0.4538,-0.4326,-0.7791,-50.3361,0.0547,0.4315,0.3171,-0.4461,10.0,0.0053,0.0547,-0.4538,-0.4326,-0.7791,-0.3707,0.1819,0.1705,0.5373153357200965,0.5354854433128878
900742.8872,324110.3966,-4.6927,4.6139,-3.0854,50.7516,960.3085,-82.9429,30.9987,382.2494,0.366,-0.2308,-0.9015,-382.1245,0.3979,-5.4478,5.2033,-4.2255,50.7516,-0.0419,0.3979,0.366,-0.2308,-0.9015,0.3081,-0.1779,0.1266,6.580995859290598,7.533449125732515
900430.6545,324708.1934,3.4686,5.8801,-4.1941,57.6003,1331.2999,283.8851,0.6525,478.9269,-0.6258,-0.1779,-0.7594,-541.477,0.4067,7.4533,9.0141,-3.3915,57.6003,-0.1769,0.4067,-0.6258,-0.1779,-0.7594,-0.217,-0.1171,0.0608,6.826914527808298,11.696396013302559
900073.3719,324341.5423,7.1867,0.9328,-4.8317,21.6453,931.7452,-24.4582,-10.5338,125.0016,-0.5514,0.0122,-0.8341,-90.9077,0.0976,10.879,1.4218,-5.7475,21.6453,0.011,0.0976,-0.5514,0.0122,-0.8341,-0.8333,-0.0572,0.6977,7.246983698753572,10.971515676514343
900237.4778,324008.8428,0.7644,0.3982,-0.5062,55.8312,468.7538,87.0506,-2.14,174.0248,-0.5423,-0.0299,-0.8397,-193.2652,0.4123,1.1636,0.7888,-1.2297,55.8312,-0.1489,0.4123,-0.5423,-0.0299,-0.8397,-0.1546,0.0531,0.0267,0.8618994140849615,1.4057632802147024
900441.5689,324575.9098,3.4457,6.4234,-1.5807,84.6147,740.0888,193.8174,-54.2737,528.4655,-0.4032,-0.0053,-0.9151,-561.4569,0.7586,5.863,9.6276,-0.6678,84.6147,-0.0637,0.7586,-0.4032,-0.0053,-0.9151,-0.0852,-0.1291,0.0239,7.289232884878903,11.272331203437911
900830.695,324219.4041,-2.9573,2.3554,-2.0969,21.9085,754.7987,-20.5325,-24.9546,122.2919,0.5393,-0.0699,-0.8392,-111.9586,0.1483,-2.9946,2.3108,-2.6858,21.9085,-0.012,0.1483,0.5393,-0.0699,-0.8392,0.3354,-0.2837,0.193,3.7806788345481026,3.7825158030073056
900705.773,324428.5621,0.3721,6.8497,-2.4666,53.1889,1130.7431,-142.2353,68.8463,479.5548,0.2663,-0.338,-0.9027,-494.031,0.4369,0.8974,8.1332,-3.0204,53.1889,-0.0376,0.4369,0.2663,-0.338,-0.9027,0.0264,-0.2984,0.0897,6.859799450421273,8.182558829608254
900324.0555,324436.5607,3.1674,3.8853,-2.5276,43.8395,573.0119,100.3475,-42.9156,168.4466,-0.6605,0.0517,-0.7491,-194.6738,0.3397,4.5391,4.627,-2.9856,43.8395,-0.1269,0.3397,-0.6605,0.0517,-0.7491,-0.2803,-0.0929,0.0872,5.012781548202555,6.481709482073383
900133.9209,324458.1513,12.2026,3.5462,-3.6059,36.6537,486.3804,-18.0039,4.5799,144.3309,-0.2309,-0.1419,-0.9626,-135.4223,0.2784,15.9462,4.4729,-5.3115,36.6537,0.0887,0.2784,-0.2309,-0.1419,-0.9626,-0.5961,0.0872,0.3629,12.707438026604734,16.56164632064095
900757.6592,323943.3215,-2.9385,3.0164,-2.2573,32.5736,896.5425,-27.3686,28.6966,227.1151,0.3275,-0.3393,-0.8818,-218.9796,0.2442,-2.8403,2.9235,-3.3478,32.5736,-0.0333,0.2442,0.3275,-0.3393,-0.8819,0.275,-0.2451,0.1357,4.211110448563419,4.076046655768307
900666.9954,324526.3451,1.9598,7.6963,-2.0436,65.155,639.835,-66.191,45.8806,357.0354,0.1427,-0.2885,-0.9468,-360.719,0.5638,2.7372,9.6581,-2.1,65.155,-0.0256,0.5638,0.1427,-0.2885,-0.9468,-0.0203,-0.2407,0.0584,7.941904666388284,10.038483921887806
900471.1353,324085.0392,-0.2691,3.0615,-1.1653,74.1567,700.6099,-78.762,103.8168,432.0756,0.1842,-0.339,-0.9226,-448.3253,0.6399,-0.9085,4.9762,-1.303,74.1567,-0.1439,0.6399,0.1842,-0.339,-0.9226,0.0439,-0.1549,0.0259,3.0733039322527147,5.058452202996486
900469.5248,324161.7537,0.1879,4.0047,-0.9681,87.0538,513.0813,-64.6661,57.4538,394.0204,0.1525,-0.2443,-0.9576,-401.223,0.782,-0.0313,6.8198,-0.9448,87.0538,-0.0743,0.782,0.1525,-0.2443,-0.9576,-0.0116,-0.1404,0.0198,4.009105698282349,6.819871826508178
900438.3873,323980.1188,-0.3744,1.5962,-0.6714,51.4025,1141.3229,-27.9827,124.1668,484.7386,0.0825,-0.371,-0.925,-496.7381,0.4352,-0.5787,2.1863,-0.9853,51.4025,-0.0901,0.4352,0.0825,-0.371,-0.925,0.0594,-0.1707,0.0327,1.639521210597777,2.261592664473424
900475.8082,324503.6771,2.6503,6.5977,-1.9081,96.7034,908.6674,77.6799,89.8451,746.3302,-0.1428,-0.224,-0.9641,-750.7352,0.8262,3.8281,10.8184,-1.6192,96.7034,-0.0653,0.8262,-0.1428,-0.224,-0.9641,-0.0489,-0.1737,0.0326,7.110115004695775,11.475719069844818
900539.8472,324190.4247,-1.0143,5.3572,-1.6198,73.2644,754.2323,-116.828,50.28,466.099,0.2686,-0.2327,-0.9347,-478.7546,0.6348,-2.3039,8.2234,-1.3755,73.2644,-0.091,0.6348,0.2686,-0.2327,-0.9347,0.0979,-0.1755,0.0404,5.452375292475748,8.54003880377601
900788.248,324472.8006,0.2708,4.5047,-2.5978,46.5698,737.7459,-21.6427,73.5508,248.7428,0.0709,-0.4981,-0.8642,-253.1362,0.3431,0.573,5.1352,-3.1201,46.5698,-0.0574,0.3431,0.0709,-0.4981,-0.8642,0.044,-0.3728,0.1409,4.512832229321183,5.1670695795586115
900535.4064,324881.0378,3.6545,6.9792,-1.9356,97.4431,523.7722,85.032,16.4534,431.7991,-0.2458,-0.1402,-0.9591,-437.3569,0.835,5.4684,10.874,-1.6041,97.4431,0.0416,0.835,-0.2458,-0.1402,-0.9591,0.0155,-0.1751,0.0309,7.87810909355792,12.171576502655686
900139.7212,324599.6473,9.8126,4.2994,-5.9028,53.8753,575.8576,83.2683,-70.5874,219.0213,-0.5722,0.1776,-0.8006,-235.5433,0.409,12.6316,6.7483,-9.0777,53.8753,0.0209,0.409,-0.5722,0.1776,-0.8006,-0.4404,-0.3035,0.2861,10.713167557730067,14.321203561502784
900363.5656,324082.812,1.0691,1.9439,-0.5104,83.3777,698.5767,34.9225,63.8817,513.5225,-0.1099,-0.194,-0.9748,-516.8256,0.7398,1.7104,3.0642,-1.226,83.3777,-0.0227,0.7398,-0.1099,-0.194,-0.9748,-0.1402,-0.1151,0.0329,2.2184954406083417,3.509243479726079
900745.492,324229.8403,-3.7262,5.3036,-2.8606,47.9603,978.084,-127.1139,-33.9607,325.2685,0.5089,-0.0994,-0.8551,-339.4414,0.347,-4.3567,5.9008,-3.5177,47.9603,-0.0281,0.347,0.5089,-0.0994,-0.8551,0.2403,-0.2841,0.1384,6.4817234899369165,7.334867110588985
899870.5848,324520.3993,9.6358,2.9788,-2.6816,33.2758,590.3455,-7.8842,-43.1694,164.5442,-0.3102,0.1587,-0.9373,-158.6382,0.2687,11.3255,3.1812,-3.0218,33.2758,0.0399,0.2687,-0.3102,0.1587,-0.9373,-0.3812,-0.1576,0.1701,10.08572709723994,11.763799713102907
900255.8773,324455.1296,5.1493,1.6637,-3.0972,19.1676,1162.3005,3.2466,-5.2194,210.4204,-0.4789,-0.122,-0.8694,-183.8482,0.1582,6.3357,2.1813,-3.4212,19.1676,-0.0091,0.1582,-0.4789,-0.122,-0.8694,-0.4865,-0.0558,0.2398,5.4113942916775155,6.700683859129604
900134.4902,324350.3538,4.3652,0.2347,-2.6722,18.8819,818.0798,-3.7107,-2.1183,123.6449,-0.524,-0.0073,-0.8517,-103.3452,0.1263,5.0503,0.2572,-2.8664,18.8819,-0.0027,0.1263,-0.524,-0.0073,-0.8517,-0.5862,-0.0195,0.344,4.371504904492273,5.056845056950035
900194.9368,324651.724,7.8026,5.4486,-7.1126,43.1904,1144.0431,72.1688,-52.4013,246.901,-0.6652,-0.0102,-0.7466,-231.8061,0.2026,10.5249,6.9907,-7.862,43.1904,-0.0393,0.2026,-0.6652,-0.0102,-0.7466,-0.4049,-0.2512,0.2271,9.516712075081394,12.635007182427719
900153.8941,324547.4103,11.0121,4.5522,-8.9971,41.8148,1295.5799,-23.7589,74.4364,256.2462,-0.3752,-0.536,-0.7563,-224.7712,0.1735,15.0155,8.1393,-9.3907,41.8148,-0.0005,0.1735,-0.3752,-0.536,-0.7563,-0.6456,-0.1926,0.4539,11.91590832668664,17.07962074344744
900353.1188,324537.5284,4.1252,4.47,-2.9704,59.5666,700.6562,143.1436,-13.5929,323.3288,-0.5228,-0.0871,-0.848,-347.8294,0.4964,7.0913,5.5185,-2.9654,59.5666,-0.104,0.4964,-0.5228,-0.0871,-0.848,-0.3187,-0.1352,0.1198,6.0826125176604835,8.98556497611586
900766.9173,324330.3966,-1.49,4.9194,-2.4244,25.6901,1145.6248,-67.1739,-19.2449,230.3003,0.4196,-0.2987,-0.8572,-219.843,0.1919,-1.6056,5.2859,-2.7783,25.6901,-0.0177,0.1919,0.4196,-0.2987,-0.8572,0.2241,-0.3716,0.1883,5.140096921265202,5.524372377926745
900256.1485,324334.3924,3.0762,1.897,-1.9003,31.9561,931.0778,69.8493,-44.4505,221.4708,-0.5498,0.0593,-0.8332,-225.5642,0.2423,3.743,1.7627,-2.2342,31.9561,-0.0484,0.2423,-0.5498,0.0593,-0.8332,-0.3429,-0.1015,0.1279,3.6140856990392467,4.13728900247493
900796.4556,324625.6342,0.9299,5.0701,-0.8733,57.2687,935.3964,-101.3267,18.2054,464.6699,0.1883,-0.1978,-0.962,-469.6911,0.5021,0.9766,6.8261,-0.6566,57.2687,-0.0533,0.5021,0.1883,-0.1978,-0.962,0.0161,-0.118,0.0142,5.154670505473653,6.895606483116623
899999.4098,324170.711,0.6,-0.1749,-0.2067,10.0,793.3671,-9.0591,16.6573,71.0627,-0.3524,-0.11,-0.9294,-64.6821,0.0815,0.6353,-0.2061,-0.1904,10.0,0.0193,0.0815,-0.3524,-0.11,-0.9294,-0.1288,0.287,0.099,0.6249720073731303,0.6678946773256993
900385.7017,324666.109,5.9365,5.3467,-2.3615,39.2222,1147.6471,99.496,-113.3673,387.7424,-0.4366,0.0873,-0.8954,-400.5229,0.349,9.445,7.193,-1.9507,39.2222,-0.0387,0.349,-0.4366,0.0873,-0.8954,-0.3517,-0.0137,0.1239,7.989319942272934,11.872121714335648
900114.6097,324197.4692,1.3555,-0.2609,-0.6544,10.0,1022.4496,-17.02,11.5377,94.0365,-0.4376,-0.0231,-0.8989,-77.3442,0.0756,1.4563,-0.2957,-0.7285,10.0,0.0018,0.0756,-0.4376,-0.0231,-0.8989,-0.5146,0.0201,0.2652,1.3803800418725272,1.4860175570968197
900051.611,324015.0273,0.3094,-0.042,-0.1426,10.0,929.2966,0.2773,-0.2809,76.4404,-0.4043,0.0624,-0.9125,-69.8827,0.0752,0.3123,-0.0333,-0.16,10.0,-0.0043,0.0752,-0.4043,0.0624,-0.9125,-0.3577,0.1162,0.1414,0.31223766588930296,0.31407034243939685
899844.7464,324398.816,10.5012,3.1374,-3.8199,66.6425,1144.739,81.1321,12.9338,609.5219,-0.3216,-0.0771,-0.9437,-602.3118,0.5262,12.9572,1.8264,-8.4675,66.6425,0.0466,0.5262,-0.3216,-0.0771,-0.9437,-0.3075,-0.2724,0.1688,10.959857672433525,13.085288258192863
900381.0648,323891.4454,-0.0563,0.4856,-0.3071,18.0413,1230.8495,-7.9306,43.5904,163.3745,0.0763,-0.5289,-0.8452,-161.7511,0.1314,-0.0326,0.5598,-0.3979,18.0413,-0.036,0.1314,0.0763,-0.5289,-0.8452,0.0861,-0.0598,0.011,0.48885278970258517,0.5607484284418459
900728.9323,324786.9796,3.2047,7.523,-1.3003,83.5068,933.6758,-155.1127,82.0554,667.5519,0.1734,-0.2386,-0.9555,-684.3259,0.7329,4.2535,10.4851,-1.2926,83.5068,-0.005,0.7329,0.1734,-0.2386,-0.9555,-0.0596,-0.1371,0.0224,8.177140764961797,11.315015875375517
900328.0732,324376.6285,2.63,3.8695,-2.0516,57.6046,1296.2622,294.8756,-73.8444,505.882,-0.605,-0.0108,-0.7961,-580.3599,0.4477,4.0437,4.8046,-2.5089,57.6046,-0.1471,0.4477,-0.605,-0.0108,-0.7961,-0.2333,-0.1156,0.0678,4.678667572076478,6.279784299639599
900713.4998,324057.8289,-4.2553,4.4746,-3.186,48.0016,1212.4971,-72.8233,69.1276,435.9644,0.3232,-0.3235,-0.8893,-433.6088,0.3576,-5.0467,5.3162,-4.076,48.0016,-0.0529,0.3576,0.3232,-0.3235,-0.8893,0.2588,-0.2154,0.1134,6.1749188861069255,7.330154386505104
900051.6724,324261.5136,5.5051,-0.8915,-2.3324,21.8921,1010.2958,-25.453,13.4822,160.7605,-0.3842,-0.0112,-0.9232,-138.7859,0.1374,7.7312,-1.2925,-2.6281,21.8921,0.0307,0.1374,-0.3842,-0.0112,-0.9232,-0.6812,0.1546,0.4879,5.57681793319452,7.83849537156207
900531.1359,324062.7985,-1.7301,3.705,-1.7324,60.834,751.0745,-60.7464,71.2445,364.6015,0.2237,-0.3252,-0.9188,-371.7554,0.495,-2.8568,5.3005,-1.9884,60.834,-0.0773,0.495,0.2237,-0.3252,-0.9188,0.1593,-0.1964,0.0639,4.0890427987488716,6.021345903533528
900244.9498,324517.3277,6.7575,2.7138,-5.9083,36.4017,999.5522,17.2103,8.7236,184.0462,-0.58,-0.2366,-0.7795,-155.5133,0.1556,9.6006,3.1308,-6.7829,36.4017,-0.0296,0.1556,-0.58,-0.2366,-0.7795,-0.5039,-0.0926,0.2625,7.282068160213828,10.098189392163329
900645.5621,324828.5345,3.5423,7.7532,-0.9905,105.0491,932.6369,-72.0122,44.4765,884.147,0.0429,-0.1504,-0.9877,-883.0505,0.9468,5.0447,11.0827,-1.6542,105.0491,0.0142,0.9468,0.0429,-0.1504,-0.9877,-0.0541,-0.1275,0.0192,8.524083500881487,12.176831992763965
900145.3751,324087.8183,1.3475,-0.1546,-0.627,23.849,951.2361,11.062,-13.7641,150.1415,-0.4056,0.1229,-0.9058,-142.1694,0.1495,1.5341,-0.1543,-0.9637,23.849,-0.0004,0.1495,-0.4056,0.1229,-0.9058,-0.4216,0.1862,0.2125,1.3563397103970671,1.5418402316712325
899977.16,324435.1296,12.7579,5.5552,-5.5423,60.3843,726.0982,13.5095,55.9033,319.8711,-0.2913,-0.263,-0.9198,-312.846,0.4309,16.6399,6.9196,-7.5684,60.3843,-0.0029,0.4309,-0.2913,-0.263,-0.9198,-0.3349,-0.2482,0.1738,13.914893440123786,18.02129673941362
900489.0074,323871.9755,-0.353,0.9954,-0.8425,13.7152,1231.1012,2.8088,12.6799,116.8293,0.1406,-0.6067,-0.7824,-98.7056,0.0802,-0.2739,0.9192,-0.9924,13.7152,-0.012,0.0802,0.1406,-0.6067,-0.7824,0.1642,-0.0411,0.0286,1.0561392711191075,0.9591401618116092
900376.9984,324455.4318,3.0393,5.5841,-2.5703,68.5517,1006.9921,244.8158,-12.6027,505.643,-0.5118,-0.1182,-0.8509,-554.0764,0.5502,4.0975,7.7322,-2.6051,68.5517,-0.1247,0.5502,-0.5118,-0.1182,-0.8509,-0.1798,-0.1765,0.0635,6.357634567982026,8.750795568975429
900554.3504,324729.2199,3.6809,7.8985,-1.4388,99.3855,819.1484,8.4859,40.2778,737.9716,-0.0581,-0.1459,-0.9876,-735.1859,0.8975,4.8903,11.2621,-1.7839,99.3855,-0.0171,0.8975,-0.0581,-0.1459,-0.9876,-0.0385,-0.1333,0.0193,8.714087850142436,12.278026327549554
900284.6877,324628.9845,9.3837,5.0753,-3.3093,50.6038,1076.4023,-10.5676,60.9585,448.9725,-0.187,-0.2589,-0.9476,-439.2652,0.4081,11.4889,6.4669,-4.0056,50.6038,0.0417,0.4081,-0.187,-0.2589,-0.9476,-0.3521,-0.0646,0.1281,10.668293948893607,13.183915155218498
900204.3504,324131.6512,1.9086,0.7037,-1.3753,28.5242,924.8001,71.2564,-35.6232,186.8684,-0.6005,0.0991,-0.7935,-194.5933,0.2104,2.3135,0.7564,-1.8894,28.5242,-0.0793,0.2104,-0.6005,0.0991,-0.7935,-0.267,0.0047,0.0713,2.0341945949195717,2.4340138064522145
900547.3764,323871.0879,-0.5966,1.2434,-1.2053,10.9694,1300.93,20.1779,3.8389,105.8281,0.0393,-0.6526,-0.7567,-81.7894,0.0629,-0.5587,1.0868,-1.2552,10.9694,0.0028,0.0629,0.0393,-0.6526,-0.7567,0.3371,-0.0966,0.123,1.379121140436909,1.221998334696083
900658.8321,324391.9448,0.0089,7.4384,-2.3065,60.4741,1105.9109,-112.0235,60.1146,548.4429,0.2028,-0.2912,-0.9349,-552.97,0.5,0.2508,9.2807,-2.8178,60.4741,-0.0528,0.5,0.2028,-0.2912,-0.9349,0.0714,-0.2344,0.06,7.438405324395815,9.284088169012614
900474.8848,324782.6831,4.2692,6.6813,-1.9762,82.8187,497.6697,105.3414,-15.9791,372.0195,-0.3391,-0.06,-0.9388,-384.0296,0.7717,6.3566,10.2004,-1.8558,82.8187,-0.0159,0.7717,-0.3391,-0.06,-0.9388,-0.0648,-0.16,0.0298,7.928798038164423,12.01892356744147
900370.1878,324344.1146,2.125,4.6706,-1.6891,76.3249,890.6228,227.7651,-4.8966,512.4398,-0.4539,-0.1026,-0.8851,-556.4517,0.6248,3.282,6.7678,-2.0875,76.3249,-0.145,0.6248,-0.4539,-0.1026,-0.8851,-0.1468,-0.1285,0.0381,5.131289249301778,7.521611585292078
900357.8243,324277.1792,1.8267,4.2099,-1.7569,69.7875,959.7581,260.9307,-11.7808,461.726,-0.552,-0.1051,-0.8272,-524.7315,0.5467,3.3137,5.7882,-1.7994,69.7875,-0.1566,0.5467,-0.552,-0.1051,-0.8272,-0.168,-0.1512,0.0511,4.589127466087644,6.669622697724362
900657.5869,323884.7156,-1.5387,2.0879,-1.789,26.2616,1017.9436,-2.691,25.4468,156.9376,0.2546,-0.5082,-0.8228,-142.7409,0.1402,-1.3798,2.0242,-2.5745,26.2616,-0.0331,0.1402,0.2546,-0.5082,-0.8228,0.2535,-0.2244,0.1146,2.5936314503028375,2.4497415537154117
900852.8921,324090.4631,-3.4888,2.0701,-2.8161,30.0146,1122.7956,-51.1836,-7.6045,218.4673,0.5614,-0.1472,-0.8144,-205.5232,0.183,-3.2616,1.962,-3.8752,30.0146,-0.0373,0.183,0.5614,-0.1472,-0.8144,0.3911,-0.1785,0.1848,4.0567276775746235,3.806242052208451
899966.7453,324272.0412,6.3291,-0.4793,-1.3051,51.7218,928.0716,-6.1602,47.0144,359.6983,-0.2097,-0.1111,-0.9714,-353.3519,0.3807,8.7249,0.3162,-4.4208,51.7218,0.1104,0.3807,-0.2097,-0.1111,-0.9714,-0.294,0.2738,0.1614,6.3472226445903095,8.730627838248518
900023.5581,324445.0775,12.5836,5.4574,-7.0023,60.8493,915.1971,25.038,66.1437,336.5092,-0.3519,-0.3095,-0.8834,-326.5547,0.3568,16.6066,6.9128,-8.6813,60.8493,-0.024,0.3568,-0.3519,-0.3095,-0.8834,-0.3761,-0.2257,0.1924,13.716056420123095,17.987939498452846
900649.294,324720.536,3.1646,7.4433,-1.3677,95.698,1057.5475,-131.8655,103.8213,874.4473,0.1062,-0.223,-0.969,-884.5111,0.8364,4.474,10.9521,-1.5254,95.698,-0.0193,0.8364,0.1062,-0.223,-0.969,-0.0585,-0.1245,0.0189,8.088102870883876,11.8306876558381
900897.0094,324461.9926,-0.4055,2.3345,-1.9002,18.3007,595.4982,-30.5711,10.3891,85.9543,0.4368,-0.52,-0.734,-81.8484,0.1374,-0.5193,2.1904,-2.2789,18.3007,-0.0334,0.1374,0.4368,-0.52,-0.734,0.1772,-0.4701,0.2524,2.3694557391941298,2.2511163119661317
900089.4149,323910.9034,0.1989,-0.0705,-0.0938,10.0,1068.3535,1.2104,-5.604,83.454,-0.3658,0.1833,-0.9125,-77.6199,0.0727,0.214,-0.0768,-0.1026,10.0,-0.0107,0.0727,-0.3658,0.1833,-0.9125,0.0,0.0,0.0,0.21102478527414734,0.22736367343971198
900568.7591,324335.8317,-0.0421,7.0919,-1.3336,76.6659,781.3815,-184.1384,20.1126,505.7635,0.3451,-0.1691,-0.9232,-533.8752,0.6832,-0.1561,10.6885,-1.6582,76.6659,-0.0684,0.6832,0.3451,-0.1691,-0.9232,0.0744,-0.1846,0.0396,7.092024959064935,10.689639819002322
900116.0045,324007.8018,0.3752,-0.0303,-0.1305,10.0,982.0827,-6.8095,2.0269,87.5524,-0.3284,0.0104,-0.9445,-80.4346,0.0819,0.4007,-0.0314,-0.1662,10.0,0.0088,0.0819,-0.3284,0.0104,-0.9445,-0.41,0.1787,0.2,0.376421479195861,0.40192841402418916
900615.5779,324635.4744,2.9932,7.4196,-1.5085,91.2735,949.2869,-147.3086,109.241,739.4306,0.1499,-0.256,-0.955,-756.186,0.7966,4.3459,10.8935,-1.6118,91.2735,-0.0391,0.7966,0.1499,-0.256,-0.955,-0.0495,-0.14,0.022,8.00060687698127,11.728392432895483
900438.5031,324249.2981,0.9285,4.4176,-0.7463,97.4619,759.1395,72.8449,32.6485,656.1442,-0.1284,-0.1409,-0.9817,-658.0664,0.8669,1.5248,7.9484,-1.0551,97.4619,-0.0283,0.8669,-0.1284,-0.1409,-0.9817,-0.0607,-0.1377,0.0226,4.514122507198935,8.093335381658171
900499.6149,323969.9862,-1.1381,2.0954,-1.1372,46.4225,977.6572,-37.3002,92.6369,358.9939,0.1776,-0.3909,-0.9031,-367.0541,0.3754,-1.5122,2.7105,-1.5827,46.4225,-0.0721,0.3754,0.1776,-0.3909,-0.9031,0.1514,-0.1886,0.0585,2.3845277876342728,3.1037975272237075
900516.0903,324416.8594,1.6428,7.4725,-1.2235,89.0427,734.1944,-116.5027,49.8837,588.9002,0.1706,-0.1945,-0.966,-598.4299,0.8151,2.1572,11.3235,-1.4485,89.0427,-0.0061,0.8151,0.1706,-0.1945,-0.966,-0.0211,-0.1686,0.0289,7.650950796469678,11.527149000945549
900483.7306,324676.4922,3.6059,6.9189,-1.9967,89.6875,947.5408,279.9505,-52.4884,689.9176,-0.4364,-0.0341,-0.8991,-740.6914,0.7817,5.3543,10.9926,-2.1045,89.6875,-0.1059,0.7817,-0.4364,-0.0341,-0.8991,-0.0782,-0.1205,0.0206,7.8021594459482815,12.227255753029786
900399.2542,324606.8796,4.4151,5.4895,-1.181,62.2952,1140.0427,249.5153,-209.3576,600.0301,-0.4686,0.1868,-0.8634,-674.114,0.5913,7.4057,7.421,-0.6423,62.2952,-0.1188,0.5913,-0.4686,0.1868,-0.8634,-0.2068,-0.0639,0.0469,7.044694334036076,10.484065694662544
900204.686,324432.8283,5.9223,0.9761,-3.0464,20.4455,736.8044,-10.4038,-3.9665,125.7626,-0.4497,-0.0551,-0.8915,-107.2146,0.1455,7.5032,1.0981,-3.4595,20.4455,0.0028,0.1455,-0.4497,-0.0551,-0.8915,-0.5274,0.0102,0.2783,6.0022003048882,7.58312823642064
900838.4894,324535.5514,-0.017,4.0876,-1.1643,49.3232,1120.1846,-87.5032,41.9686,466.5711,0.1839,-0.269,-0.9454,-468.4902,0.4182,0.1565,4.5179,-1.3185,49.3232,-0.021,0.4182,0.1839,-0.269,-0.9454,0.1062,-0.2609,0.0793,4.087635350664244,4.52060976639214
900549.713,324517.0507,2.5562,7.4587,-1.7978,91.6982,794.7637,-125.6328,105.6146,603.3512,0.1638,-0.2834,-0.9449,-620.6228,0.7809,3.4816,11.2002,-1.7066,91.6982,-0.0665,0.7809,0.1638,-0.2834,-0.9449,-0.0229,-0.1829,0.034,7.884564929658453,11.72885410430192
900263.0108,323891.3015,0.1132,0.1247,-0.0586,22.6897,637.9214,-17.1147,43.1363,111.6302,0.052,-0.4619,-0.8854,-119.6529,0.1876,0.1587,0.188,-0.1063,22.6897,0.04,0.1876,0.052,-0.4619,-0.8854,-0.0464,0.0126,0.0023,0.1684171309576315,0.24602782362976755
