xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900653.6788,325122.75,3.8817,6.5663,-1.0358,141.6318,716.7074,77.9015,13.9121,885.1333,-0.1298,-0.0772,-0.9885,-886.1671,1.2364,6.8068,11.2609,-2.039,141.6318,-0.0057,1.2364,-0.1298,-0.0772,-0.9885,-0.0565,-0.1109,0.0155,7.627836559601942,13.158282374611057
900854.0487,324831.0264,4.362,7.0912,-0.5646,73.7724,583.8354,-166.8599,64.0903,355.2397,0.3474,-0.2855,-0.8932,-393.5678,0.6741,5.8218,9.9179,-0.6558,73.7724,0.0849,0.6741,0.3474,-0.2855,-0.8932,-0.0981,-0.1293,0.0264,8.325392569723064,11.50035197939611
900777.6652,324713.6002,3.514,7.5929,-0.7192,87.0609,504.8482,-112.0162,33.2885,379.819,0.2322,-0.1979,-0.9523,-394.3076,0.781,4.6555,11.0919,-0.624,87.0609,0.0271,0.781,0.2322,-0.1979,-0.9523,-0.0517,-0.1142,0.0157,8.366619772046533,12.029294487209132
900850.6151,324951.8529,5.5744,6.9653,-0.7003,97.5147,719.1253,-175.3146,108.9818,603.594,0.2053,-0.2562,-0.9445,-634.0497,0.8817,7.5849,10.404,-0.7213,97.5147,0.2499,0.8817,0.2053,-0.2562,-0.9445,-0.2162,-0.1155,0.0601,8.921285750944199,12.875322287616726
901523.7937,324934.358,-1.6425,3.355,-1.5764,34.7952,521.6376,-27.6953,5.7982,143.856,0.3096,-0.2777,-0.9094,-141.0091,0.2703,-1.3744,3.6898,-1.8898,34.7952,-0.0067,0.2703,0.3096,-0.2777,-0.9094,0.228,-0.3445,0.1707,3.7354827331952696,3.9374610347278356
901174.5685,324401.9191,-1.5722,4.4572,-6.0003,30.9318,1035.0386,-39.7622,21.8994,149.3111,0.4853,-0.6282,-0.6082,-123.8598,0.1197,-0.7433,5.0864,-7.1236,30.9318,-0.0391,0.1197,0.4853,-0.6282,-0.6082,0.494,-0.3963,0.4011,4.726356385208377,5.140424092426616
900931.8893,324518.8052,0.6947,2.4492,-1.0149,15.1179,1021.3923,-44.5076,-10.7373,128.7148,0.2558,-0.4218,-0.8698,-118.8201,0.1163,0.695,2.5867,-1.0593,15.1179,-0.0083,0.1163,0.2558,-0.4218,-0.8698,-0.0588,-0.3347,0.1155,2.5458178901877484,2.6784401972043357
900930.6059,324625.9214,1.1677,3.5466,-0.8376,34.5673,617.4848,-32.1139,0.8482,169.5034,0.1242,-0.2615,-0.9572,-166.4556,0.2696,1.7683,4.3915,-0.3053,34.5673,-0.0017,0.2696,0.1242,-0.2615,-0.9572,-0.0689,-0.1962,0.0432,3.7338846862215767,4.734147984590257
901335.2578,324776.6424,-5.2363,7.4103,-2.9067,56.7722,530.1733,-74.6836,-31.6031,230.543,0.437,-0.0432,-0.8984,-238.3993,0.4497,-6.758,9.7167,-3.5886,56.7722,-0.0281,0.4497,0.437,-0.0432,-0.8984,0.2497,-0.2128,0.1076,9.073664297294671,11.835743444752424
900959.7125,325286.8927,3.832,4.3651,-0.748,126.4413,485.2456,20.8346,18.2472,542.0682,-0.0892,-0.0916,-0.9918,-541.1479,1.1152,6.1256,7.8751,0.1048,126.4413,-0.0137,1.1152,-0.0892,-0.0916,-0.9918,-0.0978,-0.0494,0.012,5.808469851002069,9.976982277723058
901078.3058,324391.3642,-0.6732,2.9401,-2.9486,24.9813,1419.435,68.2142,20.0747,154.074,-0.3695,-0.6795,-0.6338,-136.4994,0.0962,-0.4604,2.5058,-3.0928,24.9813,-0.0208,0.0962,-0.3695,-0.6795,-0.6338,0.036,-0.632,0.4007,3.0161873698429282,2.547744453433271
901113.3417,325224.0787,2.2995,3.4113,-0.4444,122.509,633.5051,30.651,11.2031,699.0332,-0.081,-0.0735,-0.994,-698.1431,1.102,4.4377,6.7145,1.6236,122.509,-0.054,1.102,-0.081,-0.0735,-0.994,-0.0456,-0.0106,0.0022,4.113960128635182,8.048458954358903
900802.3195,325438.7383,2.2236,4.2245,-0.5024,133.5752,632.5786,17.2326,21.1035,742.879,-0.0582,-0.0894,-0.9943,-741.5294,1.1722,3.9851,7.6591,-0.4873,133.5752,-0.0037,1.1722,-0.0582,-0.0894,-0.9943,-0.0284,-0.0955,0.0099,4.77397080112562,8.633819248745018
900926.0519,325349.3158,3.5396,4.4805,-0.7323,128.2914,359.6804,17.1894,13.1019,406.4475,-0.0892,-0.0916,-0.9918,-405.8441,1.1283,5.6379,7.8525,-0.111,128.2914,-0.0172,1.1283,-0.0892,-0.0916,-0.9918,-0.0886,-0.069,0.0126,5.709960456080235,9.666833641891227
901221.2213,324247.8328,-0.5523,0.6632,-0.5011,18.7035,1298.3648,-12.3703,10.3661,150.0835,0.3322,-0.3767,-0.8647,-137.7939,0.1061,-0.5924,0.7066,-0.6514,18.7035,-0.0106,0.1061,0.3322,-0.3767,-0.8647,0.1372,-0.3897,0.1707,0.8630582425305955,0.9220744655395247
901116.6616,324644.337,-2.9292,5.9248,-1.2982,62.7777,514.7556,21.1253,21.0588,289.7807,0.0002,-0.2173,-0.9761,-287.4296,0.5584,-4.3492,8.8781,-0.424,62.7777,-0.0117,0.5584,0.0002,-0.2173,-0.9761,0.0071,-0.2004,0.0402,6.609346993463121,9.886162058655522
901145.7629,324710.8517,-3.8281,6.871,-1.6293,66.0742,527.2831,18.7727,26.5891,317.4327,0.0161,-0.2218,-0.975,-315.0767,0.5975,-5.5878,10.5787,-0.6548,66.0742,0.0065,0.5975,0.0161,-0.2218,-0.975,0.1156,-0.1762,0.0444,7.865430096949563,11.96379549014442
901444.2687,324682.9684,-5.3965,7.6158,-2.3537,55.53,745.7733,-28.497,-7.0511,350.5385,0.2077,-0.14,-0.9681,-344.294,0.4617,-4.4862,8.8008,-5.0532,55.53,0.043,0.4617,0.2077,-0.14,-0.9681,0.2105,-0.2758,0.1204,9.333949961832879,9.878262553708522
901389.1946,324994.6315,-1.4024,4.4688,-1.5929,41.5641,570.8435,-18.5685,0.4523,163.0655,0.2038,-0.2728,-0.9402,-157.2249,0.2754,-1.9843,5.7109,-1.5063,41.5641,-0.0352,0.2754,0.2038,-0.2728,-0.9402,0.0867,-0.1957,0.0458,4.6836843616964625,6.045810557733346
901135.0517,324509.9066,-3.7482,6.2277,-3.2216,55.7276,846.048,4.656,79.404,347.2554,0.0945,-0.4092,-0.9075,-347.2021,0.4104,-4.203,7.48,-3.3871,55.7276,0.0317,0.4104,0.0945,-0.4092,-0.9075,0.3091,-0.4187,0.2708,7.268648466530762,8.57995390430508
900878.4746,324713.5119,2.8703,5.8066,-0.2666,48.8037,937.887,-138.721,-7.2954,383.9628,0.2556,-0.1658,-0.9525,-399.9553,0.4264,3.5475,7.9604,0.4392,48.8037,0.0683,0.4264,0.2556,-0.1658,-0.9525,-0.0929,-0.1436,0.0292,6.477285361167902,8.715086024245544
900823.5295,325323.6258,3.3705,5.168,-0.5789,134.0157,664.6643,2.4254,16.3226,787.5971,-0.0419,-0.0827,-0.9957,-785.6549,1.182,5.6357,9.0486,-0.7882,134.0157,0.0157,1.182,-0.0419,-0.0827,-0.9957,-0.0677,-0.0788,0.0108,6.169967119037183,10.660125536315228
900782.0382,325203.6997,4.3175,6.209,-0.0727,136.2442,521.8764,-25.0965,-34.6587,661.8099,-0.0046,-0.0075,-1.0,-661.4103,1.2674,7.0075,10.2388,-1.2398,136.2442,0.1393,1.2674,-0.0046,-0.0075,-1.0,-0.0608,-0.1028,0.0143,7.562571470736657,12.407178635370734
901241.7083,324611.2601,-6.5829,8.4993,-3.3019,66.4279,714.8676,-6.1349,49.2792,400.9933,0.128,-0.2686,-0.9547,-396.8542,0.5551,-8.6109,10.92,-3.3915,66.4279,0.0409,0.5551,0.128,-0.2686,-0.9547,0.2715,-0.2553,0.1389,10.750473147727034,13.906617087199892
900580.745,325518.3292,0.5156,1.7329,-0.5594,77.0471,794.8433,302.6096,-12.5708,399.1089,-0.6244,-0.0525,-0.7794,-499.3312,0.6282,0.8665,2.8927,-0.1085,77.0471,-0.2202,0.6282,-0.6244,-0.0525,-0.7794,-0.0768,-0.09,0.014,1.8079783654679058,3.0196912987919813
901435.9833,324560.7883,-5.6977,8.1024,-5.1044,74.1141,1161.3354,-215.7565,83.4212,643.9813,0.4075,-0.2592,-0.8757,-673.4488,0.5799,-4.7398,10.3275,-9.3925,74.1141,-0.0884,0.5799,0.4075,-0.2592,-0.8757,0.3037,-0.204,0.1338,9.9051840492744,11.36322842725605
901060.116,324807.6982,-1.7103,6.0719,-0.7955,56.8433,632.0985,120.8919,16.7242,315.3755,-0.3252,-0.2133,-0.9213,-333.4292,0.5275,-2.1604,8.8298,-0.2016,56.8433,-0.0316,0.5275,-0.3252,-0.2133,-0.9213,-0.0251,-0.2047,0.0425,6.3081768919395405,9.090252812765991
900656.0917,324881.9306,4.7193,7.6381,-1.2687,130.5144,762.1829,-22.7777,70.8831,887.023,-0.0161,-0.1532,-0.9881,-886.9297,1.1637,6.9248,12.2183,-1.8347,130.5144,-0.0385,1.1637,-0.0161,-0.1532,-0.9881,-0.0598,-0.0811,0.0101,8.978438845367272,14.044205564217577
901331.8267,324679.6082,-6.4603,8.0874,-3.6356,69.7772,811.5592,-122.5383,-36.6218,399.6344,0.4083,-0.0743,-0.9098,-410.9054,0.5063,-9.035,11.1558,-4.3305,69.7772,-0.0246,0.5063,0.4083,-0.0743,-0.9098,0.2849,-0.2093,0.1249,10.350918551027249,14.355594680820436
901042.092,324590.2969,-1.3683,3.9357,-0.781,48.6644,972.7311,93.1098,35.0154,423.5421,-0.1571,-0.2457,-0.9565,-428.36,0.4404,-2.0401,5.283,-0.3423,48.6644,-0.0414,0.4404,-0.1571,-0.2457,-0.9565,-0.0099,-0.1663,0.0278,4.166770857630643,5.6632231997335225
900501.5903,325229.0795,2.3529,4.4899,-0.8061,59.3039,639.385,148.67,-80.256,323.8602,-0.4778,0.0939,-0.8734,-361.4395,0.5653,3.2661,6.0877,-0.7282,59.3039,-0.0462,0.5653,-0.4778,0.0939,-0.8734,-0.0888,-0.1183,0.0219,5.069057152962472,6.908509282037623
901259.7277,325055.5257,-0.0077,4.6149,-2.3932,69.6937,712.4259,-177.3921,89.7034,302.3593,0.4958,-0.3994,-0.7712,-356.9429,0.501,-1.1217,7.2446,-2.5812,69.6937,-0.1922,0.501,0.4958,-0.3994,-0.7712,0.091,-0.205,0.0503,4.614906423753356,7.3309235468663845
900906.3816,325225.8379,4.5934,5.1581,-0.6652,125.0601,822.6507,-2.6315,21.1765,929.5443,-0.0497,-0.083,-0.9953,-926.8118,1.1266,6.9937,8.8375,-0.2698,125.0601,0.086,1.1266,-0.0497,-0.083,-0.9953,-0.1433,-0.0671,0.025,6.9069037324983755,11.270015347815637
900423.2471,325065.41,4.1192,3.5542,0.516,68.2583,1518.57,371.2465,-740.984,784.1506,-0.3989,0.578,-0.7119,-1134.6124,0.7472,6.0982,6.1422,0.3265,68.2583,0.2558,0.7472,-0.3989,0.578,-0.7118,-0.1128,-0.1472,0.0344,5.440601646876933,8.655325763944417
901227.3197,324707.2859,-5.7377,7.9681,-2.6361,68.9493,955.0415,-53.8062,23.5744,569.9882,0.1954,-0.1776,-0.9645,-564.4581,0.591,-8.0132,11.5663,-2.2477,68.9493,-0.0136,0.591,0.1954,-0.1776,-0.9645,0.2049,-0.1365,0.0606,9.818952026565768,14.070915745963374
901169.6023,324590.9517,-4.5678,7.1693,-2.5009,57.0486,492.4518,0.9626,29.9497,257.2279,0.0961,-0.2737,-0.957,-254.2746,0.5163,-6.4944,9.8942,-1.6416,57.0486,-0.0048,0.5163,0.0961,-0.2737,-0.957,0.1366,-0.255,0.0837,8.500803452027343,11.835219685329038
900529.9477,325119.1645,3.437,5.6822,-0.9962,107.1717,1071.5288,532.5728,-304.7911,760.7386,-0.5792,0.2154,-0.7862,-972.2205,0.9073,5.8092,9.7698,-1.2532,107.1717,0.3683,0.9073,-0.5792,0.2154,-0.7862,0.0201,-0.0927,0.009,6.640810631240737,11.366432891633153
900975.721,325149.2228,3.7182,4.0304,-0.9606,116.5684,862.2548,41.8167,72.4762,890.3826,-0.0978,-0.1387,-0.9855,-891.612,1.034,6.7209,7.9764,0.8213,116.5684,0.0043,1.034,-0.0978,-0.1387,-0.9855,-0.1251,-0.023,0.0162,5.483533112875311,10.430410048027834
901160.4242,325104.3926,0.8256,3.935,-0.9494,110.4901,1109.1259,-194.615,216.3767,1097.9115,0.1661,-0.2652,-0.9498,-1132.4787,1.0211,1.3075,8.2846,0.9313,110.4901,-0.0759,1.0211,0.1661,-0.2652,-0.9498,0.0998,-0.2244,0.0603,4.0206766047519915,8.387142147954808
900614.7429,325250.0362,2.7496,5.8356,-0.3614,116.3437,1051.9413,341.1316,-200.669,1036.2477,-0.3448,0.1035,-0.9329,-1105.1622,1.0506,4.455,9.5103,-0.8406,116.3437,0.2587,1.0506,-0.3448,0.1035,-0.9329,-0.001,-0.1586,0.0252,6.4509322985131385,10.50203937766375
900476.628,324998.1842,3.3899,4.5415,-0.7673,123.6365,770.9411,121.582,-32.3952,839.2976,-0.1937,-0.0209,-0.9808,-846.0882,1.0975,7.0052,8.4954,-1.6656,123.6365,0.0432,1.0975,-0.1937,-0.0209,-0.9808,-0.0572,-0.1283,0.0197,5.667154864656514,11.011114757371299
901280.0062,324983.6763,-1.85,6.0733,-1.7991,45.7645,782.5952,-93.8965,-5.4908,335.7964,0.3363,-0.1744,-0.9255,-341.3869,0.4362,-2.7073,7.5613,-1.9686,45.7645,-0.0619,0.4362,0.3363,-0.1744,-0.9255,0.1111,-0.1679,0.0405,6.348816652731435,8.031359223693086
900857.155,325463.2933,2.5107,4.1343,-0.373,130.6219,924.1719,-13.4473,17.2869,1076.6848,-0.0239,-0.0755,-0.9969,-1074.2865,1.1624,4.1864,7.1896,-0.1459,130.6219,0.035,1.1624,-0.0239,-0.0755,-0.9969,-0.0721,-0.0696,0.01,4.836946452050094,8.319632991905353
901399.2179,324887.4933,-2.6177,5.5463,-2.137,38.3593,695.0687,1.2009,16.0397,228.5475,0.1076,-0.3065,-0.9458,-220.9417,0.3179,-3.2986,6.6472,-2.4494,38.3593,-0.006,0.3179,0.1076,-0.3065,-0.9458,0.1391,-0.2885,0.1026,6.133008803189508,7.420648879983474
900529.9959,325323.1928,1.2584,3.6481,-1.237,56.668,988.8234,156.433,9.5487,435.1878,-0.3959,-0.1679,-0.9028,-456.4313,0.4616,1.7276,5.652,-0.659,56.668,-0.0888,0.4616,-0.3959,-0.1679,-0.9028,-0.2313,-0.1094,0.0655,3.8590418720195303,5.910135849538485
901312.3502,324894.6049,-3.3162,6.4854,-2.1452,43.244,846.2086,-57.0554,-21.6879,305.359,0.2968,-0.157,-0.9419,-301.1614,0.3559,-3.9494,8.139,-2.3779,43.244,-0.0168,0.3559,0.2968,-0.157,-0.9419,0.1853,-0.2114,0.079,7.28406449724328,9.046606068576214
900947.9888,324859.4367,2.0387,4.7703,-1.9518,40.6901,949.4688,1.2655,30.5193,306.3317,-0.0948,-0.3382,-0.9363,-297.2557,0.3131,3.8277,7.2233,-0.8949,40.6901,-0.0501,0.3131,-0.0948,-0.3382,-0.9363,-0.0812,-0.1788,0.0386,5.187683469526644,8.174799702745016
901041.8866,324436.216,-0.842,2.5432,-1.663,20.1922,1185.1299,80.1987,27.5133,157.1905,-0.3655,-0.593,-0.7174,-158.4048,0.1337,-0.6758,2.2548,-1.7668,20.1922,-0.0406,0.1337,-0.3655,-0.593,-0.7174,-0.0761,-0.433,0.1933,2.67896066413824,2.353896488803193
901505.6402,324876.3327,-1.7846,3.7657,-2.0266,42.839,749.5006,-63.3057,9.9875,210.5351,0.4153,-0.2724,-0.8679,-211.7415,0.2825,-1.5034,4.0912,-2.6376,42.839,-0.0364,0.2825,0.4153,-0.2724,-0.8679,0.1877,-0.3069,0.1294,4.167168541107978,4.358684319837811
901202.8768,324946.7049,-1.7685,6.0884,-2.4952,75.208,888.8466,-280.0315,25.0652,478.8981,0.5462,-0.1742,-0.8193,-549.7035,0.6184,-3.2374,9.4477,-2.5697,75.208,-0.1857,0.6184,0.5462,-0.1742,-0.8193,0.1229,-0.1595,0.0406,6.340047855497622,9.986981228078882
900831.8534,325262.0878,4.0188,5.5546,-0.6509,132.9822,1114.9287,-2.4128,29.4426,1315.5939,-0.0429,-0.0853,-0.9954,-1311.9898,1.1767,6.4938,9.5006,-0.8314,132.9822,0.0348,1.1767,-0.0429,-0.0853,-0.9954,-0.085,-0.0865,0.0147,6.855970726308565,11.507859870540656
901247.4604,324491.779,-4.1994,7.1904,-6.5355,63.2689,1058.7441,-48.6756,191.4174,423.9347,0.1971,-0.5611,-0.8039,-457.8157,0.4324,-3.7775,5.8464,-9.239,63.2689,-0.0391,0.4324,0.1971,-0.5611,-0.8039,0.1503,-0.5866,0.3666,8.326872913645314,6.960596182080957
900908.0757,324971.8215,5.437,6.0281,-1.4086,73.5999,968.6582,-174.0842,167.3867,586.2224,0.1825,-0.3812,-0.9063,-626.875,0.6472,7.6397,9.3184,-0.478,73.5999,0.1144,0.6472,0.1825,-0.3812,-0.9063,-0.196,-0.106,0.0496,8.11781735505302,12.049796456787144
900766.6701,324935.9584,5.0872,7.1525,-0.4983,121.4408,692.4934,-119.452,53.5832,760.6962,0.1037,-0.1429,-0.9843,-768.7906,1.1102,7.3416,11.3958,-1.3649,121.4408,0.0952,1.1102,0.1037,-0.1429,-0.9843,-0.0842,-0.0973,0.0166,8.777121401120073,13.555934058559004
901358.7292,324593.3306,-7.6657,8.8652,-3.7605,76.2623,512.749,-54.9715,16.3021,336.2863,0.2678,-0.1613,-0.9499,-336.783,0.6568,-8.9671,9.8823,-5.9584,76.2623,0.0373,0.6568,0.2678,-0.1613,-0.9499,0.3071,-0.2416,0.1527,11.719843323611455,13.344239794757888
900857.5139,325135.4999,5.2404,5.7717,-1.1441,129.0373,931.977,-48.9694,126.4093,1024.6706,-0.0088,-0.1869,-0.9823,-1029.7694,1.1049,7.9727,9.7444,-1.3782,129.0373,0.1158,1.1049,-0.0088,-0.1869,-0.9823,-0.1655,-0.0514,0.03,7.795788160923821,12.590364436742885
900728.9323,324786.9796,4.4857,8.1112,-1.2123,108.4,933.6758,-198.7268,127.9292,846.605,0.1734,-0.2386,-0.9555,-873.9214,0.936,5.9575,11.9242,-1.3624,108.4,-0.0259,0.936,0.1734,-0.2386,-0.9555,-0.0509,-0.108,0.0143,9.268930355224382,13.3296043410898
900552.6347,325204.5391,2.2387,5.6211,-1.3297,97.8628,589.6288,239.3711,-58.7503,397.476,-0.5538,0.028,-0.8322,-464.9781,0.7886,4.3513,8.8306,-1.3,97.8628,0.2303,0.7886,-0.5538,0.028,-0.8322,0.0382,-0.1887,0.0371,6.05049939261215,9.844455701053258
900670.5147,325391.9097,1.4006,4.0447,-0.931,115.4827,932.4164,221.0624,51.6057,901.8439,-0.2617,-0.1297,-0.9564,-927.0655,0.9943,3.1129,7.6581,-0.1862,115.4827,0.04,0.9943,-0.2617,-0.1297,-0.9564,0.0269,-0.0863,0.0082,4.280336254314607,8.26659797135436
901263.3459,324661.3755,-6.8758,8.5216,-3.0714,69.4182,1189.7172,-62.71,33.4911,707.5295,0.1975,-0.1896,-0.9618,-699.2346,0.5877,-8.9577,11.4454,-3.2334,69.4182,0.0448,0.5877,0.1975,-0.1896,-0.9618,0.2961,-0.216,0.1343,10.949625208197768,14.53401425793989
900911.7782,325057.4403,4.9136,4.8789,-1.5039,104.2816,895.3702,-74.7417,197.3635,785.7392,0.0247,-0.321,-0.9468,-809.1077,0.9037,8.0811,9.035,-0.6709,104.2816,0.1311,0.9037,0.0247,-0.321,-0.9468,-0.2068,-0.0514,0.0454,6.924386627709345,12.121691392293403
901385.4465,324800.0697,-4.2842,6.8998,-2.2501,41.4509,809.9085,-44.8825,-33.619,278.2887,0.3128,-0.1149,-0.9428,-272.5598,0.3365,-5.6179,8.7262,-2.7721,41.4509,0.0032,0.3365,0.3128,-0.1149,-0.9428,0.204,-0.243,0.1006,8.121675300084338,10.3782159762649
900645.5621,324828.5345,4.4489,7.665,-0.9422,128.1246,932.6369,-88.507,77.4913,1089.7327,0.0429,-0.1504,-0.9877,-1091.7794,1.1706,6.443,12.4836,-1.722,128.1246,-0.0073,1.1706,0.0429,-0.1504,-0.9877,-0.0505,-0.0952,0.0116,8.862558107566912,14.048221167108666
900449.1323,325191.3209,2.5276,3.356,-1.0052,44.4328,1041.7361,145.844,-99.9296,382.434,-0.4634,0.0815,-0.8824,-413.1886,0.3966,3.5609,4.139,-0.9886,44.4328,-0.0973,0.3966,-0.4634,0.0815,-0.8824,-0.2098,-0.0405,0.0457,4.20136855798203,5.459975257269945
900670.1773,325205.8947,3.1811,5.9212,-0.5953,139.1623,1052.9626,192.0988,-84.4429,1272.6458,-0.1797,-0.0048,-0.9837,-1286.0317,1.2213,5.8319,10.4691,-1.3083,139.1623,0.0593,1.2213,-0.1797,-0.0048,-0.9837,-0.0488,-0.1155,0.0157,6.721607445395781,11.983868841905773
901174.6263,324821.125,-3.1875,6.5822,-2.2247,79.847,614.0964,-81.4172,30.0187,405.8252,0.2545,-0.1977,-0.9466,-410.8286,0.669,-5.4077,10.8724,-1.7484,79.847,-0.0761,0.669,0.2545,-0.1977,-0.9466,0.1423,-0.1576,0.0451,7.313379047335096,12.14299390801132
900719.4356,325024.5692,5.1866,7.5147,-0.838,133.5155,909.4008,-81.9684,67.6524,1095.7013,0.0269,-0.1307,-0.9911,-1096.946,1.2062,7.7125,11.7271,-1.9228,133.5155,0.0396,1.2062,0.0269,-0.1307,-0.9911,-0.0759,-0.0812,0.0124,9.130801479059766,14.035937113709222
900768.7213,325054.6137,5.4082,7.0719,-1.0995,131.0742,707.9617,-64.6251,86.3565,812.8209,0.0274,-0.1755,-0.9841,-816.8213,1.1538,7.9634,11.2803,-1.8997,131.0742,0.0055,1.1538,0.0274,-0.1755,-0.9841,-0.0785,-0.0771,0.0121,8.902830833504588,13.808001580605357
901252.2041,324775.302,-5.0256,7.5496,-2.3984,69.6158,680.3195,-77.8901,-8.8411,405.1473,0.2861,-0.1168,-0.9511,-406.572,0.5976,-7.1663,10.8252,-2.4166,69.6158,-0.014,0.5976,0.2861,-0.1168,-0.9511,0.2026,-0.1901,0.0772,9.069350336159696,12.982326861160137
900731.4984,325226.519,3.6685,6.2168,-0.0279,136.8465,1246.5164,-54.2491,-94.8728,1577.8278,-0.0022,-0.0025,-1.0,-1577.4643,1.2655,6.2289,10.3737,-1.1174,136.8465,0.1304,1.2655,-0.0022,-0.0025,-1.0,-0.0505,-0.0941,0.0114,7.218482838519463,12.100117639924001
900983.7175,324490.6445,-0.3645,1.5101,-0.6339,15.0524,775.2734,33.2902,-2.056,93.8076,-0.2756,-0.4318,-0.8589,-88.8534,0.1146,-0.355,1.4892,-0.6936,15.0524,-0.0092,0.1146,-0.2756,-0.4318,-0.8589,-0.0828,-0.4432,0.2033,1.5534678174973564,1.530928358872485
900643.0316,325069.3054,4.2355,6.9055,-1.1892,141.0725,961.8286,54.5106,59.3246,1178.7285,-0.0876,-0.1174,-0.9892,-1177.7533,1.2245,7.2789,11.6097,-2.0969,141.0725,-0.0518,1.2245,-0.0876,-0.1174,-0.9892,-0.0487,-0.0913,0.0107,8.100949975157235,13.702828879468647
901346.0816,324483.6666,-4.8819,7.0142,-8.6529,38.2696,1385.8842,1.9352,88.1281,281.7571,0.1733,-0.6937,-0.6991,-257.7689,0.186,-5.6411,7.5787,-9.6885,38.2696,-0.0548,0.186,0.1733,-0.6937,-0.6991,0.2224,-0.4784,0.2783,8.545873229225904,9.447682408929715
901000.7279,324708.9165,-0.5807,4.1712,-0.4711,43.6817,807.8046,109.6865,-15.1396,293.5007,-0.3218,-0.1536,-0.9343,-307.181,0.3803,-0.5328,5.6312,-0.0128,43.6817,-0.0036,0.3803,-0.3218,-0.1536,-0.9343,-0.0127,-0.1777,0.0318,4.211427540632748,5.656349465865771
900576.1145,325144.0614,3.3616,6.192,-0.9048,124.4633,822.719,319.0882,-137.6018,839.0584,-0.3919,0.0781,-0.9167,-904.9512,1.1,5.6973,10.3504,-1.8152,124.4633,0.1723,1.1,-0.3919,0.0781,-0.9167,-0.0026,-0.0978,0.0096,7.045652458076541,11.814821515791088
901430.3859,324506.3694,-4.5308,7.6365,-5.2195,67.5001,958.908,-76.8849,136.2178,464.6038,0.2697,-0.4276,-0.8628,-479.8427,0.5004,-3.684,10.4415,-9.7095,67.5001,-0.1048,0.5004,0.2697,-0.4276,-0.8628,0.2144,-0.2419,0.1045,8.87943021201248,11.072342943117324
900751.2625,324888.0296,4.8877,7.1253,-1.0783,120.1036,782.62,-112.9707,106.3084,814.6627,0.0819,-0.2017,-0.976,-825.817,1.0552,7.0054,11.5042,-1.556,120.1036,0.0002,1.0552,0.0819,-0.2017,-0.976,-0.0696,-0.1062,0.0161,8.640573556194056,13.469307584282127
900757.7308,325133.4816,4.6068,6.427,-1.0677,138.9534,1106.9276,-65.8256,137.5512,1337.0976,0.0032,-0.1655,-0.9862,-1341.6285,1.212,7.6082,10.8804,-1.8714,138.9534,-0.0282,1.212,0.0032,-0.1655,-0.9862,-0.0597,-0.1045,0.0145,7.907523963921956,13.27658884653735
901003.6779,325039.3379,1.6452,3.4091,-1.5751,94.1766,1042.1064,158.6828,214.4689,839.2242,-0.218,-0.32,-0.922,-876.9824,0.8415,4.9218,7.7335,1.5378,94.1766,-0.1425,0.8415,-0.218,-0.32,-0.922,-0.1252,-0.0316,0.0167,3.7853197817357516,9.166849921865198
901148.0853,324901.5913,-1.957,5.7154,-2.302,90.3439,577.7142,-86.9191,78.5137,413.8017,0.2287,-0.291,-0.929,-427.1414,0.7394,-3.5591,10.3983,-1.9406,90.3439,-0.1327,0.7394,0.2287,-0.291,-0.929,0.1228,-0.1595,0.0405,6.0411626496892135,10.990533913327415
900862.1122,324882.2599,4.8333,7.0731,-0.525,80.215,744.828,-240.5823,111.1919,478.9722,0.3688,-0.3159,-0.8742,-542.5625,0.7284,6.6708,9.984,-0.6432,80.215,0.1554,0.7284,0.3688,-0.3159,-0.8742,-0.1549,-0.1664,0.0517,8.566769081748381,12.0074905221699
901277.8249,324571.345,-6.8789,8.9575,-4.5932,67.2816,1018.3244,-23.074,105.2762,537.9017,0.1607,-0.3497,-0.923,-536.9938,0.5273,-8.1799,9.9865,-5.2517,67.2816,-0.0091,0.5273,0.1607,-0.3497,-0.923,0.2618,-0.2635,0.138,11.294072403699207,12.90894830185635
901262.2829,325138.7992,0.9541,3.5138,-1.0274,88.4887,1113.0573,-478.6825,236.5811,671.4544,0.538,-0.3678,-0.7585,-853.8263,0.7671,0.8918,6.597,-0.4473,88.4887,-0.2127,0.7671,0.538,-0.3678,-0.7585,0.1126,-0.2993,0.1023,3.6410296963908437,6.657005050321053
901089.069,324972.1154,-0.7819,4.7225,-1.5597,97.5945,539.4986,81.8144,112.0027,441.6507,-0.153,-0.324,-0.9336,-461.1334,0.8547,-1.4968,9.6032,-0.5444,97.5945,0.0485,0.8547,-0.153,-0.324,-0.9336,0.1452,-0.2002,0.0612,4.786791603986955,9.719149164407344
901054.2148,325069.1529,1.1924,3.6492,-0.9245,108.1964,1037.3815,79.1015,149.8042,1029.8874,-0.1013,-0.2177,-0.9707,-1040.3805,1.0029,3.1849,7.9937,2.231,108.1964,-0.1713,1.0029,-0.1013,-0.2177,-0.9707,-0.0403,-0.0465,0.0038,3.8390725963440704,8.604814216472079
