xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917716.6617,299550.8003,0.8713,1.5478,-1.5452,10.0,898.9294,-12.4368,-11.1569,67.3172,-0.1609,-0.6505,-0.7423,-40.7108,0.0453,0.88,1.3993,-1.8507,10.0,-0.0096,0.0453,-0.1609,-0.6505,-0.7423,0.0714,-0.5126,0.2678,1.7761893283093444,1.653009525078425
917451.1592,299628.0466,0.1779,0.8572,-0.6672,10.0,466.1604,0.017,-0.6231,34.137,-0.1299,-0.5882,-0.7982,-26.8843,0.0577,0.1907,0.896,-0.7112,10.0,-0.0139,0.0577,-0.1299,-0.5882,-0.7982,-0.1818,-0.3616,0.1638,0.8754657331957659,0.9160690421578497
917347.309,299331.0807,0.0396,0.5658,-0.3206,10.0,571.602,-0.0427,0.1565,44.487,-0.0312,-0.4911,-0.8706,-38.8037,0.0679,0.0349,0.5792,-0.3428,10.0,0.0054,0.0679,-0.0312,-0.4911,-0.8706,-0.2434,-0.598,0.4169,0.56718409709723,0.5802505062470864
917361.1021,299602.7902,0.1308,0.8161,-0.4744,10.0,711.2102,-1.0534,-2.723,56.9493,-0.0658,-0.4936,-0.8672,-47.9728,0.0675,0.1299,0.8284,-0.5007,10.0,-0.006,0.0675,-0.0658,-0.4936,-0.8672,-0.2362,-0.3058,0.1493,0.8265154868482503,0.838522850016623
917639.9905,300072.7108,18.2888,22.8757,-37.9937,107.7222,1294.899,47.5954,493.468,581.3834,-0.1708,-0.8055,-0.5675,-735.5397,0.568,24.8479,69.428,-65.4314,107.7222,-0.1691,0.568,-0.1708,-0.8055,-0.5675,-0.0417,-0.77,0.5946,29.28784484952759,73.74052697404596
917164.543,299443.0201,2.9742,8.5445,-7.3685,36.0889,511.8103,7.3434,14.2347,99.9294,-0.2294,-0.5882,-0.7755,-87.5513,0.1711,3.5988,11.3643,-9.1452,36.0889,0.0577,0.1711,-0.2294,-0.5882,-0.7755,-0.7289,-1.4818,2.7271,9.047339160769866,11.920514918827962
917310.9419,299543.1494,0.1098,0.8024,-0.4808,10.0,784.9044,-0.6299,-2.3199,62.3332,-0.0618,-0.5066,-0.86,-52.3914,0.0667,0.1232,0.8358,-0.5044,10.0,-0.0134,0.0667,-0.0618,-0.5066,-0.86,-0.1548,-0.2531,0.088,0.8098776450797985,0.8448312730954034
917094.3846,299671.9407,0.3279,0.1873,-0.2841,41.4525,921.1731,67.3831,168.0579,240.2483,-0.2892,-0.5905,-0.7534,-299.7379,0.3254,0.5958,1.1878,-0.4309,41.4525,-0.0448,0.3254,-0.2892,-0.5905,-0.7534,-0.1978,-0.6149,0.4172,0.3776237545494192,1.3288515643216137
917031.9248,299583.7228,0.3543,1.7643,-1.3988,20.5963,631.2511,0.0591,10.4347,72.181,-0.1023,-0.598,-0.795,-63.6264,0.1008,0.3685,2.4776,-1.5871,20.5963,0.0044,0.1008,-0.1023,-0.598,-0.795,-0.0138,-0.8249,0.6806,1.7995229867940004,2.504854089562903
917896.4413,299550.3443,-1.414,35.1383,-24.3046,34.0912,1202.4121,-59.1282,14.9586,343.9137,0.1931,-0.5459,-0.8153,-299.969,0.2495,0.3521,47.037,-53.0835,34.0912,-0.0442,0.2495,0.1931,-0.5459,-0.8153,-0.1006,-0.1299,0.027,35.16673887197958,47.03831782079372
917364.1436,300093.5464,3.746,16.6761,-21.6054,42.8216,1241.6701,87.7484,116.7233,314.9421,-0.3627,-0.7068,-0.6073,-305.6016,0.2461,4.8152,21.7699,-25.1954,42.8216,-0.1074,0.2461,-0.3627,-0.7068,-0.6073,-0.1134,-0.4626,0.2269,17.091659580333328,22.29606909412509
917235.8136,299883.3468,0.5359,1.1393,-0.8676,10.0,877.6647,3.5475,-11.9706,64.8607,-0.375,-0.4423,-0.8147,-48.8771,0.0557,0.5369,1.387,-0.9535,10.0,0.0061,0.0557,-0.375,-0.4423,-0.8147,-0.6969,-0.5259,0.7622,1.2590445980980975,1.4872896859724403
917300.3797,299598.1354,0.101,0.8016,-0.4961,10.0,853.0563,1.2486,-2.619,66.5073,-0.0914,-0.5149,-0.8524,-55.4544,0.065,0.1043,0.8233,-0.5232,10.0,-0.012,0.065,-0.0914,-0.5149,-0.8524,-0.148,-0.3341,0.1335,0.8079378441439663,0.8298803407720898
917593.0547,299516.7094,0.1381,0.7609,-0.4423,10.0,993.0514,-2.4507,-2.9802,79.267,-0.0648,-0.4927,-0.8678,-67.1595,0.0676,0.1445,0.7823,-0.4813,10.0,0.0082,0.0676,-0.0648,-0.4927,-0.8678,0.185,-0.673,0.4871,0.7733307313174617,0.7955334939523289
917898.1817,300223.5069,17.0494,11.4713,-5.1153,201.8696,579.1189,-84.1008,423.7704,961.0543,0.0254,-0.4392,-0.898,-1051.3096,1.8154,33.0596,19.6545,-10.6626,201.8696,-0.343,1.8154,0.0254,-0.4392,-0.898,-0.0549,-0.2483,0.0647,20.54927648483031,38.46084401582992
917299.0604,300082.1924,3.3382,5.1855,-6.9925,12.4632,933.463,-13.4557,-38.4715,79.1202,-0.5797,-0.4911,-0.6503,-24.7559,0.0265,2.2059,4.388,-7.8449,12.4632,-0.0059,0.0265,-0.5797,-0.4911,-0.6503,-0.5691,-0.4798,0.554,6.167089223450558,4.9112665179157196
917431.7377,299282.8932,0.0564,0.4939,-0.2806,10.0,563.0107,-0.8627,1.0864,43.5328,-0.0312,-0.4911,-0.8706,-38.404,0.0682,0.0586,0.5022,-0.3087,10.0,-0.0035,0.0682,-0.0312,-0.4911,-0.8706,0.0654,-0.4847,0.2392,0.4971098168413092,0.5056073575414028
917165.9483,299401.0714,3.1516,9.3624,-8.1878,42.6924,849.9084,30.4674,39.4836,193.7806,-0.2782,-0.5721,-0.7716,-180.5811,0.2125,3.2487,10.2057,-9.8333,42.6924,-0.0101,0.2125,-0.2782,-0.5721,-0.7716,-0.234,-0.7027,0.5485,9.878619150468348,10.71029244138553
917484.952,299256.8635,0.0976,0.4072,-0.2423,10.0,593.4554,-1.8348,2.8118,44.8543,-0.0552,-0.5014,-0.8635,-40.0386,0.0675,0.1058,0.412,-0.2833,10.0,0.0058,0.0675,-0.0552,-0.5014,-0.8635,0.0186,-0.7006,0.4912,0.41873332802632274,0.42536765274289484
917682.099,299610.8222,0.5591,1.5158,-1.4495,10.0,652.8195,-4.2333,-5.9889,49.4029,-0.1609,-0.6505,-0.7423,-32.0946,0.0492,0.5795,1.4183,-1.6247,10.0,-0.0056,0.0492,-0.1609,-0.6505,-0.7423,0.0789,-0.6549,0.4351,1.6156244767890835,1.5321211244545907
917649.6393,299412.9225,0.1257,0.6722,-0.391,10.0,866.685,-1.8542,-1.4822,68.2127,-0.0648,-0.4927,-0.8678,-58.3435,0.0673,0.132,0.6853,-0.4197,10.0,0.0053,0.0673,-0.0648,-0.4927,-0.8678,0.2367,-0.5486,0.357,0.6838518333674335,0.6978969049938537
917790.9924,299433.8957,0.7652,3.4393,-2.2365,22.6025,780.8859,-17.4571,10.2697,112.0114,0.0566,-0.5533,-0.831,-99.7567,0.1277,0.9024,3.2886,-2.8242,22.6025,0.0145,0.1277,0.0566,-0.5533,-0.831,-0.226,-0.7598,0.6283,3.52339545467153,3.4101635913838506
917908.9674,299766.6,-26.9955,86.2546,-69.4958,67.6494,620.7174,-54.9496,74.7043,331.1218,0.2715,-0.5506,-0.7894,-317.4338,0.5114,-30.3469,95.8394,-88.6215,67.6494,-0.0037,0.5114,0.2715,-0.5506,-0.7894,0.12,-0.7233,0.5375,90.38037973703142,100.52922426821962
917748.5644,299378.4861,0.4127,1.654,-1.3658,18.0692,822.4396,-18.2245,11.2926,80.9292,0.0961,-0.6354,-0.7662,-70.9314,0.0862,0.8809,1.4479,-1.9418,18.0692,-0.0171,0.0862,0.0961,-0.6354,-0.7662,0.1129,-0.5308,0.2945,1.7047103243659902,1.6948153940768889
917495.2445,299687.45,0.3531,1.2469,-1.1692,10.0,501.3946,-1.532,-3.036,36.201,-0.1609,-0.6505,-0.7423,-24.6503,0.0492,0.3326,1.2033,-1.263,10.0,-0.0131,0.0492,-0.1609,-0.6505,-0.7423,-0.0216,-0.4865,0.2372,1.2959317960448382,1.248420462023913
917643.3516,299853.5173,-5.9739,66.2203,-56.7356,53.8789,926.4171,59.517,55.8336,336.9331,-0.1609,-0.6505,-0.7423,-295.995,0.3195,-6.5505,72.7617,-68.1882,53.8789,-0.0516,0.3195,-0.1609,-0.6505,-0.7423,0.0503,-0.599,0.3613,66.48921426291635,73.05596510306329
917349.7958,299539.8314,0.1341,0.753,-0.4857,10.0,875.3493,0.5083,-2.5112,65.7563,-0.1104,-0.5246,-0.8441,-54.2467,0.062,0.1383,0.7748,-0.5056,10.0,-0.008,0.062,-0.1104,-0.5246,-0.8441,-0.0989,-0.456,0.2178,0.7648475730496894,0.787046332816563
917722.544,300262.7927,16.8722,11.4764,-4.2138,204.8531,582.2618,129.5078,95.0371,1128.3993,-0.1932,-0.1071,-0.9753,-1135.7252,1.9505,38.847,27.0737,-7.3402,204.8531,-0.0267,1.9505,-0.1932,-0.1071,-0.9753,-0.156,-0.1362,0.0429,20.40536424080688,47.35055058486649
917050.2636,299436.1657,1.6679,8.4984,-7.6848,36.6571,535.6318,13.7146,14.2964,98.7952,-0.2433,-0.6223,-0.744,-85.7344,0.1601,1.9848,9.6026,-9.3476,36.6571,0.0127,0.1601,-0.2433,-0.6223,-0.744,0.0385,-0.971,0.9443,8.660524982355286,9.80557789219993
917750.1802,299653.2177,-10.6381,42.2628,-34.5306,28.9386,644.4974,41.4328,-15.2329,141.8817,-0.1983,-0.6493,-0.7342,-102.4986,0.159,-8.4028,42.2155,-41.6588,28.9386,0.0061,0.159,-0.1983,-0.6493,-0.7342,0.3069,-0.7057,0.5922,43.58111328832709,43.04364631499055
917318.7566,299964.7163,1.1276,1.3825,-1.3573,10.0,1079.8623,-13.0296,-14.2034,83.523,-0.3079,-0.5244,-0.7939,-54.8457,0.0508,1.1806,1.2459,-1.6069,10.0,-0.0063,0.0508,-0.3079,-0.5244,-0.7939,-0.2927,-0.5078,0.3435,1.7840369979347401,1.716415791700834
917803.7101,300337.4227,10.7151,5.8992,-7.1213,239.8541,1167.3821,765.5626,843.219,2098.3565,-0.3649,-0.3742,-0.8525,-2383.8147,2.042,35.8053,22.2422,-6.4777,239.8541,-0.6412,2.042,-0.3649,-0.3742,-0.8525,-0.0122,0.0013,0.0002,12.231677262338145,42.1513341298944
917045.6431,299507.3572,0.0839,4.369,-3.4364,19.862,540.9335,5.8459,3.8298,73.7238,-0.1128,-0.613,-0.782,-60.6562,0.1121,-0.1304,6.3313,-4.0148,19.862,0.0082,0.1121,-0.1128,-0.613,-0.782,-0.041,-0.9151,0.839,4.369805511690423,6.332642722434292
917234.7515,299561.4779,-0.0814,0.8376,-0.4498,10.0,1195.9149,-11.0055,-9.0695,95.011,0.1684,-0.4499,-0.877,-81.101,0.0678,-0.0651,0.888,-0.4871,10.0,-0.0023,0.0678,0.1684,-0.4499,-0.877,-0.1516,-0.2814,0.1021,0.841546029638308,0.8903830692460409
917718.0699,299684.2942,-7.4328,32.9364,-27.2989,16.392,953.9559,38.953,-59.0964,151.1477,-0.1671,-0.6513,-0.7402,-79.8981,0.0838,-6.117,32.0161,-31.4875,16.392,-0.0084,0.0838,-0.1671,-0.6513,-0.7402,0.2113,-0.5418,0.3383,33.76467030492079,32.59521971409305
917374.1372,299437.6357,0.1438,0.6732,-0.4036,10.0,922.2464,-3.3,-0.7354,71.9355,-0.0587,-0.5042,-0.8616,-61.4162,0.0666,0.1561,0.694,-0.4203,10.0,0.0097,0.0666,-0.0587,-0.5042,-0.8616,-0.329,-0.6969,0.5938,0.6883870132418246,0.7113390260628191
917480.0097,299909.7138,8.6525,46.8674,-43.7269,52.2891,973.783,13.0105,61.3154,321.1791,-0.1347,-0.6603,-0.7388,-279.5331,0.2871,10.0013,47.6625,-53.7503,52.2891,-0.0274,0.2871,-0.1347,-0.6603,-0.7388,-0.149,-0.7358,0.5636,47.65940556710711,48.70051239915244
917427.1559,299912.9177,6.6849,34.1816,-33.4813,48.2972,1039.1464,0.889,6.0694,245.6126,-0.1312,-0.681,-0.7204,-181.1926,0.1744,11.3604,35.4617,-44.1751,48.2972,-0.0209,0.1744,-0.1312,-0.681,-0.7204,0.0865,-0.7065,0.5066,34.82914966762755,37.23695550189355
917609.5254,299305.6244,0.1104,0.4458,-0.282,10.0,671.5795,-0.5497,2.5232,49.9806,-0.0932,-0.5158,-0.8516,-43.8137,0.0652,0.1117,0.4532,-0.3135,10.0,0.0136,0.0652,-0.0932,-0.5158,-0.8516,0.1005,-0.9183,0.8533,0.45926658924855396,0.46676239137274117
917555.0749,299284.384,0.1225,0.431,-0.2911,10.0,1109.2095,-2.083,6.5139,80.0649,-0.1118,-0.5339,-0.8381,-70.3488,0.0634,0.1343,0.4179,-0.3386,10.0,0.0129,0.0634,-0.1118,-0.5339,-0.8381,-0.133,-0.9827,0.9833,0.4480705859571681,0.4389497693358546
917538.0129,299893.938,6.7988,53.0566,-47.9681,50.5081,935.4342,25.0124,41.4449,305.3699,-0.1609,-0.6505,-0.7423,-257.6556,0.2754,6.5385,55.1173,-57.9417,50.5081,-0.028,0.2754,-0.1609,-0.6505,-0.7423,-0.2068,-0.7022,0.5359,53.490433583959664,55.503772318104645
917172.5095,299283.3944,0.381,1.3559,-1.1369,10.0,865.2247,1.2807,-13.7531,60.1495,-0.3159,-0.548,-0.7746,-39.4578,0.0456,0.2171,0.9819,-1.4306,10.0,-0.0053,0.0456,-0.3159,-0.548,-0.7746,-0.4613,-0.3468,0.3331,1.408412514144915,1.005614250097919
917931.8198,299685.0107,-23.8876,68.4204,-58.0694,64.6934,511.9722,-22.9849,33.465,212.234,0.274,-0.5631,-0.7796,-190.6061,0.3723,-24.9293,74.94,-80.8476,64.6934,-0.0592,0.3723,0.274,-0.5631,-0.7796,0.1394,-0.5363,0.3071,72.4704668807922,78.97767784944047
917265.9886,299713.6164,0.3555,1.7148,-1.3164,10.0,1363.165,-2.5057,-5.1175,121.1102,-0.1242,-0.5883,-0.7991,-93.4532,0.0686,0.3529,1.7178,-1.5653,10.0,-0.0174,0.0686,-0.1242,-0.5883,-0.7991,-0.1788,-0.3399,0.1475,1.75126219910098,1.7536747845595546
917359.8799,299910.3668,3.6462,9.1329,-6.2443,10.0,1026.2518,1.9868,-41.51,135.8765,-0.3372,-0.4313,-0.8368,-96.4717,0.094,4.558,8.5577,-8.0158,10.0,0.0161,0.094,-0.3372,-0.4313,-0.8368,0.2048,-0.5366,0.3299,9.833851577586474,9.695854438366947
917818.8733,299497.9153,7.8765,14.3261,-15.1593,24.9313,1149.8988,-16.274,-19.9328,174.7262,-0.2242,-0.6483,-0.7276,-110.5612,0.0961,5.3621,14.7899,-23.5346,24.9313,-0.0229,0.0961,-0.2242,-0.6483,-0.7276,-0.3011,-0.4464,0.2899,16.348589953265083,15.731918459615787
917327.8561,299742.1138,0.7934,1.7354,-1.6927,19.2978,1258.4141,-7.3714,14.614,125.0071,-0.1609,-0.6505,-0.7423,-101.1117,0.0803,0.7105,1.7448,-1.8374,19.2978,0.0137,0.0803,-0.1609,-0.6505,-0.7423,-0.3143,-1.2346,1.6229,1.908165799924105,1.8839154147678712
917580.9148,300277.7664,18.5399,8.1691,-3.2897,174.8028,949.4153,365.6491,-544.7508,1421.9514,-0.2977,0.3147,-0.9013,-1561.8925,1.6451,33.949,17.5864,-8.9196,174.8028,-0.0338,1.6451,-0.2977,0.3147,-0.9013,-0.2365,-0.0422,0.0577,20.259863938832364,38.23370327289785
917431.8936,299442.9457,0.128,0.6338,-0.4155,10.0,1210.7856,0.8791,0.6038,91.4871,-0.1157,-0.5281,-0.8413,-77.3848,0.0639,0.131,0.6486,-0.4306,10.0,0.0024,0.0639,-0.1157,-0.5281,-0.8413,-0.2914,-0.6146,0.4627,0.6465960408168303,0.6616970303696398
917664.7673,300215.5243,16.508,10.9043,-7.1331,199.9002,1188.9123,404.2851,419.7834,2001.0796,-0.253,-0.2103,-0.9443,-2080.256,1.7497,38.8016,29.7173,-11.9059,199.9002,-0.08,1.7497,-0.253,-0.2103,-0.9443,-0.1408,-0.2392,0.077,19.784282208106514,48.8741453311462
917883.6718,299736.585,-26.624,85.6956,-72.3227,71.4171,518.0225,-7.3352,29.0328,213.3923,0.1804,-0.5999,-0.7795,-185.0718,0.3573,-30.8808,94.5967,-90.2888,71.4171,-0.0046,0.3573,0.1804,-0.5999,-0.7795,0.0914,-0.7654,0.5942,89.73613115885931,99.509594811405
917408.2479,299544.9374,0.1327,0.7394,-0.4361,10.0,962.1895,-1.4893,-2.1639,76.5126,-0.0715,-0.4966,-0.8651,-65.0063,0.0676,0.1334,0.7561,-0.4551,10.0,0.01,0.0676,-0.0715,-0.4966,-0.8651,-0.0331,-0.7946,0.6325,0.7512134516899973,0.767777812912043
917138.3305,299343.2423,3.1551,7.2747,-7.0532,22.6587,1225.7156,14.822,4.8412,186.9976,-0.3294,-0.5787,-0.7461,-147.1978,0.1201,3.3,7.7965,-8.778,22.6587,-0.0159,0.1201,-0.3294,-0.5787,-0.7461,-0.4747,-0.4211,0.4026,7.929433529578264,8.466133252553966
917278.8465,300036.5694,1.0559,1.126,-1.3205,10.0,870.9809,-2.4439,-8.4634,66.9096,-0.492,-0.4328,-0.7554,-45.6802,0.0524,1.0426,1.0783,-1.4904,10.0,0.0027,0.0524,-0.492,-0.4328,-0.7554,-0.8351,-0.4112,0.8664,1.5436323428847947,1.4999152142704602
917150.407,299272.371,0.3174,0.6976,-0.4188,10.0,487.8317,8.0203,0.2895,49.7088,-0.3317,-0.3394,-0.8802,-46.5144,0.0953,0.1402,0.5265,-0.7511,10.0,0.021,0.0953,-0.3317,-0.3394,-0.8802,-0.6709,-0.55,0.7526,0.7664127608540975,0.5448470335791505
917488.8522,300172.3444,11.7383,6.5867,-14.0328,147.7316,1681.9334,553.1797,1203.3561,1304.4333,-0.361,-0.6914,-0.6258,-1848.0312,1.0988,27.351,29.2751,-26.005,147.7316,-0.3887,1.0988,-0.361,-0.6914,-0.6258,-0.3928,-0.3538,0.2795,13.460026143362427,40.06380761997042
917851.5379,299587.7793,-12.183,49.828,-39.4847,55.2237,1088.7757,-42.6133,64.3125,408.9149,0.2081,-0.5757,-0.7907,-369.2398,0.3391,-5.4784,53.8298,-60.8438,55.2237,-0.0695,0.3391,0.2081,-0.5757,-0.7907,0.1531,-0.461,0.2359,51.29576077026249,54.10785742015664
917337.5636,299709.6209,0.351,1.3496,-1.2584,10.0,884.8425,-2.1191,-2.9979,68.6013,-0.1608,-0.6504,-0.7424,-48.6367,0.055,0.3001,1.3345,-1.4031,10.0,-0.0159,0.055,-0.1608,-0.6504,-0.7424,-0.2503,-0.3085,0.1578,1.3944967407634912,1.3678268384558039
917568.0195,299830.2596,3.0825,42.2385,-37.6825,35.9381,1229.2897,26.6542,2.3026,316.8625,-0.1609,-0.6505,-0.7423,-240.9892,0.196,3.8826,41.3271,-46.8952,35.9381,-0.0328,0.196,-0.1609,-0.6505,-0.7423,-0.1092,-0.6239,0.4012,42.35082866367552,41.509080659176256
916982.7877,299517.2564,0.1439,0.9084,-0.8908,10.0,759.0437,-2.2329,-1.2551,52.6482,-0.0229,-0.6856,-0.7276,-37.3968,0.0493,0.0398,1.1302,-0.9353,10.0,-0.0028,0.0493,-0.0229,-0.6856,-0.7276,0.0162,-0.8399,0.7057,0.9197270084106479,1.1309005614995513
917239.9669,299412.1379,2.173,6.0513,-2.9186,34.2337,948.4198,-76.7367,34.4683,201.3682,0.2626,-0.4947,-0.8284,-204.0223,0.2151,2.7571,7.094,-3.5915,34.2337,0.0973,0.2151,0.2626,-0.4947,-0.8284,-0.2997,-1.4829,2.2887,6.42963145833414,7.61094188717796
917562.3143,300085.359,14.4386,20.5156,-37.9674,91.1025,1541.3483,135.418,434.1309,578.0401,-0.3014,-0.7867,-0.5388,-693.7763,0.4501,19.9622,73.5874,-64.3451,91.1025,-0.0443,0.4501,-0.3014,-0.7867,-0.5388,-0.164,-1.2208,1.5173,25.087108508554746,76.24693349637086
917423.6719,300191.0687,9.8911,7.0938,-14.8031,137.5876,1161.5365,543.9347,464.3668,764.0191,-0.5879,-0.4988,-0.6369,-1037.9757,0.8936,19.5714,19.4557,-24.5429,137.5876,-0.4477,0.8936,-0.5879,-0.4988,-0.6369,-0.2903,-0.231,0.1376,12.171929084988953,27.596448330355845
917741.4433,299938.6691,3.1175,71.8307,-56.0183,45.1254,540.1813,-10.6117,-1.2684,171.0647,0.0514,-0.6154,-0.7866,-134.3199,0.2487,-4.7341,114.5347,-70.8643,45.1254,0.0623,0.2487,0.0514,-0.6154,-0.7866,-0.0616,-1.3001,1.6939,71.89831895628714,114.63249629533503
917872.4901,299989.3485,-3.4035,20.014,-19.8857,25.2603,1186.2415,1.2929,-15.3783,213.4297,0.0895,-0.6931,-0.7153,-141.8812,0.1196,-7.3718,35.1962,-22.8382,25.2603,0.0025,0.1196,0.0895,-0.6931,-0.7153,0.3142,-0.9495,1.0004,20.3013302088804,35.959921157866845
917589.3764,300226.2257,15.8684,8.6659,-4.8178,187.1455,936.8524,348.6971,-0.0989,1573.9718,-0.2802,-0.0041,-0.9599,-1608.6134,1.717,35.0306,22.8094,-12.0973,187.1455,-0.1368,1.717,-0.2802,-0.0041,-0.9599,-0.1234,-0.0911,0.0235,18.08048509775111,41.8020533553078
917213.3018,299666.0063,0.1557,0.8821,-0.4288,10.0,1003.7858,-21.839,-7.7782,79.186,0.1925,-0.4565,-0.8686,-69.4383,0.0692,0.1865,0.913,-0.4648,10.0,-0.009,0.0692,0.1925,-0.4565,-0.8686,-0.0623,-0.307,0.0981,0.8957359543972766,0.9318536634042923
917780.1794,299663.5279,-18.7369,59.2198,-47.8785,45.7633,1282.4673,99.323,36.8809,400.3541,-0.1332,-0.6458,-0.7518,-338.0402,0.2636,-17.3119,67.0822,-63.2547,45.7633,0.0138,0.2636,-0.1332,-0.6458,-0.7518,0.3952,-0.5556,0.4649,62.11325248004648,69.28003636293792
917566.8609,299690.4194,0.4739,1.8568,-1.7299,10.0,1154.3122,-6.1476,-20.1372,87.2476,-0.1609,-0.6505,-0.7423,-50.6751,0.0439,0.4191,1.61,-2.0158,10.0,-0.0087,0.0439,-0.1609,-0.6505,-0.7423,-0.1111,-0.5797,0.3484,1.9163213326579651,1.663654053582054
917771.618,300049.4703,18.6439,17.7565,-26.6974,47.6323,1253.0154,-98.9674,224.188,333.857,0.0227,-0.8396,-0.5427,-371.6677,0.2966,19.7039,27.3156,-28.3547,47.6323,-0.1378,0.2966,0.0227,-0.8396,-0.5427,-0.1992,-0.3298,0.1484,25.746617243047677,33.68064249045733
917904.9212,299615.1501,-15.9522,58.6525,-46.769,55.2865,1010.5573,-46.3159,67.4296,408.3797,0.2254,-0.5692,-0.7907,-371.7273,0.3678,-11.6189,63.0312,-73.0492,55.2865,-0.0766,0.3678,0.2254,-0.5692,-0.7907,0.1362,-0.4594,0.2296,60.78312628591919,64.09314324208168
917645.5506,300332.2821,19.2766,12.3793,-8.0713,166.0473,1114.0853,730.1098,-523.6992,1364.8563,-0.5098,0.2846,-0.8119,-1629.3268,1.4625,35.4495,19.8155,-7.5864,166.0473,-0.5503,1.4625,-0.5098,0.2846,-0.8119,-0.1494,-0.0041,0.0223,22.90926397879251,40.611834365120714
917702.918,300045.5094,21.1982,24.5149,-39.2661,91.0367,1684.5419,-48.7075,427.9803,596.8498,-0.0929,-0.8236,-0.5595,-681.8958,0.4048,28.255,65.2192,-61.4629,91.0367,0.0063,0.4048,-0.0929,-0.8236,-0.5595,-0.8156,-0.5147,0.9301,32.40901117359183,71.07664225074227
917129.1866,299310.5176,2.216,4.4816,-4.4681,12.6102,1098.9496,-6.4338,-20.2884,112.1176,-0.2903,-0.5995,-0.7459,-69.5989,0.0633,1.549,3.9282,-5.3946,12.6102,-0.0014,0.0633,-0.2903,-0.5995,-0.7459,-0.5966,-0.4988,0.6048,4.999539434787969,4.222576966734887
916995.0509,299435.162,0.3271,2.5372,-2.5617,10.0,1021.817,10.4544,-15.5025,86.0773,-0.3052,-0.6571,-0.6892,-52.33,0.0512,0.322,2.6803,-2.8147,10.0,0.0028,0.0512,-0.3052,-0.6571,-0.6892,-0.0558,-1.0913,1.194,2.5581982429045644,2.699572575427451
917324.5765,299847.4193,1.0965,1.3652,-1.5613,10.0,1016.0455,-26.0204,-5.679,69.4925,-0.0653,-0.7162,-0.6948,-42.5202,0.0418,1.2188,1.4733,-1.6639,10.0,-0.0114,0.0418,-0.0653,-0.7162,-0.6948,-0.037,-0.5814,0.3394,1.7510234978434756,1.9120895193478784
917539.6317,300234.8456,15.0111,7.2768,-4.9651,177.2609,642.1681,277.2808,-48.3826,1023.7021,-0.3222,0.0205,-0.9464,-1059.2134,1.6494,32.5024,17.8383,-13.3625,177.2609,-0.2713,1.6494,-0.3222,0.0205,-0.9464,-0.1636,-0.0041,0.0268,16.681874638361244,37.07574615095427
918057.3249,299788.055,-17.9322,21.1969,-29.5132,21.1194,870.9891,5.5348,-30.8372,152.0431,0.5684,-0.4635,-0.6798,-85.919,0.0986,-21.1705,20.3029,-36.3744,21.1194,-0.0447,0.0986,0.5684,-0.4635,-0.6798,0.12,-0.254,0.0789,27.764588353692552,29.33253856487706
917200.6959,299620.6601,-0.0508,0.7729,-0.3729,10.0,589.1817,-15.9052,-8.3397,41.9392,0.4363,-0.3619,-0.8238,-38.47,0.0653,-0.0489,0.8015,-0.3923,10.0,0.0037,0.0653,0.4363,-0.3619,-0.8238,-0.0929,-0.348,0.1298,0.7745676535977991,0.8029903237275029
917192.916,299338.6759,1.648,5.1085,-4.3066,23.5083,1081.7416,15.4243,24.2284,177.8933,-0.2296,-0.5797,-0.7818,-156.6687,0.1448,1.0957,5.7576,-5.9292,23.5083,-0.0301,0.1448,-0.2296,-0.5797,-0.7818,-0.3087,-0.3251,0.201,5.367744055932623,5.860931346637665
917861.3355,300082.5368,15.6588,14.3439,-17.923,73.6739,816.4246,-126.2992,280.463,281.8395,0.1525,-0.8354,-0.5281,-402.3902,0.4929,10.4684,21.9172,-19.973,73.6739,-0.2808,0.4929,0.1525,-0.8354,-0.5281,0.0867,-0.4235,0.1869,21.23547702901915,24.288908052854087
917544.1518,299396.3891,0.1144,0.6067,-0.3638,10.0,633.933,-0.7973,0.1011,49.0724,-0.0741,-0.5009,-0.8623,-42.3082,0.0667,0.1139,0.6182,-0.3795,10.0,0.016,0.0667,-0.0741,-0.5009,-0.8623,-0.0169,-0.9695,0.9401,0.6173914884414913,0.6286051622441546
917765.8208,299520.3976,3.1314,5.1364,-5.1768,10.0,1178.185,-26.3308,-39.0939,107.0113,-0.162,-0.6502,-0.7423,-49.7571,0.0422,3.475,4.4487,-6.5496,10.0,0.0052,0.0422,-0.162,-0.6502,-0.7423,0.3879,-0.8466,0.8672,6.015668784100401,5.6450470936919555
917813.4816,300180.7509,16.2693,11.059,-9.5036,197.5335,1206.1633,8.9627,1036.495,1562.8775,-0.0656,-0.576,-0.8148,-1871.0604,1.5512,31.9786,25.1205,-16.1385,197.5335,-0.4533,1.5513,-0.0656,-0.576,-0.8148,-0.0206,-0.3319,0.1106,19.672102162453303,40.66534615873815
