xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596763.8693,1092747.3008,-2.1145,8.9697,-2.5699,144.1873,643.7159,-33.5459,175.6973,823.8575,0.0525,-0.2634,-0.9632,-841.6235,1.3074,-2.5692,13.6694,-1.3527,144.1873,-0.1258,1.3074,0.0525,-0.2634,-0.9632,0.0158,-0.1752,0.0309,9.215564461279623,13.9087485058865
2595921.5002,1092942.594,4.1057,12.6301,-2.5246,76.4384,587.9162,86.5574,-7.5844,372.8539,-0.2673,-0.1048,-0.9579,-379.4964,0.6455,5.6792,15.8639,-4.5905,76.4384,-0.0912,0.6455,-0.2673,-0.1048,-0.9579,-0.0907,-0.089,0.0162,13.280670107340217,16.84982598871573
2596256.8936,1093337.396,-7.2768,16.7234,-5.6106,131.9693,446.6096,-0.6493,97.7349,438.0178,0.0399,-0.3038,-0.9519,-446.6666,1.0001,-10.7096,24.1582,-3.0324,131.9693,-0.0422,1.0001,0.0399,-0.3038,-0.9519,0.1438,-0.1789,0.0527,18.237980310330418,26.42563451272268
2596150.6722,1093351.2167,-4.5946,13.4017,-3.0082,141.4939,515.2126,-52.3999,74.4461,629.6809,0.0949,-0.1844,-0.9783,-634.6924,1.2319,-8.8467,23.8286,-0.0181,141.4939,-0.1249,1.2319,0.0949,-0.1844,-0.9783,0.0681,-0.0731,0.01,14.167424326602207,25.417833874073537
2596258.8295,1093175.2136,-4.2411,16.9325,-2.7751,132.4958,513.982,88.7242,63.6274,559.1816,-0.1344,-0.197,-0.9712,-567.5091,1.1041,-6.2226,23.7446,-3.2741,132.4958,-0.2043,1.1041,-0.1344,-0.197,-0.9712,-0.013,-0.0419,0.0019,17.455557437675832,24.54642091874088
2595829.2946,1092844.8101,4.1816,9.3828,0.3253,79.4847,633.581,-18.1683,-62.175,459.8347,-0.0049,0.0381,-0.9993,-461.7758,0.7288,5.1674,11.4423,-1.7072,79.4847,0.107,0.7288,-0.0049,0.0381,-0.9993,-0.0788,-0.0932,0.0149,10.27242495226906,12.555009042211001
2596450.1399,1093382.7484,-8.5136,16.3385,-1.4893,152.915,469.6674,-5.6976,3.9519,629.6016,0.0459,-0.0738,-0.9962,-627.7735,1.3366,-12.8803,23.2881,-1.0785,152.915,0.1035,1.3366,0.0459,-0.0738,-0.9962,0.1239,-0.1037,0.0261,18.423570967920416,26.612736230985345
2596483.3296,1093392.8725,-8.5589,15.5309,-0.2572,152.6471,483.5011,-7.0839,-44.6995,662.8771,0.0431,0.0081,-0.999,-662.9056,1.3711,-12.9676,22.7921,-0.6988,152.6471,0.1499,1.3711,0.0431,0.0081,-0.999,0.0815,-0.1024,0.0171,17.73312222988383,26.222861631980596
2596083.7475,1093331.7178,-4.5864,14.9835,-1.5099,131.7697,801.1718,298.9813,110.3556,941.7892,-0.2777,-0.1776,-0.9441,-991.778,1.2379,-7.5604,23.2633,-0.4344,131.7697,-0.254,1.2379,-0.2777,-0.1776,-0.9441,-0.0237,-0.0604,0.0042,15.669726775218514,24.46100519295967
2595706.0336,1093272.4849,-0.8487,9.7362,-3.1242,51.8855,527.7779,60.9899,26.386,201.335,-0.2749,-0.3075,-0.911,-208.2924,0.3947,-0.2928,10.7583,-2.8531,51.8855,-0.078,0.3947,-0.2749,-0.3075,-0.911,-0.0933,-0.1922,0.0456,9.77312038859647,10.762283713506163
2596616.1332,1092571.4553,-0.2881,9.4439,-1.2843,138.0693,597.2725,28.6573,55.5795,740.9254,-0.0375,-0.1347,-0.9902,-742.2093,1.2427,0.1133,13.4871,-1.4687,138.0693,-0.08,1.2427,-0.0375,-0.1347,-0.9902,-0.0212,-0.073,0.0058,9.448293434266317,13.487575886718858
2596133.755,1093337.7698,-4.4932,13.6322,-3.119,139.8798,450.7826,9.4245,87.1723,554.7647,0.0128,-0.2225,-0.9748,-560.0864,1.2425,-8.3022,23.7688,-0.19,139.8798,-0.1436,1.2425,0.0128,-0.2225,-0.9748,0.0421,-0.0764,0.0076,14.353596172388297,25.177020838057864
2595687.3766,1092777.4196,3.8022,6.8312,-3.2671,64.9924,590.8673,114.6118,8.0017,262.3644,-0.4722,-0.1519,-0.8683,-283.1485,0.4792,3.3354,7.0821,-4.135,64.9924,-0.1755,0.4792,-0.4722,-0.1519,-0.8683,-0.0714,-0.0648,0.0093,7.818057193446464,7.828220332233885
2596989.9274,1092515.4298,-8.4039,6.3604,-8.1517,48.5139,835.7182,-100.2879,27.9888,241.3422,0.5691,-0.2398,-0.7865,-253.6023,0.3035,-9.5106,6.1966,-9.7329,48.5139,-0.0986,0.3035,0.5691,-0.2398,-0.7865,0.3205,-0.1354,0.1211,10.539460297852068,11.351183370908956
2596296.9698,1093142.6851,-3.5864,16.3087,-0.2579,134.2074,588.8636,125.1052,-16.1072,742.859,-0.1506,-0.0445,-0.9876,-751.7661,1.2766,-5.1372,22.9422,-2.2074,134.2074,0.0266,1.2766,-0.1506,-0.0445,-0.9876,-0.0095,-0.0828,0.0069,16.698381977006036,23.510324640038473
2596315.5531,1093128.9463,-3.448,15.6336,0.0082,137.5288,624.9201,113.7004,-33.2846,817.5868,-0.1257,-0.0276,-0.9917,-824.1621,1.3188,-4.7994,22.4162,-2.0069,137.5288,-0.0668,1.3188,-0.1257,-0.0276,-0.9917,-0.0277,-0.0375,0.0022,16.009314568712803,22.92422872857449
2596646.1067,1092388.6346,-0.5185,7.3771,-0.894,135.2533,572.6673,-111.4804,36.6132,702.652,0.1672,-0.1098,-0.9798,-711.112,1.2418,-0.0476,9.3631,-1.482,135.2533,-0.0195,1.2418,0.1672,-0.1098,-0.9798,0.011,-0.1116,0.0126,7.395298956769767,9.363220993333437
2596403.3904,1093266.575,-6.5418,16.0368,-0.0505,151.5619,740.2593,193.5304,7.7742,1029.6042,-0.1591,-0.0707,-0.9847,-1045.2222,1.412,-10.1629,22.702,-1.7321,151.5619,0.2218,1.412,-0.1591,-0.0707,-0.9847,0.0673,-0.0644,0.0087,17.31976043367806,24.872984147665115
2595973.333,1092852.7742,4.362,12.1907,-2.4476,77.1285,763.3217,48.2058,15.6382,512.6084,-0.1359,-0.1476,-0.9797,-511.0415,0.6695,6.0018,15.3476,-3.6938,77.1285,-0.0276,0.6695,-0.1359,-0.1476,-0.9797,-0.0973,-0.1286,0.026,12.947594776250915,16.479394072598666
2595728.3514,1092775.4308,4.2677,7.3316,-2.26,79.8894,579.9053,93.2138,10.4974,377.1517,-0.2896,-0.1182,-0.9498,-386.4639,0.6664,3.646,7.899,-3.4898,79.8894,-0.1195,0.6664,-0.2896,-0.1182,-0.9498,-0.0828,-0.0803,0.0133,8.483255380453897,8.699857297680232
2596775.6932,1092590.1933,-2.0325,8.5715,-3.9301,99.6315,657.3122,-258.3187,98.3064,471.4385,0.4943,-0.2649,-0.828,-544.0545,0.8277,-4.1721,12.9628,-2.8619,99.6315,-0.3317,0.8277,0.4943,-0.2649,-0.828,0.1101,-0.1118,0.0246,8.809180921061845,13.617657737290948
2596751.1345,1092299.7543,-1.478,5.9277,-4.3414,76.482,817.268,-211.2307,142.1744,364.4419,0.5078,-0.4271,-0.7481,-440.6423,0.5392,-1.0797,4.5276,-5.3426,76.482,-0.1612,0.5392,0.5078,-0.4271,-0.7481,0.3041,-0.3232,0.197,6.109182538605308,4.654558394735208
2596472.4852,1092478.6127,1.4502,8.742,-0.3507,130.6271,698.5147,46.2722,-27.3639,824.9565,-0.0663,-0.0296,-0.9974,-825.0375,1.1811,2.0338,11.8615,-0.5809,130.6271,0.0207,1.1811,-0.0663,-0.0296,-0.9974,-0.0213,-0.0634,0.0045,8.861469632064424,12.034596989097723
2596305.3988,1093169.8494,-4.4376,16.6458,-1.5497,136.5759,721.0768,134.7896,46.7361,864.399,-0.1351,-0.1235,-0.9831,-873.7741,1.2118,-6.2391,23.2565,-2.585,136.5759,-0.0857,1.2118,-0.1351,-0.1235,-0.9831,-0.0027,-0.0596,0.0036,17.22715738013675,24.078852984724996
2596735.5086,1092785.775,-1.9857,9.3991,-1.7931,150.8717,527.9591,29.6073,100.7685,717.0413,-0.0285,-0.1936,-0.9807,-723.5322,1.3704,-2.7204,13.9247,-0.2395,150.8717,-0.1942,1.3704,-0.0285,-0.1936,-0.9807,-0.0198,-0.0416,0.0021,9.60656469816344,14.187947217621018
2596208.2796,1093256.0101,-5.8084,17.7768,-2.7686,122.7884,653.6239,-87.192,21.8662,750.3647,0.1412,-0.1075,-0.9841,-753.1171,1.1522,-8.3593,23.8131,-3.3931,122.7884,0.1025,1.1522,0.1412,-0.1075,-0.9841,0.1513,-0.2177,0.0703,18.701661124082,25.2377025123128
2595789.2528,1093181.8435,-0.0311,13.3025,-4.7162,55.3622,411.1742,31.3904,28.5923,187.3707,-0.1663,-0.3299,-0.9293,-188.7681,0.4591,0.4227,14.7957,-4.9956,55.3622,-0.0575,0.4591,-0.1663,-0.3299,-0.9293,-0.015,-0.2273,0.0519,13.302536354394977,14.801736850113233
2596913.4456,1092461.0098,-5.8025,5.6433,-4.4751,73.1918,848.5719,-156.6407,78.4582,433.3529,0.4177,-0.2476,-0.8742,-463.6891,0.5464,-5.8666,4.9965,-6.4091,73.1918,-0.1183,0.5464,0.4177,-0.2476,-0.8742,0.268,-0.1209,0.0864,8.094185637851409,7.705972217053472
2596632.5042,1092700.7578,-0.5013,10.3056,-1.2795,146.8854,690.6148,11.7344,61.0327,927.7564,-0.0094,-0.1239,-0.9922,-928.2367,1.3441,-0.495,14.1856,-1.6586,146.8854,0.0071,1.3441,-0.0094,-0.1239,-0.9922,-0.0537,-0.0197,0.0033,10.317785278343411,14.194233771500313
2596315.2437,1092948.9626,-0.3826,13.5356,-4.7559,125.9523,701.4034,-83.3287,164.5608,660.3222,0.1249,-0.3257,-0.9372,-682.8536,0.9736,-1.6568,18.8149,-4.1084,125.9523,-0.2191,0.9736,0.1249,-0.3257,-0.9372,0.0315,-0.1236,0.0163,13.541006244736762,18.88770627286437
2596560.4214,1093382.6083,-6.0982,10.2892,4.2182,164.1163,641.695,166.1643,-375.9009,995.8604,-0.1288,0.3093,-0.9422,-1075.9703,1.6768,-11.8482,20.5424,-0.0723,164.1163,0.7938,1.6768,-0.1288,0.3093,-0.9422,0.0676,-0.1376,0.0235,11.960588609261668,23.714342516713383
2595909.7349,1093243.4734,-1.7991,16.6966,-4.0314,82.1964,520.0199,60.8154,46.2039,371.5468,-0.1472,-0.2449,-0.9583,-376.3232,0.7237,-2.074,18.6229,-4.8533,82.1964,-0.007,0.7237,-0.1472,-0.2449,-0.9583,-0.0106,-0.2512,0.0632,16.793249011730875,18.7380329920192
2596733.486,1092236.2814,-0.5153,4.3798,-5.8546,52.0467,972.9531,-71.8943,68.7865,137.9526,0.4679,-0.6797,-0.5648,-158.3137,0.1627,0.9511,2.6207,-6.9333,52.0467,-0.0852,0.1627,0.4679,-0.6797,-0.5648,0.2657,-0.3576,0.1985,4.410009311781552,2.7879490131636193
2596895.2366,1092616.1567,-7.1175,8.8961,-5.4466,64.1847,615.645,-73.9864,51.1499,299.8382,0.3363,-0.2802,-0.8991,-308.8003,0.5016,-10.1623,12.7892,-5.29,64.1847,-0.0643,0.5016,0.3363,-0.2802,-0.8991,0.2561,-0.2179,0.1131,11.39295402694139,16.335114873486503
2596848.6591,1092428.2754,-4.3785,6.1163,-3.743,78.6156,605.2445,-97.8046,85.7565,353.7548,0.3217,-0.3088,-0.8951,-374.581,0.6189,-4.1382,5.3007,-5.1597,78.6156,-0.0908,0.6189,0.3217,-0.3088,-0.8951,0.0602,-0.2446,0.0634,7.521993614727414,6.724739380080094
2596518.2639,1093322.535,-5.3197,10.9396,3.9788,176.5971,475.9177,243.0968,-210.2817,773.9124,-0.2738,0.2113,-0.9383,-837.1475,1.759,-11.4871,20.9378,-0.4149,176.5971,0.751,1.759,-0.2738,0.2113,-0.9383,0.0595,-0.0952,0.0126,12.164458732306999,23.88189555395467
2595889.9871,1093015.2866,3.6391,13.8566,-2.9164,64.4735,525.5295,61.9056,-1.7876,300.4594,-0.2415,-0.1384,-0.9605,-303.2867,0.5771,4.4062,16.646,-4.9614,64.4735,-0.0346,0.5771,-0.2415,-0.1384,-0.9605,-0.0728,-0.1571,0.03,14.326493373118211,17.219289022488706
2596065.0401,1093002.0643,2.8423,15.1943,-2.5975,97.1321,649.6219,141.6611,5.0991,537.4499,-0.2732,-0.1119,-0.9554,-552.7647,0.8509,3.4724,18.7885,-4.2341,97.1321,-0.0799,0.8509,-0.2732,-0.1119,-0.9554,-0.1395,-0.1285,0.036,15.457859547168876,19.1066819204696
2596730.7552,1092828.327,-2.2255,9.349,-1.335,156.9943,621.6269,40.9797,85.3547,876.3662,-0.0341,-0.148,-0.9884,-880.2288,1.416,-3.4974,14.1582,0.2776,156.9943,-0.1654,1.416,-0.0341,-0.148,-0.9884,-0.0143,-0.0253,0.0008,9.610236794689296,14.583772968611383
2595642.9198,1092917.6849,2.175,6.0541,-1.5626,37.7067,667.5591,78.1603,-37.1022,155.521,-0.533,-0.0324,-0.8455,-171.9488,0.2576,1.0968,6.4691,-2.8733,37.7067,-0.0665,0.2576,-0.533,-0.0324,-0.8455,-0.1398,-0.1239,0.0349,6.432942702216459,6.5614194386580715
2596278.0347,1092908.7791,0.4258,13.4525,-4.801,118.3483,396.807,-23.4471,93.5705,363.2259,0.0598,-0.3374,-0.9395,-374.2108,0.9431,-0.397,18.138,-4.5528,118.3483,-0.2315,0.9431,0.0598,-0.3374,-0.9395,0.0358,-0.0866,0.0088,13.459237047098918,18.142344198035712
2596655.35,1092526.2735,-0.7072,8.946,-1.3632,133.7586,564.7722,-49.6709,55.6777,673.4439,0.0798,-0.144,-0.9864,-676.2374,1.1974,-0.5783,12.8468,-1.1942,133.7586,-0.0891,1.1974,0.0798,-0.144,-0.9864,0.0006,-0.071,0.005,8.973909284141444,12.859809529304856
2596748.8706,1092695.3286,-1.6858,8.9311,-3.0762,140.2233,716.8019,-153.6687,201.4527,840.1259,0.183,-0.2862,-0.9405,-875.9414,1.222,-1.8529,13.673,-2.5678,140.2233,-0.2337,1.222,0.183,-0.2862,-0.9405,0.0462,-0.1374,0.021,9.088810089885255,13.797976931782427
2596482.0645,1093050.3654,-4.1168,14.0316,-2.5591,145.565,696.1323,151.6132,134.5797,850.4211,-0.1531,-0.2195,-0.9635,-872.1514,1.2529,-4.9768,19.9821,-3.5677,145.565,-0.1288,1.2529,-0.1531,-0.2195,-0.9635,0.0102,-0.1034,0.0108,14.623058530964034,20.592543763459627
2596484.4368,1092822.0727,0.0864,11.5765,-0.5613,146.8563,504.876,76.2696,-9.6305,661.9827,-0.1163,-0.0474,-0.9921,-665.1562,1.3175,-0.5609,16.3477,-2.0108,146.8563,0.0266,1.3175,-0.1163,-0.0474,-0.9921,-0.0347,-0.0985,0.0109,11.576822414203303,16.357319587878692
2596581.579,1092408.7098,0.2417,8.0469,-0.0757,137.5702,595.173,14.2267,-36.2324,766.2685,-0.0195,-0.0092,-0.9998,-766.0355,1.2871,0.9465,10.5444,-0.6861,137.5702,0.1148,1.2871,-0.0195,-0.0092,-0.9998,-0.0042,-0.0996,0.0099,8.050529081992066,10.586795247382467
2596880.1916,1092397.5546,-3.8389,4.7028,-6.0745,62.9864,906.6267,-115.3561,144.1957,278.5013,0.4388,-0.547,-0.7129,-328.0423,0.3618,-3.8194,4.1997,-7.0601,62.9864,-0.1695,0.3618,0.4388,-0.547,-0.7129,0.2086,-0.2043,0.0853,6.070706799871,5.676732902823595
2596545.0599,1092868.6538,-1.0274,11.4458,-1.028,145.2193,515.7065,105.02,26.8335,664.1983,-0.1499,-0.1015,-0.9835,-671.6895,1.3025,-1.9013,16.6541,-0.7975,145.2193,-0.0865,1.3025,-0.1499,-0.1015,-0.9835,-0.059,-0.0853,0.0108,11.49181832435581,16.762278738286152
2596421.7497,1092818.2743,0.7734,11.5889,-0.4125,139.667,627.6533,138.8776,-32.3804,792.5504,-0.1777,-0.0192,-0.9839,-803.8455,1.2807,0.0875,16.8873,-2.8461,139.667,-0.0503,1.2807,-0.1777,-0.0192,-0.9839,-0.0785,-0.0717,0.0113,11.61467824651204,16.88752668510105
2595842.89,1093124.8803,1.2053,14.5397,-4.5318,64.8,558.9271,43.7813,35.2055,292.8869,-0.1626,-0.2811,-0.9458,-294.0307,0.5261,1.6722,16.2711,-5.6719,64.8,-0.0326,0.5261,-0.1626,-0.2811,-0.9458,-0.0203,-0.2422,0.0591,14.589572446785409,16.356801278061674
2596402.7778,1092831.3218,0.8401,11.9102,-0.0289,135.5968,495.6246,127.8932,-48.4474,623.1151,-0.2041,0.011,-0.9789,-636.5947,1.2844,-0.0097,17.3075,-3.0661,135.5968,0.0474,1.2844,-0.2041,0.011,-0.9789,-0.0393,-0.0977,0.0111,11.939791960080376,17.307502718185546
2596290.8618,1092752.6966,2.2959,11.9273,-1.7544,108.5102,508.6794,140.5705,-0.5381,475.7239,-0.3001,-0.0829,-0.9503,-494.2218,0.9716,2.8141,16.1233,-3.7681,108.5102,-0.0381,0.9716,-0.3001,-0.0829,-0.9503,-0.0557,-0.1434,0.0237,12.146260416276279,16.367038880017365
2596464.2057,1092811.1121,0.4121,11.4454,-0.6109,143.3225,484.6073,81.9509,-8.7345,630.2955,-0.1315,-0.0478,-0.9902,-634.4525,1.3092,-0.206,16.3331,-2.2671,143.3225,0.0459,1.3092,-0.1315,-0.0478,-0.9902,0.0107,-0.058,0.0035,11.452816578030053,16.33439902812467
2596657.5465,1092666.9689,-0.6871,9.9679,-1.8075,143.9112,440.1346,5.5595,67.7417,564.1605,-0.0055,-0.1787,-0.9839,-567.2053,1.2887,-0.454,13.983,-1.8496,143.9112,-0.0131,1.2887,-0.0055,-0.1787,-0.9839,-0.0594,-0.149,0.0257,9.99155327364069,13.990368293937083
2596734.1395,1092379.2076,-1.5625,6.8909,-2.6893,105.4947,696.9251,-266.2388,104.9308,561.8382,0.4402,-0.2389,-0.8655,-628.5565,0.9019,-1.9849,7.2934,-3.1163,105.4947,-0.294,0.9019,0.4402,-0.2389,-0.8655,0.1434,-0.1174,0.0343,7.0658268489965135,7.558671283367203
2596761.8779,1092929.0699,-3.2252,9.0206,-0.1087,162.6136,759.1316,-13.4824,-52.7073,1143.492,0.0296,-0.0015,-0.9996,-1143.3089,1.5061,-5.4126,14.3692,0.4145,162.6136,0.0456,1.5061,0.0296,-0.0015,-0.9996,-0.0041,-0.027,0.0007,9.579829821035444,15.354808608380633
2596814.5007,1092852.0605,-3.1301,8.5557,-0.9428,158.2027,521.198,-14.5133,36.8086,763.4978,0.0373,-0.0954,-0.9947,-763.5366,1.465,-5.0227,13.1819,0.58,158.2027,-0.0602,1.465,0.0373,-0.0954,-0.9947,-0.0112,-0.019,0.0005,9.110297936950252,14.106381637400855
2595844.3865,1092919.4799,3.9621,10.7927,-0.0855,65.4823,606.5768,17.9225,-56.0482,379.1684,-0.0912,0.0256,-0.9955,-380.5324,0.6273,5.601,13.6579,-2.309,65.4823,0.0723,0.6273,-0.0912,0.0256,-0.9955,-0.0553,-0.1197,0.0174,11.496982634587216,14.761755769894041
2596781.4066,1092360.8314,-2.3928,6.1217,-3.8675,84.9314,702.4896,-206.2511,120.0135,415.5823,0.464,-0.333,-0.8208,-476.7972,0.6787,-2.3926,5.6533,-4.7909,84.9314,-0.2844,0.6787,0.464,-0.333,-0.8208,0.1407,-0.1075,0.0314,6.572724148326932,6.138756848906787
2596398.8164,1093241.5426,-6.2549,15.823,-0.9916,151.9494,557.4474,125.7335,40.7556,744.1025,-0.1391,-0.1167,-0.9834,-753.977,1.3526,-9.2432,22.3938,-2.0429,151.9494,0.0986,1.3526,-0.1391,-0.1167,-0.9834,0.0445,-0.1371,0.0208,17.01443807505849,24.226411716967082
2596690.5169,1092245.0367,-0.2584,5.536,-4.5212,81.1485,925.1487,-235.0403,258.1189,430.7677,0.4292,-0.5584,-0.7099,-550.8167,0.5954,0.8325,4.3813,-5.5925,81.1485,-0.1777,0.5954,0.4292,-0.5584,-0.7099,0.2489,-0.445,0.26,5.542027296937466,4.459691238191272
2596515.2574,1093298.1636,-4.9976,10.577,3.0,181.2148,610.49,332.5807,-184.3835,1000.1854,-0.2919,0.1365,-0.9466,-1069.0841,1.7512,-11.019,20.6458,-0.6777,181.2148,0.6678,1.7512,-0.2919,0.1365,-0.9466,0.0576,-0.0491,0.0057,11.698244943580212,23.40229515752675
2596100.1435,1093356.4492,-4.464,14.2725,0.3141,137.4346,533.6373,173.2116,-10.7312,691.9265,-0.2227,-0.0477,-0.9737,-711.8041,1.3339,-8.6242,23.5295,0.6621,137.4346,-0.28,1.3339,-0.2227,-0.0477,-0.9737,-0.0111,-0.0052,0.0002,14.954315505899961,25.060211409523262
2595949.3391,1093125.6774,1.097,17.2461,-4.6827,80.5553,664.5691,94.3204,52.9652,456.0019,-0.2113,-0.2429,-0.9468,-464.5177,0.699,1.254,19.744,-6.0327,80.5553,-0.0425,0.699,-0.2113,-0.2429,-0.9468,-0.0294,-0.2166,0.0478,17.280954088533424,19.7837825503618
2595790.3626,1093016.8028,3.0826,11.1219,-1.6381,52.5365,585.5544,22.7498,-13.8902,288.6813,-0.123,-0.1119,-0.9861,-285.9062,0.4883,3.9895,13.9846,-3.479,52.5365,0.0013,0.4883,-0.123,-0.1119,-0.9861,-0.0464,-0.1419,0.0223,11.541190682507589,14.542528920720772
2596347.8577,1092818.2484,1.2624,12.2763,-0.9662,123.4934,646.2215,190.7299,-17.1583,721.597,-0.2637,-0.0505,-0.9633,-744.5328,1.1521,0.7743,17.266,-3.6772,123.4934,0.2043,1.1521,-0.2637,-0.0505,-0.9633,0.0492,-0.1251,0.0181,12.34103704921106,17.283353161062234
2596128.7392,1093142.4373,-1.6806,15.406,-7.4654,110.1387,873.1957,70.6322,192.1791,566.1083,-0.1056,-0.4394,-0.892,-596.9039,0.6836,-2.2651,23.9201,-5.2665,110.1387,-0.1984,0.6836,-0.1056,-0.4394,-0.892,-0.0291,-0.1728,0.0307,15.497395018518436,24.02710681750926
2595740.3982,1092978.5272,3.2599,8.8809,-0.1188,52.5139,392.1484,19.6509,-36.3177,202.8518,-0.147,0.0416,-0.9883,-204.8709,0.5224,3.4466,11.1883,-1.8474,52.5139,0.0901,0.5224,-0.147,0.0416,-0.9883,-0.051,-0.1718,0.0321,9.460302998318816,11.70713920861967
2595968.2297,1093151.2171,0.0549,17.7057,-5.4974,84.5739,724.6437,104.8504,76.7903,480.7694,-0.2132,-0.2895,-0.9332,-493.2099,0.6806,0.4234,20.3975,-6.1923,84.5739,-0.0493,0.6806,-0.2132,-0.2895,-0.9332,-0.0507,-0.2627,0.0716,17.705785113911215,20.40189387802025
2596545.4183,1092893.1043,-1.3316,11.3819,-0.7659,146.1137,580.0666,130.832,19.1814,763.5,-0.1579,-0.0865,-0.9837,-773.3396,1.3332,-2.441,17.1213,-0.7656,146.1137,-0.1278,1.3332,-0.1579,-0.0865,-0.9837,-0.0472,-0.0558,0.0053,11.459529055332073,17.29443247666717
2596164.8047,1093267.6479,-4.8393,16.5929,-4.379,125.6096,661.8435,-99.3661,96.9186,729.6608,0.1582,-0.2055,-0.9658,-740.3306,1.1186,-7.3245,24.0508,-2.9209,125.6096,-0.0274,1.1186,0.1582,-0.2055,-0.9658,0.0225,-0.2024,0.0415,17.28418800233323,25.141385818804817
2596367.4162,1092772.2632,1.3906,11.2688,-1.6631,131.2296,560.6634,171.6753,23.1819,615.0574,-0.2767,-0.1076,-0.9549,-637.3228,1.1367,1.4915,16.323,-3.5824,131.2296,-0.1171,1.1367,-0.2767,-0.1076,-0.9549,-0.044,-0.1012,0.0122,11.354277687285968,16.39100061771703
2596349.3091,1092651.4837,2.2737,9.9736,-1.6954,116.2883,600.0549,117.2178,27.8799,609.4771,-0.2074,-0.118,-0.9711,-619.4717,1.0324,2.9477,13.9846,-2.1685,116.2883,-0.1917,1.0324,-0.2074,-0.118,-0.9711,-0.0485,-0.0222,0.0028,10.229487213443301,14.291884845953664
2596095.0036,1093112.0914,-0.0919,17.1097,-4.1304,98.4937,518.9363,67.6142,54.2933,429.5516,-0.1564,-0.2246,-0.9618,-435.9189,0.84,-0.405,23.0554,-4.738,98.4937,-0.1033,0.84,-0.1564,-0.2246,-0.9618,-0.006,-0.1131,0.0128,17.10994680587874,23.058956918299664
2596113.0834,1093070.9097,1.552,15.1999,-0.1029,103.0348,507.2647,147.2232,-56.9751,525.1205,-0.2765,0.0213,-0.9608,-546.4429,1.0772,0.4959,21.7813,-3.0991,103.0348,-0.1081,1.0772,-0.2765,0.0213,-0.9608,-0.0935,-0.0675,0.0133,15.278928758587755,21.786944404849436
2596759.7292,1092793.6051,-2.2826,9.0835,-1.7261,152.3055,623.6026,22.7949,119.9101,863.3859,-0.0139,-0.1908,-0.9815,-870.6351,1.3961,-3.2495,13.6946,-0.1186,152.3055,-0.1985,1.3961,-0.0139,-0.1908,-0.9815,-0.0157,-0.0302,0.0012,9.365908125216691,14.074847047481546
2596464.4303,1093195.0097,-5.9782,13.6762,-1.604,161.7382,618.2748,250.0649,146.8385,833.0525,-0.2599,-0.2228,-0.9396,-880.4275,1.424,-8.2019,20.551,-2.5071,161.7382,-0.0105,1.424,-0.2599,-0.2228,-0.9396,0.0391,-0.0878,0.0092,14.92572683925309,22.127240329738363
2596521.4299,1092901.4171,-1.2118,11.7635,-0.7243,145.3237,520.9654,85.8838,7.564,678.5469,-0.1199,-0.0741,-0.99,-682.631,1.3103,-2.3939,17.6459,-1.1861,145.3237,-0.0261,1.3103,-0.1199,-0.0741,-0.99,-0.0977,-0.0724,0.0148,11.825751201932164,17.807541773641862
2596804.4816,1092557.4351,-3.3942,8.2893,-3.1827,80.8007,619.8157,-179.1149,22.9931,391.775,0.4526,-0.1514,-0.8788,-428.8297,0.6919,-6.2053,11.5601,-2.3169,80.8007,-0.1801,0.6919,0.4526,-0.1514,-0.8788,0.1683,-0.128,0.0447,8.957292455312599,13.12027667772292
2595705.573,1093109.6273,1.4066,10.167,-3.4389,36.6119,570.9395,29.269,8.2624,179.5018,-0.1984,-0.2893,-0.9364,-176.2903,0.3088,1.4468,10.9703,-3.9346,36.6119,0.0162,0.3088,-0.1984,-0.2893,-0.9364,0.0029,-0.3671,0.1348,10.263840049416203,11.065293142524512
2596140.3847,1093267.8473,-4.4796,16.086,-4.4574,131.0997,682.5869,-25.3794,135.671,760.8108,0.054,-0.2547,-0.9655,-770.4955,1.1288,-6.4578,23.9421,-2.9281,131.0997,-0.0286,1.1288,0.054,-0.2547,-0.9655,-0.0169,-0.2314,0.0539,16.698090075215188,24.797728388906915
2596289.5685,1093240.5758,-5.8468,17.4352,-0.7642,137.4561,797.2277,145.7335,13.4534,1018.7144,-0.1165,-0.0858,-0.9895,-1026.1316,1.2871,-8.6145,23.8348,-3.2239,137.4561,0.1431,1.2871,-0.1165,-0.0858,-0.9895,0.0368,-0.1699,0.0302,18.38943363130034,25.343782300398654
2596698.7315,1092508.1488,-1.187,8.5814,-1.6147,124.1947,517.945,-178.5101,37.3669,539.7504,0.3214,-0.1328,-0.9376,-568.3986,1.0974,-1.7202,12.0469,-1.1857,124.1947,-0.1334,1.0974,0.3214,-0.1328,-0.9376,0.016,-0.0768,0.0061,8.663105387792532,12.169095597044178
