xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957181.7513,108767.466,7.2476,41.8296,-9.6009,176.1485,907.2964,-1011.0575,195.7885,782.7801,0.765,-0.2717,-0.5839,-1283.736,1.4149,5.1209,76.7751,-6.1686,176.1485,-0.7428,1.4149,0.765,-0.2717,-0.5839,0.0677,-0.1209,0.0192,42.4528343213972,76.94569251634557
956349.4942,109817.7699,0.1015,1.7888,-0.8234,34.9682,1041.0829,166.9269,-8.1084,149.906,-0.762,-0.2285,-0.6059,-216.1753,0.2076,-0.1365,1.6146,-0.4666,34.9682,-0.0504,0.2076,-0.762,-0.2285,-0.6059,-0.7769,-0.181,0.6362,1.7916773398131707,1.6203596545211807
956554.2353,108845.3728,8.2617,40.9044,-7.3588,130.9598,1197.9547,1377.9729,-368.5104,677.0154,-0.8851,0.0781,-0.4587,-1559.0443,1.3014,18.0914,100.2383,-0.9919,130.9598,-0.4962,1.3014,-0.8851,0.0781,-0.4587,-0.2389,-0.2461,0.1176,41.73039211713689,101.85782022432052
956507.1325,109197.5087,-3.9074,32.1457,3.4584,102.9523,995.2099,753.2761,-127.0055,502.9014,-0.7623,-0.0269,-0.6467,-896.0226,0.9003,-15.1005,76.5983,12.3839,102.9523,-0.1049,0.9003,-0.7623,-0.0269,-0.6467,-0.0687,-0.2101,0.0489,32.38230694762188,78.07256024455711
957201.0151,109790.4534,10.631,18.568,-0.7151,174.7027,756.3758,-615.8009,272.4369,930.1287,0.4857,-0.3072,-0.8183,-1143.9716,1.5124,20.6949,43.4568,7.1388,174.7027,0.8217,1.5124,0.4857,-0.3072,-0.8183,-0.1661,-0.0349,0.0288,21.395999275565515,48.13286145919438
956798.1022,108981.9771,-2.7776,24.3112,0.3439,373.8839,850.4914,1323.0192,-4.8964,2601.7301,-0.448,-0.0352,-0.8933,-2916.7684,3.4295,-11.2485,139.1056,11.5775,373.8839,1.889,3.4295,-0.448,-0.0352,-0.8933,0.1912,-0.1164,0.0501,24.46935853674959,139.559652849991
956955.7698,109403.7603,-1.5567,12.5626,-1.3955,398.5242,699.1973,-177.7361,163.2921,2389.3159,0.0872,-0.1,-0.9912,-2400.019,3.4325,2.7547,96.1202,-2.7666,398.5242,0.2987,3.4325,0.0872,-0.1,-0.9912,-0.0692,-0.099,0.0146,12.658682145073396,96.15966524551757
957199.8001,109022.7432,-2.7412,33.7677,2.6888,128.6872,507.8543,-178.2697,-142.9143,606.2214,0.2649,0.0956,-0.9595,-642.5676,1.2653,1.8601,66.9728,6.2904,128.6872,0.4278,1.2653,0.2649,0.0956,-0.9595,-0.0569,-0.1628,0.0298,33.87878009506835,66.99862619375118
957227.2165,109251.9071,0.573,29.0029,-2.3416,94.3343,911.0683,-539.4167,-83.027,517.9193,0.7201,-0.0658,-0.6907,-740.7258,0.813,1.3656,40.3152,-0.0787,94.3343,-0.4227,0.813,0.7201,-0.0658,-0.6907,0.0956,-0.0748,0.0147,29.008559726570365,40.33832190857721
957451.1123,109572.3551,-1.0467,0.8848,-1.4686,10.0,1149.6029,-2.4638,-7.5868,83.5027,0.5894,-0.4361,-0.68,-54.927,0.0478,-0.6628,0.7145,-1.5558,10.0,-0.0149,0.0478,0.5894,-0.4361,-0.68,0.4184,-0.3607,0.3052,1.3705662807759427,0.9745840599968789
956497.381,110003.947,0.0912,13.2804,-0.3493,134.3962,1092.8285,1114.8626,-109.4061,833.9347,-0.8013,-0.0099,-0.5982,-1391.0959,1.2729,2.4582,22.6734,4.941,134.3962,0.514,1.2729,-0.8013,-0.0099,-0.5982,0.0185,-0.0332,0.0014,13.2807131435025,22.8062670071189
957004.3008,109944.6045,8.2653,20.7607,-6.6326,272.8747,770.4689,-311.7899,516.6397,1588.4223,0.1809,-0.3239,-0.9286,-1698.8066,2.2049,16.2431,59.7134,-1.4415,272.8747,-0.1463,2.2049,0.1809,-0.3239,-0.9286,-0.0547,-0.0735,0.0084,22.345510703047267,61.883183799558985
956574.9545,109873.4855,-2.4201,17.055,-1.8925,242.7552,969.8527,1739.7925,245.1521,1083.6709,-0.8366,-0.1763,-0.5186,-2060.7992,2.1249,0.7795,46.7847,3.4387,242.7552,0.7559,2.1249,-0.8366,-0.1763,-0.5186,0.0609,-0.0961,0.013,17.225850022858086,46.79119334169626
956506.93,109902.4268,-1.1079,16.4087,-0.5422,152.2844,872.1661,937.229,-17.7135,770.3046,-0.7698,-0.0733,-0.634,-1208.6041,1.3857,0.3064,30.9679,5.1447,152.2844,-0.0339,1.3857,-0.7698,-0.0733,-0.634,0.0009,-0.0589,0.0035,16.446059652694927,30.969415741502132
956825.6771,109924.6409,1.1497,16.4366,-6.6565,333.6958,716.1161,355.545,625.0159,1843.6929,-0.1845,-0.3586,-0.9151,-1976.8515,2.7605,10.0405,63.0517,-2.0264,333.6958,-0.8348,2.7605,-0.1845,-0.3586,-0.9151,-0.0012,-0.0644,0.0041,16.476760289874946,63.84613154404892
956353.5058,110095.5374,2.6379,1.2863,-2.4589,61.5967,868.6587,143.1139,-40.9623,228.497,-0.6797,0.0403,-0.7324,-266.276,0.3065,0.7473,2.3261,-3.8055,61.5967,-0.0922,0.3065,-0.6797,0.0403,-0.7324,-0.4634,-0.0443,0.2167,2.9348056324056624,2.443194323012396
956803.7927,109226.0245,-2.8554,30.1639,-9.4094,350.201,833.5917,826.841,648.7478,2250.9618,-0.3298,-0.3037,-0.8939,-2481.7811,2.9772,-5.3908,115.7324,3.7562,350.201,1.0235,2.9772,-0.3298,-0.3037,-0.8939,0.0924,-0.0192,0.0089,30.298748693139128,115.85788335024941
956841.975,109691.1052,1.0356,14.0661,3.6911,376.3909,809.4232,224.169,-815.4088,2668.734,-0.0799,0.2603,-0.9622,-2798.0637,3.4569,5.2422,74.6015,1.5709,376.3909,1.1402,3.4569,-0.0799,0.2603,-0.9622,-0.0009,-0.0742,0.0055,14.104170892682774,74.78545622706329
957018.0455,109032.5175,-4.3769,38.48,-0.7975,323.0166,777.0002,-1127.5336,-215.1815,1952.1275,0.5099,0.0404,-0.8593,-2261.0534,2.91,-1.5367,124.1741,6.4003,323.0166,1.6349,2.91,0.5099,0.0404,-0.8593,-0.1379,-0.1162,0.0325,38.728124839837,124.18360824883452
957220.7933,109550.6224,11.2615,30.0713,2.4942,83.6168,1004.8444,-609.1877,18.4623,571.9053,0.6594,-0.1919,-0.7269,-820.9446,0.817,17.774,45.1914,8.8712,83.6168,0.4688,0.817,0.6594,-0.1919,-0.7269,-0.1984,-0.1498,0.0618,32.11081540447081,48.56107196057353
956765.019,109434.6725,-2.0424,5.7515,0.3423,428.2902,633.8358,-318.2071,-314.7207,2390.7883,0.1387,0.1092,-0.9843,-2431.746,3.8366,-7.476,92.4781,-2.1325,428.2902,0.6049,3.8366,0.1387,0.1092,-0.9843,0.0434,-0.1043,0.0128,6.103372019629805,92.77979066375391
956947.833,109220.1365,1.2762,28.3011,-10.2161,358.3629,566.1522,-566.5732,484.4559,1520.0876,0.3257,-0.336,-0.8838,-1690.6984,2.9863,-0.8988,114.7776,-2.451,358.3629,-0.1218,2.9863,0.3257,-0.336,-0.8838,-0.0398,-0.0616,0.0054,28.329859647552087,114.7811191058878
956872.9864,109508.1634,-1.6223,14.7023,0.048,403.5552,651.6957,3.6416,-84.2946,2341.7024,0.0024,0.0044,-1.0,-2342.0368,3.5938,1.7691,88.1557,-1.2242,403.5552,0.3137,3.5938,0.0024,0.0044,-1.0,0.0356,-0.0767,0.0072,14.791534152345386,88.173449276412
957418.2462,109910.9441,2.5135,3.0974,-0.1086,38.7854,1003.3944,-195.4375,69.7827,346.9932,0.3724,-0.3279,-0.8682,-396.93,0.3956,2.7807,4.7236,3.1124,38.7854,-0.0919,0.3956,0.3724,-0.3279,-0.8682,0.2437,-0.1441,0.0802,3.988930810380145,5.481303626875635
957026.7565,109079.5739,-3.4421,40.8671,-1.3591,307.3709,829.724,-1445.8866,-200.963,1770.8435,0.6232,0.0253,-0.7816,-2290.3459,2.7604,-0.7396,118.6573,4.7407,307.3709,1.6808,2.7604,0.6232,0.0253,-0.7816,-0.115,-0.0934,0.0219,41.01180214060338,118.65960496921436
957322.1917,109688.2975,3.8979,7.3877,-0.1986,40.5285,995.7675,-235.6222,25.1859,343.1044,0.4747,-0.2719,-0.8371,-405.9124,0.4076,4.9913,9.8333,3.1469,40.5285,-0.1731,0.4076,0.4747,-0.2719,-0.8371,0.1004,-0.0846,0.0172,8.352947725204558,11.027550252889352
957068.5374,109318.832,3.0774,28.3466,-5.7388,282.7424,1191.0784,-2343.3824,422.76,1720.2877,0.7933,-0.2019,-0.5743,-2932.4479,2.462,4.0794,88.7864,-1.5621,282.7424,-1.3951,2.462,0.7933,-0.2019,-0.5743,0.0924,-0.1138,0.0215,28.513157003741274,88.88006710911058
956425.1656,110059.6895,1.6135,4.2198,-0.9551,77.2915,606.9542,204.555,-51.9171,353.3897,-0.544,0.0211,-0.8388,-408.8025,0.6735,3.1152,5.6551,0.609,77.2915,-0.1627,0.6735,-0.544,0.0211,-0.8388,-0.2931,-0.0948,0.0949,4.517753234739587,6.456363299102677
956598.6693,109321.9431,-14.6353,31.2904,-11.3949,159.1511,937.8821,582.3218,384.6967,776.8589,-0.504,-0.4829,-0.7161,-1035.5646,1.1042,-15.5588,83.5969,1.9559,159.1511,0.1334,1.1041,-0.504,-0.4829,-0.7161,0.0906,-0.0862,0.0156,34.54390160723018,85.03245231704187
956830.4069,109753.3594,1.9214,18.0389,7.2119,345.9218,822.9986,521.5949,-1139.0875,2425.5999,-0.1806,0.3862,-0.9045,-2728.2269,3.315,5.9285,71.4257,0.9456,345.9218,1.4681,3.315,-0.1806,0.3862,-0.9045,-0.0042,-0.0755,0.0057,18.140939644075775,71.6713173643404
956818.9491,108957.5015,-2.6311,22.2382,-0.479,390.4092,753.9713,941.1901,61.2087,2459.9418,-0.3433,-0.0612,-0.9372,-2632.3831,3.4914,-9.5631,142.8518,10.4609,390.4092,1.5599,3.4914,-0.3433,-0.0612,-0.9372,0.1544,-0.0603,0.0275,22.39330762638695,143.1715392277739
957435.2128,109674.3087,-1.3825,1.6772,-1.3253,28.8353,760.9773,-30.1126,24.4179,157.4771,0.3658,-0.374,-0.8523,-154.3574,0.2028,-1.4212,1.6607,-1.4698,28.8353,-0.0002,0.2028,0.3658,-0.374,-0.8523,0.4227,-0.4428,0.3747,2.1735468916036758,2.1858028113258525
956684.3572,109293.9744,-5.0245,39.1502,-3.2402,252.5253,1202.3191,2250.1651,225.8112,1578.3208,-0.8105,-0.1364,-0.5696,-2753.622,2.2903,-11.6503,99.4767,3.7516,252.5253,-1.2504,2.2903,-0.8105,-0.1364,-0.5696,-0.0385,-0.0534,0.0043,39.47130299711424,100.15659405640749
956716.2588,110006.5444,2.3723,11.229,-1.7336,356.9628,653.8275,-76.8203,259.6232,2050.4106,0.027,-0.1637,-0.9861,-2066.5704,3.1607,9.1475,55.2502,-2.7101,356.9628,-0.3223,3.1607,0.027,-0.1637,-0.9861,0.0049,-0.0638,0.0041,11.476857073694,56.002333489685945
957057.4665,109593.4206,5.5414,25.7524,0.1379,277.6672,834.7226,-1187.3388,124.615,1763.0977,0.5468,-0.1131,-0.8296,-2125.9787,2.5469,14.6602,72.5016,9.0479,277.6672,0.9149,2.5469,0.5468,-0.1131,-0.8296,-0.0835,-0.1054,0.0181,26.341853004676796,73.96893582173531
956466.8629,110078.5413,1.2641,8.1613,-0.0378,95.3707,1170.8982,667.7645,-215.437,816.691,-0.6146,0.0905,-0.7836,-1069.8909,0.9137,3.5135,12.2651,2.7097,95.3707,-0.1389,0.9137,-0.6146,0.0905,-0.7836,-0.0057,-0.013,0.0002,8.25861771121536,12.75842311024368
957094.4328,109554.9748,5.8369,28.2405,0.6401,247.3066,619.9355,-965.2373,82.7003,1047.6149,0.666,-0.1244,-0.7355,-1423.6612,2.2965,15.5548,70.4629,8.4109,247.3066,-0.0862,2.2965,0.666,-0.1244,-0.7355,-0.0003,-0.1151,0.0133,28.837393118310818,72.1593519888448
956700.9868,109623.801,-0.6513,8.6871,1.0664,399.2145,731.9226,391.5041,-358.5862,2561.6404,-0.1366,0.1072,-0.9848,-2614.6434,3.5723,-2.0444,70.8085,1.8754,399.2145,0.7866,3.5723,-0.1366,0.1072,-0.9848,0.0313,-0.0472,0.0032,8.711480821307017,70.83800705560539
957115.5984,109714.7351,5.3491,17.5494,3.5468,247.1381,905.9453,-1300.3891,-72.2395,1709.668,0.5901,-0.0214,-0.807,-2145.5981,2.3684,19.2501,59.9755,11.1737,247.1381,0.611,2.3684,0.5901,-0.0214,-0.807,-0.0386,-0.1237,0.0168,18.346506783853975,62.9891018372226
956627.4271,109077.4854,-2.3557,21.7031,0.699,268.972,1227.1656,2349.6592,26.6759,1914.8722,-0.7744,-0.0633,-0.6295,-3026.716,2.4664,-17.0223,99.6281,12.5198,268.972,-0.3683,2.4664,-0.7744,-0.0633,-0.6295,-0.0116,-0.068,0.0048,21.83057195998309,101.07184082077461
957267.8262,109680.7727,7.9891,14.8573,-0.3132,75.2569,610.3502,-191.6368,24.1993,349.1651,0.3971,-0.2327,-0.8878,-391.7129,0.6418,15.414,27.3989,6.9386,75.2569,0.2599,0.6418,0.3971,-0.2327,-0.8878,-0.1135,-0.0384,0.0144,16.869056941631325,31.43709778605525
957250.9222,108832.6896,-0.2403,35.0385,-4.0271,87.71,1266.413,-797.5384,-143.4085,524.6072,0.8447,-0.0584,-0.532,-944.4142,0.7457,0.1491,41.8219,-2.1253,87.71,-0.1762,0.7457,0.8447,-0.0584,-0.532,0.0573,-0.1647,0.0304,35.03932399947236,41.822165778687264
956783.682,108899.7032,-2.5748,23.3408,0.1472,367.8404,596.5691,921.7238,7.8151,1814.292,-0.4491,-0.0448,-0.8924,-2033.2906,3.4083,-8.2786,151.4112,11.5156,367.8404,0.7918,3.4083,-0.4491,-0.0448,-0.8924,0.0448,-0.1099,0.0141,23.482387861544236,151.6373525995492
956749.3827,109719.7884,-1.5645,12.639,3.7519,371.0799,765.0313,-561.1201,-875.9673,2409.3963,0.2196,0.3029,-0.9274,-2622.9693,3.4286,2.091,70.2382,0.9785,371.0799,0.9524,3.4286,0.2196,0.3029,-0.9274,0.0208,-0.0622,0.0043,12.735461564073757,70.26931777269508
957113.4293,108823.7233,2.134,34.7923,-7.5155,265.8903,1021.0134,-1766.2209,295.0632,1630.7004,0.7264,-0.1851,-0.6619,-2416.9176,2.3672,7.3038,106.3821,4.2068,265.8903,-1.4369,2.3672,0.7264,-0.1851,-0.6619,0.1677,-0.0749,0.0337,34.85768344698195,106.63253112840377
956891.408,109824.205,-0.517,12.3846,0.0891,358.2852,783.4731,718.4174,-75.3677,2280.7337,-0.2462,-0.0031,-0.9692,-2387.1533,3.0469,10.109,68.2976,0.5931,358.2852,0.3041,3.0469,-0.2462,-0.0031,-0.9692,0.0032,-0.0984,0.0097,12.395386486915204,69.04168340039226
956634.0415,108867.3137,-7.3482,41.2613,-7.2537,210.6284,823.2031,1152.3542,240.5025,1004.5581,-0.7376,-0.248,-0.628,-1540.5362,1.8714,-2.5529,132.1511,5.9488,210.6284,0.1038,1.8714,-0.7376,-0.248,-0.628,0.0439,-0.1665,0.0296,41.91051086457907,132.1757562097528
956951.3926,109827.1241,-0.8688,13.4516,3.9414,336.2318,833.419,-1388.0777,-802.6461,2090.5506,0.5248,0.2631,-0.8095,-2632.0313,3.1581,12.8197,66.9403,1.6168,336.2318,1.6575,3.1581,0.5248,0.2631,-0.8095,-0.0373,-0.085,0.0086,13.479627442922894,68.1567932944325
956696.1571,109853.4033,-0.3556,11.6696,-0.376,356.2233,539.7199,-395.0091,-17.5148,1664.0958,0.2521,-0.0245,-0.9674,-1708.9854,3.1664,3.5083,61.3688,-0.2806,356.2233,0.0798,3.1664,0.2521,-0.0245,-0.9674,0.0008,-0.0552,0.003,11.67501672461329,61.46899854666578
957131.9235,109857.1099,9.6264,22.6589,1.0442,215.2753,792.4563,-593.0385,63.5877,1494.8226,0.3331,-0.1218,-0.935,-1602.9356,2.0227,19.2564,52.7747,5.8842,215.2753,0.8966,2.0227,0.3331,-0.1218,-0.935,-0.138,-0.0152,0.0193,24.618962735460645,56.17809093454494
956976.4748,109627.5544,2.1415,19.9126,0.9837,342.3982,453.6013,-763.441,-36.4225,1196.8251,0.5337,-0.0155,-0.8455,-1418.8362,3.1279,10.8777,76.354,5.3105,342.3982,1.7778,3.1279,0.5337,-0.0155,-0.8455,-0.1105,-0.0568,0.0154,20.027422725103698,77.12494844918861
957294.2476,108901.4695,-0.895,10.9046,-0.8586,15.3637,1179.8802,-151.3918,-130.9,105.7944,0.854,0.0275,-0.5196,-187.8595,0.1592,-0.9387,8.5085,-0.536,15.3637,-0.0788,0.1592,0.854,0.0275,-0.5196,0.5326,-0.0758,0.2894,10.94126711857452,8.560124411479075
956433.4407,109777.1095,-1.6325,11.4236,0.5021,76.9869,730.7763,299.9846,-57.3233,451.3308,-0.5248,-0.0405,-0.8502,-538.8571,0.7374,-3.6117,17.3552,5.7843,76.9869,-0.1508,0.7374,-0.5248,-0.0405,-0.8502,-0.0528,-0.0922,0.0113,11.539657413025743,17.72702298554385
956897.4015,109776.7552,0.4873,12.6596,0.7357,366.845,557.4987,282.7033,-176.0679,1756.4304,-0.1654,0.0639,-0.9841,-1786.6099,3.2047,9.3812,70.4301,1.5655,366.845,0.3564,3.2047,-0.1654,0.0639,-0.9841,-0.011,-0.0732,0.0055,12.668975232827632,71.0521350801649
957250.4687,108738.2636,1.0834,34.3348,-5.8066,84.2876,1146.9811,-652.1426,-67.4152,549.8572,0.7724,-0.1317,-0.6213,-836.4858,0.7293,0.2061,42.8905,-4.5922,84.2876,-0.1418,0.7293,0.7724,-0.1317,-0.6213,0.0311,-0.1463,0.0224,34.35188854488207,42.89099517917485
957223.694,108745.5467,3.9566,40.3296,-8.0582,118.2336,1148.6719,-883.8596,37.008,724.6345,0.766,-0.1959,-0.6123,-1127.9558,0.982,2.0546,57.619,-6.5279,118.2336,-0.2305,0.982,0.766,-0.1959,-0.6123,0.0214,-0.1302,0.0174,40.52321951326178,57.65562021312406
957029.1992,109551.3729,1.4404,25.4383,2.0309,302.0687,845.0275,-1544.8039,-179.3724,1846.8482,0.6353,0.0221,-0.7719,-2411.0489,2.8532,12.4069,78.1739,6.5199,302.0687,1.7257,2.8532,0.6353,0.0221,-0.7719,-0.1051,-0.086,0.0184,25.479047451778886,79.1523202996602
957381.5165,109946.6092,6.8613,7.7515,0.5392,82.8802,831.5677,-440.3452,245.1076,420.1505,0.5853,-0.4772,-0.6555,-650.1147,0.7818,11.8439,14.1898,4.4405,82.8802,0.6902,0.7818,0.5853,-0.4772,-0.6555,-0.3325,0.1103,0.1227,10.351965510954912,18.483192128255336
957387.9359,109920.3438,6.5274,6.6684,0.5154,53.8483,882.24,-297.0156,138.9189,366.633,0.4843,-0.4158,-0.7698,-483.8342,0.5484,10.1558,11.4129,5.1311,53.8483,0.3938,0.5484,0.4843,-0.4158,-0.7698,-0.221,0.0483,0.0512,9.33137231708177,15.27725629980724
957235.1011,109311.2061,1.1962,29.0197,-2.1904,83.7937,986.2933,-571.5413,-86.7472,466.3517,0.7705,-0.0776,-0.6328,-728.7035,0.7388,2.9691,35.8279,-0.5326,83.7937,-0.2678,0.7388,0.7705,-0.0776,-0.6328,0.1047,-0.1586,0.0361,29.044343382662312,35.950715893011086
957322.4735,109629.4337,1.9171,5.4196,-0.4275,31.7997,843.0292,-141.9069,-11.8227,185.0496,0.5375,-0.2533,-0.8043,-222.1201,0.2635,0.0209,5.4054,0.6678,31.7997,-0.0358,0.2635,0.5375,-0.2533,-0.8043,0.4968,-0.2277,0.2987,5.748681289652437,5.405440404814394
957113.2102,109009.1768,-7.9334,48.1521,2.5384,214.2427,1130.6412,-1941.2961,-583.2851,1178.6409,0.8441,0.1649,-0.5102,-2336.1812,2.0662,1.0053,99.3513,8.5105,214.2427,-1.2169,2.0662,0.8441,0.1649,-0.5102,0.1975,-0.0842,0.0461,48.801266069334716,99.35638600402089
956554.3011,109776.7005,-1.3279,23.0725,0.6529,200.2959,958.9122,1354.0943,-84.8007,1142.8909,-0.7549,-0.0224,-0.6554,-1769.4185,1.8452,-2.108,48.0382,4.9851,200.2959,1.234,1.8452,-0.7549,-0.0224,-0.6554,0.1094,-0.0842,0.0191,23.110680964869903,48.08442911421534
956588.1686,109295.2079,-12.0604,43.0089,-5.8128,140.92,762.9745,476.3447,92.4003,688.8295,-0.5244,-0.2666,-0.8087,-831.4601,1.0898,-15.5485,84.4931,4.5157,140.92,0.3872,1.0898,-0.5244,-0.2666,-0.8087,0.1238,-0.1044,0.0262,44.6678713100367,85.91181408781915
956861.3943,108783.5433,-4.3395,31.2124,-11.9863,373.3657,758.7201,402.5905,793.5504,2252.0046,-0.153,-0.3708,-0.916,-2418.7316,3.1879,17.5129,177.4604,-4.95,373.3657,-0.4423,3.1879,-0.153,-0.3708,-0.916,0.06,-0.1447,0.0245,31.512619281963854,178.32244736591633
956636.445,109988.9162,1.0858,9.006,-0.8943,345.5798,749.6931,1234.6941,-35.6785,1910.9023,-0.5366,-0.0183,-0.8436,-2273.9925,3.0332,6.0658,49.2683,-0.1627,345.5798,1.5183,3.0332,-0.5366,-0.0183,-0.8436,0.0745,-0.0535,0.0084,9.071218090201558,49.64029929935959
957280.4459,109181.5124,0.1499,11.8566,-2.1369,20.7214,1604.0429,-252.0541,-143.4336,156.7523,0.8854,-0.0925,-0.4556,-281.3081,0.1754,-0.0912,8.3752,-1.2187,20.7214,-0.1017,0.1754,0.8854,-0.0925,-0.4556,0.4574,-0.1619,0.2354,11.857547536063265,8.375696537005146
956933.4779,109805.8586,-0.2497,12.1624,2.1636,354.9766,615.8643,-785.1833,-401.9183,1778.021,0.39,0.1691,-0.9052,-1983.5684,3.2208,11.5886,68.4256,1.7512,354.9766,1.1696,3.2208,0.39,0.1691,-0.9052,-0.0283,-0.0853,0.0081,12.164962961308184,69.39998836685781
956669.4844,109271.3052,3.8417,38.3817,4.6412,236.5554,1227.4507,2287.901,-639.056,1737.6476,-0.783,0.1617,-0.6006,-2938.4637,2.394,-11.9684,99.4178,6.1374,236.5554,-0.3442,2.394,-0.783,0.1617,-0.6006,-0.0603,-0.1142,0.0167,38.573482520768074,100.13561581874852
956325.7458,109874.0535,1.0971,1.3208,-1.562,32.2327,963.4064,76.818,-21.6861,119.4985,-0.7552,-0.1303,-0.6424,-131.9562,0.137,0.1913,1.7746,-2.0273,32.2327,-0.0326,0.137,-0.7552,-0.1303,-0.6424,-0.7271,-0.0631,0.5326,1.7170151571841175,1.7848811865219487
956908.5055,109383.0929,-2.0349,18.8779,-0.3905,387.7521,418.5781,140.9214,-8.3257,1404.796,-0.0927,-0.0132,-0.9956,-1411.5784,3.3723,-0.3417,100.7646,-4.2914,387.7521,0.3942,3.3723,-0.0927,-0.0132,-0.9956,0.027,-0.1041,0.0116,18.98725694827981,100.76517936296248
956752.2831,109571.1058,-1.3159,9.7549,0.766,408.3886,707.0271,-128.1931,-293.3794,2580.0015,0.0565,0.0859,-0.9947,-2598.7719,3.6756,-2.2908,78.0154,0.9497,408.3886,0.4486,3.6756,0.0565,0.0859,-0.9947,0.0417,-0.0676,0.0063,9.843254889516983,78.04902563004872
957438.9368,109854.0101,0.1316,1.7237,-0.542,31.7692,523.7828,-43.3192,0.2158,92.1959,0.4177,-0.3014,-0.8571,-97.1839,0.1855,-0.0793,2.2166,-0.3117,31.7692,-0.0168,0.1855,0.4177,-0.3014,-0.8571,0.3685,-0.3108,0.2324,1.7287163590363805,2.2180180454631113
956536.918,109818.3814,-1.6682,21.2648,-0.2079,180.4735,768.6012,947.7614,-19.5199,858.5162,-0.7325,-0.0623,-0.6779,-1275.012,1.6589,-1.4834,42.4319,5.497,180.4735,1.0417,1.6589,-0.7325,-0.0623,-0.6779,0.0857,-0.0612,0.0111,21.33013385518244,42.45782157824398
957086.1254,109334.947,3.0509,30.5805,-4.965,263.0007,872.5214,-1633.2173,208.2111,1104.7394,0.8185,-0.1711,-0.5484,-1978.2965,2.2673,4.9724,84.1927,-1.1944,263.0007,-1.3226,2.2673,0.8185,-0.1711,-0.5484,0.0913,-0.1054,0.0194,30.73231151508132,84.33940653721723
957133.9547,109068.3992,-0.5378,55.249,-0.9272,165.9223,740.7708,-905.7278,-132.3918,670.632,0.7988,-0.01,-0.6015,-1125.5589,1.5194,0.7647,91.0103,6.116,165.9223,-0.4513,1.5194,0.7988,-0.01,-0.6015,0.0496,-0.0994,0.0123,55.25161744094013,91.01351258016581
956908.3786,109565.9169,-0.7965,15.1353,0.5383,393.9704,539.1123,-545.6882,-157.1015,1801.7762,0.2896,0.0484,-0.9559,-1887.9971,3.502,5.5339,83.1928,1.0299,393.9704,0.8151,3.502,0.2896,0.0484,-0.9559,-0.0313,-0.1067,0.0124,15.156243543173883,83.37665153416752
956906.7965,108803.6768,-3.6924,32.84,-7.8174,379.6289,718.2368,-288.0896,409.6211,2341.9367,0.1278,-0.2141,-0.9684,-2392.4836,3.3311,14.4256,168.2547,-1.3209,379.6289,-0.3003,3.3311,0.1278,-0.2141,-0.9684,0.0346,-0.1473,0.0229,33.04692750862023,168.87196927687557
957388.3505,109524.6075,-1.1074,1.1047,-1.2064,17.3205,875.5413,-15.6072,16.775,114.9107,0.4253,-0.4372,-0.7925,-105.0337,0.12,-1.0336,1.2503,-1.5125,17.3205,-0.0149,0.12,0.4253,-0.4372,-0.7925,0.4891,-0.2558,0.3046,1.5641920758014343,1.6222142429408022
956773.4979,109653.1866,-0.9875,11.2136,2.4374,391.5322,578.186,-238.1699,-517.4883,1987.3756,0.1172,0.219,-0.9687,-2066.3356,3.5738,1.4053,74.3709,1.401,391.5322,0.8588,3.5738,0.1172,0.219,-0.9687,0.0181,-0.0625,0.0042,11.256996988984229,74.38417597110289
957071.7178,110009.2836,2.8282,3.1087,-2.6211,308.632,728.2082,-321.9979,1281.571,1287.7664,0.1597,-0.7146,-0.681,-1844.2783,2.5326,16.9605,53.7041,-1.3836,308.632,-0.348,2.5326,0.1597,-0.7146,-0.681,-0.0856,-0.0471,0.0096,4.202705191897238,56.31863738639279
956753.2741,108844.5821,-5.9131,19.8032,-6.2104,343.815,610.1915,954.1488,642.2179,1425.3038,-0.5087,-0.3792,-0.7729,-1830.5723,3.0,-0.449,161.6738,8.2989,343.815,-0.8098,3.0,-0.5087,-0.3792,-0.7729,0.0072,-0.0633,0.0041,20.667159501247383,161.67442347953497
956926.8077,109972.3416,3.9983,14.5477,-4.5056,327.5482,848.4713,-1351.7006,812.3343,1775.9295,0.5606,-0.3767,-0.7374,-2373.4229,2.7973,14.4181,60.4438,-2.7533,327.5482,-0.5848,2.7973,0.5606,-0.3767,-0.7374,-0.0147,-0.0809,0.0068,15.08714612443321,62.13963764015687
956761.8245,109289.5218,-5.1655,12.7141,-7.5239,359.9534,860.0022,1409.0338,1386.9904,1594.8297,-0.5357,-0.5859,-0.6081,-2537.2146,2.9502,-7.9031,108.3387,1.6925,359.9534,0.5331,2.9502,-0.5357,-0.5859,-0.6081,0.1332,-0.0985,0.0275,13.723364349167445,108.62657551124403
956849.601,109219.3005,-2.1635,28.8798,-10.6103,364.8533,745.6664,350.1795,694.2217,2141.7972,-0.1461,-0.3479,-0.9261,-2276.1524,3.0525,-3.79,117.9096,0.8949,364.8533,-0.0642,3.0525,-0.1461,-0.3479,-0.9261,0.0796,-0.0696,0.0112,28.960724788754856,117.97049576974744
