xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919218.3848,301781.142,16.3425,10.184,-5.8924,115.7961,519.56,226.1344,-280.4108,355.1045,-0.5509,0.4959,-0.6713,-502.0004,0.9662,22.7427,12.3821,-6.7087,115.7961,-0.5283,0.9662,-0.5509,0.4959,-0.6713,-0.0974,0.0139,0.0097,19.255938363268616,25.89491849185859
919587.3317,301396.6753,27.177,18.3463,-4.9479,225.8973,579.5331,-314.1339,582.951,984.5267,0.2101,-0.5335,-0.8193,-1183.6148,2.0424,47.9107,35.2608,-4.9137,225.8973,-0.3284,2.0424,0.2101,-0.5335,-0.8193,-0.0907,-0.1107,0.0205,32.789877289950326,59.48747087521876
919000.7638,301401.0142,32.268,20.5376,-1.0402,165.8801,404.9623,106.3586,-249.3899,581.5876,-0.2455,0.34,-0.9078,-638.8762,1.5776,52.2243,34.279,-3.9482,165.8801,0.0512,1.5776,-0.2455,0.34,-0.9078,-0.1431,-0.0553,0.0235,38.24940310331653,62.46941132658447
919258.9023,301437.8362,23.4392,20.3086,-13.0048,241.3136,534.5284,390.0226,68.4014,1006.1344,-0.4118,-0.1078,-0.9049,-1078.4111,2.0175,52.0843,46.1649,-14.2293,241.3136,-0.4529,2.0175,-0.4118,-0.1078,-0.9049,-0.0998,-0.1073,0.0215,31.013470147663256,69.59865155662142
919379.1118,301695.5688,18.3967,10.7943,-4.8735,265.786,428.5738,360.0216,-329.9947,864.9717,-0.4077,0.3065,-0.8601,-991.9184,2.3145,45.2503,27.0941,-4.6565,265.786,-0.4758,2.3145,-0.4077,0.3065,-0.8601,-0.1019,-0.0316,0.0114,21.32968549650932,52.74163350617802
919621.5366,302019.5069,12.7096,3.3009,-1.2389,84.303,754.5097,42.1681,-305.6635,448.5544,-0.2184,0.5294,-0.8198,-538.7393,0.714,15.6152,3.7011,-1.243,84.303,-0.3074,0.714,-0.2184,0.5294,-0.8198,-0.0667,0.0538,0.0073,13.131255574772734,16.047822663838232
919547.3869,301563.5495,19.4894,10.3809,-4.4354,302.3416,343.8178,30.0446,233.2892,894.9941,-0.073,-0.2738,-0.959,-924.3766,2.6886,54.6866,33.7246,-1.0536,302.3416,-0.2099,2.6886,-0.073,-0.2738,-0.959,-0.1034,-0.0531,0.0135,22.08166201104437,64.24930244539624
919749.0976,301630.0284,14.2143,5.6439,-0.7263,300.5899,511.3183,-94.6883,259.4173,1346.4823,0.0324,-0.2025,-0.9787,-1373.4633,2.6861,59.1215,25.6907,6.4089,300.5899,0.0673,2.6861,0.0324,-0.2025,-0.9787,-0.0737,-0.0334,0.0065,15.293787356309098,64.46211157525015
919257.9423,301310.719,30.4439,27.1734,-6.9982,237.6395,568.1161,52.6735,118.6143,1200.3152,-0.1011,-0.1462,-0.9841,-1203.8676,2.1191,53.3667,47.343,-9.575,237.6395,-0.0655,2.1191,-0.1011,-0.1462,-0.9841,-0.0976,-0.1108,0.0218,40.80716499304993,71.33978075302727
919583.3428,302096.7049,2.2794,-1.2169,-0.8632,48.9966,496.7484,12.6603,-56.0878,208.6605,-0.1799,0.3225,-0.9293,-214.278,0.4314,2.1195,-2.1765,-1.7996,48.9966,-0.0584,0.4314,-0.1799,0.3225,-0.9293,-0.1366,0.2047,0.0606,2.583894341880101,3.037998107306849
919171.6493,301796.4753,12.4357,8.4026,-5.1441,67.7857,602.4019,143.243,-184.1057,252.3891,-0.5784,0.4424,-0.6854,-337.2824,0.5599,15.8646,9.6802,-5.7332,67.7857,-0.3368,0.5599,-0.5784,0.4424,-0.6854,-0.0968,0.0259,0.01,15.008341722189032,18.584719669664107
919639.6081,301356.1819,28.2913,17.5179,-6.9204,179.4971,689.3397,-331.0496,641.2681,751.6723,0.2376,-0.6662,-0.7069,-1037.2357,1.5047,43.2431,32.0274,-4.7495,179.4971,-0.6011,1.5047,0.2376,-0.6662,-0.7069,-0.0648,-0.1573,0.0289,33.27573404299295,53.81189504533361
919762.0613,301253.9541,12.9971,11.7636,-5.7501,41.9497,785.3902,-134.0915,95.5094,183.4529,0.3002,-0.6714,-0.6776,-228.6797,0.2912,13.0854,11.4931,-6.4597,41.9497,-0.1157,0.2912,0.3002,-0.6714,-0.6776,0.0129,-0.3783,0.1433,17.53017094525892,17.416056981130946
919369.1959,301507.0081,20.4215,14.4908,-8.4409,281.1618,472.2648,236.7923,200.8942,1111.6676,-0.2451,-0.2037,-0.9479,-1152.6628,2.4407,51.2285,40.8989,-11.1248,281.1618,-0.4957,2.4407,-0.2451,-0.2037,-0.9479,-0.098,-0.0677,0.0142,25.040386316708457,65.55211082383235
919685.0331,301415.2273,23.0791,12.6672,-3.5752,212.4735,603.862,-291.5448,615.1612,889.7779,0.189,-0.5783,-0.7936,-1117.0051,1.8498,47.792,29.1809,-2.7333,212.4735,-0.4722,1.8498,0.189,-0.5783,-0.7936,-0.0809,-0.1191,0.0207,26.3268458545645,55.99643014344754
919169.5719,301440.8671,24.4792,21.56,-11.2357,209.6521,610.8222,417.1555,-107.6321,972.7946,-0.4545,0.0506,-0.8893,-1060.1522,1.7356,52.7275,44.3599,-12.8248,209.6521,-0.3065,1.7356,-0.4545,0.0506,-0.8893,-0.1378,-0.1038,0.0298,32.62000663151373,68.90566003065351
919351.7833,301676.8023,19.0324,10.3367,-3.4188,264.2873,447.7102,318.2,-388.7303,949.6345,-0.3412,0.3373,-0.8774,-1072.8888,2.3964,44.9749,28.0585,-6.2552,264.2873,-0.2773,2.3964,-0.3412,0.3373,-0.8774,-0.1001,-0.0353,0.0113,21.65824592735986,53.00963169330645
919493.1051,301205.3656,24.1837,25.6574,-5.7978,151.8948,590.7004,-369.0669,375.5321,650.6172,0.3753,-0.5242,-0.7645,-832.7201,1.4097,37.0569,34.9172,-10.2412,151.8948,-0.4146,1.4097,0.3753,-0.5242,-0.7645,-0.0378,-0.1606,0.0272,35.25838227216331,50.91585895818708
919581.5173,301108.3701,6.6415,9.0434,-7.5894,19.8389,528.3313,-45.7424,1.715,55.7687,0.3223,-0.7423,-0.5875,-48.7791,0.0923,6.0356,6.1219,-8.3154,19.8389,-0.0529,0.0923,0.3223,-0.7423,-0.5875,0.1326,-0.3192,0.1195,11.220187423122663,8.59686727651416
918798.5472,301608.0261,11.2894,-2.1396,-3.2647,66.0596,468.7141,8.2405,-93.7624,262.0823,-0.1916,0.3698,-0.9092,-274.5207,0.5857,10.656,-0.2059,-6.7258,66.0596,-0.0034,0.5857,-0.1916,0.3698,-0.9091,-0.2746,0.3474,0.1961,11.490362941178143,10.657989060324654
919802.4846,301303.0701,18.32,10.9612,-7.8444,59.8872,661.6414,-103.435,141.8268,195.3425,0.1493,-0.7273,-0.6699,-249.4536,0.377,20.2015,13.5953,-7.2103,59.8872,-0.1924,0.377,0.1493,-0.7273,-0.6699,-0.0242,-0.271,0.074,21.348777609971023,24.35021117649701
919598.5016,302217.3388,0.1208,-3.0814,-1.2041,50.3478,339.1712,9.5463,-26.9663,131.4296,-0.0962,0.3607,-0.9277,-132.5741,0.3909,-0.2574,-3.4258,-3.0084,50.3478,0.032,0.3909,-0.0962,0.3607,-0.9277,-0.1139,0.4878,0.2509,3.0837669496899403,3.435456359786863
919523.7913,301688.2724,18.5247,9.0367,-1.0447,299.8396,805.239,275.7692,-543.0831,2109.7514,-0.1683,0.2304,-0.9584,-2193.5865,2.7241,52.5288,29.0702,1.2122,299.8396,0.0095,2.7241,-0.1683,0.2304,-0.9584,-0.0878,-0.0298,0.0086,20.61131866184209,60.036250361594035
918969.1728,301319.5003,28.7155,18.8562,-0.668,201.6647,365.4465,95.3119,-218.9281,607.7439,-0.2137,0.2923,-0.9321,-650.8638,1.781,52.6011,34.3896,-2.4519,201.6647,0.2094,1.781,-0.2137,0.2923,-0.9321,-0.1886,-0.086,0.043,34.353110757106116,62.84520912026628
919625.5125,301160.2204,10.7005,13.775,-8.5906,44.2919,515.049,-91.8634,72.2371,139.025,0.3358,-0.6724,-0.6596,-171.122,0.3322,9.4679,13.5397,-10.5239,44.2919,-0.1768,0.3322,0.3358,-0.6724,-0.6596,0.1001,-0.2742,0.0852,17.44280153100413,16.52164055110751
919274.6391,301190.8841,27.1416,26.5249,-0.4659,223.3271,882.5401,-503.5889,360.198,1765.7233,0.218,-0.2424,-0.9454,-1866.3501,2.1147,50.5256,43.6972,-7.0064,223.3271,0.1484,2.1147,0.218,-0.2424,-0.9454,-0.0836,-0.1079,0.0186,37.95045151997536,66.80031095137207
919334.0682,301407.3681,24.3283,19.7935,-11.6986,257.3711,437.215,170.7225,224.8579,912.8144,-0.2274,-0.2728,-0.9348,-953.4727,2.1808,51.6109,46.1978,-13.4906,257.3711,-0.4751,2.1808,-0.2274,-0.2728,-0.9348,-0.0912,-0.112,0.0209,31.363176228500834,69.26703201126782
919284.966,301055.174,19.6901,20.8964,-1.433,188.1805,523.8951,-405.1344,334.8968,731.7284,0.3909,-0.4269,-0.8155,-898.0231,1.7141,39.452,30.0457,-11.7651,188.1805,-0.1712,1.7141,0.3909,-0.4269,-0.8155,-0.0619,-0.131,0.021,28.71166262984434,49.590365924138936
919710.8039,301162.0504,3.213,6.8871,-5.7551,23.46,418.5867,-20.4238,-19.4527,27.8421,0.4061,-0.6916,-0.5974,-11.4731,0.0274,3.3569,4.3348,-5.4569,23.46,-0.0046,0.0274,0.4061,-0.6916,-0.5974,0.1682,-0.8711,0.7872,7.5997049554571525,5.482633368190873
919226.2754,300926.9109,22.0163,15.5234,-10.0563,62.3118,1127.9251,-256.6696,177.9247,136.6935,0.4605,-0.8437,-0.2759,-306.0213,0.2713,23.9869,17.3124,-14.4102,62.3118,-0.193,0.2713,0.4605,-0.8437,-0.2759,-0.0227,-0.2329,0.0548,26.938697319098413,29.58192971004427
919447.9052,301221.0785,27.2485,25.5009,-8.9518,180.3602,566.827,-282.9022,427.8555,716.9715,0.2567,-0.5485,-0.7958,-877.8456,1.5487,42.6183,39.9156,-9.5513,180.3602,-0.4445,1.5487,0.2567,-0.5485,-0.7958,-0.0563,-0.1329,0.0208,37.319923004475775,58.39156290295713
919638.298,301203.0669,17.202,16.0832,-9.6186,72.9566,630.9936,-131.3758,152.3382,235.3899,0.2532,-0.6828,-0.6853,-298.5962,0.4732,17.3079,18.3447,-10.8584,72.9566,-0.2393,0.4732,0.2532,-0.6828,-0.6853,0.0133,-0.2529,0.0642,23.549482504717595,25.2208528900194
919658.2161,301193.9849,13.4952,13.4734,-8.8384,59.4664,646.5487,-105.5949,115.0257,200.0904,0.2322,-0.6849,-0.6906,-241.4888,0.3735,12.4295,14.4612,-10.1671,59.4664,-0.1854,0.3735,0.2322,-0.6849,-0.6906,0.0127,-0.2633,0.0695,19.069686169415583,19.068790619491317
919604.4179,301298.6187,27.7763,21.1991,-7.8516,154.1988,721.9435,-355.7247,541.2282,679.913,0.2942,-0.6466,-0.7038,-933.1433,1.2925,38.8508,32.3297,-7.5077,154.1988,-0.4563,1.2925,0.2942,-0.6466,-0.7038,-0.0709,-0.2217,0.0542,34.941732677415985,50.54299321102778
919485.8723,301065.2574,11.5443,14.1897,-5.4925,50.1338,625.2256,-157.6986,102.7306,188.3947,0.4482,-0.6097,-0.6537,-256.4772,0.4102,10.48,14.4377,-8.3195,50.1338,-0.2124,0.4102,0.4482,-0.6097,-0.6537,0.0137,-0.1777,0.0318,18.29257905763974,17.840335795326276
919791.0687,301488.305,19.2414,6.2383,-2.4311,227.4598,597.0542,-202.9757,737.2613,885.3144,0.1157,-0.6493,-0.7517,-1167.6597,1.9557,51.8887,23.9177,1.399,227.4598,-0.6905,1.9557,0.1157,-0.6493,-0.7517,-0.0606,-0.0732,0.009,20.227403710066202,57.1357467876285
918897.2089,301626.9871,16.1004,-0.1397,-1.4969,49.2304,549.712,-38.5175,-172.9399,256.6558,-0.068,0.5731,-0.8167,-306.0949,0.5568,18.8681,-3.3341,-2.4516,49.2304,0.026,0.5568,-0.068,0.5731,-0.8167,-0.3679,0.1442,0.1561,16.101006063286853,19.160412845760916
919328.5585,301561.3001,18.0068,12.2561,-7.5173,278.3191,627.4063,438.0585,100.273,1453.7011,-0.3309,-0.0946,-0.9389,-1519.3333,2.4216,49.5386,37.7378,-11.3595,278.3191,-0.5645,2.4216,-0.3309,-0.0946,-0.9389,-0.0969,-0.0506,0.012,21.782030058054737,62.27531163149648
919264.4096,301769.3297,19.4126,9.3377,-4.0168,156.8721,570.4797,296.792,-555.6556,526.3087,-0.4387,0.6427,-0.6281,-817.887,1.4337,28.8327,15.2575,-6.352,156.8721,-0.5755,1.4337,-0.4387,0.6427,-0.6281,-0.0983,0.0041,0.0097,21.541626680685003,32.62078931509782
919771.3904,301955.848,25.7326,5.3473,2.8619,147.1392,842.1829,-51.2547,-754.0618,853.0732,-0.0492,0.6452,-0.7624,-1134.4007,1.347,43.4111,11.873,1.1113,147.1392,-0.0879,1.347,-0.0492,0.6452,-0.7624,-0.0849,0.0109,0.0073,26.282319533290817,45.00546335957446
919415.5692,301385.7195,24.4221,19.0757,-9.7978,258.4332,521.4259,58.4401,368.8214,1106.2237,-0.0934,-0.3564,-0.9297,-1165.3108,2.2349,50.1171,44.2212,-11.3498,258.4332,-0.3722,2.2349,-0.0934,-0.3564,-0.9297,-0.1139,-0.1177,0.0268,30.989051274603423,66.8374015192841
919222.8242,301241.8441,28.2742,26.0642,-0.0902,238.8614,625.8357,-172.6944,55.5922,1412.1262,0.0743,-0.0895,-0.9932,-1420.3481,2.2695,53.4625,45.3505,-6.6455,238.8614,0.2529,2.2695,0.0743,-0.0895,-0.9932,-0.087,-0.0972,0.017,38.45481643799643,70.10639597426186
919093.5005,301602.2443,22.8386,18.9301,-12.1771,124.6221,540.7417,297.8595,-199.5647,447.1876,-0.6221,0.2767,-0.7324,-568.0474,1.0505,38.7058,29.644,-12.0795,124.6221,-0.3466,1.0505,-0.6221,0.2767,-0.7324,-0.1842,-0.071,0.039,29.66395684951689,48.75351976667941
919259.5777,301125.07,22.9988,23.0659,0.6658,218.1232,540.6639,-391.5131,254.0175,1007.8782,0.3027,-0.2752,-0.9125,-1108.0957,2.0495,47.5673,38.656,-8.0733,218.1232,0.0833,2.0495,0.3027,-0.2752,-0.9125,-0.0706,-0.1236,0.0203,32.57269629996878,61.29383627486535
919478.6965,301102.5771,18.4133,19.7307,-6.7698,83.9669,935.6187,-376.349,323.3642,429.0479,0.4555,-0.6386,-0.6203,-644.0481,0.6884,20.4051,22.9531,-10.0436,83.9669,-0.3648,0.6884,0.4555,-0.6386,-0.6203,0.0025,-0.1728,0.0299,26.987962860875587,30.711771450373877
919655.5308,302097.2423,4.9584,-0.974,-0.801,52.0236,650.5967,-32.1797,-128.7588,269.8759,-0.0527,0.4705,-0.8808,-296.5957,0.4559,5.6849,-2.2251,-1.4926,52.0236,-0.1359,0.4559,-0.0527,0.4705,-0.8808,-0.0753,0.1289,0.0223,5.053158077875657,6.104847092270207
919281.3686,301711.9229,18.3922,8.3995,-3.3573,218.6251,1106.1646,726.7061,-1264.6703,1630.5402,-0.3852,0.5469,-0.7433,-2183.5774,1.974,36.9967,22.5988,-7.7604,218.6251,-0.353,1.974,-0.3852,0.5469,-0.7433,-0.0942,-0.0219,0.0094,20.21941198675174,43.35275737862587
919434.0181,301175.3344,24.3305,25.092,-5.369,165.2718,835.2092,-477.6118,515.7825,1040.8316,0.3137,-0.4786,-0.8201,-1250.2439,1.4969,39.0954,37.2336,-9.5119,165.2718,-0.3393,1.4969,0.3137,-0.4786,-0.8201,-0.0482,-0.1412,0.0223,34.95113294658701,53.98880689661516
919300.9761,301522.0108,18.0819,13.7056,-11.4382,265.9135,462.5368,394.7519,150.3642,937.1982,-0.4214,-0.1791,-0.889,-1026.4632,2.2192,50.1104,41.1547,-13.613,265.9135,-0.7609,2.2192,-0.4214,-0.1791,-0.889,-0.0953,-0.0661,0.0135,22.689173166292335,64.844132504414
919646.9766,301990.1004,17.9107,5.194,-0.1986,109.7823,553.5708,38.9024,-349.961,398.6251,-0.191,0.6294,-0.7533,-527.9557,0.9537,23.8644,7.1565,-0.0349,109.7823,-0.3949,0.9537,-0.191,0.6294,-0.7533,-0.0724,0.0414,0.007,18.648614170763466,24.914354890504388
919282.302,301491.7275,19.9242,16.0645,-12.7202,254.2826,636.0216,528.9765,168.8302,1234.0105,-0.4349,-0.1616,-0.8859,-1350.4962,2.1233,50.7847,43.4497,-14.5202,254.2826,-0.7151,2.1233,-0.4349,-0.1616,-0.8859,-0.0903,-0.0716,0.0133,25.593786470352526,66.83533634373362
919375.2805,301008.6316,17.7342,15.844,-8.4745,66.7529,1218.5997,-367.3121,364.4052,376.8355,0.4144,-0.7476,-0.519,-620.2237,0.509,16.6936,14.0206,-12.3074,66.7529,-0.2737,0.509,0.4144,-0.7476,-0.519,-0.0388,-0.2041,0.0432,23.780962672692628,21.800309752845255
919206.4725,301819.8317,13.471,7.332,-4.6189,78.5505,931.2856,219.0499,-357.2805,428.8091,-0.5157,0.5241,-0.6778,-590.8475,0.6344,16.1366,7.6969,-5.6439,78.5505,-0.3936,0.6344,-0.5157,0.5241,-0.6778,-0.1011,0.0543,0.0132,15.337081371630001,17.878258560888977
919609.8754,302133.4865,1.4507,-2.1847,-1.0079,44.9221,668.179,-8.9835,-62.8612,237.7756,-0.055,0.3843,-0.9216,-242.7899,0.3634,1.189,-3.4576,-1.6293,44.9221,-0.0255,0.3634,-0.055,0.3843,-0.9216,-0.1383,0.291,0.1038,2.622488242109009,3.656325855281501
919008.8514,301041.5197,19.6223,17.2425,1.8571,275.5632,372.5428,-239.309,99.9109,913.8707,0.214,-0.1412,-0.9666,-948.6427,2.5464,48.0664,36.1223,-5.0017,275.5632,0.2653,2.5464,0.214,-0.1412,-0.9666,-0.0444,-0.0483,0.0043,26.121609129990443,60.12652797434757
919693.5835,301775.6313,17.6688,7.2738,1.9858,279.9276,712.9824,-4.7623,-672.7865,1695.3513,-0.0401,0.3525,-0.9349,-1822.038,2.5555,55.7641,23.5282,6.5288,279.9276,0.246,2.5555,-0.0401,0.3525,-0.9349,-0.0737,-0.014,0.0056,19.107450376227593,60.52446649124633
919419.0751,301496.238,21.8418,14.9993,-7.2811,284.0298,542.3158,144.9265,295.8318,1315.8906,-0.1462,-0.2493,-0.9573,-1354.6734,2.4979,51.7579,40.1673,-8.9481,284.0298,-0.337,2.4979,-0.1462,-0.2493,-0.9573,-0.1075,-0.0708,0.0166,26.496098349190962,65.51558747122704
918897.7391,301311.8065,26.0977,14.8952,2.2495,205.468,592.5631,68.8689,-439.0353,1017.3148,-0.1319,0.3632,-0.9223,-1106.8419,1.8679,49.1918,30.3602,-2.9994,205.468,0.1633,1.8679,-0.1319,0.3632,-0.9223,-0.1036,-0.0338,0.0119,30.04924172637306,57.8063571874236
919257.3251,301505.1978,19.2208,15.8366,-13.4029,244.4194,676.5258,609.42,130.6051,1219.8928,-0.4911,-0.1338,-0.8608,-1366.8047,2.0203,50.253,42.6814,-14.8414,244.4194,-0.7553,2.0203,-0.4911,-0.1338,-0.8608,-0.0895,-0.0675,0.0126,24.90455886379038,65.93228279803452
919045.2812,300975.6627,19.176,18.4718,0.263,248.8571,623.4334,-515.3647,399.3735,1243.2197,0.328,-0.324,-0.8874,-1401.6442,2.2483,42.7068,34.7973,-6.9801,248.8571,-0.1694,2.2483,0.328,-0.324,-0.8874,-0.0335,-0.0663,0.0055,26.625671282429668,55.08831866675548
919451.8767,301633.0388,18.9377,10.8309,-4.7725,298.6835,569.1302,348.8731,-110.6841,1462.93,-0.2707,0.0493,-0.9614,-1506.3555,2.6468,51.8523,32.4288,-3.1952,298.6835,-0.3407,2.6468,-0.2707,0.0493,-0.9614,-0.1024,-0.0394,0.012,21.816160892787714,61.15789470485393
919170.0263,300947.4883,19.1405,18.4654,-3.9197,183.3662,614.2186,-470.489,510.9007,666.5059,0.4265,-0.5775,-0.6961,-959.6786,1.5624,33.5344,30.482,-10.2356,183.3662,-0.3059,1.5624,0.4265,-0.5775,-0.6961,-0.0752,-0.1416,0.0257,26.595671403632583,45.317858591950255
918877.9019,301349.5469,26.2184,13.6435,1.7405,184.9373,571.5527,95.9685,-461.0483,842.1842,-0.1732,0.4395,-0.8814,-961.5407,1.6823,46.4673,27.2146,-3.7352,184.9373,0.0261,1.6823,-0.1732,0.4395,-0.8814,-0.0996,-0.022,0.0104,29.555872357452078,53.85020355068308
918781.3449,301473.1674,17.7575,5.2764,-2.5681,99.2525,525.1009,55.245,-205.9181,405.3059,-0.2474,0.4171,-0.8745,-454.0101,0.8646,25.162,8.127,-5.8685,99.2525,-0.2674,0.8646,-0.2474,0.4171,-0.8745,-0.0931,0.0436,0.0106,18.52482667152381,26.44190562346065
918749.799,301420.7803,18.1163,7.0941,-1.4206,121.6152,538.5558,98.9282,-334.7659,467.14,-0.2767,0.5391,-0.7955,-579.4548,1.0759,27.8233,12.1344,-4.4925,121.6152,-0.4099,1.0759,-0.2767,0.5391,-0.7955,-0.0784,0.0295,0.007,19.455759571396847,30.354236710054167
918744.6634,301442.7599,17.0888,5.9916,-2.1131,105.0555,511.8733,77.1647,-261.3672,392.5382,-0.2832,0.5151,-0.809,-474.0422,0.9261,24.5611,9.6314,-4.9809,105.0555,-0.362,0.9261,-0.2832,0.5151,-0.809,-0.0857,0.0382,0.0088,18.108737007312243,26.38202985310266
919187.3646,301551.9984,18.3456,15.9829,-14.0115,205.2189,896.5941,840.8032,-86.3733,1242.5469,-0.6131,0.0122,-0.7899,-1498.0515,1.6708,46.9784,38.1619,-14.8737,205.2189,-0.6891,1.6708,-0.6131,0.0122,-0.7899,-0.102,-0.0648,0.0146,24.331340525544416,60.525206965114954
919718.4084,301404.7316,23.4934,15.1169,-1.1689,188.2149,459.9562,-354.505,481.0184,567.8432,0.3645,-0.624,-0.6912,-821.867,1.7868,46.1417,26.7671,-3.1155,188.2149,-0.4158,1.7868,0.3645,-0.624,-0.6912,-0.0733,-0.1144,0.0185,27.93672330768231,53.34354807565766
919638.4613,301967.8636,19.7905,6.2099,0.4399,126.8889,732.9483,73.8117,-570.8061,590.324,-0.1929,0.6643,-0.7221,-819.7269,1.1184,27.4226,9.4335,0.6339,126.8889,-0.3957,1.1184,-0.1929,0.6643,-0.7221,-0.0752,0.028,0.0064,20.74190801879133,28.999826085857826
919748.9802,301307.6047,23.9308,17.3532,-5.9063,78.6985,855.5779,-270.2708,321.9175,444.111,0.2911,-0.6497,-0.7023,-599.7007,0.7009,27.9604,19.9352,-6.0265,78.6985,-0.2993,0.7009,0.2911,-0.6497,-0.7023,-0.0289,-0.2418,0.0593,29.560391385771602,34.33942584260837
918864.571,301647.7846,10.2406,-1.647,-2.549,52.2392,347.5407,-16.7427,-82.2535,129.7798,-0.1102,0.5851,-0.8035,-150.5507,0.4332,10.2302,-0.9309,-5.2721,52.2392,0.0002,0.4332,-0.1102,0.5851,-0.8034,-0.4377,0.4016,0.3529,10.372198289658757,10.272466444335558
919317.8059,301395.4627,24.9723,20.8978,-11.816,252.8916,492.9482,186.5219,232.8875,1013.6704,-0.2266,-0.2614,-0.9383,-1054.2249,2.1386,51.9258,46.7534,-13.3997,252.8916,-0.4408,2.1386,-0.2266,-0.2614,-0.9383,-0.089,-0.1158,0.0213,32.56276726769394,69.87252047264361
919769.6369,302040.8136,18.8242,1.1765,1.3336,74.8258,566.1833,-74.7916,-282.8283,364.2968,0.019,0.5999,-0.7999,-462.475,0.8168,26.5934,4.4201,-2.1666,74.8258,-0.1526,0.8168,0.019,0.5999,-0.7999,-0.1101,0.0657,0.0164,18.860929401543288,26.95823079450875
919739.2958,301344.5338,28.2383,16.2267,-6.5892,113.9979,559.6638,-206.8765,331.0775,326.1822,0.2791,-0.7342,-0.6189,-502.6912,0.8982,36.7577,23.6496,-5.1598,113.9979,-0.4371,0.8982,0.2791,-0.7342,-0.6189,-0.0585,-0.2031,0.0447,32.568502879008726,43.70848990127662
919521.0669,301008.341,-0.522,1.0278,-1.488,10.0,348.7418,0.9452,-7.1819,18.8644,0.4506,-0.6606,-0.6004,-6.1565,0.0177,-0.07,0.7807,-1.6287,10.0,-0.0008,0.0177,0.4506,-0.6606,-0.6004,0.5916,-1.0559,1.465,1.1527605302056452,0.7838319271374444
918919.8707,301383.8057,29.2852,16.5615,-0.1732,168.3513,647.6859,143.0718,-430.6478,872.9097,-0.228,0.3934,-0.8907,-979.4878,1.5123,47.723,28.3737,-3.9154,168.3513,0.0928,1.5123,-0.228,0.3934,-0.8907,-0.2121,-0.0502,0.0475,33.64381401223708,55.520731089296724
919404.2996,301224.0103,28.5435,25.8907,-9.5336,196.2988,497.5152,-196.7078,365.0218,712.3748,0.1762,-0.5008,-0.8474,-821.1549,1.6505,45.7828,42.6181,-9.2787,196.2988,-0.363,1.6505,0.1762,-0.5008,-0.8474,-0.0718,-0.1217,0.02,38.53647283730051,62.54891864333068
919749.1772,301437.8176,24.481,12.2422,-1.9775,199.3432,609.3321,-355.2261,656.075,784.8373,0.2611,-0.6377,-0.7247,-1079.8901,1.7723,48.3941,25.0731,-1.6233,199.3432,-0.5616,1.7723,0.2611,-0.6377,-0.7247,-0.0536,-0.0815,0.0095,27.37135038393247,54.503662798201006
919686.9412,301284.8301,23.2713,19.8998,-5.4298,101.596,472.5789,-208.4458,223.2449,299.2109,0.3764,-0.6273,-0.6818,-422.495,0.894,28.816,24.493,-6.2149,101.596,-0.3037,0.894,0.3764,-0.6273,-0.6818,-0.0575,-0.2546,0.0681,30.61952716372348,37.8188961367198
919721.7476,301468.1076,22.8304,10.6393,-2.6623,230.7983,710.3919,-330.3083,785.9323,1179.7748,0.1731,-0.5668,-0.8054,-1452.9117,2.0452,51.2246,26.849,-0.4464,230.7983,-0.4542,2.0452,0.1731,-0.5668,-0.8054,-0.0616,-0.0659,0.0081,25.18773250314526,57.83449183800269
919366.582,301387.338,24.8219,20.0342,-11.4888,257.0575,488.1904,128.794,301.7032,1009.5384,-0.1703,-0.3241,-0.9306,-1059.1562,2.1696,51.068,45.8552,-12.7531,257.0575,-0.4686,2.1696,-0.1703,-0.3241,-0.9306,-0.0956,-0.1165,0.0227,31.898211380107192,68.63410224545812
919067.673,301318.1096,30.7541,22.7023,-3.709,209.2734,582.7044,263.7016,-340.5404,998.3829,-0.3077,0.2675,-0.9131,-1083.8611,1.8601,55.5037,40.2174,-4.0147,209.2734,0.0186,1.8601,-0.3077,0.2675,-0.9131,-0.1092,-0.0721,0.0171,38.225764768020014,68.54268725728515
919363.717,300986.7244,15.3181,11.5314,-10.1272,44.7023,703.7215,-103.7248,75.0238,106.8402,0.3061,-0.8234,-0.4778,-144.5755,0.2054,13.1639,8.7881,-13.2373,44.7023,-0.1337,0.2054,0.3061,-0.8234,-0.4778,-0.0325,-0.2096,0.045,19.173350608852903,15.82779090144926
919294.9987,301421.2168,23.8563,19.9963,-12.1548,251.5145,565.3841,324.4947,176.4709,1147.3488,-0.3162,-0.1867,-0.9301,-1202.7461,2.1273,52.0126,46.4716,-13.9671,251.5145,-0.4553,2.1273,-0.3162,-0.1867,-0.9301,-0.0906,-0.1072,0.0197,31.128364290145413,69.7489796722504
919038.6157,301018.6728,20.3665,18.6779,1.0259,262.1178,518.1325,-388.5489,258.8978,1144.382,0.2732,-0.2496,-0.929,-1233.9141,2.3815,46.3897,36.0693,-6.2388,262.1178,0.0339,2.3815,0.2732,-0.2496,-0.929,-0.0392,-0.0565,0.0047,27.634367563959195,58.76222144013958
