xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956634.0415,108867.3137,-0.1773,4.3237,-1.4437,753.4777,823.2031,3980.5161,1253.539,3470.563,-0.7376,-0.248,-0.628,-5426.5818,6.592,-1.783,296.401,-239.3704,753.4777,-5.1239,6.592,-0.7376,-0.248,-0.628,-0.0,-0.0,0.0,4.327333703332804,296.4063627690877
956951.3926,109827.1241,-1.2804,5.0716,0.859,951.3403,833.419,-3763.9391,-1994.4939,5731.7811,0.5248,0.2631,-0.8095,-7140.1993,8.5674,560.9547,2005.4222,-1659.2527,951.3403,4.9382,8.5674,0.5248,0.2631,-0.8095,-0.0,-0.0,0.0,5.230731375247633,2082.3996676202505
956696.1571,109853.4033,-0.3253,3.9518,-0.1762,975.7343,539.7199,-1075.9594,71.5215,4522.3155,0.2521,-0.0245,-0.9674,-4647.8518,8.6116,402.5496,1679.712,-1436.9942,975.7343,-1.8915,8.6116,0.2521,-0.0245,-0.9674,0.0,0.0,0.0,3.9651662424165774,1727.2749009362
957131.9235,109857.1099,8.3032,42.4758,-1.6198,853.5362,792.4563,-2106.8223,493.5548,5674.6482,0.3331,-0.1218,-0.935,-6067.6522,7.6568,601.3358,2451.9482,-2000.903,853.5362,-0.0238,7.6568,0.3331,-0.1218,-0.935,0.0,0.0,0.0,43.279749489570754,2524.609815366501
956976.4748,109627.5544,0.0937,5.7671,-0.0475,946.7034,453.6013,-2043.9125,20.9249,3237.7438,0.5337,-0.0155,-0.8455,-3828.7747,8.4408,342.5024,1354.8916,-1135.2787,946.7034,-4.4133,8.4408,0.5337,-0.0155,-0.8455,0.0,-0.0,0.0,5.76786113737146,1397.5117680206918
957294.2476,108901.4695,-8.444,20.8789,-12.6962,528.0727,1179.8802,-4726.1946,-297.5169,2995.7987,0.854,0.0275,-0.5196,-5600.8199,4.7469,-65.3184,251.0131,-195.0246,528.0727,-3.7821,4.747,0.854,0.0275,-0.5196,0.0,-0.0,0.0,22.52175839516089,259.37245372276914
956433.4407,109777.1095,3.6886,48.9633,-4.6353,705.9909,730.7763,2420.5989,53.0901,3841.4385,-0.5248,-0.0405,-0.8502,-4538.7043,6.2108,-215.737,1243.7548,-1275.7174,705.9909,-2.5496,6.2108,-0.5248,-0.0405,-0.8502,-0.0,0.0,0.0,49.102041880659094,1262.3266042082928
956897.4015,109776.7552,-0.3363,3.346,0.2698,976.7229,557.4987,766.0521,-343.2962,4701.3495,-0.1654,0.0639,-0.9841,-4775.4954,8.5659,458.6855,1732.4453,-1441.0411,976.7229,1.5174,8.5659,-0.1654,0.0639,-0.9841,0.0,-0.0,0.0,3.362857964589049,1792.1381379241782
957250.4687,108738.2636,-2.6993,8.2899,-5.0796,584.839,1146.9811,-4525.2729,666.6119,3729.1196,0.7724,-0.1317,-0.6213,-5900.1382,5.1441,-26.0993,178.8688,-140.7577,584.839,-1.7394,5.1441,0.7724,-0.1317,-0.6213,0.0,-0.0,0.0,8.718294701373658,180.76288632883134
957223.694,108745.5467,-1.7651,6.8234,-4.4268,620.2481,1148.6719,-4792.1841,1145.8597,3886.442,0.766,-0.1959,-0.6123,-6274.819,5.4627,-28.1206,185.1433,-144.9989,620.2481,-4.2095,5.4627,0.766,-0.1959,-0.6123,0.0,-0.0,0.0,7.0480043679044355,187.2666806435411
957029.1992,109551.3729,-0.2755,7.9553,0.0334,907.1867,845.0275,-4360.7341,-253.454,5264.3726,0.6353,0.0221,-0.7719,-6839.8021,8.0942,319.3891,1199.3954,-1014.9921,907.1867,4.3179,8.0942,0.6353,0.0221,-0.7719,-0.0,0.0,0.0,7.960068990907051,1241.1924599915883
957381.5165,109946.6092,27.4383,116.4069,-60.2339,743.486,831.5677,-3132.7723,2321.0827,3508.5936,0.5853,-0.4772,-0.6555,-5241.1791,6.3028,561.9783,3466.9626,-2668.5297,743.486,4.4548,6.3028,0.5853,-0.4772,-0.6555,-0.0,0.0,0.0,119.5969342186496,3512.214298625534
957387.9359,109920.3438,23.598,148.7233,-66.4795,719.9719,882.24,-2675.8139,2059.5467,4223.5457,0.4843,-0.4158,-0.7698,-5403.4582,6.1247,489.8311,3288.5835,-2512.4349,719.9719,0.724,6.1247,0.4843,-0.4158,-0.7698,-0.0,-0.0,0.0,150.58381575351981,3324.8632968889806
957235.1011,109311.2061,-2.6617,30.9615,-7.2236,655.5423,986.2933,-4418.5199,304.8568,3605.0152,0.7705,-0.0776,-0.6328,-5709.0168,5.7884,162.9879,793.4617,-690.761,655.5423,0.8836,5.7884,0.7705,-0.0776,-0.6328,-0.0,0.0,0.0,31.07569997827885,810.028718573175
957322.4735,109629.4337,9.3971,80.6145,-19.0995,658.7093,843.0292,-2658.6811,1075.6401,4000.5283,0.5375,-0.2533,-0.8043,-4919.2111,5.8352,507.9467,1474.4908,-1428.4782,658.7093,-3.4587,5.8352,0.5375,-0.2533,-0.8043,0.0,-0.0,0.0,81.16035422951283,1559.5297269771838
957113.2102,109009.1768,-2.6115,7.4245,-1.9117,757.5843,1130.6412,-6377.9696,-1360.7747,3891.4902,0.8441,0.1649,-0.5102,-7593.474,6.7161,-19.7415,406.3278,-309.4844,757.5843,4.9377,6.7161,0.8441,0.1649,-0.5102,-0.0,0.0,0.0,7.8703959557318335,406.80708926355993
956554.3011,109776.7005,4.1861,26.4227,-5.9528,819.8567,958.9122,5216.1805,43.0573,4489.1667,-0.7549,-0.0224,-0.6554,-6881.113,7.176,64.8089,1335.6138,-1208.943,819.8567,-0.161,7.176,-0.7549,-0.0224,-0.6554,0.0,-0.0,0.0,26.752243055489757,1337.1852587691992
956588.1686,109295.2079,-1.1588,29.1664,-8.5661,721.7008,762.9745,2518.293,1112.8281,3848.5323,-0.5244,-0.2666,-0.8087,-4729.4259,6.1987,-78.9214,639.1752,-576.5512,721.7008,3.0211,6.1987,-0.5244,-0.2666,-0.8087,0.0,0.0,0.0,29.18941086078991,644.0291326275543
956861.3943,108783.5433,-0.3357,1.2267,-0.4421,891.7809,758.7201,962.3616,2181.5456,5444.7843,-0.153,-0.3708,-0.916,-5943.7066,7.8339,-6.5486,250.3282,-188.8174,891.7809,3.1169,7.8339,-0.153,-0.3708,-0.916,0.0,0.0,0.0,1.2718047727540576,250.41384122528052
956636.445,109988.9162,0.3787,3.1481,-0.3121,974.9578,749.6931,3499.2641,56.7643,5374.5701,-0.5366,-0.0183,-0.8436,-6412.9349,8.5541,629.4158,2014.9194,-1706.0749,974.9578,-2.5686,8.5541,-0.5366,-0.0183,-0.8436,-0.0,-0.0,0.0,3.1707960041604695,2110.939231192125
957280.4459,109181.5124,-5.1048,39.6856,-18.0431,568.4242,1604.0429,-7218.4775,515.782,3842.1525,0.8854,-0.0925,-0.4556,-8189.1839,5.1053,127.447,563.2824,-522.9315,568.4242,3.6064,5.1053,0.8854,-0.0925,-0.4556,-0.0,0.0,0.0,40.01257090465445,577.5203892147532
956933.4779,109805.8586,-1.0865,3.0117,0.0856,967.6628,615.8643,-2083.1695,-934.0174,4770.9889,0.39,0.1691,-0.9052,-5288.8612,8.5877,520.1782,1890.5325,-1567.8578,967.6628,2.2806,8.5877,0.39,0.1691,-0.9052,-0.0,0.0,0.0,3.2016900443359595,1960.7902726481202
956669.4844,109271.3052,2.7383,11.9259,-0.5801,812.3684,1227.4507,6960.4424,-1477.5123,5345.6023,-0.783,0.1617,-0.6006,-8899.7048,7.2506,-32.9025,633.4055,-543.3139,812.3684,-5.3944,7.2506,-0.783,0.1617,-0.6006,-0.0,-0.0,0.0,12.23623216925864,634.2594910101858
956325.7458,109874.0535,-0.3492,89.0232,-17.5774,625.471,963.4064,4003.7446,480.8892,3436.1811,-0.7552,-0.1303,-0.6424,-5293.7463,5.4948,-82.8319,1291.3187,-1439.0062,625.471,-4.178,5.4949,-0.7552,-0.1303,-0.6424,-0.0,-0.0,0.0,89.02388487860996,1293.9726073713075
956908.5055,109383.0929,-0.3981,3.2853,-0.0637,963.9479,418.5781,332.754,77.5987,3419.1607,-0.0927,-0.0132,-0.9956,-3436.0077,8.2088,126.4507,842.325,-694.1015,963.9479,0.6169,8.2088,-0.0927,-0.0132,-0.9956,0.0,0.0,0.0,3.30933221360443,851.7635735082184
956752.2831,109571.1058,-0.1886,1.2849,0.1001,1005.4418,707.0271,-329.1624,-574.6268,6276.3571,0.0565,0.0859,-0.9947,-6311.0535,8.9262,145.5039,1085.7522,-907.099,1005.4418,-0.9159,8.9262,0.0565,0.0859,-0.9947,0.0,0.0,0.0,1.2986677673677745,1095.4584541277911
957438.9368,109854.0101,0.2064,166.5438,-58.4626,673.7655,523.7828,-1295.9818,801.6925,2704.6616,0.4177,-0.3014,-0.8571,-3101.2278,5.9208,236.4159,2812.8416,-2114.3276,673.7655,-2.7052,5.9208,0.4177,-0.3014,-0.8571,0.0,-0.0,0.0,166.54392789711667,2822.7593493713507
956536.918,109818.3814,4.5333,30.5674,-7.8905,804.4584,768.6012,3982.8118,238.2797,3679.6279,-0.7325,-0.0623,-0.6779,-5426.7079,7.0605,91.7398,1392.8197,-1284.4411,804.4584,4.4967,7.0605,-0.7325,-0.0623,-0.6779,0.0,0.0,0.0,30.901727324698207,1395.837708192514
957086.1254,109334.947,0.1648,7.4272,-2.0671,837.7035,872.5214,-5256.4175,1014.8251,3537.6316,0.8185,-0.1711,-0.5484,-6416.1825,7.3536,170.2077,824.2566,-685.5026,837.7035,1.116,7.3536,0.8185,-0.1711,-0.5484,0.0,0.0,0.0,7.429028124862633,841.6469591122219
957133.9547,109068.3992,-3.4466,14.2556,-4.7313,715.3693,740.7708,-3733.5542,-71.1882,2790.003,0.7988,-0.01,-0.6015,-4659.8703,6.2906,3.8831,469.2366,-361.4075,715.3693,4.5887,6.2906,0.7988,-0.01,-0.6015,-0.0,-0.0,0.0,14.666328201700656,469.2526667427368
956908.3786,109565.9169,-0.2993,2.5276,0.0393,986.9368,539.1123,-1365.541,-267.4492,4500.6394,0.2896,0.0484,-0.9559,-4710.6724,8.7378,251.0561,1166.4574,-971.1677,986.9368,-1.9844,8.7378,0.2896,0.0484,-0.9559,0.0,0.0,0.0,2.545258778592071,1193.1689031155522
956906.7965,108803.6768,-0.3592,1.2819,-0.333,898.1792,718.2368,-704.1029,1197.019,5525.4591,0.1278,-0.2141,-0.9684,-5697.2051,7.9322,-13.0784,261.4824,-197.3304,898.1792,0.0371,7.9322,0.1278,-0.2141,-0.9684,0.0,0.0,0.0,1.3312746711328958,261.8092627397281
957388.3505,109524.6075,32.2218,94.4726,-35.0993,575.6383,875.5413,-1879.2996,1704.2792,3456.0912,0.4253,-0.4372,-0.7925,-4283.1504,4.892,714.8647,1152.5381,-1405.5536,575.6383,-1.4862,4.892,0.4253,-0.4372,-0.7925,-0.0,-0.0,0.0,99.81641421129092,1356.2358243527192
956773.4979,109653.1866,-0.1762,1.7287,0.3728,992.8936,578.186,-600.2692,-1164.1016,4952.0975,0.1172,0.219,-0.9687,-5122.1909,8.8591,223.2455,1263.7204,-1057.7544,992.8936,2.1273,8.8591,0.1172,0.219,-0.9687,-0.0,-0.0,0.0,1.7376565051816195,1283.2878876722907
957071.7178,110009.2836,5.3066,10.4627,-9.7859,943.9595,728.2082,-957.8473,4196.1713,4104.3434,0.1597,-0.7146,-0.681,-5946.8545,8.1664,936.1506,3319.7772,-2666.8006,943.9595,-4.7877,8.1664,0.1597,-0.7146,-0.681,-0.0,-0.0,0.0,11.73150011081277,3449.2460920497106
956753.2741,108844.5821,-0.2634,0.8125,-0.241,883.3124,610.1915,2409.6085,1823.4037,3620.1548,-0.5087,-0.3792,-0.7729,-4715.3566,7.7277,-4.0118,291.3616,-222.4421,883.3124,-4.7514,7.7277,-0.5087,-0.3792,-0.7729,-0.0,-0.0,0.0,0.8541286846839884,291.3892182181764
956926.8077,109972.3416,5.4345,16.7362,-4.5501,954.8376,848.4713,-4048.2374,2645.8604,5320.2503,0.5606,-0.3767,-0.7374,-7189.5307,8.4735,854.6886,2665.2884,-2187.062,954.8376,1.0251,8.4735,0.5606,-0.3767,-0.7374,0.0,0.0,0.0,17.596425224743804,2798.9738937947454
956761.8245,109289.5218,-0.988,2.5066,-1.5105,936.2775,860.0022,3784.9354,3983.3131,4258.5962,-0.5357,-0.5859,-0.6081,-6950.9222,8.0824,14.5928,674.5702,-562.0131,936.2775,-4.8047,8.0824,-0.5357,-0.5859,-0.6081,-0.0,-0.0,0.0,2.6942879504611232,674.7280226431092
956849.601,109219.3005,-0.4096,4.5542,-1.6621,927.4572,745.6664,915.7476,2068.5595,5618.2832,-0.1461,-0.3479,-0.9261,-6056.4109,8.1221,23.6155,614.3889,-498.9391,927.4572,-0.1064,8.1221,-0.1461,-0.3479,-0.9261,-0.0,0.0,0.0,4.572582399476252,614.8425914683042
957195.7285,109286.602,-2.2485,25.4767,-6.6835,689.5248,793.3592,-2989.0359,604.9382,3759.2472,0.6183,-0.1531,-0.7709,-4838.6942,6.099,145.7316,746.998,-639.3165,689.5248,3.6828,6.099,0.6183,-0.1531,-0.7709,-0.0,0.0,0.0,25.575730588587298,761.0806207246115
956881.698,108951.2527,-0.1557,0.9582,-0.1103,935.3829,613.0825,-1000.6734,374.5028,4928.477,0.2086,-0.083,-0.9745,-5042.4929,8.2248,-17.6558,368.4037,-282.8025,935.3829,1.8123,8.2248,0.2086,-0.083,-0.9745,-0.0,0.0,0.0,0.9707675983467928,368.8265357147314
956429.9167,109921.0756,14.3228,54.7185,-11.2185,706.9746,486.222,1453.341,71.5594,2664.1924,-0.4679,-0.0487,-0.8824,-3034.4922,6.241,193.5648,1525.9292,-1399.6951,706.9746,1.4283,6.241,-0.4679,-0.0487,-0.8824,0.0,-0.0,0.0,56.5619734635382,1538.1570970520795
956530.9946,109457.7104,-1.1993,11.7901,-6.9725,787.3773,1079.6648,5041.2447,2975.541,4409.2144,-0.6869,-0.4204,-0.5928,-7327.6047,6.7869,-57.1809,830.0594,-716.1651,787.3773,-0.3947,6.7869,-0.6869,-0.4204,-0.5928,0.0,-0.0,0.0,11.85093998381563,832.0265998471262
957097.8864,109449.9324,-0.3065,8.5014,-1.0941,842.2091,1022.7017,-6395.1479,192.4826,4098.9156,0.8422,-0.0446,-0.5372,-7596.9945,7.4284,291.9103,1026.6667,-878.311,842.2091,-0.3314,7.4284,0.8422,-0.0446,-0.5372,0.0,-0.0,0.0,8.506923310457195,1067.3594221886926
956660.7373,109609.6198,-0.0603,0.7929,0.1685,989.4524,592.4102,2603.1729,-759.3617,4371.1191,-0.4996,0.1347,-0.8557,-5143.2843,8.682,91.1657,1107.8422,-935.2675,989.4524,-3.8386,8.682,-0.4996,0.1347,-0.8557,-0.0,-0.0,0.0,0.795189600032596,1111.5869399004876
956564.2248,108901.7421,0.3451,6.333,-2.4123,681.7697,1882.6836,10055.5605,817.5481,4133.526,-0.8944,-0.0943,-0.4372,-10878.0347,5.7779,-30.6359,306.6914,-280.8709,681.7697,0.5888,5.7779,-0.8944,-0.0943,-0.4372,0.0,-0.0,0.0,6.342395683809077,308.2177366777746
957125.0913,108873.9502,-1.0414,2.3663,-1.0326,785.2544,1203.1233,-6341.1318,-545.9941,5364.8548,0.764,0.0587,-0.6425,-8323.812,6.9185,-36.666,279.7567,-216.0022,785.2544,-1.4865,6.9185,0.764,0.0587,-0.6425,0.0,-0.0,0.0,2.5853219625416095,282.1492632471154
956913.6805,109756.4157,-0.1473,2.9786,0.0891,977.537,592.2721,-346.1759,-210.7714,5095.3547,0.0698,0.0327,-0.997,-5111.2522,8.6299,440.3938,1684.0334,-1400.5198,977.537,0.2153,8.6299,0.0698,0.0327,-0.997,0.0,-0.0,0.0,2.9822399719003165,1740.6651577468886
956593.9773,109618.2668,1.2647,5.2363,-0.3514,900.3244,800.7225,5375.7751,-1150.364,3238.7682,-0.8449,0.1728,-0.5062,-6380.3854,7.9683,28.7214,1092.9764,-932.9544,900.3244,6.4085,7.9683,-0.8449,0.1728,-0.5062,0.0,-0.0,0.0,5.38686400236724,1093.3537075324343
956677.2164,109033.7368,-0.0253,2.4188,-0.3755,862.088,684.0055,2385.9376,687.6398,4556.9345,-0.4571,-0.138,-0.8786,-5189.4307,7.5868,-42.0666,416.8211,-352.2608,862.088,3.3074,7.5868,-0.4571,-0.138,-0.8786,0.0,-0.0,0.0,2.4189323119922146,418.9384540010263
956859.5397,109562.3534,-0.1744,2.3751,-0.1207,994.0106,511.3345,-371.7619,167.8472,4486.8453,0.0828,-0.045,-0.9955,-4505.2127,8.8107,216.0952,1130.2699,-940.0198,994.0106,-0.5387,8.8107,0.0828,-0.045,-0.9955,0.0,0.0,0.0,2.3814943564913187,1150.7420137932959
957220.771,110018.74,7.4293,24.3438,-9.4621,896.778,563.5891,-1351.882,1815.59,3841.2341,0.2981,-0.4232,-0.8556,-4457.8867,7.9098,840.8492,3790.5321,-2984.4917,896.778,2.5682,7.9098,0.2981,-0.4232,-0.8556,-0.0,0.0,0.0,25.452212024301545,3882.6744620520335
956597.0464,109657.1814,1.3215,7.6431,-0.6737,893.6356,1436.4893,9711.957,-1323.3652,5639.8067,-0.8611,0.1079,-0.4969,-11307.9214,7.8719,47.1104,1159.7839,-996.4906,893.6356,-1.2871,7.8719,-0.8611,0.1079,-0.4969,-0.0,0.0,0.0,7.7565030690382635,1160.74031742133
957078.259,109914.9563,11.0765,37.7804,-10.0132,880.5645,749.7114,-965.3006,1613.8442,5520.6181,0.1634,-0.2862,-0.9441,-5831.8215,7.7788,719.4977,2699.1161,-2189.8003,880.5645,-2.4459,7.7788,0.1634,-0.2862,-0.9441,0.0,-0.0,0.0,39.37064231645199,2793.367978191291
957151.0219,109224.7155,-2.5525,22.071,-6.9357,712.3657,1214.0779,-5604.1121,761.263,5035.1226,0.7329,-0.1248,-0.6688,-7569.7151,6.235,100.6385,653.1069,-539.3248,712.3657,-4.2719,6.2349,0.7329,-0.1248,-0.6688,0.0,-0.0,0.0,22.218107418274855,660.8152014821238
957222.2548,108891.1369,-2.3548,7.4733,-3.7977,651.2018,1009.6192,-4807.0141,20.6384,3250.5198,0.8328,-0.0174,-0.5533,-5802.1532,5.7469,-51.6007,266.9576,-209.0371,651.2018,-4.1629,5.7469,0.8328,-0.0174,-0.5533,0.0,-0.0,0.0,7.835515039230032,271.898864356308
956726.9562,109261.0611,0.1794,6.4577,-1.7446,882.7305,976.4722,5197.789,1175.2389,5220.7852,-0.6966,-0.153,-0.701,-7460.1323,7.6399,-8.3317,634.8188,-533.02,882.7305,4.9743,7.6399,-0.6966,-0.153,-0.701,0.0,-0.0,0.0,6.460191456141219,634.8734724796194
957096.6477,109999.8341,7.0441,15.6856,-12.5532,928.3339,840.9801,-1248.0829,4407.4823,4996.4802,0.1794,-0.6648,-0.7252,-6777.2501,8.0588,899.3732,3321.4133,-2661.2168,928.3339,-1.418,8.0588,0.1794,-0.6648,-0.7252,0.0,0.0,0.0,17.194690813445877,3441.0257863455677
956461.7827,109356.8524,-3.5342,38.5449,-11.909,672.1684,730.8378,2201.2902,1173.718,3559.9272,-0.5064,-0.2946,-0.8104,-4345.5229,5.9459,-90.2613,693.1583,-635.4504,672.1684,-0.7959,5.946,-0.5064,-0.2946,-0.8104,0.0,-0.0,0.0,38.70658710930221,699.0103941548939
956619.5068,109947.3649,-0.0737,3.4578,-0.3842,957.7831,1011.8127,6334.5262,684.3359,5639.6535,-0.7375,-0.0857,-0.6699,-8508.2981,8.409,505.0257,1842.6828,-1579.4758,957.7831,-5.7779,8.409,-0.7375,-0.0857,-0.6699,-0.0,-0.0,0.0,3.4585853365212778,1910.6362445730822
957065.6323,109003.5798,-1.3511,3.6298,-0.6158,828.9658,842.032,-4539.1996,-1068.9257,4067.7156,0.7333,0.163,-0.66,-6187.8383,7.3487,-16.6766,405.8586,-309.4306,828.9658,2.8791,7.3487,0.7333,0.163,-0.66,-0.0,0.0,0.0,3.8731020190539778,406.20107358489344
957260.0934,109350.2095,-0.1483,43.5879,-9.9018,626.8583,1361.8523,-6109.5162,719.1786,4319.8786,0.8094,-0.1211,-0.5747,-7514.4833,5.5178,225.755,896.3302,-789.3754,626.8583,-3.5237,5.5178,0.8094,-0.1211,-0.5747,0.0,0.0,0.0,43.58815228132526,924.3230752594246
956793.4262,109592.3597,-0.1161,1.719,0.1275,999.886,797.1572,-662.084,-612.077,7022.58,0.095,0.0797,-0.9923,-7080.0588,8.8816,190.9802,1150.3084,-959.1658,999.886,0.572,8.8816,0.095,0.0797,-0.9923,-0.0,0.0,0.0,1.7229161935509225,1166.0543949158632
956985.7033,109581.0888,-0.333,5.4461,0.108,941.9966,756.0668,-3859.2227,-399.7405,5017.2703,0.6114,0.0542,-0.7895,-6342.1455,8.3883,312.2547,1245.2852,-1045.0166,941.9966,0.4544,8.3883,0.6114,0.0542,-0.7895,0.0,-0.0,0.0,5.4562710902227,1283.8373055068662
957176.8935,109410.0902,-2.033,34.2172,-1.6468,712.2348,932.599,-4113.1781,-182.372,4300.6879,0.6889,0.006,-0.7248,-5951.9307,6.3821,311.402,986.4676,-864.2122,712.2348,2.9044,6.3821,0.6889,0.006,-0.7248,-0.0,0.0,0.0,34.27754169773556,1034.451319035246
956721.0412,109730.3609,-0.6629,2.6803,0.474,981.0287,747.2004,-1061.3427,-1422.8174,6260.9146,0.1645,0.2124,-0.9632,-6507.5428,8.7092,248.3429,1392.0543,-1179.4218,981.0287,0.1312,8.7092,0.1645,0.2124,-0.9632,0.0,-0.0,0.0,2.7610585832249197,1414.0330159260427
957208.3183,108724.3664,-1.4556,6.1917,-4.0605,631.4653,945.3055,-3876.7562,1187.0545,3364.2903,0.7387,-0.2374,-0.6308,-5267.9093,5.5727,-28.5488,179.0337,-138.0888,631.4653,-3.1656,5.5727,0.7387,-0.2374,-0.6308,0.0,0.0,0.0,6.360496855592337,181.2956141695932
956469.6063,109308.8107,-9.0169,43.2923,-7.6569,656.4218,569.8557,2159.2927,775.5944,2418.8161,-0.6384,-0.2566,-0.7256,-3332.7844,5.8485,-204.4289,580.7789,-683.134,656.4218,-0.8273,5.8485,-0.6384,-0.2566,-0.7256,-0.0,0.0,0.0,44.22134919809661,615.7071591596285
956620.8774,109447.9502,-0.374,0.4856,0.1266,924.5017,1239.6912,7542.3953,4533.1133,4619.4202,-0.769,-0.4391,-0.4647,-9936.6618,8.0154,-2.864,835.3163,-714.8015,924.5017,7.0704,8.0154,-0.769,-0.4391,-0.4647,0.0,0.0,0.0,0.6129301428384804,835.3212097999726
957292.2571,108755.4456,-4.9311,11.5329,-7.0652,533.5781,950.9808,-3519.0626,56.9905,2775.3025,0.7929,-0.0327,-0.6085,-4480.8293,4.7118,-20.5669,179.2598,-147.841,533.5781,-3.5851,4.7118,0.7929,-0.0327,-0.6085,0.0,0.0,0.0,12.542867679282915,180.43578711455774
957226.2172,109431.6298,1.4197,41.9039,-3.9817,676.0527,905.0387,-3359.8228,366.4879,4261.7828,0.6157,-0.0955,-0.7822,-5437.0945,6.0076,401.4552,1036.9586,-955.3981,676.0527,-3.0219,6.0076,0.6157,-0.0955,-0.7822,0.0,-0.0,0.0,41.92794275062873,1111.957470284273
956853.8555,109840.8052,0.4821,11.8969,-0.7692,949.4471,521.0324,2446.9654,78.8125,3630.6306,-0.5589,-0.0284,-0.8287,-4378.7287,8.4039,533.2565,1897.5735,-1580.7858,949.4471,0.2384,8.4039,-0.5589,-0.0284,-0.8287,0.0,0.0,0.0,11.906664101250191,1971.0777972202163
956667.0921,110020.5331,1.5718,4.3471,-0.3334,985.3227,567.4433,985.028,-31.0823,4874.4339,-0.2024,-0.0049,-0.9793,-4972.7045,8.7634,752.6255,2198.4177,-1848.8949,985.3227,-1.1743,8.7634,-0.2024,-0.0049,-0.9793,-0.0,0.0,0.0,4.6225354136015016,2323.6793081067663
957314.9365,109315.3365,1.7939,94.9679,-35.1192,526.018,1065.2617,-4295.8887,810.8595,2654.3983,0.8388,-0.2047,-0.5044,-5108.4816,4.7955,114.5138,782.3077,-678.0498,526.018,-3.6185,4.7955,0.8388,-0.2047,-0.5044,0.0,-0.0,0.0,94.98484146230913,790.6445142222451
957288.9145,109210.9949,-7.6097,49.1639,-19.2048,556.0093,1302.4529,-5819.6432,56.9065,3115.52,0.8878,-0.0424,-0.4583,-6596.8609,5.065,137.7593,605.3773,-554.3802,556.0093,-2.727,5.0649,0.8878,-0.0424,-0.4583,0.0,0.0,0.0,49.7493376568975,620.853686541185
957231.0283,109619.5556,5.744,62.2415,-4.494,710.2266,608.2394,-2099.8519,312.8431,3253.637,0.5216,-0.1205,-0.8446,-3881.1249,6.3809,479.0957,1428.6597,-1324.2389,710.2266,-3.3285,6.3809,0.5216,-0.1205,-0.8446,0.0,0.0,0.0,62.505982579669926,1506.851428695802
956947.9388,109871.6619,-1.237,10.8992,2.779,937.8519,819.8817,-4275.9704,-1907.5686,5216.6548,0.612,0.2596,-0.747,-7009.1329,8.549,637.5724,2197.4908,-1812.45,937.8519,-5.6106,8.549,0.612,0.2596,-0.747,0.0,0.0,0.0,10.969171784597048,2288.113716869509
956868.7892,109414.0981,-0.3074,2.5789,-0.7914,979.4948,560.9264,-1592.1922,1118.8286,4390.0406,0.3312,-0.2415,-0.9121,-4801.8261,8.5605,124.4957,874.2819,-723.1052,979.4948,1.0229,8.5605,0.3312,-0.2415,-0.9121,-0.0,-0.0,0.0,2.5971561312327758,883.1013645024561
957121.838,109815.8466,3.4981,32.1795,4.9598,857.7177,607.8953,-2243.2564,-487.9095,4134.2977,0.4742,0.0898,-0.8758,-4728.4898,7.7785,551.4663,2207.448,-1821.7862,857.7177,0.088,7.7785,0.4742,0.0898,-0.8758,0.0,-0.0,0.0,32.36907357123462,2275.2893778022367
956483.4638,109289.0897,-5.7789,40.2342,-5.3881,663.5498,849.9628,3470.7126,831.2368,3559.8777,-0.6803,-0.1878,-0.7085,-5039.2821,5.9288,-224.1021,586.5133,-665.668,663.5498,-3.8724,5.9289,-0.6803,-0.1878,-0.7085,-0.0,0.0,0.0,40.64709749600825,627.8690964693994
956792.2516,109959.3259,4.296,11.2626,-5.0976,967.8418,802.8195,282.6313,2642.4552,6308.287,-0.044,-0.3973,-0.9166,-6844.6688,8.5258,739.7647,2249.2238,-1877.6408,967.8418,-3.4011,8.5258,-0.044,-0.3973,-0.9166,-0.0,-0.0,0.0,12.054118580800507,2367.754107556891
957167.9061,109250.076,-2.7893,25.7615,-7.6683,699.245,925.5608,-3587.9255,757.6449,4311.9353,0.6369,-0.1642,-0.7533,-5657.5602,6.1126,118.9112,688.1182,-577.2729,699.245,-3.8794,6.1126,0.6369,-0.1642,-0.7533,0.0,-0.0,0.0,25.91206430873465,698.3169270873219
957188.9504,109974.8692,10.3238,31.057,-13.3217,885.0466,1013.1427,-2046.7325,3419.0337,6804.4722,0.2465,-0.4499,-0.8584,-7883.6071,7.7813,771.3687,3363.7234,-2666.1468,885.0466,-1.103,7.7813,0.2465,-0.4499,-0.8584,0.0,0.0,0.0,32.72794059271069,3451.035320457797
957035.3771,109499.9032,-0.834,6.0417,0.3551,907.0129,673.6665,-3682.9592,-800.8359,3967.2234,0.673,0.1337,-0.7274,-5471.6923,8.1223,286.3131,1095.1877,-925.4806,907.0129,-0.7129,8.1223,0.673,0.1337,-0.7274,0.0,-0.0,0.0,6.098991301026753,1131.9943857912458
