xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956785.8712,108195.475,30.3332,54.6216,-3.9298,207.6889,518.1123,-447.6649,200.4436,902.7,0.3925,-0.2798,-0.8762,-1022.7003,1.9739,82.9755,137.3709,-12.3161,207.6889,-0.0815,1.9739,0.3925,-0.2798,-0.8762,-0.028,-0.066,0.0051,62.478974133703574,160.48581796239816
956690.9696,107875.5868,57.7601,63.3409,-52.1739,84.3231,482.1974,-61.9473,107.6509,268.5478,0.0001,-0.6347,-0.7728,-275.8592,0.5721,75.0405,79.3826,-64.663,84.3231,-0.1071,0.5721,0.0001,-0.6347,-0.7728,-0.1943,-0.4418,0.233,85.72221861816223,109.23677871033179
956358.8996,108393.9725,45.4041,36.7719,-19.2243,51.6552,503.893,59.9701,-125.4392,202.7723,-0.5452,0.3032,-0.7815,-229.2013,0.4549,52.542,40.1701,-19.4924,51.6552,-0.0939,0.4549,-0.5452,0.3032,-0.7815,-0.3936,-0.0192,0.1553,58.426919535604476,66.1384812194081
956276.0708,107993.911,96.6633,113.5549,-117.6023,130.9708,818.229,170.8628,111.5557,611.3983,-0.4698,-0.4075,-0.7831,-604.5166,0.7388,165.4407,155.3997,-170.665,130.9708,-0.1026,0.7388,-0.4698,-0.4075,-0.7831,-0.2639,-0.4758,0.296,149.12581560849887,226.9794968198229
957449.9609,107983.281,-18.1801,13.3927,-8.551,71.3323,354.633,-43.8732,-22.0459,197.5736,0.4098,-0.0253,-0.9118,-197.5734,0.5571,-24.5698,17.027,-15.6394,71.3323,-0.0112,0.5571,0.4098,-0.0253,-0.9118,0.2217,-0.2222,0.0985,22.58053252914997,29.893039340956953
957478.6262,108146.931,-4.601,2.3983,-3.0263,17.2902,564.157,0.5384,-29.7583,73.2634,0.5991,0.1586,-0.7848,-61.8959,0.1097,-4.4889,2.0754,-3.2808,17.2902,-0.0166,0.1097,0.5991,0.1586,-0.7848,0.5288,-0.0342,0.2808,5.188549304959913,4.945453302782264
956716.5273,108653.0653,24.2944,83.6548,-25.9682,227.5736,635.6756,928.1774,-180.438,761.2448,-0.7965,0.0627,-0.6013,-1208.4025,1.901,50.5851,161.7066,-48.314,227.5736,0.0829,1.901,-0.7965,0.0627,-0.6013,-0.1773,-0.4422,0.227,87.11109822749337,169.43398958169522
957166.927,108459.3818,5.6441,42.4422,-18.7685,88.9124,716.1241,-220.2748,91.1133,447.5571,0.4159,-0.4131,-0.8102,-491.8499,0.6868,2.506,58.2768,-23.2224,88.9124,-0.181,0.6868,0.4159,-0.4131,-0.8102,0.0464,-0.2538,0.0666,42.81584059258909,58.3306562130069
957391.4082,108249.6473,-1.675,0.6778,-1.0277,10.0,425.5178,5.3544,-11.8594,39.1637,0.5402,0.062,-0.8393,-30.7114,0.0722,-1.6815,0.654,-1.1837,10.0,-0.0,0.0722,0.5402,0.062,-0.8393,0.6403,-0.0215,0.4104,1.8069415707210899,1.8042057116637227
956782.5243,108332.6528,39.3614,67.8124,-20.2565,246.7724,601.1211,-335.7525,399.1699,1182.6201,0.2108,-0.3881,-0.8972,-1286.7232,2.1405,87.9315,165.9956,-36.6807,246.7724,-0.3241,2.1405,0.2108,-0.3881,-0.8972,-0.0485,-0.0924,0.0109,78.40817179172079,187.84698004389105
957313.2913,108618.4585,-1.7987,9.0556,-2.5837,29.4857,858.5264,-125.3242,-71.3008,166.0347,0.7026,-0.0618,-0.7089,-201.3439,0.2345,-1.9662,7.5425,-2.8184,29.4857,-0.0694,0.2345,0.7026,-0.0618,-0.7089,0.3823,-0.2236,0.1961,9.232508491737226,7.794565330408105
957052.4563,107906.6702,-4.8738,7.0978,-6.2877,40.6667,511.6907,7.2662,21.5344,110.3455,0.1553,-0.6013,-0.7838,-98.3061,0.1921,-7.7642,9.6825,-5.9896,40.6667,-0.0521,0.1921,0.1553,-0.6013,-0.7838,0.2031,-0.3281,0.1489,8.610034336749186,12.411027672598268
956217.3703,108032.7348,83.0815,106.5996,-84.5857,112.0714,385.4815,72.9707,23.8134,290.7188,-0.441,-0.3214,-0.838,-283.4507,0.7353,139.6226,151.6838,-142.7749,112.0714,-0.0207,0.7353,-0.441,-0.3214,-0.838,-0.2152,-0.4811,0.2778,135.15180488032706,206.16121267881599
956217.718,107856.6695,79.7292,78.1206,-30.0839,117.1295,494.5869,30.4586,26.0587,592.0481,-0.1879,-0.182,-0.9652,-581.8978,1.1765,171.5998,38.2037,-235.7792,117.1295,0.1266,1.1765,-0.1879,-0.182,-0.9652,-0.1435,-0.3392,0.1357,111.62245955451797,175.80106385835666
956511.6827,108361.8733,51.2813,51.1651,-12.4734,179.4608,493.0372,447.0534,-456.2843,549.3183,-0.6161,0.4642,-0.6364,-836.8012,1.6972,103.8584,115.8837,-18.9338,179.4608,-0.6985,1.6972,-0.6161,0.4642,-0.6364,-0.1924,-0.0279,0.0378,72.44059074648688,155.61362143543218
956530.7847,108201.8492,30.8974,34.4989,-14.4679,244.9158,442.4706,339.0215,-24.8005,925.2026,-0.3966,-0.0386,-0.9172,-982.0753,2.2195,130.4967,135.2279,-20.7863,244.9158,-0.4334,2.2195,-0.3966,-0.0386,-0.9172,-0.2158,-0.0094,0.0467,46.312238425388166,187.92544705095156
956400.4603,107812.2089,131.7046,99.962,-94.0466,131.3316,502.3557,30.7865,202.2062,539.3236,-0.226,-0.4919,-0.8408,-559.8795,1.1145,192.7992,0.8227,-343.0254,131.3316,0.0207,1.1145,-0.226,-0.4919,-0.8408,-0.4164,-0.4956,0.419,165.3435910616435,192.80095527753488
957111.9922,107815.215,-6.0026,4.5944,-3.1153,32.7475,541.5304,23.8397,34.3941,138.5846,0.1191,-0.4447,-0.8877,-135.479,0.2502,-8.1237,2.0601,-5.169,32.7475,0.0061,0.2502,0.1191,-0.4448,-0.8877,0.2265,-0.4928,0.2941,7.559081830487087,8.380842063897875
956335.0022,108272.3114,68.3044,62.8475,-38.5039,101.6421,789.5795,340.7566,-336.171,514.0003,-0.6748,0.3333,-0.6585,-680.4248,0.8618,100.3535,85.133,-46.0625,101.6421,-0.1673,0.8617,-0.6748,0.3333,-0.6585,-0.3289,-0.1676,0.1363,92.81863668256499,131.59959213937557
956882.1983,107998.2551,16.3326,31.5138,-11.3616,76.8149,523.8413,-169.9965,102.603,315.5301,0.3665,-0.4776,-0.7985,-363.2523,0.6934,17.4838,45.611,-8.0952,76.8149,-0.2123,0.6934,0.3665,-0.4776,-0.7985,0.0295,-0.2506,0.0637,35.49469556426706,48.847175797992655
956465.9711,108274.1502,40.634,43.1061,-20.0435,205.1267,710.9192,718.5473,-452.8751,906.8209,-0.654,0.2883,-0.6994,-1234.7192,1.7368,117.05,112.4735,-29.3479,205.1267,-0.6637,1.7368,-0.654,0.2883,-0.6994,-0.2767,-0.0492,0.079,59.23898896174714,162.32988234533406
956958.8485,107810.115,-1.7636,8.1466,-6.4184,37.7032,413.5669,-4.4188,27.8588,103.9468,0.1156,-0.596,-0.7947,-99.7155,0.2411,-4.4139,1.5441,-11.4197,37.7032,-0.0282,0.2411,0.1156,-0.596,-0.7947,0.0127,-0.5826,0.3396,8.335309023665529,4.676190545732712
956677.6262,107916.1413,66.9943,67.5693,-63.328,106.2097,769.4822,-139.1056,284.5232,478.9381,0.0612,-0.7131,-0.6984,-545.8874,0.7094,95.7709,109.3912,-75.3078,106.2097,-0.1997,0.7094,0.0612,-0.7131,-0.6984,-0.1623,-0.457,0.2352,95.15170274346119,145.39085227155797
956587.3912,107939.9667,76.3056,71.724,-86.2938,150.9471,588.3804,-58.3614,333.8146,453.6992,-0.0414,-0.7504,-0.6597,-547.3714,0.9303,144.6495,161.2013,-131.2795,150.9471,-0.1342,0.9303,-0.0414,-0.7504,-0.6597,-0.4173,-0.5068,0.431,104.72285694804168,216.58563426954245
956630.6335,108630.6472,6.4847,2.4535,4.0353,191.5552,740.4946,-85.7206,-1483.9471,897.3464,0.0099,0.8414,-0.5404,-1734.2957,2.3421,44.4145,139.3692,-61.1546,191.5552,2.1292,2.3421,0.0099,0.8414,-0.5403,-0.1342,-0.3116,0.1151,6.9333250565655735,146.27515755893072
956524.2667,108180.5363,29.807,33.8146,-18.7613,242.163,503.9951,397.6797,83.68,1013.0202,-0.4149,-0.1288,-0.9007,-1088.2074,2.1592,135.5712,139.1158,-27.191,242.163,-0.4424,2.1592,-0.4149,-0.1288,-0.9007,-0.2365,-0.0746,0.0615,45.07642867575025,194.24921127016194
956920.6705,108476.2551,29.5597,64.8757,-30.4592,260.5312,659.5388,-503.2287,617.9106,1170.8876,0.3192,-0.5185,-0.7933,-1409.8381,2.1376,62.6725,163.3959,-52.2351,260.5312,-0.0925,2.1376,0.3192,-0.5185,-0.7933,-0.1471,-0.2221,0.071,71.2925824653589,175.00303538241846
956494.5603,108661.4057,11.4926,53.6739,-33.3063,98.878,1728.0088,912.5738,-239.859,548.8273,-0.9305,-0.0258,-0.3654,-1043.5113,0.6039,23.7663,51.6185,-54.4883,98.878,-0.3731,0.6039,-0.9305,-0.0258,-0.3654,-0.3408,-0.2053,0.1583,54.890503695721364,56.82698793654297
957022.7984,108031.2719,-4.0977,14.9528,-5.6041,51.1306,555.7387,-78.5259,-10.7816,227.954,0.4081,-0.2282,-0.8839,-231.0875,0.4158,-8.3792,21.5977,-6.2981,51.1306,-0.1119,0.4158,0.4081,-0.2282,-0.8839,0.1765,-0.1228,0.0462,15.50410826619835,23.166174434506875
956828.5095,108013.0311,26.6326,38.4999,-17.9231,109.6233,487.1535,-168.4923,184.7996,387.5354,0.2693,-0.5554,-0.7868,-452.9167,0.9297,43.7524,70.1585,-15.6744,109.6233,-0.1096,0.9297,0.2693,-0.5554,-0.7868,-0.1428,-0.2532,0.0845,46.813862079196156,82.68305526533233
957339.3856,108290.5332,-4.7065,4.1231,-4.2642,13.0935,405.0235,11.5215,-21.1511,33.7989,0.6824,0.039,-0.73,-17.636,0.0435,-4.1186,3.7608,-4.9429,13.0935,-0.0103,0.0435,0.6824,0.039,-0.73,0.5414,-0.0788,0.2993,6.257083654547061,5.5773185851267275
957205.2012,108588.2317,4.8964,38.383,-12.4989,96.4452,356.9066,-158.2412,36.3516,241.2179,0.5299,-0.3232,-0.7841,-284.7319,0.7978,3.129,52.0705,-12.6483,96.4452,-0.2197,0.7978,0.5299,-0.3232,-0.7841,0.0799,-0.2336,0.0609,38.694048921765734,52.16442860081955
956279.2227,108265.313,59.4852,59.6169,-39.423,71.5555,392.2986,70.9673,-87.8023,175.374,-0.6573,0.1718,-0.7338,-190.4149,0.4854,81.4336,84.8476,-44.5418,71.5555,-0.1227,0.4854,-0.6573,0.1718,-0.7338,-0.3388,-0.1427,0.1351,84.21795405167475,117.60334363750037
956910.237,107892.4309,3.0398,15.1145,-8.6899,62.9279,478.4409,1.4476,53.5934,217.2343,-0.0671,-0.4333,-0.8987,-218.557,0.4568,4.0499,19.7072,-11.7838,62.9279,0.0104,0.4568,-0.0671,-0.4333,-0.8987,0.0396,-0.5015,0.2531,15.417149356803936,20.11903133478349
956386.4131,108364.6158,51.5485,52.4696,-25.2533,81.2852,1035.0046,259.4542,-331.6997,489.8424,-0.6502,0.3022,-0.6971,-610.3916,0.5897,74.9987,63.8078,-25.9278,81.2852,-0.191,0.5897,-0.6502,0.3022,-0.6971,-0.3469,-0.0603,0.1239,73.55478758320223,98.46948939915349
957168.997,108488.9159,6.673,43.1162,-18.8448,95.8312,1012.4129,-356.7889,156.2334,674.6917,0.4368,-0.416,-0.7976,-758.9677,0.7497,4.9063,59.9707,-23.0065,95.8312,-0.1946,0.7497,0.4368,-0.416,-0.7976,0.0517,-0.2721,0.0767,43.629527059549936,60.17106146795152
957241.837,108044.4357,-22.1172,20.0957,-13.1132,75.6315,335.9732,-19.4985,19.4103,190.9321,0.2975,-0.2728,-0.9149,-185.7828,0.553,-30.1273,25.853,-17.7089,75.6315,-0.0201,0.553,0.2975,-0.2728,-0.9149,0.2807,-0.2821,0.1584,29.88323433515857,39.699267175730085
956905.4574,108349.6703,36.6208,69.3191,-30.688,204.0032,892.8407,-680.0635,627.6666,1120.7368,0.4105,-0.5443,-0.7315,-1440.7188,1.6136,58.9441,150.2454,-41.6277,204.0032,-0.6589,1.6136,0.4105,-0.5443,-0.7315,-0.0122,-0.1213,0.0149,78.39783554059385,161.39419799351523
956379.8496,107840.0159,124.7301,112.2284,-103.2576,135.4815,528.4273,67.0591,179.6574,557.7537,-0.2813,-0.461,-0.8416,-571.1018,1.0808,200.7128,17.5115,-313.0555,135.4815,-0.0102,1.0808,-0.2813,-0.461,-0.8416,-0.3975,-0.4781,0.3865,167.78799603240392,201.47526080412453
956720.3207,108238.241,34.2708,54.9051,-4.1545,240.3234,470.521,-291.3069,151.992,1022.3995,0.2259,-0.2129,-0.9506,-1070.059,2.2742,102.0074,153.1154,-16.1018,240.3234,-0.1011,2.2742,0.2259,-0.2129,-0.9506,-0.0272,-0.069,0.0055,64.72293054744972,183.98324753063795
956961.7506,108692.6894,3.3984,30.2604,-12.9053,343.3099,501.5119,-364.2069,535.8891,1358.8315,0.2363,-0.4062,-0.8827,-1503.1829,2.9973,32.3083,154.6487,-13.8388,343.3099,-0.6407,2.9973,0.2363,-0.4062,-0.8827,-0.0344,-0.1185,0.0152,30.450631039766648,157.98748893687753
957421.2856,108375.0459,-0.5123,0.4109,-0.4687,10.0,523.9351,1.2822,-0.348,38.6428,0.4394,-0.381,-0.8135,-30.7386,0.0587,-0.5127,0.4195,-0.5564,10.0,0.0001,0.0587,0.4394,-0.381,-0.8135,0.5452,-0.4664,0.5148,0.6567268077366722,0.6624511604639243
956786.6361,108438.1503,36.6113,63.0199,-23.9374,283.2251,422.1573,-77.0333,306.7189,965.2048,0.0369,-0.3748,-0.9264,-1011.9437,2.3971,78.2311,170.7059,-55.825,283.2251,-0.1341,2.3971,0.0369,-0.3748,-0.9264,-0.0874,-0.0482,0.01,72.88274887584852,187.7780852549626
957112.6228,108088.0243,-18.5918,23.2146,-9.3769,57.6127,478.123,40.5547,31.627,236.6202,0.0053,-0.3685,-0.9296,-231.4045,0.484,-26.3238,30.1846,-13.3753,57.6127,0.0694,0.484,0.0053,-0.3685,-0.9296,0.3189,-0.1862,0.1363,29.74176659850588,40.05062450948799
957007.977,108589.2316,14.5988,44.837,-21.9226,267.8306,422.4784,-555.9841,426.8873,682.7338,0.5469,-0.5042,-0.6684,-975.6053,2.3092,41.1806,145.7046,-26.7782,267.8306,-0.5504,2.3092,0.5469,-0.5042,-0.6684,-0.0372,-0.2591,0.0685,47.15380716803258,151.41225933695065
956262.6571,108327.7378,40.0524,34.2615,-19.1532,49.7628,742.7234,66.8779,-146.0352,276.7136,-0.5549,0.1983,-0.8079,-289.631,0.39,38.3428,56.601,-24.7326,49.7628,-0.0893,0.39,-0.5549,0.1983,-0.8079,-0.3896,0.0121,0.1519,52.70716391544891,68.36551406111124
957410.461,108512.4377,-0.5728,0.173,-0.4246,10.0,567.4033,-2.4922,-4.0327,42.1236,0.5697,-0.1078,-0.8147,-35.3039,0.0622,-0.4455,0.2513,-0.52,10.0,0.0012,0.0622,0.5697,-0.1078,-0.8147,0.7289,-0.1335,0.5492,0.59835511195276,0.511489921699343
956559.3797,107850.2416,98.8887,99.0792,-96.1946,104.0472,600.2154,-61.8591,220.3112,444.0624,-0.0653,-0.6611,-0.7474,-473.5241,0.7889,146.8277,80.815,-162.4005,104.0472,-0.0927,0.7889,-0.0653,-0.6611,-0.7474,-0.3593,-0.4007,0.2897,139.98450935846438,167.59903851839366
956763.4852,108536.4579,32.4951,58.6163,-17.1044,306.0224,533.1793,294.219,106.4644,1347.095,-0.2417,-0.1392,-0.9603,-1379.5717,2.5874,66.1557,166.6095,-62.688,306.0224,-0.1508,2.5874,-0.2417,-0.1392,-0.9603,-0.157,-0.153,0.0481,67.02090830255884,179.2632202453699
956963.1048,108631.5005,8.4178,34.4155,-19.1481,317.4909,719.1857,-649.8694,910.9375,1601.2395,0.3235,-0.5185,-0.7915,-1949.9679,2.7114,43.9304,159.4614,-25.0646,317.4909,-0.5503,2.7114,0.3235,-0.5185,-0.7915,-0.0713,-0.23,0.058,35.430015482497325,165.40198951076738
956517.5281,108096.9464,31.1288,32.7124,-34.367,232.4574,695.1763,404.2223,560.5725,1112.639,-0.3659,-0.479,-0.7979,-1304.2177,1.8761,152.7968,168.3092,-82.2551,232.4574,-0.3161,1.8761,-0.3659,-0.479,-0.7979,-0.3096,-0.4148,0.2679,45.15643147105404,227.32102607299657
956534.151,108109.7738,30.2619,32.2914,-27.7818,236.8141,493.2825,244.7537,389.3337,886.0564,-0.306,-0.4408,-0.8439,-994.2027,2.0155,147.9328,162.8306,-60.8012,236.8141,-0.3382,2.0155,-0.306,-0.4408,-0.8439,-0.2595,-0.3291,0.1756,44.25513648798295,219.99526724954788
957302.1358,108446.998,-3.3642,8.3424,-7.101,28.1115,951.0888,-35.9585,-8.2075,173.3161,0.4451,-0.4671,-0.764,-144.5826,0.152,-4.1361,8.7954,-8.2427,28.1115,-0.0337,0.152,0.4451,-0.4671,-0.764,0.3984,-0.3197,0.2609,8.995192015738185,9.719381892383899
956900.4544,108485.3845,29.6493,63.4639,-31.0161,274.0927,521.1735,-303.2361,505.8055,1007.4315,0.2202,-0.5107,-0.8311,-1162.3492,2.2303,65.4965,167.3073,-54.3801,274.0927,-0.181,2.2303,0.2202,-0.5107,-0.8311,-0.1433,-0.203,0.0617,70.04818051669865,179.67059900145043
956377.7658,107878.9075,122.5007,128.4462,-133.6989,140.7149,609.6808,110.6991,179.0668,567.2068,-0.3574,-0.4876,-0.7966,-578.6925,0.9492,201.5402,77.7098,-251.0668,140.7149,-0.1887,0.9492,-0.3574,-0.4876,-0.7966,-0.2962,-0.3797,0.2319,177.49605008261452,216.00292875810737
956748.8975,108354.1119,37.7743,63.269,-19.4559,260.7623,621.0173,-205.2238,388.0424,1357.814,0.1027,-0.3479,-0.9319,-1421.4072,2.2888,90.9813,167.3206,-39.5997,260.7623,-0.3924,2.2888,0.1027,-0.3479,-0.9319,-0.0449,-0.0932,0.0107,73.68761158763391,190.45676709964917
956765.1278,108296.243,38.136,66.0304,-13.143,240.3799,573.7137,-361.1564,302.9005,1163.7365,0.2412,-0.3223,-0.9154,-1250.0105,2.1788,92.3645,161.7279,-28.4473,240.3799,-0.2245,2.1788,0.2412,-0.3223,-0.9154,-0.0371,-0.0731,0.0067,76.25200469600783,186.2447703927818
956952.6517,108071.7537,6.6337,27.978,-5.6482,69.6894,728.0359,-212.4511,19.7244,404.2681,0.4139,-0.2696,-0.8695,-444.7511,0.6109,4.4046,40.67,-5.1819,69.6894,-0.2002,0.6109,0.4139,-0.2696,-0.8695,0.0782,-0.1175,0.0199,28.753686019187175,40.907815893298434
957537.19,109933.1,0.1422,0.8496,-0.1736,10.0,528.0734,-65.6733,-0.8699,69.8235,0.8281,-0.255,-0.4993,-89.0232,0.1686,0.1721,0.865,-0.2719,10.0,-0.0978,0.1686,0.828,-0.255,-0.4993,0.1802,-0.2052,0.0746,0.8614180169929115,0.8819543128756727
957530.52,109769.86,-0.0119,0.5825,-0.2299,10.0,449.6356,-38.1564,1.7456,60.5604,0.8444,-0.218,-0.4893,-62.2341,0.1384,0.0478,0.5636,-0.6524,10.0,-0.0639,0.1384,0.8444,-0.218,-0.4893,0.3639,-0.3455,0.2518,0.5826215409680627,0.5656233729258365
957520.53,109694.34,-0.0035,0.3935,-0.1856,10.0,422.2487,-35.5646,7.9198,57.3072,0.8392,-0.302,-0.4523,-58.1561,0.1377,0.0756,0.3094,-0.7904,10.0,-0.0799,0.1377,0.8392,-0.302,-0.4523,0.3817,-0.2794,0.2238,0.3935155651305295,0.31850230768394755
957466.11,109541.09,-0.0486,0.1311,-0.1157,10.0,577.7677,-41.7269,15.9656,78.3805,0.7857,-0.4284,-0.4463,-74.6064,0.1291,0.0654,0.1202,-0.9572,10.0,-0.0715,0.1291,0.7857,-0.4284,-0.4463,0.4172,-0.3545,0.2998,0.139818346435652,0.13684005261618398
957341.73,109374.51,-0.1377,-0.1006,-0.0815,10.0,623.6303,-47.6265,23.2107,76.8543,0.805,-0.4464,-0.3907,-78.7278,0.1262,-0.1527,-0.3382,-0.5381,10.0,-0.0539,0.1262,0.805,-0.4464,-0.3907,0.7231,-0.5095,0.7824,0.1705334278081573,0.3710748307282508
957327.3,109275.68,-0.3381,-0.7811,-0.3954,10.0,531.6807,-63.1761,10.7729,72.5003,0.9384,-0.1556,-0.3085,-83.3281,0.1567,-0.1979,-1.0071,-1.7968,10.0,-0.0653,0.1567,0.9384,-0.1556,-0.3085,1.0787,-0.0761,1.1693,0.8511338437637174,1.0263599855801084
957286.21,109104.66,0.3543,10.6951,-0.1241,16.9023,548.4563,-180.847,-53.3603,101.4245,0.9529,-0.043,-0.3002,-200.4846,0.3655,0.5577,9.9324,0.036,16.9023,-0.2353,0.3655,0.9529,-0.043,-0.3002,0.6247,-0.0833,0.3971,10.700966895566026,9.948044986327714
957301.76,108966.95,-1.3358,6.9634,-2.745,10.0,589.5154,-76.0393,-56.0163,59.408,0.9588,0.072,-0.2749,-93.2646,0.1582,-1.1449,6.0172,-2.7941,10.0,-0.0904,0.1582,0.9588,0.072,-0.2749,0.7787,-0.0974,0.6159,7.0903667888198845,6.125152394022535
957338.4,108830.36,0.053,-0.6105,0.0426,10.0,610.4506,-58.0926,-17.9911,66.7878,0.9309,0.09,-0.3541,-79.3433,0.13,0.2086,-1.1646,-0.0074,10.0,-0.0592,0.13,0.9309,0.09,-0.3541,0.889,-0.0453,0.7924,0.6127962548841174,1.183134447136081
957349.51,108700.43,-0.2194,0.5562,-0.2033,10.0,415.2759,-29.3382,-18.4166,46.2832,0.8705,0.1331,-0.4739,-49.9226,0.1202,-0.1457,0.5087,-0.4944,10.0,-0.0607,0.1202,0.8705,0.1331,-0.4739,0.5956,-0.0031,0.3547,0.5979086886808052,0.5291542119269202
956544.94,108886.99,1.9372,70.3626,-5.9491,54.5796,1173.2714,994.8685,-222.2595,277.1711,-0.9871,0.0148,-0.1593,-1029.499,0.8775,1.6671,85.1937,-2.7732,54.5796,-0.5726,0.8774,-0.9871,0.0148,-0.1593,-0.1925,-0.1772,0.0685,70.38926212569642,85.21000963560562
956523.84,108994.71,-12.3693,63.3094,-2.0187,68.1117,722.5929,489.0382,-33.139,175.7881,-0.9516,-0.1962,-0.2365,-500.4562,0.6926,-13.7315,73.3666,-1.1118,68.1117,-0.5632,0.6926,-0.9516,-0.1962,-0.2365,-0.1576,-0.1201,0.0393,64.50643154639698,74.64055256902913
956500.52,109125.76,-10.4296,36.1591,0.7067,91.7752,551.6326,338.3148,3.5291,142.6657,-0.9247,-0.2155,-0.3139,-358.3738,0.6497,-12.8265,67.0636,9.9321,91.7752,-0.2937,0.6497,-0.9247,-0.2155,-0.3139,-0.0702,-0.1888,0.0406,37.63319105483881,68.27917359788414
956472.75,109262.35,-8.571,32.708,7.7738,48.2913,733.6201,544.8769,-60.1549,361.5524,-0.8782,-0.1581,-0.4514,-632.2054,0.8618,-17.1364,49.0947,8.6615,48.2913,-0.2147,0.8617,-0.8782,-0.1581,-0.4514,-0.0183,-0.1095,0.0123,33.812354325009665,51.999478584405054
956446.1,109312.32,-10.5947,29.0777,-5.3532,41.0329,454.3791,79.9562,-30.6662,65.5276,-0.8065,-0.3573,-0.4711,-84.3976,0.1857,-12.2843,39.6624,0.9203,41.0329,-0.1455,0.1858,-0.8065,-0.3573,-0.4711,-0.1437,-0.089,0.0286,30.947702748023158,41.52119940765199
956433.89,109401.16,-4.5957,21.5358,-2.3322,66.3119,434.3714,213.1368,8.0473,200.7534,-0.8158,-0.2313,-0.53,-282.1487,0.6496,-4.8693,31.6267,1.9037,66.3119,-0.4709,0.6496,-0.8158,-0.2313,-0.53,-0.1554,-0.0822,0.0309,22.02069799370583,31.99934742115845
956419.45,109485.56,-3.478,16.9107,-0.7026,69.8954,877.4695,553.6831,18.847,330.349,-0.8982,-0.1936,-0.3947,-631.3399,0.7195,-4.5645,25.254,4.5896,69.8954,-0.5334,0.7195,-0.8982,-0.1936,-0.3947,-0.1215,-0.1017,0.0251,17.2646534425108,25.663187180278292
956386.13,109661.03,-1.715,6.9255,1.4375,11.8754,609.1393,80.344,-46.8365,25.188,-0.9378,-0.1725,-0.3012,-74.8582,0.1229,-1.6885,7.052,2.5058,11.8754,-0.0828,0.1229,-0.9378,-0.1725,-0.3012,-0.5729,-0.0898,0.3363,7.134688167677688,7.251326516576122
956357.26,109752.09,-0.331,0.8852,-0.2916,10.0,740.372,93.8693,8.6676,57.1181,-0.8699,-0.4115,-0.272,-100.7591,0.1361,-0.2557,0.6643,-0.4007,10.0,-0.0772,0.1361,-0.8699,-0.4115,-0.272,-0.7717,-0.285,0.6768,0.94506086576474,0.7118124612564745
956305.07,109867.58,0.0044,0.544,-0.14,10.0,283.7364,38.6784,-1.7777,39.9617,-0.9192,-0.1641,-0.3579,-49.5648,0.1747,-0.0735,0.645,-0.6721,10.0,-0.1118,0.1747,-0.9192,-0.1641,-0.3579,-0.4722,0.0772,0.2289,0.5440177938266358,0.6491742832244667
956319.5,109983.08,0.4153,1.2462,-0.3955,12.5902,591.3299,196.6662,-50.9238,156.2918,-0.9205,0.1602,-0.3563,-244.8872,0.4141,0.212,1.6655,-1.3601,12.5902,-0.2941,0.4141,-0.9205,0.1602,-0.3563,-0.4356,0.0373,0.1911,1.3135785206830994,1.678938429484536
956339.49,110136.33,0.3726,0.624,-0.2855,24.7579,667.1771,236.3569,-100.8186,178.8235,-0.9144,0.2217,-0.3388,-299.0543,0.4482,0.1256,0.8153,-1.4203,24.7579,-0.29,0.4482,-0.9144,0.2217,-0.3388,-0.5492,0.0291,0.3025,0.7267783431005632,0.824917844394216
956349.49,110191.85,0.1777,0.1181,-0.1751,19.2915,809.7605,165.2203,-65.9178,184.3045,-0.8725,0.1905,-0.45,-239.6462,0.2959,0.0545,0.3657,-0.9634,19.2915,-0.1778,0.2959,-0.8725,0.1905,-0.45,-0.4848,0.0969,0.2444,0.2133656485941446,0.3697387456028919
957546.35,109957.5325,0.2402,0.717,-0.1474,10.0,367.5099,-39.0315,4.5589,47.5689,0.7872,-0.3732,-0.491,-55.7816,0.1518,0.2836,0.7565,-0.2696,10.0,-0.0921,0.1518,0.7872,-0.3732,-0.491,0.1351,-0.2047,0.0601,0.7561646910561216,0.8079116350195731
957536.0783,109905.8933,0.0091,0.924,-0.2054,10.0,417.0217,-48.6091,-8.0598,54.1035,0.8792,-0.1247,-0.4598,-66.6115,0.1597,0.0386,0.9455,-0.3339,10.0,-0.0727,0.1597,0.8792,-0.1247,-0.4598,0.2145,-0.273,0.1205,0.9240448095195385,0.9462875937050005
957534.9667,109878.6867,-0.0037,0.889,-0.1681,10.1599,374.571,-48.9407,-7.4177,58.1506,0.8688,-0.1077,-0.4833,-69.8251,0.1864,0.0388,0.9494,-0.3523,10.1599,-0.0757,0.1864,0.8688,-0.1077,-0.4833,0.2289,-0.2973,0.1408,0.8890076996291989,0.9501925068111199
957533.855,109851.48,-0.0033,1.0215,-0.408,13.3804,382.4992,-37.8826,1.7014,55.7963,0.8367,-0.2098,-0.506,-60.2827,0.1576,0.0421,1.0292,-0.6491,13.3804,-0.0711,0.1576,0.8367,-0.2098,-0.506,0.2704,-0.3195,0.1752,1.0215053303825683,1.0300607020947843
