xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596705.2922,1093543.9143,-6.1531,6.1937,-0.4673,113.624,486.3518,-16.259,-29.3042,500.4843,0.083,0.0073,-0.9965,-500.3081,1.0287,-9.1943,9.5853,-2.219,113.624,-0.0054,1.0287,0.083,0.0073,-0.9965,0.0487,-0.0336,0.0035,8.730553206985226,13.282060404169227
2596341.6152,1093816.6354,-9.4639,10.7509,0.0399,158.4947,618.9197,-23.7093,-96.3149,897.5217,0.0659,0.0623,-0.9959,-901.3844,1.4564,-14.4812,16.2135,-2.2731,158.4947,0.1452,1.4564,0.0659,0.0623,-0.9959,0.0059,-0.0462,0.0022,14.322962473594629,21.738968137655476
2596091.1019,1093846.7488,-15.6088,15.4792,0.7544,130.4231,598.4304,181.8339,62.8302,715.8723,-0.1835,-0.1416,-0.9728,-738.6428,1.2343,-21.621,20.6177,-3.9739,130.4231,0.2735,1.2343,-0.1835,-0.1416,-0.9728,0.1063,-0.0475,0.0136,21.982726629788218,29.875695712234048
2596713.0785,1093840.1228,-5.6053,4.437,-2.0282,53.3705,716.0602,-111.5166,-91.3015,292.3251,0.4642,0.1893,-0.8653,-321.9868,0.4497,-6.0474,5.0428,-2.7205,53.3705,-0.0716,0.4497,0.4642,0.1893,-0.8653,0.1533,-0.0854,0.0308,7.148871036044783,7.87406366496995
2596326.0755,1093791.8584,-9.4568,11.1303,-0.0199,161.8342,699.385,10.1324,-70.2993,1035.9348,0.0293,0.0241,-0.9993,-1036.5854,1.4821,-14.5706,16.8109,-2.6123,161.8342,0.1317,1.4821,0.0293,0.0241,-0.9993,0.0063,-0.0676,0.0046,14.605295078498072,22.2465445220151
2596396.6122,1094062.2947,-8.1272,6.6339,-2.297,119.638,684.1142,-166.8575,-65.7398,654.6877,0.3083,0.0506,-0.9499,-676.6855,0.9891,-12.214,9.6402,-3.9193,119.638,-0.1833,0.9891,0.3083,0.0506,-0.9499,0.0471,-0.0284,0.003,10.490948910846912,15.560053086027697
2596326.3757,1093461.0861,-7.2626,11.6795,-0.9949,145.7243,649.1946,84.6451,58.9257,850.5634,-0.0657,-0.1181,-0.9908,-855.2816,1.3175,-10.375,17.6109,-1.5792,145.7243,0.0436,1.3175,-0.0657,-0.1181,-0.9908,0.0534,-0.0694,0.0077,13.753402452120714,20.43977553228019
2596454.3591,1094061.0106,-6.9621,5.63,-0.9309,104.9802,620.704,-105.0684,-111.4905,560.6321,0.2451,0.1413,-0.9591,-579.2318,0.9332,-9.9143,7.8561,-2.7215,104.9802,-0.1161,0.9332,0.2451,0.1413,-0.9591,0.0202,-0.0111,0.0005,8.953643750451544,12.649571206171379
2595970.5631,1093888.9306,-19.1956,17.3338,-3.7567,111.7203,637.6176,25.9134,61.7372,626.4841,0.0359,-0.1729,-0.9843,-626.3821,0.9824,-25.0616,21.2944,-4.8785,111.7203,0.1106,0.9824,0.0359,-0.1729,-0.9843,0.2052,-0.1232,0.0573,25.863713611931292,32.88670348210656
2596206.2357,1093489.463,-7.5494,12.0599,0.7785,132.1968,595.346,132.2028,-25.2457,722.3774,-0.144,-0.0258,-0.9892,-732.9931,1.2312,-10.1637,18.4911,0.1138,132.1968,0.1773,1.2312,-0.144,-0.0258,-0.9892,0.0108,0.0081,0.0002,14.227952360406611,21.100274332339854
2596015.5764,1093496.6116,-7.6392,13.2575,-0.3434,97.7342,501.125,10.0418,-33.9497,459.1182,0.0266,-0.0104,-0.9996,-458.3095,0.9146,-9.8806,17.0112,-0.2095,97.7342,0.1009,0.9146,0.0266,-0.0104,-0.9996,0.128,-0.0569,0.0196,15.300937320634969,19.672498107764554
2595895.0324,1093543.1652,-6.2815,11.9591,0.0669,90.0146,637.0228,83.112,-21.117,541.8365,-0.1069,-0.0502,-0.993,-545.871,0.8569,-7.7726,15.3928,0.3054,90.0146,0.0749,0.8569,-0.1069,-0.0502,-0.993,0.0379,-0.078,0.0075,13.508416452715691,17.243885948358624
2596702.4675,1093650.4153,-6.8396,5.9644,-0.6615,100.967,536.7848,-83.3681,-103.1138,486.4575,0.2273,0.1531,-0.9617,-502.5698,0.9363,-9.5421,8.503,-2.4768,100.967,-0.0667,0.9363,0.2273,0.1531,-0.9617,0.0838,-0.032,0.008,9.074921240429584,12.780949941612322
2596357.8654,1093530.2787,-7.8566,11.8904,0.0062,146.5337,523.7103,58.8219,-16.2916,729.4158,-0.0451,-0.0297,-0.9985,-730.5183,1.3949,-10.7623,17.6881,-1.3848,146.5337,0.0392,1.3949,-0.0451,-0.0297,-0.9985,0.0073,-0.0507,0.0026,14.25158853321271,20.704974834565725
2596430.2596,1093447.2887,-7.0444,11.3486,-3.1017,143.7218,594.1792,-107.736,61.318,695.471,0.1898,-0.1478,-0.9706,-704.5602,1.1858,-10.9857,17.6421,-1.7979,143.7218,-0.1219,1.1858,0.1898,-0.1478,-0.9706,0.0784,-0.106,0.0174,13.357181338890326,20.782908768986115
2596287.5271,1093674.6945,-8.9425,11.9313,-2.8731,155.7096,540.3408,50.6619,136.4613,663.7306,-0.0328,-0.2578,-0.9656,-677.766,1.2543,-13.0921,18.5038,-3.4654,155.7096,-0.263,1.2543,-0.0328,-0.2578,-0.9656,-0.0153,-0.0428,0.0021,14.910540766182828,22.667017819951525
2596682.4638,1093722.0589,-6.9684,6.3234,-1.8705,92.0683,647.8929,-127.9554,-68.6674,498.6155,0.3171,0.0696,-0.9458,-516.96,0.7979,-8.8661,8.319,-3.0764,92.0683,-0.0735,0.7979,0.3171,0.0696,-0.9458,0.1058,-0.0764,0.017,9.409781406600262,12.157857138904042
2596051.911,1093423.9313,-5.8344,12.7051,1.1572,108.7532,462.0733,64.063,-58.8533,483.4699,-0.0978,0.0458,-0.9942,-489.6021,1.0596,-8.7338,16.7317,0.9459,108.7532,0.2073,1.0596,-0.0978,0.0458,-0.9942,0.0826,-0.0335,0.0079,13.980693450970163,18.87403103022775
2596840.3933,1093577.7387,-4.4409,3.7289,0.4868,99.276,550.7915,-35.0062,-163.4573,506.3178,0.1172,0.2669,-0.9566,-532.0583,0.966,-6.4507,5.3903,-0.0339,99.276,0.1347,0.966,0.1172,0.2669,-0.9566,0.0212,-0.0219,0.0009,5.798817812278638,8.406358580265298
2596382.6335,1094174.588,-8.4142,4.6176,-0.1533,91.9402,731.0901,-97.8436,-275.0397,589.3272,0.224,0.3775,-0.8985,-655.2607,0.8963,-11.083,6.8721,-3.3024,91.9402,0.1197,0.8963,0.224,0.3775,-0.8985,0.0436,-0.0384,0.0034,9.597968087048423,13.040653641976693
2596597.7426,1093744.9877,-7.8896,8.5831,-2.7416,107.4501,638.5989,-200.9101,-74.6792,572.6783,0.3911,0.0582,-0.9185,-608.9323,0.9535,-10.2344,10.6265,-3.1575,107.4501,-0.0925,0.9535,0.3911,0.0582,-0.9185,0.1451,-0.1159,0.0345,11.65827576316498,14.753489268983117
2596696.2321,1093935.8574,-4.2844,3.6922,-2.1038,38.3414,587.7344,-76.1912,-59.3898,161.5361,0.5624,0.1966,-0.8031,-184.2643,0.3135,-4.6593,3.8257,-2.5403,38.3414,-0.1033,0.3135,0.5624,0.1966,-0.8031,0.1737,-0.0529,0.033,5.655830991109972,6.028686173620253
2596077.2767,1093941.9401,-18.1844,15.7012,1.5827,126.6349,471.6864,103.1138,-13.7512,574.531,-0.1154,-0.0319,-0.9928,-581.8583,1.2336,-25.7648,20.9666,-3.509,126.6349,0.2522,1.2336,-0.1154,-0.0319,-0.9928,0.1073,-0.0794,0.0178,24.024988757541596,33.217815018450565
2596159.6416,1093770.2967,-12.4335,14.281,-0.6075,139.9477,640.4914,225.4216,147.1643,764.5973,-0.2294,-0.2397,-0.9434,-808.2732,1.262,-17.6327,19.9733,-3.9658,139.9477,0.0448,1.262,-0.2294,-0.2397,-0.9434,0.0684,-0.1197,0.019,18.935123005937935,26.64291316992194
2596204.2995,1093821.5974,-11.827,12.7507,-1.1686,155.2921,489.1436,43.4545,38.106,657.0696,-0.0185,-0.1103,-0.9937,-657.9554,1.3451,-18.0143,19.2044,-3.6189,155.2921,0.0346,1.3451,-0.0185,-0.1103,-0.9937,0.064,-0.0735,0.0095,17.391327709234854,26.331046007517436
2596267.1872,1093845.8599,-11.1187,11.808,-0.5522,157.835,507.1979,-0.7457,-30.85,713.1869,0.0476,-0.0029,-0.9989,-712.3234,1.4044,-16.7848,17.7284,-3.2075,157.835,0.0691,1.4044,0.0476,-0.0029,-0.9989,0.0677,-0.0561,0.0077,16.21895044970543,24.413637123542244
2596903.9564,1093579.8809,-3.9218,3.1929,0.1967,88.7785,608.1089,-97.8272,-207.0265,443.4672,0.2556,0.3667,-0.8945,-497.6206,0.8183,-5.118,4.2501,0.2443,88.7785,-0.0372,0.8183,0.2556,0.3667,-0.8945,0.0639,-0.0246,0.0047,5.057185546329104,6.652614073430083
2596848.7438,1093533.7277,-4.2597,3.9041,0.2141,110.1804,566.3487,-2.8269,-88.7249,570.5973,0.0544,0.1057,-0.9929,-576.0837,1.0172,-6.5547,5.8984,0.0866,110.1804,0.0302,1.0172,0.0544,0.1057,-0.9929,0.0398,-0.0154,0.0018,5.778152031575493,8.817891734989718
2596640.5092,1094093.4523,-3.8031,3.207,-0.6228,19.4804,504.6671,-23.9603,-46.2768,157.431,0.2131,0.1717,-0.9618,-164.4727,0.3259,-4.0203,3.5986,-1.2235,19.4804,0.0249,0.3259,0.2131,0.1717,-0.9618,0.3322,0.0845,0.1175,4.974778247319171,5.395621748232543
2596875.2711,1093795.5999,-1.1569,0.2948,-0.1957,10.0,530.2449,5.2881,-18.4881,65.0922,0.2154,0.1923,-0.9574,-64.7365,0.1221,-1.1018,0.4256,-0.4953,10.0,-0.0004,0.1221,0.2154,0.1923,-0.9574,0.2464,0.1608,0.0866,1.1938696118085927,1.1811429210726363
2596791.4211,1093900.4434,-2.1749,1.4067,-0.594,18.9995,436.6903,2.2625,-1.6396,85.8761,0.1791,-0.1201,-0.9765,-83.2532,0.1906,-1.9508,1.8434,-1.3577,18.9995,0.0895,0.1906,0.1791,-0.1201,-0.9765,0.5818,0.3433,0.4563,2.5901727548563245,2.683979172795497
2596542.7399,1093640.4795,-8.0978,9.7178,-3.5358,130.4618,702.7037,-219.5582,12.8716,759.7161,0.3255,-0.0696,-0.943,-788.758,1.1225,-11.3125,13.5104,-3.6752,130.4618,-0.1897,1.1225,0.3255,-0.0696,-0.943,0.1264,-0.0803,0.0224,12.649505985610665,17.62111132732553
2596156.2483,1094241.5806,-14.492,7.5887,-0.0915,109.3217,590.6087,14.1204,-82.5877,562.41,0.0599,0.1034,-0.9928,-566.0741,0.9585,-20.6427,10.9843,-3.1922,109.3217,0.0855,0.9585,0.0599,0.1034,-0.9928,0.0439,-0.0424,0.0037,16.358680621920584,23.383239933336867
2595609.6911,1093393.7641,0.0235,1.3181,-0.3665,28.9924,434.2282,5.8742,4.7937,82.0418,-0.0576,-0.2527,-0.9658,-80.788,0.186,-0.4403,1.4624,-0.612,28.9924,0.0632,0.186,-0.0576,-0.2527,-0.9658,-0.493,-0.0959,0.2523,1.3183094704962108,1.527245183328466
2596155.9198,1093595.0997,-9.4238,13.923,0.6317,128.0403,445.2555,128.3547,13.3772,525.2515,-0.1952,-0.0883,-0.9768,-539.2912,1.2112,-12.6072,19.7548,-2.6884,128.0403,0.203,1.2112,-0.1952,-0.0883,-0.9768,0.0693,-0.0733,0.0102,16.81243395347622,23.434880304366825
2596115.6992,1093788.5989,-14.399,15.4023,-0.8376,129.0828,561.4367,140.7897,89.5909,630.2788,-0.1504,-0.1959,-0.969,-649.4796,1.1568,-18.9079,20.2365,-3.9602,129.0828,0.1245,1.1568,-0.1504,-0.1959,-0.969,0.0888,-0.0684,0.0126,21.084640055974397,27.695209236617078
2596365.0474,1093778.3944,-8.707,10.5204,0.0151,161.3264,536.182,-20.2693,-77.7529,798.7932,0.0602,0.0504,-0.9969,-801.4648,1.4948,-13.4476,16.0125,-2.0869,161.3264,0.1731,1.4948,0.0602,0.0504,-0.9969,-0.0107,-0.054,0.003,13.656158506695798,20.9102391667336
2596472.5683,1093728.193,-7.0068,8.8219,-1.9954,154.6474,686.6884,-202.6658,-21.9928,933.9864,0.249,-0.0215,-0.9683,-954.3395,1.3898,-10.8945,14.0633,-2.7187,154.6474,-0.1246,1.3898,0.249,-0.0215,-0.9683,0.0575,-0.0684,0.008,11.265929426816058,17.789506377075224
2596385.5575,1093526.8551,-7.6718,11.5438,-0.4409,147.6438,545.6718,24.7225,-11.187,761.1244,0.0006,-0.0358,-0.9994,-760.2195,1.3932,-10.7384,17.4785,-1.6724,147.6438,0.039,1.3932,0.0006,-0.0358,-0.9994,0.0178,-0.0601,0.0039,13.860585618219742,20.513683160515082
2596018.9693,1093716.1149,-13.5061,15.7773,-1.0571,105.3408,392.3992,53.9697,21.0936,388.8283,-0.075,-0.1311,-0.9885,-391.1815,0.9969,-16.4872,19.8607,-3.019,105.3408,0.0926,0.9969,-0.075,-0.1311,-0.9885,0.0892,-0.0634,0.012,20.76867671518819,25.812306528669616
2596435.6646,1094075.1387,-7.2154,5.805,-1.4602,107.4427,405.9928,-83.4401,-63.0332,359.5177,0.2876,0.1183,-0.9504,-373.1471,0.9191,-10.4538,8.0551,-3.1502,107.4427,-0.164,0.9191,0.2876,0.1183,-0.9504,0.0505,-0.0184,0.0029,9.260670718689871,13.197218284547695
2596274.6586,1093869.4394,-11.1836,11.4701,-0.4324,156.5355,634.4541,-33.5195,-79.8767,881.6085,0.0821,0.0413,-0.9958,-883.9304,1.3932,-16.8663,17.3588,-3.2064,156.5355,0.0863,1.3932,0.0821,0.0413,-0.9958,0.0568,-0.0644,0.0074,16.019865884894294,24.20330583060917
2596142.7705,1093790.6077,-13.1151,14.5195,-0.3279,137.2343,661.9046,240.7999,148.7267,786.4427,-0.2373,-0.2355,-0.9425,-833.3552,1.259,-18.5668,20.1024,-3.9107,137.2343,0.0786,1.259,-0.2373,-0.2355,-0.9425,0.0682,-0.0892,0.0126,19.565830630463914,27.364804914342074
2596131.5171,1093736.1812,-13.1287,15.2644,-1.094,127.1695,457.9463,84.0567,50.2096,517.9692,-0.1022,-0.1602,-0.9818,-525.1652,1.1468,-16.9281,19.9973,-3.9521,127.1695,0.1807,1.1468,-0.1022,-0.1602,-0.9818,0.135,-0.0816,0.0249,20.13367008396631,26.200240016076187
2596630.3661,1093683.2584,-7.9452,8.09,-2.2655,109.5406,480.7415,-122.1348,-51.7805,442.8803,0.3251,0.0532,-0.9442,-460.6213,0.9581,-10.3871,10.505,-3.2914,109.5406,-0.118,0.9581,0.3251,0.0532,-0.9442,0.1286,-0.0684,0.0212,11.339060941718234,14.77318081558606
2596423.0581,1094232.2346,-6.4742,3.7991,-0.4365,62.9733,544.4134,-41.5508,-112.5171,297.0081,0.2343,0.2932,-0.9269,-318.0204,0.5842,-8.001,5.2226,-2.3772,62.9733,-0.1259,0.5842,0.2343,0.2932,-0.9269,0.0175,-0.0001,0.0003,7.506558895392748,9.55466125825505
2596498.0158,1093871.1034,-7.3424,7.617,-0.4562,127.4053,866.3975,-160.6871,-190.5103,994.9925,0.2001,0.1394,-0.9698,-1023.661,1.1815,-9.7134,10.8974,-1.3883,127.4053,-0.0381,1.1815,0.2001,0.1394,-0.9698,0.0318,-0.0249,0.0016,10.579675172707335,14.598063786680752
2596171.5299,1094123.5316,-17.1101,10.5838,0.053,121.1876,612.4148,36.5032,-58.2727,669.6345,0.0211,0.0415,-0.9989,-670.5568,1.0949,-22.859,15.3989,-3.7934,121.1876,0.1286,1.0949,0.0211,0.0415,-0.9989,0.1051,-0.0541,0.014,20.118954854812912,27.561930306312004
2596723.119,1093377.1462,-5.4372,3.9425,2.3826,129.4687,1146.1641,-343.4962,-1238.0202,1032.2719,0.2467,0.7127,-0.6567,-1644.9234,1.4352,-8.571,10.8214,0.3444,129.4687,0.8842,1.4352,0.2467,0.7127,-0.6567,0.0206,-0.0544,0.0034,6.71613356701607,13.804518787701367
2595745.6659,1093283.3462,-0.5953,6.8396,-1.7185,50.4418,550.7611,34.4407,23.1764,236.8482,-0.1305,-0.2494,-0.9596,-237.5455,0.4313,-0.604,7.3443,-1.6267,50.4418,-0.0248,0.4313,-0.1304,-0.2494,-0.9596,0.0221,-0.1789,0.0325,6.8654577596836175,7.369094821618188
2596689.5109,1093790.8313,-6.6259,5.4435,-1.4446,75.4516,658.9016,-129.9349,-123.2219,424.1463,0.3568,0.2031,-0.9118,-458.1412,0.6953,-7.6196,6.7822,-2.7774,75.4516,-0.0405,0.6953,0.3568,0.2031,-0.9118,0.1416,-0.0815,0.0267,8.5752109630026,10.20081080110792
2596078.0526,1094005.8497,-19.7826,15.2939,1.6364,121.9926,485.9628,78.7409,-44.0482,580.0247,-0.0661,0.0258,-0.9975,-584.9035,1.2036,-27.583,20.6086,-3.3661,121.9926,0.2579,1.2036,-0.0661,0.0258,-0.9975,0.1169,-0.0928,0.0223,25.00509228077353,34.431617489743346
2595970.0628,1093946.7085,-20.9315,17.3568,-4.442,113.0189,470.3074,-25.0169,6.4255,460.0263,0.14,-0.0834,-0.9866,-457.916,0.9737,-27.6312,21.3173,-5.1736,113.0189,0.1105,0.9737,0.14,-0.0834,-0.9866,0.2602,-0.1121,0.0802,27.191656780895126,34.898574365294635
2596724.1517,1093466.3996,-4.9706,6.1201,-2.2322,111.0297,482.3591,-90.4942,19.394,383.095,0.2817,-0.1182,-0.9522,-392.5665,0.8138,-8.4471,10.2416,-1.5576,111.0297,-0.1438,0.8138,0.2817,-0.1182,-0.9522,0.0171,-0.0405,0.0019,7.884319144352289,13.275687137395186
2596608.6508,1094117.6386,-3.8095,3.6013,-1.6878,31.2878,584.8328,-44.0629,-49.5723,114.9868,0.5494,0.1866,-0.8145,-127.1112,0.2173,-4.3764,3.7546,-1.8226,31.2878,-0.0794,0.2173,0.5494,0.1866,-0.8145,0.1058,-0.0364,0.0125,5.242294530069824,5.766272463212262
2596015.2212,1093739.3042,-14.2413,16.0218,-1.5327,107.2241,466.0132,66.0731,39.306,450.4792,-0.077,-0.1605,-0.984,-454.6798,0.9757,-17.5021,20.2083,-3.2002,107.2241,0.0619,0.9757,-0.077,-0.1605,-0.984,0.0875,-0.0837,0.0147,21.43624736118708,26.733852945282692
2596244.8544,1093933.1132,-12.8968,11.4634,0.9394,146.7532,493.6583,5.6461,-118.2032,674.6837,0.0418,0.1265,-0.9911,-683.3844,1.3843,-18.4711,17.3653,-3.6877,146.7532,0.1534,1.3843,0.0418,0.1265,-0.9911,0.0486,-0.0402,0.004,17.25505693412804,25.352222373985285
2596352.2195,1094101.0064,-8.8895,6.2726,-1.6518,127.5306,488.2774,-111.7173,-96.0224,497.0154,0.2715,0.1482,-0.9509,-517.2034,1.0592,-13.5469,9.6762,-4.3891,127.5306,-0.1556,1.0592,0.2715,0.1482,-0.9509,0.074,-0.0211,0.0059,10.879739013873449,16.647742971646338
2596453.3139,1094035.9249,-7.1897,5.9893,-0.8069,109.2457,684.3244,-106.2079,-121.3552,650.824,0.2167,0.1326,-0.9672,-668.5798,0.977,-10.2622,8.5487,-2.6013,109.2457,-0.1351,0.977,0.2167,0.1326,-0.9672,0.0227,-0.0078,0.0006,9.35753710011347,13.35638500979962
2596395.3272,1094303.6346,-6.2411,3.7845,-0.9051,47.1048,539.0036,-37.555,-88.0283,197.556,0.3186,0.3084,-0.8963,-216.1853,0.4011,-7.1027,5.025,-2.4949,47.1048,-0.0305,0.4011,0.3186,0.3084,-0.8963,0.0927,-0.0409,0.0103,7.2988882345190085,8.70051563357023
2595918.0637,1093942.0798,-20.0579,16.871,-6.2172,106.8686,710.4268,-41.0174,67.1297,646.2816,0.1548,-0.1766,-0.972,-646.4116,0.9099,-26.4319,21.3802,-5.4771,106.8686,0.0377,0.9099,0.1548,-0.1766,-0.972,0.2376,-0.1308,0.0736,26.209730891598255,33.996445250202264
2595629.7893,1093425.1534,0.0137,1.7672,-0.0276,16.8496,574.4661,7.1917,-23.9569,104.5824,-0.062,-0.0122,-0.998,-104.5282,0.182,-0.1144,1.8913,-0.0527,16.8496,0.0479,0.182,-0.062,-0.0122,-0.998,-0.2911,-0.1724,0.1145,1.7672531029821394,1.8947567258094111
2595730.4633,1093303.9612,-0.5948,6.2831,-1.1657,48.7315,687.165,51.5074,12.6663,294.7883,-0.1583,-0.1958,-0.9678,-295.9225,0.4306,-0.5948,6.8426,-0.9739,48.7315,0.0043,0.4306,-0.1583,-0.1958,-0.9678,0.0293,-0.1818,0.0339,6.311191064292064,6.86840314774839
2596291.9995,1093484.8076,-7.6128,11.9809,0.0978,142.1382,414.0315,58.7617,-9.9251,551.3726,-0.0713,-0.0383,-0.9967,-553.3725,1.3365,-10.3678,17.7965,-0.8799,142.1382,0.0953,1.3365,-0.0713,-0.0383,-0.9967,0.0357,-0.0484,0.0036,14.19495292877014,20.596278525257908
2596319.7279,1093883.7538,-10.53,10.6508,-0.2614,151.5409,523.1125,-58.7606,-106.09,707.3956,0.128,0.1035,-0.9864,-716.2495,1.3692,-15.6572,16.0501,-2.8267,151.5409,0.0786,1.3692,0.128,0.1035,-0.9864,0.04,-0.0473,0.0038,14.977330891717656,22.422168089861426
2595967.1563,1093453.4769,-5.8139,12.2526,-0.8924,94.4548,527.2803,39.3092,1.9718,460.0103,-0.0409,-0.091,-0.995,-459.5022,0.8715,-8.1275,15.4204,-0.1289,94.4548,0.046,0.8715,-0.0409,-0.091,-0.995,0.0538,-0.1016,0.0132,13.561992477877281,17.431150059878437
2597034.2782,1093626.859,-2.0633,1.5865,0.0551,20.2879,669.1084,4.8581,-50.7491,94.9313,0.2037,0.2736,-0.94,-102.1333,0.1526,-2.1834,1.7819,0.1583,20.2879,-0.0484,0.1526,0.2037,0.2736,-0.94,0.0131,0.0206,0.0006,2.6027272504048518,2.8182269550197687
2595995.2777,1093911.8784,-19.7705,17.2432,-3.3603,115.9743,612.0069,-0.5371,17.5209,609.6331,0.0834,-0.0952,-0.992,-606.4432,0.9909,-26.1685,21.395,-4.6115,115.9743,0.1112,0.9909,0.0834,-0.0952,-0.992,0.2099,-0.1035,0.0548,26.233578034458052,33.80142626058847
2596743.8301,1093496.7534,-5.3275,5.7253,-1.3349,109.9587,426.0606,-31.1591,19.4206,389.3215,0.1315,-0.1025,-0.986,-389.9602,0.9153,-8.3783,9.0315,-1.5521,109.9587,-0.0996,0.9153,0.1315,-0.1025,-0.986,0.0138,-0.0336,0.0013,7.820570077686153,12.31924929287495
2596275.6786,1093470.4726,-7.444,11.9165,-0.2052,140.3136,508.2148,68.4092,1.9445,654.0539,-0.0688,-0.0591,-0.9959,-656.1815,1.2911,-10.1588,17.7501,-0.7933,140.3136,0.0875,1.2912,-0.0688,-0.0591,-0.9959,0.0416,-0.0366,0.0031,14.050484271013579,20.45158349492772
2595690.3561,1093402.7875,-0.419,4.7851,-0.0407,37.9279,681.5275,110.007,-29.8897,210.4744,-0.4414,-0.0471,-0.8961,-235.7495,0.3459,-0.4329,5.4579,-0.0021,37.9279,-0.0421,0.3459,-0.4414,-0.0471,-0.8961,-0.0366,-0.0902,0.0095,4.803409519289397,5.475041079297945
2596391.6284,1093865.719,-9.0088,9.5803,0.0411,146.0437,632.652,-94.9701,-166.6255,829.588,0.1546,0.1499,-0.9765,-849.7838,1.3432,-13.2766,14.222,-1.6991,146.0437,0.0464,1.3432,0.1546,0.1499,-0.9765,0.0165,-0.0187,0.0006,13.150689165591285,19.455934610293077
2596116.8096,1094123.9243,-19.9452,12.4442,-1.0796,114.8229,458.212,23.0146,-12.962,454.8591,0.0376,-0.0269,-0.9989,-453.158,0.989,-26.1451,17.1058,-3.5932,114.8229,0.1357,0.989,0.0376,-0.0269,-0.9989,0.1707,-0.0709,0.0341,23.50891568490559,31.243793746118605
2596229.7935,1093856.9147,-11.7469,12.1286,-0.7449,156.8175,512.6129,8.0324,-14.9109,706.0396,0.0348,-0.0273,-0.999,-704.6616,1.3746,-18.0001,18.4845,-3.416,156.8175,0.0601,1.3746,0.0348,-0.0273,-0.999,0.0591,-0.0647,0.0077,16.88468529674154,25.80078177614004
2596165.6103,1093705.171,-11.7271,14.8466,-0.7804,133.2475,604.3622,152.88,83.8735,702.1303,-0.1606,-0.1796,-0.9705,-721.0652,1.1931,-15.5223,19.9365,-4.1516,133.2475,0.1117,1.1931,-0.1606,-0.1796,-0.9705,0.0824,-0.0901,0.0149,18.919471609164987,25.266694076194455
2596186.4282,1093876.7046,-12.8047,12.5804,0.9214,152.9681,564.0784,65.0471,-67.9607,793.7553,-0.0356,0.0373,-0.9987,-797.5495,1.4139,-19.7096,19.2037,-3.5242,152.9681,0.1956,1.4139,-0.0356,0.0373,-0.9987,0.0723,-0.0509,0.0078,17.950677041549156,27.518183549246125
2596059.8702,1093699.8806,-12.7966,15.1336,-1.1933,112.819,497.1842,70.4753,36.4228,512.8341,-0.0768,-0.1416,-0.9869,-516.707,1.0393,-15.9396,19.4695,-3.3775,112.819,0.1222,1.0393,-0.0768,-0.1416,-0.9869,0.1139,-0.0804,0.0194,19.818648302041186,25.16211991088986
2596229.3541,1094067.5961,-14.2864,9.802,0.2989,133.728,540.2351,23.5294,-74.4553,653.0769,0.0264,0.0697,-0.9972,-655.8264,1.214,-19.9767,14.8276,-4.103,133.728,0.1686,1.214,0.0264,0.0697,-0.9972,0.0979,-0.0708,0.0146,17.325715828213276,24.87822872814703
2596499.3782,1094105.2517,-5.6166,4.2554,-0.4065,86.0504,499.3401,-67.5641,-110.5452,375.1195,0.2387,0.2236,-0.945,-395.3333,0.7917,-7.257,5.6221,-1.8892,86.0504,-0.0205,0.7917,0.2387,0.2236,-0.945,0.0255,-0.0192,0.001,7.046603772030893,9.17998134039498
2596000.0373,1094003.9334,-22.367,17.1941,-4.3471,112.5274,460.427,-24.3484,-6.9507,430.1956,0.1503,-0.0554,-0.9871,-427.9178,0.9294,-29.5776,21.3063,-4.8108,112.5274,0.0777,0.9294,0.1503,-0.0554,-0.9871,0.2228,-0.1102,0.0618,28.212049975320827,36.45261090031824
2596363.397,1094289.0988,-7.1445,4.1899,-1.7145,61.081,553.4426,-67.596,-91.6746,258.0254,0.3637,0.2587,-0.8949,-279.1992,0.5045,-8.4446,5.0649,-2.8993,61.081,-0.0494,0.5045,0.3637,0.2587,-0.8949,0.0944,-0.0517,0.0116,8.282459915991142,9.847054441303754
2596759.7442,1093784.8667,-5.1566,3.8275,-2.346,51.1697,660.7825,-99.64,-71.2279,233.738,0.5149,0.1732,-0.8396,-259.8823,0.3933,-5.8817,4.1799,-3.0681,51.1697,-0.1198,0.3933,0.5149,0.1732,-0.8396,0.1481,-0.0469,0.0241,6.421859528983798,7.215674528413819
2596190.011,1093426.4696,-6.135,11.1755,1.0725,130.5846,716.2561,68.3199,-116.8828,893.3208,-0.0368,0.0637,-0.9973,-900.8578,1.2577,-8.8988,17.6492,0.681,130.5846,0.1029,1.2577,-0.0368,0.0637,-0.9973,0.0317,-0.0069,0.0011,12.748726416783756,19.765700141406576
2596675.3744,1093584.4861,-6.9281,6.9209,-0.7474,112.9579,456.0419,-29.1203,-28.6825,466.2491,0.1154,0.0074,-0.9933,-466.6953,1.0234,-10.0054,10.2135,-2.5942,112.9579,0.0072,1.0234,0.1154,0.0074,-0.9933,0.0558,-0.0592,0.0066,9.792723136084263,14.297678532195357
