xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595211.1191,1094596.9362,-19.0723,4.4668,-1.395,112.6899,860.0733,34.5036,45.2973,850.6646,0.0544,-0.0796,-0.9953,-848.432,0.9865,-26.0061,6.4322,-1.6726,112.6899,0.1284,0.9865,0.0544,-0.0796,-0.9953,0.1993,-0.0436,0.0416,19.58838761945454,26.789744941861617
2594369.2176,1094457.7246,-10.3051,-5.2568,-1.5124,18.9835,912.9372,61.4675,-8.9618,177.8617,0.0195,0.2276,-0.9736,-173.9997,0.1906,-14.8849,-7.3113,0.8888,18.9835,0.0696,0.1906,0.0195,0.2276,-0.9736,0.4743,0.3545,0.3506,11.56844986374579,16.583586937089333
2594863.5235,1094216.115,-4.61,0.752,-0.4786,10.0,1005.622,50.9216,31.5571,157.2953,0.0654,-0.2756,-0.9591,-156.2209,0.1553,-5.6665,1.352,0.1415,10.0,0.1041,0.1553,0.0654,-0.2756,-0.9591,1.0078,0.1603,1.0414,4.670931812818509,5.825558020481815
2594258.926,1094213.4647,-0.0002,0.0,-0.0,10.0,869.3998,0.0372,1.8888,78.6527,0.0244,-0.0249,-0.9994,-78.6511,0.0905,-0.0003,0.0,0.0001,10.0,0.0287,0.0905,0.0244,-0.0249,-0.9994,0.268,0.2076,0.1149,0.0002,0.0003
2595017.5854,1094449.0225,-24.5842,7.2331,-4.8749,60.8693,1006.5253,38.3989,79.8567,498.2642,0.1174,-0.2192,-0.9686,-495.6101,0.4924,-30.2739,9.4184,-6.111,60.8693,0.0381,0.4924,0.1174,-0.2192,-0.9686,0.2619,-0.1325,0.0861,25.6261707098427,31.705130180619037
2594755.507,1094769.8876,-17.73,-6.2116,-0.9492,65.8039,1002.1642,132.589,-176.697,583.5725,-0.068,0.3345,-0.94,-616.6415,0.6153,-21.0921,-6.0608,-2.7693,65.8039,0.0213,0.6153,-0.068,0.3345,-0.94,0.1114,0.0524,0.0152,18.786614238866992,21.945614118770976
2594819.3038,1094581.4407,-31.5886,-6.181,-9.0712,74.9004,829.1548,-45.0527,-7.2037,515.6898,0.2637,0.051,-0.9633,-508.9901,0.6139,-37.7585,-8.2889,-9.185,74.9004,0.0505,0.6139,0.2637,0.051,-0.9633,0.317,0.166,0.1281,32.18764376216439,38.65760191036169
2594785.2539,1094362.75,-24.1717,0.1948,-8.6496,34.0571,1210.7613,23.7675,79.4491,315.1407,0.3146,-0.2636,-0.9119,-300.8446,0.2485,-27.3965,1.1793,-9.4919,34.0571,0.0064,0.2485,0.3146,-0.2636,-0.9119,0.4132,-0.0707,0.1757,24.17248493494204,27.421870117481046
2594904.1579,1094715.148,-21.9006,-1.3136,-4.6957,78.3563,908.688,-43.8122,-33.1713,654.3431,0.2057,0.0596,-0.9768,-650.1517,0.7155,-28.4998,-0.6354,-5.6903,78.3563,0.0041,0.7155,0.2057,0.0596,-0.9768,0.1375,-0.0787,0.0251,21.93995955602471,28.506882207635407
2594962.4242,1094283.483,-12.6062,5.6356,0.5022,58.4227,667.895,86.9122,21.0224,356.6821,-0.096,-0.1231,-0.9877,-363.2397,0.5439,-16.4877,6.9102,-3.7136,58.4227,0.1549,0.5439,-0.096,-0.1231,-0.9877,0.24,-0.1593,0.083,13.80855770165733,17.87722336745838
2595406.8022,1094761.7718,-7.4322,1.1531,-0.1334,76.8379,921.6547,19.2503,-228.6817,615.7139,0.0658,0.3359,-0.9396,-654.069,0.7097,-9.5245,1.2541,-0.9963,76.8379,0.0484,0.7097,0.0658,0.3359,-0.9396,0.0572,-0.0135,0.0035,7.521119361504643,9.606709481398925
2595283.3034,1094512.6767,-17.2604,6.1217,0.9912,119.5025,994.8446,215.2099,144.6879,1106.5367,-0.1123,-0.1521,-0.982,-1132.7569,1.1386,-22.69,7.7518,-2.2025,119.5025,0.2395,1.1386,-0.1123,-0.1521,-0.982,0.1711,-0.1011,0.0395,18.313836819465223,23.977625054204182
2595136.9508,1094274.0267,-11.3557,4.5779,-0.6239,83.6525,898.5,46.158,2.6007,646.4177,0.0313,-0.0472,-0.9984,-644.0587,0.7168,-15.1641,6.4696,-0.7318,83.6525,0.0427,0.7168,0.0313,-0.0472,-0.9984,0.0957,-0.0102,0.0093,12.243736802953583,16.486529439818437
2594673.866,1094193.2659,-0.2001,-0.1045,-0.4779,15.3323,3424.6769,-30.76,35.6722,92.8973,0.6576,-0.1794,-0.7317,-94.5996,0.0276,-0.2164,-0.0811,-0.47,15.3323,-0.004,0.0276,0.6576,-0.1794,-0.7317,0.4817,0.1958,0.2704,0.2257437928271783,0.2310977498808675
2594182.4068,1094135.0237,-0.0001,0.0,-0.0,10.0,605.6014,-0.5619,1.262,54.5345,0.0276,-0.0336,-0.9991,-54.5408,0.0901,-0.0001,0.0,0.0,10.0,0.0291,0.0901,0.0276,-0.0336,-0.999,0.3697,0.0239,0.1372,0.0001,0.0001
2594712.3139,1094443.1369,-31.3711,-8.5328,-14.0045,53.5241,1146.3899,-96.27,164.2167,455.0242,0.4503,-0.2777,-0.8486,-475.0856,0.4144,-38.0927,-9.9068,-14.1221,53.5241,-0.0363,0.4144,0.4503,-0.2777,-0.8486,0.4588,-0.0823,0.2172,32.51083805517784,39.359858733613365
2595331.2503,1094663.3631,-14.7925,2.5959,-0.0128,109.6325,757.6435,25.9375,-237.0456,732.0352,0.0519,0.2924,-0.9549,-766.9763,1.0123,-19.1281,3.94,-2.3692,109.6325,0.0765,1.0123,0.0519,0.2924,-0.9549,0.1287,-0.0023,0.0166,15.018546968998033,19.529664861691813
2594570.7863,1094518.0137,-26.8282,-14.8707,-7.5168,58.6128,1027.2831,-12.8967,-7.0084,549.0315,0.2035,0.1064,-0.9733,-537.7313,0.5234,-31.5802,-16.3532,-5.3518,58.6128,0.0221,0.5235,0.2035,0.1064,-0.9733,0.259,0.1065,0.0784,30.673930849012486,35.56312953439278
2594799.711,1094664.9456,-26.2713,-7.318,-3.3739,83.0867,757.2839,18.1506,-13.1707,557.545,0.1113,0.0608,-0.9919,-551.8203,0.7287,-33.5489,-10.2249,-6.6923,83.0867,0.0373,0.7287,0.1113,0.0608,-0.9919,0.0882,0.1386,0.027,27.271492949415144,35.0724574448384
2594620.7115,1094161.69,-0.221,-0.1078,-0.0824,10.0,993.376,-8.5647,8.7636,83.3913,0.3025,-0.0035,-0.9531,-82.105,0.0827,-0.237,-0.1569,-0.0806,10.0,0.0119,0.0827,0.3025,-0.0035,-0.9531,0.4602,0.1138,0.2247,0.24588989405829595,0.28422985416736224
2594332.3083,1094549.5484,-5.4149,-4.3804,-1.6086,10.2315,822.9626,34.9346,16.3437,83.4749,0.0873,0.2199,-0.9716,-74.4615,0.0905,-6.703,-5.4926,-0.6735,10.2315,0.0354,0.0905,0.0873,0.2199,-0.9716,0.4585,0.5694,0.5344,6.964843585465506,8.665960059912578
2594497.5989,1094585.6105,-15.5755,-9.889,-2.7204,39.3084,848.3735,52.928,-27.6868,349.4281,0.044,0.1982,-0.9792,-345.3129,0.407,-17.0296,-9.4808,-1.2964,39.3084,0.0566,0.407,0.044,0.1982,-0.9792,0.1625,0.3108,0.123,18.449621168197464,19.49084002294411
2595283.0226,1094765.8047,-11.2352,0.3163,-0.4359,74.0397,1094.0497,54.3399,-298.2851,653.883,0.046,0.4139,-0.9091,-715.445,0.6539,-14.0707,0.474,-2.3393,74.0397,-0.0733,0.6539,0.046,0.4139,-0.9091,0.0975,0.0432,0.0114,11.239651450556641,14.078681560785443
2595035.0193,1094627.4186,-25.6346,3.8923,-1.5281,87.0529,942.6978,57.8053,23.4511,795.299,0.0514,-0.0465,-0.9976,-791.5019,0.8396,-33.513,5.0005,-3.521,87.0529,0.135,0.8396,0.0514,-0.0465,-0.9976,0.2148,-0.0831,0.053,25.9284152321348,33.88401052487736
2594645.4553,1094260.3912,-3.7222,-4.4451,0.0,10.0,926.1667,37.9757,43.8666,184.5074,0.0,0.0,-1.0,-184.5074,0.1992,-3.8483,-5.2112,1.2184,10.0,0.1052,0.1992,0.0,0.0,-1.0,0.545,0.299,0.3864,5.797731181246678,6.478118425129321
2595079.2198,1094540.2488,-23.9013,6.4582,-1.6456,87.8868,812.2007,81.1519,130.2558,619.6081,0.0018,-0.2409,-0.9705,-632.5942,0.7789,-30.6713,7.7814,-3.9773,87.8868,0.0987,0.7789,0.0018,-0.2409,-0.9705,0.2186,-0.1025,0.0583,24.75844278079702,31.64299021347382
2595037.1715,1094845.3585,-12.1328,0.0763,-2.6545,27.6757,935.7611,32.2612,-61.5653,217.5456,0.2002,0.2806,-0.9387,-215.0288,0.2298,-12.5178,-1.1386,-2.6964,27.6757,-0.0154,0.2298,0.2002,0.2806,-0.9387,0.1866,0.033,0.0359,12.133039912981411,12.569475995442291
2594360.9353,1094366.5316,-1.5339,-1.0481,-0.0455,10.0,765.5139,30.8596,16.0089,80.0559,-0.0116,0.0634,-0.9979,-79.2325,0.1035,-2.3427,-1.6941,1.8279,10.0,0.0643,0.1035,-0.0116,0.0634,-0.9979,0.67,0.5128,0.7118,1.8577843846905377,2.891058301037874
2595126.2723,1094168.8159,-7.1797,3.486,-0.4147,70.1396,1299.1099,168.0551,222.4378,762.0846,-0.1053,-0.3259,-0.9395,-806.1839,0.6206,-9.0479,4.5079,-0.089,70.1396,-0.1181,0.6206,-0.1053,-0.3259,-0.9395,0.0272,-0.0589,0.0042,7.981246023648188,10.108692141914304
2594395.4439,1094264.4539,-0.0998,-0.0749,-0.0015,10.0,863.7449,11.0185,12.4921,83.6156,0.0254,-0.0148,-0.9996,-83.4846,0.0967,-0.1419,-0.1009,0.1203,10.0,0.0381,0.0967,0.0254,-0.0148,-0.9996,0.373,0.2425,0.1979,0.12478000641128369,0.1741161106847956
2595308.6653,1094278.17,-13.244,4.8257,0.2407,103.9142,915.6232,101.7736,4.5184,857.9877,-0.0311,-0.0347,-0.9989,-860.3731,0.9397,-17.0352,7.0976,-0.8345,103.9142,0.1418,0.9397,-0.0311,-0.0347,-0.9989,0.1154,0.0161,0.0136,14.095776547959321,18.45464615753984
2594725.9462,1094380.1166,-22.4636,-5.0573,-12.4246,33.5767,789.4659,-20.9192,44.0506,197.7266,0.5021,-0.149,-0.8519,-185.5015,0.235,-27.9156,-6.4311,-14.6402,33.5767,-0.0073,0.235,0.5021,-0.149,-0.8519,0.5601,-0.0679,0.3184,23.025846526240898,28.646810827210768
2595052.4116,1094118.9879,-4.7553,3.0314,-0.6803,38.542,773.2573,84.2415,86.2075,209.3684,-0.1829,-0.4759,-0.8603,-236.546,0.3059,-5.0841,3.2804,-0.7466,38.542,-0.0651,0.3059,-0.1829,-0.4759,-0.8603,0.0635,-0.2006,0.0443,5.639349612322329,6.050545179568532
2595412.4639,1094457.0638,-13.8728,5.864,-0.0123,135.8999,968.2273,136.4955,104.6801,1201.6107,-0.0477,-0.1144,-0.9923,-1210.8308,1.2506,-19.2448,8.5493,-3.1689,135.8999,0.1104,1.2506,-0.0477,-0.1144,-0.9923,0.0922,-0.0551,0.0115,15.061244166402721,21.058320387200876
2595036.5866,1094228.4888,-8.8713,4.4646,0.7293,65.2087,907.3814,148.7485,53.2498,527.4846,-0.1568,-0.1509,-0.976,-546.1994,0.602,-11.702,5.5344,-0.5536,65.2087,0.1192,0.602,-0.1568,-0.1509,-0.976,0.0645,-0.0088,0.0042,9.931395513723134,12.944743618936606
2594814.7896,1094407.7734,-28.7735,1.5426,-9.1937,47.1058,740.8484,3.439,93.4704,277.9599,0.2691,-0.3478,-0.8981,-281.2221,0.3796,-30.6474,2.5961,-10.4299,47.1058,0.0076,0.3796,0.2691,-0.3478,-0.8981,0.4103,-0.2581,0.235,28.81482113444399,30.757159523759668
2594438.5729,1094214.795,-0.0459,-0.0567,0.0,10.0,718.5172,7.1305,8.4238,66.1617,0.0,0.0,-1.0,-66.1617,0.0921,-0.062,-0.0776,0.0512,10.0,0.0538,0.0921,-0.0,-0.0,-1.0,0.3996,0.5992,0.5187,0.072949982864974,0.09932653220564987
2594484.7572,1094308.194,-9.0951,-10.374,-0.272,17.1809,721.1115,38.2663,44.9059,153.4685,0.0174,0.0089,-0.9998,-152.3717,0.2113,-11.6096,-13.7079,2.4852,17.1809,0.0856,0.2113,0.0174,0.0089,-0.9998,0.3586,0.2974,0.217,13.796402429981521,17.96355573292771
2594655.4257,1094452.7925,-26.7124,-12.4821,-18.0433,68.43,1070.7725,-139.7428,86.6402,386.8637,0.5856,-0.0972,-0.8047,-401.5767,0.375,-37.052,-16.1781,-19.8212,68.43,-0.0266,0.375,0.5856,-0.0972,-0.8047,0.6181,0.0248,0.3827,29.484828881477334,40.42995948068709
2595375.5407,1094556.9576,-12.6561,4.2468,-1.3129,144.0708,799.013,-24.189,14.0497,978.4115,0.0761,-0.0238,-0.9968,-977.4735,1.2234,-19.7419,7.1138,-3.6013,144.0708,0.031,1.2234,0.0761,-0.0238,-0.9968,0.0953,-0.0437,0.011,13.349613382042193,20.984488701181167
2594663.6995,1094538.489,-31.2491,-13.246,-14.7605,65.2013,972.244,-83.6015,-40.7427,505.0116,0.3676,0.1561,-0.9168,-500.0846,0.5144,-41.2721,-17.3949,-13.7635,65.2013,0.0006,0.5144,0.3676,0.1561,-0.9168,0.3851,0.2033,0.1897,33.940576995832,44.78804287329376
2595214.3185,1094518.9913,-20.1099,6.5663,-0.3393,105.5568,798.2521,119.3209,148.1975,749.3285,-0.0564,-0.2266,-0.9723,-768.9259,0.9633,-25.3717,8.0146,-1.9759,105.5568,0.0465,0.9633,-0.0564,-0.2266,-0.9723,0.1237,-0.1332,0.033,21.15477188957612,26.607460871905836
2595139.2017,1094661.1135,-21.4576,3.3655,-1.5151,97.5898,931.1618,7.3845,-210.6681,769.5941,0.1005,0.2335,-0.9671,-792.7644,0.8514,-28.0349,4.787,-1.93,97.5898,0.011,0.8514,0.1005,0.2335,-0.9671,0.1538,0.0258,0.0243,21.719926059036204,28.440657288642257
2594563.9417,1094358.453,-16.6906,-14.5994,-4.2121,41.3616,809.629,12.7721,15.2199,337.6902,0.1516,0.1105,-0.9823,-328.0807,0.4052,-20.1929,-17.6614,-3.0144,41.3616,0.0615,0.4052,0.1516,0.1105,-0.9823,0.2336,0.2612,0.1228,22.174729056292886,26.826819796054846
2594655.773,1094748.6905,-14.9173,-7.1925,-0.8923,46.3363,996.9105,135.369,-117.8988,385.849,-0.1266,0.3743,-0.9186,-415.7201,0.417,-17.3622,-8.169,-0.4062,46.3363,0.1095,0.417,-0.1266,0.3743,-0.9186,0.1721,0.0084,0.0297,16.56073354474372,19.187979305804976
2594412.1954,1094317.1669,-1.8705,-1.8903,-0.0186,10.0,803.6631,28.1901,31.4609,78.4379,0.0344,-0.0245,-0.9991,-78.1697,0.0973,-2.6931,-2.6754,2.3773,10.0,0.0656,0.0973,0.0344,-0.0245,-0.9991,0.6564,0.6563,0.8616,2.6593240381721066,3.796123387088465
2594747.8322,1094533.2192,-33.0135,-9.2012,-8.7472,63.726,587.637,-37.9172,41.7562,379.9885,0.272,-0.0627,-0.9603,-377.8179,0.6429,-40.6194,-10.975,-8.8315,63.726,0.043,0.6429,0.272,-0.0627,-0.9603,0.3229,0.0799,0.1106,34.271756063703535,42.07595847226774
2594206.7634,1094413.3045,-0.005,-0.008,0.0,10.0,972.757,4.1402,6.8622,89.511,0.0,0.0,-1.0,-89.511,0.092,-0.0068,-0.0103,0.0072,10.0,0.0526,0.092,-0.0,-0.0,-1.0,0.0609,0.6933,0.4844,0.009433981132056603,0.012342204017111369
2594568.5726,1094207.6183,-0.3349,-0.4964,-0.0329,10.0,869.1038,7.2227,22.4005,83.4711,0.0878,0.0038,-0.9961,-82.4297,0.0948,-0.3048,-0.6415,0.2779,10.0,0.0432,0.0948,0.0878,0.0038,-0.9961,0.5302,0.3098,0.3771,0.598807957528956,0.7102290405214362
2594437.7659,1094637.3357,-6.8079,-4.5657,-1.0077,46.1919,650.1472,8.3116,6.3008,299.875,0.0984,0.0631,-0.9931,-296.6035,0.4562,-6.8498,-2.5428,-2.4659,46.1919,0.0497,0.4562,0.0984,0.0631,-0.9931,0.1655,0.157,0.052,8.197140897898485,7.306544455486465
2595458.4642,1094673.7522,-9.6974,2.9175,-0.9821,106.2423,813.7041,-77.3273,-232.0875,730.768,0.1802,0.2803,-0.9429,-767.9908,0.9438,-13.1081,3.6389,-2.3483,106.2423,0.0225,0.9438,0.1802,0.2803,-0.9429,0.0883,-0.0346,0.009,10.126765179957516,13.603818538189929
2595083.4729,1094647.8154,-22.9887,3.4352,-0.0957,92.8676,918.6841,79.9582,-80.4538,831.9189,0.0156,0.0765,-0.9969,-834.2877,0.9081,-30.4455,5.2488,-2.1072,92.8676,0.1755,0.9081,0.0156,0.0765,-0.9969,0.1958,-0.0362,0.0397,23.243943872114304,30.894633380087228
2595056.8013,1094323.1828,-14.0531,6.1857,1.1759,72.8507,846.1665,129.9554,-3.711,582.0614,-0.1007,-0.0452,-0.9939,-591.4198,0.6989,-19.2266,8.5431,-1.9205,72.8507,0.0391,0.6989,-0.1007,-0.0452,-0.9939,0.0216,-0.0337,0.0016,15.354234077283047,21.039170733895386
2595241.2536,1094642.2462,-17.6987,3.3833,-1.7286,113.3684,829.536,-29.2997,-172.1694,785.2681,0.1406,0.1827,-0.9731,-799.6938,0.964,-24.0941,4.865,-2.018,113.3684,0.0047,0.964,0.1406,0.1827,-0.9731,0.181,0.0377,0.0342,18.019175912899012,24.580355567200407
2594509.7758,1094687.8987,-4.4961,-2.5041,-6.1244,10.0,1133.5238,18.9865,3.8891,84.9461,0.3381,0.507,-0.7929,-58.9612,0.052,-5.984,-3.988,-5.7098,10.0,0.0002,0.052,0.3381,0.507,-0.7929,0.5635,0.4911,0.5588,5.146399908674024,7.19113342943934
2594416.7953,1094125.8915,-0.0006,-0.0003,0.0,10.0,728.4858,2.168,1.2761,65.9078,0.0,0.0,-1.0,-65.9078,0.0905,-0.0008,-0.0004,0.0004,10.0,0.0211,0.0905,-0.0,-0.0,-1.0,0.0614,-0.2314,0.0573,0.0006708203932499369,0.0008944271909999159
2594419.4135,1094464.4324,-15.4629,-9.4506,-3.2721,36.1533,868.5954,55.3419,-17.3262,253.9066,0.0621,0.2366,-0.9696,-246.8582,0.2842,-19.4477,-11.8091,-1.5215,36.1533,0.0387,0.2842,0.0621,0.2366,-0.9696,0.2682,0.2395,0.1293,18.122227147069975,22.752315884322634
2595315.338,1094853.75,-5.1546,-0.1128,-0.0928,41.7588,676.9027,39.3337,-72.1101,242.434,0.0104,0.2907,-0.9568,-252.5035,0.373,-5.9443,-0.2242,-0.6301,41.7588,0.0038,0.373,0.0104,0.2907,-0.9568,0.0747,0.0137,0.0058,5.1558340741338835,5.948526551172147
2594271.0645,1094390.4293,-0.024,-0.0195,0.0,10.0,857.5869,8.1959,6.8709,77.8433,0.0,0.0,-1.0,-77.8433,0.0908,-0.0354,-0.0294,0.0214,10.0,0.0522,0.0908,0.0,0.0,-1.0,0.6628,0.2316,0.4929,0.030923292192132454,0.04601651877315363
2595314.1254,1094467.7189,-16.1798,6.2724,-0.4833,124.3158,869.1786,122.1187,162.1634,925.5809,-0.0477,-0.2043,-0.9777,-943.9413,1.086,-21.0728,8.2949,-3.0358,124.3158,0.1366,1.086,-0.0477,-0.2043,-0.9777,0.1479,-0.0556,0.025,17.35306687015295,22.6465950166907
2595106.18,1094371.8327,-16.2708,6.4572,1.5201,80.9202,900.3502,155.7824,-1.3746,702.1393,-0.109,-0.0421,-0.9931,-714.2511,0.7933,-21.3363,8.7881,-1.6634,80.9202,0.1256,0.7933,-0.109,-0.0421,-0.9931,0.0744,-0.0424,0.0073,17.50526676403419,23.075276797906458
2594114.7258,1094250.196,0.0001,-0.0002,-0.0,10.0,782.2684,-0.1557,-0.8144,70.3516,-0.0064,0.0301,-0.9995,-70.3419,0.0899,0.0001,-0.0002,-0.0001,10.0,0.0441,0.0899,-0.0064,0.03,-0.9995,0.497,0.2919,0.3322,0.00022360679774997898,0.00022360679774997898
2595161.6432,1094852.5778,-7.659,-0.5663,-0.4964,22.2653,818.425,50.9954,-59.7367,185.5006,0.0418,0.3351,-0.9412,-192.4886,0.2352,-9.1276,-0.6123,-1.4807,22.2653,0.0084,0.2352,0.0418,0.3351,-0.9412,0.186,0.0641,0.0387,7.679907336029517,9.14811417998267
2595181.6953,1094769.382,-16.145,0.4458,-2.3056,59.9501,831.5693,18.634,-174.537,371.0706,0.1353,0.4275,-0.8938,-403.766,0.4855,-18.7782,0.6954,-3.3063,59.9501,-0.0269,0.4855,0.1353,0.4275,-0.8938,0.2273,0.0825,0.0585,16.151153600904177,18.791071720367626
2594267.58,1094480.7098,-0.1834,-0.27,-0.0772,10.0,725.5959,7.8289,-0.4636,67.8221,0.0569,0.2302,-0.9715,-65.5486,0.0903,-0.3297,-0.4276,0.1042,10.0,0.0188,0.0903,0.0569,0.2302,-0.9715,0.2206,0.4199,0.2249,0.32639785538511124,0.5399480067562061
2594932.6328,1094380.5999,-23.3768,6.7297,-6.8823,46.3629,480.4653,9.0678,43.1917,197.436,0.1919,-0.2865,-0.9386,-195.9579,0.4079,-27.6435,8.6757,-8.3534,46.3629,0.0469,0.4079,0.1919,-0.2865,-0.9386,0.3884,-0.2844,0.2318,24.32619247498465,28.972933278147725
2595297.872,1094569.3553,-16.9137,4.7577,1.3125,125.7543,776.8664,136.3509,-40.9447,932.0292,-0.0756,0.012,-0.9971,-940.0917,1.2101,-22.6575,6.8543,-2.0528,125.7543,0.3392,1.2101,-0.0756,0.012,-0.9971,0.199,-0.0735,0.045,17.570115451527347,23.671580740204064
2594325.8803,1094130.0033,-0.0002,0.0001,-0.0,10.0,819.7848,-0.1924,2.3203,73.7312,0.0272,-0.0359,-0.999,-73.7448,0.09,-0.0002,0.0,0.0,10.0,0.0398,0.09,0.0272,-0.0359,-0.999,0.5278,-0.0932,0.2873,0.00022360679774997898,0.0002
2594860.4148,1094806.9267,-16.9411,-3.0725,-3.0816,60.8516,820.1561,50.2741,-222.7857,381.5902,0.0544,0.527,-0.8481,-438.3082,0.5344,-18.4808,-3.6984,-3.8622,60.8516,-0.1988,0.5344,0.0544,0.527,-0.8481,0.0563,0.1498,0.0256,17.217465709563644,18.847231393496497
2594976.0604,1094655.9075,-25.2235,2.18,-6.2041,80.5877,813.8614,-43.1801,2.8142,541.5319,0.2384,-0.019,-0.971,-536.1656,0.6588,-33.6072,3.4619,-6.4228,80.5877,-0.0207,0.6588,0.2384,-0.019,-0.971,0.2097,-0.0338,0.0451,25.317530532222136,33.785035791752534
2594445.5115,1094403.9097,-16.4404,-12.0743,-1.8903,39.662,654.3878,36.2117,21.0696,245.82,0.0791,0.0749,-0.9941,-239.9174,0.3666,-20.3194,-14.6932,-1.3044,39.662,0.1092,0.3666,0.0791,0.0749,-0.9941,0.3602,0.2436,0.1891,20.39792814601522,25.075249601948133
2594507.9712,1094419.6879,-20.77,-14.9047,-6.1906,45.0914,690.4659,11.297,16.1456,236.0443,0.2087,0.1183,-0.9708,-224.889,0.3257,-26.18,-19.3768,-4.8425,45.0914,0.0274,0.3257,0.2087,0.1183,-0.9708,0.2608,0.2104,0.1123,25.56448673629103,32.570734996926305
2594966.5105,1094168.7497,-5.8856,2.7736,-0.7999,29.0635,834.9342,70.4865,71.486,187.868,-0.0968,-0.4536,-0.8859,-205.6898,0.2464,-6.499,2.7253,-0.7302,29.0635,-0.0187,0.2464,-0.0968,-0.4536,-0.8859,0.1314,-0.1206,0.0318,6.506392573461888,7.047287498747301
2594670.6883,1094695.8989,-19.4207,-10.8619,-1.1028,65.733,684.0956,78.5571,-38.1552,392.7332,-0.0453,0.181,-0.9824,-396.3017,0.5793,-24.0381,-13.7351,-3.8126,65.733,0.1157,0.5793,-0.0453,0.181,-0.9824,0.2276,0.1364,0.0704,22.251841723776483,27.685433419399452
2594723.9771,1094615.3252,-30.8605,-12.8407,-8.1277,72.5205,774.4223,16.5383,-81.811,448.7563,0.143,0.2574,-0.9557,-447.5541,0.5779,-36.3984,-16.3697,-8.3584,72.5205,0.0913,0.5779,0.143,0.2574,-0.9557,0.3181,0.3666,0.2355,33.425350211179534,39.91003132860209
2594514.9637,1094269.7993,-4.4822,-7.0048,-0.5057,18.8424,612.4684,11.3585,36.6049,110.191,0.1257,0.0004,-0.9921,-107.8757,0.1761,-6.6881,-10.8941,2.1776,18.8424,0.0737,0.1761,0.1257,0.0004,-0.9921,0.2854,0.4671,0.2996,8.316089217895632,12.7832740884329
2595122.9374,1094564.0495,-22.8675,5.6672,-1.595,97.0267,703.6232,63.8493,117.1017,575.6738,0.0104,-0.2306,-0.973,-586.465,0.8335,-29.2877,7.0839,-2.9324,97.0267,0.031,0.8335,0.0104,-0.2306,-0.973,0.1505,-0.1062,0.0339,23.55928080587351,30.132225448844633
2595413.4335,1094683.2555,-10.6149,2.6101,-0.5848,107.1276,615.4484,-26.2761,-187.0416,564.5328,0.127,0.2967,-0.9465,-593.1543,0.9638,-14.2929,3.3754,-2.3147,107.1276,0.0735,0.9638,0.127,0.2967,-0.9465,0.0886,-0.0337,0.009,10.931089791050113,14.686058544415516
2595143.5142,1094457.7184,-20.3512,7.0828,-1.0574,89.1014,696.3193,66.9221,57.9453,523.3074,-0.0024,-0.1521,-0.9884,-526.1894,0.7557,-25.2217,8.9648,-2.8247,89.1014,0.0529,0.7557,-0.0024,-0.1521,-0.9884,0.1296,-0.0935,0.0256,21.548489443114104,26.767551063367748
2594802.4801,1094484.8179,-31.2721,-3.9022,-11.335,57.379,810.6896,-40.6921,117.8431,349.4761,0.3573,-0.2968,-0.8856,-359.0029,0.4428,-36.4939,-2.3771,-11.6672,57.379,-0.0261,0.4428,0.3573,-0.2968,-0.8856,0.3917,-0.1084,0.1652,31.51462205469074,36.571236533921024
2594607.1584,1094427.7958,-27.3291,-14.8618,-9.1665,51.7577,818.243,-50.6328,34.0178,425.3892,0.2957,0.0256,-0.955,-420.3236,0.5137,-29.3043,-20.0592,-10.0348,51.7577,0.1062,0.5137,0.2957,0.0256,-0.9549,0.52,0.1754,0.3012,31.108725561327645,35.51215993332425
2594585.7611,1094741.1584,-9.3344,-5.8699,-0.703,28.9188,656.5381,65.7828,-21.9767,140.9013,-0.1403,0.3338,-0.9321,-147.9039,0.2253,-11.0848,-6.2328,-1.1314,28.9188,-0.034,0.2253,-0.1403,0.3338,-0.9321,0.0062,0.0071,0.0001,11.026638171718524,12.71694094033624
2595235.4115,1094254.9737,-11.9781,4.517,0.6052,90.7226,777.7591,108.52,11.5509,673.8747,-0.0704,-0.0504,-0.9962,-679.5666,0.8737,-15.7736,6.4207,-0.4801,90.7226,0.1649,0.8737,-0.0704,-0.0504,-0.9962,0.1165,0.0081,0.0136,12.80149087450364,17.030321354865855
2594613.1759,1094663.5143,-19.2079,-12.1996,-2.5669,48.2634,818.2953,105.4589,-80.4932,336.9059,-0.1122,0.3354,-0.9353,-353.9614,0.4326,-23.9939,-17.2726,-3.3779,48.2634,0.0929,0.4326,-0.1122,0.3355,-0.9354,0.291,0.3327,0.1953,22.754640462332073,29.564335743763973
2595125.7218,1094070.0358,-3.936,2.9513,-0.1024,39.4798,730.9365,107.3614,76.5141,233.3008,-0.27,-0.3916,-0.8796,-264.1693,0.3614,-4.4173,3.0373,-0.2764,39.4798,-0.0812,0.3614,-0.27,-0.3916,-0.8796,-0.0395,-0.2261,0.0527,4.9195800318726395,5.360758395973465
