xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597272.7615,1093402.4316,-3.2287,0.4607,-1.7096,19.2833,880.1126,-19.6879,-23.0805,136.2392,0.48,0.1285,-0.8678,-130.6445,0.1484,-3.5237,0.4523,-1.7599,19.2833,-0.0079,0.1484,0.48,0.1285,-0.8678,0.4938,0.0423,0.2457,3.261402793277764,3.552609882888916
2597065.6083,1092677.6445,-10.8028,9.6221,-8.7583,39.3176,893.6868,-11.8139,62.843,242.7453,0.2711,-0.4628,-0.844,-237.1619,0.2654,-13.3163,11.7964,-8.9472,39.3176,0.0012,0.2654,0.2711,-0.4628,-0.844,0.2955,-0.5687,0.4107,14.466696106920889,17.78985381193449
2596936.2542,1092902.6419,-3.5748,5.0032,-1.6134,134.0909,910.9114,-251.9963,81.2978,1049.5163,0.2586,-0.1151,-0.9591,-1081.1192,1.1869,-5.0968,7.3223,-0.8798,134.0909,-0.2512,1.1869,0.2586,-0.1151,-0.9591,0.049,-0.0402,0.004,6.14908166151662,8.92151598832844
2597347.4179,1092912.9254,-9.8605,2.3354,-5.7215,13.0089,1115.2164,24.0715,-21.6255,135.4707,0.5137,0.0478,-0.8566,-104.7128,0.0939,-10.9528,2.245,-5.551,13.0089,-0.0084,0.0939,0.5137,0.0478,-0.8566,0.3416,-0.1854,0.151,10.133289367722606,11.180512190414175
2597387.9611,1092636.6291,-15.3751,11.0193,-15.8832,38.4015,897.9097,-35.2288,36.4965,204.9971,0.4942,-0.4125,-0.7653,-189.3429,0.2109,-17.2758,11.9024,-16.5377,38.4015,-0.0028,0.2109,0.4942,-0.4125,-0.7653,0.5922,-0.5627,0.6673,18.916095593435767,20.979046484528318
2597142.5104,1093246.4068,-3.1121,2.0202,-2.0057,81.2884,713.5231,-237.8142,1.6525,457.8472,0.5247,-0.0419,-0.8502,-514.1363,0.7206,-3.6193,2.1179,-2.099,81.2884,-0.3231,0.7206,0.5247,-0.0419,-0.8503,0.0857,-0.015,0.0076,3.7103065169875116,4.193427345263061
2597034.3848,1092565.6714,-9.5498,6.6263,-7.535,35.5865,994.1135,-47.9841,26.9992,242.509,0.4601,-0.2943,-0.8377,-233.1706,0.2346,-10.5479,6.8615,-8.4628,35.5865,-0.0413,0.2346,0.4601,-0.2943,-0.8377,0.3675,-0.2092,0.1788,11.623533530299639,12.583257792002833
2596580.8337,1093182.4965,-3.0966,5.6839,0.3053,188.7799,929.3794,564.4688,156.556,1486.1712,-0.3337,-0.1358,-0.9328,-1595.991,1.7173,-6.1197,11.2247,-2.2622,188.7799,0.1518,1.7173,-0.3337,-0.1358,-0.9328,0.027,-0.0517,0.0034,6.47268497379565,12.784546068593912
2597498.5384,1092776.7592,-8.3168,3.982,-5.8228,24.0381,613.7591,-18.0317,-5.3698,113.3067,0.5288,-0.1146,-0.841,-104.2083,0.1698,-8.577,4.0081,-6.2635,24.0381,-0.0153,0.1698,0.5288,-0.1146,-0.841,0.4695,-0.2024,0.2614,9.220926539128268,9.467301337234385
2596690.8615,1093361.5437,-3.7932,2.7586,1.6632,159.8177,1579.9552,-564.9124,-1869.3947,1520.4407,0.2636,0.7301,-0.6305,-2472.3144,1.5648,-7.496,10.0099,0.3166,159.8177,1.0294,1.5648,0.2636,0.7301,-0.6305,0.0214,-0.067,0.005,4.690228160761478,12.505523340108562
2597165.4633,1093481.5879,-2.2029,1.1855,-1.3768,25.3713,1212.7115,-87.667,-92.6095,188.0754,0.6164,0.309,-0.7243,-218.8737,0.1805,-2.2819,1.1459,-1.4347,25.3713,-0.0768,0.1805,0.6164,0.309,-0.7243,0.3054,0.0807,0.0998,2.5016351972260065,2.5534593045513763
2597057.1133,1093476.4761,-2.9065,2.1853,-0.509,88.594,937.0388,-228.8957,-236.1111,667.236,0.3639,0.2779,-0.889,-742.0925,0.792,-2.8668,2.3199,-0.6978,88.594,-0.1155,0.792,0.3639,0.2779,-0.889,0.0715,-0.0325,0.0062,3.636382589882423,3.687882624216774
2597087.4601,1093169.6061,-3.3086,2.8991,-1.3071,100.4649,810.9991,-225.7917,-14.0382,710.6541,0.3506,-0.0216,-0.9363,-744.2304,0.9177,-3.5683,3.7011,-1.4442,100.4649,-0.276,0.9177,0.3506,-0.0216,-0.9363,0.0489,-0.01,0.0025,4.399047029755422,5.141099697535537
2597294.2132,1092655.7939,-15.4925,13.1451,-10.3029,41.4964,1032.0291,-2.6609,79.6117,338.544,0.2212,-0.4213,-0.8796,-331.8954,0.3216,-15.5089,14.5861,-11.0981,41.4964,-0.0261,0.3216,0.2212,-0.4213,-0.8796,0.1048,-0.4128,0.1814,20.317756034070296,21.290380278895913
2596987.4238,1092935.8518,-3.6066,4.6968,-2.5413,122.6116,776.7619,-303.7018,104.0344,755.153,0.4106,-0.1753,-0.8948,-818.6521,1.0539,-5.5016,7.0987,-1.6866,122.6116,-0.3496,1.0539,0.4106,-0.1753,-0.8948,0.0766,-0.067,0.0104,5.9217813029526845,8.981043605840025
2597484.9068,1092684.6457,-12.2733,8.4245,-11.7325,31.8277,831.483,-13.9504,21.9299,159.0418,0.4698,-0.4066,-0.7835,-140.0848,0.1685,-13.7139,9.363,-13.0627,31.8277,0.0053,0.1685,0.4698,-0.4066,-0.7835,0.5931,-0.599,0.7106,14.886439908184899,16.605325116058403
2597399.9388,1092814.3332,-12.3119,4.1475,-4.4765,31.0162,1025.9129,-15.6131,-55.5599,262.7885,0.3727,0.1139,-0.9209,-254.1574,0.2477,-12.9153,4.2694,-4.8011,31.0162,-0.003,0.2477,0.3727,0.1139,-0.9209,0.387,-0.0107,0.1499,12.991714200212378,13.602674385943375
2596709.067,1093231.7656,-2.4381,2.76,-0.4662,218.5807,787.8667,-44.1285,159.7085,1524.8805,0.0444,-0.1249,-0.9912,-1533.331,1.9462,-6.2923,8.8803,-1.5765,218.5807,-0.1427,1.9462,0.0444,-0.1249,-0.9912,0.0172,-0.0569,0.0035,3.682652795200764,10.883600846227319
2597052.2868,1092473.4012,-4.731,3.1938,-5.2759,10.0236,994.6486,23.0465,-7.0808,78.8699,0.4596,-0.5073,-0.729,-43.3136,0.0435,-4.5431,2.8742,-5.5987,10.0236,-0.004,0.0435,0.4596,-0.5073,-0.729,0.5797,-0.5133,0.5995,5.7081274898166035,5.3759448704390564
2597315.2632,1092567.4848,-15.8616,11.9727,-12.1517,34.2606,877.5317,-16.2225,26.6311,219.7396,0.3758,-0.3579,-0.8548,-203.4669,0.2319,-15.7495,13.1799,-13.0406,34.2606,0.0082,0.2319,0.3758,-0.3579,-0.8548,0.4758,-0.4519,0.4306,19.872994234639126,20.53671137889414
2597520.5837,1093051.52,-14.7668,7.2662,-5.4016,13.7397,859.3309,37.2821,-30.8755,99.3985,0.3231,0.0453,-0.9453,-83.3111,0.0969,-17.2898,9.4093,-4.877,13.7397,0.0487,0.0969,0.3231,0.0453,-0.9453,0.8302,-0.5739,1.0186,16.457704720889847,19.68431127903641
2597417.1433,1092918.3188,-11.4903,-2.1696,-6.8171,10.0,1017.324,17.8343,-15.501,146.0227,0.4736,0.1792,-0.8623,-120.2446,0.1182,-13.6071,-2.5076,-7.2858,10.0,0.0327,0.1182,0.4736,0.1792,-0.8623,0.4774,0.7619,0.8084,11.693338199590396,13.836228827610507
2597219.5948,1093151.3987,-2.7302,1.7335,-4.5795,16.2771,1239.1889,-29.4682,6.0839,116.6324,0.7428,-0.3154,-0.5905,-92.6815,0.0748,-3.0291,1.6326,-4.7879,16.2771,-0.0098,0.0748,0.7428,-0.3154,-0.5905,0.941,-0.4524,1.0902,3.234039933272315,3.441050649147728
2597009.2225,1093397.0919,-3.0127,2.7475,-0.7677,127.9433,830.2582,-282.5663,-146.3084,844.9023,0.351,0.1332,-0.9269,-901.7701,1.0861,-3.7407,3.381,-0.7898,127.9433,-0.0956,1.0861,0.351,0.1332,-0.9269,0.0499,-0.05,0.005,4.077391021229139,5.042221483631991
2596750.1994,1093050.5114,-3.3458,5.8337,-1.619,149.393,781.2241,-97.7157,159.5571,1004.6702,0.1215,-0.208,-0.9706,-1020.1456,1.3058,-5.1016,9.5849,-1.4668,149.393,-0.2538,1.3058,0.1215,-0.208,-0.9706,0.0232,-0.0416,0.0023,6.72506009861622,10.858021485058869
2596633.5186,1093340.4283,-2.8249,3.0116,2.1105,190.7779,1130.1672,226.792,-1075.0753,1685.6391,-0.1128,0.4959,-0.861,-2010.0881,1.7786,-7.8428,11.2347,0.2657,190.7779,1.0088,1.7786,-0.1128,0.4959,-0.861,0.034,-0.075,0.0068,4.129139688845608,13.701386642599354
2597175.0185,1092809.0726,-11.9471,7.2126,-5.8871,39.468,1050.3839,-64.577,-14.7445,353.5335,0.4005,-0.0844,-0.9124,-347.1894,0.3305,-15.2699,9.0451,-4.6382,39.468,-0.0242,0.3305,0.4005,-0.0844,-0.9124,0.3538,-0.0818,0.1319,13.955457612346505,17.747779579992535
2597329.2482,1092743.6585,-14.602,9.1886,-7.4989,38.4443,953.6699,-52.537,-27.5953,297.2796,0.4269,-0.0585,-0.9024,-289.0815,0.3031,-16.7278,8.9898,-6.9154,38.4443,0.0002,0.3031,0.4269,-0.0585,-0.9024,0.4456,-0.1493,0.2208,17.25250051325894,18.990413288814963
2596777.6224,1092906.1192,-2.8178,5.8158,-0.1833,146.982,685.3022,-6.5571,-25.0301,928.9017,0.0286,-0.019,-0.9994,-928.0632,1.3542,-4.2292,8.7248,0.1121,146.982,0.0009,1.3542,0.0286,-0.019,-0.9994,0.0052,-0.0247,0.0006,6.462470617341328,9.695786078498227
2597101.8982,1093029.2981,-3.2866,3.7364,-4.0391,79.4802,1041.3364,-367.9268,114.1206,515.9904,0.6261,-0.2402,-0.7418,-640.5435,0.6151,-5.5544,5.5353,-3.7418,79.4802,-0.2821,0.6151,0.6261,-0.2402,-0.7418,0.184,-0.1412,0.0538,4.976185740102554,7.841613701911107
2597497.7455,1093213.2248,-3.6794,1.0318,-2.4167,19.3354,786.233,-9.0689,-3.0972,99.4275,0.5312,-0.0824,-0.8432,-88.4027,0.1124,-3.6281,0.9378,-2.8992,19.3354,-0.0002,0.1124,0.5312,-0.0824,-0.8432,0.517,-0.2927,0.353,3.821334269597466,3.7473428519418928
2597349.8997,1093357.8511,-3.622,1.1332,-2.2457,18.1996,1119.7519,-18.0631,-16.5274,150.1337,0.5265,-0.003,-0.8502,-137.1005,0.1224,-3.7235,1.217,-2.3756,18.1996,-0.0034,0.1224,0.5265,-0.003,-0.8502,0.5798,-0.0334,0.3373,3.795131913385884,3.9173385416632045
2597485.4485,1092586.5747,-17.7797,8.3751,-8.11,35.8015,905.1676,-24.2915,14.0885,304.8642,0.3406,-0.1685,-0.925,-292.6424,0.3233,-19.406,9.2176,-11.3752,35.8015,-0.0166,0.3233,0.3406,-0.1685,-0.925,0.2546,-0.223,0.1145,19.653499232961032,21.4838773446508
2597093.4791,1093543.04,-2.0155,1.4564,-0.6476,51.3081,1078.7818,-186.7563,-189.0224,366.3267,0.509,0.3549,-0.7842,-449.4123,0.4166,-1.8923,1.3795,-0.6688,51.3081,-0.1413,0.4166,0.509,0.3549,-0.7842,0.1241,-0.0216,0.0159,2.4866325040101924,2.341755653350708
2596848.9828,1093056.1427,-3.4275,5.371,-1.0058,141.3637,636.887,-47.5378,68.6654,802.1279,0.0871,-0.1302,-0.9877,-805.3072,1.2644,-5.1907,8.2309,-0.7511,141.3637,-0.1338,1.2644,0.0871,-0.1302,-0.9877,0.006,-0.0366,0.0014,6.371451738026429,9.730934246001254
2596723.645,1093321.2456,-2.1824,1.4293,0.7573,203.8467,1041.0608,-295.4643,-1300.9608,1413.3378,0.166,0.6187,-0.7679,-1939.2367,1.8628,-6.9915,8.6985,0.3156,203.8467,1.0994,1.8628,0.166,0.6187,-0.7679,0.0229,-0.0695,0.0054,2.608786739080065,11.159971975771265
2597348.4454,1092989.4134,-8.0725,0.2579,-5.5524,10.8848,747.509,18.752,-0.2003,75.8203,0.5556,-0.0475,-0.8301,-52.511,0.0702,-9.2709,0.637,-5.1067,10.8848,-0.0146,0.0702,0.5556,-0.0475,-0.8301,0.2671,0.1425,0.0917,8.07661864024791,9.29275824553722
2597505.0807,1093143.8107,-4.6679,1.3069,-2.8291,17.4318,1092.1684,-13.1561,-8.955,156.1387,0.5058,-0.0573,-0.8607,-140.5338,0.1287,-4.7075,1.4126,-3.2005,17.4318,-0.0117,0.1287,0.5058,-0.0573,-0.8607,0.4727,-0.0154,0.2237,4.8473990984857025,4.9148748722627715
2596532.7754,1093201.9501,-4.0399,7.4178,0.2435,170.8211,768.2246,392.7544,113.1441,1119.4878,-0.303,-0.1369,-0.9431,-1190.2905,1.5494,-6.5446,11.906,-1.6878,170.8211,0.3313,1.5494,-0.303,-0.1369,-0.9431,0.0651,-0.0594,0.0078,8.446570241820048,13.586192445273253
2597046.4408,1093203.3457,-3.3677,3.1468,-1.0694,110.6784,939.6361,-205.9717,9.7549,928.3768,0.26,-0.0553,-0.964,-949.0693,1.01,-4.0124,4.2016,-0.9662,110.6784,-0.2439,1.01,0.26,-0.0553,-0.964,0.0215,-0.001,0.0005,4.609094654050836,5.8097156832327
2596911.1193,1093146.7839,-3.2963,4.5062,-0.9566,139.1556,785.7089,-194.2203,4.9709,990.3636,0.2243,-0.0495,-0.9733,-1007.6927,1.2825,-5.1567,6.8123,-0.8693,139.1556,-0.1838,1.2825,0.2243,-0.0495,-0.9733,0.0153,-0.0218,0.0007,5.58313819728654,8.543944415783614
2597234.9899,1092638.852,-15.2793,14.1868,-9.8313,37.1632,693.5388,10.2172,45.3033,216.0293,0.1782,-0.4249,-0.8875,-209.1624,0.3016,-16.6429,15.0403,-10.4711,37.1632,-0.0029,0.3016,0.1782,-0.4249,-0.8875,0.2853,-0.404,0.2447,20.849995269304017,22.432047265017967
2597365.9312,1093084.6092,-7.5292,-0.1613,-3.6159,27.0465,905.1531,-19.4736,-11.7069,193.7483,0.4297,0.0677,-0.9004,-183.6156,0.2029,-7.6287,-0.3284,-4.0226,27.0465,-0.0135,0.2029,0.4297,0.0677,-0.9004,0.3941,0.0824,0.1621,7.530927587621594,7.635765203959588
2596794.0535,1093353.3963,-3.3107,2.0354,1.4581,143.1316,655.5254,-114.8553,-704.3626,614.5968,0.1658,0.7241,-0.6695,-940.5251,1.4348,-6.284,7.0688,0.7888,143.1316,0.7184,1.4348,0.1658,0.7241,-0.6695,0.0557,-0.0656,0.0074,3.886333445549931,9.458149366551577
2596863.6903,1093326.7115,-3.2601,3.3865,0.4868,147.437,749.2412,-203.426,-392.7495,932.6162,0.2241,0.3457,-0.9112,-1031.1514,1.3763,-5.2385,5.7098,0.0384,147.437,0.2024,1.3763,0.2241,0.3457,-0.9112,0.062,-0.0574,0.0071,4.700705719357467,7.748786891507599
2596826.5227,1093259.918,-2.339,2.9269,-0.7411,182.752,532.7883,-337.6617,-108.8663,790.3399,0.4108,0.0988,-0.9064,-865.7981,1.625,-5.6545,6.6412,-0.9475,182.752,-0.3051,1.625,0.4108,0.0988,-0.9064,0.0496,-0.0426,0.0043,3.746687151337832,8.722322379389562
2596938.8459,1092593.873,-7.9453,6.635,-3.0409,47.5765,790.7499,-39.6075,6.9227,340.9681,0.2523,-0.1235,-0.9597,-338.0868,0.4276,-8.8399,7.9057,-3.8732,47.5765,0.0036,0.4276,0.2523,-0.1235,-0.9597,0.2455,-0.1699,0.0891,10.35137754552504,11.859339125769193
2597093.2564,1092779.574,-8.8093,7.3376,-5.5914,50.1807,827.3096,-77.4946,39.6837,333.1911,0.3744,-0.2369,-0.8965,-337.1201,0.4075,-13.0459,9.5379,-4.2843,50.1807,-0.0871,0.4075,0.3744,-0.2369,-0.8965,0.2136,-0.1269,0.0617,11.464909081628166,16.160663452346256
2597174.7466,1093312.2992,-3.066,1.5578,-2.3025,63.6388,1053.5222,-279.8457,-52.2288,446.7221,0.6177,0.0577,-0.7843,-526.2385,0.4995,-3.7535,1.4601,-2.4216,63.6388,-0.2394,0.4995,0.6177,0.0577,-0.7843,0.162,0.035,0.0275,3.439054643357677,4.02748733827929
2597019.9037,1093023.0074,-3.5626,4.25,-1.8669,120.2642,969.4339,-296.4912,88.5278,964.0522,0.318,-0.1241,-0.9399,-1011.4148,1.0433,-4.7479,6.2189,-1.3379,120.2642,-0.2289,1.0433,0.318,-0.1241,-0.9399,0.0651,-0.0684,0.0089,5.545684697131636,7.8241467023567495
2596820.514,1093092.1574,-3.0957,4.9264,-1.9028,149.5332,722.9781,-125.4319,205.5726,888.8359,0.1591,-0.2613,-0.9521,-919.8931,1.2724,-5.352,8.448,-1.3917,149.5332,-0.3259,1.2724,0.1591,-0.2613,-0.9521,0.0137,-0.0415,0.0019,5.818313797828371,10.000630380131046
2596895.3543,1092983.316,-3.5609,5.288,-0.2225,137.4524,598.0543,-33.5073,-38.342,769.2135,0.0722,0.0066,-0.9974,-769.8634,1.2873,-4.9703,7.7363,-0.0368,137.4524,0.0434,1.2873,0.0722,0.0066,-0.9974,0.0024,-0.0324,0.0011,6.375182570719054,9.195336849729868
2597279.4261,1093232.6309,-3.4624,0.971,-3.2177,10.0,931.6818,-37.2517,9.8484,127.7443,0.6486,-0.1534,-0.7455,-120.9102,0.1298,-3.3567,0.7602,-3.3327,10.0,0.0096,0.1298,0.6486,-0.1534,-0.7455,0.8331,-0.5252,0.9698,3.595977580575274,3.441705816887899
2596994.2746,1093536.6532,-2.9328,2.1895,0.122,78.8891,751.6612,-87.2443,-213.9572,496.1166,0.2228,0.3436,-0.9123,-545.5627,0.7258,-3.2584,2.4769,0.1454,78.8891,0.0258,0.7258,0.2228,0.3436,-0.9123,0.083,-0.0407,0.0086,3.65994891904245,4.092945659302112
2596566.2848,1093283.5925,-3.6053,5.633,1.2076,185.1246,698.3094,369.0645,-61.692,1122.1458,-0.2882,0.0031,-0.9576,-1181.083,1.6913,-7.7934,11.9885,-0.2767,185.1246,0.4763,1.6913,-0.2882,0.0031,-0.9576,0.0661,-0.0835,0.0113,6.687965093359863,14.298993524370868
2597113.5356,1092691.4384,-11.9265,10.2694,-10.0478,35.9479,774.4922,-6.034,54.6347,200.3532,0.2747,-0.4897,-0.8275,-194.2011,0.2507,-14.8716,12.8714,-10.4995,35.9479,0.0184,0.2507,0.2747,-0.4897,-0.8275,0.4053,-0.6799,0.6265,15.738550715043619,19.668183050805684
2597421.1922,1092771.8861,-12.9204,5.4095,-5.6019,34.4013,733.0811,-36.155,-28.6901,230.8196,0.4039,0.0246,-0.9145,-226.3883,0.3088,-13.2129,4.3352,-6.3076,34.4013,-0.016,0.3088,0.4039,0.0246,-0.9145,0.3803,0.0334,0.1458,14.007120560986117,13.905922675248846
2596612.4372,1093222.9629,-3.0056,4.7119,0.709,200.2806,623.2806,358.6611,16.6739,1092.6149,-0.2942,-0.0424,-0.9548,-1149.459,1.8442,-6.6454,10.7179,-1.6487,200.2806,0.2565,1.8442,-0.2942,-0.0424,-0.9548,0.0251,-0.0567,0.0038,5.588884769790839,12.610896937569509
2597197.6943,1093205.3598,-2.9023,1.7479,-3.1742,47.1015,1003.467,-176.1909,53.3243,278.6258,0.6483,-0.2375,-0.7234,-328.443,0.3273,-3.4207,1.3836,-3.4285,47.1015,-0.1433,0.3273,0.6483,-0.2375,-0.7234,0.3042,-0.0914,0.1009,3.3879934622132906,3.6899237729253973
2597396.6153,1092999.942,-13.9971,2.2964,-7.0347,10.0,875.7182,36.2565,-5.0518,97.7624,0.4179,-0.049,-0.9072,-73.2857,0.0837,-16.7003,2.5082,-6.3162,10.0,0.0293,0.0837,0.4179,-0.049,-0.9072,0.944,-0.3245,0.9964,14.184225793817582,16.887601586074915
2597066.4346,1093109.5449,-3.3254,3.4743,-1.4911,107.6885,950.9147,-304.6829,0.1134,877.8017,0.3751,-0.0465,-0.9258,-926.9765,0.9748,-3.9141,4.7243,-1.3967,107.6885,-0.2313,0.9748,0.3751,-0.0465,-0.9258,0.0416,-0.0433,0.0036,4.809266643678639,6.135078589553682
2597365.105,1093196.9525,-4.7825,1.715,-1.5375,18.7679,903.7038,14.4231,15.1385,166.0873,0.2298,-0.1986,-0.9528,-157.9336,0.1748,-5.3208,2.1079,-1.9931,18.7679,0.0439,0.1748,0.2298,-0.1986,-0.9528,0.5237,-0.3454,0.3936,5.0807018462019595,5.723124588020079
2597201.9483,1092728.9452,-13.2533,10.1349,-10.1374,38.1207,844.5377,-17.8532,50.4838,231.5964,0.3338,-0.4067,-0.8504,-223.4433,0.2646,-17.7051,13.3037,-9.9438,38.1207,0.0201,0.2646,0.3338,-0.4067,-0.8504,0.4538,-0.5704,0.5313,16.68430876302641,22.14630894076934
2596674.1019,1093261.1207,-2.5685,2.8664,0.057,217.8545,460.3828,148.9461,81.1508,877.0034,-0.1458,-0.1128,-0.9829,-892.8451,1.9394,-6.7943,9.5582,-0.9241,217.8545,0.0535,1.9394,-0.1458,-0.1128,-0.9829,0.0286,-0.0564,0.004,3.8488233539615715,11.726964642651566
2597284.4618,1092487.7843,-13.0498,9.0139,-6.6803,34.2605,696.2641,8.0201,44.0411,210.6173,0.1927,-0.3816,-0.904,-205.6617,0.2954,-13.7363,8.1881,-8.7058,34.2605,-0.0376,0.2954,0.1927,-0.3816,-0.904,0.1799,-0.2662,0.1032,15.86025451403602,15.991589017355343
2597445.7467,1093210.6652,-4.735,1.5709,-2.3146,24.7403,792.6035,-13.325,1.1757,147.3516,0.4044,-0.1114,-0.9078,-139.281,0.1757,-4.7659,1.5839,-2.7973,24.7403,-0.0127,0.1757,0.4044,-0.1114,-0.9078,0.3276,-0.1669,0.1352,4.988782597989213,5.022204896258216
2597069.7497,1092998.3383,-3.4018,4.0232,-3.8402,93.5344,810.6723,-305.7871,135.1938,505.297,0.5534,-0.2806,-0.7842,-603.4268,0.7444,-5.7407,6.26,-3.3316,93.5344,-0.3374,0.7444,0.5534,-0.2806,-0.7842,0.1339,-0.1183,0.0319,5.268622351241357,8.493717471755227
2597234.0023,1093019.378,-8.5756,2.2971,-4.9924,29.0961,752.9406,-20.21,-18.8407,145.4773,0.5081,0.0427,-0.8602,-136.218,0.1809,-10.3433,2.0328,-4.7933,29.0961,0.0028,0.1809,0.5081,0.0427,-0.8602,0.6097,0.0708,0.3768,8.877926772056638,10.54116363263563
2597057.1677,1093575.4295,-1.9944,1.2948,-0.0034,47.6391,754.8579,-75.9092,-182.4339,267.8644,0.3167,0.4877,-0.8135,-330.9316,0.4384,-1.8672,1.2885,0.0065,47.6391,-0.0362,0.4384,0.3167,0.4877,-0.8135,0.0857,-0.0269,0.0081,2.3778432244368,2.2686269173224582
2597364.2314,1092494.4322,-15.6133,5.7904,-11.5262,33.7054,853.9671,-27.0847,17.1714,192.5287,0.5169,-0.238,-0.8223,-176.4029,0.2066,-18.4616,5.3313,-13.7625,33.7054,-0.0069,0.2066,0.5169,-0.238,-0.8223,0.6054,-0.2074,0.4095,16.652443335739054,19.21596821005905
2597452.442,1093125.087,-6.2,1.2244,-3.3485,22.8973,819.9619,-16.8118,-4.2238,150.5938,0.4677,-0.0382,-0.8831,-140.6873,0.1716,-6.2649,1.2429,-3.7188,22.8973,-0.0098,0.1716,0.4677,-0.0382,-0.8831,0.4593,-0.0144,0.2111,6.319743298584208,6.387000267731324
2597315.9097,1093312.7501,-3.8152,0.7676,-2.6702,18.0494,878.4214,-16.5663,-4.0642,116.123,0.5631,-0.0407,-0.8254,-105.0079,0.1195,-3.9903,0.7616,-2.7323,18.0494,-0.0008,0.1195,0.5631,-0.0407,-0.8254,0.6735,-0.0093,0.4538,3.891652708040634,4.0623304456924725
2597103.3177,1093075.5895,-3.0909,3.4456,-3.0943,85.1069,793.8894,-310.1332,60.3046,468.0974,0.6012,-0.1623,-0.7825,-562.5003,0.7085,-4.2723,4.6952,-2.9355,85.1069,-0.313,0.7085,0.6012,-0.1623,-0.7825,0.1186,-0.0977,0.0236,4.6288035354722075,6.348027278611837
2597305.6843,1093156.7371,-4.3639,-0.311,-1.1727,10.0,778.2249,19.5122,-30.049,117.4716,0.2335,0.2784,-0.9316,-113.25,0.1455,-5.9369,0.2262,-1.1299,10.0,0.0474,0.1455,0.2335,0.2784,-0.9316,0.5992,-0.1,0.369,4.374967909596595,5.941207625558965
2596735.9867,1092990.2778,-3.2805,6.2242,-0.5992,146.1008,594.8025,-32.0038,13.1152,795.031,0.0645,-0.0631,-0.9959,-794.6804,1.336,-4.7329,9.6842,-0.6393,146.1008,-0.0551,1.336,0.0645,-0.0631,-0.9959,0.0208,-0.0396,0.002,7.035790352902792,10.778871557357014
2597024.1235,1093311.171,-3.1435,2.8912,-1.2025,126.0203,664.8721,-199.5752,9.5209,689.7249,0.3177,-0.0486,-0.9469,-716.9988,1.0784,-4.0359,3.7092,-1.2089,126.0203,-0.308,1.0784,0.3177,-0.0486,-0.9469,0.0355,-0.0085,0.0013,4.270905020016249,5.481482778409506
2597241.6487,1093435.5997,-2.7062,0.5829,-1.508,20.3958,768.2149,-19.7204,-31.573,107.6409,0.5075,0.2306,-0.8302,-106.6554,0.1388,-2.9171,0.4323,-1.5801,20.3958,-0.0178,0.1388,0.5075,0.2306,-0.8302,0.4613,0.0399,0.2144,2.7682649529985386,2.9489584093371004
2597251.2794,1092733.1537,-14.6368,11.0884,-8.4367,41.9176,728.9074,-17.202,36.6133,249.0368,0.2833,-0.3049,-0.9093,-242.4779,0.3327,-18.3056,14.0361,-7.9707,41.9176,0.0414,0.3327,0.2833,-0.3049,-0.9093,0.3343,-0.5123,0.3742,18.362693941794053,23.06744664175036
2596710.1303,1093067.6852,-3.1751,5.5083,-2.2878,157.2076,455.3701,-49.7158,172.3521,575.014,0.1066,-0.3296,-0.9381,-601.5163,1.3209,-5.075,10.0827,-1.969,157.2076,-0.3989,1.3209,0.1066,-0.3296,-0.9381,0.0163,-0.0438,0.0022,6.357879276928746,11.28789016114172
2597150.841,1093013.5864,-4.8707,3.8782,-5.5474,46.323,876.0166,-147.3741,29.2082,245.9156,0.6574,-0.2083,-0.7242,-281.054,0.3208,-7.9245,5.3254,-5.4508,46.323,-0.1036,0.3208,0.6574,-0.2083,-0.7242,0.4141,-0.189,0.2072,6.2260865501533145,9.547648161196557
2597011.5109,1093492.4488,-3.0727,2.3698,-0.0339,95.2213,721.6674,-141.67,-242.3079,557.4196,0.2783,0.3536,-0.893,-622.9013,0.8631,-3.2804,2.7043,-0.14,95.2213,0.0201,0.8631,0.2783,0.3536,-0.893,0.0755,-0.0456,0.0078,3.8803913887647985,4.251383615953753
2597272.1406,1092920.7969,-11.394,3.6017,-5.9718,31.6842,690.9962,-24.2664,-3.3954,176.2618,0.4446,-0.0754,-0.8925,-167.8534,0.2429,-12.1803,3.8075,-6.1772,31.6842,-0.0047,0.2429,0.4446,-0.0754,-0.8925,0.4563,-0.14,0.2278,11.949706226096104,12.761534560545611
2596770.6008,1093315.6468,-2.1508,1.7028,0.274,194.9939,939.8257,-521.2229,-933.1167,1225.4151,0.359,0.5273,-0.7701,-1622.8566,1.7268,-6.4083,7.4841,0.2852,194.9939,0.6047,1.7268,0.359,0.5273,-0.7701,0.0384,-0.0701,0.0064,2.7432587336961127,9.852819987191484
2597144.3423,1092611.3385,-14.0175,11.9498,-10.2215,41.5979,745.8478,-7.6185,40.3265,210.0047,0.2817,-0.41,-0.8675,-200.856,0.2693,-15.5738,13.2026,-11.0798,41.5979,-0.0156,0.2693,0.2817,-0.41,-0.8675,0.3272,-0.3712,0.2448,18.419772699194745,20.41695112400478
